券商買賣股票成交價量資訊
股票代碼,="2855"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
115,116s日盛土城,18.70,0,2000,,116,116S日盛新莊,18.60,50000,0 
117,116U日盛桃園,19.00,0,2000,,118,116W日盛鳳山,18.40,0,27 
119,116W日盛鳳山,18.45,0,33,,120,116W日盛鳳山,19.00,0,10000 
121,116Z日盛中和,18.80,5000,0,,122,1230彰    銀,18.50,0,5000 
123,1232彰銀七賢,18.80,0,1000,,124,1232彰銀七賢,18.85,2000,0 
125,1233彰銀台中,18.45,0,3000,,126,1233彰銀台中,18.50,0,1000 
127,1233彰銀台中,18.60,0,1000,,128,1233彰銀台中,18.65,0,2000 
129,1233彰銀台中,18.70,0,3000,,130,1233彰銀台中,18.80,1000,7000 
131,1233彰銀台中,18.85,0,6000,,132,1233彰銀台中,18.90,0,1000 
133,1233彰銀台中,19.00,0,3000,,134,126H宏遠中和,18.80,0,9000 
135,126H宏遠中和,19.00,0,2000,,136,126L宏遠台中,18.35,1000,0 
137,126L宏遠台中,18.70,0,5000,,138,126Q宏遠高雄,18.60,0,10000 
139,126Q宏遠高雄,18.70,0,16000,,140,126U宏遠館前,18.70,0,241 
141,126U宏遠館前,19.00,0,1000,,142,1440美林,18.35,0,47000 
143,1440美林,18.40,1000,4000,,144,1440美林,18.45,27000,0 
145,1440美林,18.50,153000,1000,,146,1440美林,18.55,229000,2000 
147,1440美林,18.60,67000,101000,,148,1440美林,18.65,3000,0 
149,1440美林,18.75,5000,27000,,150,1440美林,18.80,56000,10000 
151,1440美林,18.85,4000,0,,152,1440美林,18.90,3000,0 
153,1440美林,18.95,2000,0,,154,1440美林,19.00,5000,45000 
155,1470台灣摩根,18.35,0,4000,,156,1470台灣摩根,18.40,0,34000 
157,1470台灣摩根,18.45,28000,3000,,158,1470台灣摩根,18.50,1000,4000 
159,1470台灣摩根,18.55,31000,5000,,160,1470台灣摩根,18.60,1000,0 
161,1470台灣摩根,18.75,54000,0,,162,1470台灣摩根,18.80,37000,7000 
163,1470台灣摩根,18.90,3000,6000,,164,1470台灣摩根,18.95,4000,0 
165,1470台灣摩根,19.00,2000,62000,,166,1480美商高盛,18.40,0,3000 
167,1480美商高盛,18.50,48000,25000,,168,1480美商高盛,18.55,2000,0 
169,1480美商高盛,18.60,2000,0,,170,1480美商高盛,18.65,16000,0 
171,1480美商高盛,18.70,1000,0,,172,1480美商高盛,18.75,71000,0 
173,1480美商高盛,18.80,9000,0,,174,1480美商高盛,18.85,1000,0 
175,1480美商高盛,18.90,32000,0,,176,1480美商高盛,19.00,219000,0 
177,1520瑞士信貸,18.35,9000,0,,178,1520瑞士信貸,18.40,37000,0 
179,1520瑞士信貸,18.45,24000,0,,180,1520瑞士信貸,18.50,129000,0 
181,1520瑞士信貸,18.60,136000,0,,182,1520瑞士信貸,18.65,29000,0 
183,1520瑞士信貸,18.75,4000,0,,184,1520瑞士信貸,18.80,26000,0 
185,1520瑞士信貸,18.85,33000,0,,186,1520瑞士信貸,18.90,5000,0 
187,1520瑞士信貸,18.95,3000,0,,188,1520瑞士信貸,19.00,3000,0 
189,1560港商野村,18.45,99000,0,,190,1560港商野村,18.50,0,4000 
191,1560港商野村,18.80,14000,14000,,192,1560港商野村,18.85,0,1000 
193,1590花旗環球,18.55,0,5000,,194,1590花旗環球,18.60,1000,0 
195,1590花旗環球,18.70,0,10000,,196,1590花旗環球,18.80,23000,0 
197,1590花旗環球,19.00,10000,0,,198,1650瑞銀,18.45,78000,0 
199,1650瑞銀,18.70,92000,0,,200,2180亞    東,18.55,4000,0 
201,2180亞    東,18.60,73000,0,,202,2180亞    東,18.75,107000,0 
203,2180亞    東,18.80,207000,0,,204,2181亞東板橋,18.50,10000,0 
205,2185亞東台南,18.35,3000,0,,206,2185亞東台南,18.45,3000,0 
207,2186亞東高雄,18.50,0,2000,,208,2186亞東高雄,18.70,0,2000 
209,2186亞東高雄,18.85,0,1000,,210,5050大    展,18.80,0,2000 
211,5260大    慶,18.85,2000,0,,212,5261大慶蘆洲,18.45,20000,4000 
213,5261大慶蘆洲,18.55,0,4000,,214,5261大慶蘆洲,18.75,0,1000 
215,5261大慶蘆洲,18.80,0,12000,,216,5261大慶蘆洲,18.90,0,10000 
217,5261大慶蘆洲,19.00,0,10000,,218,5262大慶楊梅,18.70,0,3000 
219,5263大慶泰山,18.45,0,2,,220,5266大慶中壢,18.55,0,21000 
221,526K大慶富順,18.35,0,2000,,222,526K大慶富順,18.85,0,2000 
223,526K大慶富順,18.90,0,188,,224,5320高    橋,18.75,0,2000 
225,5320高    橋,18.80,0,3000,,226,5321高橋龍潭,18.55,4000,0 
227,5321高橋龍潭,19.00,0,4000,,228,5322高橋中壢,18.85,0,2000 
229,5383第一高雄,18.60,0,5000,,230,5383第一高雄,18.80,0,1000 
231,5384第一台南,18.55,10000,0,,232,5384第一台南,18.80,0,7000 
233,5384第一台南,18.90,0,10292,,234,5385第一桃園,18.70,0,10000 
235,5387第一澎湖,18.40,50000,0,,236,5389第一中山,18.50,1000,0 
237,5389第一中山,18.65,2000,0,,238,538A第一新興,18.70,2000,1000 
239,538A第一新興,18.75,3000,0,,240,538A第一新興,18.80,7000,1000 
241,538A第一新興,18.85,2000,0,,242,538A第一新興,19.00,5000,1000 
243,538D第一忠孝,18.80,0,1000,,244,538E第一自由,18.35,0,1000 
245,538E第一自由,18.80,0,1000,,246,538I第一頭份,18.75,0,1000 
247,538I第一頭份,19.00,0,1000,,248,538j第一安和,18.75,0,20000 
249,538M第一嘉義,18.70,0,5000,,250,538M第一嘉義,18.80,0,8000 
251,538N第一豐原,18.85,2000,0,,252,538P第一路竹,18.40,0,20 
253,538P第一路竹,18.70,0,2000,,254,538P第一路竹,19.00,3000,0 
255,5603永興台中,18.80,0,10000,,256,5660日    進,19.00,0,3000 
257,5850統    一,18.60,0,40000,,258,5850統    一,18.70,0,7000 
259,5850統    一,18.75,0,3000,,260,5850統    一,18.80,110000,6000 
261,5850統    一,18.85,1000,1000,,262,5850統    一,18.90,0,439 
263,5850統    一,19.00,0,2000,,264,5851統一高雄,18.85,0,10000 
265,5851統一高雄,18.95,0,2000,,266,5851統一高雄,19.00,0,1000 
267,5852統一敦南,18.50,0,1000,,268,5852統一敦南,18.60,3000,1000 
269,5852統一敦南,18.65,0,1000,,270,5852統一敦南,18.85,0,1000 
271,5852統一敦南,18.95,0,1000,,272,5852統一敦南,19.00,0,8000 
273,5853統一中壢,18.30,2000,0,,274,5853統一中壢,18.35,1000,0 
275,5853統一中壢,18.50,5000,0,,276,5853統一中壢,18.55,0,16000 
277,5853統一中壢,18.60,0,21000,,278,5853統一中壢,18.80,0,3000 
279,5853統一中壢,18.85,0,7000,,280,5854統一城中,18.30,50000,0 
281,5854統一城中,18.35,50000,0,,282,5854統一城中,18.40,50000,0 
283,5854統一城中,18.50,50200,0,,284,5854統一城中,18.55,100000,0 
285,5854統一城中,18.65,0,1,,286,5854統一城中,18.75,9000,0 
287,5854統一城中,18.80,10000,0,,288,5854統一城中,18.85,108000,0 
289,5854統一城中,18.90,173000,0,,290,5854統一城中,18.95,250000,0 
291,5854統一城中,19.00,499000,20000,,292,5855統一台南,18.35,329,2000 
293,5855統一台南,18.45,0,100,,294,5855統一台南,18.50,0,5000 
295,5855統一台南,18.60,5000,0,,296,5855統一台南,18.70,0,7000 
297,5855統一台南,18.85,0,10000,,298,5855統一台南,18.90,0,3200 
299,5855統一台南,18.95,0,10000,,300,5855統一台南,19.00,0,2000 
301,5856統一台中,18.45,1000,1000,,302,5856統一台中,18.50,0,2000 
303,5856統一台中,18.60,0,46000,,304,5856統一台中,18.65,0,777 
305,5856統一台中,18.70,0,11133,,306,5856統一台中,18.80,30000,41000 
307,5856統一台中,18.85,20000,1000,,308,5856統一台中,18.90,0,10000 
309,5856統一台中,19.00,3000,6000,,310,5857統一新竹,18.50,0,60000 
311,5857統一新竹,18.65,1000,0,,312,5857統一新竹,18.70,0,60000 
313,5857統一新竹,18.90,0,1000,,314,5858統一嘉義,18.35,39000,0 
315,5858統一嘉義,18.40,10000,2000,,316,5858統一嘉義,18.50,110000,1000 
317,5858統一嘉義,18.55,1000,4000,,318,5858統一嘉義,18.70,150000,0 
319,5858統一嘉義,18.80,0,5000,,320,5858統一嘉義,18.85,0,3000 
321,5858統一嘉義,18.95,0,2000,,322,585b統一內湖,18.75,0,10000 
323,585b統一內湖,18.80,0,10000,,324,585b統一內湖,18.85,0,10000 
325,585b統一內湖,18.90,0,70,,326,585B統一永和,19.00,0,1000 
327,585c統一仁愛,18.40,40000,0,,328,585c統一仁愛,18.60,2000,0 
329,585c統一仁愛,18.65,20000,0,,330,585c統一仁愛,18.80,0,1000 
331,585c統一仁愛,18.85,20000,0,,332,585D統一新台中,18.30,12000,0 
333,585D統一新台中,18.40,2000,1000,,334,585D統一新台中,18.45,1000,0 
335,585D統一新台中,18.50,2000,0,,336,585D統一新台中,18.55,0,20000 
337,585D統一新台中,18.60,0,2000,,338,585D統一新台中,18.70,4000,0 
339,585D統一新台中,18.80,0,22000,,340,585D統一新台中,18.85,0,6000 
341,585D統一新台中,18.90,900,1000,,342,585D統一新台中,19.00,10000,0 
343,585E統一新營,18.70,0,4000,,344,585E統一新營,18.80,0,3000 
345,585F統一彰化,18.90,0,3000,,346,585g統一平鎮,18.75,2000,0 
347,585g統一平鎮,18.80,2000,4000,,348,585g統一平鎮,18.85,2000,7000 
349,585H統一桃園,18.40,2000,0,,350,585H統一桃園,18.55,5000,0 
351,585H統一桃園,18.80,0,2000,,352,585H統一桃園,18.90,0,2000 
353,585H統一桃園,19.00,0,1000,,354,585J統一三重,18.60,2000,0 
355,585J統一三重,18.70,0,562,,356,585J統一三重,18.80,2000,0 
357,585J統一三重,18.90,0,1000,,358,585J統一三重,19.00,0,1000 
359,585m統一竹南,18.60,3000,0,,360,585M統一士林,18.90,0,1000 
361,585M統一士林,19.00,30000,0,,362,585P統一板橋,18.50,2000,0 
363,585P統一板橋,18.60,0,5000,,364,585P統一板橋,18.65,0,5000 
365,585P統一板橋,18.80,0,8000,,366,585Q統一三多,18.65,0,30000 
367,585R統一汐止,18.65,0,1000,,368,585R統一汐止,18.70,20000,0 
369,585R統一汐止,18.80,0,40000,,370,585R統一汐止,19.00,10000,0 
371,585S統一宜蘭,18.60,50000,0,,372,585S統一宜蘭,18.75,30000,0 
373,585S統一宜蘭,18.80,20000,25000,,374,585S統一宜蘭,18.85,10000,45000 
375,585U統一南京,18.55,5000,0,,376,585U統一南京,18.80,30000,80 
377,585U統一南京,18.85,0,1000,,378,585W統一金門,18.75,0,1000 
379,585Y統一土城,18.40,1000,0,,380,585Y統一土城,18.85,6000,0 
381,585Y統一土城,19.00,1000,0,,382,585Z統一松江,18.85,0,1000 
383,5870光    隆,18.60,0,3000,,384,5870光    隆,18.70,0,3000 
385,5870光    隆,18.90,0,3000,,386,5922元富新店,18.35,1000,0 
387,5922元富新店,18.45,0,1000,,388,5922元富新店,18.55,1000,0 
389,5922元富新店,18.65,0,11,,390,5923元富三重,18.50,0,99000 
391,5923元富三重,18.80,0,5000,,392,5925元富台中,18.45,20000,0 
393,5925元富台中,18.95,0,10000,,394,5926元富四維,18.55,1000,0 
395,5926元富四維,18.70,115000,2000,,396,5926元富四維,18.80,1000,0 
397,5927元富林園,18.90,0,3000,,398,5929元富台南,18.35,10000,0 
399,5929元富台南,18.65,0,5000,,400,5929元富台南,18.75,0,5000 
401,592a元富松德,18.75,0,1000,,402,592b元富板橋,18.40,10000,0 
403,592b元富板橋,18.60,1000,0,,404,592b元富板橋,18.70,0,1 
405,592b元富板橋,18.80,0,2000,,406,592b元富板橋,18.85,0,2000 
407,592b元富板橋,18.95,0,3000,,408,592B元富永和,18.40,0,1000 
409,592c元富烏日,18.90,3000,0,,410,592D元富大昌,19.00,0,1000 
411,592e元富古亭,18.80,0,25000,,412,592e元富古亭,19.00,0,25000 
413,592g元富中原,18.45,0,3000,,414,592g元富中原,19.00,2000,0 
415,592G元富新竹,18.55,0,5000,,416,592G元富新竹,18.60,0,5000 
417,592G元富新竹,18.70,0,1000,,418,592G元富新竹,18.85,0,1000 
419,592H元富信義,18.55,0,2000,,420,592H元富信義,19.00,0,10000 
421,592i元富中港,18.55,10000,1000,,422,592i元富中港,18.60,0,1000 
423,592i元富中港,18.70,0,5000,,424,592i元富中港,18.85,0,10000 
425,592i元富中港,19.00,0,5000,,426,592I元富嘉義,18.30,0,3000 
427,592I元富嘉義,18.80,30000,15000,,428,592l元富大裕,18.40,11000,0 
429,592l元富大裕,18.45,19000,0,,430,592l元富大裕,18.70,0,10000 
431,592L元富中壢,18.55,6000,0,,432,592n元富西松,18.90,632,0 
433,592P元富同大,18.55,0,10000,,434,592P元富同大,18.65,0,10000 
435,592P元富同大,18.75,0,10000,,436,592P元富同大,18.80,0,11000 
437,592P元富同大,18.90,0,10000,,438,592q元富屏東,18.35,0,1000 
439,592r元富城東,18.55,1000,0,,440,592U元富宜蘭,18.55,6000,0 
441,592v元富桃園,18.35,0,5000,,442,592v元富桃園,18.80,0,10000 
443,592X元富草屯,18.65,10000,0,,444,592Y元富埔里,18.35,3000,0 
445,592z元富文心,18.80,30000,0,,446,592Z元富安南,18.50,1000,0 
447,592Z元富安南,18.55,2000,0,,448,592Z元富安南,18.60,1000,0 
449,592Z元富安南,18.75,1000,0,,450,592Z元富安南,18.80,0,3000 
451,592Z元富安南,18.90,280,0,,452,5961日茂埔里,18.60,0,1000 
453,6012★亞網路,18.50,0,1000,,454,6012★亞網路,18.70,0,233 
455,6012★亞網路,18.85,1000,0,,456,601d�W亞鑫豐,18.45,0,10 
457,601d�W亞鑫豐,18.55,11000,0,,458,601d�W亞鑫豐,18.80,7000,2000 
459,601d�W亞鑫豐,18.90,0,7,,460,601d�W亞鑫豐,19.00,2000,0 
461,6110台中銀,18.75,0,2000,,462,6110台中銀,19.00,0,10000 
463,611A中銀豐原,18.60,0,10000,,464,6160中國信託,18.80,2000,0 
465,6162中信託忠,18.50,0,60,,466,6163中信託永,18.80,0,5000 
467,6163中信託永,19.00,0,5000,,468,6164中信託文,18.60,30000,0 
469,6165中信託新,18.35,0,10000,,470,6165中信託新,18.45,0,16000 
471,6168中信嘉義,18.70,0,5000,,472,616K中信託高,18.60,0,1000 
473,616K中信託高,18.70,0,40,,474,616K中信託高,18.75,0,1000 
475,616K中信託高,18.80,0,1000,,476,616K中信託高,18.90,900,0 
477,6210新 百 王,18.80,0,122,,478,6380光    和,18.50,1000,0 
479,6381光和溪湖,18.30,0,10000,,480,6381光和溪湖,18.90,0,100 
481,6382光和田中,18.80,0,60,,482,6383光和和美,18.60,0,1000 
483,638A光和嘉義,18.35,20000,0,,484,638A光和嘉義,18.55,10000,0 
485,6450永    全,18.60,50000,0,,486,6451永全南崁,18.75,0,10000 
487,6451永全南崁,18.80,0,10000,,488,6460大    昌,18.55,2000,0 
489,6460大    昌,18.75,0,1000,,490,6460大    昌,18.85,2000,0 
491,6461大昌樹林,18.80,0,1000,,492,6461大昌樹林,18.90,0,223 
493,6461大昌樹林,19.00,0,1000,,494,6464大昌新店,18.75,18000,0 
495,6464大昌新店,18.80,0,18000,,496,6464大昌新店,18.90,0,20 
497,6464大昌新店,19.00,0,1000,,498,6465大昌桃園,18.35,0,1 
499,6465大昌桃園,19.00,5000,0,,500,6913德信新營,18.80,10000,0 
501,6915德信和平,18.85,0,1000,,502,6950福    勝,18.40,1000,0 
503,6950福    勝,18.50,0,3000,,504,6950福    勝,18.80,0,59000 
505,6950福    勝,18.90,0,562,,506,6950福    勝,19.00,0,1000 
507,7003兆豐台中,18.50,0,200,,508,7003兆豐台中,18.60,0,3000 
509,7003兆豐台中,18.70,0,1000,,510,7003兆豐台中,18.90,0,5000 
511,7005兆豐中港,18.55,2000,0,,512,7005兆豐中港,18.80,2000,0 
513,7006兆豐台南,18.80,78000,0,,514,7006兆豐台南,19.00,0,1000 
515,7009兆豐景美,18.80,0,1000,,516,7009兆豐景美,19.00,0,2000 
517,700a兆豐忠孝,18.55,0,15000,,518,700a兆豐忠孝,18.75,0,43000 
519,700a兆豐忠孝,18.85,0,1000,,520,700a兆豐忠孝,19.00,0,20000 
521,700c兆豐民生,18.80,5000,0,,522,700c兆豐民生,18.95,0,1000 
523,700C兆豐來福,18.45,409,0,,524,700C兆豐來福,18.60,1000,0 
525,700d兆豐彰化,18.65,0,10000,,526,700D兆豐西螺,18.50,0,5000 
527,700f兆豐鹿港,18.40,0,3000,,528,700f兆豐鹿港,18.70,0,2000 
529,700f兆豐鹿港,18.80,0,1000,,530,700F兆豐虎尾,18.40,50000,0 
531,700F兆豐虎尾,18.45,50000,0,,532,700F兆豐虎尾,18.50,50000,0 
533,700F兆豐虎尾,18.60,50000,0,,534,700g兆豐南門,18.55,3000,0 
535,700g兆豐南門,18.80,8000,0,,536,700g兆豐南門,19.00,3000,0 
537,700h兆豐三民,19.00,0,1000,,538,700I兆豐北高,18.75,0,5000 
539,700j兆豐大安,18.80,0,2000,,540,700j兆豐大安,18.85,2000,0 
541,700J兆豐公益,18.80,2000,0,,542,700J兆豐公益,18.90,30,0 
543,700K兆豐新營,18.50,0,2000,,544,700K兆豐新營,18.80,3000,0 
545,700L兆豐天母,18.55,2000,0,,546,700L兆豐天母,18.75,0,10000 
547,700L兆豐天母,18.95,0,10000,,548,700L兆豐天母,19.00,0,1000 
549,700M兆豐桃園,18.50,0,3,,550,700N兆豐埔墘,19.00,0,3000 
551,700P兆豐南京,18.75,0,3000,,552,700P兆豐南京,18.85,0,6000 
553,700P兆豐南京,19.00,0,6000,,554,700R兆豐小港,18.30,1000,0 
555,700R兆豐小港,18.45,0,40,,556,700R兆豐小港,18.75,0,2000 
557,700U兆豐桃鶯,18.60,0,1000,,558,700U兆豐桃鶯,18.90,0,20 
559,700w兆豐新莊,18.80,0,1000,,560,700W兆豐城中,19.00,0,1000 
561,700Z兆豐高雄,18.30,2000,0,,562,7032致和佳里,18.80,3000,2000 
563,7032致和佳里,18.85,0,1000,,564,7032致和佳里,18.90,0,840 
565,7034致和金華,18.70,0,5000,,566,7036致和高雄,18.70,1000,0 
567,7038致和南京,18.80,0,1000,,568,703B致和崇德,18.45,1000,0 
569,703B致和崇德,18.55,0,2000,,570,703B致和崇德,18.65,0,1000 
571,703B致和崇德,18.95,0,1000,,572,7750北    城,18.35,10000,20000 
573,7750北    城,18.40,0,5000,,574,7750北    城,18.85,0,10000 
575,7792國票北投,18.45,0,1,,576,7792國票北投,18.80,0,20000 
577,779c國票敦北,18.60,0,1000,,578,779c國票敦北,18.80,1000,0 
579,779c國票敦北,18.90,0,1000,,580,779c國票敦北,19.00,0,2000 
581,779D國票台南,18.50,0,2000,,582,779D國票台南,18.60,1000,0 
583,779D國票台南,18.70,0,3000,,584,779D國票台南,18.90,0,388 
585,779e國票南科,18.70,0,1000,,586,779E國票南崁,18.85,1000,0 
587,779E國票南崁,18.90,0,948,,588,779H國票嘉義,19.00,0,3000 
589,779P國票九鼎,18.35,0,6000,,590,779P國票九鼎,18.70,0,80 
591,779P國票九鼎,18.75,0,3000,,592,779P國票九鼎,18.80,0,9000 
593,779P國票九鼎,18.85,0,1000,,594,779u國票長城,18.45,200000,0 
595,779u國票長城,18.50,623000,0,,596,779u國票長城,18.55,790000,0 
597,779u國票長城,18.60,187000,0,,598,779v國票台中,18.90,0,125 
599,779W國票彰化,19.00,5000,0,,600,779z國票博愛,18.35,30000,0 
601,779z國票博愛,18.40,20000,0,,602,779z國票博愛,18.45,10000,0 
603,779z國票博愛,18.50,30000,0,,604,779z國票博愛,18.55,0,30000 
605,779z國票博愛,18.60,0,50000,,606,779z國票博愛,18.70,0,62000 
607,8150台    新,18.35,1000,10000,,608,8150台    新,18.40,1000,0 
609,8150台    新,18.45,0,10000,,610,8150台    新,18.50,0,10000 
611,8150台    新,18.55,2000,0,,612,8150台    新,18.65,0,1000 
613,8150台    新,18.70,0,30000,,614,8150台    新,18.80,24000,7000 
615,8150台    新,18.85,10000,0,,616,8150台    新,18.95,0,1000 
617,8150台    新,19.00,0,6000,,618,8151台新建北,18.40,0,100000 
619,8151台新建北,18.70,0,5000,,620,8151台新建北,18.75,0,5000 
621,8151台新建北,18.80,0,4000,,622,8151台新建北,19.00,6000,0 
623,8156台新三民,18.50,0,209,,624,8156台新三民,18.65,0,60000 
625,8156台新三民,18.80,0,1000,,626,8156台新三民,18.85,0,60000 
627,8158台新松江,18.75,0,5000,,628,8158台新松江,18.80,0,8000 
629,8158台新松江,18.85,3000,0,,630,8159台新台南,18.80,0,20000 
631,8159台新台南,18.85,0,1000,,632,815A台新高雄,18.35,0,1000 
633,815A台新高雄,18.70,0,2000,,634,815A台新高雄,18.80,0,2000 
635,815A台新高雄,18.95,0,3000,,636,815A台新高雄,19.00,0,1000 
637,815B台新台中,18.70,0,10000,,638,815B台新台中,18.80,0,10000 
639,815S台新中壢,18.80,0,2000,,640,815Y台新新營,18.40,47000,10000 
641,815Y台新新營,19.00,0,2000,,642,8380安    泰,18.55,0,5000 
643,8380安    泰,19.00,0,5000,,644,8381安泰大發,18.60,70000,0 
645,8440摩根大通,18.30,0,59000,,646,8440摩根大通,18.35,0,14000 
647,8440摩根大通,18.40,65000,9000,,648,8440摩根大通,18.45,10000,0 
649,8440摩根大通,18.55,96000,13000,,650,8440摩根大通,18.60,8000,0 
651,8440摩根大通,18.65,54000,0,,652,8440摩根大通,18.70,87000,0 
653,8440摩根大通,18.80,64000,61000,,654,8440摩根大通,18.85,0,24000 
655,8440摩根大通,18.90,0,11000,,656,8440摩根大通,18.95,0,2000 
657,8440摩根大通,19.00,0,30000,,658,8451康和延平,18.90,0,2000 
659,8458康和台南,18.80,100000,0,,660,8459康和嘉義,19.00,0,3000 
661,845A康和內湖,18.80,0,20000,,662,845D康和板橋,18.70,120,0 
663,845D康和板橋,18.80,853,0,,664,845D康和板橋,18.90,500,0 
665,845F康和仁愛,18.75,1000,0,,666,845J康和高雄,18.65,0,1000 
667,845X康和屏東,18.90,0,320,,668,8520中    農,18.90,0,25 
669,8560新    光,18.35,6000,6000,,670,8560新    光,18.40,2000,0 
671,8560新    光,18.45,0,405,,672,8560新    光,18.50,25000,0 
673,8560新    光,18.55,0,2000,,674,8560新    光,18.60,7000,0 
675,8560新    光,18.65,0,3000,,676,8560新    光,18.70,0,10000 
677,8560新    光,18.75,1000,0,,678,8560新    光,18.80,0,10148 
679,8560新    光,18.85,1000,29000,,680,8560新    光,18.90,0,3000 
681,8560新    光,18.95,0,2000,,682,8560新    光,19.00,8000,0 
683,8561新光台中,18.45,853,0,,684,8561新光台中,18.50,93,0 
685,8561新光台中,18.55,169738,0,,686,8561新光台中,18.60,753,0 
687,8561新光台中,18.65,100,0,,688,8561新光台中,18.70,803,0 
689,8561新光台中,18.80,1117,7000,,690,8561新光台中,18.90,741,0 
