券商買賣股票成交價量資訊
股票代碼,="2880"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1363,9A98永豐大園,18.20,1000,2,,1364,9A98永豐大園,18.25,6000,0 
1365,9A99永豐中壢,18.10,1000,0,,1366,9A9a永豐苓雅,18.05,7000,0 
1367,9A9a永豐苓雅,18.10,6000,1000,,1368,9A9a永豐苓雅,18.20,0,2056 
1369,9A9A永豐羅東,18.15,0,2000,,1370,9A9A永豐羅東,18.20,0,4331 
1371,9A9B永豐中和,18.15,5000,0,,1372,9A9c永豐永康,18.15,2000,449 
1373,9A9C永豐員林,18.15,0,5616,,1374,9A9C永豐員林,18.25,100,0 
1375,9A9d永豐古亭,18.15,0,1000,,1376,9A9D永豐忠孝,18.15,0,2000 
1377,9A9e永豐高雄,18.05,11000,0,,1378,9A9e永豐高雄,18.10,0,232 
1379,9A9e永豐高雄,18.20,1,0,,1380,9A9E永豐板橋,18.10,200,0 
1381,9A9E永豐板橋,18.15,0,295,,1382,9A9E永豐板橋,18.20,0,30000 
1383,9A9f永豐中盛,18.05,2000,0,,1384,9A9f永豐中盛,18.10,2000,12000 
1385,9A9f永豐中盛,18.15,2000,1018,,1386,9A9f永豐中盛,18.20,0,1000 
1387,9A9G永豐天母,18.20,0,30000,,1388,9A9h永豐台南,18.10,0,3000 
1389,9A9h永豐台南,18.20,0,2000,,1390,9A9H永豐新莊,18.05,1000,0 
1391,9A9i永豐新店,18.15,6000,0,,1392,9A9J永豐板新,18.05,1000,0 
1393,9A9J永豐板新,18.25,0,1000,,1394,9A9K永豐三重,18.15,2000,0 
1395,9A9K永豐三重,18.20,1000,0,,1396,9A9M永豐南投,18.15,0,2000 
1397,9A9M永豐南投,18.20,0,5000,,1398,9A9N永豐桃盛,18.20,415,0 
1399,9A9P永豐竹北,18.10,2000,0,,1400,9A9P永豐竹北,18.15,0,2000 
1401,9A9P永豐竹北,18.20,0,1500,,1402,9A9P永豐竹北,18.25,0,1000 
1403,9A9s永豐彰化,18.10,0,4000,,1404,9A9s永豐彰化,18.15,1000,5000 
1405,9A9S永豐南京,18.05,1000,0,,1406,9A9S永豐南京,18.25,0,1000 
1407,9A9U永豐中正,18.05,1000,1000,,1408,9A9U永豐中正,18.10,0,1000 
1409,9A9U永豐中正,18.20,4000,1000,,1410,9A9U永豐中正,18.25,0,25000 
1411,9A9W永豐市政,18.05,4000,0,,1412,9A9W永豐市政,18.25,0,2000 
1413,9A9x永豐桃園,18.05,10000,0,,1414,9A9x永豐桃園,18.15,1000,3000 
1415,9A9x永豐桃園,18.25,1000,3000,,1416,9A9X永豐竹科,18.05,3000,0 
1417,9A9X永豐竹科,18.10,1000,0,,1418,9A9X永豐竹科,18.15,1040,0 
1419,9A9X永豐竹科,18.20,0,10000,,,,,, 
