券商買賣股票成交價量資訊
股票代碼,="3090"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
129,585b統一內湖,50.60,1000,0,,130,585D統一新台中,50.40,0,1000 
131,585E統一新營,50.60,0,2000,,132,585H統一桃園,50.60,0,1000 
133,585J統一三重,50.40,1000,3000,,134,585J統一三重,50.60,1000,1000 
135,585Q統一三多,50.70,0,1000,,136,585R統一汐止,50.60,1000,0 
137,5870光    隆,50.60,1000,0,,138,5870光    隆,50.90,0,1000 
139,5922元富新店,50.40,1000,0,,140,5923元富三重,50.50,0,2000 
141,5923元富三重,50.60,0,1000,,142,5923元富三重,50.80,0,2000 
143,5925元富台中,50.60,0,4000,,144,5926元富四維,50.60,0,5000 
145,5928元富新莊,50.40,0,1000,,146,592a元富松德,50.40,1000,0 
147,592a元富松德,50.70,0,1000,,148,592A元富緯城,50.60,1000,3000 
149,592b元富板橋,50.90,0,1000,,150,592B元富永和,50.80,0,1000 
151,592d元富延平,50.50,0,1000,,152,592D元富大昌,50.50,0,1000 
153,592D元富大昌,50.80,20000,0,,154,592E元富城中,50.50,0,5000 
155,592I元富嘉義,50.50,1000,0,,156,592I元富嘉義,51.00,0,1000 
157,592l元富大裕,50.60,0,1000,,158,592m元富成功,50.60,0,2000 
159,592M元富彰化,50.40,0,1000,,160,592M元富彰化,50.50,0,2000 
161,592P元富同大,50.50,0,2000,,162,592r元富城東,50.50,1019,0 
163,592S元富基隆,50.60,0,1000,,164,592u元富世貿,50.50,0,1000 
165,592W元富吉利,50.60,3000,0,,166,592y元富花蓮,50.60,0,1000 
167,592Y元富埔里,50.60,0,1000,,168,592Z元富安南,50.50,0,1000 
169,592Z元富安南,50.60,0,1000,,170,592Z元富安南,50.70,2000,0 
171,5962日茂南投,50.50,0,10000,,172,6012★亞網路,50.90,20000,0 
173,601d�W亞鑫豐,50.50,0,4003,,174,601d�W亞鑫豐,50.60,0,1000 
175,6114中銀員林,50.40,1000,0,,176,6115中銀台北,50.70,0,2000 
177,611A中銀豐原,50.70,0,10000,,178,6161中信三重,50.60,0,1000 
179,6162中信託忠,50.20,1000,0,,180,6162中信託忠,50.50,13000,0 
181,6162中信託忠,50.60,10000,0,,182,6380光    和,50.70,2000,0 
183,6382光和田中,50.30,2000,0,,184,6382光和田中,50.50,0,2000 
185,6383光和和美,50.40,0,6000,,186,6450永    全,50.80,0,1000 
187,6451永全南崁,50.80,1000,0,,188,6452永全八德,50.50,1000,0 
189,6460大    昌,50.60,0,2000,,190,6464大昌新店,50.40,0,1000 
191,6464大昌新店,50.50,1000,1070,,192,6464大昌新店,50.60,0,2000 
193,6465大昌桃園,50.60,0,1,,194,6912德信中正,50.50,0,1000 
195,6913德信新營,50.50,1000,0,,196,6915德信和平,50.60,0,1000 
197,7007兆豐竹北,50.50,2000,0,,198,7007兆豐竹北,50.70,6000,0 
199,7008兆豐三重,50.60,0,2000,,200,700a兆豐忠孝,50.60,4000,0 
201,700a兆豐忠孝,50.70,3000,0,,202,700c兆豐民生,50.60,10000,10000 
203,700C兆豐來福,50.50,0,3000,,204,700C兆豐來福,50.70,5000,0 
205,700D兆豐西螺,50.60,0,1000,,206,700g兆豐南門,50.50,0,1000 
207,700j兆豐大安,50.50,300,0,,208,700K兆豐新營,50.60,0,1000 
209,700M兆豐桃園,50.50,0,12000,,210,700r兆豐寶成,50.60,1000,0 
211,700R兆豐小港,50.50,10000,0,,212,700R兆豐小港,50.70,3000,0 
213,700S兆豐大同,50.70,2000,0,,214,7030致    和,50.60,0,5000 
215,7034致和金華,50.40,0,1000,,216,7034致和金華,50.50,0,7000 
217,7038致和南京,50.70,0,1000,,218,7070豐    農,50.50,0,1000 
219,7750北    城,50.70,0,3000,,220,7790國票綜合,50.50,1000,0 
221,7790國票綜合,50.60,1000,0,,222,7790國票綜合,50.80,0,1000 
223,7791國票台東,50.60,0,2000,,224,779c國票敦北,50.60,1000,1000 
225,779D國票台南,50.60,0,10000,,226,779D國票台南,50.80,0,1000 
227,779E國票南崁,50.50,1000,0,,228,779j國票和平,50.50,0,1000 
229,779n國票南京,50.90,0,1000,,230,779P國票九鼎,50.50,0,673 
231,779P國票九鼎,50.70,0,40000,,232,779P國票九鼎,50.80,1000,0 
233,779r國票桃國,50.60,1000,0,,234,779X國票中和,50.60,0,1000 
235,779Z國票安和,50.70,0,1000,,236,8150台    新,50.50,4000,3000 
237,8150台    新,50.60,5000,0,,238,8150台    新,50.70,2000,0 
239,8150台    新,50.80,0,1000,,240,8156台新三民,50.30,1000,0 
241,8156台新三民,50.60,1000,0,,242,8156台新三民,50.70,1000,0 
243,8156台新三民,50.80,0,1000,,244,8157台新左楠,50.50,200,1000 
245,815A台新高雄,50.40,0,1000,,246,815A台新高雄,50.60,1000,2000 
247,815A台新高雄,50.70,0,1000,,248,815B台新台中,50.40,1000,0 
249,815B台新台中,50.50,140,0,,250,815B台新台中,50.60,1000,0 
251,8380安    泰,50.40,0,1000,,252,8440摩根大通,50.40,2000,1000 
253,8440摩根大通,50.50,30000,0,,254,8440摩根大通,50.60,53000,1000 
255,8440摩根大通,50.70,10000,0,,256,8440摩根大通,50.80,1000,0 
257,8440摩根大通,50.90,10000,0,,258,8440摩根大通,51.00,1000,0 
259,8459康和嘉義,50.50,0,1000,,260,845A康和內湖,50.60,0,5000 
261,845D康和板橋,50.50,0,5000,,262,845D康和板橋,50.60,1000,1000 
263,845D康和板橋,50.70,0,5000,,264,845D康和板橋,50.90,0,89 
265,845D康和板橋,51.00,1000,0,,266,845J康和高雄,50.60,0,3000 
267,845R康和石牌,50.80,1000,0,,268,8490萬    泰,50.60,1000,0 
269,8520中    農,50.50,2000,0,,270,8560新    光,50.50,1000,2000 
271,8560新    光,50.60,0,2000,,272,8560新    光,50.80,0,2000 
273,8560新    光,50.90,0,4000,,274,8561新光台中,50.50,3000,0 
275,8561新光台中,50.60,0,24000,,276,8562新光高雄,50.20,3000,0 
277,8562新光高雄,50.50,0,1290,,278,8562新光高雄,50.60,0,4000 
279,8563新光新竹,50.40,0,2000,,280,8563新光新竹,50.60,5000,0 
281,8564新光台南,50.60,0,1000,,282,8564新光台南,50.70,0,2000 
283,8564新光台南,50.80,0,14000,,284,8565新光桃園,50.40,1000,0 
285,8565新光桃園,50.50,0,1000,,286,8583聯邦敦化,50.40,0,4000 
287,8840玉    山,50.60,200,0,,288,8841玉山雙和,50.40,0,1000 
289,8842玉山新莊,50.60,0,9000,,290,8843玉山高雄,50.50,50,0 
291,8847玉山台南,50.60,0,1000,,292,8848玉山嘉義,50.60,1000,0 
293,8848玉山嘉義,50.70,1000,0,,294,884D玉山左營,50.50,0,2000 
295,884E玉山城中,50.50,0,1140,,296,884F玉山桃園,50.80,1000,0 
297,884H玉山新竹,50.50,0,125,,298,884J玉山大里,50.50,0,1000 
299,8880國泰綜合,50.70,5000,0,,300,8881國泰高雄,50.50,200,1000 
301,8882國泰台中,50.50,200,0,,302,8882國泰台中,50.60,0,1000 
303,8885國泰桃園,50.50,0,2000,,304,8888國泰敦南,50.40,1000,0 
305,8888國泰敦南,50.50,0,3000,,306,888A國泰館前,50.70,0,349 
307,888A國泰館前,50.80,0,1000,,308,888A國泰館前,51.00,0,100 
309,888K國泰板橋,50.40,100,0,,310,888K國泰板橋,50.60,0,2000 
311,9101群益敦南,50.60,0,1000,,312,9105群益高盛,50.40,0,1000 
313,9108群益海山,50.40,5000,0,,314,9108群益海山,50.70,0,1000 
315,9131群益民權,50.40,2000,0,,316,9131群益民權,50.60,0,1000 
317,9134群益開元,50.30,1000,0,,318,9134群益開元,50.50,1002,0 
319,9134群益開元,50.60,2000,2000,,320,9134群益開元,50.90,0,2000 
321,9137群益士林,50.60,0,2000,,322,913D群益潭子,50.30,0,1000 
323,913D群益潭子,50.40,2000,1000,,324,913g群益南三,50.60,0,4000 
325,913g群益南三,50.70,0,6000,,326,913N群益土城,50.80,0,3000 
327,9184群益台中,50.50,1000,0,,328,9184群益台中,50.60,2000,0 
329,9185群益台南,50.70,0,5000,,330,9186群益新竹,50.40,0,4000 
331,9186群益新竹,50.50,0,2000,,332,9189群益桃園,50.50,0,2000 
333,918c群益鳳山,50.60,1000,0,,334,918g群益大甲,50.60,0,1000 
335,918g群益大甲,50.80,0,1000,,336,918G群益新莊,50.50,0,6000 
337,918H群益中山,50.70,0,1000,,338,918J群益永和,50.60,0,1000 
339,918K群益東湖,50.40,0,1000,,340,918L群益建成,50.60,1000,0 
341,918M群益嘉義,50.30,2000,0,,342,918M群益嘉義,50.60,1000,0 
343,918s群益丹鳳,50.50,1000,0,,344,918u群益瑞豐,50.50,0,1000 
345,918u群益瑞豐,50.60,0,4000,,346,918u群益瑞豐,50.80,0,1000 
347,918x群益延平,50.60,0,1000,,348,918X群益台北,50.70,0,1000 
349,9202凱基中港,50.40,0,1000,,350,9204凱基台中,50.50,228,0 
351,9205凱基三重,50.20,0,1000,,352,9205凱基三重,50.60,0,1000 
353,9205凱基三重,50.80,0,2000,,354,9205凱基三重,50.90,1000,0 
355,9206凱基高雄,50.80,0,1000,,356,9207凱基永和,50.60,1000,0 
357,9208凱基桃園,50.50,91,0,,358,9208凱基桃園,50.60,0,1000 
359,9208凱基桃園,50.70,9,0,,360,920A凱基板橋,50.90,0,1000 
361,920E凱基東門,50.30,6000,0,,362,920E凱基東門,50.50,1000,0 
363,920E凱基東門,50.60,0,2000,,364,920E凱基東門,50.80,1000,0 
365,920F凱基站前,50.40,1000,0,,366,920F凱基站前,50.50,1000,0 
367,920F凱基站前,50.60,0,29000,,368,920G凱基彰化,50.60,1000,0 
369,920H凱基基隆,50.40,3000,0,,370,920H凱基基隆,50.90,0,10000 
371,920W凱基大里,50.50,0,3000,,372,9211凱基台南,50.60,0,1000 
373,9215凱基高美,50.50,3000,0,,374,9217凱基松山,50.50,1000,0 
375,9217凱基松山,50.60,1000,0,,376,921E凱基三峽,50.60,0,1000 
377,921G凱基五股,50.50,0,2000,,378,921J凱基土城,50.60,0,2000 
379,921M凱基八德,50.50,5000,0,,380,921S凱基幸福,50.60,2000,0 
381,922H凱基復興,50.50,661,0,,382,9235凱基永華,50.60,1000,0 
383,9236凱基虎尾,50.40,2000,0,,384,9236凱基虎尾,50.60,2000,0 
385,9238凱基士林,50.40,8000,0,,386,9238凱基士林,50.50,5000,0 
387,9239凱基市政,50.50,0,3000,,388,9239凱基市政,50.60,2000,0 
389,9239凱基市政,50.70,2000,0,,390,9254凱基科園,50.60,1000,0 
391,9255凱基和平,50.40,0,13000,,392,9255凱基和平,50.60,2000,0 
393,9266凱基新豐,50.40,1000,0,,394,9268凱基台北,50.50,6000,0 
395,9268凱基台北,50.60,9000,3000,,396,9268凱基台北,50.70,1000,0 
397,9268凱基台北,50.80,1000,0,,398,9273凱基竹東,50.50,200,0 
399,9275凱基三多,50.70,0,1000,,400,9276凱基苗栗,50.50,5000,0 
401,9281凱基斗六,50.40,0,3000,,402,9285凱基中壢,50.50,0,5000 
403,9289凱基興隆,50.70,50,0,,404,9302華南台中,50.50,2000,1000 
405,9303華南高雄,50.50,0,2000,,406,9305華南新莊,50.30,0,2000 
407,9305華南新莊,50.60,0,1000,,408,9307華南大安,50.60,2000,0 
409,9308華南麻豆,50.60,0,3000,,410,9308華南麻豆,50.80,1000,0 
411,9309華南古亭,50.60,0,1000,,412,9317華南林口,50.90,2,0 
413,9319華南鶯歌,50.30,0,1000,,414,9323華南小港,50.50,2000,0 
415,9323華南小港,50.70,1000,0,,416,9324華南岡山,50.50,2000,0 
417,9325華南忠孝,52.00,1,0,,418,9326華南南京,50.60,1000,0 
419,9328華南潮州,50.50,1000,1000,,420,9329華南朴子,50.60,0,1000 
421,9331華南鳳山,50.50,0,2000,,422,9331華南鳳山,50.60,0,3000 
423,9333華南長虹,50.40,0,2000,,424,9333華南長虹,50.50,0,5000 
425,9358華南東勢,50.70,3000,0,,426,9362華南苗栗,50.70,5000,0 
427,9363華南彰化,50.50,0,1000,,428,9377華南虎尾,50.50,240,0 
429,9377華南虎尾,50.60,0,5000,,430,9377華南虎尾,50.90,1,0 
431,9386華南東昇,50.40,0,1000,,432,9604富邦陽明,50.70,0,1000 
433,9614富邦基隆,50.40,1000,0,,434,9622富邦園區,50.50,1000,0 
435,9623富邦台北,50.40,1000,0,,436,9623富邦台北,50.50,0,2000 
437,9623富邦台北,50.60,0,2000,,438,9623富邦台北,50.70,0,1000 
439,9623富邦台北,50.80,0,1000,,440,9623富邦台北,50.90,0,1000 
441,9627富邦內湖,50.50,0,5000,,442,9636富邦中壢,50.40,0,4000 
443,9636富邦中壢,50.50,0,6000,,444,9651富邦民生,50.50,2000,963 
445,9654富邦永和,50.60,0,1000,,446,9655富邦板橋,50.60,0,10000 
447,9658富邦建國,50.60,1000,1000,,448,9659富邦高雄,50.50,0,70 
449,9659富邦高雄,50.60,2000,0,,450,965K富邦台中,50.40,4000,0 
451,965K富邦台中,50.50,1000,0,,452,965K富邦台中,50.60,0,4000 
453,9661富邦新店,50.40,0,1000,,454,9663富邦敦南,50.40,1000,0 
455,9665富邦桃園,50.70,0,1000,,456,9667富邦台南,50.60,0,1000 
457,9667富邦台南,50.90,1000,0,,458,9672富邦員林,50.50,1000,1300 
459,9676富邦仁愛,50.80,1000,0,,460,9692富邦嘉義,50.50,0,1000 
461,969C富邦北港,50.50,1000,0,,462,9800元大,50.50,1000,0 
463,980a元大承德,50.60,0,1000,,464,980e元大清水,50.50,0,1000 
465,980K元大竹科,50.30,1000,0,,466,980K元大竹科,50.60,7000,0 
467,980Q元大南崁,50.50,0,140,,468,980u元大府城,50.80,0,1000 
469,9812元大台中,50.40,1000,0,,470,9812元大台中,50.80,0,1000 
471,9813元大八德,50.50,1000,0,,472,9813元大八德,50.70,0,1000 
473,9817元大東泰,50.60,2000,0,,474,9817元大東泰,50.90,0,1000 
475,981a元大歸仁,50.60,0,1000,,476,981C元大路竹,50.50,4,1000 
477,981D元大南投,50.40,1000,0,,478,981e元大佳里,50.50,2000,0 
479,981E元大發財,50.50,100,0,,480,981G元大彰化,50.60,2000,0 
481,981h元大屏生,50.50,1000,1000,,482,981i元大西螺,50.50,0,2000 
483,981K元大林園,50.40,0,1000,,484,981K元大林園,50.60,1000,0 
485,981L元大莒光,50.60,0,2000,,486,981m元大前金,50.50,350,0 
487,981m元大前金,50.60,0,2000,,488,981M元大苗栗,50.40,8000,0 
489,981n元大旗山,50.50,3000,0,,490,981n元大旗山,50.60,0,1000 
491,981n元大旗山,50.70,9000,0,,492,981Q元大太平,50.50,85,0 
493,981r元大屏南,50.50,3000,0,,494,981r元大屏南,50.60,1000,3000 
495,981r元大屏南,50.70,0,1000,,496,981S元大崇德,50.40,0,1000 
497,981S元大崇德,50.50,0,3000,,498,981S元大崇德,50.60,1000,0 
499,981y元大善化,50.20,0,4000,,500,981y元大善化,50.40,0,2000 
501,981y元大善化,50.50,2000,0,,502,981y元大善化,50.60,0,3000 
503,9825元大新營,50.60,0,1000,,504,982A元大羅東,50.60,1000,0 
505,982A元大羅東,50.70,0,3000,,506,982A元大羅東,50.80,3000,0 
507,982B元大博愛,50.40,0,1000,,508,982B元大博愛,50.80,1000,0 
509,982C元大六合,50.50,1000,0,,510,982C元大六合,50.80,0,1000 
511,9831元大四維,50.60,0,1000,,512,9833元大敦化,50.90,0,1000 
513,9834元大中壢,50.70,0,3000,,514,9835元大中山,50.60,0,1000 
515,9837元大北港,50.50,0,1000,,516,983B元大林森,50.60,160,0 
517,983B元大林森,50.90,0,11,,518,983B元大林森,51.00,2000,0 
519,983G元大上新,50.40,1000,0,,520,983i元大大雅,50.50,0,2000 
521,983i元大大雅,50.70,0,3000,,522,983j元大仁愛,50.40,1000,0 
523,983j元大仁愛,50.50,1000,0,,524,983j元大仁愛,50.60,2000,0 
525,983K元大學甲,50.60,0,2000,,526,983U元大頭份,50.50,0,3000 
527,983W元大德芳,50.40,2000,0,,528,983W元大德芳,50.60,0,2000 
529,984C元大新中,50.50,0,10000,,530,984H元大景美,50.60,0,1000 
531,984K元大館前,50.50,0,1000,,532,984K元大館前,50.60,5000,0 
533,984K元大館前,50.80,0,1000,,534,9852元大大松,50.50,0,2000 
535,9854元大興安,50.60,1000,0,,536,9856元大花蓮,50.50,1000,0 
537,9856元大花蓮,50.60,1000,2000,,538,9857元大東蘆,50.40,0,12000 
539,9857元大東蘆,50.60,0,2000,,540,9858元大龍潭,51.00,100,0 
541,9859元大經國,50.50,1000,0,,542,985C元大鳳中,50.50,0,1000 
543,9863元大和平,50.70,0,2000,,544,9869元大新盛,50.30,0,5000 
545,986K元大基孝,50.40,1000,0,,546,9871元大忠孝,50.40,0,4000 
547,9871元大忠孝,50.50,0,1000,,548,9871元大忠孝,50.60,1000,1000 
549,9872元大復北,50.50,0,2000,,550,9872元大復北,50.60,0,1400 
551,9875元大永寧,50.60,0,1000,,552,9879元大板三,50.50,200,2000 
553,9884元大鎮北,50.60,1000,0,,554,9888元大鑫永,50.40,0,1000 
555,9888元大鑫永,50.90,200,0,,556,988B元大桃園,50.50,5000,0 
557,9892元大屏東,50.40,0,1000,,558,9892元大屏東,50.80,0,1000 
559,9894元大桃興,50.50,0,4000,,560,9894元大桃興,50.60,0,1000 
561,9898元大新莊,50.50,0,1000,,562,9898元大新莊,50.60,2000,10000 
563,9899元大淡水,50.60,0,1000,,564,989a元大苑裡,50.60,1000,0 
565,989A元大北投,50.40,2000,0,,566,989A元大北投,50.60,1000,0 
567,989B元大中港,50.70,0,1000,,568,989E元大草屯,50.60,0,1000 
569,989F元大高雄,50.60,0,1000,,570,989F元大高雄,50.70,1000,10000 
571,989g元大嘉義,50.50,2000,0,,572,989G元大大同,50.50,1000,0 
573,989G元大大同,50.60,0,1000,,574,989L元大成功,50.70,0,5000 
575,989m元大信義,50.60,1000,0,,576,989N元大內湖,50.50,2,0 
577,989N元大內湖,50.60,2000,2000,,578,989P元大敦南,50.60,0,1000 
579,989Q元大汐止,50.60,0,4000,,580,989S元大鹿港,50.50,1000,0 
581,989X元大民生,50.50,0,1000,,582,989Y元大基隆,50.50,200,0 
583,989Z元大小港,50.60,0,1000,,584,989Z元大小港,50.70,2000,0 
585,989Z元大小港,50.80,1000,0,,586,9A00永豐金,50.50,1000,0 
587,9A00永豐金,50.60,1000,0,,588,9A00永豐金,50.70,1000,0 
589,9A61永豐鳳山,50.70,10000,0,,590,9A69永豐屏東,50.50,300,0 
591,9A69永豐屏東,50.70,300,0,,592,9A91永豐松山,50.40,0,2000 
593,9A92永豐萬盛,50.60,0,2000,,594,9A96永豐博愛,50.50,0,2000 
595,9A96永豐博愛,50.60,0,1000,,596,9A96永豐博愛,50.70,0,1000 
597,9A98永豐大園,50.90,0,100,,598,9A9a永豐苓雅,50.70,1000,0 
599,9A9c永豐永康,50.50,0,1000,,600,9A9c永豐永康,50.60,1000,0 
601,9A9D永豐忠孝,50.50,1000,0,,602,9A9e永豐高雄,50.50,5000,0 
603,9A9f永豐中盛,50.50,2000,0,,604,9A9g永豐內湖,50.60,1000,0 
605,9A9h永豐台南,50.50,0,1000,,606,9A9h永豐台南,50.60,0,3000 
607,9A9i永豐新店,50.50,2000,5000,,608,9A9i永豐新店,50.70,2000,5000 
609,9A9J永豐板新,50.40,5000,0,,610,9A9J永豐板新,50.50,1000,0 
611,9A9J永豐板新,50.60,2000,0,,612,9A9J永豐板新,50.90,0,3 
613,9A9J永豐板新,52.00,0,1,,614,9A9K永豐三重,50.70,0,140 
615,9A9L永豐台中,50.30,0,1000,,616,9A9L永豐台中,50.40,0,2000 
617,9A9M永豐南投,50.50,3000,0,,618,9A9q永豐潮州,50.40,1000,0 
619,9A9Q永豐豐原,50.50,3000,0,,620,9A9S永豐南京,50.50,1000,4000 
621,9A9S永豐南京,50.60,0,1000,,622,9A9U永豐中正,50.90,0,2000 
623,9A9W永豐市政,50.50,0,1000,,624,9A9W永豐市政,50.60,0,5000 
