券商買賣股票成交價量資訊 
股票代碼,="3003" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1387,592o元富新興,50.20,0,15000,,1388,592o元富新興,50.30,0,15000 
1389,592P元富同大,48.95,2000,0,,1390,592P元富同大,49.40,0,1000 
1391,592P元富同大,49.50,20000,0,,1392,592P元富同大,49.75,0,2000 
1393,592P元富同大,50.00,4000,1000,,1394,592P元富同大,50.20,1000,0 
1395,592P元富同大,50.90,1000,0,,1396,592q元富屏東,48.50,2000,0 
1397,592q元富屏東,48.70,1000,0,,1398,592q元富屏東,48.75,1000,0 
1399,592q元富屏東,48.80,1000,0,,1400,592q元富屏東,49.90,1000,0 
1401,592q元富屏東,49.95,0,3000,,1402,592q元富屏東,50.20,1000,0 
1403,592q元富屏東,50.30,1000,0,,1404,592q元富屏東,50.50,1000,0 
1405,592q元富屏東,50.60,0,1000,,1406,592q元富屏東,50.70,0,1000 
1407,592Q元富敦南,49.00,0,1000,,1408,592Q元富敦南,49.15,0,2000 
1409,592r元富城東,48.80,5000,0,,1410,592r元富城東,49.65,5000,3000 
1411,592r元富城東,49.85,0,5000,,1412,592r元富城東,49.90,3000,4000 
1413,592r元富城東,49.95,6000,0,,1414,592r元富城東,50.10,2000,0 
1415,592r元富城東,50.20,5000,0,,1416,592r元富城東,50.30,1000,0 
1417,592r元富城東,50.40,2000,0,,1418,592r元富城東,50.50,2000,2000 
1419,592r元富城東,50.60,4000,0,,1420,592r元富城東,50.70,1000,2000 
1421,592r元富城東,50.80,3000,2000,,1422,592r元富城東,50.90,0,7000 
1423,592r元富城東,51.40,1000,0,,1424,592S元富基隆,48.70,0,7000 
1425,592S元富基隆,48.75,0,2000,,1426,592S元富基隆,49.05,4000,0 
1427,592S元富基隆,49.75,3000,0,,1428,592S元富基隆,49.90,1000,0 
1429,592S元富基隆,49.95,1000,0,,1430,592u元富世貿,48.70,0,37000 
1431,592u元富世貿,48.75,0,11000,,1432,592u元富世貿,48.80,0,1000 
1433,592u元富世貿,49.00,1000,117,,1434,592u元富世貿,49.05,0,1000 
1435,592u元富世貿,49.85,0,2000,,1436,592u元富世貿,49.90,0,2000 
1437,592u元富世貿,50.90,1000,0,,1438,592u元富世貿,51.00,1000,0 
1439,592u元富世貿,51.10,1000,0,,1440,592u元富世貿,51.40,0,1000 
1441,592U元富宜蘭,48.75,0,1000,,1442,592U元富宜蘭,48.80,1000,0 
1443,592U元富宜蘭,48.85,1000,0,,1444,592U元富宜蘭,49.00,2000,0 
1445,592U元富宜蘭,49.10,2000,0,,1446,592U元富宜蘭,49.50,0,2000 
1447,592U元富宜蘭,49.85,0,1000,,1448,592U元富宜蘭,49.90,1000,2000 
1449,592U元富宜蘭,50.80,1000,0,,1450,592U元富宜蘭,51.00,0,2000 
1451,592v元富桃園,48.50,3000,0,,1452,592v元富桃園,48.70,0,2000 
1453,592v元富桃園,49.40,0,1000,,1454,592v元富桃園,49.60,1000,0 
1455,592v元富桃園,49.65,1000,0,,1456,592v元富桃園,50.10,1000,0 
1457,592v元富桃園,50.30,0,1000,,1458,592v元富桃園,50.70,0,1000 
1459,592v元富桃園,51.50,1000,0,,1460,592V元富民權,48.75,1000,0 
1461,592V元富民權,48.80,1000,0,,1462,592V元富民權,49.00,1000,0 
1463,592V元富民權,49.15,1000,0,,1464,592V元富民權,49.40,2000,0 
1465,592V元富民權,49.45,1000,0,,1466,592V元富民權,49.95,1000,0 
1467,592w元富佳里,48.65,0,2000,,1468,592w元富佳里,49.00,1000,0 
1469,592w元富佳里,49.05,0,1000,,1470,592w元富佳里,49.10,1000,0 
1471,592w元富佳里,50.00,0,1000,,1472,592w元富佳里,50.50,1000,0 
1473,592w元富佳里,50.80,1000,0,,1474,592w元富佳里,51.00,3000,0 
1475,592w元富佳里,51.20,1000,0,,1476,592w元富佳里,51.50,1000,0 
1477,592W元富吉利,48.80,0,1000,,1478,592W元富吉利,49.15,1000,0 
1479,592W元富吉利,49.45,0,1000,,1480,592W元富吉利,49.55,1000,0 
1481,592X元富草屯,49.85,0,2000,,1482,592X元富草屯,49.95,1000,0 
1483,592X元富草屯,50.20,2000,0,,1484,592X元富草屯,51.10,2000,0 
1485,592y元富花蓮,49.15,100000,0,,1486,592y元富花蓮,50.30,0,100000 
1487,592y元富花蓮,50.50,1000,0,,1488,592y元富花蓮,50.70,1000,0 
1489,592y元富花蓮,51.10,1000,0,,1490,592Y元富埔里,50.60,0,1000 
1491,592Y元富埔里,51.20,5000,0,,1492,592z元富文心,49.00,0,1000 
1493,592z元富文心,49.15,2000,0,,1494,592z元富文心,49.70,2000,0 
1495,592z元富文心,49.95,0,2000,,1496,592z元富文心,50.10,1000,0 
1497,592z元富文心,50.40,1000,0,,1498,592z元富文心,50.80,2000,0 
1499,592z元富文心,51.90,0,3000,,1500,592Z元富安南,48.95,3000,0 
1501,592Z元富安南,49.00,3000,0,,1502,592Z元富安南,49.05,3000,0 
1503,592Z元富安南,49.15,1000,0,,1504,592Z元富安南,49.55,0,1000 
1505,592Z元富安南,49.90,1000,0,,1506,592Z元富安南,50.00,1000,0 
1507,592Z元富安南,50.70,0,1000,,1508,592Z元富安南,51.00,0,6000 
1509,592Z元富安南,51.20,1000,0,,1510,592Z元富安南,51.80,1000,0 
1511,5960日    茂,50.90,0,1000,,1512,5961日茂埔里,50.10,4000,0 
1513,5962日茂南投,49.40,0,10000,,1514,6012★亞網路,49.40,1000,0 
1515,6012★亞網路,49.45,0,26,,1516,601d�W亞鑫豐,48.60,2000,0 
1517,601d�W亞鑫豐,48.65,2000,0,,1518,601d�W亞鑫豐,48.70,2000,0 
1519,601d�W亞鑫豐,48.80,7000,0,,1520,601d�W亞鑫豐,48.85,1000,0 
1521,601d�W亞鑫豐,49.05,4000,0,,1522,601d�W亞鑫豐,49.10,3000,0 
1523,601d�W亞鑫豐,49.15,2000,0,,1524,601d�W亞鑫豐,49.20,1000,0 
1525,601d�W亞鑫豐,49.35,2000,0,,1526,601d�W亞鑫豐,49.40,0,1000 
1527,601d�W亞鑫豐,49.80,2000,1000,,1528,601d�W亞鑫豐,49.90,1000,0 
1529,601d�W亞鑫豐,49.95,0,1000,,1530,601d�W亞鑫豐,50.00,2000,2000 
1531,601d�W亞鑫豐,50.10,4000,0,,1532,601d�W亞鑫豐,50.20,2000,1000 
1533,601d�W亞鑫豐,50.40,0,1000,,1534,601d�W亞鑫豐,50.50,4000,0 
1535,601d�W亞鑫豐,50.60,1000,0,,1536,601d�W亞鑫豐,50.80,0,1000 
1537,601d�W亞鑫豐,50.90,0,1000,,1538,601d�W亞鑫豐,51.00,5000,0 
1539,601d�W亞鑫豐,51.10,1000,0,,1540,601d�W亞鑫豐,51.20,0,1000 
1541,601d�W亞鑫豐,51.40,0,1000,,1542,601d�W亞鑫豐,51.50,0,2000 
1543,601d�W亞鑫豐,52.00,0,1000,,1544,6110台中銀,48.70,1000,0 
1545,6110台中銀,49.20,0,2000,,1546,6110台中銀,49.95,0,1000 
1547,6110台中銀,50.30,1000,0,,1548,6110台中銀,51.00,0,2000 
1549,6110台中銀,51.50,0,2000,,1550,6114中銀員林,48.75,2000,0 
1551,6114中銀員林,48.85,1000,0,,1552,6114中銀員林,48.90,1000,0 
1553,6114中銀員林,49.00,2000,0,,1554,6114中銀員林,49.20,2000,0 
1555,6114中銀員林,49.40,2000,0,,1556,6114中銀員林,49.50,2000,0 
1557,6114中銀員林,49.70,1000,0,,1558,6114中銀員林,49.80,0,2000 
1559,6114中銀員林,49.85,1000,0,,1560,6114中銀員林,49.90,10000,0 
1561,6114中銀員林,50.00,5000,0,,1562,6114中銀員林,50.90,0,10000 
1563,6114中銀員林,51.90,0,1000,,1564,6115中銀台北,48.70,0,3000 
1565,6115中銀台北,49.40,0,7000,,1566,6115中銀台北,49.95,2000,0 
1567,611A中銀豐原,48.75,0,6000,,1568,611A中銀豐原,49.00,1000,0 
1569,611A中銀豐原,49.75,2000,0,,1570,611A中銀豐原,50.00,2000,0 
1571,6160中國信託,49.00,3000,0,,1572,6160中國信託,49.15,2000,0 
1573,6160中國信託,49.40,0,1000,,1574,6160中國信託,49.90,0,1000 
1575,6160中國信託,50.00,1000,0,,1576,6160中國信託,50.20,0,3000 
1577,6160中國信託,50.30,0,10000,,1578,6160中國信託,50.40,2000,0 
1579,6160中國信託,50.70,1000,0,,1580,6160中國信託,50.80,1000,0 
1581,6160中國信託,51.00,0,3000,,1582,6160中國信託,51.30,1000,0 
1583,6160中國信託,52.00,0,1000,,1584,6161中信三重,50.30,1000,0 
1585,6162中信託忠,49.40,1000,0,,1586,6162中信託忠,50.10,0,2000 
1587,6162中信託忠,50.30,1000,0,,1588,6162中信託忠,50.70,2000,0 
1589,6162中信託忠,50.90,0,3000,,1590,6162中信託忠,51.10,0,1000 
1591,6163中信託永,49.00,5000,0,,1592,6163中信託永,49.15,0,2000 
1593,6163中信託永,49.90,0,2000,,1594,6163中信託永,50.60,2000,0 
1595,6164中信託文,48.90,1000,0,,1596,6164中信託文,49.00,0,10000 
1597,6164中信託文,49.10,0,1000,,1598,6164中信託文,49.25,0,1000 
1599,6164中信託文,49.40,0,5000,,1600,6164中信託文,49.80,0,10000 
1601,6164中信託文,49.85,2000,0,,1602,6164中信託文,49.95,3000,0 
1603,6164中信託文,50.10,0,1000,,1604,6164中信託文,50.20,20,0 
1605,6164中信託文,50.30,10000,0,,1606,6164中信託文,50.60,1000,0 
1607,6164中信託文,50.70,3000,0,,1608,6164中信託文,50.90,0,1000 
1609,6164中信託文,51.60,3000,0,,1610,6164中信託文,52.00,0,3000 
1611,6165中信託新,50.00,0,1000,,1612,6168中信嘉義,48.75,0,3000 
1613,6168中信嘉義,49.20,3000,0,,1614,6168中信嘉義,49.55,0,2000 
1615,6168中信嘉義,49.95,0,3000,,1616,6168中信嘉義,50.10,1000,0 
1617,6168中信嘉義,50.70,0,1000,,1618,6168中信嘉義,50.80,5000,0 
1619,616A中信中壢,50.30,0,1000,,1620,616K中信託高,49.55,1000,1000 
1621,616K中信託高,49.85,1000,0,,1622,616K中信託高,49.90,0,2000 
1623,616K中信託高,50.20,0,150,,1624,6210新 百 王,48.50,1000,0 
1625,6210新 百 王,48.70,1000,0,,1626,6210新 百 王,49.10,1000,0 
1627,6210新 百 王,49.15,2000,0,,1628,6210新 百 王,49.40,1000,0 
1629,6210新 百 王,49.75,0,1000,,1630,6210新 百 王,49.90,0,1000 
1631,6210新 百 王,50.20,0,1000,,1632,6210新 百 王,50.30,3000,0 
1633,6210新 百 王,51.60,0,1000,,1634,6380光    和,48.70,3000,0 
1635,6380光    和,48.85,0,1000,,1636,6380光    和,49.40,0,1000 
1637,6380光    和,49.80,0,1000,,1638,6380光    和,50.00,1000,0 
1639,6380光    和,50.50,0,1000,,1640,6380光    和,50.90,0,2000 
1641,6381光和溪湖,49.20,0,1000,,1642,6381光和溪湖,49.50,1000,0 
1643,6382光和田中,49.50,1000,0,,1644,6382光和田中,49.80,0,1000 
1645,6382光和田中,49.95,1000,0,,1646,6382光和田中,50.00,3000,0 
1647,6382光和田中,50.10,0,1000,,1648,6382光和田中,50.20,3000,0 
1649,6382光和田中,50.40,0,1000,,1650,6382光和田中,50.50,0,1000 
1651,6382光和田中,50.60,0,1000,,1652,6382光和田中,50.70,5000,0 
1653,6382光和田中,50.80,2000,0,,1654,6382光和田中,51.10,0,1000 
1655,6383光和和美,48.70,1000,0,,1656,6383光和和美,48.75,3000,0 
1657,6383光和和美,49.00,2000,0,,1658,6383光和和美,49.10,0,1000 
1659,6383光和和美,49.80,0,1000,,1660,6383光和和美,49.90,0,1000 
1661,6383光和和美,50.00,1000,0,,1662,6383光和和美,50.10,0,1000 
1663,6383光和和美,50.30,1000,0,,1664,6383光和和美,50.40,1000,0 
1665,6383光和和美,50.90,2000,0,,1666,6383光和和美,51.00,0,2000 
1667,6383光和和美,51.10,1000,2000,,1668,6385光和花壇,49.15,3000,0 
1669,6385光和花壇,51.00,0,1000,,1670,638A光和嘉義,48.65,0,1000 
1671,638A光和嘉義,49.80,1000,0,,1672,638A光和嘉義,49.90,0,1000 
1673,638A光和嘉義,50.90,0,1000,,1674,638A光和嘉義,51.00,1000,0 
1675,638A光和嘉義,52.00,0,1000,,1676,6450永    全,48.85,1000,0 
1677,6450永    全,49.85,0,1000,,1678,6450永    全,49.90,0,1000 
1679,6450永    全,50.10,2000,0,,1680,6450永    全,50.50,1000,0 
1681,6450永    全,51.00,0,1000,,1682,6451永全南崁,50.50,0,3000 
1683,6452永全八德,50.40,1000,0,,1684,6452永全八德,50.80,0,1000 
1685,6460大    昌,48.70,4000,0,,1686,6460大    昌,48.75,1000,0 
1687,6460大    昌,48.85,1000,0,,1688,6460大    昌,48.90,2000,0 
1689,6460大    昌,49.00,2000,0,,1690,6460大    昌,49.05,2000,0 
1691,6460大    昌,49.10,3000,0,,1692,6460大    昌,49.15,2000,0 
1693,6460大    昌,49.40,0,1000,,1694,6460大    昌,49.95,1000,0 
1695,6460大    昌,50.00,2000,0,,1696,6460大    昌,50.10,1000,0 
1697,6460大    昌,50.20,0,1000,,1698,6460大    昌,50.30,3000,0 
1699,6460大    昌,50.40,0,1000,,1700,6460大    昌,50.90,1000,0 
1701,6461大昌樹林,49.15,2000,0,,1702,6461大昌樹林,49.40,2000,5000 
1703,6461大昌樹林,49.55,1000,0,,1704,6461大昌樹林,50.30,5000,0 
1705,6461大昌樹林,50.40,1000,0,,1706,6461大昌樹林,51.30,0,1000 
1707,6461大昌樹林,51.50,0,2000,,1708,6462大昌安康,48.80,2000,0 
1709,6462大昌安康,49.65,3000,0,,1710,6462大昌安康,50.30,1000,0 
1711,6462大昌安康,50.40,3000,0,,1712,6462大昌安康,50.70,0,6000 
1713,6462大昌安康,51.00,0,6000,,1714,6462大昌安康,51.90,0,4000 
1715,6463大昌新竹,50.30,2000,0,,1716,6463大昌新竹,50.60,6000,0 
1717,6463大昌新竹,50.70,3000,0,,1718,6463大昌新竹,51.00,0,2000 
1719,6463大昌新竹,51.10,0,1000,,1720,6463大昌新竹,51.20,0,2000 
1721,6464大昌新店,48.70,1000,0,,1722,6464大昌新店,48.80,0,1000 
1723,6464大昌新店,48.85,0,5000,,1724,6464大昌新店,49.05,3000,0 
1725,6464大昌新店,49.10,3000,0,,1726,6464大昌新店,49.40,5,1000 
1727,6464大昌新店,49.50,1000,0,,1728,6464大昌新店,49.55,1000,0 
1729,6464大昌新店,49.70,0,1000,,1730,6464大昌新店,49.85,0,1000 
1731,6464大昌新店,50.00,1000,7,,1732,6464大昌新店,50.20,1000,1000 
1733,6464大昌新店,50.30,2000,0,,1734,6464大昌新店,50.50,1000,1000 
1735,6464大昌新店,50.60,0,1000,,1736,6464大昌新店,50.70,0,2000 
1737,6464大昌新店,50.90,1000,0,,1738,6464大昌新店,51.10,0,1000 
1739,6464大昌新店,51.80,1000,0,,1740,6465大昌桃園,50.00,0,1000 
1741,6465大昌桃園,50.50,0,1000,,1742,6465大昌桃園,51.40,0,1000 
1743,6620全    泰,50.10,2000,0,,1744,6620全    泰,50.40,0,2000 
1745,6910德    信,49.10,2000,0,,1746,6910德    信,49.55,0,3000 
1747,6910德    信,49.85,0,1000,,1748,6910德    信,49.90,0,7000 
1749,6910德    信,50.10,0,8000,,1750,6910德    信,50.50,1000,0 
1751,6910德    信,50.70,2000,0,,1752,6910德    信,52.00,0,10000 
1753,6912德信中正,49.85,0,3000,,1754,6912德信中正,49.90,0,2000 
1755,6912德信中正,50.70,1000,0,,1756,6912德信中正,50.80,1000,0 
1757,6913德信新營,49.20,1000,0,,1758,6913德信新營,49.60,1000,0 
1759,6913德信新營,49.85,1000,0,,1760,6913德信新營,50.00,0,5000 
1761,6950福    勝,49.00,2000,0,,1762,6950福    勝,49.15,5000,0 
1763,6950福    勝,49.50,1000,0,,1764,6950福    勝,50.30,1000,0 
1765,7000兆豐,49.45,0,5000,,1766,7000兆豐,51.50,0,1000 
1767,7000兆豐,51.60,1000,0,,1768,7001兆豐嘉義,48.80,1000,0 
1769,7001兆豐嘉義,48.85,1000,0,,1770,7001兆豐嘉義,49.15,0,10000 
1771,7001兆豐嘉義,49.20,0,1000,,1772,7001兆豐嘉義,49.80,0,3000 
1773,7001兆豐嘉義,49.95,4000,1000,,1774,7001兆豐嘉義,50.20,1000,0 
1775,7001兆豐嘉義,50.30,1000,0,,1776,7001兆豐嘉義,50.40,2000,0 
1777,7001兆豐嘉義,50.70,1000,0,,1778,7001兆豐嘉義,50.80,1000,1000 
1779,7001兆豐嘉義,51.00,4000,0,,1780,7001兆豐嘉義,51.90,1000,0 
1781,7003兆豐台中,50.40,0,1000,,1782,7003兆豐台中,50.90,1000,0 
1783,7005兆豐中港,48.65,0,2000,,1784,7005兆豐中港,49.15,0,3000 
1785,7005兆豐中港,49.40,3000,0,,1786,7005兆豐中港,50.40,0,1000 
1787,7005兆豐中港,50.50,1000,0,,1788,7005兆豐中港,50.80,1000,0 
1789,7006兆豐台南,48.75,1000,0,,1790,7006兆豐台南,48.90,1000,0 
1791,7006兆豐台南,49.50,1000,0,,1792,7006兆豐台南,49.85,0,1000 
1793,7006兆豐台南,50.60,0,5000,,1794,7006兆豐台南,51.70,2000,0 
1795,7007兆豐竹北,49.15,0,3000,,1796,7007兆豐竹北,49.40,3000,0 
1797,7007兆豐竹北,50.70,1000,0,,1798,7007兆豐竹北,51.00,5000,0 
1799,7008兆豐三重,49.50,0,1000,,1800,7008兆豐三重,49.95,0,1000 
1801,7008兆豐三重,50.40,1000,0,,1802,7008兆豐三重,50.50,1000,0 
1803,7008兆豐三重,50.60,0,1000,,1804,7008兆豐三重,51.20,1000,0 
1805,7008兆豐三重,51.50,0,1000,,1806,700a兆豐忠孝,48.80,0,1000 
1807,700a兆豐忠孝,49.70,1000,0,,1808,700a兆豐忠孝,49.75,1000,0 
1809,700a兆豐忠孝,49.90,0,15000,,1810,700a兆豐忠孝,49.95,0,35000 
1811,700a兆豐忠孝,50.80,0,30000,,1812,700a兆豐忠孝,50.90,0,1000 
1813,700a兆豐忠孝,51.50,0,50000,,1814,700a兆豐忠孝,51.90,1000,0 
1815,700b兆豐中壢,48.70,1000,0,,1816,700b兆豐中壢,49.00,1000,0 
1817,700b兆豐中壢,49.70,1000,0,,1818,700b兆豐中壢,50.30,0,1000 
1819,700c兆豐民生,48.60,0,4000,,1820,700c兆豐民生,48.65,0,15000 
1821,700c兆豐民生,48.70,0,11000,,1822,700c兆豐民生,48.75,1000,0 
1823,700c兆豐民生,49.10,1000,0,,1824,700c兆豐民生,49.15,0,2000 
1825,700c兆豐民生,50.90,30000,0,,1826,700c兆豐民生,51.00,0,2000 
1827,700C兆豐來福,48.80,5000,0,,1828,700C兆豐來福,49.15,0,1000 
1829,700C兆豐來福,50.40,0,1000,,1830,700C兆豐來福,51.90,1000,0 
1831,700d兆豐彰化,49.55,0,1000,,1832,700d兆豐彰化,50.00,0,2000 
1833,700d兆豐彰化,50.80,2000,0,,1834,700E兆豐斗南,49.75,1000,0 
1835,700E兆豐斗南,50.00,1000,0,,1836,700f兆豐鹿港,49.05,2000,0 
1837,700f兆豐鹿港,49.40,0,2000,,1838,700f兆豐鹿港,49.55,0,1000 
1839,700f兆豐鹿港,49.80,1000,0,,1840,700f兆豐鹿港,49.90,0,4000 
1841,700f兆豐鹿港,50.20,0,1000,,1842,700f兆豐鹿港,50.30,1000,0 
1843,700f兆豐鹿港,50.60,5000,3000,,1844,700f兆豐鹿港,51.30,0,5000 
1845,700f兆豐鹿港,51.70,2000,0,,1846,700F兆豐虎尾,48.65,0,1000 
1847,700F兆豐虎尾,48.80,2000,0,,1848,700F兆豐虎尾,49.90,0,1000 
1849,700g兆豐南門,49.05,3000,0,,1850,700g兆豐南門,49.15,3000,0 
1851,700g兆豐南門,50.30,0,1000,,1852,700g兆豐南門,50.40,0,2000 
1853,700G兆豐麻豆,50.60,5000,1000,,1854,700G兆豐麻豆,50.70,0,1000 
1855,700G兆豐麻豆,50.90,0,1000,,1856,700G兆豐麻豆,51.00,1000,0 
1857,700G兆豐麻豆,51.90,1000,0,,1858,700h兆豐三民,50.00,1000,0 
1859,700h兆豐三民,50.80,0,5000,,1860,700h兆豐三民,51.00,0,5000 
1861,700H兆豐東門,49.15,1000,0,,1862,700H兆豐東門,50.40,0,1000 
1863,700i兆豐松德,48.60,2000,0,,1864,700i兆豐松德,48.70,5000,0 
1865,700i兆豐松德,48.80,4000,0,,1866,700i兆豐松德,49.35,0,1000 
1867,700i兆豐松德,50.20,0,1000,,1868,700i兆豐松德,50.40,0,5000 
1869,700i兆豐松德,50.90,0,3000,,1870,700i兆豐松德,51.50,0,3000 
1871,700I兆豐北高,50.20,0,1000,,1872,700I兆豐北高,51.50,0,1000 
1873,700j兆豐大安,48.75,0,1000,,1874,700j兆豐大安,48.85,0,2000 
1875,700j兆豐大安,48.90,0,6000,,1876,700j兆豐大安,48.95,0,3000 
1877,700j兆豐大安,49.00,0,4000,,1878,700j兆豐大安,49.80,1000,0 
1879,700j兆豐大安,50.10,5000,0,,1880,700j兆豐大安,50.20,10000,0 
1881,700j兆豐大安,50.70,0,1000,,1882,700J兆豐公益,48.70,0,26000 
1883,700J兆豐公益,48.75,0,17000,,1884,700J兆豐公益,49.00,40000,15000 
1885,700J兆豐公益,49.10,10000,0,,1886,700J兆豐公益,50.30,30000,0 
1887,700J兆豐公益,50.40,7000,0,,1888,700J兆豐公益,50.50,8000,0 
1889,700J兆豐公益,50.70,0,1000,,1890,700J兆豐公益,50.80,1000,0 
1891,700J兆豐公益,51.00,13000,0,,1892,700k兆豐員林,48.70,1000,0 
1893,700k兆豐員林,48.95,11000,0,,1894,700k兆豐員林,49.00,10000,0 
1895,700k兆豐員林,50.00,0,17000,,1896,700k兆豐員林,50.10,0,3000 
1897,700k兆豐員林,50.50,0,1000,,1898,700k兆豐員林,50.70,0,1000 
1899,700k兆豐員林,50.90,0,30000,,1900,700k兆豐員林,51.20,1000,0 
1901,700K兆豐新營,48.80,1000,0,,1902,700K兆豐新營,49.00,1000,0 
1903,700K兆豐新營,49.05,1000,0,,1904,700K兆豐新營,50.00,1000,0 
1905,700K兆豐新營,51.00,10000,0,,1906,700L兆豐天母,50.00,3000,0 
1907,700L兆豐天母,51.60,4000,0,,1908,700L兆豐天母,51.70,2000,0 
1909,700M兆豐桃園,49.00,1000,0,,1910,700M兆豐桃園,49.20,1000,0 
1911,700M兆豐桃園,50.00,3000,0,,1912,700M兆豐桃園,50.50,0,1000 
1913,700M兆豐桃園,50.60,1000,0,,1914,700M兆豐桃園,51.00,1000,0 
1915,700M兆豐桃園,51.20,0,10000,,1916,700N兆豐埔墘,49.25,1000,0 
1917,700N兆豐埔墘,49.30,2000,0,,1918,700N兆豐埔墘,49.35,1000,0 
1919,700N兆豐埔墘,49.40,5000,0,,1920,700N兆豐埔墘,49.45,13000,0 
1921,700N兆豐埔墘,49.85,0,10000,,1922,700N兆豐埔墘,50.80,0,10000 
1923,700p兆豐復興,48.70,0,1000,,1924,700p兆豐復興,50.90,1000,0 
1925,700P兆豐南京,48.80,2000,0,,1926,700P兆豐南京,49.05,2000,0 
1927,700P兆豐南京,49.40,1000,1000,,1928,700P兆豐南京,50.40,2000,0 
1929,700P兆豐南京,50.80,0,1000,,1930,700P兆豐南京,51.00,3000,0 
1931,700q兆豐內湖,50.90,0,2000,,1932,700r兆豐寶成,49.05,0,1000 
1933,700r兆豐寶成,49.80,2000,0,,1934,700r兆豐寶成,50.00,0,1000 
1935,700r兆豐寶成,50.10,0,3000,,1936,700r兆豐寶成,50.30,10000,3000 
1937,700r兆豐寶成,50.50,0,3000,,1938,700r兆豐寶成,51.00,0,4000 
1939,700R兆豐小港,49.05,0,3000,,1940,700R兆豐小港,49.10,0,2000 
1941,700R兆豐小港,50.00,2000,0,,1942,700R兆豐小港,50.10,2000,0 
1943,700R兆豐小港,50.70,0,2000,,1944,700S兆豐大同,48.60,1000,0 
1945,700S兆豐大同,48.85,0,1000,,1946,700S兆豐大同,50.70,1000,0 
1947,700U兆豐桃鶯,50.00,1000,0,,1948,700U兆豐桃鶯,50.80,2000,0 
1949,700U兆豐桃鶯,51.60,0,1000,,1950,700U兆豐桃鶯,51.80,0,1000 
1951,700V兆豐新竹,48.70,0,1000,,1952,700V兆豐新竹,49.80,0,1000 
1953,700V兆豐新竹,50.40,1000,10000,,1954,700V兆豐新竹,50.50,4000,0 
1955,700W兆豐城中,49.40,300,0,,1956,700W兆豐城中,49.50,0,1000 
1957,700W兆豐城中,50.00,0,1000,,1958,700W兆豐城中,50.40,0,1000 
1959,700W兆豐城中,50.90,1000,0,,1960,700X兆豐永和,48.85,1000,0 
1961,700X兆豐永和,49.95,1000,0,,1962,700Z兆豐高雄,48.65,1000,0 
1963,700Z兆豐高雄,48.70,4000,0,,1964,700Z兆豐高雄,48.80,2000,0 
1965,700Z兆豐高雄,49.85,1000,0,,1966,700Z兆豐高雄,50.00,0,1000 
1967,700Z兆豐高雄,51.00,5000,0,,1968,7030致    和,50.20,0,1000 
1969,7033致和府前,49.00,0,2000,,1970,7033致和府前,49.50,6000,0 
1971,7033致和府前,49.60,4000,0,,1972,7034致和金華,49.15,10000,0 
1973,7034致和金華,49.35,1000,0,,1974,7034致和金華,49.40,0,2000 
1975,7034致和金華,49.70,0,1000,,1976,7034致和金華,50.00,4000,0 
1977,7034致和金華,50.30,2000,0,,1978,7035致和東門,49.30,0,1000 
1979,7035致和東門,49.35,0,1000,,1980,703B致和崇德,49.00,1000,0 
1981,703B致和崇德,50.90,1000,0,,1982,7070豐    農,49.65,2000,0 
1983,7070豐    農,49.75,4000,0,,1984,7070豐    農,49.85,4000,0 
1985,7070豐    農,49.90,0,1000,,1986,7070豐    農,50.50,1000,0 
1987,7070豐    農,50.60,0,4000,,1988,7070豐    農,50.80,0,6000 
1989,7080石    橋,50.90,5000,0,,1990,7750北    城,48.70,1000,0 
1991,7750北    城,48.80,1000,0,,1992,7750北    城,49.10,1000,0 
1993,7750北    城,49.40,0,2000,,1994,7750北    城,49.70,1000,0 
1995,7750北    城,49.90,2000,3000,,1996,7750北    城,50.00,1000,0 
1997,7750北    城,50.10,0,2000,,1998,7750北    城,50.60,0,1000 
1999,7750北    城,50.90,0,1000,,2000,7790國票綜合,49.10,2000,0 
2001,7790國票綜合,49.15,1000,1000,,2002,7790國票綜合,49.40,0,1000 
2003,7790國票綜合,49.70,2000,2000,,2004,7790國票綜合,49.90,1000,0 
2005,7790國票綜合,50.00,0,2000,,2006,7790國票綜合,50.20,1000,0 
2007,7792國票北投,48.70,0,4000,,2008,7792國票北投,48.75,0,1000 
2009,7792國票北投,49.00,0,5000,,2010,7792國票北投,49.85,0,2000 
2011,7792國票北投,49.90,5000,0,,2012,7792國票北投,50.10,10000,0 
2013,7792國票北投,50.90,5000,0,,2014,7792國票北投,51.50,0,10000 
2015,7795國票南港,48.75,1000,0,,2016,7795國票南港,48.80,1000,0 
2017,7795國票南港,49.25,0,1000,,2018,7795國票南港,49.35,0,1000 
2019,7795國票南港,49.90,1000,0,,2020,7795國票南港,50.50,0,1000 
2021,7795國票南港,50.70,1000,0,,2022,7795國票南港,51.50,2000,0 
2023,7795國票南港,52.00,3000,0,,2024,7797國票中正,48.70,2000,0 
2025,7797國票中正,49.50,5000,0,,2026,7797國票中正,50.80,0,1000 
2027,7797國票中正,50.90,0,4000,,2028,7797國票中正,51.90,1000,0 
2029,7798國票內壢,49.40,0,3000,,2030,7798國票內壢,50.00,1000,0 
2031,779c國票敦北,48.85,1000,0,,2032,779c國票敦北,49.15,2000,0 
2033,779D國票台南,48.70,5000,0,,2034,779D國票台南,48.95,5000,0 
