券商買賣股票成交價量資訊
股票代碼,="2461"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,9898元大新莊,19.80,0,495,,692,9898元大新莊,19.90,0,5 
693,989A元大北投,19.65,0,1000,,694,989A元大北投,19.75,0,1000 
695,989B元大中港,19.60,5000,0,,696,989D元大左營,20.00,0,1000 
697,989E元大草屯,19.65,0,5000,,698,989E元大草屯,19.70,0,5000 
699,989E元大草屯,19.80,1000,0,,700,989f元大東港,19.90,0,1000 
701,989F元大高雄,19.80,2000,0,,702,989g元大嘉義,19.60,1000,0 
703,989g元大嘉義,19.90,0,1000,,704,989I元大蘆洲,19.75,1000,10000 
705,989I元大蘆洲,19.80,2000,0,,706,989I元大蘆洲,19.85,0,1000 
707,989J元大彰生,19.75,1000,0,,708,989L元大成功,19.65,0,1000 
709,989L元大成功,19.75,0,3000,,710,989L元大成功,19.85,0,10000 
711,989m元大信義,19.55,0,1000,,712,989m元大信義,19.65,0,1000 
713,989m元大信義,19.80,1,0,,714,989m元大信義,19.95,0,1000 
715,989N元大內湖,19.90,0,2000,,716,989P元大敦南,19.65,0,1000 
717,989Q元大汐止,19.60,1000,0,,718,989Q元大汐止,19.70,0,1000 
719,989S元大鹿港,19.70,0,1000,,720,989U元大大甲,19.75,0,1000 
721,989X元大民生,19.70,0,2000,,722,9A79永豐埔里,19.70,0,1000 
723,9A8F永豐敦南,19.70,2000,0,,724,9A8F永豐敦南,19.75,2000,0 
725,9A8F永豐敦南,19.95,6000,0,,726,9A8F永豐敦南,20.00,4000,0 
727,9A92永豐萬盛,19.60,4000,0,,728,9A92永豐萬盛,19.90,5000,0 
729,9A92永豐萬盛,19.95,5000,0,,730,9A96永豐博愛,19.60,2000,0 
731,9A97永豐新竹,19.80,0,5000,,732,9A99永豐中壢,19.80,0,1000 
733,9A99永豐中壢,19.85,0,2000,,734,9A9c永豐永康,19.60,0,2000 
735,9A9c永豐永康,19.75,1000,0,,736,9A9c永豐永康,19.85,2000,0 
737,9A9c永豐永康,19.90,0,1000,,738,9A9E永豐板橋,19.75,0,2000 
739,9A9f永豐中盛,19.65,3000,0,,740,9A9f永豐中盛,19.70,2000,1000 
741,9A9f永豐中盛,19.75,0,1000,,742,9A9f永豐中盛,19.90,0,2000 
743,9A9g永豐內湖,19.60,2000,0,,744,9A9h永豐台南,19.65,0,2000 
745,9A9H永豐新莊,19.70,1000,0,,746,9A9H永豐新莊,19.75,2000,0 
747,9A9L永豐台中,19.65,1000,0,,748,9A9L永豐台中,19.70,1000,0 
749,9A9M永豐南投,19.95,0,2000,,750,9A9N永豐桃盛,19.75,2000,1000 
751,9A9N永豐桃盛,19.90,0,1000,,752,9A9P永豐竹北,19.80,1000,0 
753,9A9P永豐竹北,19.95,2000,0,,754,9A9Q永豐豐原,19.75,0,1000 
755,9A9S永豐南京,19.90,0,4000,,756,9A9x永豐桃園,19.90,0,23000 
757,9A9X永豐竹科,19.75,2000,0,,758,9A9X永豐竹科,19.95,0,1000 
