券商買賣股票成交價量資訊
股票代碼,="1909"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,5854統一城中,23.30,5000,0,,672,5854統一城中,23.50,0,26000 
673,5855統一台南,23.10,0,3000,,674,5855統一台南,23.15,2000,0 
675,5856統一台中,22.90,0,12000,,676,5856統一台中,22.95,1000,0 
677,5856統一台中,23.10,1000,1000,,678,5856統一台中,23.15,2000,0 
679,5856統一台中,23.30,0,3000,,680,5857統一新竹,22.95,0,6000 
681,5857統一新竹,23.00,0,5000,,682,5857統一新竹,23.05,0,5000 
683,5857統一新竹,23.10,0,3000,,684,5857統一新竹,23.15,0,2000 
685,5857統一新竹,23.20,1000,0,,686,5857統一新竹,23.25,4000,3000 
687,5857統一新竹,23.30,1000,0,,688,5858統一嘉義,22.85,1000,0 
689,5858統一嘉義,22.95,0,1000,,690,5858統一嘉義,23.05,1000,0 
691,5858統一嘉義,23.15,0,1000,,692,5859統一屏東,23.10,1000,0 
693,5859統一屏東,23.20,0,670,,694,5859統一屏東,23.25,0,1000 
695,585A統一基隆,23.05,1000,1000,,696,585A統一基隆,23.10,0,5000 
697,585A統一基隆,23.15,0,1000,,698,585A統一基隆,23.30,2000,0 
699,585b統一內湖,22.90,101000,3000,,700,585b統一內湖,23.00,101000,0 
701,585B統一永和,23.00,3000,0,,702,585B統一永和,23.05,7000,0 
703,585B統一永和,23.10,8000,5000,,704,585B統一永和,23.15,10000,0 
705,585c統一仁愛,23.05,1000,0,,706,585c統一仁愛,23.20,0,1000 
707,585D統一新台中,22.90,0,4000,,708,585D統一新台中,23.05,0,5000 
709,585D統一新台中,23.10,0,1000,,710,585D統一新台中,23.15,0,1000 
711,585D統一新台中,23.20,20000,1197,,712,585E統一新營,22.85,5000,0 
713,585E統一新營,23.20,0,5000,,714,585F統一彰化,23.00,10000,0 
715,585F統一彰化,23.20,0,5000,,716,585g統一平鎮,22.90,1000,0 
717,585H統一桃園,22.85,0,20000,,718,585H統一桃園,22.90,0,40000 
719,585H統一桃園,23.00,0,21000,,720,585H統一桃園,23.05,0,52000 
721,585H統一桃園,23.10,0,20000,,722,585I統一員林,22.85,10000,0 
723,585I統一員林,22.90,10000,0,,724,585I統一員林,22.95,10000,0 
725,585I統一員林,23.00,5000,0,,726,585I統一員林,23.05,5000,2000 
727,585I統一員林,23.10,5000,0,,728,585I統一員林,23.20,2000,9000 
729,585I統一員林,23.25,2000,0,,730,585J統一三重,23.05,5000,0 
731,585J統一三重,23.15,0,5000,,732,585J統一三重,23.25,1000,1000 
733,585M統一士林,23.20,0,1000,,734,585Q統一三多,22.85,0,3000 
735,585Q統一三多,23.05,0,1000,,736,585Q統一三多,23.10,0,5000 
737,585R統一汐止,22.85,1000,0,,738,585R統一汐止,23.10,0,5000 
739,585R統一汐止,23.25,0,1000,,740,585S統一宜蘭,22.90,4000,0 
741,585U統一南京,23.10,0,1000,,742,585U統一南京,23.15,5000,0 
743,585U統一南京,23.20,0,5000,,744,585U統一南京,23.30,1000,0 
745,585W統一金門,23.05,2000,0,,746,585W統一金門,23.10,0,1000 
747,585W統一金門,23.30,0,2000,,748,585Y統一土城,22.90,0,2000 
749,585Y統一土城,23.20,1000,0,,750,585Z統一松江,22.85,1000,0 
751,585Z統一松江,22.90,2000,0,,752,585Z統一松江,23.00,2000,0 
753,585Z統一松江,23.05,1000,0,,754,585Z統一松江,23.15,0,1000 
755,585Z統一松江,23.20,0,10000,,756,585Z統一松江,23.30,0,10000 
757,585Z統一松江,23.35,0,7000,,758,585Z統一松江,23.40,0,3000 
759,5860盈    溢,23.20,0,39,,760,5870光    隆,22.85,5000,0 
761,5870光    隆,23.00,5000,0,,762,5870光    隆,23.05,0,1000 
763,5920元    富,23.15,8000,0,,764,5920元    富,23.20,0,613 
765,5921元富高雄,22.95,0,5000,,766,5921元富高雄,23.00,5000,0 
767,5921元富高雄,23.10,10000,2000,,768,5921元富高雄,23.20,0,1000 
769,5921元富高雄,23.25,10000,20000,,770,5922元富新店,23.00,0,70000 
771,5922元富新店,23.50,0,2000,,772,5923元富三重,23.05,0,4000 
773,5923元富三重,23.10,0,1000,,774,5923元富三重,23.25,0,1000 
775,5925元富台中,22.85,1000,0,,776,5925元富台中,23.00,1000,0 
777,5925元富台中,23.05,0,2000,,778,5925元富台中,23.10,10000,5000 
779,5925元富台中,23.15,0,2000,,780,5925元富台中,23.25,0,10000 
781,5926元富四維,22.85,2000,0,,782,5926元富四維,23.05,0,4000 
783,5926元富四維,23.10,30000,0,,784,5926元富四維,23.15,70000,0 
785,5927元富林園,22.90,0,2000,,786,5927元富林園,23.00,1000,0 
787,5927元富林園,23.15,0,4000,,788,5927元富林園,23.20,0,6000 
789,5928元富新莊,23.00,1000,0,,790,5928元富新莊,23.05,0,1000 
791,5928元富新莊,23.15,1000,0,,792,5928元富新莊,23.25,0,1000 
793,5928元富新莊,23.30,4000,0,,794,5929元富台南,22.90,1000,0 
795,5929元富台南,23.20,4000,0,,796,592a元富松德,23.15,1000,0 
797,592a元富松德,23.20,0,1000,,798,592A元富緯城,22.90,0,1000 
799,592A元富緯城,23.00,2000,5000,,800,592A元富緯城,23.05,4000,0 
801,592A元富緯城,23.20,1000,0,,802,592b元富板橋,22.90,0,1000 
803,592b元富板橋,23.00,10000,0,,804,592b元富板橋,23.05,100,2000 
805,592b元富板橋,23.15,0,197,,806,592B元富永和,22.95,0,1000 
807,592B元富永和,23.20,0,2000,,808,592c元富烏日,23.00,1000,0 
809,592C元富潮洲,23.05,62,0,,810,592C元富潮洲,23.20,32,998 
811,592C元富潮洲,23.30,2000,0,,812,592d元富延平,22.90,10000,0 
813,592d元富延平,23.20,409,0,,814,592D元富大昌,22.85,2000,0 
815,592D元富大昌,22.90,1000,10000,,816,592D元富大昌,23.00,1000,1000 
817,592D元富大昌,23.05,2000,0,,818,592D元富大昌,23.15,1000,0 
819,592D元富大昌,23.25,10000,1000,,820,592D元富大昌,23.30,0,1000 
821,592D元富大昌,23.40,0,1000,,822,592D元富大昌,23.50,0,6000 
823,592e元富古亭,23.00,1000,0,,824,592e元富古亭,23.05,1000,0 
825,592e元富古亭,23.25,1000,2000,,826,592E元富城中,23.05,0,1000 
827,592E元富城中,23.20,0,196,,828,592g元富中原,23.05,0,2000 
829,592g元富中原,23.15,0,4000,,830,592g元富中原,23.20,1000,0 
831,592g元富中原,23.25,0,1000,,832,592G元富新竹,23.15,0,985 
833,592G元富新竹,23.20,0,39,,834,592G元富新竹,23.50,0,20000 
835,592H元富信義,22.85,5000,0,,836,592H元富信義,23.10,3000,10000 
837,592H元富信義,23.15,0,5000,,838,592H元富信義,23.20,2100,0 
839,592i元富中港,23.00,1000,0,,840,592i元富中港,23.25,1000,0 
841,592I元富嘉義,22.85,0,20000,,842,592l元富大裕,23.05,1000,5000 
843,592l元富大裕,23.10,0,2000,,844,592l元富大裕,23.20,0,40 
845,592L元富中壢,22.85,2000,0,,846,592L元富中壢,23.05,4000,0 
847,592L元富中壢,23.15,3000,0,,848,592L元富中壢,23.20,8000,0 
849,592m元富成功,22.85,6000,2000,,850,592m元富成功,22.90,15000,0 
851,592m元富成功,23.00,31000,0,,852,592m元富成功,23.05,25000,10000 
853,592m元富成功,23.10,15000,0,,854,592m元富成功,23.20,1205,80000 
855,592m元富成功,23.25,0,5000,,856,592m元富成功,23.45,1000,0 
857,592M元富彰化,23.00,3000,0,,858,592M元富彰化,23.20,1000,0 
859,592n元富西松,23.15,0,2000,,860,592n元富西松,23.20,1000,0 
861,592N元富虎尾,22.90,1000,0,,862,592N元富虎尾,23.00,1000,10000 
863,592N元富虎尾,23.05,0,3000,,864,592N元富虎尾,23.15,1000,4000 
865,592N元富虎尾,23.20,0,2000,,866,592o元富新興,22.90,0,3000 
867,592o元富新興,23.20,0,394,,868,592P元富同大,22.90,13000,0 
869,592P元富同大,23.00,2000,0,,870,592P元富同大,23.10,3000,3000 
871,592P元富同大,23.15,0,2000,,872,592P元富同大,23.25,4000,0 
873,592q元富屏東,22.90,1000,0,,874,592q元富屏東,23.10,0,1000 
875,592q元富屏東,23.20,0,47,,876,592Q元富敦南,23.05,0,1000 
877,592Q元富敦南,23.25,2000,0,,878,592Q元富敦南,23.30,2000,0 
879,592r元富城東,23.00,1000,0,,880,592r元富城東,23.05,2000,2000 
881,592r元富城東,23.10,1000,0,,882,592r元富城東,23.20,1000,0 
883,592S元富基隆,22.90,1000,0,,884,592S元富基隆,23.05,4000,0 
885,592S元富基隆,23.10,0,1000,,886,592S元富基隆,23.15,0,2000 
887,592S元富基隆,23.20,1000,2000,,888,592S元富基隆,23.30,0,3000 
889,592U元富宜蘭,22.85,0,15000,,890,592U元富宜蘭,23.05,0,1000 
891,592v元富桃園,22.85,0,3000,,892,592v元富桃園,23.00,2000,0 
893,592v元富桃園,23.10,10000,0,,894,592V元富民權,23.05,0,5000 
895,592w元富佳里,23.10,5000,0,,896,592w元富佳里,23.20,20000,0 
897,592w元富佳里,23.25,2000,0,,898,592w元富佳里,23.30,0,1000 
899,592W元富吉利,23.05,1000,0,,900,592W元富吉利,23.10,2000,4000 
901,592W元富吉利,23.30,2000,0,,902,592X元富草屯,23.10,1000,0 
903,592X元富草屯,23.25,0,1000,,904,592y元富花蓮,22.90,0,1000 
905,592y元富花蓮,23.05,2000,1000,,906,592y元富花蓮,23.15,0,1000 
907,592y元富花蓮,23.20,3127,0,,908,592y元富花蓮,23.40,1000,0 
909,592Y元富埔里,22.90,0,1000,,910,592Y元富埔里,22.95,2000,0 
911,592Y元富埔里,23.00,3000,0,,912,592Y元富埔里,23.05,2000,1000 
913,592Y元富埔里,23.20,0,5000,,914,592z元富文心,23.05,51000,1394 
915,592z元富文心,23.10,60000,5000,,916,592z元富文心,23.15,0,10000 
917,592Z元富安南,23.00,0,1000,,918,592Z元富安南,23.10,1000,1000 
919,592Z元富安南,23.20,0,1000,,920,592Z元富安南,23.25,0,6000 
921,5960日    茂,22.90,2000,0,,922,5960日    茂,23.05,0,1000 
923,5960日    茂,23.10,0,5000,,924,6012★亞網路,23.00,1000,0 
925,6012★亞網路,23.05,2000,2000,,926,6012★亞網路,23.10,0,1000 
927,6012★亞網路,23.20,0,5000,,928,6012★亞網路,23.25,10000,0 
929,601d�W亞鑫豐,22.85,0,1000,,930,601d�W亞鑫豐,22.90,0,1000 
931,601d�W亞鑫豐,23.00,5000,0,,932,601d�W亞鑫豐,23.05,1000,3000 
933,601d�W亞鑫豐,23.10,2000,0,,934,601d�W亞鑫豐,23.15,3000,17118 
935,601d�W亞鑫豐,23.20,803,0,,936,601d�W亞鑫豐,23.50,1000,5000 
937,6110台中銀,22.80,1000,0,,938,6110台中銀,22.85,1000,0 
939,6110台中銀,22.95,0,1000,,940,6110台中銀,23.05,1000,0 
941,6110台中銀,23.10,5000,0,,942,6110台中銀,23.35,7000,0 
943,6114中銀員林,22.90,1000,0,,944,6114中銀員林,22.95,0,1000 
945,6114中銀員林,23.00,1000,0,,946,6114中銀員林,23.05,3000,0 
947,6114中銀員林,23.10,0,1000,,948,6114中銀員林,23.20,0,394 
949,6115中銀台北,23.15,0,2000,,950,611A中銀豐原,22.90,1000,0 
951,611A中銀豐原,22.95,1000,0,,952,611A中銀豐原,23.05,3000,0 
953,611A中銀豐原,23.10,0,5000,,954,611A中銀豐原,23.15,0,1000 
955,611A中銀豐原,23.20,0,450,,956,611A中銀豐原,23.25,1000,0 
957,611A中銀豐原,23.30,0,2000,,958,6160中國信託,22.95,0,50000 
959,6160中國信託,23.00,2000,0,,960,6160中國信託,23.05,8000,4000 
961,6160中國信託,23.10,8000,10000,,962,6160中國信託,23.15,3000,2000 
963,6160中國信託,23.20,7000,5000,,964,6160中國信託,23.25,5000,0 
965,6161中信三重,23.05,0,2000,,966,6161中信三重,23.10,3000,1000 
967,6162中信託忠,22.85,2000,1000,,968,6162中信託忠,22.90,100000,0 
969,6162中信託忠,23.00,2000,2000,,970,6162中信託忠,23.10,0,394 
971,6162中信託忠,23.20,3000,0,,972,6162中信託忠,23.25,2000,20000 
973,6163中信託永,22.85,1000,0,,974,6163中信託永,23.10,10000,3000 
975,6163中信託永,23.15,3000,0,,976,6163中信託永,23.20,0,1000 
977,6164中信託文,22.85,0,18000,,978,6164中信託文,22.90,1000,0 
979,6164中信託文,22.95,0,8000,,980,6164中信託文,23.00,4000,0 
981,6164中信託文,23.05,2000,2000,,982,6164中信託文,23.10,2000,0 
983,6164中信託文,23.20,0,5000,,984,6164中信託文,23.25,7000,0 
985,6164中信託文,23.30,0,1000,,986,6165中信託新,22.90,2000,0 
987,6165中信託新,22.95,0,6000,,988,6165中信託新,23.00,5000,0 
989,6165中信託新,23.05,5000,0,,990,6165中信託新,23.10,0,1000 
991,6165中信託新,23.25,1000,0,,992,6167中信松江,23.00,2000,0 
993,6167中信松江,23.10,0,1000,,994,6167中信松江,23.25,1000,0 
995,6168中信嘉義,23.00,0,1000,,996,6168中信嘉義,23.05,1000,0 
997,6168中信嘉義,23.10,10000,0,,998,6168中信嘉義,23.15,1000,0 
999,6168中信嘉義,23.25,0,2000,,1000,616A中信中壢,23.00,2000,0 
1001,616A中信中壢,23.05,1000,2000,,1002,616A中信中壢,23.10,2000,0 
1003,616K中信託高,23.05,14000,1000,,1004,616K中信託高,23.10,5000,4000 
1005,616K中信託高,23.25,3000,0,,1006,616K中信託高,23.30,4000,0 
1007,6210新 百 王,23.00,600,0,,1008,6210新 百 王,23.10,4000,0 
1009,6210新 百 王,23.20,0,162,,1010,6380光    和,23.00,2000,0 
1011,6380光    和,23.10,0,6000,,1012,6380光    和,23.20,1212,0 
1013,6380光    和,23.25,0,3000,,1014,6381光和溪湖,23.00,20000,63000 
1015,6381光和溪湖,23.05,1000,168,,1016,6381光和溪湖,23.10,0,1014 
1017,6381光和溪湖,23.25,0,1000,,1018,6381光和溪湖,23.45,5000,0 
1019,6382光和田中,23.10,0,2000,,1020,6382光和田中,23.20,488,0 
1021,6382光和田中,23.25,0,1000,,1022,6383光和和美,23.20,0,5000 
1023,6385光和花壇,23.05,2000,0,,1024,6385光和花壇,23.10,2000,0 
1025,6385光和花壇,23.20,0,1000,,1026,6385光和花壇,23.25,0,2000 
1027,638A光和嘉義,23.00,10000,0,,1028,638D光和高雄,23.20,0,1000 
1029,638D光和高雄,23.30,1000,0,,1030,6450永    全,22.90,0,1000 
1031,6450永    全,23.30,0,1000,,1032,6460大    昌,22.85,0,2000 
1033,6460大    昌,23.00,1000,0,,1034,6460大    昌,23.05,3000,0 
1035,6460大    昌,23.10,0,2000,,1036,6460大    昌,23.15,2000,78 
1037,6460大    昌,23.35,2000,0,,1038,6461大昌樹林,23.05,0,5000 
1039,6461大昌樹林,23.10,0,1354,,1040,6461大昌樹林,23.15,0,2000 
1041,6462大昌安康,22.85,5000,0,,1042,6462大昌安康,23.00,2000,0 
1043,6462大昌安康,23.05,0,2000,,1044,6462大昌安康,23.20,0,2000 
1045,6462大昌安康,23.25,2000,0,,1046,6462大昌安康,23.40,0,2000 
1047,6463大昌新竹,22.90,0,1000,,1048,6463大昌新竹,22.95,2000,0 
1049,6463大昌新竹,23.00,2000,0,,1050,6463大昌新竹,23.20,1000,0 
1051,6463大昌新竹,23.25,0,1000,,1052,6464大昌新店,22.90,0,34000 
1053,6464大昌新店,23.05,1000,0,,1054,6464大昌新店,23.10,0,3000 
1055,6464大昌新店,23.15,300,1000,,1056,6464大昌新店,23.25,0,2000 
1057,6464大昌新店,23.30,4000,0,,1058,6464大昌新店,23.50,0,1000 
1059,6465大昌桃園,23.05,0,2001,,1060,6480福    邦,23.00,10000,0 
1061,6480福    邦,23.20,0,788,,1062,6910德    信,23.35,5000,0 
1063,6910德    信,23.40,1000,0,,1064,6912德信中正,23.00,1000,0 
1065,6912德信中正,23.10,1000,2000,,1066,6912德信中正,23.20,0,118 
1067,6912德信中正,23.25,0,15000,,1068,6913德信新營,23.15,1000,0 
1069,6913德信新營,23.30,5000,0,,1070,6915德信和平,23.25,0,5000 
1071,6950福    勝,22.85,0,20000,,1072,6950福    勝,23.00,0,5000 
1073,6950福    勝,23.10,0,1000,,1074,6950福    勝,23.15,0,20000 
1075,7000兆豐,22.80,5000,0,,1076,7000兆豐,22.85,5000,0 
1077,7000兆豐,22.90,5000,0,,1078,7000兆豐,22.95,5000,0 
1079,7000兆豐,23.00,6000,0,,1080,7000兆豐,23.05,10000,0 
1081,7000兆豐,23.10,5000,0,,1082,7000兆豐,23.15,5000,0 
1083,7000兆豐,23.20,5000,0,,1084,7000兆豐,23.25,5000,0 
1085,7000兆豐,23.30,5000,0,,1086,7001兆豐嘉義,23.15,1000,0 
1087,7003兆豐台中,22.85,0,1000,,1088,7003兆豐台中,22.90,3000,0 
1089,7003兆豐台中,23.00,8000,0,,1090,7003兆豐台中,23.05,922,0 
1091,7003兆豐台中,23.10,0,4000,,1092,7003兆豐台中,23.20,1000,0 
1093,7003兆豐台中,23.25,1000,0,,1094,7003兆豐台中,23.40,0,2000 
1095,7003兆豐台中,23.50,0,2000,,1096,7005兆豐中港,22.80,1000,0 
1097,7005兆豐中港,22.85,1000,0,,1098,7005兆豐中港,22.90,1000,0 
1099,7005兆豐中港,22.95,5000,0,,1100,7005兆豐中港,23.00,6000,0 
1101,7005兆豐中港,23.05,1000,1000,,1102,7005兆豐中港,23.10,1000,0 
1103,7005兆豐中港,23.20,0,1000,,1104,7005兆豐中港,23.25,0,1000 
1105,7006兆豐台南,23.00,1000,0,,1106,7007兆豐竹北,23.00,1000,0 
1107,7008兆豐三重,23.00,0,2000,,1108,7008兆豐三重,23.05,0,20000 
1109,7008兆豐三重,23.10,1000,5000,,1110,7008兆豐三重,23.15,0,1000 
1111,7008兆豐三重,23.20,0,43,,1112,7008兆豐三重,23.30,0,1000 
1113,7009兆豐景美,22.85,4000,0,,1114,7009兆豐景美,22.90,0,1000 
1115,7009兆豐景美,23.15,1000,0,,1116,700a兆豐忠孝,22.90,0,1000 
1117,700a兆豐忠孝,23.00,1000,0,,1118,700B兆豐板橋,22.85,0,2000 
1119,700B兆豐板橋,23.10,322,0,,1120,700c兆豐民生,23.15,50000,0 
1121,700C兆豐來福,22.85,3000,0,,1122,700C兆豐來福,23.00,0,6000 
1123,700C兆豐來福,23.05,0,3000,,1124,700C兆豐來福,23.25,0,1000 
1125,700C兆豐來福,23.30,3000,0,,1126,700d兆豐彰化,23.00,1000,0 
1127,700D兆豐西螺,22.85,1000,0,,1128,700D兆豐西螺,23.00,0,10000 
1129,700D兆豐西螺,23.05,8000,0,,1130,700D兆豐西螺,23.25,1000,0 
1131,700D兆豐西螺,23.50,3000,0,,1132,700E兆豐斗南,22.95,2000,0 
1133,700E兆豐斗南,23.05,100,2000,,1134,700E兆豐斗南,23.10,2000,0 
1135,700E兆豐斗南,23.15,1000,0,,1136,700E兆豐斗南,23.50,0,5000 
1137,700f兆豐鹿港,22.90,1000,0,,1138,700f兆豐鹿港,23.00,1000,0 
1139,700f兆豐鹿港,23.10,1000,1000,,1140,700f兆豐鹿港,23.20,1000,0 
1141,700F兆豐虎尾,23.00,1000,0,,1142,700F兆豐虎尾,23.10,0,1000 
1143,700F兆豐虎尾,23.15,0,2000,,1144,700F兆豐虎尾,23.20,0,6000 
1145,700G兆豐麻豆,22.90,0,10000,,1146,700G兆豐麻豆,23.10,0,78 
1147,700h兆豐三民,23.10,0,1000,,1148,700h兆豐三民,23.15,0,1000 
1149,700H兆豐東門,22.85,0,1000,,1150,700H兆豐東門,23.10,0,1000 
1151,700i兆豐松德,22.95,2000,0,,1152,700i兆豐松德,23.10,0,12000 
1153,700i兆豐松德,23.15,0,1000,,1154,700i兆豐松德,23.25,1000,0 
1155,700I兆豐北高,23.05,5000,0,,1156,700I兆豐北高,23.10,0,1000 
1157,700I兆豐北高,23.20,1000,0,,1158,700I兆豐北高,23.25,1000,0 
1159,700j兆豐大安,23.00,1000,0,,1160,700j兆豐大安,23.10,0,1000 
1161,700J兆豐公益,23.05,2000,1000,,1162,700J兆豐公益,23.20,0,4000 
1163,700J兆豐公益,23.30,3000,0,,1164,700k兆豐員林,23.05,1000,0 
1165,700k兆豐員林,23.10,1000,0,,1166,700k兆豐員林,23.20,3000,0 
1167,700K兆豐新營,23.00,3000,0,,1168,700K兆豐新營,23.10,5000,3000 
1169,700K兆豐新營,23.20,2000,0,,1170,700L兆豐天母,23.00,3000,0 
1171,700L兆豐天母,23.10,2000,1236,,1172,700M兆豐桃園,22.85,4000,0 
1173,700M兆豐桃園,23.00,2000,0,,1174,700M兆豐桃園,23.15,3000,10000 
1175,700M兆豐桃園,23.50,1000,0,,1176,700N兆豐埔墘,22.90,2000,0 
1177,700N兆豐埔墘,23.05,0,1000,,1178,700N兆豐埔墘,23.15,1000,0 
1179,700p兆豐復興,23.00,1000,0,,1180,700p兆豐復興,23.10,1000,1000 
1181,700P兆豐南京,22.85,0,6000,,1182,700P兆豐南京,22.90,5000,0 
1183,700P兆豐南京,23.00,1000,0,,1184,700P兆豐南京,23.05,0,118 
1185,700P兆豐南京,23.10,0,1000,,1186,700P兆豐南京,23.15,1000,0 
1187,700q兆豐內湖,23.00,10000,0,,1188,700q兆豐內湖,23.20,1000,0 
1189,700r兆豐寶成,22.90,2000,0,,1190,700r兆豐寶成,22.95,1000,0 
1191,700r兆豐寶成,23.00,2000,0,,1192,700r兆豐寶成,23.05,3000,0 
1193,700r兆豐寶成,23.10,8000,12000,,1194,700r兆豐寶成,23.15,0,1000 
1195,700r兆豐寶成,23.20,1000,0,,1196,700r兆豐寶成,23.30,3000,0 
1197,700r兆豐寶成,23.40,6000,0,,1198,700R兆豐小港,22.90,0,10000 
1199,700R兆豐小港,22.95,0,10000,,1200,700R兆豐小港,23.05,10000,1000 
1201,700R兆豐小港,23.15,10000,15000,,1202,700s兆豐岡山,23.00,1000,0 
1203,700s兆豐岡山,23.10,6000,2000,,1204,700S兆豐大同,23.00,3000,0 
1205,700U兆豐桃鶯,22.90,0,1000,,1206,700U兆豐桃鶯,22.95,0,1000 
1207,700U兆豐桃鶯,23.00,1000,1000,,1208,700U兆豐桃鶯,23.10,0,2000 
1209,700U兆豐桃鶯,23.15,0,1000,,1210,700U兆豐桃鶯,23.20,3000,1000 
1211,700U兆豐桃鶯,23.25,0,2000,,1212,700U兆豐桃鶯,23.30,0,1000 
1213,700V兆豐新竹,23.05,5000,0,,1214,700V兆豐新竹,23.10,0,4000 
1215,700V兆豐新竹,23.20,0,8000,,1216,700V兆豐新竹,23.25,4000,0 
1217,700w兆豐新莊,23.00,4000,0,,1218,700w兆豐新莊,23.05,1000,0 
1219,700w兆豐新莊,23.20,1000,0,,1220,700w兆豐新莊,23.25,0,1000 
1221,700w兆豐新莊,23.30,3000,4000,,1222,700W兆豐城中,22.90,1000,0 
1223,700W兆豐城中,23.05,0,1000,,1224,700W兆豐城中,23.10,215,0 
1225,700X兆豐永和,22.85,500000,0,,1226,700X兆豐永和,23.00,750000,15000 
1227,700X兆豐永和,23.25,5000,0,,1228,700Z兆豐高雄,22.85,2000,4000 
1229,700Z兆豐高雄,22.90,2000,0,,1230,700Z兆豐高雄,23.00,1803,1000 
1231,700Z兆豐高雄,23.05,3000,1000,,1232,700Z兆豐高雄,23.10,2000,2000 
1233,700Z兆豐高雄,23.15,0,1000,,1234,700Z兆豐高雄,23.20,0,1000 
1235,700Z兆豐高雄,23.30,0,2000,,1236,700Z兆豐高雄,23.35,0,4000 
1237,7032致和佳里,23.10,1000,10000,,1238,7032致和佳里,23.15,0,1000 
1239,7034致和金華,23.05,1000,0,,1240,7035致和東門,23.05,3000,10000 
1241,7036致和高雄,23.15,0,2000,,1242,7038致和南京,22.95,2000,0 
1243,7038致和南京,23.10,3000,0,,1244,7038致和南京,23.20,379,0 
1245,703B致和崇德,23.05,0,2000,,1246,703B致和崇德,23.10,11000,0 
1247,703B致和崇德,23.20,0,787,,1248,703B致和崇德,23.25,0,8000 
1249,7070豐    農,22.90,2000,0,,1250,7070豐    農,23.05,0,10000 
1251,7070豐    農,23.10,1000,0,,1252,7070豐    農,23.15,2000,0 
1253,7070豐    農,23.20,0,2000,,1254,7070豐    農,23.25,1000,1000 
1255,7070豐    農,23.30,1000,0,,1256,7080石    橋,23.10,0,1000 
1257,7080石    橋,23.15,0,5000,,1258,7080石    橋,23.50,0,3000 
1259,7750北    城,23.10,7000,0,,1260,7790國票綜合,22.90,0,17000 
1261,7790國票綜合,23.00,0,94000,,1262,7790國票綜合,23.05,0,82000 
1263,7790國票綜合,23.10,15000,3000,,1264,7790國票綜合,23.15,10000,10000 
1265,7790國票綜合,23.20,50540,0,,1266,7791國票台東,22.95,0,1000 
1267,7791國票台東,23.10,4000,0,,1268,7791國票台東,23.20,0,1000 
1269,7791國票台東,23.50,200000,0,,1270,7792國票北投,22.85,0,1000 
1271,7792國票北投,23.25,0,2000,,1272,7795國票南港,22.80,0,3000 
1273,7795國票南港,23.10,0,1000,,1274,7795國票南港,23.15,1000,0 
1275,7795國票南港,23.20,0,2000,,1276,7795國票南港,23.30,1000,0 
1277,7797國票中正,23.05,1000,0,,1278,7797國票中正,23.15,2000,0 
1279,7797國票中正,23.25,1000,0,,1280,7797國票中正,23.30,2000,0 
1281,7797國票中正,23.50,0,3000,,1282,7798國票內壢,22.85,1000,0 
1283,7798國票內壢,23.05,0,1000,,1284,7798國票內壢,23.10,0,259 
1285,7798國票內壢,23.15,0,500,,1286,7798國票內壢,23.25,0,2000 
1287,7798國票內壢,23.30,1000,0,,1288,7798國票內壢,23.50,1000,0 
1289,779c國票敦北,22.90,2000,0,,1290,779c國票敦北,23.05,0,14000 
1291,779c國票敦北,23.10,5000,0,,1292,779c國票敦北,23.30,57000,0 
1293,779D國票台南,22.85,2000,0,,1294,779D國票台南,22.95,0,5000 
1295,779D國票台南,23.05,10000,0,,1296,779D國票台南,23.10,3000,5000 
1297,779D國票台南,23.15,2000,0,,1298,779D國票台南,23.20,3000,0 
1299,779e國票南科,23.05,2000,0,,1300,779e國票南科,23.15,3000,0 
1301,779e國票南科,23.25,2000,0,,1302,779E國票南崁,23.00,1000,0 
1303,779E國票南崁,23.15,0,3000,,1304,779H國票嘉義,23.10,5000,0 
1305,779H國票嘉義,23.15,5000,0,,1306,779H國票嘉義,23.20,5000,0 
1307,779H國票嘉義,23.25,5000,0,,1308,779j國票和平,22.90,0,5000 
1309,779j國票和平,23.10,6000,0,,1310,779J國票北高,23.15,5000,10000 
1311,779J國票北高,23.20,1000,0,,1312,779m國票中港,23.05,0,1000 
1313,779m國票中港,23.10,2000,1000,,1314,779m國票中港,23.20,1000,0 
1315,779m國票中港,23.25,0,1000,,1316,779P國票九鼎,22.85,0,12000 
1317,779P國票九鼎,22.90,20000,1000,,1318,779P國票九鼎,23.05,23000,20000 
1319,779P國票九鼎,23.10,1000,867,,1320,779P國票九鼎,23.15,5000,3000 
1321,779r國票桃國,22.85,6000,0,,1322,779r國票桃國,22.90,1000,0 
1323,779r國票桃國,23.00,1000,0,,1324,779r國票桃國,23.05,3000,0 
1325,779r國票桃國,23.10,30000,0,,1326,779r國票桃國,23.15,0,32000 
1327,779r國票桃國,23.25,26000,0,,1328,779u國票長城,22.90,2000,0 
1329,779u國票長城,23.10,0,1000,,1330,779u國票長城,23.25,0,10000 
1331,779v國票台中,22.85,0,1000,,1332,779v國票台中,22.95,0,3000 
1333,779v國票台中,23.05,23000,2000,,1334,779v國票台中,23.10,0,1000 
1335,779V國票天祥,22.85,2000,0,,1336,779V國票天祥,23.00,2000,0 
1337,779V國票天祥,23.10,12088,0,,1338,779V國票天祥,23.15,13000,2000 
1339,779V國票天祥,23.20,10000,0,,1340,779V國票天祥,23.25,2000,0 
