券商買賣股票成交價量資訊
股票代碼,="1711"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,989g元大嘉義,17.15,0,10000,,690,989g元大嘉義,17.35,0,15000 
691,989G元大大同,17.10,0,1000,,692,989G元大大同,17.20,1000,0 
693,989I元大蘆洲,17.25,0,5000,,694,989j元大樹林,17.05,3000,1000 
695,989j元大樹林,17.10,0,11000,,696,989L元大成功,17.10,0,462 
697,989L元大成功,17.15,0,1000,,698,989N元大內湖,17.10,0,10000 
699,989N元大內湖,17.30,5000,0,,700,989N元大內湖,17.35,5000,0 
701,989P元大敦南,17.05,100,0,,702,989P元大敦南,17.10,59,0 
703,989X元大民生,17.10,0,3000,,704,989Y元大基隆,17.10,0,2000 
705,989Y元大基隆,17.15,2000,0,,706,989Z元大小港,17.10,2000,0 
707,989Z元大小港,17.20,0,5000,,708,9A00永豐金,17.05,12000,0 
709,9A00永豐金,17.10,14000,0,,710,9A00永豐金,17.15,38000,11000 
711,9A00永豐金,17.20,26000,3000,,712,9A00永豐金,17.25,4000,0 
713,9A69永豐屏東,17.05,1000,0,,714,9A69永豐屏東,17.15,1000,0 
715,9A69永豐屏東,17.20,0,10000,,716,9A79永豐埔里,17.30,0,1000 
717,9A89永豐敦北,17.15,0,2000,,718,9A8F永豐敦南,17.10,3000,0 
719,9A8F永豐敦南,17.15,4000,0,,720,9A91永豐松山,17.10,0,6000 
721,9A92永豐萬盛,17.10,2000,10056,,722,9A92永豐萬盛,17.35,0,20 
723,9A97永豐新竹,17.05,1000,0,,724,9A97永豐新竹,17.15,0,14000 
725,9A97永豐新竹,17.20,0,1000,,726,9A98永豐大園,17.15,1000,3000 
727,9A98永豐大園,17.20,0,1000,,728,9A9B永豐中和,17.35,0,1000 
729,9A9c永豐永康,17.15,5000,0,,730,9A9C永豐員林,17.15,10000,0 
731,9A9D永豐忠孝,17.15,0,2000,,732,9A9D永豐忠孝,17.25,0,2000 
733,9A9e永豐高雄,17.15,1000,0,,734,9A9f永豐中盛,17.10,0,6000 
735,9A9f永豐中盛,17.25,0,1000,,736,9A9g永豐內湖,17.10,0,3000 
737,9A9G永豐天母,17.10,5000,0,,738,9A9h永豐台南,17.25,4000,0 
739,9A9h永豐台南,17.30,3000,0,,740,9A9H永豐新莊,17.10,0,3000 
741,9A9j永豐嘉義,17.15,0,1000,,742,9A9j永豐嘉義,17.25,5000,0 
743,9A9J永豐板新,17.10,2000,0,,744,9A9L永豐台中,17.05,5000,1000 
745,9A9M永豐南投,17.05,16000,0,,746,9A9P永豐竹北,17.15,0,1000 
747,9A9P永豐竹北,17.20,0,1000,,748,9A9P永豐竹北,17.35,1000,0 
749,9A9q永豐潮州,17.15,0,40000,,750,9A9Q永豐豐原,17.05,0,5000 
751,9A9U永豐中正,17.10,0,8,,752,9A9X永豐竹科,17.20,0,5000 
753,9A9Y永豐板盛,17.10,0,3000,,754,9A9Z永豐復興,17.05,1000,0 
755,9A9Z永豐復興,17.35,0,7000,,,,,, 
