券商買賣股票成交價量資訊
股票代碼,="3045"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,982B元大博愛,99.00,3000,0,,688,9831元大四維,98.70,1000,0 
689,9831元大四維,98.80,30,0,,690,9833元大敦化,98.90,0,1000 
691,9833元大敦化,99.10,300,0,,692,9834元大中壢,98.90,1000,0 
693,9834元大中壢,99.00,51,0,,694,9835元大中山,99.00,0,2000 
695,9838元大豐原,98.70,1000,0,,696,983K元大學甲,99.00,10,0 
697,983M元大木柵,98.90,0,4000,,698,983U元大頭份,98.90,0,100 
699,983V元大竹南,99.10,0,1000,,700,983Z元大鳳山,98.80,1000,1000 
701,983Z元大鳳山,99.00,0,2000,,702,984E元大南勢,98.70,5000,0 
703,984K元大館前,98.80,2000,0,,704,9852元大大松,98.60,1000,0 
705,9852元大大松,98.80,0,1000,,706,9852元大大松,99.00,1000,0 
707,9853元大南屯,98.70,2000,0,,708,9853元大南屯,99.10,0,61 
709,9854元大興安,99.00,0,2000,,710,9856元大花蓮,99.00,23,0 
711,9857元大東蘆,98.80,200,0,,712,9857元大東蘆,99.00,60,0 
713,9857元大東蘆,99.20,0,1000,,714,9859元大經國,99.00,0,626 
715,985C元大鳳中,98.60,1000,0,,716,985C元大鳳中,99.00,0,1000 
717,9863元大和平,98.90,0,100,,718,9863元大和平,99.20,3000,0 
719,9867元大北成,98.80,0,1000,,720,9867元大北成,99.00,0,500 
721,9869元大新盛,98.60,1000,0,,722,9869元大新盛,98.70,1000,0 
723,986K元大基孝,99.10,1000,0,,724,9871元大忠孝,98.60,0,2000 
725,9871元大忠孝,98.70,1000,0,,726,9871元大忠孝,98.80,0,1000 
727,9871元大忠孝,99.00,0,943,,728,9872元大復北,98.60,1000,0 
729,9872元大復北,98.70,1000,0,,730,9873元大西門,98.60,1000,0 
731,9874元大雙和,98.80,1000,0,,732,9874元大雙和,98.90,4000,0 
733,9878元大金華,98.70,1000,0,,734,9878元大金華,98.90,1000,0 
735,9879元大板三,98.50,0,15000,,736,9879元大板三,98.70,1000,0 
737,9879元大板三,99.00,0,1000,,738,9888元大鑫永,98.90,0,1000 
739,9889元大員林,98.70,10000,0,,740,9889元大員林,98.90,0,500 
741,988B元大桃園,99.00,100,0,,742,988C元大三重,99.00,15,0 
743,9891元大永和,99.00,0,500,,744,9892元大屏東,98.90,1000,0 
745,9894元大桃興,98.90,0,2000,,746,9896元大台南,98.60,6000,0 
747,9896元大台南,99.00,250,0,,748,9899元大淡水,99.00,600,0 
749,989A元大北投,98.60,1000,0,,750,989A元大北投,98.70,1000,0 
751,989B元大中港,98.50,5000,0,,752,989B元大中港,98.60,1000,0 
753,989d元大北屯,98.70,0,2000,,754,989D元大左營,98.60,1000,0 
755,989E元大草屯,98.90,0,2000,,756,989E元大草屯,99.10,1000,0 
757,989f元大東港,99.00,0,2000,,758,989F元大高雄,98.60,1000,0 
759,989g元大嘉義,98.60,1000,0,,760,989g元大嘉義,98.70,3000,0 
761,989g元大嘉義,98.80,0,2000,,762,989g元大嘉義,99.00,0,1000 
763,989G元大大同,98.70,1000,0,,764,989I元大蘆洲,98.70,1000,0 
765,989j元大樹林,98.60,1000,0,,766,989j元大樹林,99.00,50,0 
767,989J元大彰生,98.50,0,4000,,768,989k元大古亭,98.90,21,0 
769,989k元大古亭,99.00,1000,0,,770,989L元大成功,98.60,5000,0 
771,989L元大成功,99.00,0,27,,772,989m元大信義,98.60,2000,0 
773,989P元大敦南,98.60,2000,0,,774,989P元大敦南,98.80,1000,0 
775,989S元大鹿港,98.80,1000,0,,776,989S元大鹿港,99.20,0,1000 
777,989U元大大甲,98.60,3000,0,,778,989U元大大甲,98.70,7000,0 
779,989U元大大甲,98.80,50,0,,780,989U元大大甲,98.90,100,0 
781,989U元大大甲,99.10,0,176,,782,989X元大民生,98.70,1000,0 
783,9A00永豐金,98.60,1000,0,,784,9A00永豐金,98.70,0,3000 
785,9A00永豐金,98.80,50,0,,786,9A00永豐金,98.90,0,2000 
787,9A00永豐金,99.00,0,1000,,788,9A61永豐鳳山,98.70,1000,0 
789,9A69永豐屏東,99.00,1000,3000,,790,9A89永豐敦北,98.60,0,1000 
791,9A89永豐敦北,99.10,1000,0,,792,9A8F永豐敦南,98.70,3000,0 
793,9A8F永豐敦南,99.00,0,42,,794,9A91永豐松山,98.60,6000,0 
795,9A91永豐松山,99.00,0,20000,,796,9A92永豐萬盛,98.80,1000,0 
797,9A92永豐萬盛,98.90,0,1000,,798,9A96永豐博愛,98.90,100,0 
799,9A98永豐大園,98.60,2000,0,,800,9A98永豐大園,98.70,1000,2000 
801,9A98永豐大園,99.10,10000,0,,802,9A9a永豐苓雅,99.00,10,1000 
803,9A9a永豐苓雅,99.10,1000,0,,804,9A9B永豐中和,99.10,1000,0 
805,9A9d永豐古亭,98.60,4000,0,,806,9A9D永豐忠孝,99.00,300,0 
807,9A9e永豐高雄,98.90,0,1000,,808,9A9e永豐高雄,99.00,0,200 
809,9A9E永豐板橋,99.00,0,10,,810,9A9E永豐板橋,99.10,3000,0 
811,9A9f永豐中盛,98.60,0,1000,,812,9A9f永豐中盛,99.00,20,0 
813,9A9g永豐內湖,98.60,1000,0,,814,9A9g永豐內湖,98.70,1000,0 
815,9A9h永豐台南,98.70,1000,0,,816,9A9H永豐新莊,98.60,1000,0 
817,9A9H永豐新莊,98.80,5000,0,,818,9A9i永豐新店,98.80,1000,0 
819,9A9J永豐板新,98.70,2000,0,,820,9A9K永豐三重,98.60,5000,0 
821,9A9K永豐三重,98.90,500,0,,822,9A9M永豐南投,98.60,2000,0 
823,9A9M永豐南投,98.90,200,0,,824,9A9N永豐桃盛,98.60,0,1000 
825,9A9q永豐潮州,98.60,2000,0,,826,9A9U永豐中正,98.80,10000,0 
827,9A9U永豐中正,99.00,0,9000,,828,9A9W永豐市政,98.70,1000,0 
829,9A9x永豐桃園,98.70,2000,0,,830,9A9X永豐竹科,98.70,1000,0 
831,9A9Y永豐板盛,98.80,2000,0,,,,,, 
