券商買賣股票成交價量資訊
股票代碼,="3014"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9303華南高雄,69.30,1000,0,,686,9307華南大安,68.60,5000,0 
687,9309華南古亭,68.60,1000,0,,688,9309華南古亭,68.80,0,1000 
689,9309華南古亭,69.30,0,1000,,690,9317華南林口,68.20,2,0 
691,9319華南鶯歌,69.30,1000,0,,692,9319華南鶯歌,69.40,1000,0 
693,9322華南公誠,68.70,1000,0,,694,9322華南公誠,68.80,0,10000 
695,9322華南公誠,68.90,0,7000,,696,9322華南公誠,69.10,0,2000 
697,9322華南公誠,69.20,2000,1000,,698,9323華南小港,69.10,0,1000 
699,9324華南岡山,69.00,1000,0,,700,9325華南忠孝,69.30,1,0 
701,9326華南南京,68.70,0,1000,,702,9326華南南京,68.80,0,1000 
703,9326華南南京,69.30,1,0,,704,9328華南潮州,68.80,0,5000 
705,9328華南潮州,69.20,479,0,,706,9329華南朴子,68.50,1000,0 
707,9331華南鳳山,68.60,5000,1000,,708,9331華南鳳山,68.80,3000,0 
709,9331華南鳳山,68.90,2000,0,,710,9331華南鳳山,69.40,0,5000 
711,9332華南楠梓,68.60,4000,0,,712,9337華南內壢,68.60,2000,0 
713,9337華南內壢,68.70,30000,0,,714,9337華南內壢,68.80,0,1000 
715,9337華南內壢,69.00,40000,0,,716,9347華南敦南,68.50,1000,0 
717,9347華南敦南,68.60,2000,5000,,718,9347華南敦南,68.70,0,10000 
719,9347華南敦南,68.80,0,5000,,720,9349華南合泰,69.30,0,1000 
721,9352華南桃園,69.00,0,1000,,722,9352華南桃園,69.10,1000,0 
723,9359華南中正,68.60,1000,247,,724,9362華南苗栗,69.10,3000,0 
725,9363華南彰化,69.20,0,1000,,726,9369華南三重,69.10,0,1000 
727,9377華南虎尾,68.20,1,0,,728,9377華南虎尾,68.60,6000,0 
729,9386華南東昇,68.40,0,1000,,730,9604富邦陽明,68.40,1000,0 
731,9604富邦陽明,68.50,9000,1000,,732,9604富邦陽明,68.60,12000,5000 
733,9604富邦陽明,68.80,5000,0,,734,9604富邦陽明,68.90,1000,0 
735,9604富邦陽明,69.00,0,2000,,736,9604富邦陽明,69.20,1000,0 
737,9604富邦陽明,69.30,1000,0,,738,9614富邦基隆,69.30,0,1000 
739,9616富邦岡山,68.70,1000,0,,740,9621富邦花蓮,69.20,1000,0 
741,9623富邦台北,68.60,0,3000,,742,9623富邦台北,68.70,20000,0 
743,9623富邦台北,68.80,0,1000,,744,9624富邦竹北,69.20,0,2000 
745,9627富邦內湖,68.60,2000,0,,746,9627富邦內湖,68.70,0,1000 
747,9627富邦內湖,69.00,0,1000,,748,9627富邦內湖,69.30,0,1000 
749,9636富邦中壢,68.80,1000,0,,750,9636富邦中壢,68.90,2000,0 
751,9636富邦中壢,69.20,2000,0,,752,9647富邦新華,68.60,5000,0 
753,9647富邦新華,68.90,1000,0,,754,9647富邦新華,69.20,0,1000 
755,9651富邦民生,69.10,0,2000,,756,9651富邦民生,69.30,0,1000 
757,9654富邦永和,68.50,0,2000,,758,9654富邦永和,68.60,2000,0 
759,9654富邦永和,68.90,0,1000,,760,9654富邦永和,69.30,0,1000 
761,9655富邦板橋,68.50,1000,0,,762,9655富邦板橋,68.60,2000,0 
763,9655富邦板橋,68.80,39000,0,,764,9655富邦板橋,68.90,11000,0 
765,9655富邦板橋,69.10,0,2000,,766,9655富邦板橋,69.20,0,8000 
767,9658富邦建國,68.80,1000,0,,768,9658富邦建國,69.00,1000,0 
769,9659富邦高雄,68.70,0,1000,,770,9659富邦高雄,68.80,0,1000 
771,965K富邦台中,68.50,0,2000,,772,965K富邦台中,68.60,1000,0 
773,965U富邦彰化,68.90,0,1000,,774,965U富邦彰化,69.20,0,1000 
775,9661富邦新店,68.40,1000,0,,776,9661富邦新店,68.50,2000,0 
777,9661富邦新店,68.60,2000,0,,778,9661富邦新店,68.70,2000,1000 
779,9661富邦新店,68.80,2000,0,,780,9661富邦新店,68.90,2000,0 
781,9661富邦新店,69.00,2000,0,,782,9661富邦新店,69.10,2000,0 
783,9663富邦敦南,68.50,50,0,,784,9663富邦敦南,68.80,0,2000 
785,9665富邦桃園,68.60,0,11000,,786,9665富邦桃園,68.70,0,2000 
787,9665富邦桃園,69.20,0,1000,,788,9666富邦南屯,69.00,0,1000 
789,9672富邦員林,68.60,3000,0,,790,9672富邦員林,68.70,1000,0 
791,9676富邦仁愛,69.30,0,3000,,792,9679富邦延吉,68.90,0,1000 
793,9679富邦延吉,69.10,0,1000,,794,9692富邦嘉義,68.70,0,1000 
795,9692富邦嘉義,68.80,0,4000,,796,9692富邦嘉義,68.90,0,1000 
797,9697富邦虎尾,68.70,1000,0,,798,9800元大,68.20,101,0 
799,9800元大,69.30,0,69,,800,9801元大松江,68.70,0,2000 
801,9801元大松江,69.00,0,2000,,802,980a元大承德,68.70,0,1000 
803,980C元大斗六,68.60,1000,0,,804,980C元大斗六,68.70,15000,0 
805,980C元大斗六,68.90,1000,0,,806,980D元大開元,69.20,1000,0 
807,980D元大開元,69.40,0,1000,,808,980l元大虎尾,68.80,0,2000 
809,980R元大南海,68.70,5000,0,,810,980R元大南海,68.80,7000,0 
811,980u元大府城,68.70,0,10000,,812,9812元大台中,68.70,6000,0 
813,9813元大八德,68.50,0,1000,,814,9813元大八德,69.00,1000,1000 
815,9814元大大益,68.60,0,2000,,816,9815元大大灣,68.60,1000,0 
817,9815元大大灣,68.70,0,2000,,818,9815元大大灣,69.30,1000,0 
819,9816元大新竹,68.40,0,2000,,820,9816元大新竹,68.50,0,3000 
821,9816元大新竹,68.60,0,1000,,822,981B元大竹北,68.60,0,12000 
823,981B元大竹北,68.70,0,10000,,824,981B元大竹北,68.90,0,1000 
825,981C元大路竹,68.60,1004,0,,826,981D元大南投,68.60,1000,0 
827,981D元大南投,68.80,3000,0,,828,981E元大發財,68.80,1000,0 
829,981F元大福營,68.40,0,1000,,830,981g元大大里,68.70,0,2000 
831,981g元大大里,69.10,0,1000,,832,981G元大彰化,68.80,0,1000 
833,981G元大彰化,69.30,0,1000,,834,981h元大屏生,68.60,0,2000 
835,981h元大屏生,68.90,0,2000,,836,981h元大屏生,69.10,0,2000 
837,981K元大林園,68.50,1000,0,,838,981L元大莒光,68.50,2000,0 
839,981L元大莒光,68.70,0,1000,,840,981m元大前金,68.90,0,1000 
841,981m元大前金,69.10,0,1000,,842,981m元大前金,69.30,0,2000 
843,981n元大旗山,69.10,0,2000,,844,981p元大松山,68.50,0,1000 
845,981p元大松山,68.80,0,2000,,846,981Q元大太平,68.60,1000,0 
847,981r元大屏南,69.00,0,5000,,848,981r元大屏南,69.20,1000,0 
849,981y元大善化,68.60,1000,0,,850,981y元大善化,68.90,2000,0 
851,981z元大大統,69.30,0,1000,,852,981Z元大潮州,68.50,0,1000 
853,9824元大向上,69.00,0,1000,,854,9825元大新營,69.30,0,1000 
855,9829元大永康,68.20,0,10,,856,982B元大博愛,68.50,0,2000 
857,982B元大博愛,68.60,10000,2000,,858,982F元大忠鼎,68.60,2000,0 
859,9833元大敦化,68.50,0,154,,860,9834元大中壢,68.50,6000,0 
861,9834元大中壢,68.70,1000,0,,862,9834元大中壢,68.80,6000,0 
863,9834元大中壢,68.90,3000,0,,864,9834元大中壢,69.00,0,2000 
865,9834元大中壢,69.20,1000,0,,866,9835元大中山,68.80,0,5000 
867,9835元大中山,69.30,2000,0,,868,9835元大中山,69.40,3000,0 
869,983B元大林森,68.50,1000,0,,870,983B元大林森,68.60,3000,0 
871,983G元大上新,69.20,0,1000,,872,983i元大大雅,68.50,1000,0 
873,983i元大大雅,68.60,1000,0,,874,983i元大大雅,68.80,0,1000 
875,983i元大大雅,69.00,0,1000,,876,983K元大學甲,68.70,0,2000 
877,983M元大木柵,68.90,1000,0,,878,983M元大木柵,69.00,1000,0 
879,983N元大大安,69.00,0,1000,,880,983U元大頭份,68.70,1000,0 
881,983V元大竹南,68.50,0,1000,,882,983Z元大鳳山,69.10,0,3000 
883,984C元大新中,69.10,1000,0,,884,984K元大館前,68.60,0,2000 
885,984K元大館前,68.80,0,1000,,886,984K元大館前,68.90,0,10000 
887,9852元大大松,68.60,0,1000,,888,9852元大大松,68.70,0,5000 
889,9852元大大松,69.20,0,1000,,890,9854元大興安,68.60,58,0 
891,9856元大花蓮,68.60,1000,1000,,892,9856元大花蓮,68.70,0,1000 
893,9856元大花蓮,68.80,0,1000,,894,9856元大花蓮,68.90,0,1000 
895,9856元大花蓮,69.00,0,1000,,896,9856元大花蓮,69.30,0,1000 
897,9858元大龍潭,68.40,0,10,,898,9858元大龍潭,68.70,1000,0 
899,9858元大龍潭,68.90,1000,0,,900,9858元大龍潭,69.00,0,1000 
901,9859元大經國,68.70,1000,1000,,902,9859元大經國,68.80,3000,0 
903,9859元大經國,68.90,1000,4000,,904,985C元大鳳中,69.00,0,1000 
905,9862元大南京,68.60,2000,0,,906,9862元大南京,68.70,0,1000 
907,9863元大和平,68.60,2000,0,,908,9863元大和平,69.30,3000,0 
909,9869元大新盛,69.30,0,1000,,910,9871元大忠孝,68.50,1000,0 
911,9872元大復北,68.50,10000,0,,912,9874元大雙和,68.50,1000,0 
913,9874元大雙和,68.60,1000,0,,914,9874元大雙和,69.40,0,1000 
915,9875元大永寧,68.60,0,2000,,916,9878元大金華,68.70,0,1000 
917,9879元大板三,69.10,0,5000,,918,987A元大楊梅,68.60,1100,0 
919,9884元大鎮北,68.60,1000,0,,920,9888元大鑫永,68.70,31000,0 
921,9888元大鑫永,68.80,6000,0,,922,9888元大鑫永,68.90,23000,0 
923,9889元大員林,68.90,1000,0,,924,9889元大員林,69.30,5000,0 
925,9893元大大天,68.60,0,1000,,926,9893元大大天,68.80,10000,0 
927,9893元大大天,68.90,12000,0,,928,9893元大大天,69.30,0,1000 
929,9896元大台南,69.00,0,1000,,930,9896元大台南,69.10,0,2000 
931,9896元大台南,69.30,1000,0,,932,9898元大新莊,69.10,1000,0 
933,9898元大新莊,69.20,0,100,,934,989A元大北投,69.00,0,2000 
935,989A元大北投,69.30,0,1000,,936,989B元大中港,68.50,1000,0 
937,989B元大中港,69.00,0,2000,,938,989C元大板橋,69.00,0,1000 
939,989C元大板橋,69.20,0,1000,,940,989d元大北屯,68.50,2000,0 
941,989D元大左營,68.60,6000,0,,942,989D元大左營,69.20,1000,0 
943,989e元大中和,68.70,0,3000,,944,989E元大草屯,68.80,0,1000 
945,989E元大草屯,68.90,1000,0,,946,989E元大草屯,69.00,0,1000 
947,989E元大草屯,69.20,0,1000,,948,989F元大高雄,68.90,0,5000 
949,989F元大高雄,69.00,0,1000,,950,989F元大高雄,69.10,0,3000 
951,989g元大嘉義,69.00,0,1000,,952,989G元大大同,68.90,0,2000 
953,989I元大蘆洲,68.60,1000,0,,954,989I元大蘆洲,69.10,0,1000 
955,989j元大樹林,68.60,0,2000,,956,989j元大樹林,68.70,1000,0 
957,989j元大樹林,68.90,1000,0,,958,989j元大樹林,69.00,1000,0 
959,989j元大樹林,69.20,0,1000,,960,989J元大彰生,68.70,1000,0 
961,989J元大彰生,69.30,0,1000,,962,989L元大成功,68.60,2000,0 
963,989m元大信義,68.50,1,0,,964,989N元大內湖,68.50,1000,0 
965,989N元大內湖,68.70,0,1000,,966,989N元大內湖,68.90,2000,0 
967,989N元大內湖,69.00,0,2000,,968,989N元大內湖,69.20,2000,0 
969,989Q元大汐止,68.80,0,1000,,970,989Q元大汐止,68.90,0,1000 
971,989V元大北重,68.50,0,2000,,972,989V元大北重,68.60,1000,0 
973,989V元大北重,68.70,1000,0,,974,989W元大站前,68.50,1000,0 
975,989W元大站前,68.60,1000,0,,976,989W元大站前,68.70,1000,0 
977,989W元大站前,69.00,1000,0,,978,989W元大站前,69.10,0,1000 
979,989W元大站前,69.30,0,1000,,980,989Y元大基隆,68.80,0,1000 
981,989Z元大小港,68.90,0,1000,,982,9A00永豐金,68.60,0,1000 
983,9A61永豐鳳山,69.10,0,1000,,984,9A79永豐埔里,68.20,5,0 
985,9A79永豐埔里,68.80,0,1000,,986,9A79永豐埔里,69.20,15,0 
987,9A8F永豐敦南,68.70,0,4000,,988,9A8F永豐敦南,68.80,0,2000 
989,9A91永豐松山,69.00,0,1000,,990,9A92永豐萬盛,68.60,0,1000 
991,9A92永豐萬盛,69.00,0,1000,,992,9A96永豐博愛,68.50,1000,0 
993,9A97永豐新竹,68.60,1000,0,,994,9A97永豐新竹,69.20,0,1000 
995,9A98永豐大園,68.80,0,1000,,996,9A9B永豐中和,68.90,1000,0 
997,9A9B永豐中和,69.00,1000,0,,998,9A9d永豐古亭,68.70,0,5000 
999,9A9d永豐古亭,68.80,1000,0,,1000,9A9d永豐古亭,69.20,1000,0 
1001,9A9e永豐高雄,68.60,0,1000,,1002,9A9E永豐板橋,68.60,0,2000 
1003,9A9f永豐中盛,68.10,70,0,,1004,9A9h永豐台南,68.50,0,1000 
1005,9A9H永豐新莊,69.00,0,1000,,1006,9A9i永豐新店,68.50,1000,0 
1007,9A9i永豐新店,68.70,0,2000,,1008,9A9i永豐新店,68.90,0,1000 
1009,9A9L永豐台中,68.50,30000,5000,,1010,9A9L永豐台中,68.80,1000,0 
1011,9A9L永豐台中,69.20,5000,0,,1012,9A9M永豐南投,68.50,1000,0 
1013,9A9M永豐南投,69.00,2000,0,,1014,9A9M永豐南投,69.10,2000,0 
1015,9A9P永豐竹北,68.40,2000,0,,1016,9A9P永豐竹北,68.60,2000,0 
1017,9A9P永豐竹北,69.10,1000,0,,1018,9A9P永豐竹北,69.30,1000,0 
1019,9A9q永豐潮州,68.60,0,1000,,1020,9A9q永豐潮州,69.00,0,1000 
1021,9A9Q永豐豐原,69.00,0,1000,,1022,9A9R永豐信義,68.60,0,5000 
1023,9A9R永豐信義,68.90,0,5000,,1024,9A9s永豐彰化,69.20,0,1000 
1025,9A9S永豐南京,69.20,2000,0,,1026,9A9U永豐中正,68.90,0,1000 
1027,9A9W永豐市政,69.30,0,1000,,1028,9A9x永豐桃園,69.00,0,1000 
1029,9A9x永豐桃園,69.10,0,1000,,1030,9A9X永豐竹科,68.70,1000,0 
1031,9A9X永豐竹科,69.10,1000,0,,1032,9A9Y永豐板盛,68.50,1000,0 
1033,9A9Y永豐板盛,68.60,2000,0,,1034,9A9Y永豐板盛,68.80,0,1000 
1035,9A9Y永豐板盛,69.20,0,1000,,1036,9A9Y永豐板盛,69.30,0,1000 
