券商買賣股票成交價量資訊
股票代碼,="2612"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,7791國票台東,36.10,0,1000,,688,7791國票台東,36.65,0,1000 
689,7792國票北投,36.30,0,2000,,690,7792國票北投,36.75,5000,0 
691,7795國票南港,35.50,1000,0,,692,7795國票南港,35.55,1000,0 
693,7795國票南港,35.75,1000,0,,694,7795國票南港,35.80,1000,0 
695,7795國票南港,35.85,1000,0,,696,7797國票中正,36.00,0,2000 
697,7797國票中正,36.10,2000,0,,698,7798國票內壢,35.75,1000,0 
699,7798國票內壢,36.10,0,1000,,700,7798國票內壢,36.20,1000,0 
701,779c國票敦北,36.05,2000,0,,702,779c國票敦北,36.25,3000,0 
703,779D國票台南,36.05,1000,0,,704,779D國票台南,36.75,0,1000 
705,779e國票南科,35.75,0,3000,,706,779e國票南科,36.30,3000,0 
707,779E國票南崁,35.60,0,1000,,708,779G國票新莊,35.45,1000,0 
709,779G國票新莊,35.65,0,1000,,710,779G國票新莊,35.90,0,1000 
711,779H國票嘉義,35.55,1000,0,,712,779H國票嘉義,35.60,2000,0 
713,779H國票嘉義,35.90,1000,0,,714,779H國票嘉義,36.15,0,1000 
715,779H國票嘉義,36.45,0,1000,,716,779J國票北高,36.00,10000,0 
717,779J國票北高,36.25,0,5000,,718,779J國票北高,36.40,0,1000 
719,779J國票北高,36.60,0,2000,,720,779J國票北高,36.65,0,1000 
721,779J國票北高,36.70,0,1000,,722,779n國票南京,35.40,0,1000 
723,779n國票南京,35.45,0,1000,,724,779n國票南京,35.50,0,3000 
725,779n國票南京,35.90,2000,0,,726,779P國票九鼎,35.70,2000,0 
727,779P國票九鼎,36.00,0,1000,,728,779P國票九鼎,36.25,0,1000 
729,779u國票長城,35.90,1000,0,,730,779u國票長城,36.05,0,3000 
731,779u國票長城,36.20,0,5000,,732,779u國票長城,36.45,1000,0 
733,779u國票長城,36.70,1000,0,,734,779v國票台中,36.50,2000,0 
735,779v國票台中,36.55,0,1000,,736,779v國票台中,36.65,0,1000 
737,779v國票台中,36.80,1000,0,,738,779V國票天祥,36.00,12000,0 
739,779V國票天祥,36.05,1000,0,,740,779V國票天祥,36.10,3000,10000 
741,779V國票天祥,36.20,1000,0,,742,779V國票天祥,36.70,0,1000 
743,779W國票彰化,36.10,1000,0,,744,779X國票中和,35.90,0,1000 
745,779z國票博愛,35.70,20000,0,,746,779z國票博愛,35.85,0,400 
747,779z國票博愛,35.90,1000,0,,748,779z國票博愛,35.95,10000,0 
749,779z國票博愛,36.10,0,20000,,750,779Z國票安和,36.30,0,1000 
751,8150台    新,35.50,2000,0,,752,8150台    新,35.60,0,4000 
753,8150台    新,35.65,1000,21000,,754,8150台    新,35.70,0,3000 
755,8150台    新,35.75,1000,2000,,756,8150台    新,35.80,0,1000 
757,8150台    新,35.90,0,3000,,758,8150台    新,36.00,1000,4000 
759,8150台    新,36.05,2000,5000,,760,8150台    新,36.10,0,1000 
761,8150台    新,36.15,1000,0,,762,8150台    新,36.20,7000,0 
763,8150台    新,36.25,1000,10000,,764,8150台    新,36.40,1000,0 
765,8150台    新,36.75,0,1000,,766,8151台新建北,35.45,5000,0 
767,8151台新建北,35.75,10000,0,,768,8152台新新莊,36.20,0,4000 
769,8152台新新莊,36.75,1000,1000,,770,8156台新三民,35.60,2000,0 
771,8156台新三民,35.65,2000,0,,772,8156台新三民,35.70,0,3000 
773,8156台新三民,35.80,2000,0,,774,8156台新三民,35.85,2000,0 
775,8156台新三民,35.95,0,2000,,776,8156台新三民,36.10,0,2000 
777,8156台新三民,36.20,6000,0,,778,8156台新三民,36.25,2000,0 
779,8156台新三民,36.30,2000,0,,780,8156台新三民,36.75,0,3000 
781,8157台新左楠,35.75,0,5000,,782,8157台新左楠,36.00,0,1000 
783,8157台新左楠,36.45,0,1000,,784,8157台新左楠,36.65,1000,0 
785,8159台新台南,36.00,2000,0,,786,8159台新台南,36.35,1000,0 
787,815A台新高雄,35.60,0,2000,,788,815A台新高雄,35.65,0,2000 
789,815A台新高雄,35.70,0,4000,,790,815A台新高雄,35.95,0,1000 
791,815A台新高雄,36.05,0,11000,,792,815A台新高雄,36.25,1000,0 
793,815B台新台中,35.40,1000,0,,794,815B台新台中,35.80,1000,0 
795,815B台新台中,35.85,0,1000,,796,815B台新台中,36.05,0,3000 
797,815B台新台中,36.10,3000,11000,,798,815B台新台中,36.25,0,1000 
799,815B台新台中,36.35,2000,0,,800,815B台新台中,36.65,0,1000 
801,815H台新屏東,35.95,0,15000,,802,815S台新中壢,36.60,0,1000 
803,8380安    泰,36.10,10000,0,,804,8380安    泰,36.15,0,10000 
805,8380安    泰,36.20,0,7000,,806,8440摩根大通,35.35,2000,0 
807,8440摩根大通,35.45,3000,0,,808,8440摩根大通,35.50,3000,0 
809,8440摩根大通,35.60,3000,0,,810,8440摩根大通,35.65,7000,0 
811,8440摩根大通,35.70,5000,1000,,812,8440摩根大通,35.75,6000,0 
813,8440摩根大通,35.80,6000,0,,814,8440摩根大通,35.85,5000,0 
815,8440摩根大通,35.90,7000,0,,816,8440摩根大通,35.95,15000,0 
817,8440摩根大通,36.00,22000,0,,818,8440摩根大通,36.05,17000,0 
819,8440摩根大通,36.10,16000,0,,820,8440摩根大通,36.15,6000,0 
821,8440摩根大通,36.20,3000,0,,822,8440摩根大通,36.25,2000,0 
823,8440摩根大通,36.30,2000,0,,824,8440摩根大通,36.35,6000,0 
825,8440摩根大通,36.40,17000,0,,826,8440摩根大通,36.45,2000,0 
827,8440摩根大通,36.50,14000,0,,828,8440摩根大通,36.60,5000,0 
829,8440摩根大通,36.65,5000,0,,830,8440摩根大通,36.75,1000,0 
831,8455康和台中,35.25,3000,0,,832,8459康和嘉義,35.45,1000,0 
833,8459康和嘉義,35.70,0,1000,,834,8459康和嘉義,35.80,0,1000 
835,8459康和嘉義,35.90,2000,0,,836,8459康和嘉義,35.95,1000,1000 
837,8459康和嘉義,36.00,1000,1000,,838,8459康和嘉義,36.05,0,1000 
839,8459康和嘉義,36.10,4000,4000,,840,8459康和嘉義,36.15,7000,2000 
841,8459康和嘉義,36.35,0,2000,,842,8459康和嘉義,36.55,1000,0 
843,8459康和嘉義,36.75,0,1000,,844,845A康和內湖,35.95,2000,0 
845,845A康和內湖,36.00,8000,0,,846,845A康和內湖,36.05,0,10000 
847,845D康和板橋,35.85,500,0,,848,845D康和板橋,36.00,0,1000 
849,845D康和板橋,36.05,677,0,,850,845D康和板橋,36.75,0,26 
851,845E康和澎湖,36.35,1000,0,,852,845J康和高雄,35.90,0,5000 
853,845J康和高雄,36.35,5000,0,,854,845U康和復興,36.20,0,2000 
855,8520中    農,36.10,0,1000,,856,8560新    光,35.35,1000,0 
857,8560新    光,35.55,2000,0,,858,8560新    光,35.60,1000,0 
859,8560新    光,35.65,5000,0,,860,8560新    光,35.70,8000,5000 
861,8560新    光,35.80,2000,2000,,862,8560新    光,35.90,6000,0 
863,8560新    光,35.95,34000,0,,864,8560新    光,36.00,6000,6000 
865,8560新    光,36.05,8000,2000,,866,8560新    光,36.10,2000,9000 
867,8560新    光,36.15,1000,3000,,868,8560新    光,36.20,0,2000 
869,8560新    光,36.25,0,10000,,870,8560新    光,36.30,0,3000 
871,8560新    光,36.35,1000,10000,,872,8560新    光,36.40,0,2000 
873,8560新    光,36.45,1000,0,,874,8560新    光,36.50,16000,3000 
875,8560新    光,36.60,0,2000,,876,8560新    光,36.65,0,1000 
877,8560新    光,36.70,7000,3000,,878,8560新    光,36.75,1000,0 
879,8561新光台中,35.60,0,1000,,880,8561新光台中,35.65,2000,0 
881,8561新光台中,35.70,0,2000,,882,8561新光台中,35.75,0,1000 
883,8561新光台中,35.80,2000,3000,,884,8561新光台中,35.85,0,1000 
885,8561新光台中,35.90,7000,0,,886,8561新光台中,36.00,12000,9000 
887,8561新光台中,36.05,1000,0,,888,8561新光台中,36.10,1000,4000 
889,8561新光台中,36.15,3000,0,,890,8561新光台中,36.25,0,2000 
891,8561新光台中,36.30,5000,3000,,892,8561新光台中,36.35,0,3000 
893,8561新光台中,36.40,0,1000,,894,8561新光台中,36.50,1000,0 
895,8561新光台中,36.70,0,5000,,896,8561新光台中,36.75,0,3000 
897,8562新光高雄,35.65,1000,10000,,898,8562新光高雄,35.70,10000,0 
899,8562新光高雄,35.80,0,1000,,900,8562新光高雄,35.85,1000,0 
901,8562新光高雄,35.95,1000,0,,902,8562新光高雄,36.00,0,1000 
903,8562新光高雄,36.10,0,1000,,904,8562新光高雄,36.30,0,1000 
905,8562新光高雄,36.40,1000,0,,906,8563新光新竹,35.30,1000,0 
907,8563新光新竹,35.50,1000,2000,,908,8563新光新竹,35.70,0,1000 
909,8563新光新竹,35.85,0,2000,,910,8563新光新竹,36.10,0,1000 
911,8563新光新竹,36.20,4000,0,,912,8563新光新竹,36.25,0,2000 
913,8563新光新竹,36.30,2000,0,,914,8563新光新竹,36.35,2000,2000 
915,8563新光新竹,36.45,0,2000,,916,8563新光新竹,36.65,1000,0 
917,8564新光台南,35.70,1000,0,,918,8564新光台南,35.80,2000,0 
919,8564新光台南,36.00,1000,0,,920,8564新光台南,36.10,0,3000 
921,8564新光台南,36.20,0,2000,,922,8564新光台南,36.50,0,2000 
923,8564新光台南,36.65,0,2000,,924,8564新光台南,36.75,5000,0 
925,8565新光桃園,35.65,0,3000,,926,8565新光桃園,35.75,0,10000 
927,8565新光桃園,36.00,1000,0,,928,8565新光桃園,36.40,1000,0 
929,8565新光桃園,36.70,1000,0,,930,8580聯    邦,35.95,1000,0 
931,8580聯    邦,36.00,9000,0,,932,8581聯邦高雄,35.60,1000,0 
933,8581聯邦高雄,36.00,0,1000,,934,8582聯邦嘉義,35.50,10000,0 
935,8584聯邦雙和,35.75,1000,0,,936,8584聯邦雙和,35.80,0,4000 
937,8584聯邦雙和,36.30,0,2000,,938,8586聯邦大業,35.95,1000,0 
939,8587聯邦興中,35.85,2000,0,,940,8588聯邦富強,35.70,10000,0 
941,8588聯邦富強,35.90,2000,0,,942,8588聯邦富強,36.10,30000,0 
943,8588聯邦富強,36.35,13000,0,,944,8588聯邦富強,36.60,12000,0 
945,8840玉    山,35.50,0,1000,,946,8840玉    山,35.65,0,1000 
947,8840玉    山,35.70,0,1000,,948,8840玉    山,35.85,0,1000 
949,8840玉    山,36.25,0,1000,,950,8840玉    山,36.40,0,1000 
951,8840玉    山,36.50,0,1000,,952,8843玉山高雄,35.35,1000,0 
953,8843玉山高雄,35.60,1000,0,,954,8843玉山高雄,35.90,5000,0 
955,8843玉山高雄,36.05,1000,0,,956,8843玉山高雄,36.10,0,1000 
957,8843玉山高雄,36.25,1000,0,,958,8843玉山高雄,36.65,0,1000 
959,8848玉山嘉義,35.55,1000,0,,960,8848玉山嘉義,36.05,1000,0 
961,8849玉山台大,35.80,0,1000,,962,8849玉山台大,36.00,0,13000 
963,8849玉山台大,36.05,2000,0,,964,884A玉山士林,36.10,0,1000 
965,884B玉山台中,35.95,1000,0,,966,884B玉山台中,36.25,0,1000 
967,884D玉山左營,35.95,1000,0,,968,884E玉山城中,35.80,1000,0 
969,884E玉山城中,36.10,0,1000,,970,884F玉山桃園,36.00,0,5000 
971,884F玉山桃園,36.10,0,2000,,972,884F玉山桃園,36.30,0,1000 
973,884H玉山新竹,35.90,0,1000,,974,884H玉山新竹,35.95,2000,0 
975,884H玉山新竹,36.00,1000,0,,976,884H玉山新竹,36.10,0,2000 
977,884H玉山新竹,36.30,3000,0,,978,884J玉山大里,35.65,0,2000 
979,884J玉山大里,36.10,0,2000,,980,884J玉山大里,36.65,2000,0 
981,8881國泰高雄,35.65,0,16000,,982,8881國泰高雄,36.05,1000,0 
983,8882國泰台中,35.80,2000,0,,984,8882國泰台中,36.00,15,0 
985,8882國泰台中,36.30,0,2000,,986,8882國泰台中,36.35,0,2000 
987,8882國泰台中,36.40,0,1000,,988,8883國泰松江,35.90,1000,0 
989,8883國泰松江,36.40,1000,0,,990,8884國泰台南,35.50,1000,0 
991,8884國泰台南,35.95,0,1000,,992,8884國泰台南,36.10,0,2000 
993,8885國泰桃園,35.50,0,1000,,994,8886國泰新莊,35.65,0,2000 
995,8886國泰新莊,36.00,0,7,,996,8886國泰新莊,36.25,0,2000 
997,8886國泰新莊,36.70,2000,1000,,998,8888國泰敦南,35.50,0,24000 
999,8888國泰敦南,35.55,0,8000,,1000,8888國泰敦南,35.60,0,4000 
1001,8888國泰敦南,35.75,2000,0,,1002,8888國泰敦南,35.85,2018,0 
1003,8888國泰敦南,35.95,1000,2000,,1004,8888國泰敦南,36.00,7000,1000 
1005,8888國泰敦南,36.05,1000,0,,1006,8888國泰敦南,36.10,2000,1000 
1007,8888國泰敦南,36.15,2000,1000,,1008,8888國泰敦南,36.20,1000,0 
1009,8888國泰敦南,36.25,3000,0,,1010,8888國泰敦南,36.30,5000,0 
1011,8888國泰敦南,36.50,0,1000,,1012,888A國泰館前,35.30,0,1000 
1013,888A國泰館前,35.50,1000,0,,1014,888A國泰館前,35.70,0,1000 
1015,888A國泰館前,35.75,0,4000,,1016,888A國泰館前,35.90,1000,0 
1017,888A國泰館前,36.05,3000,0,,1018,888A國泰館前,36.10,2000,0 
1019,888K國泰板橋,35.75,1000,0,,1020,888K國泰板橋,36.10,3000,2000 
1021,8900法銀巴黎,35.90,0,1000,,1022,9100群益,35.65,5000,0 
1023,9100群益,36.80,0,5000,,1024,9101群益敦南,35.65,1000,0 
1025,9101群益敦南,35.90,0,1000,,1026,9101群益敦南,36.10,0,1000 
1027,9103群益松山,35.75,0,4000,,1028,9103群益松山,35.80,0,1000 
1029,9103群益松山,35.95,0,3000,,1030,9103群益松山,36.20,3000,0 
1031,9105群益高盛,35.75,0,2000,,1032,9105群益高盛,36.10,0,3000 
1033,9105群益高盛,36.15,5000,0,,1034,9108群益海山,35.90,0,7000 
1035,9108群益海山,35.95,0,1000,,1036,9108群益海山,36.00,0,2000 
1037,9108群益海山,36.10,0,3000,,1038,910D群益大興,35.50,1000,0 
1039,910D群益大興,35.55,1000,0,,1040,910D群益大興,35.60,1000,0 
1041,910D群益大興,35.95,0,1000,,1042,910D群益大興,36.00,3000,0 
1043,910D群益大興,36.10,0,1000,,1044,910D群益大興,36.80,0,3000 
1045,9131群益民權,35.70,0,1000,,1046,9131群益民權,36.00,1000,0 
1047,9131群益民權,36.25,3000,0,,1048,9131群益民權,36.30,8000,0 
1049,9135群益經國,35.35,0,1000,,1050,9135群益經國,35.65,6000,0 
1051,9135群益經國,36.00,2000,0,,1052,9137群益士林,35.55,1000,0 
1053,9137群益士林,35.65,1000,0,,1054,9137群益士林,35.85,350,0 
1055,9137群益士林,36.10,0,3000,,1056,9137群益士林,36.30,3000,0 
1057,9137群益士林,36.35,4000,0,,1058,9137群益士林,36.75,1000,0 
1059,9138群益中港,35.60,3000,0,,1060,9138群益中港,36.00,0,3000 
1061,913D群益潭子,35.70,5000,0,,1062,913g群益南三,35.60,0,6000 
1063,913g群益南三,35.80,6000,0,,1064,913g群益南三,36.10,0,2000 
1065,913g群益南三,36.50,0,1000,,1066,913I群益萬華,36.05,0,10000 
1067,913N群益土城,35.20,0,1000,,1068,913N群益土城,35.40,0,1000 
1069,913N群益土城,35.65,0,5000,,1070,913N群益土城,36.30,1000,0 
1071,913N群益土城,36.65,1000,0,,1072,913R群益北高,36.75,1000,0 
1073,913Y群益館前,36.05,0,22,,1074,9184群益台中,36.10,2000,0 
1075,9184群益台中,36.65,25000,0,,1076,9187群益彰化,35.75,1000,0 
1077,9187群益彰化,36.10,0,1000,,1078,9187群益彰化,36.50,0,3000 
1079,9188群益三民,35.90,0,1000,,1080,9188群益三民,36.10,1000,0 
1081,9188群益三民,36.65,1000,1000,,1082,9189群益桃園,36.00,1000,0 
1083,918A群益中壢,36.30,0,13000,,1084,918B群益板橋,35.60,0,4000 
1085,918B群益板橋,35.65,5000,0,,1086,918B群益板橋,35.70,0,5000 
1087,918B群益板橋,35.80,7000,3000,,1088,918C群益古亭,36.40,0,5000 
1089,918D群益東門,36.00,0,10000,,1090,918E群益南京,35.50,1000,0 
1091,918E群益南京,35.60,2000,0,,1092,918E群益南京,36.20,0,20000 
1093,918E群益南京,36.30,0,20000,,1094,918F群益新店,35.70,0,3000 
1095,918F群益新店,35.80,1000,0,,1096,918F群益新店,36.05,0,16000 
1097,918g群益大甲,35.60,0,1000,,1098,918g群益大甲,35.65,0,2000 
1099,918g群益大甲,35.70,0,1000,,1100,918g群益大甲,36.10,0,3000 
1101,918g群益大甲,36.50,1000,0,,1102,918g群益大甲,36.60,24000,0 
1103,918G群益新莊,35.70,5000,0,,1104,918G群益新莊,35.95,1000,0 
1105,918G群益新莊,36.25,0,2000,,1106,918G群益新莊,36.30,0,3000 
1107,918G群益新莊,36.40,1000,0,,1108,918H群益中山,36.05,0,1000 
1109,918H群益中山,36.10,0,1000,,1110,918H群益中山,36.15,0,1000 
1111,918H群益中山,36.20,0,1000,,1112,918H群益中山,36.25,0,1000 
1113,918H群益中山,36.35,0,1000,,1114,918H群益中山,36.40,0,1000 
1115,918H群益中山,36.45,0,1000,,1116,918H群益中山,36.50,0,1000 
1117,918H群益中山,36.55,0,1000,,1118,918H群益中山,36.70,0,1000 
1119,918H群益中山,36.75,0,1000,,1120,918i群益竹南,36.10,1000,0 
1121,918i群益竹南,36.60,0,1000,,1122,918J群益永和,35.60,0,5000 
1123,918J群益永和,35.65,1000,0,,1124,918J群益永和,35.70,2000,0 
1125,918J群益永和,35.75,1000,0,,1126,918J群益永和,35.80,4000,0 
1127,918K群益東湖,35.50,1000,0,,1128,918L群益建成,35.60,1000,0 
1129,918M群益嘉義,36.10,0,1000,,1130,918M群益嘉義,36.65,1000,0 
1131,918u群益瑞豐,35.45,1000,0,,1132,918u群益瑞豐,35.70,1000,0 
1133,918u群益瑞豐,36.05,0,1000,,1134,918u群益瑞豐,36.10,0,6000 
1135,918u群益瑞豐,36.15,1000,0,,1136,918u群益瑞豐,36.45,20000,0 
1137,918u群益瑞豐,36.75,1000,0,,1138,918x群益延平,35.75,6000,0 
1139,918x群益延平,35.80,0,12000,,1140,918x群益延平,35.95,8000,0 
1141,918x群益延平,36.05,3000,0,,1142,918x群益延平,36.15,1000,0 
1143,9202凱基中港,35.70,1000,1000,,1144,9202凱基中港,36.00,0,10000 
1145,9202凱基中港,36.05,1000,0,,1146,9202凱基中港,36.10,0,1000 
1147,9202凱基中港,36.30,0,1000,,1148,9202凱基中港,36.40,5000,0 
1149,9202凱基中港,36.55,1000,0,,1150,9202凱基中港,36.65,1000,2000 
1151,9202凱基中港,36.70,3000,0,,1152,9202凱基中港,36.75,0,2000 
1153,9204凱基台中,36.30,0,1000,,1154,9206凱基高雄,36.10,0,1000 
1155,9208凱基桃園,35.40,0,1000,,1156,9208凱基桃園,36.10,1000,0 
1157,9208凱基桃園,36.75,100,0,,1158,9209凱基岡山,36.00,1000,0 
1159,920A凱基板橋,35.50,1000,0,,1160,920A凱基板橋,35.80,0,1000 
1161,920A凱基板橋,36.40,1000,0,,1162,920A凱基板橋,36.60,1000,0 
1163,920D凱基市府,35.85,1000,0,,1164,920F凱基站前,35.65,0,2000 
1165,920F凱基站前,35.70,0,4000,,1166,920F凱基站前,35.85,2000,0 
1167,920F凱基站前,36.00,0,1000,,1168,920F凱基站前,36.75,1000,0 
1169,920G凱基彰化,35.90,0,1000,,1170,920H凱基基隆,36.05,0,1000 
1171,920N凱基湖口,35.70,0,2000,,1172,920N凱基湖口,36.00,0,1000 
1173,920W凱基大里,36.00,0,1000,,1174,9211凱基台南,35.30,1000,0 
1175,9211凱基台南,35.55,2000,0,,1176,9211凱基台南,35.60,2000,0 
1177,9211凱基台南,35.80,1000,0,,1178,9211凱基台南,36.00,1000,0 
1179,9211凱基台南,36.50,0,3000,,1180,9212凱基東港,36.25,0,5000 
1181,9215凱基高美,36.00,1000,0,,1182,9215凱基高美,36.10,2000,0 
1183,9216凱基信義,36.70,0,2000,,1184,9216凱基信義,36.75,0,2000 
1185,9217凱基松山,35.65,0,1000,,1186,9217凱基松山,35.70,0,5000 
1187,9217凱基松山,35.75,0,4000,,1188,9217凱基松山,35.90,23000,0 
1189,9217凱基松山,36.05,0,770,,1190,921E凱基三峽,36.35,9000,0 
1191,921E凱基三峽,36.40,1000,0,,1192,921F凱基天母,36.60,2000,1000 
1193,921J凱基土城,36.70,1000,0,,1194,9223凱基豐中,35.35,1000,0 
1195,9223凱基豐中,35.50,1000,2000,,1196,9223凱基豐中,35.65,0,1000 
1197,9223凱基豐中,35.70,1000,0,,1198,9223凱基豐中,35.75,0,1000 
1199,9223凱基豐中,35.80,0,1000,,1200,9223凱基豐中,35.90,0,1000 
1201,9223凱基豐中,35.95,1000,0,,1202,9223凱基豐中,36.00,1000,0 
1203,9223凱基豐中,36.10,0,1000,,1204,9223凱基豐中,36.15,1000,1000 
1205,9223凱基豐中,36.25,0,1000,,1206,9223凱基豐中,36.70,0,1000 
1207,9224凱基新莊,35.35,1000,0,,1208,9224凱基新莊,35.40,1000,0 
1209,9224凱基新莊,35.45,1000,0,,1210,9224凱基新莊,35.60,33000,0 
1211,9224凱基新莊,36.00,2000,0,,1212,9227凱基城中,35.85,0,1 
1213,9229凱基中山,35.70,5000,0,,1214,9229凱基中山,35.75,5000,0 
1215,9229凱基中山,35.80,23000,0,,1216,922C凱基屏東,35.65,0,1000 
1217,922C凱基屏東,35.85,2000,0,,1218,922C凱基屏東,35.90,8000,0 
1219,922C凱基屏東,36.40,0,10000,,1220,922C凱基屏東,36.45,10000,0 
1221,922C凱基屏東,36.65,0,10000,,1222,922H凱基復興,35.85,0,1000 
1223,9233凱基長庚,35.90,0,3000,,1224,9233凱基長庚,36.15,0,2000 
1225,9233凱基長庚,36.20,0,1000,,1226,9233凱基長庚,36.25,1000,0 
1227,9233凱基長庚,36.70,2000,0,,1228,9234凱基竹北,35.60,10000,0 
1229,9234凱基竹北,36.00,10000,0,,1230,9234凱基竹北,36.10,1000,0 
1231,9234凱基竹北,36.40,0,5000,,1232,9237凱基敦北,36.15,0,2000 
1233,9237凱基敦北,36.35,5000,0,,1234,9237凱基敦北,36.45,10000,0 
1235,9237凱基敦北,36.65,10000,0,,1236,9238凱基士林,35.80,0,5000 
1237,9238凱基士林,36.00,4000,5000,,1238,9238凱基士林,36.10,3000,0 
1239,9238凱基士林,36.40,0,1000,,1240,9239凱基市政,35.15,0,32 
1241,9239凱基市政,35.70,1000,0,,1242,9239凱基市政,35.90,1000,0 
1243,9239凱基市政,35.95,0,1000,,1244,9239凱基市政,36.20,0,1000 
1245,9239凱基市政,36.35,0,1000,,1246,9239凱基市政,36.40,0,3000 
1247,9239凱基市政,36.45,0,5000,,1248,9239凱基市政,36.50,8000,0 
1249,9254凱基科園,35.15,32,0,,1250,9254凱基科園,35.45,80,0 
1251,9257凱基林口,35.70,0,1000,,1252,9258凱基羅東,36.00,2000,0 
1253,9258凱基羅東,36.70,2000,0,,1254,9258凱基羅東,36.75,2000,0 
1255,9268凱基台北,35.25,12000,0,,1256,9268凱基台北,35.45,6000,0 
1257,9268凱基台北,35.50,19000,3000,,1258,9268凱基台北,35.60,17000,5000 
1259,9268凱基台北,35.65,26000,18000,,1260,9268凱基台北,35.70,1000,36000 
1261,9268凱基台北,35.75,21000,5000,,1262,9268凱基台北,35.80,15000,13000 
1263,9268凱基台北,35.85,8000,4000,,1264,9268凱基台北,35.90,6000,43000 
1265,9268凱基台北,35.95,29000,4000,,1266,9268凱基台北,36.00,49000,31000 
1267,9268凱基台北,36.05,1000,13000,,1268,9268凱基台北,36.10,4000,51000 
1269,9268凱基台北,36.15,14000,0,,1270,9268凱基台北,36.20,3000,0 
1271,9268凱基台北,36.25,4000,0,,1272,9268凱基台北,36.30,13000,2000 
1273,9268凱基台北,36.35,3000,13000,,1274,9268凱基台北,36.40,0,11000 
1275,9268凱基台北,36.45,18000,4000,,1276,9268凱基台北,36.50,6000,0 
1277,9268凱基台北,36.55,0,5000,,1278,9268凱基台北,36.60,0,31000 
1279,9268凱基台北,36.70,0,4000,,1280,9268凱基台北,36.75,0,5000 
1281,9278凱基永康,36.30,0,1000,,1282,9278凱基永康,36.50,1000,0 
1283,9283凱基北門,36.20,0,1000,,1284,9285凱基中壢,35.60,1000,0 
1285,9285凱基中壢,35.75,1000,0,,1286,9285凱基中壢,36.05,5000,0 
1287,9285凱基中壢,36.10,3000,5000,,1288,9288凱基埔墘,36.20,1000,0 
1289,9291凱基大安,36.00,0,10000,,1290,9297凱基文心,35.85,0,1000 
1291,9297凱基文心,36.10,2000,0,,1292,9297凱基文心,36.30,0,1000 
1293,9300華南永昌,36.75,1000,0,,1294,9302華南台中,35.85,0,770 
1295,9302華南台中,35.90,1000,0,,1296,9303華南高雄,36.00,6000,0 
1297,9303華南高雄,36.05,6000,0,,1298,9305華南新莊,35.60,1000,0 
1299,9307華南大安,36.15,0,1000,,1300,9308華南麻豆,35.40,1000,0 
1301,9309華南古亭,35.65,2000,0,,1302,9309華南古亭,35.95,0,1000 
1303,9309華南古亭,36.10,0,2000,,1304,9309華南古亭,36.45,0,1000 
1305,9309華南古亭,36.75,6000,0,,1306,9312華南民權,35.65,0,1000 
1307,9312華南民權,36.00,0,5000,,1308,9312華南民權,36.10,0,6000 
1309,9312華南民權,36.15,0,1000,,1310,9316華南淡水,35.60,0,10000 
1311,9322華南公誠,35.95,0,5000,,1312,9322華南公誠,36.00,5000,0 
1313,9324華南岡山,35.90,5000,0,,1314,9324華南岡山,36.00,0,2000 
1315,9325華南忠孝,36.75,0,103,,1316,9326華南南京,35.95,0,5000 
1317,9326華南南京,36.40,2000,0,,1318,9326華南南京,36.65,3000,0 
1319,9328華南潮州,36.50,0,1000,,1320,9329華南朴子,35.90,3000,0 
1321,9329華南朴子,35.95,10000,0,,1322,9329華南朴子,36.25,0,5000 
1323,9329華南朴子,36.30,0,1000,,1324,9329華南朴子,36.35,2000,0 
1325,9331華南鳳山,35.45,0,10000,,1326,9331華南鳳山,35.50,3000,0 
1327,9332華南楠梓,35.30,0,1000,,1328,9332華南楠梓,35.35,0,2000 
1329,9332華南楠梓,35.40,0,2000,,1330,9332華南楠梓,36.00,2000,0 
1331,9332華南楠梓,36.10,1000,0,,1332,9333華南長虹,35.55,5000,0 
1333,9333華南長虹,35.60,5000,0,,1334,9333華南長虹,36.05,0,18000 
1335,9333華南長虹,36.10,0,2000,,1336,9333華南長虹,36.15,0,3000 
1337,9337華南內壢,35.35,0,1000,,1338,9337華南內壢,35.60,1000,0 
1339,9337華南內壢,35.95,0,1000,,1340,9337華南內壢,36.00,1000,1000 
1341,9337華南內壢,36.10,1000,0,,1342,9337華南內壢,36.15,0,1000 
1343,9337華南內壢,36.35,1000,0,,1344,9337華南內壢,36.40,0,1000 
1345,9337華南內壢,36.65,0,1000,,1346,9337華南內壢,36.70,1000,1000 
1347,9343華南頭份,35.50,1000,0,,1348,9343華南頭份,36.10,0,1000 
1349,9343華南頭份,36.20,0,1000,,1350,9343華南頭份,36.80,0,1000 
1351,9349華南合泰,35.50,3000,0,,1352,9349華南合泰,35.65,0,2000 
1353,9349華南合泰,36.10,0,2000,,1354,9349華南合泰,36.75,0,1000 
1355,9352華南桃園,36.05,1000,0,,1356,9358華南東勢,35.60,1000,0 
1357,9358華南東勢,35.65,1000,0,,1358,9358華南東勢,35.85,1000,0 
1359,9358華南東勢,36.30,0,2000,,1360,9359華南中正,35.45,2000,0 
1361,9359華南中正,35.50,0,6000,,1362,9359華南中正,35.70,0,10000 
1363,9359華南中正,35.80,0,2000,,1364,9359華南中正,36.00,54000,0 
1365,9359華南中正,36.10,15000,4000,,1366,9359華南中正,36.15,3000,54000 
