券商買賣股票成交價量資訊 
股票代碼,="2014" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1363,6115中銀台北,15.40,2000,2000,,1364,6115中銀台北,15.70,0,2000 
1365,611A中銀豐原,15.30,5000,0,,1366,611A中銀豐原,15.35,5000,0 
1367,611A中銀豐原,15.45,6000,0,,1368,611A中銀豐原,15.70,1000,0 
1369,611A中銀豐原,15.75,0,15000,,1370,611A中銀豐原,15.80,0,5000 
1371,6160中國信託,15.25,2000,0,,1372,6160中國信託,15.30,2000,0 
1373,6160中國信託,15.35,0,2000,,1374,6160中國信託,15.40,1000,0 
1375,6160中國信託,15.45,9000,2000,,1376,6160中國信託,15.50,0,5000 
1377,6160中國信託,15.60,8000,0,,1378,6160中國信託,15.65,3000,0 
1379,6160中國信託,15.70,46000,30000,,1380,6160中國信託,15.75,124000,7000 
1381,6160中國信託,15.80,161000,4000,,1382,6160中國信託,15.85,53000,0 
1383,6160中國信託,15.90,9000,0,,1384,6161中信三重,15.35,0,99000 
1385,6161中信三重,15.40,100000,0,,1386,6161中信三重,15.45,1000,1000 
1387,6161中信三重,15.70,0,4000,,1388,6162中信託忠,15.30,1000,2000 
1389,6162中信託忠,15.35,3000,0,,1390,6162中信託忠,15.70,2000,10000 
1391,6162中信託忠,15.75,0,27000,,1392,6162中信託忠,15.85,0,1000 
1393,6163中信託永,15.35,0,6000,,1394,6163中信託永,15.40,3000,0 
1395,6163中信託永,15.45,1000,0,,1396,6163中信託永,15.50,16000,0 
1397,6163中信託永,15.70,7000,1000,,1398,6163中信託永,15.75,0,6000 
1399,6163中信託永,15.85,0,2000,,1400,6164中信託文,15.25,0,1000 
1401,6164中信託文,15.30,0,2000,,1402,6164中信託文,15.35,0,1000 
1403,6164中信託文,15.45,0,1000,,1404,6164中信託文,15.50,1000,0 
1405,6164中信託文,15.55,0,5000,,1406,6164中信託文,15.70,1000,0 
1407,6164中信託文,15.75,1000,31000,,1408,6164中信託文,15.80,5000,20000 
1409,6164中信託文,15.85,4000,0,,1410,6165中信託新,15.25,1000,2000 
1411,6165中信託新,15.30,1000,0,,1412,6165中信託新,15.35,5000,0 
1413,6165中信託新,15.60,0,1000,,1414,6165中信託新,15.70,6000,0 
1415,6165中信託新,15.75,0,1000,,1416,6165中信託新,15.80,1000,3000 
1417,6165中信託新,15.85,10000,0,,1418,6167中信松江,15.40,1000,0 
1419,6167中信松江,15.80,0,3000,,1420,6168中信嘉義,15.70,20,0 
1421,6168中信嘉義,15.80,1000,0,,1422,616A中信中壢,15.40,0,1000 
1423,616A中信中壢,15.45,0,8000,,1424,616A中信中壢,15.60,0,1000 
1425,616A中信中壢,15.70,15500,0,,1426,616A中信中壢,15.75,17000,0 
1427,616A中信中壢,15.85,0,20000,,1428,616A中信中壢,15.90,0,5000 
1429,616K中信託高,15.25,0,55000,,1430,616K中信託高,15.35,5000,5000 
1431,616K中信託高,15.40,0,7000,,1432,616K中信託高,15.60,0,1000 
1433,616K中信託高,15.65,0,20000,,1434,616K中信託高,15.70,6000,6500 
1435,616K中信託高,15.75,1000,7000,,1436,616K中信託高,15.80,5000,14000 
1437,616K中信託高,15.85,0,61000,,1438,6210新 百 王,15.25,1000,0 
1439,6210新 百 王,15.30,1000,0,,1440,6210新 百 王,15.35,1000,0 
1441,6210新 百 王,15.40,1000,0,,1442,6210新 百 王,15.45,1000,0 
1443,6210新 百 王,15.50,1000,0,,1444,6210新 百 王,15.70,0,2000 
1445,6210新 百 王,15.75,0,11000,,1446,6210新 百 王,15.80,2000,5000 
1447,6380光    和,15.25,0,10000,,1448,6380光    和,15.35,2000,5000 
1449,6380光    和,15.50,0,10000,,1450,6380光    和,15.75,5000,0 
1451,6380光    和,15.80,0,21000,,1452,6381光和溪湖,15.25,25000,0 
1453,6381光和溪湖,15.35,40000,0,,1454,6381光和溪湖,15.40,90000,0 
1455,6381光和溪湖,15.45,0,50000,,1456,6381光和溪湖,15.50,5000,40000 
1457,6381光和溪湖,15.55,0,40000,,1458,6381光和溪湖,15.60,10000,0 
1459,6381光和溪湖,15.70,0,10000,,1460,6381光和溪湖,15.75,15000,65000 
1461,6381光和溪湖,15.80,0,25000,,1462,6382光和田中,15.70,0,2000 
1463,6382光和田中,15.75,0,1000,,1464,6382光和田中,15.80,0,1000 
1465,6383光和和美,15.40,1000,0,,1466,6383光和和美,15.70,1000,0 
1467,6383光和和美,15.80,0,10000,,1468,6385光和花壇,15.70,0,2050 
1469,638A光和嘉義,15.35,2000,0,,1470,638A光和嘉義,15.40,0,1000 
1471,638A光和嘉義,15.70,0,1000,,1472,638A光和嘉義,15.75,15000,20000 
1473,638A光和嘉義,15.80,2000,6000,,1474,638D光和高雄,15.35,2000,0 
1475,638D光和高雄,15.55,1000,0,,1476,638D光和高雄,15.70,0,1000 
1477,638D光和高雄,15.90,5000,0,,1478,6450永    全,15.25,2000,0 
1479,6450永    全,15.30,2000,0,,1480,6450永    全,15.35,0,10000 
1481,6450永    全,15.45,0,1000,,1482,6450永    全,15.50,0,1000 
1483,6450永    全,15.55,0,2000,,1484,6450永    全,15.70,2000,0 
1485,6450永    全,15.75,5000,14000,,1486,6450永    全,15.80,10000,5000 
1487,6450永    全,15.85,0,16000,,1488,6451永全南崁,15.35,10000,0 
1489,6451永全南崁,15.40,34000,10000,,1490,6451永全南崁,15.45,0,34000 
1491,6451永全南崁,15.70,10000,10000,,1492,6451永全南崁,15.75,0,15000 
1493,6451永全南崁,15.85,0,30000,,1494,6452永全八德,15.45,0,10000 
1495,6452永全八德,15.75,0,8000,,1496,6452永全八德,15.80,0,5000 
1497,6460大    昌,15.25,1000,0,,1498,6460大    昌,15.35,0,5000 
1499,6460大    昌,15.45,3000,0,,1500,6460大    昌,15.50,0,3000 
1501,6460大    昌,15.65,9000,2000,,1502,6460大    昌,15.70,0,14000 
1503,6460大    昌,15.75,3000,13000,,1504,6460大    昌,15.80,0,12000 
1505,6460大    昌,15.85,0,1000,,1506,6461大昌樹林,15.25,0,2000 
1507,6461大昌樹林,15.30,0,4000,,1508,6461大昌樹林,15.35,0,1000 
1509,6461大昌樹林,15.40,5000,0,,1510,6461大昌樹林,15.50,2000,0 
1511,6461大昌樹林,15.60,0,2000,,1512,6461大昌樹林,15.70,0,7000 
1513,6461大昌樹林,15.80,0,8000,,1514,6461大昌樹林,15.85,0,2000 
1515,6462大昌安康,15.40,0,12000,,1516,6462大昌安康,15.45,0,8000 
1517,6462大昌安康,15.65,10000,1000,,1518,6462大昌安康,15.70,0,6000 
1519,6463大昌新竹,15.35,2000,0,,1520,6463大昌新竹,15.40,1000,3000 
1521,6463大昌新竹,15.50,0,3000,,1522,6463大昌新竹,15.55,0,1000 
1523,6463大昌新竹,15.65,0,5000,,1524,6463大昌新竹,15.75,0,2000 
1525,6463大昌新竹,15.80,25000,10000,,1526,6463大昌新竹,15.90,0,2000 
1527,6464大昌新店,15.20,1000,0,,1528,6464大昌新店,15.35,2000,100 
1529,6464大昌新店,15.40,0,73000,,1530,6464大昌新店,15.45,0,30000 
1531,6464大昌新店,15.50,0,1000,,1532,6464大昌新店,15.55,0,5000 
1533,6464大昌新店,15.75,0,17000,,1534,6464大昌新店,15.80,2000,30000 
1535,6465大昌桃園,15.25,2000,0,,1536,6465大昌桃園,15.35,0,4000 
1537,6465大昌桃園,15.45,4000,0,,1538,6465大昌桃園,15.50,10000,20000 
1539,6465大昌桃園,15.60,2000,0,,1540,6465大昌桃園,15.65,0,4000 
1541,6465大昌桃園,15.80,2000,0,,1542,6465大昌桃園,15.85,0,5000 
1543,6465大昌桃園,15.90,0,5000,,1544,6480福    邦,15.40,1000,0 
1545,6480福    邦,15.45,10000,0,,1546,6480福    邦,15.50,1000,0 
1547,6489福邦新竹,15.45,5000,0,,1548,6489福邦新竹,15.60,0,5000 
1549,6910德    信,15.25,1000,0,,1550,6910德    信,15.35,1000,2000 
1551,6910德    信,15.40,30000,0,,1552,6910德    信,15.60,0,10000 
1553,6910德    信,15.70,0,21000,,1554,6912德信中正,15.45,0,1000 
1555,6912德信中正,15.50,0,30000,,1556,6913德信新營,15.35,0,1000 
1557,6913德信新營,15.40,0,1000,,1558,6915德信和平,15.35,4000,0 
1559,6915德信和平,15.75,0,3000,,1560,6950福    勝,15.25,0,1000 
1561,6950福    勝,15.35,1000,0,,1562,6950福    勝,15.40,2000,0 
1563,6950福    勝,15.70,5000,3000,,1564,6950福    勝,15.75,10000,13000 
1565,7000兆豐,15.25,0,147000,,1566,7000兆豐,15.30,0,400000 
1567,7000兆豐,15.35,0,202000,,1568,7000兆豐,15.45,0,252000 
1569,7000兆豐,15.50,0,3000,,1570,7000兆豐,15.55,0,17000 
1571,7001兆豐嘉義,15.25,2000,0,,1572,7001兆豐嘉義,15.30,3000,0 
1573,7001兆豐嘉義,15.40,1000,0,,1574,7001兆豐嘉義,15.50,0,12000 
1575,7001兆豐嘉義,15.60,2000,0,,1576,7001兆豐嘉義,15.75,0,8000 
1577,7003兆豐台中,15.30,0,1000,,1578,7003兆豐台中,15.35,1000,0 
1579,7003兆豐台中,15.40,0,10000,,1580,7003兆豐台中,15.50,2000,0 
1581,7003兆豐台中,15.55,0,1000,,1582,7003兆豐台中,15.65,50000,0 
1583,7003兆豐台中,15.70,203000,0,,1584,7003兆豐台中,15.80,0,5000 
1585,7003兆豐台中,15.85,0,4000,,1586,7005兆豐中港,15.25,0,1000 
1587,7005兆豐中港,15.30,1000,0,,1588,7005兆豐中港,15.35,5000,2000 
1589,7005兆豐中港,15.40,0,3000,,1590,7005兆豐中港,15.65,1000,0 
1591,7005兆豐中港,15.75,5000,15000,,1592,7005兆豐中港,15.80,1000,12000 
1593,7005兆豐中港,15.85,1000,0,,1594,7005兆豐中港,15.90,0,5000 
1595,7006兆豐台南,15.80,1000,1000,,1596,7007兆豐竹北,15.40,1000,0 
1597,7007兆豐竹北,15.75,0,5000,,1598,7007兆豐竹北,15.85,5000,0 
1599,7008兆豐三重,15.35,1000,0,,1600,7008兆豐三重,15.50,0,1000 
1601,7008兆豐三重,15.65,2000,0,,1602,7008兆豐三重,15.70,0,2000 
1603,7008兆豐三重,15.75,0,2000,,1604,7009兆豐景美,15.30,0,2000 
1605,7009兆豐景美,15.50,6000,2000,,1606,7009兆豐景美,15.65,20000,0 
1607,7009兆豐景美,15.75,7000,3000,,1608,7009兆豐景美,15.80,4000,0 
1609,700a兆豐忠孝,15.25,3000,0,,1610,700a兆豐忠孝,15.30,30000,3000 
1611,700a兆豐忠孝,15.35,10000,0,,1612,700a兆豐忠孝,15.45,18000,0 
1613,700a兆豐忠孝,15.75,0,17000,,1614,700a兆豐忠孝,15.80,0,41000 
1615,700a兆豐忠孝,15.85,0,10000,,1616,700b兆豐中壢,15.55,0,3000 
1617,700b兆豐中壢,15.80,0,2000,,1618,700B兆豐板橋,15.35,1000,0 
1619,700B兆豐板橋,15.40,0,1000,,1620,700B兆豐板橋,15.50,5000,0 
1621,700B兆豐板橋,15.70,2000,0,,1622,700B兆豐板橋,15.75,3000,15000 
1623,700B兆豐板橋,15.90,0,2000,,1624,700c兆豐民生,15.70,0,1000 
1625,700c兆豐民生,15.75,6000,0,,1626,700c兆豐民生,15.80,0,1000 
1627,700C兆豐來福,15.25,7000,10000,,1628,700C兆豐來福,15.40,0,5000 
1629,700C兆豐來福,15.50,0,5000,,1630,700C兆豐來福,15.70,20000,5000 
1631,700d兆豐彰化,15.30,1000,2000,,1632,700d兆豐彰化,15.40,2000,0 
1633,700d兆豐彰化,15.55,5000,0,,1634,700d兆豐彰化,15.75,3000,1000 
1635,700d兆豐彰化,15.80,0,20000,,1636,700D兆豐西螺,15.75,13000,0 
1637,700D兆豐西螺,15.80,5000,0,,1638,700D兆豐西螺,15.90,2000,0 
1639,700E兆豐斗南,15.30,2000,0,,1640,700E兆豐斗南,15.35,15000,0 
1641,700E兆豐斗南,15.40,100,0,,1642,700E兆豐斗南,15.50,0,2000 
1643,700E兆豐斗南,15.80,0,5000,,1644,700f兆豐鹿港,15.25,5000,0 
1645,700f兆豐鹿港,15.30,2000,0,,1646,700f兆豐鹿港,15.35,1000,0 
1647,700f兆豐鹿港,15.50,19000,0,,1648,700f兆豐鹿港,15.55,2000,0 
1649,700f兆豐鹿港,15.70,3000,2000,,1650,700f兆豐鹿港,15.75,0,7000 
1651,700f兆豐鹿港,15.85,5000,49000,,1652,700f兆豐鹿港,15.90,2000,0 
1653,700F兆豐虎尾,15.35,0,1000,,1654,700F兆豐虎尾,15.45,10000,0 
1655,700F兆豐虎尾,15.75,0,10000,,1656,700F兆豐虎尾,15.80,0,2000 
1657,700g兆豐南門,15.30,0,3000,,1658,700g兆豐南門,15.45,0,4000 
1659,700G兆豐麻豆,15.25,5000,0,,1660,700G兆豐麻豆,15.35,2000,0 
1661,700G兆豐麻豆,15.45,5000,0,,1662,700G兆豐麻豆,15.55,0,5000 
1663,700G兆豐麻豆,15.70,5000,6000,,1664,700G兆豐麻豆,15.80,0,5000 
1665,700G兆豐麻豆,15.85,0,1000,,1666,700h兆豐三民,15.35,1000,0 
1667,700h兆豐三民,15.50,1000,0,,1668,700h兆豐三民,15.60,0,5000 
1669,700h兆豐三民,15.75,0,7000,,1670,700h兆豐三民,15.80,0,2000 
1671,700h兆豐三民,15.85,0,1000,,1672,700H兆豐東門,15.60,0,11000 
1673,700H兆豐東門,15.70,0,1000,,1674,700H兆豐東門,15.75,1000,0 
1675,700i兆豐松德,15.35,0,2000,,1676,700i兆豐松德,15.75,0,5000 
1677,700I兆豐北高,15.25,2000,0,,1678,700I兆豐北高,15.30,1000,0 
1679,700I兆豐北高,15.35,0,2000,,1680,700I兆豐北高,15.40,12000,0 
1681,700I兆豐北高,15.50,0,60000,,1682,700I兆豐北高,15.55,4000,1000 
1683,700I兆豐北高,15.60,0,5000,,1684,700I兆豐北高,15.65,1000,0 
1685,700I兆豐北高,15.70,2000,16000,,1686,700I兆豐北高,15.75,0,10000 
1687,700I兆豐北高,15.80,0,8000,,1688,700I兆豐北高,15.85,10000,20000 
1689,700j兆豐大安,15.25,10000,0,,1690,700j兆豐大安,15.45,4000,0 
1691,700j兆豐大安,15.70,0,10000,,1692,700j兆豐大安,15.75,4000,6000 
1693,700j兆豐大安,15.80,0,6000,,1694,700j兆豐大安,15.85,63000,0 
1695,700J兆豐公益,15.25,11000,0,,1696,700J兆豐公益,15.40,500,10000 
1697,700J兆豐公益,15.50,1000,0,,1698,700J兆豐公益,15.60,0,1000 
1699,700J兆豐公益,15.75,0,12000,,1700,700J兆豐公益,15.80,0,1000 
1701,700J兆豐公益,15.85,0,1000,,1702,700k兆豐員林,15.50,0,2000 
1703,700k兆豐員林,15.60,20000,0,,1704,700k兆豐員林,15.65,0,5000 
1705,700k兆豐員林,15.75,5000,1000,,1706,700k兆豐員林,15.80,0,39000 
1707,700K兆豐新營,15.25,0,9000,,1708,700K兆豐新營,15.45,10000,0 
1709,700K兆豐新營,15.65,1000,10000,,1710,700K兆豐新營,15.70,0,7138 
1711,700K兆豐新營,15.75,1000,33000,,1712,700K兆豐新營,15.80,24000,6000 
1713,700K兆豐新營,15.85,14000,4000,,1714,700L兆豐天母,15.40,1000,0 
1715,700L兆豐天母,15.70,0,10000,,1716,700L兆豐天母,15.75,0,3000 
1717,700L兆豐天母,15.80,0,10000,,1718,700M兆豐桃園,15.30,0,5000 
1719,700M兆豐桃園,15.35,1000,2000,,1720,700M兆豐桃園,15.45,2000,0 
1721,700M兆豐桃園,15.50,1000,0,,1722,700M兆豐桃園,15.70,10000,2000 
1723,700M兆豐桃園,15.75,11000,2000,,1724,700M兆豐桃園,15.80,0,8000 
1725,700M兆豐桃園,15.85,0,20000,,1726,700N兆豐埔墘,15.30,5000,0 
1727,700N兆豐埔墘,15.80,0,6000,,1728,700p兆豐復興,15.65,0,2000 
1729,700p兆豐復興,15.70,0,2000,,1730,700p兆豐復興,15.75,0,10000 
1731,700P兆豐南京,15.70,0,5000,,1732,700P兆豐南京,15.75,0,2000 
1733,700P兆豐南京,15.80,0,3000,,1734,700P兆豐南京,15.85,0,1000 
1735,700q兆豐內湖,15.40,0,51000,,1736,700q兆豐內湖,15.50,1000,0 
1737,700q兆豐內湖,15.70,50000,0,,1738,700r兆豐寶成,15.25,5000,1000 
1739,700r兆豐寶成,15.30,16000,0,,1740,700r兆豐寶成,15.35,1000,0 
1741,700r兆豐寶成,15.40,6000,13000,,1742,700r兆豐寶成,15.45,7000,0 
1743,700r兆豐寶成,15.50,12000,1000,,1744,700r兆豐寶成,15.55,10000,0 
1745,700r兆豐寶成,15.60,1000,0,,1746,700r兆豐寶成,15.65,1000,0 
1747,700r兆豐寶成,15.70,0,6000,,1748,700r兆豐寶成,15.75,2000,11000 
1749,700r兆豐寶成,15.80,5000,7000,,1750,700r兆豐寶成,15.85,0,1000 
1751,700R兆豐小港,15.25,11000,1000,,1752,700R兆豐小港,15.35,7000,16000 
1753,700R兆豐小港,15.40,0,5000,,1754,700R兆豐小港,15.50,100000,2000 
1755,700R兆豐小港,15.65,0,61000,,1756,700R兆豐小港,15.70,0,113000 
1757,700R兆豐小港,15.75,0,34000,,1758,700R兆豐小港,15.80,0,1000 
1759,700s兆豐岡山,15.30,3000,0,,1760,700s兆豐岡山,15.35,1000,0 
1761,700s兆豐岡山,15.60,1000,0,,1762,700s兆豐岡山,15.70,0,2000 
1763,700s兆豐岡山,15.75,0,1000,,1764,700s兆豐岡山,15.80,0,1000 
1765,700S兆豐大同,15.35,22000,0,,1766,700S兆豐大同,15.50,1000,0 
1767,700S兆豐大同,15.75,5000,0,,1768,700S兆豐大同,15.80,0,2000 
1769,700U兆豐桃鶯,15.30,1000,0,,1770,700U兆豐桃鶯,15.70,0,1000 
1771,700U兆豐桃鶯,15.75,1000,0,,1772,700V兆豐新竹,15.20,0,2000 
1773,700V兆豐新竹,15.30,1000,0,,1774,700V兆豐新竹,15.35,1000,0 
1775,700V兆豐新竹,15.40,0,3000,,1776,700V兆豐新竹,15.45,4000,0 
1777,700V兆豐新竹,15.70,0,11000,,1778,700V兆豐新竹,15.75,2000,0 
1779,700V兆豐新竹,15.85,0,7000,,1780,700V兆豐新竹,15.90,0,1000 
1781,700w兆豐新莊,15.35,10000,0,,1782,700w兆豐新莊,15.50,5000,0 
1783,700w兆豐新莊,15.60,0,10000,,1784,700w兆豐新莊,15.70,0,6000 
1785,700w兆豐新莊,15.75,10000,2000,,1786,700w兆豐新莊,15.80,0,10000 
1787,700w兆豐新莊,15.85,1000,0,,1788,700w兆豐新莊,15.90,2000,0 
1789,700W兆豐城中,15.35,0,1000,,1790,700W兆豐城中,15.65,20000,0 
1791,700W兆豐城中,15.75,0,8000,,1792,700W兆豐城中,15.80,10000,2000 
1793,700X兆豐永和,15.35,1000,0,,1794,700X兆豐永和,15.70,102000,0 
1795,700X兆豐永和,15.75,10000,0,,1796,700Z兆豐高雄,15.25,15000,0 
1797,700Z兆豐高雄,15.35,7000,13000,,1798,700Z兆豐高雄,15.40,8000,0 
1799,700Z兆豐高雄,15.45,10000,3000,,1800,700Z兆豐高雄,15.50,3000,9000 
1801,700Z兆豐高雄,15.55,20000,6000,,1802,700Z兆豐高雄,15.60,0,1000 
1803,700Z兆豐高雄,15.65,10000,3000,,1804,700Z兆豐高雄,15.70,0,21000 
1805,700Z兆豐高雄,15.75,0,54000,,1806,700Z兆豐高雄,15.80,0,3000 
1807,700Z兆豐高雄,15.85,0,8000,,1808,7030致    和,15.30,5000,0 
1809,7030致    和,15.35,0,5000,,1810,7030致    和,15.50,10000,0 
1811,7030致    和,15.80,0,10000,,1812,7030致    和,15.85,0,2000 
1813,7032致和佳里,15.25,1000,0,,1814,7032致和佳里,15.35,0,1000 
1815,7032致和佳里,15.40,0,1000,,1816,7032致和佳里,15.75,1000,0 
1817,7032致和佳里,15.80,0,1000,,1818,7032致和佳里,15.90,0,1000 
1819,7034致和金華,15.35,0,10000,,1820,7034致和金華,15.45,0,3000 
1821,7034致和金華,15.60,0,3000,,1822,7034致和金華,15.65,0,46000 
1823,7034致和金華,15.70,0,4000,,1824,7034致和金華,15.85,0,2000 
1825,7036致和高雄,15.80,0,2000,,1826,703B致和崇德,15.25,1000,0 
1827,703B致和崇德,15.35,0,1000,,1828,703B致和崇德,15.45,3000,1000 
1829,703B致和崇德,15.75,1000,4000,,1830,703B致和崇德,15.80,30000,35000 
1831,703B致和崇德,15.90,3000,100000,,1832,7070豐    農,15.30,0,1000 
1833,7070豐    農,15.40,0,50000,,1834,7070豐    農,15.50,10000,1000 
1835,7070豐    農,15.55,0,10000,,1836,7070豐    農,15.60,10000,0 
1837,7070豐    農,15.70,51000,0,,1838,7070豐    農,15.75,1000,10000 
1839,7070豐    農,15.80,9000,0,,1840,7070豐    農,15.90,5000,0 
1841,7080石    橋,15.75,0,1000,,1842,7750北    城,15.35,2000,0 
1843,7750北    城,15.75,0,4000,,1844,7750北    城,15.85,1000,7000 
1845,7790國票綜合,15.25,2000,0,,1846,7790國票綜合,15.45,1000,0 
1847,7790國票綜合,15.70,0,3000,,1848,7790國票綜合,15.75,65000,8000 
1849,7790國票綜合,15.80,93000,0,,1850,7791國票台東,15.45,1000,0 
1851,7791國票台東,15.65,0,1000,,1852,7792國票北投,15.30,0,150000 
1853,7792國票北投,15.50,0,3000,,1854,7792國票北投,15.70,5000,1 
1855,7792國票北投,15.80,0,6000,,1856,7795國票南港,15.25,2000,0 
1857,7795國票南港,15.30,2000,0,,1858,7795國票南港,15.35,0,2000 
1859,7795國票南港,15.50,0,2000,,1860,7795國票南港,15.75,0,10000 
1861,7795國票南港,15.80,10000,0,,1862,7795國票南港,15.85,0,5000 
1863,7797國票中正,15.35,4000,0,,1864,7797國票中正,15.40,1000,0 
1865,7797國票中正,15.45,0,1000,,1866,7797國票中正,15.60,3000,0 
1867,7797國票中正,15.65,0,3000,,1868,7797國票中正,15.75,0,1000 
1869,7797國票中正,15.80,0,13000,,1870,7798國票內壢,15.40,0,1000 
1871,7798國票內壢,15.70,3000,0,,1872,7798國票內壢,15.75,10000,0 
1873,7798國票內壢,15.85,0,2000,,1874,779c國票敦北,15.70,0,3000 
1875,779c國票敦北,15.75,1000,0,,1876,779D國票台南,15.40,0,2000 
1877,779D國票台南,15.45,5000,7000,,1878,779D國票台南,15.60,0,1000 
1879,779D國票台南,15.70,30000,0,,1880,779D國票台南,15.75,0,12000 
1881,779D國票台南,15.80,0,11000,,1882,779D國票台南,15.85,0,3000 
1883,779e國票南科,15.25,9000,0,,1884,779e國票南科,15.35,0,1000 
1885,779e國票南科,15.40,7000,0,,1886,779e國票南科,15.45,3000,0 
1887,779e國票南科,15.50,2000,0,,1888,779e國票南科,15.70,20000,5000 
1889,779e國票南科,15.75,0,17000,,1890,779e國票南科,15.80,2000,5000 
1891,779E國票南崁,15.25,2000,0,,1892,779E國票南崁,15.30,50000,0 
1893,779E國票南崁,15.35,14000,0,,1894,779E國票南崁,15.40,3000,0 
1895,779E國票南崁,15.45,11000,5000,,1896,779E國票南崁,15.55,0,20000 
1897,779E國票南崁,15.70,0,10000,,1898,779E國票南崁,15.75,0,46000 
1899,779E國票南崁,15.80,0,10000,,1900,779G國票新莊,15.35,0,20000 
1901,779G國票新莊,15.50,0,1000,,1902,779H國票嘉義,15.30,1000,0 
1903,779H國票嘉義,15.40,1000,0,,1904,779H國票嘉義,15.45,3000,0 
1905,779H國票嘉義,15.60,2000,0,,1906,779H國票嘉義,15.70,0,1000 
1907,779H國票嘉義,15.75,0,10000,,1908,779H國票嘉義,15.80,7000,0 
1909,779H國票嘉義,15.85,4000,0,,1910,779j國票和平,15.45,0,5000 
1911,779j國票和平,15.75,0,7000,,1912,779J國票北高,15.25,6000,0 
1913,779J國票北高,15.35,0,1,,1914,779J國票北高,15.40,0,1000 
1915,779J國票北高,15.45,0,1000,,1916,779J國票北高,15.50,1000,0 
1917,779J國票北高,15.55,1000,0,,1918,779J國票北高,15.90,1000,0 
1919,779m國票中港,15.35,1,0,,1920,779m國票中港,15.70,0,1000 
1921,779m國票中港,15.75,0,2000,,1922,779m國票中港,15.80,0,1000 
1923,779n國票南京,15.75,8000,0,,1924,779n國票南京,15.90,0,3000 
1925,779P國票九鼎,15.30,1000,0,,1926,779P國票九鼎,15.35,1000,0 
1927,779P國票九鼎,15.45,10000,1000,,1928,779P國票九鼎,15.50,1000,3000 
1929,779P國票九鼎,15.65,6000,1000,,1930,779P國票九鼎,15.70,0,1000 
1931,779P國票九鼎,15.75,0,25000,,1932,779P國票九鼎,15.80,4000,0 
1933,779r國票桃國,15.75,2000,0,,1934,779u國票長城,15.45,4000,0 
1935,779u國票長城,15.75,1000,6000,,1936,779u國票長城,15.80,0,1000 
1937,779v國票台中,15.30,2000,0,,1938,779v國票台中,15.35,3000,0 
1939,779v國票台中,15.45,0,2000,,1940,779v國票台中,15.60,0,2000 
1941,779v國票台中,15.70,0,3000,,1942,779v國票台中,15.75,0,9000 
1943,779v國票台中,15.85,1000,0,,1944,779V國票天祥,15.25,1000,0 
1945,779V國票天祥,15.35,1000,0,,1946,779V國票天祥,15.70,2000,1000 
1947,779V國票天祥,15.75,20000,1000,,1948,779V國票天祥,15.80,5000,3000 
1949,779W國票彰化,15.70,0,1000,,1950,779X國票中和,15.50,1000,0 
1951,779X國票中和,15.70,0,1000,,1952,779X國票中和,15.75,0,4000 
1953,779X國票中和,15.80,0,1000,,1954,779z國票博愛,15.35,0,100000 
1955,779z國票博愛,15.40,0,6000,,1956,779Z國票安和,15.25,3000,4000 
1957,779Z國票安和,15.35,0,5000,,1958,779Z國票安和,15.50,0,1000 
1959,779Z國票安和,15.75,20000,0,,1960,779Z國票安和,15.80,0,10000 
1961,779Z國票安和,15.85,10000,3000,,1962,8150台    新,15.20,1000,0 
1963,8150台    新,15.25,9000,17000,,1964,8150台    新,15.30,5000,4000 
1965,8150台    新,15.35,10000,146000,,1966,8150台    新,15.40,30000,21000 
1967,8150台    新,15.45,3000,13000,,1968,8150台    新,15.50,24000,34500 
1969,8150台    新,15.55,7000,16000,,1970,8150台    新,15.60,3000,2000 
1971,8150台    新,15.65,17000,2000,,1972,8150台    新,15.70,14000,19000 
1973,8150台    新,15.75,17000,42000,,1974,8150台    新,15.80,140000,30000 
1975,8150台    新,15.85,3000,17000,,1976,8150台    新,15.90,2000,2000 
1977,8151台新建北,15.30,2000,0,,1978,8151台新建北,15.40,0,20000 
1979,8151台新建北,15.45,20000,0,,1980,8151台新建北,15.65,21000,0 
1981,8151台新建北,15.70,0,1000,,1982,8152台新新莊,15.25,1000,0 
1983,8152台新新莊,15.30,2000,0,,1984,8152台新新莊,15.35,3000,0 
1985,8152台新新莊,15.45,5000,0,,1986,8152台新新莊,15.50,0,1000 
1987,8152台新新莊,15.55,0,6000,,1988,8152台新新莊,15.70,1000,13000 
1989,8152台新新莊,15.75,10000,10000,,1990,8152台新新莊,15.80,2000,0 
1991,8152台新新莊,15.85,0,3000,,1992,8156台新三民,15.30,2000,0 
1993,8156台新三民,15.35,33000,0,,1994,8156台新三民,15.40,1000,0 
1995,8156台新三民,15.45,2000,2000,,1996,8156台新三民,15.50,1000,1000 
1997,8156台新三民,15.65,1000,0,,1998,8156台新三民,15.70,9000,7000 
1999,8156台新三民,15.75,1000,26000,,2000,8156台新三民,15.80,0,22000 
2001,8156台新三民,15.85,11000,1000,,2002,8157台新左楠,15.25,1000,10000 
2003,8157台新左楠,15.40,102000,4000,,2004,8157台新左楠,15.45,1000,0 
2005,8157台新左楠,15.50,1000,10000,,2006,8157台新左楠,15.70,1000,4000 
2007,8157台新左楠,15.75,3000,1000,,2008,8157台新左楠,15.80,0,3000 
