券商買賣股票成交價量資訊
股票代碼,="1611"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,845D康和板橋,13.85,500,0,,692,845D康和板橋,13.95,1090,2000 
693,845D康和板橋,14.10,321,0,,694,845D康和板橋,14.15,0,5000 
695,845D康和板橋,14.20,126,1000,,696,845D康和板橋,14.25,987,0 
697,845F康和仁愛,14.25,0,2000,,698,845R康和石牌,14.10,0,1000 
699,845R康和石牌,14.20,50000,0,,700,8520中    農,14.00,5000,0 
701,8520中    農,14.10,1000,0,,702,8560新    光,13.85,2,0 
703,8560新    光,13.90,0,12000,,704,8560新    光,13.95,2000,2000 
705,8560新    光,14.00,2001,2000,,706,8560新    光,14.05,2000,0 
707,8560新    光,14.10,1000,0,,708,8560新    光,14.20,15001,3000 
709,8560新    光,14.25,0,1000,,710,8561新光台中,13.95,0,244 
711,8561新光台中,14.00,0,6000,,712,8561新光台中,14.05,0,76000 
713,8561新光台中,14.10,0,1000,,714,8561新光台中,14.20,4300,0 
715,8561新光台中,14.35,0,2000,,716,8561新光台中,14.45,0,7000 
717,8561新光台中,14.50,0,1000,,718,8562新光高雄,14.20,0,4533 
719,8562新光高雄,14.25,1,0,,720,8562新光高雄,14.45,0,1000 
721,8563新光新竹,14.00,1000,0,,722,8563新光新竹,14.10,1000,0 
723,8564新光台南,14.05,0,2000,,724,8564新光台南,14.15,6000,0 
725,8564新光台南,14.20,0,2000,,726,8564新光台南,14.35,2000,0 
727,8565新光桃園,13.90,2000,0,,728,8565新光桃園,13.95,8000,0 
729,8565新光桃園,14.05,1000,0,,730,8565新光桃園,14.10,1000,4000 
731,8565新光桃園,14.50,0,1000,,732,8711陽信石牌,14.05,5000,0 
733,8840玉    山,13.95,1000,2000,,734,8840玉    山,14.00,5000,0 
735,8840玉    山,14.10,2000,0,,736,8840玉    山,14.15,5000,1000 
737,8840玉    山,14.30,0,3000,,738,8840玉    山,14.40,0,10000 
739,8842玉山新莊,14.05,2000,0,,740,8842玉山新莊,14.20,0,1000 
741,8843玉山高雄,13.85,0,700,,742,8843玉山高雄,13.90,10000,0 
743,8843玉山高雄,13.95,3000,0,,744,8843玉山高雄,14.00,1000,0 
745,8843玉山高雄,14.05,2000,0,,746,8843玉山高雄,14.15,2000,0 
747,8843玉山高雄,14.45,0,2000,,748,8843玉山高雄,14.50,0,2000 
749,8843玉山高雄,14.55,0,3000,,750,8846玉山板橋,14.00,0,1000 
751,8846玉山板橋,14.10,0,1000,,752,8846玉山板橋,14.20,1000,0 
753,8847玉山台南,13.95,1000,0,,754,8847玉山台南,14.20,0,2000 
755,8847玉山台南,14.40,1000,0,,756,8848玉山嘉義,14.00,0,1000 
757,8848玉山嘉義,14.30,0,2000,,758,8848玉山嘉義,14.50,2000,0 
759,8849玉山台大,13.95,3000,0,,760,8849玉山台大,14.40,0,4000 
761,8849玉山台大,14.55,1000,0,,762,884A玉山士林,13.95,2000,2000 
763,884A玉山士林,14.40,20000,0,,764,884B玉山台中,14.30,8000,0 
765,884C玉山南京,14.00,570,0,,766,884C玉山南京,14.05,1000,0 
767,884C玉山南京,14.20,1000,0,,768,884D玉山左營,13.95,2000,0 
769,884D玉山左營,14.00,6000,0,,770,884D玉山左營,14.05,2000,0 
771,884D玉山左營,14.10,10000,0,,772,884D玉山左營,14.25,5000,2000 
773,884D玉山左營,14.45,0,2000,,774,884D玉山左營,14.50,0,2000 
775,884E玉山城中,13.95,10000,0,,776,884E玉山城中,14.05,21000,1000 
777,884E玉山城中,14.25,1000,0,,778,884F玉山桃園,13.90,1000,0 
779,884F玉山桃園,13.95,18000,0,,780,884F玉山桃園,14.00,1000,0 
781,884F玉山桃園,14.05,1000,0,,782,884F玉山桃園,14.10,1000,0 
783,884F玉山桃園,14.15,2000,0,,784,884H玉山新竹,13.95,0,20000 
785,884H玉山新竹,14.00,3000,20000,,786,884H玉山新竹,14.10,2000,0 
787,884H玉山新竹,14.25,20000,0,,788,884J玉山大里,14.00,10000,0 
789,884J玉山大里,14.05,5000,0,,790,884J玉山大里,14.15,2000,0 
791,884J玉山大里,14.20,1000,0,,792,884J玉山大里,14.25,24000,2000 
793,884J玉山大里,14.30,2000,2000,,794,8880國泰綜合,13.90,2000,0 
795,8881國泰高雄,14.05,1000,0,,796,8881國泰高雄,14.15,40,0 
797,8881國泰高雄,14.20,0,2000,,798,8881國泰高雄,14.25,1000,1000 
799,8881國泰高雄,14.45,0,1000,,800,8882國泰台中,13.95,1000,11000 
801,8882國泰台中,14.05,3000,0,,802,8882國泰台中,14.10,1000,0 
803,8882國泰台中,14.25,0,1000,,804,8882國泰台中,14.30,0,10000 
805,8882國泰台中,14.40,11000,0,,806,8883國泰松江,14.00,1000,0 
807,8883國泰松江,14.05,1000,0,,808,8883國泰松江,14.10,2000,0 
809,8883國泰松江,14.20,1000,0,,810,8884國泰台南,14.05,2000,0 
811,8884國泰台南,14.15,5000,0,,812,8885國泰桃園,14.00,2000,0 
813,8885國泰桃園,14.10,1000,0,,814,8885國泰桃園,14.30,0,500 
815,8886國泰新莊,14.30,1000,0,,816,8888國泰敦南,13.85,1,0 
817,8888國泰敦南,13.95,0,12000,,818,8888國泰敦南,14.00,2000,8000 
819,8888國泰敦南,14.10,0,50,,820,8888國泰敦南,14.15,100,1000 
821,8888國泰敦南,14.20,6999,3000,,822,8888國泰敦南,14.35,10000,1000 
823,8888國泰敦南,14.40,1000,0,,824,888A國泰館前,14.00,7000,0 
825,888A國泰館前,14.20,1000,0,,826,888A國泰館前,14.25,10000,2400 
827,888A國泰館前,14.50,0,12000,,828,888K國泰板橋,13.90,1000,0 
829,888K國泰板橋,14.00,3051,0,,830,888K國泰板橋,14.15,0,5000 
831,888K國泰板橋,14.30,0,5000,,832,8900法銀巴黎,14.20,1000,0 
833,8900法銀巴黎,14.35,1000,0,,834,8900法銀巴黎,14.40,1000,0 
835,8900法銀巴黎,14.45,1000,0,,836,8900法銀巴黎,14.50,0,1000 
837,8900法銀巴黎,14.55,0,1000,,838,9100群益,13.95,20000,0 
839,9105群益高盛,14.50,0,1000,,840,9108群益海山,14.10,0,2357 
841,9108群益海山,14.45,0,2000,,842,910D群益大興,13.95,0,1000 
843,9131群益民權,13.95,1000,500,,844,9131群益民權,14.00,1000,0 
845,9131群益民權,14.20,10000,0,,846,9131群益民權,14.30,0,1000 
847,9134群益開元,13.95,4000,0,,848,9134群益開元,14.00,2000,0 
849,9134群益開元,14.25,1000,0,,850,9135群益經國,13.85,4000,0 
851,9135群益經國,14.25,0,2000,,852,9136群益西松,14.15,1000,0 
853,9137群益士林,13.90,1000,0,,854,9137群益士林,14.00,2000,0 
855,9137群益士林,14.05,0,5000,,856,9138群益中港,14.05,0,2000 
857,9138群益中港,14.20,0,300,,858,9138群益中港,14.30,0,11000 
859,913D群益潭子,14.00,40000,0,,860,913E群益基隆,14.20,0,5000 
861,913H群益屏東,14.10,0,1000,,862,913I群益萬華,14.05,10000,0 
863,913I群益萬華,14.20,4000,0,,864,913I群益萬華,14.40,1000,0 
865,9183群益高雄,13.95,2000,0,,866,9183群益高雄,14.20,2000,2000 
867,9183群益高雄,14.45,0,2000,,868,9184群益台中,13.85,320,0 
869,9184群益台中,14.55,0,1000,,870,9186群益新竹,13.95,1000,0 
871,9186群益新竹,14.00,0,6000,,872,9186群益新竹,14.10,0,1000 
873,9186群益新竹,14.15,1000,0,,874,9186群益新竹,14.40,0,1000 
875,9187群益彰化,14.00,5000,0,,876,9187群益彰化,14.20,3000,1000 
877,9187群益彰化,14.25,2000,0,,878,9187群益彰化,14.40,0,5000 
879,9188群益三民,13.95,1000,1000,,880,9189群益桃園,14.45,0,5000 
881,918A群益中壢,14.05,5000,0,,882,918A群益中壢,14.30,6000,0 
883,918A群益中壢,14.35,24000,0,,884,918A群益中壢,14.45,0,5000 
885,918B群益板橋,14.05,2000,0,,886,918B群益板橋,14.10,4000,0 
887,918B群益板橋,14.15,4000,0,,888,918B群益板橋,14.20,6000,0 
889,918B群益板橋,14.30,2000,0,,890,918B群益板橋,14.35,4000,0 
891,918B群益板橋,14.40,4000,0,,892,918B群益板橋,14.45,4000,10000 
893,918B群益板橋,14.50,3000,0,,894,918c群益鳳山,13.95,7000,0 
895,918c群益鳳山,14.05,5000,0,,896,918c群益鳳山,14.10,5000,0 
897,918c群益鳳山,14.15,2000,0,,898,918c群益鳳山,14.25,6000,0 
899,918c群益鳳山,14.45,0,5000,,900,918c群益鳳山,14.50,8000,0 
901,918C群益古亭,13.90,2000,0,,902,918C群益古亭,13.95,2999,0 
903,918C群益古亭,14.20,0,5000,,904,918C群益古亭,14.30,0,2000 
905,918d群益內湖,14.00,0,200,,906,918E群益南京,14.10,100000,0 
907,918E群益南京,14.25,5000,0,,908,918g群益大甲,13.95,2000,4000 
909,918g群益大甲,14.00,7000,0,,910,918g群益大甲,14.30,0,1000 
911,918i群益竹南,14.05,2000,0,,912,918i群益竹南,14.50,2000,0 
913,918J群益永和,14.00,0,2000,,914,918J群益永和,14.10,20000,0 
915,918J群益永和,14.20,0,313,,916,918J群益永和,14.45,0,5000 
917,918K群益東湖,13.95,1000,0,,918,918L群益建成,14.05,0,1000 
919,918L群益建成,14.10,1000,9000,,920,918L群益建成,14.45,2000,0 
921,918M群益嘉義,14.25,1000,0,,922,918P群益天母,14.20,0,1000 
923,918s群益丹鳳,14.05,0,2000,,924,918s群益丹鳳,14.10,0,2000 
925,918s群益丹鳳,14.15,0,1000,,926,918u群益瑞豐,14.00,3000,0 
927,918u群益瑞豐,14.10,5000,0,,928,918X群益台北,14.00,0,11000 
929,918X群益台北,14.40,0,1000,,930,918z群益宜蘭,14.00,0,2000 
931,918z群益宜蘭,14.50,0,1000,,932,9200凱基,14.00,10000,0 
933,9200凱基,14.20,0,10000,,934,9202凱基中港,14.00,0,1000 
935,9204凱基台中,14.25,5000,0,,936,9204凱基台中,14.30,7000,0 
937,9205凱基三重,13.95,0,10000,,938,9205凱基三重,14.00,1000,0 
939,9205凱基三重,14.15,1000,0,,940,9206凱基高雄,13.95,2000,0 
941,9206凱基高雄,14.00,2000,0,,942,9206凱基高雄,14.05,5000,0 
943,9206凱基高雄,14.20,2000,0,,944,9206凱基高雄,14.25,10000,0 
945,9207凱基永和,14.10,0,2000,,946,9207凱基永和,14.15,0,3000 
947,9208凱基桃園,13.95,0,1000,,948,9208凱基桃園,14.00,5000,0 
949,9208凱基桃園,14.20,0,3000,,950,9208凱基桃園,14.25,0,2000 
951,9208凱基桃園,14.40,5000,0,,952,920A凱基板橋,13.95,1000,0 
953,920A凱基板橋,14.00,0,5000,,954,920A凱基板橋,14.25,5000,0 
955,920D凱基市府,13.95,1000,0,,956,920E凱基東門,13.95,1000,0 
957,920F凱基站前,13.95,0,1000,,958,920F凱基站前,14.20,0,5000 
959,920G凱基彰化,13.95,0,1000,,960,920H凱基基隆,13.95,1000,0 
961,920H凱基基隆,14.00,0,50000,,962,920H凱基基隆,14.10,0,2000 
963,920H凱基基隆,14.15,1000,0,,964,920H凱基基隆,14.20,0,1000 
965,920H凱基基隆,14.35,1000,0,,966,920H凱基基隆,14.50,0,4000 
967,920M凱基宜蘭,14.10,15000,0,,968,920M凱基宜蘭,14.15,11000,0 
969,920N凱基湖口,14.00,2000,0,,970,920N凱基湖口,14.10,1000,0 
971,920V凱基新店,13.90,1000,0,,972,920V凱基新店,14.00,1000,0 
973,920W凱基大里,14.15,0,1000,,974,920Z凱基台東,13.95,1000,0 
975,920Z凱基台東,14.00,0,1000,,976,9211凱基台南,13.95,0,15000 
977,9211凱基台南,14.00,1000,0,,978,9211凱基台南,14.20,20000,0 
979,9211凱基台南,14.25,10000,5000,,980,9211凱基台南,14.30,10000,0 
981,9211凱基台南,14.50,0,1000,,982,9215凱基高美,13.95,2000,20000 
983,9215凱基高美,14.00,4000,1000,,984,9215凱基高美,14.10,2006,0 
985,9215凱基高美,14.15,3,0,,986,9215凱基高美,14.20,20006,0 
987,9217凱基松山,13.90,0,33000,,988,9217凱基松山,13.95,0,23000 
989,9217凱基松山,14.30,4000,0,,990,921C凱基民權,14.35,0,1000 
991,921E凱基三峽,14.00,1000,0,,992,921E凱基三峽,14.15,1000,0 
993,921E凱基三峽,14.20,0,6000,,994,921F凱基天母,14.10,3000,0 
995,921F凱基天母,14.15,1000,0,,996,921J凱基土城,14.25,2000,0 
997,921S凱基幸福,14.05,0,3000,,998,921S凱基幸福,14.25,5000,0 
999,921Y凱基東勢,14.10,0,5000,,1000,9225凱基內埔,14.00,1000,0 
1001,9226凱基汐止,14.00,1000,0,,1002,9226凱基汐止,14.25,2000,0 
1003,9227凱基城中,14.10,10000,0,,1004,9227凱基城中,14.20,0,2000 
1005,9227凱基城中,14.25,0,2000,,1006,9229凱基中山,14.05,0,2000 
1007,922C凱基屏東,13.95,0,20000,,1008,922H凱基復興,14.20,3000,0 
1009,9231凱基員林,13.95,2000,0,,1010,9231凱基員林,14.05,2000,0 
1011,9233凱基長庚,14.05,1000,0,,1012,9233凱基長庚,14.20,10000,0 
1013,9235凱基永華,14.50,1000,0,,1014,9237凱基敦北,14.00,1000,21000 
1015,9239凱基市政,14.00,1000,0,,1016,9239凱基市政,14.15,0,2000 
1017,9239凱基市政,14.45,0,1000,,1018,9252凱基嘉義,14.15,20000,0 
1019,9254凱基科園,13.85,79,0,,1020,9254凱基科園,13.95,1007,0 
1021,9254凱基科園,14.00,1500,0,,1022,9254凱基科園,14.15,854,0 
1023,9254凱基科園,14.25,0,9000,,1024,9256凱基南崁,14.00,1000,0 
1025,9257凱基林口,13.85,100,0,,1026,9257凱基林口,13.95,5000,0 
1027,9257凱基林口,14.00,5000,2000,,1028,9257凱基林口,14.05,14000,0 
1029,9257凱基林口,14.10,1000,0,,1030,9257凱基林口,14.30,2000,0 
1031,9266凱基新豐,13.95,0,5000,,1032,9268凱基台北,13.95,1000,2000 
1033,9268凱基台北,14.00,11000,0,,1034,9268凱基台北,14.10,71000,0 
1035,9268凱基台北,14.20,17000,42000,,1036,9268凱基台北,14.25,91000,8000 
1037,9268凱基台北,14.30,53000,3000,,1038,9268凱基台北,14.40,0,51000 
1039,9272凱基竹科,14.20,1000,0,,1040,9274凱基鳳山,14.30,0,5000 
1041,9281凱基斗六,14.15,1000,0,,1042,9283凱基北門,14.00,0,5000 
1043,9285凱基中壢,13.90,0,3000,,1044,9285凱基中壢,13.95,0,5000 
1045,9285凱基中壢,14.05,0,2000,,1046,9285凱基中壢,14.15,5000,0 
1047,9285凱基中壢,14.30,10000,0,,1048,9285凱基中壢,14.35,1000,0 
1049,9285凱基中壢,14.40,30000,0,,1050,9285凱基中壢,14.45,0,1000 
1051,9285凱基中壢,14.50,0,1000,,1052,9289凱基興隆,14.30,0,1000 
1053,9291凱基大安,13.95,10000,0,,1054,9300華南永昌,14.00,1000,0 
1055,9300華南永昌,14.05,2000,0,,1056,9302華南台中,13.95,0,21000 
1057,9302華南台中,14.00,1000,728,,1058,9302華南台中,14.20,1000,0 
1059,9303華南高雄,14.25,3000,0,,1060,9303華南高雄,14.35,0,2000 
1061,9305華南新莊,13.95,0,10000,,1062,9305華南新莊,14.25,10000,0 
1063,9306華南台南,14.30,0,20000,,1064,9308華南麻豆,14.00,0,300 
1065,9308華南麻豆,14.15,0,6000,,1066,9308華南麻豆,14.25,2000,0 
1067,9316華南淡水,14.00,1000,0,,1068,9316華南淡水,14.05,1000,0 
1069,9317華南林口,13.90,5000,0,,1070,9317華南林口,13.95,1000,0 
1071,9317華南林口,14.20,10000,0,,1072,9319華南鶯歌,13.95,10000,2000 
1073,9319華南鶯歌,14.10,0,800,,1074,9319華南鶯歌,14.15,10000,0 
1075,9319華南鶯歌,14.20,20000,0,,1076,9319華南鶯歌,14.25,4000,0 
1077,9322華南公誠,13.90,2000,0,,1078,9322華南公誠,13.95,25000,2000 
1079,9322華南公誠,14.00,7000,0,,1080,9322華南公誠,14.05,3000,7000 
1081,9322華南公誠,14.15,2000,5000,,1082,9322華南公誠,14.20,0,15000 
1083,9322華南公誠,14.25,2000,9000,,1084,9322華南公誠,14.30,5000,2000 
1085,9322華南公誠,14.40,0,7000,,1086,9324華南岡山,14.00,3000,1000 
1087,9326華南南京,13.85,1,0,,1088,9326華南南京,13.95,1000,0 
1089,9326華南南京,14.20,8000,20000,,1090,9326華南南京,14.30,0,3000 
1091,9328華南潮州,13.95,0,2000,,1092,9332華南楠梓,14.05,2000,0 
1093,9334華南世貿,14.00,1000,0,,1094,9334華南世貿,14.10,1000,0 
1095,9347華南敦南,14.10,1000,0,,1096,9347華南敦南,14.20,1000,0 
1097,9347華南敦南,14.25,0,1000,,1098,9347華南敦南,14.30,0,1000 
1099,9349華南合泰,13.95,0,10000,,1100,9358華南東勢,14.20,0,1000 
1101,9359華南中正,13.95,0,1000,,1102,9359華南中正,14.20,0,1000 
1103,9359華南中正,14.45,1000,0,,1104,9363華南彰化,13.95,0,500 
1105,9363華南彰化,14.15,10000,0,,1106,9369華南三重,13.95,5,1000 
1107,9386華南東昇,14.30,0,10000,,1108,9386華南東昇,14.50,0,1000 
1109,9604富邦陽明,14.00,0,1000,,1110,9604富邦陽明,14.20,0,2000 
1111,9614富邦基隆,13.95,2000,2000,,1112,9614富邦基隆,14.10,1000,0 
1113,9614富邦基隆,14.15,2000,0,,1114,9616富邦岡山,13.95,0,1000 
1115,9616富邦岡山,14.00,0,1000,,1116,9616富邦岡山,14.15,0,3000 
1117,9616富邦岡山,14.30,1000,0,,1118,9621富邦花蓮,13.95,1000,0 
1119,9622富邦園區,13.95,2000,0,,1120,9622富邦園區,14.05,1000,0 
1121,9622富邦園區,14.30,0,4000,,1122,9623富邦台北,13.95,1000,1000 
1123,9623富邦台北,14.00,6000,0,,1124,9623富邦台北,14.10,1000,0 
1125,9623富邦台北,14.20,0,5000,,1126,9623富邦台北,14.55,0,1000 
1127,9624富邦竹北,13.85,1,0,,1128,9624富邦竹北,14.20,1003,0 
1129,9624富邦竹北,14.40,0,5000,,1130,9625富邦竹東,14.00,10000,0 
1131,9625富邦竹東,14.40,0,10000,,1132,9627富邦內湖,14.45,0,1000 
1133,9634富邦羅東,14.00,0,10000,,1134,9634富邦羅東,14.25,0,2000 
1135,9634富邦羅東,14.35,10000,0,,1136,9634富邦羅東,14.40,24000,0 
1137,9634富邦羅東,14.45,37000,0,,1138,9634富邦羅東,14.50,41000,0 
1139,9636富邦中壢,13.95,1000,0,,1140,9636富邦中壢,14.15,3000,0 
1141,9636富邦中壢,14.20,10000,0,,1142,9636富邦中壢,14.25,10000,0 
1143,9647富邦新華,14.00,5000,0,,1144,9651富邦民生,14.00,0,6000 
1145,9651富邦民生,14.05,1000,0,,1146,9651富邦民生,14.15,1000,0 
1147,9651富邦民生,14.20,5000,0,,1148,9651富邦民生,14.50,0,1000 
1149,9654富邦永和,13.95,0,1000,,1150,9654富邦永和,14.05,0,15000 
1151,9655富邦板橋,14.05,1000,5000,,1152,9655富邦板橋,14.10,2000,0 
1153,9657富邦苗栗,14.10,0,6000,,1154,9657富邦苗栗,14.15,0,6000 
1155,9657富邦苗栗,14.20,0,4000,,1156,9658富邦建國,14.05,3000,0 
1157,9658富邦建國,14.20,4000,0,,1158,9658富邦建國,14.25,2000,0 
1159,9658富邦建國,14.45,0,1000,,1160,9658富邦建國,14.50,0,2000 
1161,9659富邦高雄,13.90,13000,0,,1162,9659富邦高雄,13.95,1000,0 
1163,9659富邦高雄,14.00,2000,0,,1164,9659富邦高雄,14.10,4000,0 
1165,9659富邦高雄,14.15,0,1000,,1166,9659富邦高雄,14.25,0,2000 
1167,965K富邦台中,14.00,3000,1000,,1168,965K富邦台中,14.20,5000,0 
1169,965U富邦彰化,13.95,0,8000,,1170,965U富邦彰化,14.00,2000,0 
1171,9661富邦新店,14.00,0,700,,1172,9661富邦新店,14.10,10000,0 
1173,9663富邦敦南,14.05,1000,0,,1174,9665富邦桃園,14.20,1000,0 
1175,9665富邦桃園,14.25,0,800,,1176,9665富邦桃園,14.50,2000,0 
1177,9666富邦南屯,13.95,2000,0,,1178,9666富邦南屯,14.10,0,3000 
1179,9667富邦台南,14.05,10000,0,,1180,9667富邦台南,14.25,0,2000 
1181,966F富邦左營,14.05,0,9000,,1182,9672富邦員林,13.95,18000,0 
1183,9672富邦員林,14.25,11000,9000,,1184,9672富邦員林,14.30,5000,0 
1185,9676富邦仁愛,13.95,2000,0,,1186,9676富邦仁愛,14.00,1000,0 
1187,9676富邦仁愛,14.45,10000,0,,1188,9677富邦三重,14.20,2000,0 
1189,9679富邦延吉,14.00,2000,0,,1190,9679富邦延吉,14.15,1000,0 
1191,9686富邦宜蘭,14.20,5000,0,,1192,9692富邦嘉義,14.10,1000,0 
1193,9692富邦嘉義,14.15,2000,0,,1194,9692富邦嘉義,14.20,1000,0 
1195,9695富邦民雄,13.95,5000,0,,1196,969C富邦北港,13.85,900,0 
1197,969C富邦北港,14.00,17000,0,,1198,969C富邦北港,14.40,3000,0 
1199,9800元大,13.95,10000,0,,1200,9800元大,14.30,8000,0 
1201,9800元大,14.35,0,8000,,1202,9801元大松江,14.00,2000,0 
1203,980C元大斗六,14.00,1,0,,1204,980d元大沙鹿,13.95,1000,0 
1205,980e元大清水,13.95,3000,0,,1206,980e元大清水,14.10,2000,2000 
1207,980e元大清水,14.20,1000,0,,1208,980h元大台北,13.90,0,1000 
1209,980h元大台北,14.00,1000,0,,1210,980K元大竹科,14.05,2000,0 
1211,980K元大竹科,14.30,0,2000,,1212,980l元大虎尾,14.15,0,2000 
1213,980l元大虎尾,14.20,5000,0,,1214,980Q元大南崁,13.95,0,2000 
1215,980R元大南海,13.95,0,3000,,1216,980R元大南海,14.05,0,1000 
1217,980u元大府城,14.00,0,1000,,1218,980u元大府城,14.40,0,1000 
1219,980w元大西屯,13.95,1000,0,,1220,980w元大西屯,14.00,0,1000 
1221,9812元大台中,14.05,10000,0,,1222,9812元大台中,14.25,0,25000 
1223,9814元大大益,14.05,2000,3000,,1224,9814元大大益,14.40,0,2000 
1225,9815元大大灣,13.95,1050,0,,1226,9815元大大灣,14.25,0,5000 
1227,9815元大大灣,14.50,0,1000,,1228,9816元大新竹,14.25,0,90 
1229,981a元大歸仁,13.90,0,2000,,1230,981a元大歸仁,13.95,0,2000 
1231,981a元大歸仁,14.10,4000,0,,1232,981D元大南投,14.00,0,1000 
1233,981D元大南投,14.20,1000,0,,1234,981e元大佳里,14.15,2000,0 
1235,981e元大佳里,14.40,0,1000,,1236,981E元大發財,13.95,3000,0 
1237,981E元大發財,14.10,2000,0,,1238,981F元大福營,14.05,2000,0 
1239,981F元大福營,14.20,10000,3000,,1240,981g元大大里,13.95,0,1000 
1241,981g元大大里,14.00,10000,0,,1242,981g元大大里,14.10,6000,0 
1243,981g元大大里,14.20,4000,0,,1244,981G元大彰化,14.40,0,1000 
1245,981h元大屏生,14.00,0,6000,,1246,981h元大屏生,14.05,0,5000 
1247,981h元大屏生,14.10,2000,0,,1248,981h元大屏生,14.20,0,2000 
1249,981h元大屏生,14.35,2000,0,,1250,981h元大屏生,14.40,1000,0 
1251,981i元大西螺,14.15,1000,0,,1252,981I元大天母,14.10,1000,0 
1253,981I元大天母,14.20,2000,0,,1254,981j元大士林,13.95,1000,15000 
1255,981j元大士林,14.00,0,4000,,1256,981j元大士林,14.25,0,2000 
1257,981K元大林園,14.00,5000,0,,1258,981L元大莒光,13.95,0,1000 
1259,981L元大莒光,14.30,0,1000,,1260,981m元大前金,14.00,1000,0 
1261,981m元大前金,14.05,1000,0,,1262,981m元大前金,14.20,0,22000 
1263,981m元大前金,14.25,0,2000,,1264,981m元大前金,14.40,0,1000 
1265,981M元大苗栗,14.25,0,1000,,1266,981M元大苗栗,14.40,0,3000 
1267,981n元大旗山,13.95,1000,98,,1268,981n元大旗山,14.00,1000,300 
1269,981n元大旗山,14.10,0,1000,,1270,981n元大旗山,14.20,3000,0 
1271,981p元大松山,14.10,10000,0,,1272,981p元大松山,14.50,3000,0 
1273,981q元大萬華,13.95,0,1000,,1274,981q元大萬華,14.00,0,1000 
1275,981q元大萬華,14.15,1000,0,,1276,981q元大萬華,14.35,2000,0 
1277,981Q元大太平,13.85,0,810,,1278,981Q元大太平,14.00,0,2000 
1279,981Q元大太平,14.10,1000,1000,,1280,981Q元大太平,14.15,0,2000 
1281,981Q元大太平,14.20,2000,4000,,1282,981r元大屏南,14.00,5000,0 
1283,981r元大屏南,14.50,1000,0,,1284,981R元大竹山,13.95,5000,10000 
1285,981R元大竹山,14.05,8000,3000,,1286,981R元大竹山,14.25,6000,0 
1287,981R元大竹山,14.40,0,6000,,1288,981S元大崇德,14.10,0,1000 
1289,981S元大崇德,14.45,0,1000,,1290,981U元大華山,13.95,3000,0 
1291,981U元大華山,14.00,1000,270000,,1292,981U元大華山,14.05,2000,0 
1293,981U元大華山,14.10,0,200000,,1294,981U元大華山,14.15,0,1000 
1295,981U元大華山,14.20,0,5000,,1296,981V元大民雄,13.85,0,900 
1297,981V元大民雄,13.90,1000,0,,1298,981V元大民雄,14.10,7000,0 
1299,981X元大東門,13.95,0,1000,,1300,981X元大東門,14.20,2000,0 
1301,981X元大東門,14.25,11000,0,,1302,981y元大善化,13.90,2000,0 
1303,981y元大善化,14.05,5,0,,1304,981y元大善化,14.10,5014,0 
1305,981y元大善化,14.20,5000,0,,1306,981y元大善化,14.25,1005,0 
1307,981z元大大統,14.05,2000,0,,1308,981Z元大潮州,13.90,1000,0 
1309,981Z元大潮州,13.95,1000,0,,1310,981Z元大潮州,14.10,10000,0 
1311,9822元大學府,14.30,0,4000,,1312,9822元大學府,14.35,0,1000 
1313,9825元大新營,14.45,5000,0,,1314,982A元大羅東,14.10,2000,0 
1315,982A元大羅東,14.15,2000,0,,1316,982A元大羅東,14.25,0,1000 
1317,982A元大羅東,14.30,0,1000,,1318,982A元大羅東,14.40,0,2000 
1319,982B元大博愛,14.00,0,16000,,1320,982B元大博愛,14.10,0,40000 
1321,982B元大博愛,14.40,1000,0,,1322,982C元大六合,13.95,2000,0 
1323,982C元大六合,14.00,51000,5000,,1324,982C元大六合,14.05,0,2000 
1325,982C元大六合,14.25,0,4000,,1326,982C元大六合,14.35,1000,0 
1327,982C元大六合,14.40,1000,0,,1328,982C元大六合,14.45,2000,0 
1329,9831元大四維,14.00,10000,194,,1330,9831元大四維,14.05,0,6 
1331,9831元大四維,14.10,5001,0,,1332,9834元大中壢,13.85,999,0 
1333,9834元大中壢,14.00,1000,2000,,1334,9834元大中壢,14.15,0,50000 
1335,9834元大中壢,14.20,0,700,,1336,9834元大中壢,14.25,32000,0 
1337,9835元大中山,14.00,0,2000,,1338,9835元大中山,14.05,50000,0 
1339,9835元大中山,14.15,1000,0,,1340,9837元大北港,14.25,0,1000 
1341,9837元大北港,14.35,1000,0,,1342,9838元大豐原,13.95,20000,1000 
1343,9838元大豐原,14.00,3000,0,,1344,9838元大豐原,14.05,20000,0 
1345,9838元大豐原,14.10,0,1000,,1346,9838元大豐原,14.15,2000,0 
1347,983B元大林森,13.95,1000,0,,1348,983B元大林森,14.30,10000,0 
1349,983B元大林森,14.35,10000,0,,1350,983B元大林森,14.40,0,15000 
1351,983B元大林森,14.45,15000,0,,1352,983B元大林森,14.50,0,20000 
1353,983f元大竹東,13.95,0,300,,1354,983f元大竹東,14.20,0,1000 
1355,983f元大竹東,14.30,0,1000,,1356,983f元大竹東,14.35,0,3000 
1357,983f元大竹東,14.40,0,2000,,1358,983G元大上新,14.20,0,2000 
1359,983i元大大雅,13.95,1000,0,,1360,983i元大大雅,14.00,1000,0 
1361,983i元大大雅,14.25,3000,0,,1362,983j元大仁愛,14.00,0,2000 
1363,983K元大學甲,14.15,0,2000,,1364,983M元大木柵,14.00,1000,0 
