券商買賣股票成交價量資訊
股票代碼,="2417"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,592o元富新興,49.20,0,1000,,690,592o元富新興,49.25,0,1000 
691,592P元富同大,48.60,2000,0,,692,592P元富同大,48.80,3000,0 
693,592P元富同大,49.10,5000,0,,694,592P元富同大,49.30,1000,0 
695,592q元富屏東,48.80,1000,0,,696,592Q元富敦南,48.55,1000,0 
697,592Q元富敦南,48.80,0,10000,,698,592Q元富敦南,49.00,1000,0 
699,592r元富城東,48.60,1000,0,,700,592r元富城東,48.80,1000,0 
701,592r元富城東,48.85,1000,0,,702,592r元富城東,49.05,1000,0 
703,592r元富城東,49.10,0,2000,,704,592r元富城東,49.20,2000,0 
705,592r元富城東,49.30,1000,0,,706,592r元富城東,49.40,0,5000 
707,592r元富城東,49.85,0,8000,,708,592S元富基隆,48.55,3000,0 
709,592u元富世貿,48.70,1000,0,,710,592u元富世貿,48.75,1000,0 
711,592u元富世貿,48.85,1000,0,,712,592U元富宜蘭,48.90,1000,0 
713,592U元富宜蘭,49.35,1000,0,,714,592v元富桃園,48.80,0,2000 
715,592V元富民權,48.65,3000,0,,716,592V元富民權,49.15,3000,0 
717,592V元富民權,49.40,0,3000,,718,592W元富吉利,48.55,5000,0 
719,592W元富吉利,48.65,1000,0,,720,592W元富吉利,48.80,5000,0 
721,592W元富吉利,49.20,0,100,,722,592y元富花蓮,48.65,10000,3000 
723,592y元富花蓮,48.70,3000,0,,724,592y元富花蓮,48.75,10000,2000 
725,592z元富文心,48.55,5000,0,,726,592z元富文心,48.80,0,2000 
727,592z元富文心,49.20,1000,0,,728,5960日    茂,48.70,2000,2000 
729,5960日    茂,49.00,21000,0,,730,5961日茂埔里,49.10,5000,0 
731,6012★亞網路,48.50,1000,0,,732,6012★亞網路,48.65,200,0 
733,6012★亞網路,48.70,1000,0,,734,6012★亞網路,49.00,1000,0 
735,601d�W亞鑫豐,48.55,11000,0,,736,601d�W亞鑫豐,48.60,12000,0 
737,601d�W亞鑫豐,48.65,5000,27,,738,601d�W亞鑫豐,48.70,15000,0 
739,601d�W亞鑫豐,48.80,2000,0,,740,601d�W亞鑫豐,49.05,5000,0 
741,601d�W亞鑫豐,49.10,1000,0,,742,601d�W亞鑫豐,49.25,5000,0 
743,6110台中銀,48.65,10,300,,744,6110台中銀,48.75,2000,0 
745,6110台中銀,48.85,0,5000,,746,6110台中銀,48.90,1000,0 
747,6114中銀員林,48.60,4000,0,,748,6115中銀台北,49.10,2000,0 
749,611A中銀豐原,49.15,1000,0,,750,611A中銀豐原,49.20,0,1000 
751,6160中國信託,48.60,0,1000,,752,6160中國信託,48.65,0,2000 
753,6160中國信託,48.75,0,3000,,754,6160中國信託,48.80,1000,0 
755,6160中國信託,49.05,1000,0,,756,6160中國信託,49.25,0,2000 
757,6160中國信託,49.45,0,2000,,758,6160中國信託,49.50,0,1192 
759,6161中信三重,48.55,0,4000,,760,6162中信託忠,48.55,0,1000 
761,6162中信託忠,48.60,1000,0,,762,6162中信託忠,48.65,0,3000 
763,6162中信託忠,48.80,1000,0,,764,6162中信託忠,49.00,1000,0 
765,6162中信託忠,49.10,1000,0,,766,6162中信託忠,49.25,0,1000 
767,6162中信託忠,49.95,3000,0,,768,6163中信託永,48.60,0,1000 
769,6164中信託文,48.60,0,1000,,770,6164中信託文,49.05,0,1000 
771,6164中信託文,49.10,1000,0,,772,6164中信託文,49.25,2000,0 
773,6164中信託文,49.30,0,1000,,774,6165中信託新,48.75,1000,0 
775,6165中信託新,48.80,1000,0,,776,6167中信松江,49.00,2000,0 
777,6168中信嘉義,48.70,2000,0,,778,6168中信嘉義,49.10,1000,0 
779,616A中信中壢,48.70,0,2000,,780,616A中信中壢,48.75,0,2000 
781,616A中信中壢,49.25,2000,0,,782,616A中信中壢,49.30,1000,0 
783,616A中信中壢,49.50,1000,0,,784,616K中信託高,48.55,0,1000 
785,616K中信託高,48.70,5000,0,,786,6380光    和,48.55,12000,2000 
787,6380光    和,49.10,0,1000,,788,6380光    和,49.95,1000,0 
789,6381光和溪湖,48.50,1000,0,,790,6381光和溪湖,48.65,2000,0 
791,6381光和溪湖,48.85,1000,0,,792,6382光和田中,48.50,1000,0 
793,6382光和田中,49.00,1000,0,,794,6383光和和美,49.95,1000,0 
795,6385光和花壇,48.60,0,2000,,796,6385光和花壇,48.80,0,10000 
797,6385光和花壇,49.85,2000,0,,798,638A光和嘉義,49.30,1000,0 
799,638A光和嘉義,49.40,0,1000,,800,638D光和高雄,48.60,1000,0 
801,6450永    全,48.60,2000,0,,802,6450永    全,48.75,0,3000 
803,6450永    全,48.80,1000,0,,804,6450永    全,49.15,1000,0 
805,6451永全南崁,48.75,1000,0,,806,6451永全南崁,48.80,2000,0 
807,6460大    昌,48.55,1000,0,,808,6460大    昌,48.65,90,0 
809,6460大    昌,48.70,0,1000,,810,6460大    昌,48.80,0,1000 
811,6460大    昌,48.85,5000,0,,812,6460大    昌,49.25,5000,0 
813,6461大昌樹林,48.55,3000,0,,814,6462大昌安康,48.55,3000,1000 
815,6462大昌安康,48.80,0,2000,,816,6462大昌安康,49.10,0,1000 
817,6462大昌安康,49.30,1000,0,,818,6463大昌新竹,48.70,5000,0 
819,6463大昌新竹,49.25,1000,0,,820,6464大昌新店,48.50,0,5000 
821,6464大昌新店,48.70,2000,0,,822,6464大昌新店,48.75,8000,0 
823,6464大昌新店,48.80,3000,1000,,824,6464大昌新店,48.85,1000,0 
825,6464大昌新店,49.00,1000,0,,826,6464大昌新店,49.30,1000,0 
827,6465大昌桃園,48.65,1000,0,,828,6465大昌桃園,49.25,0,2000 
829,6465大昌桃園,49.50,0,1,,830,6910德    信,48.80,1000,0 
831,6910德    信,49.20,1000,0,,832,6913德信新營,49.30,0,1000 
833,6915德信和平,48.70,1000,0,,834,6950福    勝,48.70,15000,0 
835,6950福    勝,49.10,0,2000,,836,7000兆豐,48.75,1000,0 
837,7003兆豐台中,48.55,1000,5000,,838,7003兆豐台中,48.60,2000,0 
839,7003兆豐台中,49.20,2000,0,,840,7005兆豐中港,48.60,1000,0 
841,7005兆豐中港,48.65,5000,0,,842,7005兆豐中港,48.75,2000,0 
843,7005兆豐中港,49.00,1000,0,,844,7005兆豐中港,49.05,0,10000 
845,7005兆豐中港,49.30,0,30000,,846,7006兆豐台南,48.50,0,3000 
847,7006兆豐台南,48.70,2000,0,,848,7006兆豐台南,49.05,2000,0 
849,7006兆豐台南,49.15,1000,0,,850,7006兆豐台南,49.35,1000,0 
851,7007兆豐竹北,48.80,0,2000,,852,7008兆豐三重,48.65,0,1000 
853,7008兆豐三重,49.15,1000,1000,,854,7008兆豐三重,49.25,0,1000 
855,700a兆豐忠孝,48.55,3000,0,,856,700a兆豐忠孝,48.60,5000,0 
857,700B兆豐板橋,48.60,12000,0,,858,700B兆豐板橋,49.20,19000,0 
859,700B兆豐板橋,49.25,20000,0,,860,700B兆豐板橋,49.70,20000,0 
861,700B兆豐板橋,49.95,30000,0,,862,700c兆豐民生,48.60,1000,0 
863,700C兆豐來福,48.60,2000,0,,864,700C兆豐來福,48.65,1000,5000 
865,700C兆豐來福,48.70,0,3000,,866,700C兆豐來福,48.80,1000,0 
867,700C兆豐來福,48.85,1000,0,,868,700C兆豐來福,49.00,3000,0 
869,700C兆豐來福,49.05,2000,0,,870,700d兆豐彰化,48.55,1000,0 
871,700d兆豐彰化,48.60,1000,0,,872,700d兆豐彰化,48.75,10000,0 
873,700D兆豐西螺,48.65,2000,0,,874,700D兆豐西螺,49.10,5000,0 
875,700E兆豐斗南,48.55,4000,0,,876,700E兆豐斗南,48.60,4000,0 
877,700f兆豐鹿港,48.55,1000,0,,878,700f兆豐鹿港,48.75,0,1000 
879,700f兆豐鹿港,49.35,0,2000,,880,700g兆豐南門,48.55,8000,0 
881,700g兆豐南門,48.60,0,2000,,882,700g兆豐南門,48.65,0,7000 
883,700g兆豐南門,48.70,3000,0,,884,700g兆豐南門,48.75,2000,0 
885,700g兆豐南門,48.85,2000,0,,886,700g兆豐南門,49.05,3000,0 
887,700g兆豐南門,49.25,1000,0,,888,700g兆豐南門,49.30,1000,0 
889,700g兆豐南門,49.35,2000,0,,890,700h兆豐三民,49.10,0,2000 
891,700h兆豐三民,49.20,0,2000,,892,700i兆豐松德,48.80,0,3000 
893,700I兆豐北高,48.55,6000,0,,894,700I兆豐北高,48.60,1000,0 
895,700I兆豐北高,48.80,2000,0,,896,700I兆豐北高,48.85,0,1000 
897,700I兆豐北高,49.90,1000,0,,898,700j兆豐大安,48.55,2000,0 
899,700j兆豐大安,48.70,1000,0,,900,700j兆豐大安,48.80,2000,0 
901,700j兆豐大安,49.10,1000,0,,902,700j兆豐大安,49.20,2000,0 
903,700j兆豐大安,49.30,1000,0,,904,700j兆豐大安,49.35,1000,0 
905,700J兆豐公益,48.55,0,1000,,906,700J兆豐公益,48.60,0,20000 
907,700J兆豐公益,48.70,0,1000,,908,700J兆豐公益,48.75,0,1000 
909,700J兆豐公益,48.85,4000,0,,910,700J兆豐公益,48.90,1000,0 
911,700J兆豐公益,49.10,1000,0,,912,700J兆豐公益,49.15,1000,0 
913,700J兆豐公益,49.20,1000,0,,914,700J兆豐公益,49.30,0,2000 
915,700J兆豐公益,49.45,1000,0,,916,700J兆豐公益,49.55,0,1000 
917,700J兆豐公益,49.60,1000,0,,918,700J兆豐公益,49.70,1000,0 
919,700J兆豐公益,49.90,1000,0,,920,700k兆豐員林,48.70,1000,0 
921,700k兆豐員林,48.80,1000,0,,922,700K兆豐新營,48.70,1000,0 
923,700K兆豐新營,49.10,0,1000,,924,700K兆豐新營,49.15,1000,0 
925,700K兆豐新營,49.70,0,1000,,926,700L兆豐天母,48.50,2000,0 
927,700L兆豐天母,48.55,3000,0,,928,700L兆豐天母,48.60,5000,0 
929,700L兆豐天母,48.65,2000,0,,930,700L兆豐天母,48.70,1000,0 
931,700L兆豐天母,49.00,2000,0,,932,700L兆豐天母,49.05,8000,0 
933,700L兆豐天母,49.10,4000,0,,934,700L兆豐天母,49.15,5000,0 
935,700L兆豐天母,49.20,2000,0,,936,700L兆豐天母,49.25,2000,0 
937,700L兆豐天母,49.30,2000,0,,938,700L兆豐天母,49.60,1000,0 
939,700M兆豐桃園,49.20,1000,0,,940,700N兆豐埔墘,48.80,2000,0 
941,700p兆豐復興,49.95,0,5000,,942,700P兆豐南京,48.55,0,19000 
943,700P兆豐南京,48.65,0,1000,,944,700q兆豐內湖,48.55,0,14000 
945,700q兆豐內湖,48.60,0,3000,,946,700q兆豐內湖,48.65,22000,0 
947,700q兆豐內湖,48.70,0,5000,,948,700r兆豐寶成,48.55,0,1000 
949,700r兆豐寶成,48.65,1000,0,,950,700r兆豐寶成,48.80,2000,0 
951,700R兆豐小港,48.55,2000,0,,952,700R兆豐小港,48.80,0,2000 
953,700s兆豐岡山,48.85,1000,0,,954,700s兆豐岡山,49.10,1000,0 
955,700S兆豐大同,48.55,0,1000,,956,700S兆豐大同,48.80,1000,0 
957,700S兆豐大同,49.10,1000,0,,958,700S兆豐大同,49.15,3000,0 
959,700S兆豐大同,49.20,2000,0,,960,700S兆豐大同,49.30,2000,0 
961,700S兆豐大同,49.40,1000,0,,962,700S兆豐大同,49.80,1000,0 
963,700U兆豐桃鶯,48.75,2000,0,,964,700U兆豐桃鶯,49.30,0,10000 
965,700V兆豐新竹,48.70,0,1000,,966,700w兆豐新莊,49.20,0,1000 
967,700w兆豐新莊,49.30,0,1000,,968,700W兆豐城中,48.70,2000,0 
969,700W兆豐城中,48.80,8000,0,,970,700W兆豐城中,49.35,10000,0 
971,700W兆豐城中,49.40,1000,0,,972,700W兆豐城中,49.65,10000,0 
973,700X兆豐永和,48.60,1000,0,,974,700X兆豐永和,48.65,70,0 
975,700X兆豐永和,48.70,0,1000,,976,700X兆豐永和,48.80,1000,2000 
977,700Z兆豐高雄,48.80,5000,0,,978,700Z兆豐高雄,49.00,1000,0 
979,700Z兆豐高雄,49.05,2000,0,,980,7032致和佳里,48.75,0,1000 
981,7032致和佳里,48.80,0,1000,,982,7032致和佳里,49.10,1000,0 
983,7032致和佳里,49.25,1000,0,,984,7034致和金華,48.60,0,3000 
985,7034致和金華,48.65,1000,0,,986,7035致和東門,48.55,0,30000 
987,7035致和東門,48.90,0,10000,,988,7035致和東門,49.00,0,10000 
989,7035致和東門,49.25,2000,2000,,990,7038致和南京,48.65,1000,0 
991,7038致和南京,48.70,1000,0,,992,7038致和南京,48.80,1000,0 
993,7038致和南京,49.25,1000,0,,994,703B致和崇德,48.55,1000,0 
995,703B致和崇德,48.70,1000,0,,996,7070豐    農,48.55,1000,0 
997,7070豐    農,48.70,0,10000,,998,7070豐    農,48.75,0,1000 
999,7070豐    農,49.15,1000,0,,1000,7750北    城,48.55,20000,0 
1001,7750北    城,49.15,0,3000,,1002,7750北    城,49.35,1000,0 
1003,7750北    城,49.40,1000,0,,1004,7750北    城,49.95,200,0 
1005,7790國票綜合,48.60,2000,0,,1006,7790國票綜合,48.65,1000,0 
1007,7790國票綜合,48.70,0,3000,,1008,7790國票綜合,48.80,3000,0 
1009,7790國票綜合,48.90,1000,0,,1010,7790國票綜合,49.00,1000,0 
1011,7790國票綜合,49.95,0,1000,,1012,7791國票台東,48.80,1000,0 
1013,7792國票北投,48.85,1000,0,,1014,7792國票北投,49.10,1000,0 
1015,7795國票南港,49.20,1000,0,,1016,7797國票中正,49.15,0,1000 
1017,779c國票敦北,49.05,1000,0,,1018,779c國票敦北,49.15,1000,0 
1019,779e國票南科,48.60,0,3000,,1020,779e國票南科,48.70,1000,0 
1021,779E國票南崁,48.55,0,10000,,1022,779E國票南崁,49.30,20000,0 
1023,779E國票南崁,49.70,20000,0,,1024,779E國票南崁,49.80,0,1000 
1025,779G國票新莊,48.55,2000,0,,1026,779G國票新莊,48.60,1000,0 
1027,779G國票新莊,49.00,1000,0,,1028,779G國票新莊,49.50,1000,0 
1029,779H國票嘉義,48.55,1000,0,,1030,779H國票嘉義,48.75,1000,0 
1031,779j國票和平,49.30,1000,0,,1032,779J國票北高,48.65,0,2000 
1033,779J國票北高,48.80,0,1000,,1034,779J國票北高,49.05,3000,0 
1035,779J國票北高,49.20,2000,0,,1036,779m國票中港,48.60,2000,0 
1037,779m國票中港,48.70,1000,0,,1038,779m國票中港,48.75,2000,0 
1039,779m國票中港,49.10,3000,0,,1040,779m國票中港,49.25,2000,0 
1041,779m國票中港,49.95,0,4000,,1042,779n國票南京,49.10,0,1000 
1043,779P國票九鼎,48.60,3000,1000,,1044,779P國票九鼎,48.65,0,3000 
1045,779P國票九鼎,48.70,0,4000,,1046,779P國票九鼎,48.80,2000,0 
1047,779P國票九鼎,48.85,1000,0,,1048,779P國票九鼎,49.00,1000,0 
1049,779P國票九鼎,49.10,1000,0,,1050,779P國票九鼎,49.15,1000,1000 
1051,779P國票九鼎,49.30,1000,0,,1052,779P國票九鼎,49.45,0,1000 
1053,779P國票九鼎,49.95,0,3,,1054,779v國票台中,48.60,1000,0 
1055,779v國票台中,48.90,1000,0,,1056,779V國票天祥,48.55,0,1000 
1057,779V國票天祥,48.60,2000,0,,1058,779V國票天祥,48.70,1000,0 
1059,779V國票天祥,48.80,0,1000,,1060,779X國票中和,48.60,0,1000 
1061,779X國票中和,48.65,3000,0,,1062,779X國票中和,48.75,3000,0 
1063,779z國票博愛,48.65,0,1000,,1064,779z國票博愛,49.05,1000,0 
1065,779z國票博愛,49.10,1000,0,,1066,779z國票博愛,49.30,2000,0 
1067,779Z國票安和,48.70,1000,0,,1068,8150台    新,48.55,2000,0 
1069,8150台    新,48.60,6000,2000,,1070,8150台    新,48.65,1000,1000 
1071,8150台    新,48.70,6000,0,,1072,8150台    新,48.75,1000,0 
1073,8150台    新,48.80,4000,5000,,1074,8150台    新,48.85,2000,1000 
1075,8150台    新,49.00,3000,2000,,1076,8150台    新,49.05,5000,0 
1077,8150台    新,49.10,2000,0,,1078,8150台    新,49.15,1000,0 
1079,8150台    新,49.20,1000,0,,1080,8150台    新,49.25,1000,0 
1081,8150台    新,49.30,2000,0,,1082,8150台    新,49.45,5000,0 
1083,8150台    新,49.80,1000,0,,1084,8151台新建北,48.65,0,1000 
1085,8151台新建北,48.80,0,1000,,1086,8152台新新莊,48.60,0,1000 
1087,8156台新三民,48.75,0,1000,,1088,8156台新三民,49.25,0,2000 
1089,8157台新左楠,48.60,2000,0,,1090,8158台新松江,48.75,0,20000 
1091,8159台新台南,48.55,2000,0,,1092,8159台新台南,48.60,1000,0 
1093,8159台新台南,49.20,1000,0,,1094,815A台新高雄,48.50,1000,0 
1095,815A台新高雄,48.55,1000,7000,,1096,815A台新高雄,48.60,1000,0 
1097,815A台新高雄,48.65,1000,0,,1098,815A台新高雄,48.70,0,4000 
1099,815A台新高雄,48.80,0,1000,,1100,815A台新高雄,48.90,1000,0 
1101,815A台新高雄,49.00,20000,0,,1102,815A台新高雄,49.05,0,1000 
1103,815A台新高雄,49.10,2000,1000,,1104,815A台新高雄,49.20,0,1000 
1105,815A台新高雄,49.35,1000,0,,1106,815B台新台中,48.55,0,2000 
1107,815B台新台中,48.60,0,3000,,1108,815B台新台中,48.65,6000,2000 
1109,815B台新台中,48.70,6000,0,,1110,815B台新台中,48.75,1000,0 
1111,815B台新台中,48.85,1000,0,,1112,815B台新台中,49.05,0,1000 
1113,815B台新台中,49.15,1000,0,,1114,815B台新台中,49.25,1000,1000 
1115,815B台新台中,49.30,2000,0,,1116,815B台新台中,49.80,1000,0 
1117,815H台新屏東,49.00,1000,0,,1118,815H台新屏東,49.10,1000,0 
1119,815H台新屏東,49.20,4000,0,,1120,815S台新中壢,48.55,2000,0 
1121,815S台新中壢,48.60,5000,0,,1122,815S台新中壢,48.75,2000,0 
1123,815S台新中壢,49.05,0,1000,,1124,815S台新中壢,49.10,1000,0 
1125,815S台新中壢,49.25,1000,0,,1126,815S台新中壢,49.85,5000,0 
1127,815S台新中壢,49.95,5000,0,,1128,815Y台新新營,49.10,0,1000 
1129,815Y台新新營,49.25,0,1000,,1130,8380安    泰,48.65,1000,0 
1131,8380安    泰,48.90,1000,0,,1132,8382安泰楠梓,49.05,0,5000 
1133,8440摩根大通,48.50,0,30000,,1134,8440摩根大通,48.55,10000,61000 
1135,8440摩根大通,48.60,17000,45000,,1136,8440摩根大通,48.65,4000,29000 
1137,8440摩根大通,48.70,2000,132000,,1138,8440摩根大通,48.75,1000,27000 
1139,8440摩根大通,48.80,0,118000,,1140,8440摩根大通,48.85,0,2000 
1141,8440摩根大通,48.90,0,26000,,1142,8440摩根大通,49.00,1000,74000 
1143,8440摩根大通,49.05,0,40000,,1144,8440摩根大通,49.10,0,3000 
1145,8440摩根大通,49.15,0,15000,,1146,8440摩根大通,49.20,1000,6000 
1147,8440摩根大通,49.25,0,20000,,1148,8440摩根大通,49.30,5000,12000 
1149,8440摩根大通,49.40,0,10000,,1150,8440摩根大通,49.45,0,6000 
1151,8440摩根大通,49.85,0,2000,,1152,8440摩根大通,49.95,0,2000 
1153,8440摩根大通,50.00,0,1000,,1154,8451康和延平,49.95,3000,0 
1155,8455康和台中,48.55,10000,0,,1156,8455康和台中,48.70,0,1000 
1157,8455康和台中,48.85,2000,0,,1158,8455康和台中,49.05,0,1000 
1159,8455康和台中,49.20,1000,4000,,1160,8455康和台中,49.25,0,2000 
1161,8455康和台中,49.35,1000,1000,,1162,8455康和台中,49.40,1000,1000 
1163,8458康和台南,48.70,1000,0,,1164,8459康和嘉義,48.60,1000,0 
1165,8459康和嘉義,48.65,2000,0,,1166,8459康和嘉義,48.70,1000,0 
1167,8459康和嘉義,48.80,1000,0,,1168,8459康和嘉義,48.95,2000,0 
1169,8459康和嘉義,49.00,2000,0,,1170,845A康和內湖,48.80,0,1000 
1171,845A康和內湖,49.10,1000,0,,1172,845A康和內湖,49.70,0,1000 
1173,845B康和永和,49.20,0,1000,,1174,845D康和板橋,48.70,1000,0 
1175,845D康和板橋,49.20,0,1000,,1176,845D康和板橋,49.25,0,12 
1177,845D康和板橋,49.95,0,121,,1178,845E康和澎湖,48.55,1000,0 
1179,845E康和澎湖,49.05,1000,0,,1180,845J康和高雄,48.60,1000,0 
1181,845R康和石牌,48.50,0,5000,,1182,845R康和石牌,48.55,0,5000 
1183,845R康和石牌,48.80,1000,1000,,1184,845R康和石牌,49.20,1000,0 
1185,845S康和南崁,49.95,3000,0,,1186,845U康和復興,49.10,1000,0 
1187,845X康和屏東,48.80,10000,0,,1188,8490萬    泰,48.70,2000,0 
1189,8490萬    泰,49.50,2000,1000,,1190,8520中    農,48.70,2000,0 
1191,8520中    農,48.75,1000,0,,1192,8520中    農,48.80,1000,0 
1193,8520中    農,49.20,1000,0,,1194,8560新    光,48.55,15000,6000 
1195,8560新    光,48.60,2000,2000,,1196,8560新    光,48.65,3000,7000 
1197,8560新    光,48.70,4000,2000,,1198,8560新    光,48.75,4000,1000 
1199,8560新    光,48.80,5000,1000,,1200,8560新    光,48.85,3000,2000 
1201,8560新    光,49.00,1000,1000,,1202,8560新    光,49.05,1000,0 
1203,8560新    光,49.10,3000,0,,1204,8560新    光,49.15,5000,0 
1205,8560新    光,49.20,5000,0,,1206,8560新    光,49.25,17000,0 
1207,8560新    光,49.30,2000,0,,1208,8560新    光,49.35,2000,0 
1209,8560新    光,49.40,10000,12000,,1210,8560新    光,49.45,0,2000 
1211,8560新    光,49.50,1000,0,,1212,8560新    光,49.70,1000,0 
1213,8560新    光,49.85,1000,0,,1214,8560新    光,49.95,1001,0 
1215,8561新光台中,48.50,1000,0,,1216,8561新光台中,48.55,2000,6000 
1217,8561新光台中,48.60,1000,0,,1218,8561新光台中,48.65,1000,0 
1219,8561新光台中,48.70,0,1000,,1220,8561新光台中,48.80,2000,3000 
1221,8561新光台中,48.85,1000,0,,1222,8561新光台中,49.00,1000,0 
1223,8561新光台中,49.25,1000,0,,1224,8562新光高雄,48.85,2000,0 
1225,8563新光新竹,48.60,1000,6000,,1226,8563新光新竹,49.00,1000,0 
1227,8563新光新竹,49.05,0,5000,,1228,8563新光新竹,49.25,0,5000 
1229,8563新光新竹,49.30,1000,0,,1230,8563新光新竹,49.50,1000,0 
1231,8563新光新竹,49.70,1000,0,,1232,8564新光台南,48.55,6000,0 
1233,8564新光台南,48.75,0,2000,,1234,8564新光台南,48.80,1000,0 
1235,8564新光台南,48.85,0,3000,,1236,8564新光台南,49.20,0,3000 
1237,8565新光桃園,48.55,0,14000,,1238,8565新光桃園,48.60,0,1000 
1239,8565新光桃園,48.65,0,1000,,1240,8565新光桃園,48.70,1000,0 
1241,8565新光桃園,48.75,1000,1000,,1242,8565新光桃園,48.85,2000,0 
1243,8565新光桃園,49.20,1000,0,,1244,8565新光桃園,49.25,1000,0 
1245,8565新光桃園,49.30,1000,0,,1246,8565新光桃園,49.40,1000,0 
1247,8565新光桃園,49.45,1000,0,,1248,8565新光桃園,49.90,3000,0 
1249,8580聯    邦,48.80,2000,0,,1250,8582聯邦嘉義,49.10,0,1000 
1251,8583聯邦敦化,49.05,1000,0,,1252,8584聯邦雙和,48.60,2000,0 
1253,8584聯邦雙和,48.70,1000,0,,1254,8584聯邦雙和,49.25,0,5000 
1255,8585聯邦三重,48.75,3000,0,,1256,8585聯邦三重,49.70,3000,0 
1257,8586聯邦大業,48.50,1000,0,,1258,8586聯邦大業,48.65,0,20000 
1259,8587聯邦興中,48.75,3000,0,,1260,8587聯邦興中,48.85,3000,0 
1261,8587聯邦興中,48.95,3000,0,,1262,8711陽信石牌,48.70,1000,0 
1263,8711陽信石牌,48.80,5000,0,,1264,8840玉    山,48.50,0,1000 
1265,8840玉    山,48.55,5000,2000,,1266,8840玉    山,48.60,3000,4000 
1267,8840玉    山,48.65,1000,0,,1268,8840玉    山,48.70,1000,1000 
1269,8840玉    山,48.85,0,1000,,1270,8840玉    山,49.05,0,1000 
1271,8840玉    山,49.25,0,1000,,1272,8840玉    山,49.95,2,0 
1273,8841玉山雙和,48.70,1000,0,,1274,8841玉山雙和,49.10,0,2000 
1275,8841玉山雙和,49.25,1000,0,,1276,8842玉山新莊,48.55,0,1000 
1277,8842玉山新莊,48.60,0,73000,,1278,8842玉山新莊,48.70,0,2000 
1279,8842玉山新莊,49.20,3000,0,,1280,8842玉山新莊,49.50,0,2000 
1281,8843玉山高雄,48.55,2000,0,,1282,8843玉山高雄,48.70,1000,0 
1283,8843玉山高雄,49.25,2000,0,,1284,8846玉山板橋,48.60,1000,1000 
1285,8846玉山板橋,48.80,1000,0,,1286,8846玉山板橋,49.00,1000,0 
1287,8846玉山板橋,49.15,3000,0,,1288,8846玉山板橋,49.25,0,1000 
1289,8847玉山台南,48.55,1000,0,,1290,8847玉山台南,48.70,5000,0 
1291,8847玉山台南,48.75,1000,0,,1292,8847玉山台南,49.00,1000,0 
1293,8847玉山台南,49.05,1000,0,,1294,8847玉山台南,49.20,1000,0 
1295,8847玉山台南,49.70,1000,0,,1296,8848玉山嘉義,48.60,0,10000 
1297,8848玉山嘉義,48.65,1000,1000,,1298,8848玉山嘉義,49.30,2000,0 
1299,8849玉山台大,48.55,1000,0,,1300,8849玉山台大,48.75,1000,0 
1301,884A玉山士林,48.55,1000,0,,1302,884A玉山士林,48.60,1000,0 
1303,884A玉山士林,48.65,1000,0,,1304,884A玉山士林,48.70,1000,0 
1305,884A玉山士林,48.85,2000,0,,1306,884A玉山士林,48.90,1000,0 
1307,884A玉山士林,48.95,1000,0,,1308,884A玉山士林,49.05,1000,0 
1309,884A玉山士林,49.10,1000,0,,1310,884A玉山士林,49.40,0,2000 
1311,884B玉山台中,48.55,1000,2000,,1312,884B玉山台中,48.65,1000,1000 
1313,884B玉山台中,49.10,2000,0,,1314,884B玉山台中,49.20,1000,0 
1315,884B玉山台中,49.40,1000,0,,1316,884B玉山台中,49.95,1000,0 
1317,884C玉山南京,48.70,2000,0,,1318,884C玉山南京,48.85,1000,0 
1319,884D玉山左營,48.55,0,1000,,1320,884D玉山左營,49.80,1000,0 
1321,884E玉山城中,48.75,1000,0,,1322,884E玉山城中,48.80,1000,0 
1323,884E玉山城中,48.95,3000,0,,1324,884E玉山城中,49.10,0,1000 
1325,884E玉山城中,49.20,1000,0,,1326,884F玉山桃園,48.50,1000,0 
1327,884F玉山桃園,49.15,1000,0,,1328,884J玉山大里,48.55,2000,0 
1329,884J玉山大里,48.60,6000,0,,1330,884J玉山大里,48.70,0,1000 
1331,884J玉山大里,48.80,1000,0,,1332,8880國泰綜合,48.55,0,13000 
1333,8880國泰綜合,48.60,0,12000,,1334,8880國泰綜合,48.65,0,5100 
1335,8880國泰綜合,49.20,0,1000,,1336,8880國泰綜合,49.35,0,1000 
1337,8880國泰綜合,49.45,0,1000,,1338,8880國泰綜合,49.50,0,1000 
1339,8881國泰高雄,48.55,2000,0,,1340,8881國泰高雄,48.65,2000,0 
1341,8881國泰高雄,48.70,1000,0,,1342,8881國泰高雄,48.75,3000,0 
1343,8881國泰高雄,48.85,2000,0,,1344,8881國泰高雄,49.05,2000,0 
1345,8881國泰高雄,49.10,1000,0,,1346,8881國泰高雄,49.20,3000,0 
1347,8881國泰高雄,49.25,1000,0,,1348,8881國泰高雄,49.45,1000,0 
1349,8881國泰高雄,49.50,300,0,,1350,8882國泰台中,48.55,1000,0 
1351,8882國泰台中,48.60,1000,12000,,1352,8882國泰台中,48.65,0,21000 
1353,8882國泰台中,48.70,10000,0,,1354,8882國泰台中,48.80,1000,0 
1355,8882國泰台中,48.85,0,3000,,1356,8882國泰台中,49.00,1000,0 
1357,8882國泰台中,49.05,10000,1000,,1358,8882國泰台中,49.15,0,6000 
1359,8882國泰台中,49.20,1000,0,,1360,8882國泰台中,49.30,2000,0 
