券商買賣股票成交價量資訊
股票代碼,="3535"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
273,918s群益丹鳳,20.70,1000,0,,274,918W群益忠孝,20.65,6000,0 
275,918X群益台北,20.55,0,2000,,276,918z群益宜蘭,20.55,0,1000 
277,9208凱基桃園,20.50,0,1000,,278,920F凱基站前,20.50,15000,0 
279,920G凱基彰化,20.35,0,20000,,280,920G凱基彰化,20.45,0,2000 
281,920G凱基彰化,20.55,0,2000,,282,920N凱基湖口,20.55,0,1000 
283,9211凱基台南,20.50,1000,0,,284,9212凱基東港,20.10,0,2000 
285,9215凱基高美,20.60,0,1000,,286,921E凱基三峽,20.45,0,1000 
287,921E凱基三峽,20.65,0,1000,,288,921E凱基三峽,20.75,0,1000 
289,921S凱基幸福,20.60,0,5000,,290,9224凱基新莊,20.30,0,5000 
291,9236凱基虎尾,20.45,0,2000,,292,9239凱基市政,20.25,0,5000 
293,9252凱基嘉義,20.40,0,1000,,294,9254凱基科園,20.40,0,2000 
295,9257凱基林口,20.45,0,10000,,296,9266凱基新豐,20.50,0,1000 
297,9268凱基台北,20.10,0,9000,,298,9268凱基台北,20.25,22000,0 
299,9268凱基台北,20.30,3000,0,,300,9268凱基台北,20.35,19000,0 
301,9268凱基台北,20.40,25000,0,,302,9268凱基台北,20.45,3000,0 
303,9268凱基台北,20.50,5000,29000,,304,9268凱基台北,20.55,12000,10000 
305,9268凱基台北,20.60,3000,14000,,306,9268凱基台北,20.70,0,4000 
307,9272凱基竹科,20.45,0,10000,,308,9274凱基鳳山,20.50,0,1000 
309,9274凱基鳳山,20.65,0,1000,,310,9275凱基三多,20.05,2000,0 
311,9275凱基三多,20.25,0,2000,,312,9275凱基三多,20.35,0,1000 
313,9278凱基永康,20.50,1000,0,,314,9291凱基大安,20.60,0,1000 
315,9300華南永昌,20.35,0,2000,,316,9300華南永昌,20.45,0,1000 
317,9300華南永昌,20.55,0,7000,,318,9300華南永昌,20.60,0,5000 
319,9300華南永昌,20.95,0,2,,320,9302華南台中,20.35,1000,0 
321,9302華南台中,20.60,0,3000,,322,9307華南大安,20.60,0,3000 
323,9309華南古亭,20.50,0,1000,,324,9315華南苑裡,20.20,0,1000 
325,9317華南林口,20.90,1,0,,326,9317華南林口,20.95,1,0 
327,9323華南小港,20.45,0,3000,,328,9324華南岡山,20.45,0,2000 
329,9325華南忠孝,20.95,1,0,,330,9326華南南京,20.50,1000,0 
331,9326華南南京,20.95,1,0,,332,9334華南世貿,20.70,1000,0 
333,9347華南敦南,20.45,0,1000,,334,9363華南彰化,20.40,0,2000 
335,9363華南彰化,20.45,1000,0,,336,9377華南虎尾,20.90,1,0 
337,9604富邦陽明,20.50,5000,0,,338,9614富邦基隆,20.45,0,10000 
339,9614富邦基隆,20.50,0,11000,,340,9614富邦基隆,20.60,0,5000 
341,9622富邦園區,20.25,0,10000,,342,9623富邦台北,20.35,0,1000 
343,9624富邦竹北,20.50,2000,0,,344,9625富邦竹東,20.35,0,1000 
345,9627富邦內湖,20.60,2000,0,,346,9647富邦新華,20.50,0,1000 
347,9651富邦民生,20.35,0,3000,,348,9651富邦民生,20.50,1000,0 
349,9651富邦民生,20.65,0,1000,,350,9655富邦板橋,20.40,0,2000 
351,9655富邦板橋,20.45,0,1000,,352,9655富邦板橋,20.55,0,1000 
353,9658富邦建國,20.35,0,1000,,354,9659富邦高雄,20.15,2000,0 
355,965U富邦彰化,20.40,0,20000,,356,9663富邦敦南,20.60,1000,0 
357,9663富邦敦南,20.65,3000,0,,358,9665富邦桃園,20.60,0,1000 
359,9666富邦南屯,20.70,0,1000,,360,966F富邦左營,20.30,0,1000 
361,966F富邦左營,20.65,0,10000,,362,9677富邦三重,20.55,2000,0 
363,9686富邦宜蘭,20.35,0,1000,,364,9692富邦嘉義,20.35,7000,0 
365,9693富邦新營,20.20,2000,0,,366,969C富邦北港,20.45,0,1000 
367,980C元大斗六,20.40,2000,0,,368,980C元大斗六,20.60,0,2000 
369,980d元大沙鹿,20.25,0,2000,,370,980d元大沙鹿,20.35,0,3000 
371,980K元大竹科,20.20,3000,0,,372,980K元大竹科,20.60,0,3000 
373,980l元大虎尾,20.30,0,4000,,374,980w元大西屯,20.10,0,4000 
375,9817元大東泰,20.25,1000,0,,376,9817元大東泰,20.35,1000,0 
377,9817元大東泰,20.60,0,1000,,378,9817元大東泰,20.65,2000,0 
379,981B元大竹北,20.40,0,4000,,380,981C元大路竹,20.30,0,1000 
381,981C元大路竹,20.45,0,1000,,382,981C元大路竹,20.50,4,0 
383,981D元大南投,20.10,1000,0,,384,981D元大南投,20.45,0,2000 
385,981D元大南投,20.50,0,3000,,386,981e元大佳里,20.60,0,10000 
387,981G元大彰化,20.45,0,1000,,388,981G元大彰化,20.50,0,1000 
389,981j元大士林,20.70,0,2000,,390,981K元大林園,20.50,2000,0 
391,981m元大前金,20.05,2000,0,,392,981m元大前金,20.25,0,2000 
393,981m元大前金,20.45,0,1000,,394,981N元大金門,20.65,0,1000 
395,981p元大松山,20.25,5000,0,,396,981p元大松山,20.50,0,2000 
397,981p元大松山,20.60,0,3000,,398,981q元大萬華,20.25,1000,0 
399,981q元大萬華,20.50,0,3000,,400,981r元大屏南,20.60,2000,0 
401,981R元大竹山,20.45,1000,0,,402,981R元大竹山,20.50,0,10000 
403,981U元大華山,20.35,1000,0,,404,981U元大華山,20.60,0,1000 
405,981z元大大統,20.60,1000,0,,406,9833元大敦化,20.40,4000,0 
407,9833元大敦化,20.65,0,4000,,408,9835元大中山,20.05,2000,0 
409,9835元大中山,20.55,0,2000,,410,983f元大竹東,20.75,1000,0 
411,983Z元大鳳山,20.30,0,5000,,412,983Z元大鳳山,20.50,0,3000 
413,984K元大館前,20.35,0,4000,,414,984K元大館前,20.40,0,2000 
415,984K元大館前,20.50,0,2000,,416,9856元大花蓮,20.50,2000,0 
417,9857元大東蘆,20.30,5000,0,,418,9857元大東蘆,20.50,15000,0 
419,9858元大龍潭,20.55,1000,0,,420,9859元大經國,20.65,0,10000 
421,9862元大南京,20.45,1000,0,,422,9862元大南京,20.60,0,1000 
423,986K元大基孝,20.40,0,2000,,424,9874元大雙和,20.55,1000,0 
425,9875元大永寧,20.35,0,1000,,426,9879元大板三,20.55,0,2000 
427,987A元大楊梅,20.65,2000,0,,428,9893元大大天,20.35,0,1000 
429,9893元大大天,20.45,0,1000,,430,9893元大大天,20.50,2000,0 
431,9894元大桃興,20.20,2000,0,,432,9894元大桃興,20.50,5000,0 
433,9894元大桃興,20.65,0,3000,,434,9896元大台南,20.55,0,2000 
435,9896元大台南,20.60,0,3000,,436,9898元大新莊,20.45,0,5000 
437,9898元大新莊,20.55,3000,0,,438,9898元大新莊,20.60,10000,0 
439,9899元大淡水,20.40,0,1000,,440,989C元大板橋,20.20,0,1000 
441,989d元大北屯,20.60,4000,0,,442,989E元大草屯,20.20,0,5000 
443,989E元大草屯,20.35,0,5000,,444,989F元大高雄,20.35,0,2000 
445,989F元大高雄,20.50,0,1000,,446,989g元大嘉義,20.10,5000,0 
447,989g元大嘉義,20.60,5000,0,,448,989j元大樹林,20.95,0,101 
449,989Q元大汐止,20.50,0,8000,,450,989Q元大汐止,20.55,0,1000 
451,989U元大大甲,20.35,1000,0,,452,989U元大大甲,20.55,0,1000 
453,989V元大北重,20.40,0,3000,,454,989V元大北重,20.55,0,1000 
455,989V元大北重,20.65,0,2000,,456,9A89永豐敦北,20.40,0,5000 
457,9A98永豐大園,20.55,0,3000,,458,9A9a永豐苓雅,20.30,2000,0 
459,9A9a永豐苓雅,20.45,3000,0,,460,9A9A永豐羅東,20.60,10000,0 
461,9A9c永豐永康,20.45,2000,0,,462,9A9e永豐高雄,20.65,2000,0 
463,9A9g永豐內湖,20.30,0,10000,,464,9A9K永豐三重,20.20,1000,0 
465,9A9P永豐竹北,20.55,0,2000,,,,,, 
