券商買賣股票成交價量資訊
股票代碼,="1434"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,965U富邦彰化,31.20,0,1000,,682,9661富邦新店,31.05,5000,0 
683,9661富邦新店,31.20,0,5000,,684,9661富邦新店,31.25,2000,0 
685,9661富邦新店,31.30,0,5000,,686,9663富邦敦南,31.10,1000,0 
687,9663富邦敦南,31.20,0,1000,,688,9666富邦南屯,31.15,2000,0 
689,9666富邦南屯,31.25,2000,0,,690,9667富邦台南,31.05,186,0 
691,9667富邦台南,31.15,1000,0,,692,9667富邦台南,31.20,5000,0 
693,966F富邦左營,31.20,4000,0,,694,966F富邦左營,31.25,2000,0 
695,966F富邦左營,31.30,0,1000,,696,9672富邦員林,31.20,1000,0 
697,9677富邦三重,31.10,1000,0,,698,9679富邦延吉,31.10,5000,1000 
699,9686富邦宜蘭,31.05,5000,0,,700,9686富邦宜蘭,31.10,5000,0 
701,9686富邦宜蘭,31.20,2000,1000,,702,9692富邦嘉義,31.15,3000,0 
703,9692富邦嘉義,31.20,4000,0,,704,9697富邦虎尾,31.15,0,1000 
705,9697富邦虎尾,31.20,3000,1000,,706,9800元大,31.10,5000,14000 
707,9800元大,31.15,0,63000,,708,9800元大,31.20,0,76000 
709,9800元大,31.25,6000,29000,,710,9801元大松江,31.10,0,2000 
711,9801元大松江,31.15,0,1000,,712,980a元大承德,31.20,0,33000 
713,980C元大斗六,31.05,7000,0,,714,980C元大斗六,31.15,5000,0 
715,980C元大斗六,31.20,0,5000,,716,980d元大沙鹿,31.10,1000,0 
717,980d元大沙鹿,31.20,1068,0,,718,980e元大清水,31.15,0,5000 
719,980e元大清水,31.30,0,5000,,720,980K元大竹科,31.10,2000,0 
721,980K元大竹科,31.20,0,3000,,722,980l元大虎尾,31.15,1000,0 
723,980l元大虎尾,31.25,5000,0,,724,980u元大府城,31.20,0,5000 
725,980w元大西屯,31.05,7,0,,726,980w元大西屯,31.10,5000,0 
727,980w元大西屯,31.15,0,1000,,728,9813元大八德,31.15,0,20000 
729,9814元大大益,31.05,0,1000,,730,9814元大大益,31.10,1000,0 
731,9814元大大益,31.15,5000,1000,,732,9814元大大益,31.20,1000,3000 
733,9816元大新竹,31.20,300,0,,734,9817元大東泰,31.05,5000,0 
735,9817元大東泰,31.10,0,3000,,736,9817元大東泰,31.15,1000,0 
737,981a元大歸仁,31.15,0,1000,,738,981a元大歸仁,31.20,0,3000 
739,981A元大鶯歌,31.20,246,0,,740,981B元大竹北,31.20,280,1000 
741,981C元大路竹,31.20,3000,0,,742,981D元大南投,31.10,1000,0 
743,981D元大南投,31.15,2000,0,,744,981D元大南投,31.20,97,0 
745,981E元大發財,31.10,3000,0,,746,981E元大發財,31.15,0,3000 
747,981F元大福營,31.15,1000,0,,748,981g元大大里,31.20,0,16010 
749,981G元大彰化,31.10,2000,0,,750,981h元大屏生,31.20,0,6500 
751,981h元大屏生,31.30,2000,0,,752,981I元大天母,31.30,0,2000 
753,981j元大士林,31.05,1000,0,,754,981j元大士林,31.15,1000,0 
755,981K元大林園,31.05,1000,0,,756,981L元大莒光,31.20,0,1000 
757,981m元大前金,31.10,1000,0,,758,981m元大前金,31.20,0,10100 
759,981m元大前金,31.25,1000,1000,,760,981M元大苗栗,31.15,1000,0 
761,981Q元大太平,31.10,1000,0,,762,981Q元大太平,31.15,1000,5000 
763,981Q元大太平,31.20,1000,0,,764,981R元大竹山,31.05,1000,0 
765,981R元大竹山,31.10,3000,0,,766,981R元大竹山,31.15,3000,0 
767,981U元大華山,31.10,2000,0,,768,981U元大華山,31.15,0,1000 
769,981U元大華山,31.20,0,4000,,770,981V元大民雄,31.20,0,1000 
771,981y元大善化,31.10,1000,0,,772,981y元大善化,31.20,2000,0 
773,981z元大大統,31.20,0,1000,,774,981Z元大潮州,31.20,0,1000 
775,9822元大學府,31.15,2000,0,,776,9822元大學府,31.20,0,3000 
777,9824元大向上,31.20,0,1000,,778,9829元大永康,31.15,5000,0 
779,9829元大永康,31.20,11000,0,,780,9829元大永康,31.30,0,1000 
781,982A元大羅東,31.15,2000,0,,782,982B元大博愛,31.10,1000,0 
783,982B元大博愛,31.15,1000,0,,784,982B元大博愛,31.20,1000,0 
785,982B元大博愛,31.25,0,1000,,786,982C元大六合,31.10,0,2000 
787,9833元大敦化,31.10,1000,0,,788,9833元大敦化,31.20,0,2000 
789,9834元大中壢,31.05,1000,0,,790,9834元大中壢,31.10,1000,1000 
791,9834元大中壢,31.30,0,3000,,792,9835元大中山,31.10,0,3000 
793,9835元大中山,31.20,3000,5000,,794,9837元大北港,31.10,0,30000 
795,9838元大豐原,31.15,1000,0,,796,9838元大豐原,31.25,1000,0 
797,983B元大林森,31.20,0,8000,,798,983G元大上新,31.10,1000,0 
799,983G元大上新,31.25,1000,0,,800,983i元大大雅,31.20,0,2000 
801,983j元大仁愛,31.20,1000,5000,,802,983j元大仁愛,31.30,0,3000 
803,983K元大學甲,31.20,0,2000,,804,983N元大大安,31.10,1000,0 
805,983U元大頭份,31.15,0,1000,,806,983U元大頭份,31.20,1000,9000 
807,983V元大竹南,31.10,0,10000,,808,983W元大德芳,31.15,1000,0 
809,983W元大德芳,31.20,5000,0,,810,983W元大德芳,31.25,10000,0 
811,983Z元大鳳山,31.10,1000,0,,812,984C元大新中,31.10,2000,0 
813,984C元大新中,31.20,1000,0,,814,984C元大新中,31.25,1000,0 
815,984H元大景美,31.15,0,1000,,816,984K元大館前,31.20,3000,0 
817,984K元大館前,31.25,0,2000,,818,984K元大館前,31.30,0,3000 
819,9852元大大松,31.20,0,2000,,820,9852元大大松,31.25,0,1000 
821,9853元大南屯,31.05,1000,0,,822,9854元大興安,31.15,1000,0 
823,9854元大興安,31.20,4000,0,,824,9856元大花蓮,31.10,1000,0 
825,9856元大花蓮,31.15,0,1000,,826,9856元大花蓮,31.20,20000,0 
827,9857元大東蘆,31.05,1000,0,,828,9857元大東蘆,31.25,0,10000 
829,9858元大龍潭,31.15,0,2000,,830,9858元大龍潭,31.20,7050,1000 
831,9859元大經國,31.05,100,0,,832,9859元大經國,31.15,1000,0 
833,9859元大經國,31.20,20000,0,,834,985C元大鳳中,31.15,1000,0 
835,985C元大鳳中,31.30,0,3000,,836,9863元大和平,31.15,0,5000 
837,9867元大北成,31.05,4000,0,,838,9868元大文心,31.10,0,10000 
839,9868元大文心,31.20,0,20000,,840,9871元大忠孝,31.00,91,0 
841,9871元大忠孝,31.10,2000,0,,842,9872元大復北,31.10,1000,10000 
843,9872元大復北,31.15,0,1000,,844,9874元大雙和,31.05,2000,0 
845,9874元大雙和,31.15,0,11000,,846,9875元大永寧,31.05,0,15000 
847,9878元大金華,31.20,1000,1000,,848,9879元大板三,31.20,0,2000 
849,987A元大楊梅,31.15,2000,0,,850,987A元大楊梅,31.20,1000,0 
851,9884元大鎮北,31.10,0,1000,,852,9884元大鎮北,31.15,1000,0 
853,9884元大鎮北,31.20,2000,4000,,854,9889元大員林,31.05,2000,0 
855,9889元大員林,31.10,1000,0,,856,9889元大員林,31.15,0,1000 
857,9889元大員林,31.20,4000,0,,858,9889元大員林,31.30,1000,0 
859,988B元大桃園,31.10,1000,3000,,860,988B元大桃園,31.15,1000,0 
861,988B元大桃園,31.20,1000,0,,862,988C元大三重,31.25,0,2000 
863,988V元大長庚,31.20,1000,0,,864,9891元大永和,31.10,0,1000 
865,9891元大永和,31.15,1000,0,,866,9891元大永和,31.20,1000,0 
867,9892元大屏東,31.20,20000,1000,,868,9893元大大天,31.15,30000,0 
869,9894元大桃興,31.20,0,2000,,870,9894元大桃興,31.25,0,2000 
871,9894元大桃興,31.30,0,3000,,872,9898元大新莊,31.20,1000,0 
873,9899元大淡水,31.10,2000,0,,874,9899元大淡水,31.20,3000,1000 
875,989a元大苑裡,31.10,2000,0,,876,989a元大苑裡,31.15,2000,0 
877,989A元大北投,31.20,0,2000,,878,989A元大北投,31.30,0,1000 
879,989C元大板橋,31.05,1000,0,,880,989C元大板橋,31.10,1000,1000 
881,989C元大板橋,31.15,1000,0,,882,989D元大左營,31.00,50,0 
883,989D元大左營,31.05,5000,0,,884,989D元大左營,31.10,5000,0 
885,989E元大草屯,31.10,6000,0,,886,989E元大草屯,31.15,1000,0 
887,989E元大草屯,31.20,1000,0,,888,989E元大草屯,31.25,2000,0 
889,989I元大蘆洲,31.10,1000,2000,,890,989j元大樹林,31.05,0,1000 
891,989j元大樹林,31.10,2000,0,,892,989J元大彰生,31.05,3000,0 
893,989J元大彰生,31.20,4000,0,,894,989J元大彰生,31.35,0,1000 
895,989k元大古亭,31.05,1000,0,,896,989k元大古亭,31.10,0,2000 
897,989k元大古亭,31.15,2000,0,,898,989L元大成功,31.15,1000,0 
899,989L元大成功,31.20,8000,1000,,900,989m元大信義,31.15,2000,0 
901,989m元大信義,31.20,1000,0,,902,989N元大內湖,31.20,1000,0 
903,989Q元大汐止,31.20,5000,0,,904,989S元大鹿港,31.15,0,1000 
905,989S元大鹿港,31.20,1000,0,,906,989U元大大甲,31.10,1000,18000 
907,989U元大大甲,31.15,1000,0,,908,989U元大大甲,31.30,3000,0 
909,989V元大北重,31.20,2000,1000,,910,989W元大站前,31.15,1000,0 
911,989W元大站前,31.25,0,9000,,912,989Y元大基隆,31.20,3000,0 
913,989Z元大小港,31.20,4000,2000,,914,9A00永豐金,31.15,0,1000 
915,9A61永豐鳳山,31.05,90,0,,916,9A61永豐鳳山,31.15,0,1000 
917,9A69永豐屏東,31.20,10000,0,,918,9A79永豐埔里,31.15,1000,0 
919,9A89永豐敦北,31.15,1000,0,,920,9A89永豐敦北,31.20,1000,0 
921,9A89永豐敦北,31.25,1000,0,,922,9A8F永豐敦南,31.05,1000,0 
923,9A8F永豐敦南,31.15,0,10000,,924,9A8F永豐敦南,31.25,1000,0 
925,9A92永豐萬盛,31.05,1000,0,,926,9A92永豐萬盛,31.10,1000,0 
927,9A92永豐萬盛,31.20,2000,0,,928,9A96永豐博愛,31.20,0,1000 
929,9A97永豐新竹,31.20,100,0,,930,9A98永豐大園,31.15,2000,1000 
931,9A98永豐大園,31.20,3000,0,,932,9A9a永豐苓雅,31.20,0,1000 
933,9A9B永豐中和,31.20,1000,0,,934,9A9c永豐永康,31.35,0,7000 
935,9A9C永豐員林,31.10,2000,0,,936,9A9D永豐忠孝,31.15,0,2000 
937,9A9f永豐中盛,31.15,2000,0,,938,9A9f永豐中盛,31.20,3000,0 
939,9A9f永豐中盛,31.25,0,3000,,940,9A9f永豐中盛,31.30,1000,0 
941,9A9g永豐內湖,31.05,3000,0,,942,9A9g永豐內湖,31.15,2000,0 
943,9A9g永豐內湖,31.20,0,5000,,944,9A9h永豐台南,31.15,0,8000 
945,9A9h永豐台南,31.20,1000,0,,946,9A9H永豐新莊,31.20,1000,0 
947,9A9H永豐新莊,31.25,0,10000,,948,9A9i永豐新店,31.20,0,5000 
949,9A9J永豐板新,31.20,5000,0,,950,9A9K永豐三重,31.30,0,1000 
951,9A9L永豐台中,31.20,0,1000,,952,9A9L永豐台中,31.30,0,1000 
953,9A9N永豐桃盛,31.10,3000,0,,954,9A9N永豐桃盛,31.20,1000,0 
955,9A9Q永豐豐原,31.20,0,100,,956,9A9s永豐彰化,31.15,0,2000 
957,9A9U永豐中正,31.20,0,6000,,958,9A9U永豐中正,31.25,0,2000 
959,9A9W永豐市政,31.30,0,10000,,960,9A9X永豐竹科,31.15,0,1000 
961,9A9X永豐竹科,31.20,1100,0,,962,9A9X永豐竹科,31.25,0,1000 
963,9A9Y永豐板盛,31.10,1000,0,,964,9A9Y永豐板盛,31.15,1000,0 
965,9A9Y永豐板盛,31.25,0,1000,,,,,, 
