券商買賣股票成交價量資訊
股票代碼,="2374"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,7003兆豐台中,14.95,0,3000,,688,7003兆豐台中,15.00,62000,4000 
689,7003兆豐台中,15.10,24000,0,,690,7003兆豐台中,15.75,1000,0 
691,7005兆豐中港,15.05,2000,0,,692,7007兆豐竹北,15.05,1000,1000 
693,7007兆豐竹北,15.10,1000,0,,694,7007兆豐竹北,15.20,1000,0 
695,7007兆豐竹北,15.30,1000,0,,696,7007兆豐竹北,16.05,0,2000 
697,7008兆豐三重,15.00,0,1000,,698,700a兆豐忠孝,15.00,0,1000 
699,700a兆豐忠孝,15.10,0,1000,,700,700a兆豐忠孝,15.85,0,3000 
701,700b兆豐中壢,15.20,20000,0,,702,700c兆豐民生,15.00,3000,0 
703,700c兆豐民生,15.10,16000,0,,704,700c兆豐民生,15.25,0,10000 
705,700c兆豐民生,15.30,0,30000,,706,700c兆豐民生,15.45,11000,0 
707,700c兆豐民生,15.50,16000,2000,,708,700c兆豐民生,15.55,2000,1000 
709,700c兆豐民生,15.60,23000,0,,710,700c兆豐民生,15.70,0,11000 
711,700c兆豐民生,15.85,32000,0,,712,700c兆豐民生,16.05,48000,0 
713,700C兆豐來福,15.00,0,1000,,714,700C兆豐來福,15.40,0,2000 
715,700C兆豐來福,15.45,1000,0,,716,700C兆豐來福,15.85,0,2000 
717,700C兆豐來福,16.05,1000,0,,718,700D兆豐西螺,15.30,5000,0 
719,700D兆豐西螺,15.80,5000,0,,720,700E兆豐斗南,14.95,1000,0 
721,700E兆豐斗南,15.10,1000,0,,722,700E兆豐斗南,15.30,1000,0 
723,700E兆豐斗南,16.05,20000,0,,724,700f兆豐鹿港,15.25,3000,0 
725,700f兆豐鹿港,15.30,2000,0,,726,700f兆豐鹿港,15.55,8000,0 
727,700f兆豐鹿港,15.85,0,5000,,728,700h兆豐三民,15.40,1000,0 
729,700h兆豐三民,16.10,1000,0,,730,700H兆豐東門,14.95,0,1000 
731,700H兆豐東門,16.05,1000,0,,732,700i兆豐松德,15.50,0,5000 
733,700i兆豐松德,16.15,0,1000,,734,700j兆豐大安,15.05,1000,0 
735,700j兆豐大安,15.15,1000,0,,736,700j兆豐大安,15.25,0,5000 
737,700j兆豐大安,15.35,0,2000,,738,700J兆豐公益,16.05,5000,0 
739,700k兆豐員林,15.00,1000,0,,740,700k兆豐員林,15.15,1000,0 
741,700k兆豐員林,15.25,1000,0,,742,700k兆豐員林,15.45,3000,0 
743,700k兆豐員林,15.50,2000,0,,744,700k兆豐員林,16.00,2000,0 
745,700K兆豐新營,14.90,1000,0,,746,700K兆豐新營,15.30,2000,0 
747,700K兆豐新營,15.35,1000,0,,748,700L兆豐天母,15.45,0,4000 
749,700L兆豐天母,15.50,0,6000,,750,700M兆豐桃園,15.05,10000,0 
751,700M兆豐桃園,16.00,0,2000,,752,700M兆豐桃園,16.05,10000,0 
753,700M兆豐桃園,16.10,0,3000,,754,700P兆豐南京,15.70,1000,0 
755,700P兆豐南京,15.85,0,5000,,756,700q兆豐內湖,15.20,2000,0 
757,700r兆豐寶成,14.95,1000,0,,758,700r兆豐寶成,15.85,18000,0 
759,700R兆豐小港,15.25,2000,0,,760,700R兆豐小港,15.35,0,3000 
761,700s兆豐岡山,15.40,3000,0,,762,700V兆豐新竹,15.20,6000,0 
763,700V兆豐新竹,15.30,0,1000,,764,700V兆豐新竹,15.35,0,5000 
765,700w兆豐新莊,15.00,0,19000,,766,700w兆豐新莊,15.25,2000,0 
767,700w兆豐新莊,15.75,0,10000,,768,700w兆豐新莊,16.10,10000,0 
769,700W兆豐城中,15.20,1000,0,,770,700W兆豐城中,15.45,0,1000 
771,700W兆豐城中,15.50,1000,0,,772,700W兆豐城中,16.10,1000,11000 
773,700X兆豐永和,15.00,10000,0,,774,700X兆豐永和,15.10,10000,0 
775,700Z兆豐高雄,14.95,0,10000,,776,700Z兆豐高雄,15.00,1000,0 
777,700Z兆豐高雄,15.25,0,2000,,778,700Z兆豐高雄,16.05,10000,0 
779,7031致和台北,14.90,1000,0,,780,7031致和台北,15.35,0,5000 
781,7032致和佳里,15.20,3000,0,,782,7032致和佳里,15.50,5000,0 
783,7034致和金華,14.95,1000,0,,784,7034致和金華,15.20,5000,0 
785,7034致和金華,15.30,3000,0,,786,7034致和金華,15.35,3000,0 
787,7035致和東門,15.00,3000,0,,788,703B致和崇德,15.00,1000,0 
789,703B致和崇德,15.30,8000,0,,790,703B致和崇德,15.40,5000,0 
791,703B致和崇德,15.65,20000,0,,792,703B致和崇德,15.80,2000,0 
793,703B致和崇德,16.05,0,20000,,794,7070豐    農,15.00,1000,0 
795,7070豐    農,15.80,2000,0,,796,7750北    城,15.00,3000,0 
797,7750北    城,15.10,1000,0,,798,7750北    城,15.25,1000,0 
799,7750北    城,15.35,1000,0,,800,7750北    城,15.50,2000,0 
801,7750北    城,15.65,0,5000,,802,7750北    城,15.75,2000,0 
803,7750北    城,16.05,12000,0,,804,7790國票綜合,15.00,1000,0 
805,7790國票綜合,15.50,1000,0,,806,7791國票台東,15.25,5000,0 
807,7791國票台東,15.75,0,5000,,808,7792國票北投,15.10,0,1 
809,7795國票南港,15.00,25000,0,,810,7795國票南港,16.05,0,24000 
811,779c國票敦北,15.35,5000,0,,812,779D國票台南,15.10,2000,0 
813,779D國票台南,15.50,1000,0,,814,779D國票台南,15.75,1000,0 
815,779E國票南崁,15.45,20000,0,,816,779E國票南崁,16.05,42000,0 
817,779G國票新莊,15.45,0,2000,,818,779G國票新莊,15.50,0,3000 
819,779j國票和平,15.00,5000,20000,,820,779j國票和平,15.30,1000,0 
821,779j國票和平,16.05,20000,0,,822,779J國票北高,15.00,50000,0 
823,779J國票北高,15.90,0,1000,,824,779m國票中港,15.00,1000,0 
825,779m國票中港,15.30,1000,0,,826,779n國票南京,16.05,10000,0 
827,779P國票九鼎,14.90,1000,0,,828,779P國票九鼎,15.10,1000,0 
829,779P國票九鼎,15.35,6000,0,,830,779u國票長城,15.95,2000,0 
831,779u國票長城,16.00,15000,0,,832,779u國票長城,16.05,12000,0 
833,779u國票長城,16.10,1000,0,,834,779u國票長城,16.15,20000,0 
835,779v國票台中,15.50,3000,0,,836,779W國票彰化,14.90,0,46000 
837,779W國票彰化,14.95,0,13000,,838,779W國票彰化,15.00,0,54000 
839,779W國票彰化,15.10,308,10000,,840,779W國票彰化,15.15,0,1000 
841,779W國票彰化,15.25,0,4000,,842,779W國票彰化,15.45,0,10000 
843,779W國票彰化,15.50,0,20000,,844,779W國票彰化,15.55,0,5000 
845,779W國票彰化,15.60,0,46000,,846,779W國票彰化,15.80,0,20000 
847,779W國票彰化,15.85,0,25000,,848,779W國票彰化,15.90,0,20000 
849,779W國票彰化,15.95,0,10000,,850,779W國票彰化,16.00,0,50000 
851,779W國票彰化,16.05,0,50000,,852,779X國票中和,16.05,0,2000 
853,779z國票博愛,15.00,10000,0,,854,779Z國票安和,15.05,3000,0 
855,779Z國票安和,15.40,3000,0,,856,8150台    新,14.95,2000,40000 
857,8150台    新,15.00,20000,10000,,858,8150台    新,15.10,2000,50000 
859,8150台    新,15.15,2000,49000,,860,8150台    新,15.20,4000,0 
861,8150台    新,15.25,2000,2000,,862,8150台    新,15.30,1000,2000 
863,8150台    新,15.35,0,1000,,864,8150台    新,15.50,20000,0 
865,8150台    新,15.55,30000,0,,866,8150台    新,15.75,30000,0 
867,8150台    新,15.90,3000,0,,868,8150台    新,16.00,50000,0 
869,8150台    新,16.05,1000,6000,,870,8150台    新,16.10,1000,0 
871,8151台新建北,14.95,5000,0,,872,8151台新建北,15.00,2000,0 
873,8151台新建北,15.10,0,5000,,874,8152台新新莊,15.20,0,3000 
875,8156台新三民,15.00,2000,5000,,876,8156台新三民,15.10,1000,4000 
877,8156台新三民,15.15,2000,0,,878,8156台新三民,15.30,1000,0 
879,8156台新三民,16.05,5000,0,,880,8156台新三民,16.10,0,4000 
881,8157台新左楠,15.25,0,1000,,882,8157台新左楠,15.35,6000,0 
883,8157台新左楠,15.60,0,4000,,884,8157台新左楠,15.80,0,1000 
885,8159台新台南,15.00,1000,0,,886,8159台新台南,15.25,0,1000 
887,8159台新台南,15.35,1000,0,,888,8159台新台南,15.40,2000,0 
889,8159台新台南,15.75,1000,0,,890,8159台新台南,16.05,1000,0 
891,815A台新高雄,15.10,0,77,,892,815A台新高雄,15.50,4000,0 
893,815A台新高雄,15.60,1000,23,,894,815A台新高雄,15.75,0,3000 
895,815A台新高雄,15.85,0,2000,,896,815A台新高雄,16.00,1000,0 
897,815A台新高雄,16.10,1000,0,,898,815B台新台中,14.95,1000,0 
899,815B台新台中,15.20,2000,0,,900,815B台新台中,15.25,1000,0 
901,815B台新台中,15.30,1000,0,,902,815B台新台中,15.35,0,1000 
903,815B台新台中,15.40,0,1000,,904,815B台新台中,15.50,0,1000 
905,815B台新台中,15.60,7000,3000,,906,815B台新台中,15.90,0,3000 
907,815B台新台中,16.10,3000,4000,,908,815H台新屏東,15.40,3000,0 
909,815H台新屏東,15.55,0,3000,,910,815H台新屏東,15.60,0,5000 
911,815H台新屏東,16.05,5000,0,,912,815Y台新新營,15.00,0,10000 
913,815Y台新新營,15.40,1000,0,,914,815Y台新新營,16.10,10000,0 
915,8380安    泰,14.90,30000,0,,916,8380安    泰,14.95,1000,0 
917,8380安    泰,15.05,1000,0,,918,8380安    泰,16.05,1000,1000 
919,8440摩根大通,14.90,0,1000,,920,8440摩根大通,14.95,0,9000 
921,8440摩根大通,15.00,37000,65000,,922,8440摩根大通,15.05,26000,20000 
923,8440摩根大通,15.10,14000,23000,,924,8440摩根大通,15.15,6000,39000 
925,8440摩根大通,15.20,34000,52000,,926,8440摩根大通,15.25,3000,29000 
927,8440摩根大通,15.30,11000,74000,,928,8440摩根大通,15.35,11000,110000 
929,8440摩根大通,15.40,9000,41000,,930,8440摩根大通,15.45,11000,9000 
931,8440摩根大通,15.50,2000,11000,,932,8440摩根大通,15.55,3000,4000 
933,8440摩根大通,15.60,4000,14000,,934,8440摩根大通,15.75,0,3000 
935,8440摩根大通,15.80,10000,0,,936,8440摩根大通,15.85,0,6000 
937,8440摩根大通,15.90,0,4000,,938,8440摩根大通,16.00,5000,0 
939,8440摩根大通,16.05,6000,2000,,940,8440摩根大通,16.10,0,10000 
941,8455康和台中,15.40,110,0,,942,8455康和台中,16.05,0,3000 
943,8455康和台中,16.15,1000,0,,944,8458康和台南,15.50,30000,0 
945,8458康和台南,15.70,0,30000,,946,8459康和嘉義,14.95,4000,0 
947,8459康和嘉義,15.00,1000,0,,948,8459康和嘉義,15.05,2000,0 
949,8459康和嘉義,15.10,2000,0,,950,8459康和嘉義,15.15,2000,0 
951,8459康和嘉義,15.25,2000,0,,952,8459康和嘉義,15.30,1000,0 
953,8459康和嘉義,15.45,1000,0,,954,8459康和嘉義,15.90,0,10000 
955,845B康和永和,15.05,0,3000,,956,845D康和板橋,15.10,200,491 
957,845D康和板橋,15.30,0,90,,958,845D康和板橋,15.35,0,1000 
959,845D康和板橋,15.55,0,181,,960,845D康和板橋,15.60,0,217 
961,845D康和板橋,15.70,0,294,,962,845D康和板橋,16.05,1000,0 
963,845J康和高雄,16.05,0,10000,,964,845R康和石牌,15.80,0,1000 
965,845R康和石牌,15.90,0,1000,,966,845S康和南崁,15.30,1000,0 
967,845U康和復興,16.10,1000,0,,968,845X康和屏東,15.25,0,2000 
969,845X康和屏東,15.50,1000,0,,970,845X康和屏東,15.55,1000,0 
971,8490萬    泰,15.25,5000,0,,972,8490萬    泰,15.90,3000,0 
973,8520中    農,16.05,0,10000,,974,8560新    光,15.00,25000,39000 
975,8560新    光,15.05,5000,14000,,976,8560新    光,15.10,3,50 
977,8560新    光,15.20,31000,0,,978,8560新    光,15.25,5001,0 
979,8560新    光,15.30,0,14000,,980,8560新    光,15.35,0,2000 
981,8560新    光,15.45,0,4000,,982,8560新    光,15.50,6000,4000 
983,8560新    光,15.55,0,7000,,984,8560新    光,15.60,2000,3000 
985,8560新    光,15.65,0,3000,,986,8560新    光,15.70,0,6009 
987,8560新    光,15.80,20000,0,,988,8560新    光,15.90,10000,0 
989,8560新    光,15.95,1000,0,,990,8560新    光,16.05,25000,10000 
991,8560新    光,16.10,13000,0,,992,8561新光台中,15.00,1000,0 
993,8561新光台中,15.10,1,0,,994,8561新光台中,15.15,1000,0 
995,8561新光台中,15.25,1000,6000,,996,8561新光台中,15.30,1000,0 
997,8561新光台中,15.40,4000,0,,998,8561新光台中,15.50,0,1000 
999,8561新光台中,15.55,0,1000,,1000,8561新光台中,15.60,4000,0 
1001,8561新光台中,15.70,100,1000,,1002,8561新光台中,15.80,2000,0 
1003,8561新光台中,16.10,4000,0,,1004,8562新光高雄,15.00,10000,0 
1005,8562新光高雄,15.05,1000,0,,1006,8562新光高雄,15.10,0,37 
1007,8562新光高雄,15.15,0,5000,,1008,8562新光高雄,15.40,0,10000 
1009,8562新光高雄,15.70,5000,0,,1010,8562新光高雄,15.85,10000,0 
1011,8562新光高雄,16.05,20000,0,,1012,8562新光高雄,16.15,0,5000 
1013,8563新光新竹,15.25,10000,0,,1014,8563新光新竹,15.45,24000,0 
1015,8563新光新竹,15.50,10000,4000,,1016,8564新光台南,15.20,1000,0 
1017,8564新光台南,15.45,1000,0,,1018,8565新光桃園,15.20,0,2000 
1019,8565新光桃園,15.45,5000,0,,1020,8565新光桃園,15.65,0,5000 
1021,8565新光桃園,15.85,5000,0,,1022,8565新光桃園,16.05,2000,0 
1023,8565新光桃園,16.10,2000,0,,1024,8581聯邦高雄,15.05,1000,0 
1025,8840玉    山,15.00,2000,8000,,1026,8840玉    山,15.10,0,38000 
1027,8840玉    山,15.15,0,2000,,1028,8840玉    山,15.25,1000,0 
1029,8840玉    山,15.30,0,1000,,1030,8840玉    山,15.80,0,1000 
1031,8840玉    山,16.00,2000,0,,1032,8840玉    山,16.05,1000,0 
1033,8840玉    山,16.10,1000,0,,1034,8842玉山新莊,15.00,1000,0 
1035,8842玉山新莊,15.35,0,1000,,1036,8842玉山新莊,15.45,1000,0 
1037,8842玉山新莊,15.50,1000,0,,1038,8842玉山新莊,16.00,20000,0 
1039,8842玉山新莊,16.05,2000,0,,1040,8843玉山高雄,15.15,1000,0 
1041,8843玉山高雄,15.30,0,100000,,1042,8843玉山高雄,15.35,1000,0 
1043,8846玉山板橋,15.30,0,2000,,1044,8846玉山板橋,15.50,1000,0 
1045,8846玉山板橋,16.10,1000,0,,1046,8847玉山台南,15.10,60,0 
1047,8847玉山台南,15.60,1000,0,,1048,8847玉山台南,16.05,2000,1000 
1049,8848玉山嘉義,15.10,1000,0,,1050,8848玉山嘉義,15.15,0,5000 
1051,8848玉山嘉義,15.20,5000,0,,1052,8848玉山嘉義,15.40,0,1000 
1053,8848玉山嘉義,15.55,0,1000,,1054,8848玉山嘉義,15.60,0,5000 
1055,8848玉山嘉義,16.10,5000,0,,1056,8849玉山台大,14.90,2000,0 
1057,8849玉山台大,15.00,2000,0,,1058,8849玉山台大,15.20,2000,0 
1059,8849玉山台大,15.40,1000,0,,1060,8849玉山台大,15.50,1000,0 
1061,8849玉山台大,16.10,2000,0,,1062,884A玉山士林,15.00,10000,0 
1063,884A玉山士林,15.05,0,5000,,1064,884A玉山士林,15.10,100,0 
1065,884B玉山台中,14.95,2000,0,,1066,884B玉山台中,15.00,0,1000 
1067,884B玉山台中,15.70,1000,0,,1068,884B玉山台中,16.10,1000,0 
1069,884C玉山南京,15.10,1000,0,,1070,884C玉山南京,15.40,0,3000 
1071,884D玉山左營,15.85,1000,0,,1072,884D玉山左營,15.90,0,3000 
1073,884E玉山城中,15.00,1000,0,,1074,884E玉山城中,15.15,0,10000 
1075,884E玉山城中,15.25,0,3000,,1076,884E玉山城中,15.30,1000,0 
1077,884E玉山城中,15.35,0,2000,,1078,884E玉山城中,15.40,0,10000 
1079,884E玉山城中,15.65,10000,0,,1080,884E玉山城中,16.10,1000,0 
1081,884E玉山城中,16.15,14000,0,,1082,884F玉山桃園,15.60,2000,0 
1083,884H玉山新竹,15.80,0,20000,,1084,884H玉山新竹,16.10,20000,0 
1085,884J玉山大里,14.95,1000,0,,1086,884J玉山大里,15.00,1000,10000 
1087,884J玉山大里,15.05,1000,0,,1088,884J玉山大里,15.70,5000,0 
1089,884J玉山大里,15.75,2000,0,,1090,884J玉山大里,16.05,5000,0 
1091,8880國泰綜合,15.05,0,1000,,1092,8880國泰綜合,15.10,1000,0 
1093,8880國泰綜合,15.75,2000,0,,1094,8880國泰綜合,16.05,1000,1000 
1095,8881國泰高雄,15.00,2000,0,,1096,8881國泰高雄,15.10,50,0 
1097,8881國泰高雄,15.25,35,0,,1098,8881國泰高雄,15.30,10000,0 
1099,8881國泰高雄,15.40,50,0,,1100,8881國泰高雄,15.60,0,10000 
1101,8882國泰台中,14.95,1000,0,,1102,8882國泰台中,15.20,0,42 
1103,8882國泰台中,15.30,200,0,,1104,8882國泰台中,15.45,2000,0 
1105,8882國泰台中,15.55,0,1000,,1106,8882國泰台中,15.60,1200,1000 
1107,8882國泰台中,15.70,0,1000,,1108,8882國泰台中,15.75,2000,0 
1109,8882國泰台中,15.80,1000,0,,1110,8882國泰台中,15.85,1000,0 
1111,8882國泰台中,15.90,0,4000,,1112,8882國泰台中,16.05,1000,0 
1113,8882國泰台中,16.10,1000,0,,1114,8883國泰松江,15.55,0,1000 
1115,8884國泰台南,15.00,1000,15000,,1116,8884國泰台南,15.30,2000,0 
1117,8884國泰台南,15.55,0,3000,,1118,8884國泰台南,16.00,1000,0 
1119,8884國泰台南,16.10,3000,0,,1120,8885國泰桃園,15.10,50,0 
1121,8885國泰桃園,15.20,1050,0,,1122,8885國泰桃園,15.30,100,0 
1123,8885國泰桃園,15.40,500,0,,1124,8885國泰桃園,15.50,0,1000 
1125,8885國泰桃園,15.85,0,76,,1126,8886國泰新莊,15.10,46,0 
1127,8886國泰新莊,15.35,3000,0,,1128,8887國泰忠孝,14.95,1000,0 
1129,8887國泰忠孝,15.10,2,0,,1130,8887國泰忠孝,15.30,0,1 
1131,8887國泰忠孝,15.85,1000,0,,1132,8887國泰忠孝,16.05,3000,0 
1133,8888國泰敦南,14.95,5000,0,,1134,8888國泰敦南,15.00,3000,30000 
1135,8888國泰敦南,15.10,116,0,,1136,8888國泰敦南,15.15,1000,0 
1137,8888國泰敦南,15.20,2100,0,,1138,8888國泰敦南,15.25,5000,0 
1139,8888國泰敦南,15.30,3000,0,,1140,8888國泰敦南,15.40,1099,13000 
1141,8888國泰敦南,15.50,3001,0,,1142,8888國泰敦南,15.55,2000,0 
1143,8888國泰敦南,15.60,11000,200,,1144,8888國泰敦南,15.70,8045,0 
1145,8888國泰敦南,15.75,32000,0,,1146,8888國泰敦南,15.80,8000,10000 
1147,8888國泰敦南,15.85,2001,1000,,1148,8888國泰敦南,16.05,21000,2000 
1149,8888國泰敦南,16.10,4000,0,,1150,8888國泰敦南,16.15,1000,0 
1151,888A國泰館前,15.30,30,0,,1152,888A國泰館前,15.35,6000,0 
1153,888A國泰館前,15.40,20,0,,1154,888A國泰館前,15.45,0,2000 
1155,888A國泰館前,15.50,0,3000,,1156,888A國泰館前,15.70,100,0 
1157,888A國泰館前,16.00,3000,0,,1158,888K國泰板橋,15.10,35,0 
1159,888K國泰板橋,15.65,10000,0,,1160,888K國泰板橋,15.70,70,0 
1161,888K國泰板橋,15.85,128,0,,1162,888K國泰板橋,15.90,0,1000 
1163,888K國泰板橋,16.05,1000,0,,1164,888K國泰板橋,16.10,1000,0 
1165,8900法銀巴黎,15.50,1000,0,,1166,8900法銀巴黎,15.85,1000,0 
1167,9101群益敦南,15.35,0,5000,,1168,9101群益敦南,15.45,20000,0 
1169,9101群益敦南,15.50,1000,0,,1170,9101群益敦南,15.55,14000,0 
1171,9101群益敦南,15.60,1000,20000,,1172,9101群益敦南,15.65,29000,20000 
1173,9101群益敦南,15.75,0,20000,,1174,9101群益敦南,15.80,0,5000 
1175,9101群益敦南,15.85,40000,0,,1176,9101群益敦南,15.90,10000,0 
1177,9101群益敦南,16.05,0,50000,,1178,9103群益松山,15.00,3000,0 
1179,9103群益松山,15.50,0,2000,,1180,9105群益高盛,15.30,0,2000 
1181,9105群益高盛,15.35,2000,0,,1182,9108群益海山,14.90,6000,0 
1183,9108群益海山,15.00,3000,0,,1184,9131群益民權,15.85,1000,0 
1185,9131群益民權,16.05,3000,3000,,1186,9131群益民權,16.10,0,2000 
1187,9134群益開元,15.10,1000,0,,1188,9134群益開元,15.40,1000,0 
1189,9134群益開元,16.00,2000,0,,1190,9134群益開元,16.10,1000,0 
1191,9135群益經國,16.05,0,2000,,1192,9136群益西松,15.00,1000,0 
1193,9136群益西松,16.15,1000,0,,1194,9137群益士林,16.05,0,1000 
1195,9138群益中港,15.00,5000,0,,1196,9138群益中港,15.40,1000,0 
1197,9138群益中港,15.55,1000,0,,1198,9138群益中港,15.60,0,3000 
1199,9138群益中港,16.05,2000,0,,1200,913D群益潭子,14.95,2000,0 
1201,913D群益潭子,15.00,0,3000,,1202,913D群益潭子,15.05,1000,0 
1203,913D群益潭子,15.10,2000,0,,1204,913D群益潭子,15.15,2000,0 
1205,913D群益潭子,15.25,7000,0,,1206,913D群益潭子,15.30,4000,2000 
1207,913D群益潭子,15.35,1000,0,,1208,913D群益潭子,15.45,0,1000 
1209,913D群益潭子,15.50,0,1000,,1210,913D群益潭子,16.05,1000,0 
1211,913D群益潭子,16.10,1000,0,,1212,913E群益基隆,15.35,0,8000 
1213,913g群益南三,14.90,5000,0,,1214,913g群益南三,15.60,0,3000 
1215,913g群益南三,16.10,3000,0,,1216,913I群益萬華,15.35,1000,1000 
1217,913I群益萬華,15.55,0,1000,,1218,913N群益土城,14.90,1000,0 
1219,913N群益土城,15.00,5000,0,,1220,913N群益土城,15.35,10000,0 
1221,913N群益土城,15.40,0,10000,,1222,913N群益土城,15.45,10000,5000 
1223,913N群益土城,15.50,0,10000,,1224,913R群益北高,14.95,1000,0 
1225,913R群益北高,15.60,200,0,,1226,913U群益崇德,15.20,0,20 
1227,913U群益崇德,15.25,0,140,,1228,913U群益崇德,15.40,0,3000 
1229,913U群益崇德,15.60,0,50,,1230,913U群益崇德,15.70,20,0 
1231,913Y群益館前,15.00,1000,0,,1232,913Y群益館前,15.10,118,0 
1233,913Y群益館前,15.20,188,0,,1234,913Y群益館前,15.30,10,0 
1235,9183群益高雄,15.00,3000,0,,1236,9184群益台中,15.15,2000,0 
1237,9184群益台中,15.20,0,20000,,1238,9184群益台中,15.40,0,350 
1239,9184群益台中,15.85,2000,0,,1240,9184群益台中,15.90,18000,0 
1241,9184群益台中,16.10,0,2000,,1242,9185群益台南,15.05,1000,0 
1243,9185群益台南,15.55,2000,0,,1244,9185群益台南,15.65,3000,0 
1245,9185群益台南,15.80,0,2000,,1246,9185群益台南,16.15,0,2000 
1247,9186群益新竹,15.60,3000,0,,1248,9187群益彰化,15.50,0,2000 
1249,9188群益三民,15.15,5000,0,,1250,9188群益三民,15.20,0,3000 
1251,9188群益三民,15.35,5000,0,,1252,9188群益三民,15.40,1000,1000 
1253,9188群益三民,15.60,0,5000,,1254,9188群益三民,15.80,3000,0 
1255,9188群益三民,16.05,12000,0,,1256,9188群益三民,16.10,0,8000 
1257,9189群益桃園,15.00,0,5000,,1258,9189群益桃園,15.35,5000,0 
1259,9189群益桃園,15.45,1000,0,,1260,918A群益中壢,14.95,1000,0 
1261,918A群益中壢,15.00,2000,0,,1262,918A群益中壢,15.20,1000,0 
1263,918A群益中壢,15.55,1000,0,,1264,918A群益中壢,16.00,2000,0 
1265,918B群益板橋,15.50,0,3000,,1266,918c群益鳳山,15.45,5000,0 
1267,918c群益鳳山,15.90,7000,0,,1268,918C群益古亭,16.05,0,5000 
1269,918d群益內湖,15.15,1000,0,,1270,918d群益內湖,15.50,1000,0 
1271,918d群益內湖,15.60,1000,0,,1272,918d群益內湖,15.85,1000,0 
1273,918D群益東門,15.00,1000,0,,1274,918D群益東門,15.05,1000,0 
1275,918e群益大安,16.10,0,5000,,1276,918F群益新店,15.00,13000,0 
1277,918F群益新店,15.05,3000,0,,1278,918F群益新店,15.75,3000,0 
1279,918F群益新店,16.05,0,13000,,1280,918F群益新店,16.10,6000,0 
1281,918g群益大甲,15.10,4000,0,,1282,918g群益大甲,15.25,0,1 
1283,918g群益大甲,16.05,1000,10000,,1284,918G群益新莊,15.00,0,6000 
1285,918G群益新莊,15.25,2000,0,,1286,918G群益新莊,15.50,4000,2000 
1287,918G群益新莊,15.70,2000,2000,,1288,918G群益新莊,15.90,4000,0 
1289,918G群益新莊,16.05,0,2000,,1290,918H群益中山,15.50,2000,0 
1291,918H群益中山,15.60,1000,0,,1292,918H群益中山,15.65,2000,1000 
1293,918H群益中山,15.85,0,10000,,1294,918H群益中山,16.00,3000,0 
1295,918H群益中山,16.05,1000,0,,1296,918i群益竹南,15.00,7000,0 
1297,918i群益竹南,15.60,0,1000,,1298,918J群益永和,15.80,0,2000 
1299,918J群益永和,16.05,4000,0,,1300,918J群益永和,16.15,2000,0 
1301,918K群益東湖,14.90,5000,0,,1302,918K群益東湖,14.95,2000,0 
1303,918K群益東湖,15.00,1000,0,,1304,918K群益東湖,15.45,1000,0 
1305,918L群益建成,15.35,0,1000,,1306,918L群益建成,15.40,0,1000 
1307,918M群益嘉義,15.45,4000,0,,1308,918M群益嘉義,16.05,3000,0 
1309,918s群益丹鳳,15.40,1000,0,,1310,918s群益丹鳳,15.80,1000,0 
1311,918s群益丹鳳,16.10,10000,0,,1312,918u群益瑞豐,15.00,2000,2000 
1313,918u群益瑞豐,15.05,1000,0,,1314,918u群益瑞豐,15.10,0,17 
1315,918u群益瑞豐,15.30,2000,0,,1316,918u群益瑞豐,15.40,0,2000 
1317,918u群益瑞豐,15.45,2000,0,,1318,918u群益瑞豐,15.55,0,2000 
1319,918u群益瑞豐,15.70,2000,0,,1320,918u群益瑞豐,15.75,0,2000 
1321,918W群益忠孝,15.25,5000,0,,1322,918W群益忠孝,15.30,0,1000 
1323,918W群益忠孝,15.35,2000,0,,1324,918W群益忠孝,15.45,2000,0 
1325,918W群益忠孝,15.60,5000,0,,1326,918W群益忠孝,15.65,5000,0 
1327,918W群益忠孝,15.85,0,2000,,1328,918W群益忠孝,16.05,20000,0 
1329,918x群益延平,15.45,0,5000,,1330,918X群益台北,15.00,25000,0 
1331,918X群益台北,15.45,10000,0,,1332,918X群益台北,15.50,2000,0 
1333,918X群益台北,15.55,0,10000,,1334,918X群益台北,16.05,20000,0 
1335,918X群益台北,16.10,0,5000,,1336,918X群益台北,16.15,0,5000 
1337,918z群益宜蘭,15.10,2000,0,,1338,918z群益宜蘭,15.80,0,7000 
1339,918z群益宜蘭,15.85,0,2000,,1340,918z群益宜蘭,16.05,1000,0 
1341,9200凱基,15.50,0,5000,,1342,9202凱基中港,15.40,1000,0 
1343,9202凱基中港,15.50,1000,0,,1344,9202凱基中港,15.90,0,1000 
1345,9204凱基台中,15.85,0,5000,,1346,9204凱基台中,16.10,0,5000 
1347,9205凱基三重,15.60,2000,0,,1348,9205凱基三重,15.85,0,3000 
1349,9206凱基高雄,15.30,0,1000,,1350,9207凱基永和,15.60,1000,0 
1351,9208凱基桃園,15.15,1000,0,,1352,9208凱基桃園,15.20,2000,0 
1353,9208凱基桃園,15.25,1,0,,1354,9208凱基桃園,15.70,1000,0 
1355,9208凱基桃園,15.90,2000,0,,1356,9209凱基岡山,16.10,0,1000 
1357,920A凱基板橋,15.00,1000,0,,1358,920A凱基板橋,15.30,0,3000 
1359,920A凱基板橋,15.35,0,5000,,1360,920A凱基板橋,15.40,0,26000 
