券商買賣股票成交價量資訊
股票代碼,="2337"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
75,1023合庫高雄,42.95,1000,0,,76,1023合庫高雄,43.00,2000,0 
77,1023合庫高雄,43.10,1000,1000,,78,1023合庫高雄,43.15,6000,10000 
79,1023合庫高雄,43.20,0,2000,,80,1023合庫高雄,43.25,0,5000 
81,1023合庫高雄,43.30,1000,0,,82,1023合庫高雄,43.40,0,1000 
83,1023合庫高雄,43.50,0,6000,,84,1023合庫高雄,43.55,1000,1000 
85,1023合庫高雄,43.60,0,1000,,86,1023合庫高雄,43.70,10000,2000 
87,1024合庫嘉義,42.25,0,1000,,88,1024合庫嘉義,42.40,2000,0 
89,1024合庫嘉義,42.45,100,3000,,90,1024合庫嘉義,42.55,0,3000 
91,1024合庫嘉義,42.80,1000,0,,92,1024合庫嘉義,42.90,1000,0 
93,1024合庫嘉義,42.95,0,2000,,94,1024合庫嘉義,43.00,3000,0 
95,1024合庫嘉義,43.15,2000,0,,96,1024合庫嘉義,43.55,0,5000 
97,1024合庫嘉義,43.70,0,1000,,98,1024合庫嘉義,43.75,12000,0 
99,1024合庫嘉義,43.80,2000,0,,100,1025合庫基隆,42.00,1000,0 
101,1025合庫基隆,42.30,1000,3000,,102,1025合庫基隆,42.35,3000,0 
103,1025合庫基隆,42.40,2000,0,,104,1025合庫基隆,42.50,0,250 
105,1025合庫基隆,42.70,1000,0,,106,1025合庫基隆,43.05,0,1000 
107,1025合庫基隆,43.15,20000,0,,108,1025合庫基隆,43.20,0,4000 
109,1025合庫基隆,43.55,1000,0,,110,1028合庫彰化,42.10,1000,0 
111,1028合庫彰化,42.15,980,0,,112,1028合庫彰化,42.20,2000,0 
113,1028合庫彰化,42.25,0,5000,,114,1028合庫彰化,42.30,2000,4000 
115,1028合庫彰化,42.35,2000,0,,116,1028合庫彰化,42.45,3000,0 
117,1028合庫彰化,42.50,0,1000,,118,1028合庫彰化,42.80,3000,0 
119,1028合庫彰化,42.85,1000,0,,120,1028合庫彰化,42.90,2000,0 
121,1028合庫彰化,42.95,2000,0,,122,1028合庫彰化,43.00,4000,1000 
123,1028合庫彰化,43.15,2000,2000,,124,1028合庫彰化,43.20,2000,1000 
125,1028合庫彰化,43.30,0,3000,,126,1028合庫彰化,43.40,0,24 
127,1028合庫彰化,43.50,7000,0,,128,1028合庫彰化,43.55,0,13000 
129,1028合庫彰化,43.70,0,1000,,130,1028合庫彰化,43.75,0,2000 
131,1029合庫鳳山,42.00,2000,0,,132,1029合庫鳳山,42.05,1000,0 
133,1029合庫鳳山,42.25,5000,0,,134,1029合庫鳳山,42.30,2000,3000 
135,1029合庫鳳山,42.35,0,3000,,136,1029合庫鳳山,42.60,1000,0 
137,1029合庫鳳山,42.70,1000,0,,138,1029合庫鳳山,42.80,2000,0 
139,1029合庫鳳山,42.85,1000,0,,140,1029合庫鳳山,42.90,1000,0 
141,1029合庫鳳山,42.95,1000,0,,142,1029合庫鳳山,43.00,3000,2000 
143,1029合庫鳳山,43.10,1000,0,,144,1029合庫鳳山,43.50,1000,0 
145,1029合庫鳳山,43.55,10000,0,,146,1029合庫鳳山,43.65,0,1000 
147,1029合庫鳳山,43.75,0,1000,,148,102A合庫新竹,42.15,1000,0 
149,102A合庫新竹,42.30,2000,20000,,150,102A合庫新竹,42.40,0,1000 
151,102A合庫新竹,42.60,0,2000,,152,102A合庫新竹,42.90,1000,0 
153,102A合庫新竹,43.00,1000,11000,,154,102A合庫新竹,43.10,1000,0 
155,102A合庫新竹,43.15,1000,1000,,156,102A合庫新竹,43.20,0,3000 
157,102A合庫新竹,43.25,0,2000,,158,102A合庫新竹,43.30,1000,0 
159,102A合庫新竹,43.65,0,6000,,160,102C合庫自強,42.00,1000,6000 
161,102C合庫自強,42.05,1000,0,,162,102C合庫自強,42.15,16000,0 
163,102C合庫自強,42.20,1000,0,,164,102C合庫自強,42.30,3000,0 
165,102C合庫自強,42.35,0,6000,,166,102C合庫自強,42.40,11000,5000 
167,102C合庫自強,42.45,1000,7000,,168,102C合庫自強,42.60,1000,0 
169,102C合庫自強,42.70,0,1000,,170,102C合庫自強,43.00,1000,5000 
171,102C合庫自強,43.10,0,6000,,172,102C合庫自強,43.15,0,7000 
173,102C合庫自強,43.20,1000,1100,,174,102C合庫自強,43.35,0,5000 
175,102C合庫自強,43.50,0,1000,,176,102C合庫自強,43.60,0,1000 
177,102C合庫自強,43.65,0,1000,,178,102C合庫自強,43.75,0,1000 
179,102C合庫自強,43.80,10000,0,,180,102E合庫桃園,42.15,1000,0 
181,102E合庫桃園,42.25,3000,0,,182,102E合庫桃園,42.35,1000,1000 
183,102E合庫桃園,42.40,0,1000,,184,102E合庫桃園,42.45,3000,0 
185,102E合庫桃園,42.50,13000,0,,186,102E合庫桃園,42.55,2000,1000 
187,102E合庫桃園,42.70,1100,0,,188,102E合庫桃園,42.85,1000,0 
189,102E合庫桃園,42.90,1000,0,,190,102E合庫桃園,42.95,1000,4000 
191,102E合庫桃園,43.00,1000,4000,,192,102E合庫桃園,43.05,0,1000 
193,102E合庫桃園,43.10,1000,0,,194,102E合庫桃園,43.20,1000,3000 
195,102E合庫桃園,43.55,0,2000,,196,102E合庫桃園,43.60,0,1000 
197,102F合庫西台,42.20,3000,0,,198,102F合庫西台,42.40,3000,1000 
199,102F合庫西台,42.60,10000,0,,200,102F合庫西台,42.75,0,1000 
201,102F合庫西台,42.85,0,1000,,202,102F合庫西台,42.90,1000,3000 
203,102F合庫西台,43.00,0,1000,,204,102F合庫西台,43.15,5000,2000 
205,102F合庫西台,43.20,1000,0,,206,102F合庫西台,43.25,3000,0 
207,102F合庫西台,43.55,0,4000,,208,102F合庫西台,43.60,0,5000 
209,102F合庫西台,43.70,2000,0,,210,102F合庫西台,43.80,1000,0 
211,102G合庫三重,42.00,0,1000,,212,102G合庫三重,42.25,1000,0 
213,102G合庫三重,42.30,3000,0,,214,102G合庫三重,42.35,1000,0 
215,102G合庫三重,42.40,0,20000,,216,102G合庫三重,42.80,1000,0 
217,102G合庫三重,42.95,0,30000,,218,102G合庫三重,43.00,5000,0 
219,102G合庫三重,43.20,1000,0,,220,102G合庫三重,43.40,2000,0 
221,102G合庫三重,43.60,2000,0,,222,102G合庫三重,43.80,0,1000 
223,1030土　　銀,42.20,1000,0,,224,1030土　　銀,42.25,0,1000 
225,1030土　　銀,42.30,2000,0,,226,1030土　　銀,42.70,1000,0 
227,1030土　　銀,42.80,0,10000,,228,1030土　　銀,42.95,4000,0 
229,1030土　　銀,43.05,1000,0,,230,1030土　　銀,43.15,0,2000 
231,1030土　　銀,43.20,1000,0,,232,1030土　　銀,43.50,0,6000 
233,1030土　　銀,43.55,0,1000,,234,1030土　　銀,43.60,0,2000 
235,1031土銀台中,42.30,7000,0,,236,1031土銀台中,42.95,0,1000 
237,1031土銀台中,43.60,3000,0,,238,1031土銀台中,43.70,0,1000 
239,1032土銀台南,42.15,0,464,,240,1032土銀台南,42.20,10000,0 
241,1032土銀台南,42.30,1000,6000,,242,1032土銀台南,43.00,2000,0 
243,1032土銀台南,43.70,0,2000,,244,1033土銀高雄,42.00,0,8000 
245,1033土銀高雄,42.20,0,8000,,246,1033土銀高雄,42.75,0,5000 
247,1033土銀高雄,43.65,8000,0,,248,1034土銀嘉義,42.15,0,2000 
249,1034土銀嘉義,42.45,0,1000,,250,1034土銀嘉義,42.90,20000,2000 
251,1034土銀嘉義,42.95,0,3000,,252,1034土銀嘉義,43.55,1000,0 
253,1034土銀嘉義,43.60,1000,0,,254,1034土銀嘉義,43.75,0,1000 
255,1035土銀新竹,42.00,1000,0,,256,1035土銀新竹,42.25,1000,0 
257,1035土銀新竹,42.35,0,5000,,258,1035土銀新竹,42.65,1000,0 
259,1035土銀新竹,42.90,0,4000,,260,1035土銀新竹,43.00,2000,0 
261,1035土銀新竹,43.15,0,1000,,262,1035土銀新竹,43.50,2000,1000 
263,1035土銀新竹,43.55,1000,0,,264,1036土銀玉里,42.20,0,20000 
265,1037土銀花蓮,42.05,20000,0,,266,1037土銀花蓮,42.80,0,10000 
267,1037土銀花蓮,43.10,2000,0,,268,1037土銀花蓮,43.15,0,5000 
269,1037土銀花蓮,43.30,0,20000,,270,1037土銀花蓮,43.50,0,15000 
271,1037土銀花蓮,43.55,0,10000,,272,1038土銀和平,42.00,1000,0 
273,1038土銀和平,42.05,0,1000,,274,1038土銀和平,42.15,1000,0 
275,1038土銀和平,42.20,1000,0,,276,1038土銀和平,42.25,1000,0 
277,1038土銀和平,42.60,1000,0,,278,1038土銀和平,43.00,0,4000 
279,1038土銀和平,43.60,3000,0,,280,1038土銀和平,43.75,0,1000 
281,1039土銀士林,42.20,4000,0,,282,1039土銀士林,42.25,10000,0 
283,1039土銀士林,42.30,0,1000,,284,1039土銀士林,42.35,1000,0 
285,1039土銀士林,42.45,0,1000,,286,1039土銀士林,43.15,1000,0 
287,1039土銀士林,43.80,10000,0,,288,103A土銀建國,41.95,3000,0 
289,103A土銀建國,42.25,0,1000,,290,103A土銀建國,42.40,0,2000 
291,103A土銀建國,43.05,10000,0,,292,103A土銀建國,43.10,0,1000 
293,103A土銀建國,43.40,0,10000,,294,103C土銀白河,42.20,1000,1000 
295,103C土銀白河,42.25,0,2000,,296,103C土銀白河,42.40,5000,0 
297,103C土銀白河,43.05,2000,0,,298,103C土銀白河,43.15,1000,0 
299,103C土銀白河,43.20,0,1000,,300,103C土銀白河,43.30,0,2000 
301,103F土銀南港,42.10,0,4000,,302,103F土銀南港,42.90,0,11000 
303,103F土銀南港,43.65,0,1000,,304,1040臺    銀,42.00,3000,5000 
305,1040臺    銀,42.05,2000,0,,306,1040臺    銀,42.15,6000,7000 
307,1040臺    銀,42.20,7000,0,,308,1040臺    銀,42.25,10000,0 
309,1040臺    銀,42.30,8000,0,,310,1040臺    銀,42.40,0,9000 
311,1040臺    銀,42.45,0,2000,,312,1040臺    銀,42.50,4000,1000 
313,1040臺    銀,42.55,1000,0,,314,1040臺    銀,42.65,1000,0 
315,1040臺    銀,42.75,0,6000,,316,1040臺    銀,42.85,1000,0 
317,1040臺    銀,42.90,11000,2000,,318,1040臺    銀,42.95,2000,0 
319,1040臺    銀,43.00,4000,12043,,320,1040臺    銀,43.05,1000,0 
321,1040臺    銀,43.10,7000,3000,,322,1040臺    銀,43.15,3000,18000 
323,1040臺    銀,43.20,1000,0,,324,1040臺    銀,43.30,1000,0 
325,1040臺    銀,43.35,1000,0,,326,1040臺    銀,43.45,0,1000 
327,1040臺    銀,43.50,2000,0,,328,1040臺    銀,43.55,0,5000 
329,1040臺    銀,43.60,2000,1000,,330,1040臺    銀,43.70,0,7000 
331,1040臺    銀,43.80,0,3000,,332,1041臺銀鳳山,41.95,0,1000 
333,1041臺銀鳳山,42.05,1000,0,,334,1041臺銀鳳山,42.20,1000,0 
335,1041臺銀鳳山,42.25,2000,0,,336,1041臺銀鳳山,42.30,8000,0 
337,1041臺銀鳳山,42.35,0,12000,,338,1041臺銀鳳山,42.40,4000,0 
339,1041臺銀鳳山,42.45,10000,9000,,340,1041臺銀鳳山,42.50,1000,0 
341,1041臺銀鳳山,42.55,2000,0,,342,1041臺銀鳳山,42.65,0,5000 
343,1041臺銀鳳山,42.70,2000,0,,344,1041臺銀鳳山,42.90,1000,0 
345,1041臺銀鳳山,42.95,0,1000,,346,1041臺銀鳳山,43.00,6000,8000 
347,1041臺銀鳳山,43.05,1000,0,,348,1041臺銀鳳山,43.10,1000,1000 
349,1041臺銀鳳山,43.20,5000,1000,,350,1041臺銀鳳山,43.30,0,1000 
351,1041臺銀鳳山,43.35,0,69000,,352,1041臺銀鳳山,43.50,10000,2000 
353,1041臺銀鳳山,43.60,0,3000,,354,1041臺銀鳳山,43.65,0,12000 
355,1041臺銀鳳山,43.70,0,2000,,356,1041臺銀鳳山,43.75,0,1000 
357,1041臺銀鳳山,43.80,0,7000,,358,1042臺銀臺南,41.90,4000,0 
359,1042臺銀臺南,42.00,2000,0,,360,1042臺銀臺南,42.15,1000,0 
361,1042臺銀臺南,42.25,3000,5000,,362,1042臺銀臺南,42.30,6000,0 
363,1042臺銀臺南,42.35,1000,0,,364,1042臺銀臺南,42.40,1000,20000 
365,1042臺銀臺南,42.55,2000,0,,366,1042臺銀臺南,42.60,2000,0 
367,1042臺銀臺南,42.65,2000,0,,368,1042臺銀臺南,42.70,1000,0 
369,1042臺銀臺南,42.75,5000,1000,,370,1042臺銀臺南,42.85,4000,0 
371,1042臺銀臺南,42.90,30000,2000,,372,1042臺銀臺南,42.95,3000,1000 
373,1042臺銀臺南,43.00,3000,1000,,374,1042臺銀臺南,43.05,1000,0 
375,1042臺銀臺南,43.10,1000,19000,,376,1042臺銀臺南,43.15,0,46000 
377,1042臺銀臺南,43.20,1000,6000,,378,1042臺銀臺南,43.25,0,4000 
379,1042臺銀臺南,43.30,0,2000,,380,1042臺銀臺南,43.35,2000,0 
381,1042臺銀臺南,43.45,1000,1000,,382,1042臺銀臺南,43.50,1000,1000 
383,1042臺銀臺南,43.55,0,1000,,384,1042臺銀臺南,43.60,1000,1000 
385,1042臺銀臺南,43.70,0,1000,,386,1042臺銀臺南,43.75,0,2000 
387,1043臺銀民權,42.00,1000,5000,,388,1043臺銀民權,42.20,8000,0 
389,1043臺銀民權,42.25,0,1000,,390,1043臺銀民權,42.30,7000,2000 
391,1043臺銀民權,42.35,7000,6000,,392,1043臺銀民權,42.40,2000,1000 
393,1043臺銀民權,42.45,8000,0,,394,1043臺銀民權,42.50,0,2000 
395,1043臺銀民權,42.60,0,13000,,396,1043臺銀民權,42.80,2000,0 
397,1043臺銀民權,42.85,1000,0,,398,1043臺銀民權,42.90,0,2000 
399,1043臺銀民權,43.00,1000,12000,,400,1043臺銀民權,43.05,0,1000 
401,1043臺銀民權,43.10,14000,0,,402,1043臺銀民權,43.15,1000,0 
403,1043臺銀民權,43.20,4000,2000,,404,1043臺銀民權,43.25,1000,0 
405,1043臺銀民權,43.55,2000,1000,,406,1043臺銀民權,43.60,5000,16000 
407,1043臺銀民權,43.65,0,1000,,408,1043臺銀民權,43.80,0,2000 
409,1045臺銀新竹,41.95,2000,0,,410,1045臺銀新竹,42.00,7000,0 
411,1045臺銀新竹,42.20,1000,1000,,412,1045臺銀新竹,42.25,0,10000 
413,1045臺銀新竹,42.30,15000,13000,,414,1045臺銀新竹,42.40,2000,0 
415,1045臺銀新竹,42.50,3200,0,,416,1045臺銀新竹,42.55,0,1000 
417,1045臺銀新竹,42.75,1000,0,,418,1045臺銀新竹,42.80,1000,0 
419,1045臺銀新竹,42.85,0,1000,,420,1045臺銀新竹,43.00,0,5000 
421,1045臺銀新竹,43.05,0,1000,,422,1045臺銀新竹,43.10,0,2000 
423,1045臺銀新竹,43.15,1000,0,,424,1045臺銀新竹,43.50,0,2000 
425,1045臺銀新竹,43.55,0,2000,,426,1045臺銀新竹,43.60,0,2000 
427,1045臺銀新竹,43.80,0,1000,,428,104A臺銀臺中,41.95,1000,0 
429,104A臺銀臺中,42.00,1000,0,,430,104A臺銀臺中,42.05,0,1000 
431,104A臺銀臺中,42.10,0,2000,,432,104A臺銀臺中,42.15,0,6000 
433,104A臺銀臺中,42.20,7000,9000,,434,104A臺銀臺中,42.25,11000,4000 
435,104A臺銀臺中,42.30,8000,3000,,436,104A臺銀臺中,42.35,8000,1000 
437,104A臺銀臺中,42.40,2000,1000,,438,104A臺銀臺中,42.45,1500,1500 
439,104A臺銀臺中,42.55,1000,0,,440,104A臺銀臺中,42.65,1000,1000 
441,104A臺銀臺中,42.75,0,1000,,442,104A臺銀臺中,42.80,1000,0 
443,104A臺銀臺中,42.90,3000,0,,444,104A臺銀臺中,43.00,1000,0 
445,104A臺銀臺中,43.05,3000,2000,,446,104A臺銀臺中,43.10,2000,8000 
447,104A臺銀臺中,43.15,1000,1000,,448,104A臺銀臺中,43.20,3000,0 
449,104A臺銀臺中,43.25,0,1000,,450,104A臺銀臺中,43.30,7000,1000 
451,104A臺銀臺中,43.35,1000,6000,,452,104A臺銀臺中,43.45,0,3000 
453,104A臺銀臺中,43.55,2000,1000,,454,104A臺銀臺中,43.60,0,2000 
455,104A臺銀臺中,43.65,2000,6000,,456,104A臺銀臺中,43.75,0,11000 
457,104A臺銀臺中,43.80,6000,4000,,458,104C臺銀高雄,41.90,10000,0 
459,104C臺銀高雄,42.15,13000,0,,460,104C臺銀高雄,42.20,20000,0 
461,104C臺銀高雄,42.25,12000,1000,,462,104C臺銀高雄,42.30,15000,0 
463,104C臺銀高雄,42.35,12000,0,,464,104C臺銀高雄,42.40,3000,4000 
465,104C臺銀高雄,42.45,3000,3000,,466,104C臺銀高雄,42.50,0,10000 
467,104C臺銀高雄,42.75,0,10000,,468,104C臺銀高雄,42.80,9000,4000 
469,104C臺銀高雄,42.85,1000,1000,,470,104C臺銀高雄,42.90,3000,11000 
471,104C臺銀高雄,42.95,2000,61000,,472,104C臺銀高雄,43.10,1000,2000 
473,104C臺銀高雄,43.15,104000,0,,474,104C臺銀高雄,43.20,1000,6000 
475,104C臺銀高雄,43.25,0,615000,,476,104C臺銀高雄,43.40,5000,0 
477,104C臺銀高雄,43.55,0,16000,,478,104C臺銀高雄,43.60,0,31000 
479,104C臺銀高雄,43.80,0,3000,,480,104D臺銀金山,41.95,0,1000 
481,104D臺銀金山,42.00,0,6000,,482,104D臺銀金山,42.10,18000,0 
483,104D臺銀金山,42.15,3700,0,,484,104D臺銀金山,42.20,0,2000 
485,104D臺銀金山,42.25,0,10000,,486,104D臺銀金山,42.30,0,2000 
487,104D臺銀金山,42.40,2000,2000,,488,104D臺銀金山,42.45,1000,0 
489,104D臺銀金山,42.65,0,1000,,490,104D臺銀金山,42.85,1000,0 
491,104D臺銀金山,42.90,12000,0,,492,104D臺銀金山,42.95,24000,0 
493,104D臺銀金山,43.00,6000,0,,494,104D臺銀金山,43.05,1000,2000 
495,104D臺銀金山,43.10,0,12000,,496,104D臺銀金山,43.15,6000,11000 
497,104D臺銀金山,43.20,3000,0,,498,104D臺銀金山,43.55,0,10000 
499,104D臺銀金山,43.60,0,18000,,500,104D臺銀金山,43.65,2000,0 
501,104D臺銀金山,43.70,0,3000,,502,1110企    銀,42.15,1000,0 
503,1110企    銀,42.25,1000,0,,504,1110企    銀,42.30,5000,20000 
505,1110企    銀,42.40,1000,25000,,506,1110企    銀,42.90,20000,0 
507,1110企    銀,42.95,0,30000,,508,1110企    銀,43.10,0,5000 
509,1110企    銀,43.55,0,10000,,510,1111企銀台中,42.25,0,2000 
511,1111企銀台中,42.40,1000,0,,512,1111企銀台中,43.20,0,1000 
513,1111企銀台中,43.45,1000,0,,514,1112企銀台南,42.20,2000,0 
515,1112企銀台南,42.25,10000,0,,516,1112企銀台南,42.30,10000,0 
517,1112企銀台南,42.60,0,3000,,518,1112企銀台南,43.05,3000,0 
519,1112企銀台南,43.10,0,10000,,520,1112企銀台南,43.15,0,10000 
521,1112企銀台南,43.30,0,1000,,522,1113企銀九如,42.30,10000,0 
523,1113企銀九如,42.55,1000,0,,524,1113企銀九如,42.80,0,1000 
525,1113企銀九如,43.00,20000,0,,526,1113企銀九如,43.10,0,1000 
527,1113企銀九如,43.15,0,4000,,528,1113企銀九如,43.20,0,11000 
529,1113企銀九如,43.80,11000,0,,530,1114企銀嘉義,42.30,0,2000 
531,1114企銀嘉義,42.35,0,2000,,532,1114企銀嘉義,42.40,0,5000 
533,1114企銀嘉義,42.55,1000,0,,534,1114企銀嘉義,42.70,5000,0 
535,1114企銀嘉義,42.80,0,1000,,536,1114企銀嘉義,42.85,0,2000 
537,1114企銀嘉義,43.15,2000,1000,,538,1114企銀嘉義,43.50,2000,0 
539,1114企銀嘉義,43.60,1000,0,,540,1115企銀太平,42.00,10000,0 
541,1115企銀太平,42.15,1000,672,,542,1115企銀太平,42.20,2000,0 
543,1115企銀太平,42.25,1000,0,,544,1115企銀太平,42.30,1000,2000 
545,1115企銀太平,42.35,3000,0,,546,1115企銀太平,42.75,2000,0 
547,1115企銀太平,42.95,0,2000,,548,1115企銀太平,43.10,0,3000 
549,1115企銀太平,43.15,2000,0,,550,1115企銀太平,43.65,0,1000 
551,1116企銀屏東,42.25,1000,0,,552,1116企銀屏東,42.95,2000,0 
553,1116企銀屏東,43.00,1000,0,,554,1116企銀屏東,43.15,0,1000 
555,1116企銀屏東,43.25,0,2000,,556,1116企銀屏東,43.55,2000,0 
557,1117企銀竹北,42.20,5000,0,,558,1117企銀竹北,42.35,1000,0 
559,1117企銀竹北,42.40,5000,0,,560,1117企銀竹北,42.45,5000,0 
561,1117企銀竹北,42.50,5000,0,,562,1117企銀竹北,43.00,2000,0 
563,1117企銀竹北,43.30,0,5000,,564,1117企銀竹北,43.40,0,5000 
565,1117企銀竹北,43.50,0,5000,,566,1117企銀竹北,43.80,0,1000 
567,1118企銀豐原,42.00,4000,0,,568,1118企銀豐原,42.15,0,2000 
569,1118企銀豐原,42.30,1000,6000,,570,1118企銀豐原,42.40,0,2000 
571,1118企銀豐原,42.50,2000,0,,572,1118企銀豐原,42.70,2000,0 
573,1118企銀豐原,42.95,0,1000,,574,1118企銀豐原,43.00,0,4000 
575,1118企銀豐原,43.10,0,6000,,576,1118企銀豐原,43.15,0,2000 
577,1118企銀豐原,43.50,10000,0,,578,1118企銀豐原,43.55,1000,0 
579,1118企銀豐原,43.65,5000,0,,580,1119企銀岡山,42.30,5000,8000 
581,1119企銀岡山,42.40,5000,0,,582,1119企銀岡山,42.80,2000,0 
583,1119企銀岡山,42.95,5000,0,,584,1119企銀岡山,43.80,3000,0 
585,111A企銀民雄,42.15,4000,1000,,586,111A企銀民雄,42.20,1000,5000 
587,111A企銀民雄,42.95,0,1000,,588,111A企銀民雄,43.05,0,2000 
589,111A企銀民雄,43.20,0,10000,,590,111A企銀民雄,43.50,0,1000 
591,111C台企三民,42.55,10000,0,,592,111C台企三民,42.95,8000,10000 
593,111C台企三民,43.05,0,1000,,594,111C台企三民,43.65,0,8000 
595,111E企銀桃園,42.90,3000,0,,596,111E企銀桃園,43.00,0,2000 
597,111E企銀桃園,43.10,0,1000,,598,111E企銀桃園,43.20,0,3000 
599,111E企銀桃園,43.30,5000,0,,600,111E企銀桃園,43.70,5000,1000 
601,111F企銀北高,42.30,0,1000,,602,111F企銀北高,42.95,5000,0 
603,111F企銀北高,43.10,0,3000,,604,111F企銀北高,43.15,0,4000 
605,111F企銀北高,43.25,1000,0,,606,111F企銀北高,43.50,0,1000 
607,111G企銀埔墘,42.15,2000,0,,608,111G企銀埔墘,42.35,0,2000 
609,111G企銀埔墘,43.05,2000,0,,610,1160日    盛,42.20,0,47000 
611,1160日    盛,42.25,4000,0,,612,1160日    盛,42.30,11000,60000 
613,1160日    盛,42.35,0,3000,,614,1160日    盛,42.40,30000,15000 
615,1160日    盛,42.45,1000,5000,,616,1160日    盛,42.50,6000,5000 
617,1160日    盛,42.55,1000,0,,618,1160日    盛,42.60,1000,0 
619,1160日    盛,42.95,1000,0,,620,1160日    盛,43.00,3000,1000 
621,1160日    盛,43.05,3000,9000,,622,1160日    盛,43.15,20000,11000 
623,1160日    盛,43.20,3000,1000,,624,1160日    盛,43.25,2000,0 
625,1160日    盛,43.30,0,30000,,626,1160日    盛,43.50,0,3000 
627,1160日    盛,43.55,20000,18000,,628,1160日    盛,43.60,1000,2000 
629,1160日    盛,43.65,2000,4000,,630,1160日    盛,43.70,0,30000 
631,1161日盛忠孝,42.05,2000,0,,632,1161日盛忠孝,42.25,3000,0 
633,1161日盛忠孝,42.30,5000,3000,,634,1161日盛忠孝,42.35,0,2000 
635,1161日盛忠孝,42.40,1000,0,,636,1161日盛忠孝,42.45,3000,0 
637,1161日盛忠孝,42.90,1000,0,,638,1161日盛忠孝,43.00,10000,0 
639,1161日盛忠孝,43.05,10000,0,,640,1161日盛忠孝,43.20,0,1000 
641,1161日盛忠孝,43.25,0,1000,,642,1161日盛忠孝,43.30,0,1000 
643,1161日盛忠孝,43.40,0,2000,,644,1161日盛忠孝,43.55,0,1000 
645,1161日盛忠孝,43.60,2000,1000,,646,1161日盛忠孝,43.65,1000,1000 
647,1161日盛忠孝,43.80,2000,0,,648,1162日盛台南,42.25,1000,1000 
649,1162日盛台南,42.30,4000,16000,,650,1162日盛台南,42.35,4000,0 
651,1162日盛台南,42.40,3000,0,,652,1162日盛台南,42.50,1000,0 
653,1162日盛台南,42.55,10000,1000,,654,1162日盛台南,42.90,10000,0 
655,1162日盛台南,43.00,1000,1000,,656,1162日盛台南,43.05,1000,0 
