券商買賣股票成交價量資訊
股票代碼,="2413"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,8885國泰桃園,25.95,0,2000,,694,8885國泰桃園,26.40,2000,0 
695,8886國泰新莊,25.75,10000,0,,696,8886國泰新莊,25.95,0,10000 
697,8886國泰新莊,26.30,1000,0,,698,8888國泰敦南,25.45,0,2000 
699,8888國泰敦南,25.60,0,2000,,700,8888國泰敦南,25.65,1000,0 
701,8888國泰敦南,25.95,2000,0,,702,8888國泰敦南,26.00,0,2000 
703,8888國泰敦南,26.05,0,2000,,704,8888國泰敦南,26.10,0,1000 
705,8888國泰敦南,26.15,0,1000,,706,8888國泰敦南,26.30,0,1000 
707,8888國泰敦南,26.40,0,9000,,708,8888國泰敦南,26.50,2000,0 
709,8888國泰敦南,26.65,2000,0,,710,888A國泰館前,25.60,5000,0 
711,888A國泰館前,25.90,0,1000,,712,888A國泰館前,25.95,0,1000 
713,888A國泰館前,26.00,0,2000,,714,888K國泰板橋,25.40,1000,1000 
715,888K國泰板橋,25.50,2000,0,,716,888K國泰板橋,26.10,1000,0 
717,888K國泰板橋,26.55,2000,0,,718,9108群益海山,25.85,0,2000 
719,9134群益開元,25.85,5000,0,,720,9135群益經國,25.25,0,1000 
721,9135群益經國,26.40,3000,0,,722,9136群益西松,25.40,10000,0 
723,9136群益西松,25.45,11000,0,,724,9136群益西松,25.50,27000,0 
725,9136群益西松,25.55,18000,1000,,726,9136群益西松,25.60,22000,0 
727,9136群益西松,25.65,9000,0,,728,9136群益西松,25.70,31000,0 
729,9136群益西松,25.75,19000,0,,730,9136群益西松,25.85,0,120000 
731,9136群益西松,25.90,0,26000,,732,9138群益中港,26.05,0,1000 
733,913D群益潭子,25.45,4000,1000,,734,913D群益潭子,25.50,1000,0 
735,913D群益潭子,25.85,0,3000,,736,913D群益潭子,25.90,0,2000 
737,913D群益潭子,26.00,0,1000,,738,913H群益屏東,26.00,0,3000 
739,913H群益屏東,26.55,0,5000,,740,913N群益土城,25.60,4000,0 
741,913N群益土城,25.90,0,1000,,742,913R群益北高,26.30,0,1000 
743,913U群益崇德,25.60,1000,0,,744,913U群益崇德,25.95,0,1000 
745,913Y群益館前,25.60,3000,0,,746,913Y群益館前,25.65,1000,0 
747,913Y群益館前,25.70,1000,0,,748,913Y群益館前,26.00,2000,0 
749,913Y群益館前,26.10,1000,0,,750,9184群益台中,26.10,2000,0 
751,9186群益新竹,25.50,4000,0,,752,9186群益新竹,25.90,1000,0 
753,9189群益桃園,25.85,10000,0,,754,9189群益桃園,25.95,0,7000 
755,9189群益桃園,26.10,0,3000,,756,9189群益桃園,26.40,1000,0 
757,918A群益中壢,25.55,0,1000,,758,918A群益中壢,25.75,0,1000 
759,918A群益中壢,25.85,0,3000,,760,918A群益中壢,26.70,0,2000 
761,918C群益古亭,25.80,0,5000,,762,918D群益東門,25.40,1000,0 
763,918F群益新店,25.35,0,2000,,764,918F群益新店,25.45,0,2000 
765,918g群益大甲,25.30,3000,0,,766,918g群益大甲,25.60,8000,0 
767,918g群益大甲,25.80,0,5000,,768,918g群益大甲,25.85,0,5000 
769,918g群益大甲,25.95,0,3000,,770,918G群益新莊,25.85,1000,0 
771,918H群益中山,26.50,0,1000,,772,918J群益永和,25.50,2000,0 
773,918J群益永和,25.55,0,1000,,774,918J群益永和,25.60,0,1000 
775,918J群益永和,25.65,1000,0,,776,918J群益永和,25.95,0,1000 
777,918M群益嘉義,25.90,2000,0,,778,918s群益丹鳳,25.50,1000,0 
779,918s群益丹鳳,26.00,0,1000,,780,918x群益延平,26.10,3000,0 
781,918X群益台北,25.20,0,2000,,782,918X群益台北,25.55,0,2000 
783,918z群益宜蘭,25.70,0,2000,,784,9204凱基台中,25.90,0,3000 
785,9204凱基台中,26.10,3000,0,,786,9204凱基台中,26.45,0,1000 
787,9205凱基三重,25.25,1000,0,,788,9205凱基三重,25.60,0,1000 
789,9205凱基三重,25.95,0,1000,,790,9205凱基三重,26.45,0,1000 
791,9206凱基高雄,25.60,0,2000,,792,920C凱基雙和,25.25,1000,0 
793,920C凱基雙和,25.50,1000,0,,794,920C凱基雙和,25.95,0,1000 
795,920F凱基站前,25.60,1000,0,,796,920F凱基站前,25.65,1000,0 
797,920N凱基湖口,26.05,0,1000,,798,920N凱基湖口,26.30,0,1000 
799,920N凱基湖口,26.45,0,1000,,800,920N凱基湖口,26.65,0,1000 
801,920Z凱基台東,26.00,0,2000,,802,920Z凱基台東,26.40,0,1000 
803,9212凱基東港,25.85,1000,0,,804,9212凱基東港,25.95,1000,1000 
805,9212凱基東港,26.40,0,1000,,806,9215凱基高美,25.45,1000,0 
807,9216凱基信義,25.90,0,7000,,808,9216凱基信義,26.55,5000,0 
809,9216凱基信義,26.70,5000,1000,,810,9217凱基松山,25.95,5000,0 
811,9217凱基松山,26.20,0,4000,,812,9217凱基松山,26.45,3000,6000 
813,9218凱基大直,25.40,0,5000,,814,9218凱基大直,25.95,0,5000 
815,9218凱基大直,26.00,5000,0,,816,9218凱基大直,26.15,0,2000 
817,921G凱基五股,26.50,0,3000,,818,921J凱基土城,25.60,0,1000 
819,921S凱基幸福,25.50,1000,0,,820,921S凱基幸福,25.80,1000,0 
821,921S凱基幸福,25.85,1000,0,,822,921S凱基幸福,26.10,0,2000 
823,9223凱基豐中,25.35,5000,0,,824,9223凱基豐中,25.40,2000,0 
825,9223凱基豐中,25.50,0,6000,,826,9236凱基虎尾,26.00,2000,0 
827,9236凱基虎尾,26.45,0,1000,,828,9236凱基虎尾,26.50,16000,0 
829,9236凱基虎尾,26.60,10000,0,,830,9236凱基虎尾,26.65,4000,0 
831,9237凱基敦北,25.45,2000,0,,832,9237凱基敦北,26.20,0,1000 
833,9238凱基士林,25.45,0,1000,,834,9239凱基市政,25.95,0,4000 
835,9255凱基和平,25.95,0,1000,,836,9255凱基和平,26.00,0,1000 
837,9257凱基林口,25.35,0,1000,,838,9257凱基林口,25.80,0,100 
839,9266凱基新豐,25.30,0,6000,,840,9266凱基新豐,26.45,1000,0 
841,9268凱基台北,25.40,6000,0,,842,9268凱基台北,25.45,0,41000 
843,9268凱基台北,25.50,32000,10000,,844,9268凱基台北,25.55,2000,0 
845,9268凱基台北,25.60,0,4000,,846,9268凱基台北,25.65,0,2000 
847,9268凱基台北,25.70,0,1000,,848,9268凱基台北,25.80,4000,2000 
849,9268凱基台北,25.90,0,2000,,850,9268凱基台北,25.95,39000,15000 
851,9268凱基台北,26.00,0,2000,,852,9268凱基台北,26.05,8000,0 
853,9268凱基台北,26.20,0,2000,,854,9268凱基台北,26.40,2000,1000 
855,9268凱基台北,26.50,0,28000,,856,9272凱基竹科,26.00,2000,0 
857,9272凱基竹科,26.20,1000,0,,858,9285凱基中壢,25.45,0,15000 
859,9285凱基中壢,25.95,0,1000,,860,9285凱基中壢,26.00,0,1000 
861,9285凱基中壢,26.65,5000,0,,862,9288凱基埔墘,25.70,0,6000 
863,9300華南永昌,25.45,0,1000,,864,9300華南永昌,25.60,1000,0 
865,9300華南永昌,25.75,1000,0,,866,9300華南永昌,25.90,0,1000 
867,9300華南永昌,25.95,10000,0,,868,9300華南永昌,26.10,0,2000 
869,9300華南永昌,26.15,0,3000,,870,9300華南永昌,26.20,0,2000 
871,9300華南永昌,26.30,0,1000,,872,9300華南永昌,26.50,0,2000 
873,9300華南永昌,26.55,0,1000,,874,9300華南永昌,26.60,0,1000 
875,9300華南永昌,26.65,0,4000,,876,9302華南台中,25.95,1000,0 
877,9302華南台中,26.65,2000,0,,878,9303華南高雄,25.65,0,2000 
879,9303華南高雄,25.90,0,2000,,880,9303華南高雄,26.30,0,2000 
881,9303華南高雄,26.35,0,2000,,882,9303華南高雄,26.65,0,1000 
883,9305華南新莊,26.60,1000,0,,884,9306華南台南,25.30,2000,0 
885,9306華南台南,25.35,3000,0,,886,9306華南台南,25.75,1000,0 
887,9306華南台南,25.90,0,1000,,888,9314華南嘉義,26.60,0,1000 
889,9315華南苑裡,26.35,2000,0,,890,9315華南苑裡,26.65,0,2000 
891,9317華南林口,25.80,1,0,,892,9317華南林口,25.85,1,0 
893,9323華南小港,26.25,0,2000,,894,9325華南忠孝,25.20,0,6000 
895,9325華南忠孝,25.50,0,2000,,896,9325華南忠孝,25.55,0,4000 
897,9326華南南京,26.40,1000,0,,898,9326華南南京,26.45,4000,0 
899,9326華南南京,26.70,0,5000,,900,9329華南朴子,26.40,0,2000 
901,9333華南長虹,25.60,0,1000,,902,9333華南長虹,25.95,0,1000 
903,9333華南長虹,26.05,1000,0,,904,9333華南長虹,26.35,1000,0 
905,9334華南世貿,25.85,0,10000,,906,9334華南世貿,25.95,0,10000 
907,9343華南頭份,25.95,0,1000,,908,9343華南頭份,26.35,0,2000 
909,9343華南頭份,26.55,0,8000,,910,9347華南敦南,25.95,1000,0 
911,9347華南敦南,26.05,1000,0,,912,9349華南合泰,26.40,0,1000 
913,9349華南合泰,26.50,0,2000,,914,9359華南中正,25.60,0,3000 
915,9359華南中正,26.00,0,5000,,916,9359華南中正,26.10,0,2000 
917,9363華南彰化,25.70,0,4000,,918,9363華南彰化,25.95,0,1000 
919,9377華南虎尾,25.85,1,0,,920,9604富邦陽明,25.35,1000,2000 
921,9604富邦陽明,25.40,1000,0,,922,9604富邦陽明,25.45,1000,0 
923,9604富邦陽明,25.50,1000,0,,924,9604富邦陽明,25.75,1000,0 
925,9604富邦陽明,25.95,4000,0,,926,9604富邦陽明,26.00,0,2000 
927,9604富邦陽明,26.10,1000,2000,,928,9604富邦陽明,26.45,1000,0 
929,9608富邦台東,25.45,1000,0,,930,9608富邦台東,25.50,1000,0 
931,9608富邦台東,25.75,0,1000,,932,9608富邦台東,25.90,0,1000 
933,9608富邦台東,26.00,1000,0,,934,9614富邦基隆,25.90,0,2000 
935,9614富邦基隆,26.40,0,2000,,936,9622富邦園區,26.05,0,4000 
937,9622富邦園區,26.15,2000,0,,938,9623富邦台北,25.45,0,1000 
939,9623富邦台北,25.85,0,1000,,940,9634富邦羅東,25.95,0,1000 
941,9634富邦羅東,26.05,0,1000,,942,9636富邦中壢,25.45,0,1000 
943,9636富邦中壢,25.60,0,1000,,944,9647富邦新華,25.60,0,10000 
945,9651富邦民生,25.50,0,27000,,946,9654富邦永和,25.90,0,1000 
947,9654富邦永和,26.15,1000,0,,948,9654富邦永和,26.70,2000,0 
949,9655富邦板橋,25.40,0,1000,,950,9655富邦板橋,25.70,0,1000 
951,9655富邦板橋,25.75,0,1000,,952,9655富邦板橋,25.80,2000,0 
953,9655富邦板橋,25.95,0,2000,,954,9655富邦板橋,26.40,0,1000 
955,9655富邦板橋,26.55,0,1000,,956,9655富邦板橋,26.60,0,1000 
957,9657富邦苗栗,25.95,0,9000,,958,9658富邦建國,25.40,12000,0 
959,9658富邦建國,25.45,8000,0,,960,9658富邦建國,25.80,9000,0 
961,9658富邦建國,25.85,11000,0,,962,9658富邦建國,25.90,4000,0 
963,9658富邦建國,25.95,0,1000,,964,9658富邦建國,26.20,16000,0 
965,9659富邦高雄,25.65,10000,0,,966,9659富邦高雄,25.85,3000,5000 
967,9659富邦高雄,25.95,0,10000,,968,9659富邦高雄,26.05,2000,0 
969,965K富邦台中,25.95,0,5000,,970,965K富邦台中,26.35,0,2000 
971,9661富邦新店,25.50,0,1000,,972,9661富邦新店,25.55,5000,0 
973,9666富邦南屯,26.00,1000,0,,974,966F富邦左營,25.40,1000,0 
975,9672富邦員林,25.40,2000,0,,976,9672富邦員林,25.55,2000,0 
977,9672富邦員林,25.60,2000,0,,978,9672富邦員林,25.65,2000,0 
979,9672富邦員林,25.80,1000,0,,980,9676富邦仁愛,25.75,1000,0 
981,9677富邦三重,25.95,0,5000,,982,9677富邦三重,26.25,1000,0 
983,9677富邦三重,26.40,1000,0,,984,9686富邦宜蘭,26.00,1000,0 
985,9695富邦民雄,26.00,2000,0,,986,9800元大,24.90,1,0 
987,9800元大,25.65,1000,0,,988,9800元大,25.80,0,1 
989,9800元大,25.85,0,1002,,990,9800元大,25.95,2000,0 
991,9800元大,26.10,1000,0,,992,9800元大,26.15,1000,0 
993,9801元大松江,25.45,4000,0,,994,9801元大松江,25.95,0,1000 
995,980C元大斗六,25.55,1000,0,,996,980d元大沙鹿,25.45,0,1000 
997,980d元大沙鹿,26.70,2000,0,,998,980l元大虎尾,25.35,1000,0 
999,980u元大府城,25.50,0,1000,,1000,980u元大府城,25.60,0,1000 
1001,980u元大府城,25.65,0,3000,,1002,980u元大府城,25.95,0,5000 
1003,980u元大府城,26.25,0,15000,,1004,9812元大台中,25.60,0,5000 
1005,9812元大台中,25.95,1000,0,,1006,9813元大八德,25.95,1000,0 
1007,9815元大大灣,25.20,5000,0,,1008,9815元大大灣,25.80,3000,0 
1009,9815元大大灣,25.85,25000,1000,,1010,9815元大大灣,25.95,10000,0 
1011,9815元大大灣,26.40,1000,0,,1012,9817元大東泰,25.35,1000,0 
1013,9817元大東泰,25.50,1000,0,,1014,9817元大東泰,25.60,1000,0 
1015,9817元大東泰,26.00,0,3000,,1016,981B元大竹北,26.50,0,2000 
1017,981C元大路竹,25.40,1000,0,,1018,981C元大路竹,25.50,1000,0 
1019,981D元大南投,26.00,0,1000,,1020,981e元大佳里,25.55,0,3000 
1021,981F元大福營,25.35,1000,0,,1022,981F元大福營,25.80,2000,0 
1023,981g元大大里,25.60,0,1000,,1024,981h元大屏生,25.85,2000,0 
1025,981K元大林園,26.50,0,1000,,1026,981L元大莒光,25.40,0,6000 
1027,981L元大莒光,25.45,0,5000,,1028,981L元大莒光,25.50,0,2000 
1029,981L元大莒光,25.95,0,1000,,1030,981L元大莒光,26.10,1000,0 
1031,981L元大莒光,26.20,5000,0,,1032,981L元大莒光,26.30,0,5000 
1033,981n元大旗山,25.95,0,3000,,1034,981n元大旗山,26.05,6000,0 
1035,981n元大旗山,26.25,0,3000,,1036,981N元大金門,25.25,1000,0 
1037,981N元大金門,26.25,1000,0,,1038,981N元大金門,26.40,1000,0 
1039,981r元大屏南,25.90,0,1000,,1040,981R元大竹山,26.65,1000,0 
1041,981S元大崇德,25.95,3000,0,,1042,981S元大崇德,26.05,0,5000 
1043,981S元大崇德,26.55,5000,0,,1044,981Z元大潮州,25.45,5000,0 
1045,981Z元大潮州,25.65,5000,0,,1046,981Z元大潮州,26.05,0,5000 
1047,9822元大學府,25.40,0,1000,,1048,9825元大新營,25.80,0,1000 
1049,9825元大新營,26.15,2000,0,,1050,9825元大新營,26.20,3000,2000 
1051,9825元大新營,26.30,0,2000,,1052,982A元大羅東,25.65,0,1000 
1053,982A元大羅東,26.05,1000,0,,1054,982B元大博愛,26.00,0,2000 
1055,982B元大博愛,26.10,1000,0,,1056,982C元大六合,25.40,1000,0 
1057,982C元大六合,25.95,2000,0,,1058,982C元大六合,26.10,1000,0 
1059,9831元大四維,25.50,0,2000,,1060,9831元大四維,26.40,1000,0 
1061,9834元大中壢,25.45,2000,0,,1062,9834元大中壢,25.80,5000,0 
1063,9834元大中壢,25.95,2000,5000,,1064,9834元大中壢,26.10,4000,0 
1065,9834元大中壢,26.25,4000,0,,1066,9834元大中壢,26.40,2000,0 
1067,9834元大中壢,26.45,2000,0,,1068,9835元大中山,25.35,1000,0 
1069,9837元大北港,26.00,0,5000,,1070,9838元大豐原,25.80,0,1000 
1071,9838元大豐原,26.00,0,1000,,1072,9838元大豐原,26.20,0,10000 
1073,983B元大林森,25.45,0,1000,,1074,983B元大林森,25.60,2000,0 
1075,983j元大仁愛,25.90,5000,0,,1076,983j元大仁愛,26.25,0,9000 
1077,983j元大仁愛,26.45,5000,0,,1078,983j元大仁愛,26.50,0,20000 
1079,983j元大仁愛,26.65,15000,0,,1080,983K元大學甲,25.40,5000,0 
1081,983V元大竹南,25.40,10000,0,,1082,984C元大新中,25.40,0,1000 
1083,984H元大景美,25.65,1000,0,,1084,984H元大景美,26.25,0,1000 
1085,9852元大大松,26.65,0,1000,,1086,9854元大興安,25.40,1000,0 
1087,9854元大興安,26.50,0,1000,,1088,9856元大花蓮,25.90,0,2000 
1089,9857元大東蘆,25.30,0,1000,,1090,9857元大東蘆,25.60,0,1000 
1091,9857元大東蘆,25.95,0,2000,,1092,9857元大東蘆,26.00,0,4000 
1093,9857元大東蘆,26.60,0,1000,,1094,9858元大龍潭,26.25,0,1000 
1095,9858元大龍潭,26.35,1000,0,,1096,9859元大經國,26.20,1000,0 
1097,9859元大經國,26.55,4000,0,,1098,9862元大南京,25.95,3000,1000 
1099,9862元大南京,26.20,1000,0,,1100,9862元大南京,26.55,0,5000 
1101,9863元大和平,25.60,1000,0,,1102,9863元大和平,26.50,0,1000 
1103,9867元大北成,25.45,1000,0,,1104,9868元大文心,26.40,0,4000 
1105,9868元大文心,26.60,4000,0,,1106,9869元大新盛,25.80,0,1000 
1107,9869元大新盛,25.95,0,2000,,1108,9869元大新盛,26.30,0,4000 
1109,9869元大新盛,26.40,0,1000,,1110,9871元大忠孝,25.90,0,5000 
1111,9872元大復北,25.90,5000,0,,1112,9872元大復北,26.00,0,5000 
1113,9873元大西門,25.75,3000,0,,1114,9873元大西門,26.45,0,3000 
1115,9874元大雙和,25.40,0,1000,,1116,9879元大板三,25.85,5000,0 
1117,9879元大板三,25.90,6000,0,,1118,9879元大板三,25.95,0,11000 
1119,9879元大板三,26.10,0,5000,,1120,9879元大板三,26.15,0,5000 
1121,9884元大鎮北,25.60,1000,0,,1122,9884元大鎮北,25.70,1000,0 
1123,9884元大鎮北,25.80,2000,0,,1124,9884元大鎮北,25.85,11000,0 
1125,9884元大鎮北,25.90,11000,0,,1126,9884元大鎮北,25.95,47000,0 
1127,9884元大鎮北,26.00,7000,0,,1128,9884元大鎮北,26.10,0,39000 
1129,9884元大鎮北,26.15,0,1000,,1130,988B元大桃園,25.45,1000,0 
1131,9891元大永和,25.40,0,1000,,1132,9892元大屏東,25.30,0,1000 
1133,9892元大屏東,25.35,0,4000,,1134,9892元大屏東,25.40,0,10000 
1135,9892元大屏東,25.50,0,4000,,1136,9892元大屏東,25.70,0,2000 
1137,9892元大屏東,25.75,2000,0,,1138,9892元大屏東,25.90,0,5000 
1139,9892元大屏東,25.95,2000,0,,1140,9892元大屏東,26.35,0,3000 
1141,9892元大屏東,26.40,0,5000,,1142,9892元大屏東,26.60,1000,0 
1143,9892元大屏東,26.70,0,3000,,1144,9893元大大天,25.90,0,8000 
1145,9893元大大天,25.95,0,12000,,1146,9894元大桃興,26.00,1000,0 
1147,9894元大桃興,26.15,1000,0,,1148,9896元大台南,26.00,0,1000 
1149,9896元大台南,26.35,1000,0,,1150,9898元大新莊,25.80,1000,0 
1151,9898元大新莊,26.40,1000,0,,1152,9899元大淡水,25.45,1000,0 
1153,9899元大淡水,25.90,1000,0,,1154,989a元大苑裡,25.45,1000,0 
1155,989a元大苑裡,26.00,0,1000,,1156,989A元大北投,25.60,2000,0 
1157,989B元大中港,25.50,0,10000,,1158,989B元大中港,26.00,1000,0 
1159,989B元大中港,26.10,4000,0,,1160,989B元大中港,26.30,0,1000 
1161,989B元大中港,26.35,0,1000,,1162,989B元大中港,26.40,10000,0 
1163,989B元大中港,26.65,2000,0,,1164,989C元大板橋,25.45,2000,0 
1165,989C元大板橋,25.50,1000,0,,1166,989C元大板橋,25.65,1000,0 
1167,989C元大板橋,26.00,0,2000,,1168,989C元大板橋,26.10,2000,0 
1169,989C元大板橋,26.25,0,1000,,1170,989d元大北屯,25.50,2000,0 
1171,989E元大草屯,25.35,0,2000,,1172,989E元大草屯,25.40,0,10000 
1173,989E元大草屯,25.95,2000,0,,1174,989E元大草屯,26.60,0,2000 
1175,989g元大嘉義,26.00,0,2000,,1176,989g元大嘉義,26.35,1000,0 
1177,989G元大大同,25.70,1000,0,,1178,989G元大大同,25.85,2000,0 
1179,989G元大大同,25.95,0,3000,,1180,989G元大大同,26.25,5000,0 
1181,989G元大大同,26.30,1000,0,,1182,989G元大大同,26.35,4000,0 
1183,989G元大大同,26.45,0,1000,,1184,989G元大大同,26.50,0,1000 
1185,989G元大大同,26.60,0,1000,,1186,989j元大樹林,26.20,1000,0 
1187,989j元大樹林,26.35,1000,1000,,1188,989k元大古亭,26.65,4000,0 
1189,989L元大成功,25.45,10000,1000,,1190,989L元大成功,25.50,1000,0 
1191,989L元大成功,25.70,2000,0,,1192,989L元大成功,26.10,2000,0 
1193,989L元大成功,26.35,0,2000,,1194,989L元大成功,26.45,0,2000 
1195,989N元大內湖,25.50,0,1000,,1196,989N元大內湖,25.65,2000,7000 
1197,989N元大內湖,25.90,6000,5000,,1198,989N元大內湖,25.95,0,2000 
1199,989N元大內湖,26.30,1000,0,,1200,989N元大內湖,26.50,0,16000 
1201,989P元大敦南,25.40,4000,0,,1202,989P元大敦南,25.60,2000,0 
1203,989P元大敦南,26.10,0,5000,,1204,989Q元大汐止,26.60,0,1000 
1205,989W元大站前,25.30,5000,0,,1206,989W元大站前,25.45,0,1000 
1207,989W元大站前,25.85,0,5000,,1208,989W元大站前,25.90,0,1000 
1209,989W元大站前,25.95,0,6000,,1210,989W元大站前,26.00,0,11000 
1211,989W元大站前,26.05,5000,5000,,1212,989W元大站前,26.40,0,3000 
1213,989W元大站前,26.60,5000,0,,1214,989X元大民生,25.50,0,2000 
1215,989X元大民生,25.55,0,5000,,1216,989X元大民生,25.60,0,9000 
1217,989X元大民生,25.65,0,17000,,1218,989X元大民生,25.70,0,7000 
1219,989X元大民生,25.95,5000,0,,1220,989X元大民生,26.00,5000,0 
1221,989X元大民生,26.40,0,10000,,1222,989Z元大小港,25.40,2000,0 
1223,989Z元大小港,25.95,2000,0,,1224,989Z元大小港,26.20,1000,0 
1225,989Z元大小港,26.25,1000,0,,1226,989Z元大小港,26.40,1000,0 
1227,989Z元大小港,26.45,0,1000,,1228,9A79永豐埔里,26.65,0,3000 
1229,9A89永豐敦北,25.30,0,6000,,1230,9A89永豐敦北,25.50,0,2000 
1231,9A89永豐敦北,25.55,0,2000,,1232,9A89永豐敦北,25.95,1000,0 
1233,9A8F永豐敦南,25.95,0,1000,,1234,9A8F永豐敦南,26.00,1000,0 
1235,9A8F永豐敦南,26.40,1000,0,,1236,9A91永豐松山,26.10,1000,0 
1237,9A91永豐松山,26.65,1000,0,,1238,9A92永豐萬盛,25.95,0,4000 
1239,9A92永豐萬盛,26.30,0,4000,,1240,9A92永豐萬盛,26.35,0,2000 
1241,9A96永豐博愛,26.35,0,10000,,1242,9A98永豐大園,25.45,0,1000 
1243,9A98永豐大園,25.55,0,2000,,1244,9A98永豐大園,25.90,5000,0 
1245,9A9a永豐苓雅,25.80,1000,0,,1246,9A9a永豐苓雅,25.95,0,1000 
1247,9A9a永豐苓雅,26.15,1000,0,,1248,9A9a永豐苓雅,26.20,1000,0 
1249,9A9a永豐苓雅,26.35,0,1000,,1250,9A9A永豐羅東,25.40,1000,0 
1251,9A9A永豐羅東,25.60,4000,0,,1252,9A9A永豐羅東,25.90,3000,0 
1253,9A9A永豐羅東,25.95,2000,0,,1254,9A9A永豐羅東,26.25,2000,0 
1255,9A9A永豐羅東,26.30,1000,0,,1256,9A9A永豐羅東,26.35,1000,0 
1257,9A9A永豐羅東,26.45,1000,0,,1258,9A9b永豐虎尾,25.85,2000,0 
1259,9A9b永豐虎尾,25.90,2000,0,,1260,9A9b永豐虎尾,25.95,2000,0 
1261,9A9b永豐虎尾,26.00,2000,0,,1262,9A9b永豐虎尾,26.05,2000,0 
1263,9A9b永豐虎尾,26.10,4000,0,,1264,9A9c永豐永康,26.00,0,2000 
1265,9A9c永豐永康,26.15,0,5000,,1266,9A9c永豐永康,26.25,0,1000 
1267,9A9c永豐永康,26.30,0,1000,,1268,9A9C永豐員林,25.65,0,1000 
1269,9A9C永豐員林,26.10,0,5000,,1270,9A9C永豐員林,26.50,0,5000 
1271,9A9C永豐員林,26.55,0,1000,,1272,9A9C永豐員林,26.70,0,1000 
1273,9A9D永豐忠孝,25.45,1000,0,,1274,9A9D永豐忠孝,25.95,2000,0 
1275,9A9D永豐忠孝,26.25,0,1000,,1276,9A9D永豐忠孝,26.55,0,1000 
1277,9A9D永豐忠孝,26.65,0,1000,,1278,9A9f永豐中盛,25.90,1000,2000 
1279,9A9f永豐中盛,25.95,0,4000,,1280,9A9f永豐中盛,26.40,2000,0 
1281,9A9f永豐中盛,26.45,2000,0,,1282,9A9f永豐中盛,26.55,2000,0 
1283,9A9g永豐內湖,25.50,2000,0,,1284,9A9g永豐內湖,25.60,2000,0 
1285,9A9g永豐內湖,25.65,1000,0,,1286,9A9h永豐台南,25.90,0,6000 
1287,9A9h永豐台南,25.95,0,3000,,1288,9A9h永豐台南,26.05,2000,0 
1289,9A9h永豐台南,26.15,0,2000,,1290,9A9h永豐台南,26.30,1000,0 
1291,9A9h永豐台南,26.35,1000,0,,1292,9A9h永豐台南,26.50,2000,0 
1293,9A9h永豐台南,26.60,2000,0,,1294,9A9h永豐台南,26.65,2000,0 
1295,9A9H永豐新莊,25.40,0,3000,,1296,9A9H永豐新莊,25.50,0,9000 
1297,9A9H永豐新莊,25.55,0,4000,,1298,9A9H永豐新莊,25.60,0,2000 
1299,9A9H永豐新莊,25.65,0,2000,,1300,9A9H永豐新莊,26.00,0,8000 
1301,9A9J永豐板新,25.45,3000,0,,1302,9A9J永豐板新,25.50,3000,0 
1303,9A9J永豐板新,25.85,0,3000,,1304,9A9J永豐板新,25.90,3000,0 
1305,9A9J永豐板新,26.20,0,3000,,1306,9A9K永豐三重,25.25,0,8000 
1307,9A9K永豐三重,25.60,0,3000,,1308,9A9L永豐台中,25.80,0,3000 
1309,9A9L永豐台中,25.85,0,3000,,1310,9A9L永豐台中,25.90,0,4000 
1311,9A9L永豐台中,25.95,0,9000,,1312,9A9L永豐台中,26.05,0,3000 
1313,9A9L永豐台中,26.10,0,1000,,1314,9A9L永豐台中,26.15,0,1000 
1315,9A9L永豐台中,26.20,0,2000,,1316,9A9L永豐台中,26.25,0,1000 
1317,9A9L永豐台中,26.30,0,2000,,1318,9A9L永豐台中,26.35,0,1000 
1319,9A9L永豐台中,26.40,0,1000,,1320,9A9L永豐台中,26.45,0,4000 
1321,9A9L永豐台中,26.50,0,1000,,1322,9A9L永豐台中,26.65,0,1000 
1323,9A9L永豐台中,26.70,0,1000,,1324,9A9N永豐桃盛,25.35,1000,0 
1325,9A9Q永豐豐原,25.95,2000,0,,1326,9A9R永豐信義,25.45,1000,0 
1327,9A9R永豐信義,25.90,0,1000,,1328,9A9s永豐彰化,25.60,1000,0 
1329,9A9S永豐南京,25.80,2000,0,,1330,9A9S永豐南京,26.05,0,2000 
1331,9A9U永豐中正,25.95,1000,0,,1332,9A9W永豐市政,26.40,0,1000 
1333,9A9x永豐桃園,25.45,0,2000,,1334,9A9x永豐桃園,25.95,0,2000 
1335,9A9x永豐桃園,26.00,0,2000,,1336,9A9x永豐桃園,26.45,0,3000 
1337,9A9X永豐竹科,25.40,2000,0,,1338,9A9X永豐竹科,25.50,2000,0 
1339,9A9Y永豐板盛,25.70,0,4000,,1340,9A9Y永豐板盛,26.40,0,2000 
1341,9A9Z永豐復興,25.45,1000,0,,1342,9A9Z永豐復興,25.95,2000,0 
