券商買賣股票成交價量資訊
股票代碼,="2006"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,601d�W亞鑫豐,36.05,1000,0,,686,601d�W亞鑫豐,36.10,0,2000 
687,601d�W亞鑫豐,36.20,0,1000,,688,601d�W亞鑫豐,36.25,0,1000 
689,601d�W亞鑫豐,36.30,0,5345,,690,601d�W亞鑫豐,36.35,0,1000 
691,601d�W亞鑫豐,36.40,0,1000,,692,601d�W亞鑫豐,36.45,0,1000 
693,601d�W亞鑫豐,36.50,0,1000,,694,6110台中銀,35.65,1000,0 
695,6110台中銀,36.00,1000,0,,696,6110台中銀,36.25,0,1000 
697,6114中銀員林,35.95,0,1000,,698,6114中銀員林,36.00,1000,0 
699,6114中銀員林,36.30,2000,2000,,700,6114中銀員林,36.50,3000,0 
701,6115中銀台北,36.05,0,10000,,702,611A中銀豐原,35.90,5000,0 
703,611A中銀豐原,36.25,1000,0,,704,611A中銀豐原,36.50,1000,0 
705,6160中國信託,35.65,1000,0,,706,6160中國信託,35.70,0,1000 
707,6160中國信託,35.75,0,1000,,708,6160中國信託,35.80,1000,0 
709,6160中國信託,35.85,2000,1000,,710,6160中國信託,36.05,1000,1000 
711,6160中國信託,36.10,3000,0,,712,6160中國信託,36.15,2000,1000 
713,6160中國信託,36.30,264,0,,714,6160中國信託,36.50,0,1000 
715,6161中信三重,35.70,0,1000,,716,6161中信三重,35.80,1000,0 
717,6162中信託忠,36.00,14000,3000,,718,6162中信託忠,36.25,0,10000 
719,6163中信託永,36.00,2000,1000,,720,6163中信託永,36.10,0,1000 
721,6163中信託永,36.30,1000,0,,722,6164中信託文,35.65,1000,2000 
723,6164中信託文,35.70,1000,0,,724,6164中信託文,35.90,1000,0 
725,6164中信託文,36.00,0,1000,,726,6164中信託文,36.10,10000,1000 
727,6164中信託文,36.20,0,1000,,728,6164中信託文,36.25,3000,2000 
729,6164中信託文,36.30,10000,2000,,730,6164中信託文,36.50,0,10000 
731,6165中信託新,36.00,2000,0,,732,6165中信託新,36.05,4000,0 
733,6165中信託新,36.20,1000,0,,734,6165中信託新,36.25,1000,0 
735,6165中信託新,36.30,0,1000,,736,6167中信松江,35.90,10000,0 
737,6167中信松江,36.15,1000,0,,738,6167中信松江,36.45,0,10000 
739,6168中信嘉義,35.85,1000,0,,740,6168中信嘉義,36.05,1000,0 
741,616A中信中壢,36.00,0,1000,,742,616A中信中壢,36.05,3000,0 
743,616A中信中壢,36.20,5000,0,,744,616K中信託高,35.70,1000,0 
745,616K中信託高,36.00,1000,0,,746,616K中信託高,36.05,0,1000 
747,616K中信託高,36.10,0,1000,,748,616K中信託高,36.25,1000,0 
749,6210新 百 王,35.80,2000,0,,750,6210新 百 王,36.00,0,2000 
751,6210新 百 王,36.05,1000,0,,752,6380光    和,36.00,3000,0 
753,6381光和溪湖,35.75,1000,0,,754,6381光和溪湖,36.10,1000,1000 
755,6381光和溪湖,36.30,0,1000,,756,6381光和溪湖,36.35,0,2000 
757,6382光和田中,36.00,1000,0,,758,638D光和高雄,35.80,1000,0 
759,638D光和高雄,36.25,0,1000,,760,6451永全南崁,35.70,1000,0 
761,6460大    昌,35.80,0,4000,,762,6461大昌樹林,36.00,5000,0 
763,6461大昌樹林,36.05,1000,5000,,764,6461大昌樹林,36.20,1000,0 
765,6461大昌樹林,36.25,0,6000,,766,6461大昌樹林,36.30,0,1000 
767,6461大昌樹林,36.50,1000,0,,768,6462大昌安康,35.70,5000,0 
769,6462大昌安康,36.50,0,2000,,770,6463大昌新竹,35.65,2000,0 
771,6463大昌新竹,35.70,3000,0,,772,6463大昌新竹,35.75,2000,0 
773,6463大昌新竹,35.80,1000,0,,774,6463大昌新竹,35.95,0,2000 
775,6463大昌新竹,36.05,1000,1000,,776,6463大昌新竹,36.10,0,4000 
777,6463大昌新竹,36.15,3000,1000,,778,6463大昌新竹,36.20,0,1000 
779,6463大昌新竹,36.25,0,1000,,780,6463大昌新竹,36.30,0,2000 
781,6463大昌新竹,36.40,0,2000,,782,6463大昌新竹,36.50,0,2000 
783,6464大昌新店,35.80,0,2000,,784,6464大昌新店,36.00,10000,0 
785,6464大昌新店,36.10,0,10000,,786,6464大昌新店,36.25,1000,1000 
787,6464大昌新店,36.30,0,2000,,788,6464大昌新店,36.45,0,1000 
789,6465大昌桃園,35.70,9000,0,,790,6465大昌桃園,36.00,0,1 
791,6480福    邦,35.80,1000,0,,792,6480福    邦,36.15,0,5000 
793,6489福邦新竹,36.05,20000,0,,794,6489福邦新竹,36.20,0,20000 
795,6910德    信,36.25,0,1000,,796,6912德信中正,36.10,0,1000 
797,6912德信中正,36.15,0,1000,,798,6950福    勝,35.75,1000,0 
799,6950福    勝,36.00,0,3000,,800,6950福    勝,36.05,0,2000 
801,6950福    勝,36.10,0,1000,,802,6950福    勝,36.15,2000,1000 
803,6950福    勝,36.30,0,1000,,804,6950福    勝,36.35,0,1000 
805,7000兆豐,35.80,0,6000,,806,7000兆豐,35.85,0,3000 
807,7000兆豐,36.15,0,1000,,808,7000兆豐,36.20,0,2000 
809,7000兆豐,36.25,0,20000,,810,7000兆豐,36.30,0,3000 
811,7000兆豐,36.35,0,1000,,812,7000兆豐,36.40,0,1000 
813,7000兆豐,36.45,0,1000,,814,7000兆豐,36.50,0,1000 
815,7001兆豐嘉義,35.80,9000,0,,816,7001兆豐嘉義,35.85,5000,0 
817,7001兆豐嘉義,36.00,1000,0,,818,7001兆豐嘉義,36.05,0,6000 
819,7001兆豐嘉義,36.10,0,2000,,820,7001兆豐嘉義,36.20,2000,0 
821,7003兆豐台中,35.65,0,20000,,822,7005兆豐中港,35.75,0,1000 
823,7005兆豐中港,35.80,0,1000,,824,7005兆豐中港,35.90,1000,1000 
825,7005兆豐中港,36.05,0,3000,,826,7005兆豐中港,36.20,1000,0 
827,7005兆豐中港,36.30,1000,0,,828,7005兆豐中港,36.35,1000,0 
829,7005兆豐中港,36.50,1000,0,,830,7009兆豐景美,36.05,0,3000 
831,700a兆豐忠孝,35.70,1000,0,,832,700a兆豐忠孝,35.75,1000,0 
833,700a兆豐忠孝,35.80,1000,0,,834,700a兆豐忠孝,35.90,0,1000 
835,700a兆豐忠孝,35.95,1000,2000,,836,700a兆豐忠孝,36.00,0,1000 
837,700a兆豐忠孝,36.05,0,1000,,838,700a兆豐忠孝,36.10,0,5000 
839,700a兆豐忠孝,36.15,1000,0,,840,700b兆豐中壢,35.90,0,1000 
841,700C兆豐來福,36.20,2000,0,,842,700C兆豐來福,36.30,0,3000 
843,700D兆豐西螺,35.95,1000,0,,844,700D兆豐西螺,36.25,0,6000 
845,700E兆豐斗南,35.75,2000,0,,846,700E兆豐斗南,35.85,2000,0 
847,700E兆豐斗南,36.05,0,2000,,848,700E兆豐斗南,36.10,0,2000 
849,700f兆豐鹿港,35.95,0,2000,,850,700g兆豐南門,35.65,17000,0 
851,700g兆豐南門,35.95,0,17000,,852,700g兆豐南門,36.15,1000,0 
853,700G兆豐麻豆,36.05,10000,0,,854,700H兆豐東門,36.15,0,1000 
855,700H兆豐東門,36.50,1000,0,,856,700i兆豐松德,36.15,0,1000 
857,700I兆豐北高,35.65,1000,0,,858,700I兆豐北高,35.75,0,4000 
859,700I兆豐北高,35.95,0,1000,,860,700I兆豐北高,36.00,3000,0 
861,700I兆豐北高,36.10,0,1000,,862,700I兆豐北高,36.20,0,1000 
863,700I兆豐北高,36.25,0,6000,,864,700j兆豐大安,36.05,0,5000 
865,700j兆豐大安,36.15,0,10000,,866,700J兆豐公益,35.85,1000,0 
867,700J兆豐公益,36.00,3000,0,,868,700J兆豐公益,36.50,0,1000 
869,700k兆豐員林,35.85,1000,0,,870,700K兆豐新營,35.70,2000,0 
871,700K兆豐新營,35.80,1000,0,,872,700L兆豐天母,35.80,5000,0 
873,700M兆豐桃園,35.85,1000,0,,874,700M兆豐桃園,36.00,6000,0 
875,700M兆豐桃園,36.05,0,1000,,876,700N兆豐埔墘,36.00,3000,0 
877,700p兆豐復興,36.35,0,1000,,878,700P兆豐南京,36.25,0,2000 
879,700P兆豐南京,36.30,0,4000,,880,700P兆豐南京,36.35,1000,0 
881,700q兆豐內湖,35.90,0,2000,,882,700q兆豐內湖,36.00,1000,0 
883,700q兆豐內湖,36.05,0,1000,,884,700r兆豐寶成,36.10,2000,0 
885,700r兆豐寶成,36.20,0,1000,,886,700R兆豐小港,35.80,0,7000 
887,700s兆豐岡山,36.05,0,3000,,888,700S兆豐大同,35.95,2000,0 
889,700S兆豐大同,36.00,2000,0,,890,700U兆豐桃鶯,36.35,10000,0 
891,700V兆豐新竹,35.90,0,2000,,892,700w兆豐新莊,35.70,0,12000 
893,700w兆豐新莊,36.25,0,2000,,894,700w兆豐新莊,36.30,0,1000 
895,700w兆豐新莊,36.35,0,1000,,896,700w兆豐新莊,36.50,0,1000 
897,700W兆豐城中,35.80,0,2000,,898,700W兆豐城中,36.00,0,3000 
899,700W兆豐城中,36.10,5000,0,,900,700W兆豐城中,36.20,0,10000 
901,700Z兆豐高雄,35.75,0,1000,,902,700Z兆豐高雄,35.80,0,5000 
903,700Z兆豐高雄,36.20,2000,0,,904,700Z兆豐高雄,36.35,1000,0 
905,7030致    和,35.85,2000,0,,906,7030致    和,36.30,0,1000 
907,7035致和東門,35.60,1000,0,,908,7035致和東門,36.20,0,1000 
909,7038致和南京,36.20,0,1000,,910,7038致和南京,36.35,15000,0 
911,703B致和崇德,35.75,0,4000,,912,703B致和崇德,35.95,1000,0 
913,7070豐    農,35.75,1000,0,,914,7070豐    農,35.80,3000,0 
915,7070豐    農,35.90,0,1000,,916,7070豐    農,36.00,0,1000 
917,7070豐    農,36.05,0,1000,,918,7070豐    農,36.25,0,1000 
919,7750北    城,35.85,0,2000,,920,7750北    城,35.95,0,2000 
921,7750北    城,36.05,10000,2000,,922,7750北    城,36.25,0,2000 
923,7750北    城,36.35,0,2000,,924,7790國票綜合,36.25,1000,0 
925,7792國票北投,35.75,2000,0,,926,7792國票北投,36.30,0,2000 
927,7797國票中正,36.05,0,5000,,928,7797國票中正,36.35,0,2000 
929,7797國票中正,36.50,1000,0,,930,7798國票內壢,36.00,10000,0 
931,7798國票內壢,36.25,10000,0,,932,7798國票內壢,36.50,0,15000 
933,779c國票敦北,35.80,0,3000,,934,779c國票敦北,36.00,0,1000 
935,779D國票台南,35.60,1000,0,,936,779D國票台南,35.70,1000,0 
937,779D國票台南,35.80,1000,0,,938,779D國票台南,36.25,0,2000 
939,779D國票台南,36.30,0,1000,,940,779D國票台南,36.50,5000,0 
941,779E國票南崁,35.95,10000,0,,942,779E國票南崁,36.20,20000,0 
943,779G國票新莊,36.00,0,2000,,944,779H國票嘉義,36.30,0,2000 
945,779j國票和平,35.85,1000,0,,946,779j國票和平,36.20,0,1000 
947,779j國票和平,36.35,1000,0,,948,779J國票北高,36.05,0,1 
949,779n國票南京,36.15,0,2000,,950,779P國票九鼎,36.10,0,2000 
951,779P國票九鼎,36.25,1000,0,,952,779r國票桃國,35.80,1000,0 
953,779r國票桃國,35.85,3000,0,,954,779u國票長城,35.70,15000,0 
955,779u國票長城,35.90,1000,0,,956,779u國票長城,36.10,1000,0 
957,779u國票長城,36.30,0,1000,,958,779v國票台中,35.90,1000,0 
959,779V國票天祥,35.85,5000,0,,960,779V國票天祥,36.10,0,180000 
961,779V國票天祥,36.20,0,292000,,962,779V國票天祥,36.50,1000,0 
963,779W國票彰化,35.95,0,10000,,964,779W國票彰化,36.35,11000,1000 
965,779X國票中和,35.80,1000,0,,966,779X國票中和,35.90,0,1000 
967,779X國票中和,36.05,0,1000,,968,779X國票中和,36.10,0,1000 
969,779X國票中和,36.50,0,1000,,970,779z國票博愛,35.80,1000,0 
971,779z國票博愛,36.25,0,4000,,972,779z國票博愛,36.40,0,1000 
973,779z國票博愛,36.50,4000,0,,974,779Z國票安和,35.75,0,1000 
975,779Z國票安和,35.80,0,40000,,976,779Z國票安和,36.05,4000,28000 
977,779Z國票安和,36.10,0,5000,,978,779Z國票安和,36.15,5000,0 
979,779Z國票安和,36.25,1000,20000,,980,8150台    新,35.65,1000,0 
981,8150台    新,35.70,2000,6000,,982,8150台    新,35.75,1000,7000 
983,8150台    新,35.80,6000,5000,,984,8150台    新,35.85,1000,12000 
985,8150台    新,35.90,2000,2000,,986,8150台    新,35.95,1000,6000 
987,8150台    新,36.00,10000,6000,,988,8150台    新,36.05,1000,1000 
989,8150台    新,36.10,2000,15417,,990,8150台    新,36.15,2000,11595 
991,8150台    新,36.20,3000,0,,992,8150台    新,36.25,2000,55000 
993,8150台    新,36.30,0,31000,,994,8150台    新,36.50,0,26000 
995,8151台新建北,35.75,0,6000,,996,8151台新建北,35.90,1000,0 
997,8151台新建北,35.95,0,2000,,998,8151台新建北,36.15,0,5000 
999,8151台新建北,36.45,5000,0,,1000,8152台新新莊,35.75,0,5000 
1001,8152台新新莊,35.80,3000,18000,,1002,8152台新新莊,35.85,0,5000 
1003,8152台新新莊,36.00,0,1000,,1004,8156台新三民,35.75,0,4000 
1005,8156台新三民,36.25,0,1000,,1006,8157台新左楠,35.80,1000,0 
1007,8157台新左楠,35.85,1000,0,,1008,8157台新左楠,36.15,2000,0 
1009,8157台新左楠,36.45,0,1000,,1010,8157台新左楠,36.50,0,2000 
1011,8158台新松江,35.60,1000,0,,1012,8158台新松江,35.85,2000,0 
1013,8158台新松江,35.90,3000,0,,1014,8158台新松江,36.00,0,1000 
1015,8158台新松江,36.10,5000,0,,1016,8158台新松江,36.30,0,5000 
1017,8158台新松江,36.40,0,5000,,1018,8159台新台南,35.65,1000,0 
1019,8159台新台南,35.70,0,2000,,1020,8159台新台南,35.95,0,1000 
1021,8159台新台南,36.05,2000,0,,1022,8159台新台南,36.15,10000,0 
1023,815A台新高雄,35.70,0,2000,,1024,815A台新高雄,35.80,1000,1000 
1025,815A台新高雄,36.00,1000,0,,1026,815A台新高雄,36.05,1000,0 
1027,815A台新高雄,36.10,1000,0,,1028,815A台新高雄,36.20,15000,0 
1029,815A台新高雄,36.25,1000,1000,,1030,815A台新高雄,36.30,0,15000 
1031,815A台新高雄,36.50,0,1000,,1032,815B台新台中,35.80,0,3000 
1033,815B台新台中,36.00,0,2000,,1034,815B台新台中,36.05,2000,0 
1035,815B台新台中,36.20,0,1000,,1036,815B台新台中,36.25,2000,2000 
1037,815B台新台中,36.30,0,3000,,1038,815B台新台中,36.35,0,13000 
1039,815H台新屏東,35.80,1000,0,,1040,815H台新屏東,36.05,0,1000 
1041,815S台新中壢,35.70,2000,0,,1042,815S台新中壢,35.85,2000,0 
1043,815S台新中壢,36.05,0,2000,,1044,815S台新中壢,36.15,0,1000 
1045,815S台新中壢,36.30,0,2000,,1046,815S台新中壢,36.40,0,2000 
1047,815S台新中壢,36.45,0,2000,,1048,815Y台新新營,36.00,1000,0 
1049,8380安    泰,35.80,10000,0,,1050,8380安    泰,35.85,5000,0 
1051,8380安    泰,36.05,0,2000,,1052,8380安    泰,36.20,0,2000 
1053,8381安泰大發,36.50,3000,0,,1054,8382安泰楠梓,36.25,0,2000 
1055,8440摩根大通,35.75,18000,0,,1056,8440摩根大通,35.80,16000,6000 
1057,8440摩根大通,35.90,6000,0,,1058,8440摩根大通,35.95,0,7000 
1059,8440摩根大通,36.00,80000,0,,1060,8440摩根大通,36.05,6000,13000 
1061,8440摩根大通,36.10,2000,7000,,1062,8440摩根大通,36.15,9000,3000 
1063,8440摩根大通,36.20,40000,5000,,1064,8440摩根大通,36.25,45000,3000 
1065,8440摩根大通,36.30,90000,0,,1066,8440摩根大通,36.35,24000,0 
1067,8440摩根大通,36.40,8000,0,,1068,8440摩根大通,36.50,13000,0 
1069,8450康    和,35.65,0,3000,,1070,8450康    和,35.70,0,2000 
1071,8450康    和,35.80,0,15000,,1072,8450康    和,36.15,0,5000 
1073,8450康    和,36.20,100000,0,,1074,8451康和延平,35.70,1000,0 
1075,8451康和延平,35.75,0,4000,,1076,8451康和延平,36.25,0,3000 
1077,8455康和台中,36.35,1000,0,,1078,8456康和新竹,36.05,0,2000 
1079,8458康和台南,36.00,0,1000,,1080,8458康和台南,36.30,0,1461 
1081,8458康和台南,36.50,10000,0,,1082,8459康和嘉義,35.80,0,1000 
1083,8459康和嘉義,36.00,10000,10000,,1084,8459康和嘉義,36.05,9000,0 
1085,8459康和嘉義,36.10,70000,0,,1086,8459康和嘉義,36.20,50000,0 
1087,8459康和嘉義,36.30,0,5000,,1088,845A康和內湖,35.70,2000,0 
1089,845A康和內湖,36.10,0,3000,,1090,845A康和內湖,36.30,0,2000 
1091,845E康和澎湖,35.85,1000,0,,1092,845E康和澎湖,35.90,0,2000 
1093,845E康和澎湖,36.30,0,1000,,1094,845F康和仁愛,35.70,1000,0 
1095,845F康和仁愛,36.15,0,2000,,1096,845F康和仁愛,36.20,0,1000 
1097,845F康和仁愛,36.25,0,1000,,1098,845J康和高雄,36.05,1000,0 
1099,845U康和復興,35.65,1000,0,,1100,845U康和復興,35.80,1000,0 
1101,845U康和復興,36.00,3000,0,,1102,845U康和復興,36.05,3000,0 
1103,8520中    農,35.75,0,50000,,1104,8520中    農,36.00,0,10000 
1105,8520中    農,36.15,0,3000,,1106,8520中    農,36.30,0,2000 
1107,8560新    光,35.60,1000,0,,1108,8560新    光,35.70,4000,2000 
1109,8560新    光,35.75,9000,1000,,1110,8560新    光,35.80,4000,9000 
1111,8560新    光,35.85,2000,10000,,1112,8560新    光,35.90,4000,0 
1113,8560新    光,35.95,3000,0,,1114,8560新    光,36.00,15000,3000 
1115,8560新    光,36.05,0,5000,,1116,8560新    光,36.10,3000,4000 
1117,8560新    光,36.15,2000,11000,,1118,8560新    光,36.20,7000,1000 
1119,8560新    光,36.25,14000,6000,,1120,8560新    光,36.30,3001,33000 
1121,8560新    光,36.35,0,1000,,1122,8560新    光,36.40,2001,0 
1123,8560新    光,36.50,6000,5000,,1124,8561新光台中,35.75,1000,2000 
1125,8561新光台中,35.80,1000,2000,,1126,8561新光台中,35.90,0,1000 
1127,8561新光台中,36.00,11000,10000,,1128,8561新光台中,36.05,0,1000 
1129,8561新光台中,36.10,0,7000,,1130,8561新光台中,36.15,0,3000 
1131,8561新光台中,36.20,5000,0,,1132,8561新光台中,36.25,2000,1000 
1133,8561新光台中,36.30,0,1000,,1134,8561新光台中,36.40,3000,0 
1135,8562新光高雄,35.75,0,11000,,1136,8562新光高雄,35.85,0,5000 
1137,8562新光高雄,35.95,2000,0,,1138,8562新光高雄,36.15,0,8000 
1139,8562新光高雄,36.25,4000,0,,1140,8562新光高雄,36.30,1000,1000 
1141,8563新光新竹,35.80,0,2000,,1142,8563新光新竹,36.00,3000,0 
1143,8563新光新竹,36.10,0,1000,,1144,8563新光新竹,36.30,2000,0 
1145,8564新光台南,35.70,10000,0,,1146,8564新光台南,35.75,0,1000 
1147,8564新光台南,35.80,3000,7000,,1148,8564新光台南,35.90,1000,0 
1149,8564新光台南,35.95,0,3000,,1150,8564新光台南,36.10,20000,6000 
1151,8564新光台南,36.20,69,1000,,1152,8564新光台南,36.25,5000,3000 
1153,8564新光台南,36.30,100,0,,1154,8564新光台南,36.50,0,1000 
1155,8565新光桃園,35.80,10000,2000,,1156,8565新光桃園,35.85,0,1000 
1157,8565新光桃園,35.95,0,1000,,1158,8565新光桃園,36.00,1000,0 
1159,8565新光桃園,36.05,3000,0,,1160,8565新光桃園,36.25,1000,0 
1161,8565新光桃園,36.50,0,1000,,1162,8580聯    邦,36.05,1000,0 
1163,8580聯    邦,36.10,1000,0,,1164,8580聯    邦,36.30,0,652 
1165,8583聯邦敦化,35.60,1000,0,,1166,8583聯邦敦化,36.10,1000,0 
1167,8583聯邦敦化,36.20,20000,0,,1168,8584聯邦雙和,36.20,0,5000 
1169,8586聯邦大業,35.75,2000,0,,1170,8586聯邦大業,36.25,0,1000 
1171,8586聯邦大業,36.30,0,1000,,1172,8711陽信石牌,36.10,1000,0 
1173,8711陽信石牌,36.15,1000,0,,1174,8711陽信石牌,36.20,1000,0 
1175,8840玉    山,35.70,1000,6000,,1176,8840玉    山,35.75,1000,0 
1177,8840玉    山,35.80,10000,7000,,1178,8840玉    山,35.85,1000,1000 
1179,8840玉    山,35.90,8000,0,,1180,8840玉    山,36.05,2000,0 
1181,8840玉    山,36.10,0,100,,1182,8840玉    山,36.20,3000,0 
1183,8840玉    山,36.25,0,2000,,1184,8840玉    山,36.35,5000,0 
1185,8840玉    山,36.40,0,1000,,1186,8840玉    山,36.50,0,1000 
1187,8841玉山雙和,35.60,0,1000,,1188,8841玉山雙和,35.90,1000,0 
1189,8842玉山新莊,35.80,14000,0,,1190,8842玉山新莊,35.85,1000,0 
1191,8842玉山新莊,35.95,10000,0,,1192,8842玉山新莊,36.05,0,1000 
1193,8842玉山新莊,36.25,0,1000,,1194,8843玉山高雄,35.80,1000,0 
1195,8843玉山高雄,36.00,0,1000,,1196,8843玉山高雄,36.10,0,1000 
1197,8843玉山高雄,36.30,0,1000,,1198,8846玉山板橋,35.85,0,1000 
1199,8846玉山板橋,35.90,0,14000,,1200,8846玉山板橋,35.95,1000,0 
1201,8846玉山板橋,36.00,4000,0,,1202,8846玉山板橋,36.25,1000,0 
1203,8847玉山台南,35.80,2000,0,,1204,8847玉山台南,35.85,0,1000 
1205,8847玉山台南,36.00,8500,2000,,1206,8847玉山台南,36.25,1000,0 
1207,8847玉山台南,36.50,1000,0,,1208,8848玉山嘉義,35.80,2000,0 
1209,8848玉山嘉義,36.05,4000,0,,1210,8848玉山嘉義,36.10,0,1000 
1211,8848玉山嘉義,36.30,300,0,,1212,8848玉山嘉義,36.50,0,1000 
1213,8849玉山台大,35.65,1000,0,,1214,8849玉山台大,35.80,2000,0 
1215,8849玉山台大,35.95,2000,0,,1216,8849玉山台大,36.10,0,2000 
1217,8849玉山台大,36.15,6000,0,,1218,8849玉山台大,36.25,1000,0 
1219,8849玉山台大,36.50,0,2000,,1220,884A玉山士林,35.80,1000,0 
1221,884A玉山士林,35.90,0,1000,,1222,884A玉山士林,36.15,2000,0 
1223,884A玉山士林,36.20,0,2000,,1224,884A玉山士林,36.30,5000,0 
1225,884B玉山台中,36.00,1000,0,,1226,884B玉山台中,36.05,5000,0 
1227,884B玉山台中,36.10,0,1000,,1228,884B玉山台中,36.15,1000,0 
1229,884B玉山台中,36.50,1000,0,,1230,884C玉山南京,35.75,4000,0 
1231,884C玉山南京,35.85,1000,0,,1232,884C玉山南京,36.00,2000,0 
1233,884D玉山左營,35.80,0,1000,,1234,884D玉山左營,35.90,1000,0 
1235,884D玉山左營,36.05,5000,0,,1236,884D玉山左營,36.10,0,1000 
1237,884E玉山城中,35.60,5000,0,,1238,884E玉山城中,35.75,50000,1000 
1239,884E玉山城中,35.80,2000,0,,1240,884E玉山城中,35.85,4000,0 
1241,884E玉山城中,35.90,3000,0,,1242,884E玉山城中,36.00,10000,0 
1243,884E玉山城中,36.05,46000,0,,1244,884E玉山城中,36.25,0,47000 
1245,884E玉山城中,36.30,0,4000,,1246,884E玉山城中,36.35,0,50000 
1247,884F玉山桃園,35.70,1000,0,,1248,884F玉山桃園,36.35,10000,0 
1249,884H玉山新竹,36.00,0,1000,,1250,884J玉山大里,35.75,10000,1000 
1251,884J玉山大里,35.80,5000,0,,1252,884J玉山大里,35.95,10000,0 
1253,884J玉山大里,36.05,3000,0,,1254,884J玉山大里,36.30,1000,3000 
1255,8880國泰綜合,35.70,17000,0,,1256,8880國泰綜合,35.75,33000,0 
1257,8880國泰綜合,35.80,59000,10000,,1258,8880國泰綜合,35.85,1000,0 
1259,8880國泰綜合,35.95,23000,0,,1260,8880國泰綜合,36.00,21000,0 
1261,8880國泰綜合,36.05,25000,0,,1262,8880國泰綜合,36.10,25000,0 
1263,8880國泰綜合,36.15,77000,0,,1264,8880國泰綜合,36.25,26000,1000 
1265,8880國泰綜合,36.30,20000,0,,1266,8880國泰綜合,36.35,8000,0 
1267,8880國泰綜合,36.40,2000,0,,1268,8880國泰綜合,36.45,4000,0 
1269,8880國泰綜合,36.50,10000,0,,1270,8881國泰高雄,35.75,3000,0 
1271,8881國泰高雄,35.80,1000,0,,1272,8881國泰高雄,35.95,2000,6000 
1273,8881國泰高雄,36.00,7000,0,,1274,8881國泰高雄,36.10,0,1120 
1275,8881國泰高雄,36.15,0,2080,,1276,8881國泰高雄,36.20,0,1000 
1277,8881國泰高雄,36.25,2000,0,,1278,8881國泰高雄,36.35,0,1000 
1279,8882國泰台中,35.70,0,1000,,1280,8882國泰台中,35.80,0,1000 
1281,8882國泰台中,35.90,0,1000,,1282,8882國泰台中,36.00,0,1000 
1283,8882國泰台中,36.05,1000,0,,1284,8882國泰台中,36.10,100,0 
1285,8882國泰台中,36.15,0,1000,,1286,8882國泰台中,36.25,3000,0 
1287,8882國泰台中,36.30,1000,0,,1288,8883國泰松江,35.70,0,5000 
1289,8883國泰松江,35.75,1000,0,,1290,8883國泰松江,35.80,0,4000 
1291,8883國泰松江,36.00,4000,0,,1292,8883國泰松江,36.10,0,1000 
1293,8883國泰松江,36.15,0,2000,,1294,8883國泰松江,36.20,0,2000 
1295,8883國泰松江,36.25,1000,0,,1296,8883國泰松江,36.30,0,5000 
1297,8883國泰松江,36.50,0,5000,,1298,8884國泰台南,35.65,10000,0 
1299,8884國泰台南,36.00,1,0,,1300,8884國泰台南,36.10,0,10000 
1301,8884國泰台南,36.20,80,3000,,1302,8884國泰台南,36.25,1000,0 
1303,8884國泰台南,36.35,0,10000,,1304,8884國泰台南,36.45,0,10000 
1305,8884國泰台南,36.50,0,5000,,1306,8885國泰桃園,35.65,1000,0 
1307,8885國泰桃園,35.75,1000,0,,1308,8885國泰桃園,35.95,0,2000 
1309,8885國泰桃園,36.05,0,1000,,1310,8885國泰桃園,36.10,1000,2000 
1311,8886國泰新莊,35.75,0,4000,,1312,8886國泰新莊,35.80,2000,0 
1313,8886國泰新莊,36.00,0,5,,1314,8886國泰新莊,36.05,0,3000 
1315,8886國泰新莊,36.25,0,3000,,1316,8887國泰忠孝,35.70,0,2000 
1317,8887國泰忠孝,35.90,1000,0,,1318,8887國泰忠孝,36.10,2000,1000 
1319,8887國泰忠孝,36.25,1000,0,,1320,8888國泰敦南,35.65,1000,0 
1321,8888國泰敦南,35.70,1000,0,,1322,8888國泰敦南,35.75,0,3000 
1323,8888國泰敦南,35.80,6000,10000,,1324,8888國泰敦南,35.85,5000,2000 
1325,8888國泰敦南,35.90,0,11000,,1326,8888國泰敦南,35.95,0,7000 
1327,8888國泰敦南,36.00,10250,2000,,1328,8888國泰敦南,36.05,4050,2000 
1329,8888國泰敦南,36.10,4000,2200,,1330,8888國泰敦南,36.15,4200,20000 
1331,8888國泰敦南,36.25,10250,1075,,1332,8888國泰敦南,36.30,201,3000 
1333,8888國泰敦南,36.35,0,1000,,1334,8888國泰敦南,36.40,0,1000 
1335,8888國泰敦南,36.45,0,2000,,1336,8888國泰敦南,36.50,0,3000 
1337,888A國泰館前,35.65,2000,0,,1338,888A國泰館前,35.75,0,2000 
1339,888A國泰館前,35.80,2000,0,,1340,888A國泰館前,35.85,1000,0 
1341,888A國泰館前,35.90,0,1000,,1342,888A國泰館前,36.00,0,4000 
1343,888A國泰館前,36.05,2000,0,,1344,888A國泰館前,36.20,2000,0 
1345,888A國泰館前,36.25,0,2000,,1346,888A國泰館前,36.45,0,1000 
1347,888A國泰館前,36.50,0,2000,,1348,888K國泰板橋,35.65,5000,0 
1349,888K國泰板橋,35.75,3000,3000,,1350,888K國泰板橋,35.80,0,6000 
1351,888K國泰板橋,35.85,1000,1000,,1352,888K國泰板橋,35.90,0,1000 
1353,888K國泰板橋,35.95,0,1000,,1354,888K國泰板橋,36.00,3000,2000 
