券商買賣股票成交價量資訊 
股票代碼,="3041" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3343,9100群益,33.20,0,2000,,3344,9100群益,33.25,0,2000 
3345,9100群益,33.30,0,1000,,3346,9100群益,33.35,0,1000 
3347,9100群益,33.40,0,1000,,3348,9100群益,33.45,0,1000 
3349,9100群益,33.50,0,3000,,3350,9101群益敦南,31.85,0,1000 
3351,9101群益敦南,32.95,3000,2000,,3352,9101群益敦南,33.00,0,9000 
3353,9101群益敦南,33.05,1000,0,,3354,9101群益敦南,33.20,0,2000 
3355,9101群益敦南,33.35,62000,0,,3356,9103群益松山,31.90,12000,0 
3357,9103群益松山,32.05,22000,0,,3358,9103群益松山,32.10,8000,0 
3359,9103群益松山,32.95,0,1000,,3360,9103群益松山,33.50,0,42000 
3361,9105群益高盛,31.50,1000,0,,3362,9105群益高盛,31.90,1000,0 
3363,9105群益高盛,32.30,0,1000,,3364,9105群益高盛,32.50,0,1000 
3365,9105群益高盛,32.60,0,4000,,3366,9105群益高盛,32.75,0,1000 
3367,9105群益高盛,32.90,0,2000,,3368,9105群益高盛,32.95,10000,0 
3369,9105群益高盛,33.00,0,2000,,3370,9108群益海山,31.70,0,2000 
3371,9108群益海山,31.85,1000,0,,3372,9108群益海山,32.00,0,2000 
3373,9108群益海山,32.05,2000,0,,3374,9108群益海山,32.50,0,1000 
3375,9108群益海山,32.70,0,1000,,3376,9108群益海山,32.75,0,2000 
3377,9108群益海山,32.95,0,15000,,3378,9108群益海山,33.00,0,2000 
3379,9108群益海山,33.20,10000,1000,,3380,9108群益海山,33.50,0,1000 
3381,910D群益大興,31.70,0,1000,,3382,910D群益大興,31.85,2000,0 
3383,910D群益大興,32.45,1000,0,,3384,910D群益大興,32.80,0,2000 
3385,910D群益大興,32.90,0,2000,,3386,910D群益大興,32.95,0,1000 
3387,910D群益大興,33.00,0,2000,,3388,910D群益大興,33.10,1000,0 
3389,910D群益大興,33.50,1000,0,,3390,9131群益民權,32.35,1000,0 
3391,9131群益民權,32.70,0,2000,,3392,9131群益民權,32.75,5000,0 
3393,9131群益民權,32.85,0,1000,,3394,9131群益民權,33.20,5000,0 
3395,9131群益民權,33.50,0,10000,,3396,9134群益開元,32.80,0,2000 
3397,9134群益開元,32.90,1000,0,,3398,9134群益開元,32.95,0,1000 
3399,9134群益開元,33.00,0,2000,,3400,9134群益開元,33.05,0,1000 
3401,9134群益開元,33.15,0,1000,,3402,9135群益經國,31.80,0,1000 
3403,9135群益經國,32.95,0,25000,,3404,9135群益經國,33.45,1000,0 
3405,9135群益經國,33.50,8000,0,,3406,9136群益西松,31.80,0,2000 
3407,9136群益西松,32.10,0,2000,,3408,9136群益西松,32.40,0,2000 
3409,9136群益西松,32.50,0,1000,,3410,9136群益西松,33.05,6000,0 
3411,9136群益西松,33.10,1000,0,,3412,9136群益西松,33.20,0,2000 
3413,9136群益西松,33.50,0,25000,,3414,9137群益士林,31.95,0,1000 
3415,9137群益士林,32.05,2000,1000,,3416,9137群益士林,32.50,0,1000 
3417,9137群益士林,32.65,0,2000,,3418,9137群益士林,32.80,0,1000 
3419,9137群益士林,32.90,0,2000,,3420,9137群益士林,33.00,0,12000 
3421,9137群益士林,33.15,1000,0,,3422,9137群益士林,33.50,5000,0 
3423,9138群益中港,32.80,1000,0,,3424,9138群益中港,32.85,1000,0 
3425,9138群益中港,32.95,0,2000,,3426,9138群益中港,33.00,1000,0 
3427,913D群益潭子,32.75,0,6000,,3428,913D群益潭子,33.00,0,500 
3429,913D群益潭子,33.10,0,2000,,3430,913D群益潭子,33.50,1000,0 
3431,913E群益基隆,32.55,1000,0,,3432,913E群益基隆,32.75,0,1000 
3433,913E群益基隆,32.85,1000,0,,3434,913E群益基隆,32.95,1000,0 
3435,913E群益基隆,33.05,0,3000,,3436,913E群益基隆,33.15,0,1000 
3437,913E群益基隆,33.20,1000,0,,3438,913E群益基隆,33.40,2000,15000 
3439,913g群益南三,32.20,0,6000,,3440,913g群益南三,32.40,5000,0 
3441,913g群益南三,32.50,0,1000,,3442,913g群益南三,32.55,2000,0 
3443,913g群益南三,32.65,2000,0,,3444,913g群益南三,32.95,1000,0 
3445,913g群益南三,33.00,0,3000,,3446,913g群益南三,33.10,0,1000 
3447,913g群益南三,33.50,0,3000,,3448,913H群益屏東,32.60,0,1000 
3449,913H群益屏東,32.90,0,1000,,3450,913H群益屏東,32.95,0,1000 
3451,913H群益屏東,33.50,0,3000,,3452,913I群益萬華,31.95,0,2000 
3453,913I群益萬華,32.00,1000,0,,3454,913I群益萬華,32.10,10000,0 
3455,913I群益萬華,32.30,5000,0,,3456,913I群益萬華,32.50,0,10000 
3457,913I群益萬華,32.55,5000,0,,3458,913I群益萬華,32.75,0,5000 
3459,913I群益萬華,32.80,1000,0,,3460,913I群益萬華,32.95,1000,0 
3461,913I群益萬華,33.00,5000,0,,3462,913I群益萬華,33.05,13000,0 
3463,913I群益萬華,33.15,0,10000,,3464,913I群益萬華,33.20,0,6000 
3465,913I群益萬華,33.30,1000,0,,3466,913I群益萬華,33.35,0,1000 
3467,913I群益萬華,33.40,0,1000,,3468,913I群益萬華,33.45,0,2000 
3469,913I群益萬華,33.50,0,7000,,3470,913N群益土城,31.85,0,2000 
3471,913N群益土城,32.15,0,4000,,3472,913N群益土城,32.75,2000,0 
3473,913N群益土城,32.90,3000,0,,3474,913N群益土城,32.95,2000,3000 
3475,913N群益土城,33.00,6000,0,,3476,913N群益土城,33.05,1000,0 
3477,913N群益土城,33.10,1000,0,,3478,913N群益土城,33.15,2000,0 
3479,913N群益土城,33.30,1000,0,,3480,913N群益土城,33.35,1000,0 
3481,913N群益土城,33.50,15000,6000,,3482,913R群益北高,32.50,0,7000 
3483,913R群益北高,32.55,50,0,,3484,913R群益北高,33.20,1000,0 
3485,913R群益北高,33.25,0,1000,,3486,913R群益北高,33.50,0,1000 
3487,913U群益崇德,32.10,2000,0,,3488,913U群益崇德,32.35,0,2000 
3489,913U群益崇德,32.90,0,50,,3490,913U群益崇德,33.00,0,2000 
3491,913Y群益館前,31.25,2000,0,,3492,913Y群益館前,32.00,0,1000 
3493,913Y群益館前,32.30,0,1000,,3494,913Y群益館前,32.90,1000,1000 
3495,913Y群益館前,33.00,1000,0,,3496,913Y群益館前,33.20,1000,0 
3497,913Y群益館前,33.50,1000,0,,3498,9183群益高雄,31.70,0,1000 
3499,9183群益高雄,32.00,0,1000,,3500,9183群益高雄,32.35,5000,1000 
3501,9183群益高雄,32.50,5000,0,,3502,9183群益高雄,32.70,1000,0 
3503,9183群益高雄,32.75,0,6000,,3504,9183群益高雄,32.80,0,2000 
3505,9183群益高雄,32.90,2000,0,,3506,9183群益高雄,32.95,7000,1000 
3507,9183群益高雄,33.00,0,2000,,3508,9183群益高雄,33.10,1000,0 
3509,9183群益高雄,33.15,0,2000,,3510,9183群益高雄,33.30,0,2000 
3511,9183群益高雄,33.35,0,1000,,3512,9183群益高雄,33.50,3000,5000 
3513,9184群益台中,31.25,0,1000,,3514,9184群益台中,31.40,1000,0 
3515,9184群益台中,31.70,0,1000,,3516,9184群益台中,32.00,0,2000 
3517,9184群益台中,32.75,0,4000,,3518,9184群益台中,32.85,1000,0 
3519,9184群益台中,33.00,1000,0,,3520,9184群益台中,33.05,0,1000 
3521,9184群益台中,33.10,0,3000,,3522,9184群益台中,33.15,0,1000 
3523,9184群益台中,33.50,1000,0,,3524,9185群益台南,32.95,1000,0 
3525,9185群益台南,33.15,5000,0,,3526,9186群益新竹,31.90,0,1000 
3527,9186群益新竹,31.95,0,2000,,3528,9186群益新竹,32.10,0,3000 
3529,9186群益新竹,32.85,1000,0,,3530,9186群益新竹,32.90,0,1000 
3531,9187群益彰化,31.70,0,3000,,3532,9187群益彰化,31.80,1000,0 
3533,9187群益彰化,31.85,0,5000,,3534,9187群益彰化,31.95,2000,0 
3535,9187群益彰化,32.10,0,10000,,3536,9187群益彰化,32.15,0,3000 
3537,9187群益彰化,32.60,16000,0,,3538,9187群益彰化,32.75,3000,0 
3539,9187群益彰化,32.80,45000,3000,,3540,9187群益彰化,32.85,1000,2000 
3541,9187群益彰化,32.90,0,1000,,3542,9187群益彰化,32.95,0,10000 
3543,9187群益彰化,33.00,47000,2000,,3544,9187群益彰化,33.10,6000,3000 
3545,9187群益彰化,33.15,4000,8000,,3546,9187群益彰化,33.25,0,3000 
3547,9188群益三民,32.85,1000,1000,,3548,9188群益三民,32.90,0,30000 
3549,9188群益三民,33.00,0,50000,,3550,9188群益三民,33.10,0,1000 
3551,9188群益三民,33.50,0,1000,,3552,9189群益桃園,32.00,0,31000 
3553,9189群益桃園,32.05,0,1000,,3554,9189群益桃園,32.50,0,30000 
3555,9189群益桃園,32.70,1000,0,,3556,9189群益桃園,32.90,0,9000 
3557,9189群益桃園,33.00,0,32000,,3558,9189群益桃園,33.10,0,3000 
3559,9189群益桃園,33.15,0,1000,,3560,9189群益桃園,33.35,0,1000 
3561,9189群益桃園,33.50,0,31000,,3562,918A群益中壢,32.10,0,8000 
3563,918A群益中壢,32.85,0,5000,,3564,918A群益中壢,32.90,0,2000 
3565,918A群益中壢,32.95,0,1000,,3566,918B群益板橋,31.95,0,14000 
3567,918B群益板橋,32.30,0,1000,,3568,918B群益板橋,32.60,0,1000 
3569,918B群益板橋,32.65,0,2000,,3570,918B群益板橋,32.70,1000,5000 
3571,918B群益板橋,32.80,0,2000,,3572,918B群益板橋,32.85,1000,6000 
3573,918B群益板橋,32.90,2000,0,,3574,918B群益板橋,32.95,6000,1000 
3575,918B群益板橋,33.00,3000,0,,3576,918B群益板橋,33.10,2000,0 
3577,918B群益板橋,33.15,5000,4000,,3578,918B群益板橋,33.20,0,20000 
3579,918B群益板橋,33.25,0,1000,,3580,918B群益板橋,33.50,0,4000 
3581,918c群益鳳山,31.15,0,1000,,3582,918c群益鳳山,31.20,0,1000 
3583,918c群益鳳山,31.65,0,5000,,3584,918c群益鳳山,31.80,0,5000 
3585,918c群益鳳山,32.05,0,1000,,3586,918c群益鳳山,32.60,0,2000 
3587,918c群益鳳山,32.70,0,4000,,3588,918c群益鳳山,32.90,0,1000 
3589,918c群益鳳山,32.95,0,2000,,3590,918c群益鳳山,33.00,0,2000 
3591,918c群益鳳山,33.10,1000,1000,,3592,918c群益鳳山,33.15,0,2000 
3593,918c群益鳳山,33.20,2000,0,,3594,918c群益鳳山,33.40,1000,0 
3595,918C群益古亭,31.95,0,4000,,3596,918C群益古亭,32.15,0,2000 
3597,918C群益古亭,32.40,0,1000,,3598,918C群益古亭,32.55,1000,0 
3599,918C群益古亭,32.60,0,1000,,3600,918C群益古亭,32.75,0,2000 
3601,918C群益古亭,33.00,0,5000,,3602,918C群益古亭,33.15,0,1000 
3603,918C群益古亭,33.50,117000,2000,,3604,918d群益內湖,32.40,1000,0 
3605,918d群益內湖,32.70,1000,2000,,3606,918d群益內湖,32.95,0,1000 
3607,918d群益內湖,33.35,0,1000,,3608,918D群益東門,31.90,5000,0 
3609,918D群益東門,32.30,1000,0,,3610,918D群益東門,32.60,0,10000 
3611,918D群益東門,32.65,1000,0,,3612,918D群益東門,32.70,0,2000 
3613,918D群益東門,32.80,1000,0,,3614,918D群益東門,32.90,2000,1000 
3615,918D群益東門,32.95,1000,0,,3616,918D群益東門,33.00,1000,0 
3617,918D群益東門,33.05,0,2000,,3618,918D群益東門,33.50,0,1000 
3619,918e群益大安,32.10,2000,0,,3620,918e群益大安,32.15,73000,0 
3621,918e群益大安,32.30,10000,0,,3622,918e群益大安,32.35,17000,0 
3623,918e群益大安,32.50,15000,0,,3624,918e群益大安,32.55,9000,0 
3625,918e群益大安,32.60,52000,0,,3626,918e群益大安,32.65,50000,0 
3627,918e群益大安,32.70,33000,0,,3628,918e群益大安,32.80,34000,33000 
3629,918e群益大安,32.85,13000,20000,,3630,918e群益大安,32.90,2000,45000 
3631,918e群益大安,32.95,0,76000,,3632,918e群益大安,33.00,0,37000 
3633,918e群益大安,33.05,14000,34000,,3634,918e群益大安,33.10,55000,5000 
3635,918e群益大安,33.15,0,10000,,3636,918e群益大安,33.35,0,22000 
3637,918e群益大安,33.50,50000,0,,3638,918E群益南京,32.10,0,10000 
3639,918E群益南京,32.35,2000,0,,3640,918E群益南京,32.85,2000,0 
3641,918E群益南京,32.90,20000,3000,,3642,918E群益南京,33.00,2000,1000 
3643,918E群益南京,33.05,1000,0,,3644,918E群益南京,33.10,20000,0 
3645,918E群益南京,33.20,12000,0,,3646,918E群益南京,33.50,1000,0 
3647,918F群益新店,31.25,0,2000,,3648,918F群益新店,31.30,0,2000 
3649,918F群益新店,31.35,1000,0,,3650,918F群益新店,31.40,0,2000 
3651,918F群益新店,32.55,5000,0,,3652,918F群益新店,32.65,4000,0 
3653,918F群益新店,32.90,0,1000,,3654,918F群益新店,33.15,1000,0 
3655,918g群益大甲,31.80,0,1000,,3656,918g群益大甲,31.95,0,1000 
3657,918g群益大甲,32.00,0,1000,,3658,918g群益大甲,32.15,0,1000 
3659,918g群益大甲,32.90,3000,0,,3660,918g群益大甲,33.00,2000,4000 
3661,918g群益大甲,33.10,0,16000,,3662,918g群益大甲,33.20,0,11000 
3663,918g群益大甲,33.25,0,1000,,3664,918g群益大甲,33.45,0,1000 
3665,918g群益大甲,33.50,0,2000,,3666,918G群益新莊,32.50,0,1000 
3667,918G群益新莊,33.00,0,1000,,3668,918G群益新莊,33.05,0,10000 
3669,918G群益新莊,33.30,0,1000,,3670,918G群益新莊,33.50,0,2000 
3671,918H群益中山,31.90,1000,0,,3672,918H群益中山,32.10,1000,0 
3673,918H群益中山,32.30,0,1000,,3674,918H群益中山,32.50,0,1000 
3675,918H群益中山,32.55,0,1000,,3676,918H群益中山,32.75,0,1000 
3677,918H群益中山,32.90,3000,0,,3678,918H群益中山,33.00,0,1000 
3679,918H群益中山,33.50,1000,1000,,3680,918i群益竹南,31.85,0,2000 
3681,918i群益竹南,32.60,0,7000,,3682,918i群益竹南,32.70,1000,0 
3683,918i群益竹南,32.90,0,5000,,3684,918i群益竹南,33.30,0,3000 
3685,918i群益竹南,33.35,0,2000,,3686,918i群益竹南,33.40,0,2000 
3687,918J群益永和,32.10,0,1000,,3688,918J群益永和,32.35,1000,0 
3689,918J群益永和,32.45,0,1000,,3690,918J群益永和,32.50,0,1000 
3691,918J群益永和,32.60,0,2000,,3692,918J群益永和,32.65,0,1000 
3693,918J群益永和,32.85,1000,0,,3694,918J群益永和,32.90,1000,5000 
3695,918J群益永和,32.95,3000,9000,,3696,918J群益永和,33.00,0,3000 
3697,918J群益永和,33.10,1000,0,,3698,918J群益永和,33.20,1000,1000 
3699,918J群益永和,33.50,0,4000,,3700,918K群益東湖,32.55,0,3000 
3701,918K群益東湖,33.10,3000,0,,3702,918K群益東湖,33.15,0,1000 
3703,918K群益東湖,33.20,0,1000,,3704,918L群益建成,32.50,0,2000 
3705,918L群益建成,32.60,5000,0,,3706,918L群益建成,32.65,0,1000 
3707,918L群益建成,33.10,1000,0,,3708,918L群益建成,33.40,0,1000 
3709,918M群益嘉義,32.05,0,1000,,3710,918M群益嘉義,33.00,0,1000 
3711,918M群益嘉義,33.20,5000,0,,3712,918M群益嘉義,33.25,0,10000 
3713,918P群益天母,32.05,2000,0,,3714,918P群益天母,32.95,0,2000 
3715,918s群益丹鳳,32.10,0,1000,,3716,918s群益丹鳳,32.70,2000,0 
3717,918s群益丹鳳,32.95,8000,24000,,3718,918s群益丹鳳,33.00,0,1000 
3719,918s群益丹鳳,33.05,1000,0,,3720,918s群益丹鳳,33.20,4000,0 
3721,918s群益丹鳳,33.35,1000,0,,3722,918s群益丹鳳,33.50,1000,0 
3723,918u群益瑞豐,32.00,0,1000,,3724,918u群益瑞豐,32.60,0,2000 
3725,918u群益瑞豐,32.95,2000,0,,3726,918u群益瑞豐,33.00,0,11000 
3727,918u群益瑞豐,33.10,1000,0,,3728,918u群益瑞豐,33.50,0,3000 
3729,918W群益忠孝,31.40,6000,0,,3730,918W群益忠孝,32.35,5000,0 
3731,918W群益忠孝,32.60,5000,0,,3732,918W群益忠孝,32.80,0,1000 
3733,918W群益忠孝,32.95,0,6000,,3734,918W群益忠孝,33.00,0,2000 
3735,918W群益忠孝,33.05,0,6000,,3736,918x群益延平,32.30,0,5000 
3737,918x群益延平,32.80,0,3000,,3738,918x群益延平,32.90,0,1000 
3739,918x群益延平,32.95,0,7000,,3740,918x群益延平,33.15,1000,0 
3741,918x群益延平,33.20,2000,0,,3742,918x群益延平,33.30,3000,0 
3743,918X群益台北,32.60,5000,0,,3744,918X群益台北,32.65,3000,0 
3745,918X群益台北,32.70,1000,0,,3746,918X群益台北,32.75,5000,5000 
3747,918X群益台北,32.80,5000,0,,3748,918X群益台北,32.85,0,1000 
3749,918X群益台北,33.00,0,13000,,3750,918X群益台北,33.05,1000,0 
3751,918X群益台北,33.10,1000,0,,3752,918X群益台北,33.15,0,1000 
3753,918X群益台北,33.20,1000,0,,3754,918z群益宜蘭,31.45,2000,0 
3755,918z群益宜蘭,31.95,0,1000,,3756,918z群益宜蘭,32.10,0,1000 
3757,918z群益宜蘭,32.75,0,5000,,3758,9200凱基,31.50,0,8000 
3759,9200凱基,31.55,0,1000,,3760,9200凱基,31.70,0,4000 
3761,9200凱基,33.15,40000,0,,3762,9200凱基,33.30,7000,0 
3763,9200凱基,33.35,70000,0,,3764,9200凱基,33.50,83000,0 
3765,9202凱基中港,31.85,1000,0,,3766,9202凱基中港,32.65,1000,0 
3767,9202凱基中港,32.70,0,3000,,3768,9202凱基中港,32.85,0,1000 
3769,9202凱基中港,32.95,2000,2000,,3770,9202凱基中港,33.20,3000,0 
3771,9202凱基中港,33.50,0,1000,,3772,9204凱基台中,31.85,1000,1000 
3773,9204凱基台中,31.90,3000,1000,,3774,9204凱基台中,32.70,0,3000 
3775,9205凱基三重,32.05,0,1000,,3776,9205凱基三重,32.20,0,1000 
3777,9205凱基三重,32.30,0,1000,,3778,9205凱基三重,32.35,0,1000 
3779,9205凱基三重,32.55,0,8000,,3780,9205凱基三重,32.60,0,3000 
3781,9205凱基三重,32.75,100000,2000,,3782,9205凱基三重,32.85,0,1000 
3783,9205凱基三重,32.90,2000,4000,,3784,9205凱基三重,32.95,50000,11000 
3785,9205凱基三重,33.00,0,3000,,3786,9205凱基三重,33.05,2000,0 
3787,9205凱基三重,33.10,0,6000,,3788,9205凱基三重,33.15,0,9000 
3789,9205凱基三重,33.20,6000,20000,,3790,9205凱基三重,33.25,22000,0 
3791,9205凱基三重,33.40,25000,0,,3792,9206凱基高雄,31.80,1000,0 
3793,9206凱基高雄,31.95,0,1000,,3794,9206凱基高雄,32.65,0,90 
3795,9206凱基高雄,33.30,0,1000,,3796,9207凱基永和,31.80,0,1000 
3797,9207凱基永和,32.75,0,1000,,3798,9207凱基永和,33.20,1000,0 
3799,9208凱基桃園,31.70,0,1000,,3800,9208凱基桃園,32.05,0,1000 
3801,9208凱基桃園,32.60,10000,0,,3802,9208凱基桃園,32.65,2000,0 
3803,9208凱基桃園,32.80,0,10000,,3804,9208凱基桃園,32.90,1000,2000 
3805,9208凱基桃園,33.00,0,5000,,3806,9208凱基桃園,33.05,7000,0 
3807,9208凱基桃園,33.10,2000,5000,,3808,9208凱基桃園,33.15,6000,0 
3809,9208凱基桃園,33.30,0,1000,,3810,9208凱基桃園,33.45,1000,10000 
3811,9209凱基岡山,32.60,0,2000,,3812,9209凱基岡山,32.95,3000,0 
3813,9209凱基岡山,33.50,16000,0,,3814,920A凱基板橋,31.35,1000,0 
3815,920A凱基板橋,31.65,0,1000,,3816,920A凱基板橋,33.00,0,2000 
3817,920A凱基板橋,33.10,0,1000,,3818,920A凱基板橋,33.20,6000,0 
3819,920A凱基板橋,33.25,0,2000,,3820,920C凱基雙和,32.10,0,10000 
3821,920C凱基雙和,32.30,0,10000,,3822,920C凱基雙和,32.65,0,10000 
3823,920C凱基雙和,32.70,2000,0,,3824,920C凱基雙和,32.75,0,5000 
3825,920C凱基雙和,32.85,1000,0,,3826,920C凱基雙和,32.90,0,10000 
3827,920C凱基雙和,32.95,0,2000,,3828,920C凱基雙和,33.20,0,2000 
3829,920C凱基雙和,33.35,0,1000,,3830,920D凱基市府,32.85,5000,0 
3831,920D凱基市府,32.90,65000,0,,3832,920D凱基市府,33.00,80000,0 
3833,920D凱基市府,33.15,0,1000,,3834,920D凱基市府,33.20,30000,0 
3835,920D凱基市府,33.35,0,1000,,3836,920D凱基市府,33.40,0,7 
3837,920D凱基市府,33.50,5000,0,,3838,920E凱基東門,31.75,0,1000 
3839,920E凱基東門,32.80,1000,0,,3840,920E凱基東門,32.95,0,2000 
3841,920E凱基東門,33.05,0,1000,,3842,920E凱基東門,33.30,5000,0 
3843,920F凱基站前,32.00,3000,2000,,3844,920F凱基站前,32.05,31000,3000 
3845,920F凱基站前,32.10,35000,0,,3846,920F凱基站前,32.15,0,1000 
3847,920F凱基站前,32.25,1000,4000,,3848,920F凱基站前,32.30,1000,5000 
3849,920F凱基站前,32.35,2000,7000,,3850,920F凱基站前,32.40,0,2000 
3851,920F凱基站前,32.60,1000,0,,3852,920F凱基站前,32.65,0,1000 
3853,920F凱基站前,32.70,5000,6000,,3854,920F凱基站前,32.75,5000,0 
3855,920F凱基站前,32.80,7000,2000,,3856,920F凱基站前,32.85,7000,3000 
3857,920F凱基站前,32.90,1000,7000,,3858,920F凱基站前,32.95,0,14000 
3859,920F凱基站前,33.00,4000,9000,,3860,920F凱基站前,33.05,11000,13000 
3861,920F凱基站前,33.10,3000,6000,,3862,920F凱基站前,33.15,0,4000 
3863,920F凱基站前,33.20,0,2000,,3864,920F凱基站前,33.40,0,1722 
3865,920F凱基站前,33.50,0,14000,,3866,920G凱基彰化,31.55,0,2000 
3867,920G凱基彰化,31.90,0,3000,,3868,920G凱基彰化,32.65,1000,0 
3869,920G凱基彰化,32.75,3000,0,,3870,920G凱基彰化,32.90,0,1000 
3871,920G凱基彰化,32.95,1000,0,,3872,920G凱基彰化,33.00,0,1000 
3873,920G凱基彰化,33.15,1000,0,,3874,920G凱基彰化,33.25,2000,0 
3875,920G凱基彰化,33.30,25000,0,,3876,920G凱基彰化,33.50,2000,0 
3877,920H凱基基隆,32.00,0,1000,,3878,920H凱基基隆,32.10,0,2000 
3879,920H凱基基隆,32.65,0,2000,,3880,920H凱基基隆,32.70,1000,0 
3881,920H凱基基隆,32.80,0,2000,,3882,920H凱基基隆,32.95,2000,2000 
3883,920H凱基基隆,33.00,0,1000,,3884,920H凱基基隆,33.10,0,2000 
3885,920H凱基基隆,33.15,0,100,,3886,920H凱基基隆,33.20,1000,0 
3887,920M凱基宜蘭,31.30,2000,0,,3888,920N凱基湖口,31.65,0,1000 
3889,920N凱基湖口,32.90,3000,0,,3890,920N凱基湖口,32.95,4000,0 
3891,920V凱基新店,31.80,0,1000,,3892,920V凱基新店,32.30,1000,0 
3893,920V凱基新店,32.70,2000,0,,3894,920V凱基新店,32.80,0,4000 
3895,920V凱基新店,32.90,1000,0,,3896,920V凱基新店,32.95,0,1000 
3897,920V凱基新店,33.50,3000,0,,3898,920W凱基大里,32.20,0,1000 
3899,920Z凱基台東,31.80,1000,0,,3900,920Z凱基台東,32.20,0,3000 
3901,920Z凱基台東,32.25,0,1000,,3902,920Z凱基台東,32.85,0,1000 
3903,920Z凱基台東,32.95,1000,0,,3904,9211凱基台南,31.40,2000,0 
3905,9211凱基台南,31.70,0,1000,,3906,9211凱基台南,31.75,0,1000 
3907,9211凱基台南,31.90,0,1000,,3908,9211凱基台南,32.00,0,1000 
3909,9211凱基台南,32.05,0,3000,,3910,9211凱基台南,32.45,0,2000 
3911,9211凱基台南,32.75,0,1000,,3912,9211凱基台南,32.90,10000,0 
3913,9211凱基台南,33.15,0,1000,,3914,9212凱基東港,32.90,1000,0 
3915,9215凱基高美,32.20,0,1000,,3916,9215凱基高美,32.50,0,5000 
3917,9215凱基高美,32.55,2000,0,,3918,9215凱基高美,32.60,2000,0 
3919,9215凱基高美,32.65,2000,0,,3920,9215凱基高美,32.70,2000,0 
3921,9215凱基高美,32.80,0,4000,,3922,9215凱基高美,32.85,10000,4000 
3923,9215凱基高美,32.90,0,2000,,3924,9215凱基高美,32.95,0,5000 
3925,9215凱基高美,33.10,0,5000,,3926,9215凱基高美,33.15,0,3000 
3927,9215凱基高美,33.20,3000,0,,3928,9215凱基高美,33.25,0,2000 
3929,9215凱基高美,33.30,0,1000,,3930,9215凱基高美,33.35,2000,0 
3931,9215凱基高美,33.45,3000,0,,3932,9216凱基信義,31.15,0,2000 
3933,9216凱基信義,32.95,9000,0,,3934,9216凱基信義,33.00,19000,1000 
3935,9217凱基松山,31.95,3000,0,,3936,9217凱基松山,32.05,0,8000 
3937,9217凱基松山,32.60,5000,0,,3938,9217凱基松山,33.00,1000,8000 
3939,9217凱基松山,33.05,0,4000,,3940,9217凱基松山,33.10,10000,4000 
3941,9217凱基松山,33.20,1000,0,,3942,9217凱基松山,33.30,0,2000 
3943,9217凱基松山,33.35,0,1000,,3944,9217凱基松山,33.50,1000,0 
3945,9218凱基大直,31.85,0,3000,,3946,9218凱基大直,31.90,3000,0 
3947,9218凱基大直,32.00,0,3000,,3948,9218凱基大直,32.30,0,1000 
3949,9218凱基大直,33.20,1000,1000,,3950,921C凱基民權,33.00,0,1000 
3951,921C凱基民權,33.30,3000,0,,3952,921C凱基民權,33.35,3000,0 
3953,921E凱基三峽,31.80,0,1000,,3954,921E凱基三峽,32.70,0,3000 
3955,921E凱基三峽,32.80,0,3000,,3956,921E凱基三峽,33.00,0,3000 
3957,921F凱基天母,32.95,0,10000,,3958,921F凱基天母,33.00,0,1000 
3959,921G凱基五股,32.30,1000,0,,3960,921J凱基土城,32.50,2000,0 
3961,921J凱基土城,32.70,0,2000,,3962,921M凱基八德,31.95,0,1000 
3963,921M凱基八德,32.60,3000,0,,3964,921M凱基八德,32.80,5000,0 
3965,921M凱基八德,32.85,6000,0,,3966,921M凱基八德,32.90,0,11000 
3967,921M凱基八德,33.00,0,9000,,3968,921M凱基八德,33.10,0,3000 
3969,921M凱基八德,33.15,0,5000,,3970,921M凱基八德,33.20,0,1000 
3971,921M凱基八德,33.50,0,3000,,3972,921S凱基幸福,31.40,5000,0 
3973,921S凱基幸福,32.10,0,1000,,3974,921S凱基幸福,32.60,3000,0 
3975,921S凱基幸福,32.90,0,4000,,3976,921S凱基幸福,33.00,0,3000 
3977,921Y凱基東勢,31.50,1000,0,,3978,921Y凱基東勢,31.90,0,4000 
3979,921Y凱基東勢,31.95,0,3000,,3980,921Y凱基東勢,32.10,2000,0 
3981,921Y凱基東勢,32.30,0,1000,,3982,921Y凱基東勢,32.40,0,2000 
3983,921Y凱基東勢,32.55,3000,0,,3984,921Y凱基東勢,32.60,30000,3000 
3985,921Y凱基東勢,32.80,0,1000,,3986,921Y凱基東勢,32.90,0,1000 
3987,921Y凱基東勢,33.00,1000,0,,3988,921Y凱基東勢,33.20,0,3000 
3989,9223凱基豐中,31.35,2000,0,,3990,9223凱基豐中,31.65,0,2000 
3991,9223凱基豐中,32.00,0,1000,,3992,9223凱基豐中,32.30,0,1000 
3993,9223凱基豐中,32.70,0,1272,,3994,9223凱基豐中,32.80,2000,0 
3995,9223凱基豐中,32.95,1000,1000,,3996,9223凱基豐中,33.00,0,1000 
3997,9223凱基豐中,33.05,1000,1000,,3998,9223凱基豐中,33.20,0,1000 
3999,9224凱基新莊,31.70,0,5000,,4000,9224凱基新莊,31.85,0,5000 
4001,9224凱基新莊,31.95,0,7000,,4002,9224凱基新莊,32.00,0,3000 
4003,9224凱基新莊,32.80,3000,0,,4004,9224凱基新莊,32.90,2000,0 
