券商買賣股票成交價量資訊
股票代碼,="2460"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,981B元大竹北,19.25,11000,4000,,1358,981C元大路竹,18.65,0,1000 
1359,981C元大路竹,19.10,1000,0,,1360,981C元大路竹,19.20,1000,0 
1361,981C元大路竹,19.25,2000,5456,,1362,981D元大南投,18.80,4000,0 
1363,981D元大南投,19.25,0,2000,,1364,981e元大佳里,18.90,0,1000 
1365,981e元大佳里,19.15,0,1000,,1366,981e元大佳里,19.25,2000,2000 
1367,981E元大發財,19.25,4000,0,,1368,981F元大福營,18.70,1000,0 
1369,981F元大福營,18.80,1000,0,,1370,981F元大福營,18.90,0,1000 
1371,981F元大福營,19.05,2000,0,,1372,981F元大福營,19.10,5000,0 
1373,981F元大福營,19.20,1000,0,,1374,981F元大福營,19.25,0,2000 
1375,981g元大大里,18.55,1000,0,,1376,981g元大大里,18.65,0,2000 
1377,981g元大大里,18.85,1000,0,,1378,981g元大大里,19.10,1000,0 
1379,981g元大大里,19.25,5000,2075,,1380,981G元大彰化,18.80,30000,0 
1381,981G元大彰化,18.85,10000,0,,1382,981G元大彰化,18.95,7000,1000 
1383,981G元大彰化,19.00,3000,0,,1384,981G元大彰化,19.20,1000,0 
1385,981G元大彰化,19.25,1000,5000,,1386,981h元大屏生,19.15,1000,1000 
1387,981h元大屏生,19.20,1000,0,,1388,981h元大屏生,19.25,1000,1000 
1389,981i元大西螺,18.80,2000,0,,1390,981i元大西螺,18.95,50,0 
1391,981i元大西螺,19.25,37000,1000,,1392,981I元大天母,18.75,1000,0 
1393,981I元大天母,18.90,0,1000,,1394,981I元大天母,19.25,8000,1000 
1395,981j元大士林,18.60,5000,0,,1396,981j元大士林,18.80,0,5000 
1397,981j元大士林,18.95,1000,0,,1398,981j元大士林,19.00,1000,0 
1399,981j元大士林,19.10,1000,0,,1400,981j元大士林,19.15,1000,0 
1401,981j元大士林,19.20,0,1000,,1402,981j元大士林,19.25,11000,6000 
1403,981K元大林園,19.25,5000,0,,1404,981L元大莒光,18.75,1000,0 
1405,981L元大莒光,18.80,5000,0,,1406,981L元大莒光,18.85,0,1000 
1407,981L元大莒光,18.95,0,1000,,1408,981L元大莒光,19.05,2000,0 
1409,981L元大莒光,19.20,1000,2000,,1410,981L元大莒光,19.25,3000,0 
1411,981m元大前金,18.60,5000,0,,1412,981m元大前金,18.65,6000,0 
1413,981m元大前金,18.70,4000,0,,1414,981m元大前金,18.75,9000,0 
1415,981m元大前金,18.80,6000,0,,1416,981m元大前金,18.85,2000,0 
1417,981m元大前金,18.90,1000,0,,1418,981m元大前金,18.95,0,1000 
1419,981m元大前金,19.00,5000,0,,1420,981m元大前金,19.05,1000,0 
1421,981m元大前金,19.25,0,35000,,1422,981n元大旗山,18.60,5000,0 
1423,981n元大旗山,18.90,5000,0,,1424,981n元大旗山,19.05,1000,0 
1425,981n元大旗山,19.20,1000,0,,1426,981n元大旗山,19.25,1000,1000 
1427,981N元大金門,18.65,1000,0,,1428,981N元大金門,18.80,1000,0 
1429,981N元大金門,19.15,1000,0,,1430,981N元大金門,19.20,1000,0 
1431,981N元大金門,19.25,0,5000,,1432,981p元大松山,18.45,2000,0 
1433,981p元大松山,18.80,1000,0,,1434,981p元大松山,18.90,1000,2000 
1435,981q元大萬華,19.05,2000,0,,1436,981q元大萬華,19.20,0,2000 
1437,981Q元大太平,18.65,6000,0,,1438,981Q元大太平,18.80,1000,0 
1439,981Q元大太平,18.85,1000,0,,1440,981Q元大太平,18.95,3000,1000 
1441,981Q元大太平,19.10,0,1000,,1442,981Q元大太平,19.25,1000,9000 
1443,981r元大屏南,18.85,10000,0,,1444,981r元大屏南,19.00,2000,0 
1445,981r元大屏南,19.10,7000,0,,1446,981r元大屏南,19.20,0,1000 
1447,981R元大竹山,18.90,1000,0,,1448,981R元大竹山,19.25,0,1000 
1449,981S元大崇德,18.65,3000,0,,1450,981S元大崇德,18.95,0,3000 
1451,981U元大華山,19.10,1000,0,,1452,981U元大華山,19.25,1000,0 
1453,981y元大善化,18.55,1000,0,,1454,981y元大善化,18.60,2000,3000 
1455,981y元大善化,18.65,5000,0,,1456,981y元大善化,18.80,6000,0 
1457,981y元大善化,18.85,0,2000,,1458,981y元大善化,18.90,1000,2000 
1459,981y元大善化,19.15,0,6000,,1460,981y元大善化,19.25,0,5000 
1461,981z元大大統,19.10,0,20000,,1462,981z元大大統,19.25,3000,0 
1463,981Z元大潮州,19.20,0,5000,,1464,981Z元大潮州,19.25,0,1000 
1465,9822元大學府,18.85,1000,1000,,1466,9822元大學府,18.95,0,1000 
1467,9822元大學府,19.25,0,2000,,1468,9824元大向上,19.25,3000,0 
1469,9825元大新營,19.10,0,2000,,1470,9825元大新營,19.20,0,1000 
1471,9829元大永康,18.55,2000,0,,1472,9829元大永康,19.25,7000,0 
1473,982A元大羅東,18.85,5000,0,,1474,982A元大羅東,19.15,1000,0 
1475,982A元大羅東,19.20,50000,1000,,1476,982A元大羅東,19.25,3000,5000 
1477,982B元大博愛,18.65,2000,0,,1478,982B元大博愛,19.20,1000,10000 
1479,982B元大博愛,19.25,4000,0,,1480,982C元大六合,19.25,51000,20000 
1481,9831元大四維,18.60,0,2000,,1482,9831元大四維,18.70,1000,0 
1483,9831元大四維,18.90,0,2000,,1484,9831元大四維,18.95,1000,2000 
1485,9831元大四維,19.00,1000,0,,1486,9831元大四維,19.10,0,2000 
1487,9831元大四維,19.25,2000,3000,,1488,9833元大敦化,19.10,1000,0 
1489,9833元大敦化,19.25,2000,0,,1490,9834元大中壢,18.75,2000,0 
1491,9834元大中壢,18.80,1000,1000,,1492,9834元大中壢,18.90,4000,0 
1493,9834元大中壢,18.95,4000,2000,,1494,9834元大中壢,19.15,0,1000 
1495,9834元大中壢,19.20,4000,1000,,1496,9834元大中壢,19.25,4000,8000 
1497,9835元大中山,18.70,1000,0,,1498,9835元大中山,18.90,0,1000 
1499,9835元大中山,19.25,2000,0,,1500,9837元大北港,18.80,5000,0 
1501,9837元大北港,19.00,1000,0,,1502,9838元大豐原,19.00,0,1000 
1503,9838元大豐原,19.15,0,7000,,1504,9838元大豐原,19.25,1000,0 
1505,983B元大林森,19.10,0,1000,,1506,983B元大林森,19.20,35000,0 
1507,983B元大林森,19.25,65000,99000,,1508,983f元大竹東,18.95,0,1000 
1509,983f元大竹東,19.00,0,1000,,1510,983f元大竹東,19.25,0,2000 
1511,983G元大上新,19.25,0,2000,,1512,983i元大大雅,19.15,0,1000 
1513,983i元大大雅,19.20,3000,0,,1514,983i元大大雅,19.25,7000,100 
1515,983j元大仁愛,19.25,4000,0,,1516,983K元大學甲,18.75,1000,0 
1517,983K元大學甲,19.20,0,4000,,1518,983K元大學甲,19.25,0,1000 
1519,983M元大木柵,19.05,0,10000,,1520,983M元大木柵,19.10,0,1000 
1521,983M元大木柵,19.25,0,11000,,1522,983U元大頭份,18.90,10000,0 
1523,983U元大頭份,19.20,1000,0,,1524,983U元大頭份,19.25,0,3000 
1525,983V元大竹南,19.20,0,5000,,1526,983W元大德芳,18.75,0,1000 
1527,983W元大德芳,18.80,1000,0,,1528,983W元大德芳,19.05,1000,0 
1529,983W元大德芳,19.10,5000,0,,1530,983W元大德芳,19.25,9000,4000 
1531,983Z元大鳳山,18.65,0,2000,,1532,983Z元大鳳山,19.05,1000,0 
1533,983Z元大鳳山,19.15,6000,0,,1534,983Z元大鳳山,19.20,5000,0 
1535,983Z元大鳳山,19.25,10000,0,,1536,984C元大新中,19.05,1000,0 
1537,984C元大新中,19.10,1000,0,,1538,984C元大新中,19.25,1000,1000 
1539,984E元大南勢,18.95,0,2000,,1540,984E元大南勢,19.25,0,1000 
1541,984H元大景美,18.85,1000,0,,1542,984H元大景美,19.20,1000,0 
1543,984H元大景美,19.25,5000,1000,,1544,984K元大館前,18.50,1000,0 
1545,984K元大館前,18.80,1000,0,,1546,984K元大館前,18.85,8000,0 
1547,984K元大館前,18.90,54000,0,,1548,984K元大館前,19.00,10000,0 
1549,984K元大館前,19.20,1000,3000,,1550,9852元大大松,18.80,10000,0 
1551,9852元大大松,19.00,0,2000,,1552,9852元大大松,19.25,0,5000 
1553,9853元大南屯,18.55,1000,0,,1554,9853元大南屯,18.65,4000,0 
1555,9853元大南屯,18.75,4000,0,,1556,9853元大南屯,18.80,0,1000 
1557,9853元大南屯,18.85,0,3000,,1558,9853元大南屯,18.90,0,4000 
1559,9853元大南屯,18.95,264,0,,1560,9853元大南屯,19.10,0,1000 
1561,9853元大南屯,19.20,0,7000,,1562,9853元大南屯,19.25,12000,4000 
1563,9854元大興安,19.10,0,3000,,1564,9854元大興安,19.25,4000,0 
1565,9856元大花蓮,18.60,0,16000,,1566,9856元大花蓮,18.75,1000,0 
1567,9856元大花蓮,18.80,2000,10000,,1568,9856元大花蓮,19.05,0,12000 
1569,9856元大花蓮,19.15,2000,0,,1570,9856元大花蓮,19.20,0,1000 
1571,9856元大花蓮,19.25,5000,10000,,1572,9857元大東蘆,18.85,2000,0 
1573,9857元大東蘆,19.00,0,1000,,1574,9857元大東蘆,19.05,0,3000 
1575,9857元大東蘆,19.20,1000,3000,,1576,9857元大東蘆,19.25,1000,7000 
1577,9858元大龍潭,18.70,2000,0,,1578,9858元大龍潭,18.90,0,20000 
1579,9858元大龍潭,18.95,1000,0,,1580,9858元大龍潭,19.20,1000,1000 
1581,9858元大龍潭,19.25,4000,0,,1582,9859元大經國,18.75,0,20000 
1583,9859元大經國,18.85,0,25000,,1584,9859元大經國,19.00,0,1000 
1585,9859元大經國,19.05,1000,0,,1586,9859元大經國,19.20,2000,0 
1587,9859元大經國,19.25,0,1000,,1588,985C元大鳳中,18.65,0,1000 
1589,985C元大鳳中,18.70,1000,0,,1590,985C元大鳳中,18.75,0,2000 
1591,985C元大鳳中,18.85,0,1000,,1592,985C元大鳳中,18.95,0,2000 
1593,985C元大鳳中,19.05,0,1000,,1594,985C元大鳳中,19.20,3000,1000 
1595,985C元大鳳中,19.25,0,1000,,1596,9863元大和平,19.25,0,2000 
1597,9867元大北成,18.60,6000,0,,1598,9867元大北成,18.90,0,6000 
1599,9867元大北成,19.15,0,10000,,1600,9867元大北成,19.25,1000,3000 
1601,9868元大文心,18.85,0,2000,,1602,9868元大文心,19.05,0,1000 
1603,9868元大文心,19.10,0,1000,,1604,9868元大文心,19.20,0,1000 
1605,9868元大文心,19.25,3000,509,,1606,9869元大新盛,18.80,15000,0 
1607,9869元大新盛,19.25,0,5000,,1608,986K元大基孝,19.05,0,1000 
1609,986K元大基孝,19.20,80000,0,,1610,9871元大忠孝,19.10,0,2000 
1611,9871元大忠孝,19.20,0,1000,,1612,9871元大忠孝,19.25,0,4000 
1613,9872元大復北,18.50,0,80,,1614,9872元大復北,18.60,1000,0 
1615,9872元大復北,18.85,2000,0,,1616,9872元大復北,19.20,0,1000 
1617,9873元大西門,18.45,1000,0,,1618,9873元大西門,18.80,0,15000 
1619,9873元大西門,19.20,0,1000,,1620,9873元大西門,19.25,1000,4000 
1621,9874元大雙和,18.85,1000,0,,1622,9875元大永寧,19.25,0,10000 
1623,9878元大金華,18.90,0,1000,,1624,9878元大金華,19.25,3000,11000 
1625,9879元大板三,19.00,1000,0,,1626,9879元大板三,19.25,1000,0 
1627,987A元大楊梅,18.60,1000,0,,1628,987A元大楊梅,18.80,10000,0 
1629,987A元大楊梅,19.00,0,10000,,1630,987A元大楊梅,19.20,1000,0 
1631,987A元大楊梅,19.25,6000,0,,1632,9884元大鎮北,18.60,0,2000 
1633,9884元大鎮北,18.70,3000,0,,1634,9884元大鎮北,19.10,0,1000 
1635,9884元大鎮北,19.20,0,1000,,1636,9884元大鎮北,19.25,1000,2000 
1637,9888元大鑫永,18.60,0,3000,,1638,9888元大鑫永,18.80,0,7000 
1639,9888元大鑫永,18.90,3000,0,,1640,9888元大鑫永,19.25,5000,0 
1641,9889元大員林,18.65,0,1000,,1642,9889元大員林,18.85,1000,0 
1643,9889元大員林,18.90,5000,5000,,1644,9889元大員林,19.00,0,2000 
1645,9889元大員林,19.25,0,2000,,1646,988B元大桃園,18.60,10000,0 
1647,988B元大桃園,18.70,10000,0,,1648,988B元大桃園,18.75,15000,0 
1649,988B元大桃園,18.80,0,1000,,1650,988B元大桃園,18.85,9000,0 
1651,988B元大桃園,19.00,1000,0,,1652,988B元大桃園,19.10,0,19000 
1653,988B元大桃園,19.20,0,1000,,1654,988B元大桃園,19.25,6000,40000 
1655,988C元大三重,18.85,5000,0,,1656,988C元大三重,19.05,4000,0 
1657,988C元大三重,19.25,2000,10000,,1658,988V元大長庚,19.25,1000,0 
1659,9891元大永和,19.25,0,3000,,1660,9892元大屏東,18.80,10000,0 
1661,9892元大屏東,18.90,1000,0,,1662,9892元大屏東,19.05,0,1000 
1663,9892元大屏東,19.15,0,2000,,1664,9892元大屏東,19.20,2208,5000 
1665,9892元大屏東,19.25,16000,1000,,1666,9893元大大天,18.80,3000,0 
1667,9893元大大天,19.15,0,1000,,1668,9893元大大天,19.25,1000,10000 
1669,9894元大桃興,18.50,1000,0,,1670,9894元大桃興,18.70,1000,0 
1671,9894元大桃興,18.90,0,2000,,1672,9894元大桃興,19.25,4000,1000 
1673,9896元大台南,18.90,0,3000,,1674,9896元大台南,19.05,2000,0 
1675,9896元大台南,19.25,0,15000,,1676,9897元大土城,18.75,1000,0 
1677,9897元大土城,19.25,0,18000,,1678,9898元大新莊,18.80,1000,8000 
1679,9898元大新莊,18.85,0,2000,,1680,9898元大新莊,18.90,1000,0 
1681,9898元大新莊,18.95,0,2000,,1682,9898元大新莊,19.00,0,1000 
1683,9898元大新莊,19.05,0,1000,,1684,9898元大新莊,19.20,1000,0 
1685,9898元大新莊,19.25,5000,1000,,1686,989a元大苑裡,18.70,0,1000 
1687,989a元大苑裡,19.20,2000,1000,,1688,989a元大苑裡,19.25,33000,0 
1689,989A元大北投,18.90,0,4000,,1690,989A元大北投,19.20,0,5000 
1691,989B元大中港,18.75,1000,0,,1692,989B元大中港,18.85,1000,0 
1693,989C元大板橋,18.55,1000,0,,1694,989C元大板橋,18.70,1000,0 
1695,989C元大板橋,18.80,0,1000,,1696,989C元大板橋,18.90,5000,0 
1697,989C元大板橋,18.95,0,1000,,1698,989C元大板橋,19.20,8000,0 
1699,989C元大板橋,19.25,2000,5000,,1700,989d元大北屯,18.80,10000,2000 
1701,989d元大北屯,19.20,0,9000,,1702,989d元大北屯,19.25,2000,9000 
1703,989D元大左營,18.50,1000,0,,1704,989D元大左營,19.00,0,2000 
1705,989D元大左營,19.25,1000,1000,,1706,989e元大中和,18.95,209,0 
1707,989e元大中和,19.20,1000,0,,1708,989e元大中和,19.25,0,5000 
1709,989E元大草屯,18.50,0,1000,,1710,989E元大草屯,18.60,5000,0 
1711,989E元大草屯,18.75,6000,0,,1712,989E元大草屯,18.80,10000,0 
1713,989E元大草屯,18.90,1000,0,,1714,989E元大草屯,18.95,0,2000 
1715,989E元大草屯,19.00,1000,0,,1716,989E元大草屯,19.10,0,1000 
1717,989E元大草屯,19.25,1000,22000,,1718,989f元大東港,19.25,2000,0 
1719,989F元大高雄,19.05,1000,0,,1720,989F元大高雄,19.15,5000,0 
1721,989F元大高雄,19.20,5000,0,,1722,989g元大嘉義,18.85,10000,0 
1723,989g元大嘉義,19.25,1000,10110,,1724,989I元大蘆洲,18.60,2000,0 
1725,989I元大蘆洲,18.65,0,2000,,1726,989I元大蘆洲,19.00,1000,0 
1727,989I元大蘆洲,19.10,2000,0,,1728,989I元大蘆洲,19.25,0,1000 
1729,989j元大樹林,18.90,2000,0,,1730,989j元大樹林,19.00,0,1000 
1731,989j元大樹林,19.20,3000,0,,1732,989j元大樹林,19.25,1000,1000 
1733,989J元大彰生,18.85,1000,0,,1734,989J元大彰生,19.20,4000,0 
1735,989J元大彰生,19.25,0,6000,,1736,989k元大古亭,18.95,0,1000 
1737,989k元大古亭,19.25,2000,0,,1738,989L元大成功,19.00,1000,0 
1739,989L元大成功,19.20,0,1000,,1740,989L元大成功,19.25,1000,0 
1741,989m元大信義,18.85,0,1000,,1742,989m元大信義,19.25,1000,6000 
1743,989N元大內湖,18.90,1000,0,,1744,989N元大內湖,19.25,1000,2000 
1745,989P元大敦南,19.05,3000,0,,1746,989P元大敦南,19.25,0,2000 
1747,989Q元大汐止,18.60,2000,0,,1748,989Q元大汐止,18.90,0,5000 
1749,989Q元大汐止,19.05,4000,0,,1750,989Q元大汐止,19.10,3000,2000 
1751,989Q元大汐止,19.15,4000,0,,1752,989Q元大汐止,19.20,0,3000 
1753,989Q元大汐止,19.25,8000,20000,,1754,989S元大鹿港,18.80,0,2000 
1755,989S元大鹿港,18.95,2000,0,,1756,989S元大鹿港,19.15,1000,0 
1757,989S元大鹿港,19.20,0,1000,,1758,989S元大鹿港,19.25,0,3428 
1759,989U元大大甲,18.85,0,1000,,1760,989U元大大甲,19.10,0,1000 
1761,989U元大大甲,19.15,0,1000,,1762,989U元大大甲,19.25,0,1000 
1763,989V元大北重,19.25,0,12000,,1764,989W元大站前,18.70,4000,0 
1765,989W元大站前,18.90,0,3000,,1766,989W元大站前,19.25,0,1000 
1767,989Y元大基隆,18.50,1000,0,,1768,989Y元大基隆,18.60,1000,0 
1769,989Y元大基隆,18.65,4000,0,,1770,989Y元大基隆,18.90,2000,0 
1771,989Y元大基隆,18.95,2000,0,,1772,989Y元大基隆,19.25,1000,0 
1773,989Z元大小港,18.85,20000,0,,1774,989Z元大小港,18.95,100,0 
1775,989Z元大小港,19.05,1000,0,,1776,989Z元大小港,19.25,4000,0 
1777,9A00永豐金,19.20,0,20000,,1778,9A00永豐金,19.25,20000,1000 
1779,9A61永豐鳳山,18.50,10000,0,,1780,9A61永豐鳳山,18.60,0,1000 
1781,9A61永豐鳳山,18.65,0,5000,,1782,9A61永豐鳳山,18.95,0,10000 
1783,9A61永豐鳳山,19.15,0,1000,,1784,9A61永豐鳳山,19.20,0,3000 
1785,9A61永豐鳳山,19.25,5000,0,,1786,9A69永豐屏東,18.45,10000,0 
1787,9A69永豐屏東,18.55,1000,0,,1788,9A69永豐屏東,19.00,0,1000 
1789,9A69永豐屏東,19.10,0,1000,,1790,9A69永豐屏東,19.20,1000,0 
1791,9A69永豐屏東,19.25,0,7000,,1792,9A79永豐埔里,18.60,0,1000 
1793,9A79永豐埔里,18.80,1000,0,,1794,9A79永豐埔里,18.95,0,1000 
1795,9A79永豐埔里,19.25,1000,0,,1796,9A89永豐敦北,19.20,0,500 
1797,9A89永豐敦北,19.25,31000,3000,,1798,9A8F永豐敦南,19.25,0,2000 
1799,9A91永豐松山,18.90,1000,0,,1800,9A91永豐松山,19.20,1000,0 
1801,9A91永豐松山,19.25,2000,1000,,1802,9A92永豐萬盛,19.25,0,4000 
1803,9A96永豐博愛,18.60,2000,0,,1804,9A96永豐博愛,18.80,1000,0 
1805,9A96永豐博愛,19.20,1000,2000,,1806,9A97永豐新竹,19.20,1000,0 
1807,9A97永豐新竹,19.25,0,1000,,1808,9A98永豐大園,18.95,0,2000 
1809,9A98永豐大園,19.25,0,5000,,1810,9A99永豐中壢,18.50,2000,0 
1811,9A99永豐中壢,18.70,0,5000,,1812,9A99永豐中壢,19.20,1000,0 
1813,9A99永豐中壢,19.25,2000,2000,,1814,9A9a永豐苓雅,18.95,1000,0 
1815,9A9A永豐羅東,18.70,0,1000,,1816,9A9A永豐羅東,19.25,1000,0 
1817,9A9b永豐虎尾,18.85,2000,0,,1818,9A9b永豐虎尾,19.20,2000,0 
1819,9A9b永豐虎尾,19.25,65000,2000,,1820,9A9c永豐永康,19.25,0,1000 
1821,9A9C永豐員林,18.90,1000,0,,1822,9A9C永豐員林,19.25,1000,0 
1823,9A9d永豐古亭,19.25,0,1000,,1824,9A9D永豐忠孝,18.85,0,1000 
1825,9A9D永豐忠孝,19.25,33000,0,,1826,9A9e永豐高雄,19.25,0,2000 
1827,9A9E永豐板橋,18.70,2000,0,,1828,9A9E永豐板橋,19.25,0,2000 
1829,9A9f永豐中盛,19.00,0,3000,,1830,9A9f永豐中盛,19.20,0,2000 
1831,9A9f永豐中盛,19.25,2000,6000,,1832,9A9g永豐內湖,18.90,1000,0 
1833,9A9G永豐天母,19.05,0,1000,,1834,9A9h永豐台南,19.00,25000,0 
1835,9A9h永豐台南,19.10,4000,0,,1836,9A9h永豐台南,19.15,10000,0 
1837,9A9h永豐台南,19.20,1000,2000,,1838,9A9h永豐台南,19.25,1000,2000 
1839,9A9j永豐嘉義,19.20,10000,0,,1840,9A9K永豐三重,18.75,0,2000 
1841,9A9K永豐三重,18.85,0,2000,,1842,9A9K永豐三重,19.20,1000,0 
1843,9A9L永豐台中,18.80,2000,2000,,1844,9A9L永豐台中,19.25,0,2000 
1845,9A9M永豐南投,19.25,4000,20000,,1846,9A9N永豐桃盛,19.20,1000,0 
1847,9A9N永豐桃盛,19.25,16000,0,,1848,9A9P永豐竹北,18.90,0,3000 
1849,9A9q永豐潮州,19.25,0,4000,,1850,9A9Q永豐豐原,19.25,0,10000 
1851,9A9r永豐北高,18.85,10000,0,,1852,9A9R永豐信義,19.20,5000,0 
1853,9A9s永豐彰化,19.10,0,2000,,1854,9A9s永豐彰化,19.20,10000,0 
1855,9A9S永豐南京,19.25,0,2000,,1856,9A9U永豐中正,19.25,0,1000 
1857,9A9x永豐桃園,18.50,0,1000,,1858,9A9x永豐桃園,18.55,0,1000 
1859,9A9x永豐桃園,18.65,1000,0,,1860,9A9x永豐桃園,18.95,1000,2000 
1861,9A9x永豐桃園,19.10,0,1000,,1862,9A9x永豐桃園,19.25,0,2000 
1863,9A9X永豐竹科,18.80,2000,0,,1864,9A9X永豐竹科,18.90,0,1000 
1865,9A9X永豐竹科,19.00,0,2000,,1866,9A9X永豐竹科,19.10,1000,0 
1867,9A9X永豐竹科,19.25,0,1000,,,,,, 
