券商買賣股票成交價量資訊
股票代碼,="2308"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,7000兆豐,260.50,0,28000,,690,7000兆豐,261.00,0,247000 
691,7000兆豐,261.50,1000,81000,,692,7000兆豐,262.00,3000,15000 
693,7000兆豐,262.50,1000,0,,694,7000兆豐,263.00,2000,14000 
695,7001兆豐嘉義,263.00,0,100,,696,7003兆豐台中,260.50,1000,0 
697,7003兆豐台中,261.50,0,1000,,698,7003兆豐台中,262.00,0,2000 
699,7007兆豐竹北,263.50,2000,2000,,700,7007兆豐竹北,264.00,0,1000 
701,7008兆豐三重,261.50,2000,0,,702,7008兆豐三重,262.50,5000,0 
703,7008兆豐三重,263.50,0,7000,,704,7009兆豐景美,263.50,600,0 
705,700a兆豐忠孝,260.50,1000,0,,706,700a兆豐忠孝,262.00,0,1000 
707,700a兆豐忠孝,265.00,0,2000,,708,700b兆豐中壢,261.50,2000,0 
709,700b兆豐中壢,262.00,6100,0,,710,700b兆豐中壢,264.00,1000,0 
711,700b兆豐中壢,264.50,1000,0,,712,700C兆豐來福,262.00,0,1000 
713,700C兆豐來福,264.00,0,1000,,714,700d兆豐彰化,262.00,0,3000 
715,700d兆豐彰化,263.50,0,100,,716,700D兆豐西螺,263.50,0,1000 
717,700f兆豐鹿港,262.00,0,500,,718,700F兆豐虎尾,263.00,0,100 
719,700F兆豐虎尾,263.50,100,0,,720,700g兆豐南門,261.50,2000,0 
721,700G兆豐麻豆,263.50,0,500,,722,700h兆豐三民,262.50,0,1000 
723,700H兆豐東門,265.00,0,1000,,724,700i兆豐松德,261.00,0,12 
725,700i兆豐松德,261.50,0,1000,,726,700I兆豐北高,265.00,0,1000 
727,700J兆豐公益,263.00,1000,0,,728,700K兆豐新營,261.50,0,2000 
729,700M兆豐桃園,262.00,0,2000,,730,700M兆豐桃園,263.00,0,85 
731,700M兆豐桃園,264.50,0,1000,,732,700N兆豐埔墘,261.00,10000,0 
733,700p兆豐復興,264.00,0,2000,,734,700P兆豐南京,261.00,0,3000 
735,700r兆豐寶成,261.50,0,1000,,736,700r兆豐寶成,262.50,0,1000 
737,700r兆豐寶成,263.00,0,100,,738,700r兆豐寶成,264.00,1000,0 
739,700R兆豐小港,263.00,0,100,,740,700s兆豐岡山,262.00,0,1000 
741,700s兆豐岡山,264.50,0,1000,,742,700U兆豐桃鶯,261.50,1000,0 
743,700U兆豐桃鶯,262.00,1000,0,,744,700U兆豐桃鶯,262.50,0,1000 
745,700U兆豐桃鶯,263.50,0,1100,,746,700U兆豐桃鶯,265.00,0,1000 
747,700V兆豐新竹,262.00,2000,0,,748,700w兆豐新莊,263.00,0,1000 
749,700w兆豐新莊,264.00,0,1000,,750,700W兆豐城中,262.00,0,1000 
751,700W兆豐城中,263.00,90,50,,752,700W兆豐城中,263.50,100,0 
753,700W兆豐城中,264.00,0,1000,,754,700W兆豐城中,265.00,0,1000 
755,700Z兆豐高雄,262.00,0,4000,,756,700Z兆豐高雄,263.00,0,1050 
757,700Z兆豐高雄,264.00,0,50,,758,700Z兆豐高雄,264.50,6000,0 
759,700Z兆豐高雄,265.00,0,3000,,760,7030致    和,265.00,0,2000 
761,7032致和佳里,262.50,0,1000,,762,7034致和金華,263.00,0,1000 
763,7036致和高雄,262.50,0,1000,,764,703B致和崇德,263.50,0,1000 
765,7070豐    農,262.50,3000,0,,766,7750北    城,261.00,0,100 
767,7750北    城,262.00,0,1000,,768,7750北    城,262.50,0,1000 
769,7790國票綜合,261.50,0,500,,770,7790國票綜合,263.00,2000,0 
771,7790國票綜合,263.50,0,2000,,772,7790國票綜合,264.00,0,1000 
773,7790國票綜合,264.50,0,1000,,774,7795國票南港,265.00,0,16000 
775,7797國票中正,263.00,0,1000,,776,7797國票中正,264.50,0,2000 
777,7798國票內壢,261.00,1000,0,,778,7798國票內壢,264.50,0,1000 
779,779c國票敦北,263.50,1000,0,,780,779c國票敦北,264.00,1000,1000 
781,779c國票敦北,264.50,0,1000,,782,779D國票台南,262.00,1000,0 
783,779e國票南科,261.50,0,1000,,784,779e國票南科,262.00,1000,0 
785,779e國票南科,264.50,0,2000,,786,779G國票新莊,262.00,0,2000 
787,779G國票新莊,262.50,100,0,,788,779j國票和平,260.50,0,2000 
789,779j國票和平,261.00,0,1000,,790,779j國票和平,262.50,0,1000 
791,779j國票和平,263.50,0,1000,,792,779j國票和平,264.50,0,2000 
793,779J國票北高,260.50,2000,0,,794,779J國票北高,261.00,1000,0 
795,779J國票北高,261.50,1000,1000,,796,779J國票北高,262.00,0,2000 
797,779J國票北高,263.00,1000,0,,798,779J國票北高,263.50,1000,2000 
799,779J國票北高,265.00,0,1000,,800,779m國票中港,263.00,0,1000 
801,779P國票九鼎,261.00,0,1000,,802,779P國票九鼎,263.50,0,3000 
803,779u國票長城,261.00,5000,0,,804,779u國票長城,261.50,11000,0 
805,779u國票長城,262.00,16000,0,,806,779u國票長城,262.50,11000,0 
807,779u國票長城,263.00,37000,0,,808,779u國票長城,263.50,17000,0 
809,779u國票長城,264.00,10000,0,,810,779u國票長城,264.50,4000,0 
811,779u國票長城,265.00,5000,0,,812,779v國票台中,261.50,0,1000 
813,779v國票台中,262.00,0,1000,,814,779v國票台中,263.00,1000,0 
815,779V國票天祥,263.00,0,100,,816,779X國票中和,261.50,0,25 
817,779X國票中和,263.00,2000,0,,818,779Z國票安和,261.00,50,0 
819,779Z國票安和,262.50,1000,0,,820,8150台    新,260.50,1000,17000 
821,8150台    新,261.00,3200,12033,,822,8150台    新,261.50,0,15205 
823,8150台    新,262.00,2000,16100,,824,8150台    新,262.50,2200,7000 
825,8150台    新,263.00,3300,504300,,826,8150台    新,263.50,100,6020 
827,8150台    新,264.00,1000,2100,,828,8150台    新,264.50,10000,2000 
829,8150台    新,265.00,0,3000,,830,8151台新建北,260.50,2000,0 
831,8151台新建北,265.00,0,1000,,832,8156台新三民,261.50,200,0 
833,8156台新三民,263.00,2000,0,,834,8156台新三民,264.50,1000,0 
835,8157台新左楠,263.00,0,2000,,836,8157台新左楠,263.50,1000,0 
837,8157台新左楠,265.00,1000,0,,838,8158台新松江,260.00,0,200 
839,8158台新松江,263.00,0,1000,,840,8158台新松江,263.50,40,0 
841,8159台新台南,261.00,100,0,,842,8159台新台南,262.50,1000,1000 
843,8159台新台南,264.00,50,2000,,844,8159台新台南,264.50,0,1000 
845,815A台新高雄,260.50,0,2000,,846,815A台新高雄,261.00,3000,1000 
847,815A台新高雄,261.50,1000,2200,,848,815A台新高雄,262.00,4000,1000 
849,815A台新高雄,262.50,1000,0,,850,815A台新高雄,263.00,150,1000 
851,815A台新高雄,263.50,1000,3000,,852,815A台新高雄,264.50,0,2000 
853,815A台新高雄,265.00,0,1000,,854,815B台新台中,261.50,0,1000 
855,815B台新台中,263.50,0,1000,,856,815B台新台中,264.00,0,1000 
857,815B台新台中,265.00,0,1000,,858,815H台新屏東,263.00,1000,10 
859,815H台新屏東,265.00,1000,0,,860,815S台新中壢,261.00,0,2000 
861,815S台新中壢,261.50,0,1000,,862,815S台新中壢,263.50,2000,0 
863,815Y台新新營,264.00,0,1000,,864,8380安    泰,261.50,1000,0 
865,8380安    泰,263.00,1000,0,,866,8440摩根大通,260.50,4999,14000 
867,8440摩根大通,261.00,28068,24000,,868,8440摩根大通,261.50,34560,66000 
869,8440摩根大通,262.00,20555,55509,,870,8440摩根大通,262.50,26000,21000 
871,8440摩根大通,263.00,31999,65000,,872,8440摩根大通,263.50,22086,15000 
873,8440摩根大通,264.00,12000,11000,,874,8440摩根大通,264.50,16000,34000 
875,8440摩根大通,265.00,2000,0,,876,8450康    和,260.50,0,3000 
877,8450康    和,261.00,0,5000,,878,8450康    和,261.50,0,12000 
879,8450康    和,262.00,0,18000,,880,8450康    和,262.50,5000,3000 
881,8450康    和,263.00,0,14000,,882,8450康    和,263.50,5000,5000 
883,8450康    和,264.00,0,4000,,884,8450康    和,264.50,0,1000 
885,8451康和延平,262.50,0,1000,,886,8455康和台中,261.50,150,0 
887,8456康和新竹,262.50,0,1000,,888,8458康和台南,261.00,1000,0 
889,8458康和台南,263.00,2000,2000,,890,8459康和嘉義,262.00,1000,1000 
891,8459康和嘉義,263.00,2000,0,,892,8459康和嘉義,264.50,1000,1000 
893,845A康和內湖,262.00,0,1000,,894,845B康和永和,261.00,3000,0 
895,845B康和永和,261.50,1000,0,,896,845B康和永和,262.00,3000,2000 
897,845B康和永和,264.50,0,7000,,898,845D康和板橋,262.50,0,1000 
899,845D康和板橋,263.00,0,1000,,900,845E康和澎湖,262.50,0,1000 
901,845E康和澎湖,263.00,1000,1000,,902,845U康和復興,263.00,2000,0 
903,8490萬    泰,262.00,0,1000,,904,8520中    農,264.00,0,1000 
905,8560新    光,260.00,120,0,,906,8560新    光,260.50,2000,0 
907,8560新    光,261.00,4020,100,,908,8560新    光,261.50,9000,50 
909,8560新    光,262.00,2010,2005,,910,8560新    光,262.50,1000,2000 
911,8560新    光,263.00,7131,9005,,912,8560新    光,263.50,4270,2005 
913,8560新    光,264.00,2200,5000,,914,8560新    光,264.50,1000,3000 
915,8560新    光,265.00,0,4000,,916,8561新光台中,260.00,50,0 
917,8561新光台中,261.00,2000,0,,918,8561新光台中,261.50,1000,0 
919,8561新光台中,262.00,1000,1000,,920,8561新光台中,262.50,0,5000 
921,8561新光台中,263.00,55,1000,,922,8561新光台中,263.50,20,308 
923,8561新光台中,264.00,2000,10,,924,8561新光台中,264.50,2000,1000 
925,8561新光台中,265.00,1000,0,,926,8562新光高雄,260.50,1000,0 
927,8562新光高雄,262.00,1000,0,,928,8562新光高雄,263.00,3000,0 
929,8562新光高雄,264.00,1000,0,,930,8562新光高雄,264.50,1000,0 
931,8563新光新竹,260.50,1000,0,,932,8563新光新竹,261.00,2010,0 
933,8563新光新竹,261.50,1000,0,,934,8563新光新竹,262.00,0,1000 
935,8563新光新竹,263.50,1000,13000,,936,8563新光新竹,264.00,0,12000 
937,8563新光新竹,264.50,1000,0,,938,8563新光新竹,265.00,25000,0 
939,8564新光台南,260.50,2000,0,,940,8564新光台南,261.00,70,0 
941,8564新光台南,261.50,10,0,,942,8564新光台南,263.00,4100,2100 
943,8564新光台南,263.50,0,1000,,944,8564新光台南,264.00,2000,0 
945,8564新光台南,265.00,0,6000,,946,8565新光桃園,261.00,100,29 
947,8565新光桃園,262.00,1000,1000,,948,8565新光桃園,263.00,0,1001 
949,8565新光桃園,264.00,0,120,,950,8565新光桃園,265.00,0,1000 
951,8582聯邦嘉義,261.00,2000,0,,952,8583聯邦敦化,263.00,0,2000 
953,8583聯邦敦化,264.00,1000,0,,954,8585聯邦三重,262.50,0,1000 
955,8585聯邦三重,264.00,1000,0,,956,8710陽   信,262.50,1000,0 
957,8711陽信石牌,261.00,1000,0,,958,8711陽信石牌,262.00,0,1000 
959,8711陽信石牌,263.00,1000,0,,960,8840玉    山,260.50,3055,0 
961,8840玉    山,261.00,0,170,,962,8840玉    山,261.50,0,2000 
963,8840玉    山,262.00,0,2000,,964,8840玉    山,262.50,2000,2130 
965,8840玉    山,263.00,2000,5000,,966,8840玉    山,263.50,1000,1100 
967,8840玉    山,264.50,0,3000,,968,8840玉    山,265.00,0,8000 
969,8841玉山雙和,261.00,1000,0,,970,8841玉山雙和,263.00,0,1000 
971,8841玉山雙和,263.50,300,1000,,972,8841玉山雙和,265.00,0,1000 
973,8842玉山新莊,260.00,31,0,,974,8842玉山新莊,261.50,2000,0 
975,8842玉山新莊,262.50,1000,0,,976,8842玉山新莊,264.00,98,0 
977,8843玉山高雄,262.00,0,1000,,978,8843玉山高雄,263.00,1100,0 
979,8843玉山高雄,263.50,2100,0,,980,8843玉山高雄,264.00,0,1000 
981,8846玉山板橋,261.00,0,1000,,982,8846玉山板橋,262.00,1000,0 
983,8846玉山板橋,264.00,0,2000,,984,8847玉山台南,261.00,5000,0 
985,8847玉山台南,261.50,100,0,,986,8847玉山台南,262.50,0,1000 
987,8847玉山台南,263.00,100,100,,988,8847玉山台南,264.00,0,100 
989,8847玉山台南,265.00,0,4000,,990,8848玉山嘉義,261.00,1000,0 
991,8848玉山嘉義,261.50,1000,0,,992,8848玉山嘉義,263.00,1000,1000 
993,8848玉山嘉義,264.00,0,1000,,994,8849玉山台大,260.00,50,0 
995,8849玉山台大,261.00,1030,100,,996,8849玉山台大,261.50,1030,10000 
997,8849玉山台大,262.00,0,2000,,998,8849玉山台大,263.00,0,5000 
999,8849玉山台大,263.50,0,1000,,1000,8849玉山台大,264.00,0,2000 
1001,884A玉山士林,260.50,2000,0,,1002,884A玉山士林,263.00,1000,3000 
1003,884A玉山士林,264.00,0,1000,,1004,884A玉山士林,265.00,1000,0 
1005,884B玉山台中,260.00,100,0,,1006,884B玉山台中,260.50,1000,0 
1007,884B玉山台中,261.00,0,100,,1008,884B玉山台中,262.00,0,1000 
1009,884B玉山台中,262.50,1000,0,,1010,884C玉山南京,262.00,1000,1000 
1011,884D玉山左營,261.00,0,50,,1012,884D玉山左營,261.50,50,0 
1013,884D玉山左營,263.00,20,0,,1014,884D玉山左營,263.50,0,1000 
1015,884D玉山左營,265.00,1000,0,,1016,884E玉山城中,261.00,100,1000 
1017,884E玉山城中,262.50,1000,1000,,1018,884E玉山城中,263.00,3500,0 
1019,884E玉山城中,263.50,0,1000,,1020,884E玉山城中,264.00,2200,1000 
1021,884F玉山桃園,261.00,0,2000,,1022,884F玉山桃園,262.00,0,1000 
1023,884F玉山桃園,263.00,100,1000,,1024,884F玉山桃園,263.50,2100,0 
1025,884H玉山新竹,262.00,2000,0,,1026,884H玉山新竹,262.50,1000,1000 
1027,884H玉山新竹,263.00,0,2000,,1028,884H玉山新竹,264.00,1000,1000 
1029,884H玉山新竹,264.50,2000,0,,1030,884H玉山新竹,265.00,0,3000 
1031,884J玉山大里,262.00,0,6000,,1032,8880國泰綜合,261.00,0,16000 
1033,8880國泰綜合,261.50,2000,3000,,1034,8880國泰綜合,262.00,6000,12024 
1035,8880國泰綜合,262.50,2000,9000,,1036,8880國泰綜合,263.00,4000,1000 
1037,8880國泰綜合,263.50,0,1000,,1038,8880國泰綜合,264.50,1000,0 
1039,8881國泰高雄,260.00,100,0,,1040,8881國泰高雄,261.00,1110,50 
1041,8881國泰高雄,261.50,0,2000,,1042,8881國泰高雄,262.00,1000,1100 
1043,8881國泰高雄,262.50,0,2000,,1044,8881國泰高雄,263.00,0,1000 
1045,8881國泰高雄,263.50,0,400,,1046,8881國泰高雄,264.50,1000,0 
1047,8882國泰台中,261.00,1115,37,,1048,8882國泰台中,261.50,0,37 
1049,8882國泰台中,262.50,114,98,,1050,8882國泰台中,263.00,1000,1000 
1051,8882國泰台中,264.00,20,0,,1052,8882國泰台中,265.00,0,3000 
1053,8883國泰松江,260.50,0,1000,,1054,8883國泰松江,264.00,1000,0 
1055,8884國泰台南,260.00,40,0,,1056,8884國泰台南,261.00,10,1000 
1057,8884國泰台南,261.50,17,9,,1058,8884國泰台南,262.00,40,0 
1059,8884國泰台南,263.00,1010,3,,1060,8884國泰台南,263.50,1000,1000 
1061,8884國泰台南,264.00,20,0,,1062,8885國泰桃園,260.50,0,119 
1063,8885國泰桃園,261.00,0,181,,1064,8885國泰桃園,263.00,2200,2009 
1065,8885國泰桃園,265.00,1000,2000,,1066,8886國泰新莊,261.00,1000,0 
1067,8886國泰新莊,262.00,0,17,,1068,8886國泰新莊,262.50,1000,0 
1069,8886國泰新莊,263.50,0,1000,,1070,8886國泰新莊,264.00,0,50 
1071,8887國泰忠孝,260.00,20,0,,1072,8887國泰忠孝,260.50,10,0 
1073,8887國泰忠孝,261.00,1000,0,,1074,8887國泰忠孝,261.50,0,100 
1075,8887國泰忠孝,262.00,10,3000,,1076,8887國泰忠孝,263.00,0,1000 
1077,8887國泰忠孝,263.50,0,100,,1078,8887國泰忠孝,264.00,4,0 
1079,8888國泰敦南,260.00,121,495,,1080,8888國泰敦南,260.50,2100,0 
1081,8888國泰敦南,261.00,3253,507,,1082,8888國泰敦南,261.50,1220,1725 
1083,8888國泰敦南,262.00,1014,70,,1084,8888國泰敦南,262.50,15,125 
1085,8888國泰敦南,263.00,3204,5346,,1086,8888國泰敦南,263.50,1000,2253 
1087,8888國泰敦南,264.00,2000,21,,1088,8888國泰敦南,264.50,1000,0 
1089,8888國泰敦南,265.00,0,1000,,1090,888A國泰館前,260.00,212,0 
1091,888A國泰館前,260.50,31000,1000,,1092,888A國泰館前,261.00,15005,1000 
1093,888A國泰館前,261.50,7000,0,,1094,888A國泰館前,262.00,2000,1000 
1095,888A國泰館前,262.50,1002,3000,,1096,888A國泰館前,263.00,42,1000 
1097,888A國泰館前,263.50,120,2000,,1098,888A國泰館前,264.00,0,2000 
1099,888A國泰館前,264.50,0,1000,,1100,888K國泰板橋,261.50,15,0 
1101,888K國泰板橋,262.00,1000,0,,1102,888K國泰板橋,262.50,1000,0 
1103,888K國泰板橋,263.00,1199,0,,1104,888K國泰板橋,264.00,0,20 
1105,8900法銀巴黎,261.00,4000,0,,1106,8900法銀巴黎,262.00,3000,0 
1107,8900法銀巴黎,263.00,1000,0,,1108,8900法銀巴黎,265.00,2000,0 
1109,8960上海匯豐,260.50,1000,0,,1110,8960上海匯豐,261.00,1000,0 
1111,8960上海匯豐,261.50,4300,0,,1112,8960上海匯豐,262.00,3000,0 
1113,8960上海匯豐,262.50,2000,0,,1114,8960上海匯豐,263.00,3300,0 
1115,8960上海匯豐,263.50,2000,0,,1116,8960上海匯豐,264.00,1000,0 
1117,8960上海匯豐,264.50,4000,0,,1118,8960上海匯豐,265.00,2000,0 
1119,9100群益,262.00,1000,1000,,1120,9100群益,263.50,0,2000 
1121,9101群益敦南,260.50,2000,0,,1122,9101群益敦南,261.00,0,1000 
1123,9101群益敦南,262.00,2000,1000,,1124,9101群益敦南,263.00,36000,0 
1125,9101群益敦南,264.50,0,1000,,1126,9103群益松山,260.50,10000,0 
1127,9103群益松山,261.50,10000,0,,1128,9105群益高盛,263.00,1000,0 
1129,9108群益海山,262.50,0,1000,,1130,9108群益海山,265.00,0,10000 
1131,910D群益大興,260.50,1000,0,,1132,910D群益大興,262.00,1000,297 
1133,910D群益大興,263.00,250,0,,1134,9131群益民權,262.50,0,798 
1135,9131群益民權,263.00,0,1000,,1136,9134群益開元,261.00,1000,0 
1137,9134群益開元,261.50,1000,0,,1138,9134群益開元,263.50,0,5000 
1139,9135群益經國,262.00,0,5000,,1140,9136群益西松,260.50,1000,0 
1141,9136群益西松,262.00,0,1000,,1142,9136群益西松,263.50,2000,1000 
1143,9137群益士林,261.00,1000,0,,1144,9138群益中港,260.50,0,2000 
1145,913E群益基隆,263.00,1000,0,,1146,913E群益基隆,263.50,1000,0 
1147,913g群益南三,263.50,1000,0,,1148,913g群益南三,264.00,0,1000 
1149,913I群益萬華,263.00,2000,0,,1150,913I群益萬華,263.50,5000,1000 
1151,913N群益土城,262.00,1000,0,,1152,913N群益土城,263.00,1000,0 
1153,913R群益北高,260.50,3000,0,,1154,913R群益北高,262.00,2000,1000 
1155,913R群益北高,262.50,3000,0,,1156,913R群益北高,263.00,0,5000 
1157,913R群益北高,264.00,0,1000,,1158,913R群益北高,265.00,0,2000 
1159,913Y群益館前,262.50,1000,0,,1160,913Y群益館前,263.00,1000,0 
1161,913Y群益館前,264.00,0,1000,,1162,913Y群益館前,265.00,0,1000 
1163,9183群益高雄,263.00,0,50,,1164,9184群益台中,264.50,0,1000 
1165,9184群益台中,265.00,0,1000,,1166,9185群益台南,262.00,100,0 
1167,9185群益台南,263.50,1000,0,,1168,9186群益新竹,261.50,0,1000 
1169,9186群益新竹,262.50,0,100,,1170,9186群益新竹,263.00,0,1000 
1171,9187群益彰化,261.50,0,77,,1172,9187群益彰化,263.00,1000,0 
1173,9187群益彰化,264.50,1000,1000,,1174,9188群益三民,261.50,100,0 
1175,9188群益三民,262.50,50,0,,1176,9188群益三民,263.50,0,1000 
1177,9189群益桃園,260.50,1000,0,,1178,9189群益桃園,263.00,2000,0 
1179,9189群益桃園,263.50,0,1000,,1180,918A群益中壢,263.00,0,1000 
1181,918B群益板橋,261.00,1000,0,,1182,918c群益鳳山,263.50,1000,0 
1183,918C群益古亭,261.50,1000,0,,1184,918C群益古亭,263.00,0,5000 
1185,918C群益古亭,263.50,0,1000,,1186,918C群益古亭,264.00,0,1000 
1187,918C群益古亭,264.50,0,1000,,1188,918C群益古亭,265.00,0,2000 
1189,918d群益內湖,260.50,0,1000,,1190,918d群益內湖,263.00,0,1000 
1191,918D群益東門,261.50,3000,0,,1192,918D群益東門,262.50,2000,0 
1193,918D群益東門,264.00,1000,0,,1194,918E群益南京,260.00,250,100 
1195,918F群益新店,262.50,1000,0,,1196,918F群益新店,264.50,0,1000 
1197,918g群益大甲,261.00,1000,0,,1198,918g群益大甲,262.50,0,1000 
1199,918g群益大甲,263.00,0,2000,,1200,918g群益大甲,264.50,0,1000 
1201,918G群益新莊,263.00,0,2000,,1202,918G群益新莊,265.00,0,1000 
1203,918H群益中山,263.00,0,1000,,1204,918i群益竹南,262.50,100,0 
1205,918i群益竹南,264.00,0,2000,,1206,918i群益竹南,265.00,0,1000 
1207,918J群益永和,263.00,2000,0,,1208,918J群益永和,264.00,0,3000 
1209,918K群益東湖,260.50,0,50,,1210,918K群益東湖,262.00,0,50 
1211,918K群益東湖,264.50,2000,0,,1212,918K群益東湖,265.00,0,1000 
1213,918M群益嘉義,260.50,1000,0,,1214,918M群益嘉義,261.00,200,250 
1215,918M群益嘉義,261.50,1000,0,,1216,918M群益嘉義,263.00,203,0 
1217,918P群益天母,263.00,0,1000,,1218,918s群益丹鳳,261.00,1000,0 
1219,918s群益丹鳳,263.00,0,300,,1220,918s群益丹鳳,264.50,0,2000 
1221,918u群益瑞豐,262.00,50,0,,1222,918u群益瑞豐,263.00,5000,0 
1223,918W群益忠孝,265.00,0,1000,,1224,918x群益延平,260.50,1000,0 
1225,918x群益延平,262.00,1100,0,,1226,918x群益延平,262.50,1000,0 
1227,918x群益延平,263.00,1000,6000,,1228,918x群益延平,263.50,1000,0 
1229,918X群益台北,264.00,0,2000,,1230,9200凱基,260.00,0,2000 
1231,9200凱基,260.50,0,76000,,1232,9200凱基,261.00,0,44000 
1233,9200凱基,261.50,0,29000,,1234,9200凱基,262.00,0,16000 
1235,9200凱基,262.50,0,7000,,1236,9200凱基,263.00,0,26000 
1237,9200凱基,263.50,0,2000,,1238,9202凱基中港,260.50,1000,0 
1239,9202凱基中港,262.00,0,1000,,1240,9202凱基中港,263.00,1000,0 
1241,9202凱基中港,263.50,0,1000,,1242,9202凱基中港,264.00,1000,5000 
1243,9205凱基三重,260.00,23,0,,1244,9205凱基三重,262.50,1000,0 
1245,9206凱基高雄,260.00,0,100,,1246,9206凱基高雄,264.50,0,1000 
1247,9207凱基永和,261.50,0,5000,,1248,9207凱基永和,262.00,0,1000 
1249,9207凱基永和,264.00,0,1000,,1250,9208凱基桃園,261.00,1000,1000 
1251,9208凱基桃園,261.50,0,1000,,1252,9208凱基桃園,263.00,2000,1000 
1253,9208凱基桃園,264.50,0,2000,,1254,9208凱基桃園,265.00,0,1000 
1255,9209凱基岡山,260.50,0,1000,,1256,9209凱基岡山,262.00,0,1000 
1257,9209凱基岡山,262.50,2000,0,,1258,9209凱基岡山,263.00,1000,2000 
1259,920A凱基板橋,261.50,2300,0,,1260,920A凱基板橋,262.00,9100,0 
1261,920A凱基板橋,262.50,2000,0,,1262,920A凱基板橋,263.00,2000,0 
1263,920C凱基雙和,261.00,0,50,,1264,920D凱基市府,260.50,1000,0 
1265,920E凱基東門,264.00,0,1000,,1266,920F凱基站前,260.50,2000,0 
1267,920F凱基站前,261.00,2000,5000,,1268,920F凱基站前,261.50,1100,0 
1269,920F凱基站前,262.00,0,4000,,1270,920F凱基站前,262.50,1000,0 
1271,920F凱基站前,263.00,0,8000,,1272,920F凱基站前,263.50,0,1000 
1273,920F凱基站前,264.00,0,1000,,1274,920F凱基站前,265.00,0,1000 
1275,920G凱基彰化,260.00,0,50,,1276,920G凱基彰化,264.00,0,1000 
1277,920H凱基基隆,262.00,0,1167,,1278,920H凱基基隆,263.00,0,1000 
1279,920H凱基基隆,263.50,0,300,,1280,920H凱基基隆,264.00,0,1000 
1281,920M凱基宜蘭,260.50,1000,893,,1282,920M凱基宜蘭,261.50,0,1000 
1283,920N凱基湖口,262.00,0,2000,,1284,920N凱基湖口,265.00,0,1000 
1285,920Z凱基台東,260.00,50,0,,1286,920Z凱基台東,263.00,2000,0 
1287,920Z凱基台東,264.00,0,1000,,1288,9211凱基台南,262.50,1000,1000 
1289,9211凱基台南,264.50,0,1000,,1290,9215凱基高美,260.00,1000,0 
1291,9215凱基高美,261.50,0,200,,1292,9215凱基高美,262.50,0,15 
1293,9215凱基高美,263.00,0,1100,,1294,9215凱基高美,263.50,1000,0 
1295,9215凱基高美,264.00,0,1000,,1296,9217凱基松山,262.50,1000,0 
1297,9217凱基松山,263.00,2000,0,,1298,9217凱基松山,263.50,4000,0 
1299,9217凱基松山,264.50,1000,0,,1300,9218凱基大直,262.50,1000,0 
1301,921E凱基三峽,261.00,0,10,,1302,921E凱基三峽,262.00,1000,0 
1303,921E凱基三峽,262.50,0,1000,,1304,921G凱基五股,264.00,0,1000 
1305,921G凱基五股,264.50,0,1000,,1306,921M凱基八德,263.00,0,1000 
1307,921Y凱基東勢,260.50,5000,0,,1308,921Y凱基東勢,261.00,0,1000 
1309,921Y凱基東勢,261.50,0,1000,,1310,9223凱基豐中,261.00,0,2000 
1311,9223凱基豐中,261.50,2000,20,,1312,9223凱基豐中,262.50,0,1000 
1313,9223凱基豐中,263.00,700,0,,1314,9223凱基豐中,264.00,1000,0 
1315,9223凱基豐中,264.50,1000,0,,1316,9224凱基新莊,263.00,1000,0 
1317,9225凱基內埔,263.00,0,100,,1318,9226凱基汐止,261.00,13000,30 
1319,9226凱基汐止,263.50,0,1000,,1320,9227凱基城中,261.00,0,1000 
1321,9227凱基城中,261.50,50,0,,1322,9227凱基城中,262.00,2000,1000 
1323,9227凱基城中,262.50,1000,0,,1324,9227凱基城中,263.00,50,3000 
1325,9227凱基城中,264.00,0,1000,,1326,9229凱基中山,263.00,0,2000 
1327,9229凱基中山,264.00,0,100,,1328,922C凱基屏東,263.00,0,2000 
1329,922H凱基復興,262.50,100,0,,1330,9231凱基員林,265.00,0,1000 
1331,9233凱基長庚,260.50,0,1000,,1332,9233凱基長庚,261.50,1000,0 
1333,9233凱基長庚,262.00,2000,0,,1334,9233凱基長庚,263.00,0,2000 
1335,9233凱基長庚,263.50,2000,0,,1336,9233凱基長庚,264.50,1000,0 
1337,9234凱基竹北,260.00,0,5,,1338,9234凱基竹北,261.50,100,0 
1339,9234凱基竹北,263.00,11,0,,1340,9234凱基竹北,263.50,93,0 
1341,9235凱基永華,261.50,0,1000,,1342,9235凱基永華,263.00,1000,1000 
1343,9236凱基虎尾,261.50,0,1000,,1344,9236凱基虎尾,263.00,0,1000 
1345,9237凱基敦北,261.00,0,500,,1346,9237凱基敦北,261.50,0,500 
1347,9237凱基敦北,262.00,100,0,,1348,9237凱基敦北,263.50,0,2000 
1349,9238凱基士林,260.50,1000,0,,1350,9238凱基士林,261.50,1000,0 
1351,9238凱基士林,262.00,10,2000,,1352,9238凱基士林,262.50,2000,0 
1353,9238凱基士林,263.50,1000,0,,1354,9239凱基市政,265.00,2000,0 
1355,9252凱基嘉義,261.00,0,20,,1356,9252凱基嘉義,264.00,2000,0 
1357,9254凱基科園,261.50,0,10,,1358,9254凱基科園,263.00,1000,0 
1359,9254凱基科園,263.50,0,1000,,1360,9254凱基科園,265.00,0,5000 
1361,9255凱基和平,260.50,1000,0,,1362,9255凱基和平,261.00,1000,0 
