券商買賣股票成交價量資訊
股票代碼,="3413"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,700k兆豐員林,212.00,0,1000,,688,700k兆豐員林,212.50,0,1000 
689,700k兆豐員林,213.50,1000,0,,690,700k兆豐員林,219.50,0,1000 
691,700K兆豐新營,210.00,0,1000,,692,700K兆豐新營,213.50,2000,0 
693,700K兆豐新營,215.00,1000,0,,694,700K兆豐新營,215.50,1000,0 
695,700K兆豐新營,218.00,0,1000,,696,700K兆豐新營,218.50,0,1000 
697,700L兆豐天母,214.00,0,1000,,698,700L兆豐天母,216.00,0,1000 
699,700M兆豐桃園,208.50,1000,0,,700,700M兆豐桃園,209.00,1000,0 
701,700M兆豐桃園,212.00,0,2000,,702,700M兆豐桃園,215.00,3000,0 
703,700p兆豐復興,219.50,0,1000,,704,700P兆豐南京,218.50,1000,0 
705,700s兆豐岡山,210.00,1000,0,,706,700s兆豐岡山,214.00,0,1000 
707,700S兆豐大同,214.50,0,1000,,708,700S兆豐大同,215.50,0,1000 
709,700V兆豐新竹,208.50,0,5000,,710,700V兆豐新竹,209.00,0,5000 
711,700V兆豐新竹,210.00,0,268,,712,700V兆豐新竹,212.00,100,0 
713,700V兆豐新竹,216.50,0,1000,,714,700V兆豐新竹,219.50,50,482 
715,700w兆豐新莊,217.00,0,1000,,716,700w兆豐新莊,219.00,0,1000 
717,700W兆豐城中,215.00,0,1000,,718,700W兆豐城中,217.00,0,1000 
719,700W兆豐城中,219.00,0,1000,,720,700X兆豐永和,210.00,0,1000 
721,7030致    和,219.00,1000,0,,722,7032致和佳里,219.50,0,9000 
723,7034致和金華,219.00,1000,0,,724,7036致和高雄,218.00,0,1000 
725,703B致和崇德,218.00,0,1000,,726,7070豐    農,215.50,1000,0 
727,7080石    橋,211.00,1000,0,,728,7750北    城,218.50,1000,0 
729,7790國票綜合,217.00,0,1000,,730,7790國票綜合,218.50,1000,0 
731,7790國票綜合,219.00,0,1000,,732,7792國票北投,215.50,0,1000 
733,779c國票敦北,208.00,1000,0,,734,779c國票敦北,211.00,1000,1000 
735,779c國票敦北,211.50,20000,0,,736,779c國票敦北,212.00,1000,0 
737,779c國票敦北,215.50,0,1000,,738,779c國票敦北,218.50,1000,0 
739,779c國票敦北,219.50,1000,1000,,740,779D國票台南,213.00,1000,0 
741,779e國票南科,217.50,1000,0,,742,779e國票南科,218.00,4000,0 
743,779E國票南崁,208.00,1000,0,,744,779E國票南崁,212.00,0,1000 
745,779E國票南崁,213.50,0,1000,,746,779G國票新莊,216.00,0,1000 
747,779H國票嘉義,215.00,1000,0,,748,779H國票嘉義,217.00,1000,0 
749,779j國票和平,212.00,2000,0,,750,779j國票和平,217.50,1000,0 
751,779j國票和平,219.00,0,1000,,752,779J國票北高,218.00,5000,0 
753,779m國票中港,218.50,0,1000,,754,779n國票南京,218.50,5000,2000 
755,779P國票九鼎,210.50,1000,0,,756,779P國票九鼎,211.50,3000,1000 
757,779P國票九鼎,212.50,1000,0,,758,779P國票九鼎,213.50,1000,0 
759,779P國票九鼎,214.00,5000,0,,760,779P國票九鼎,215.50,4000,3000 
761,779P國票九鼎,217.50,0,1000,,762,779P國票九鼎,218.00,1000,0 
763,779P國票九鼎,218.50,0,2000,,764,779P國票九鼎,219.50,0,2200 
765,779u國票長城,212.00,0,1000,,766,779v國票台中,211.00,0,1000 
767,779v國票台中,211.50,0,1000,,768,779v國票台中,212.50,1000,0 
769,779v國票台中,215.00,1000,0,,770,779V國票天祥,215.50,1000,0 
771,779V國票天祥,216.00,2000,0,,772,779X國票中和,210.00,2000,0 
773,779X國票中和,210.50,0,1000,,774,779X國票中和,211.50,0,1000 
775,779X國票中和,212.50,3000,0,,776,779X國票中和,214.00,3000,0 
777,779X國票中和,215.50,0,3000,,778,779X國票中和,216.50,5000,0 
779,779X國票中和,217.50,6000,0,,780,779X國票中和,219.00,0,11000 
781,779X國票中和,219.50,1000,0,,782,779Z國票安和,209.50,1000,0 
783,779Z國票安和,210.50,8000,2000,,784,779Z國票安和,213.00,0,8000 
785,779Z國票安和,213.50,0,1000,,786,779Z國票安和,214.50,0,2000 
787,779Z國票安和,219.50,0,2000,,788,8150台    新,207.50,1000,0 
789,8150台    新,208.00,1000,0,,790,8150台    新,208.50,4000,1000 
791,8150台    新,209.00,1000,0,,792,8150台    新,209.50,0,1000 
793,8150台    新,210.00,3000,4000,,794,8150台    新,210.50,3000,0 
795,8150台    新,211.00,1000,0,,796,8150台    新,211.50,2000,0 
797,8150台    新,212.50,0,1000,,798,8150台    新,213.00,3000,0 
799,8150台    新,215.00,0,9000,,800,8150台    新,218.00,1000,1000 
801,8150台    新,219.00,0,5000,,802,8150台    新,219.50,100,1000 
803,8150台    新,220.00,30,0,,804,8151台新建北,213.00,0,2000 
805,8151台新建北,217.00,1000,0,,806,8151台新建北,217.50,1000,0 
807,8152台新新莊,218.50,0,1000,,808,8156台新三民,210.00,1000,0 
809,8156台新三民,210.50,1000,0,,810,8156台新三民,215.00,0,1000 
811,8156台新三民,217.50,1000,0,,812,8156台新三民,218.00,0,1000 
813,8157台新左楠,211.00,1000,2000,,814,8157台新左楠,212.00,1000,0 
815,8157台新左楠,215.50,0,2000,,816,8157台新左楠,216.50,26,0 
817,8157台新左楠,220.00,24,0,,818,8158台新松江,215.00,2000,0 
819,8158台新松江,215.50,1000,0,,820,8158台新松江,217.50,0,1000 
821,8158台新松江,219.50,0,1000,,822,8159台新台南,212.50,0,1000 
823,8159台新台南,213.00,1000,0,,824,8159台新台南,214.50,0,1000 
825,8159台新台南,215.00,0,1,,826,8159台新台南,215.50,1000,49 
827,8159台新台南,217.00,6000,0,,828,8159台新台南,217.50,2000,0 
829,815A台新高雄,208.00,1000,0,,830,815A台新高雄,208.50,1000,0 
831,815A台新高雄,209.50,0,1000,,832,815A台新高雄,210.00,0,1000 
833,815A台新高雄,212.50,0,1000,,834,815B台新台中,208.50,1000,0 
835,815B台新台中,210.00,100,0,,836,815B台新台中,212.00,1000,0 
837,815B台新台中,215.50,0,1000,,838,815B台新台中,216.00,0,1000 
839,815B台新台中,217.50,2000,0,,840,815B台新台中,219.50,100,0 
841,815H台新屏東,209.00,0,1000,,842,815S台新中壢,215.50,1000,0 
843,815Y台新新營,210.00,5000,0,,844,815Y台新新營,211.00,1000,0 
845,815Y台新新營,214.00,0,4000,,846,815Y台新新營,219.00,1000,0 
847,815Y台新新營,219.50,1000,0,,848,8380安    泰,210.00,1000,0 
849,8380安    泰,217.00,0,1000,,850,8380安    泰,218.00,0,1000 
851,8440摩根大通,208.00,0,23000,,852,8440摩根大通,208.50,0,16000 
853,8440摩根大通,209.50,7000,0,,854,8440摩根大通,210.00,9000,1000 
855,8440摩根大通,210.50,0,2000,,856,8440摩根大通,211.00,0,1000 
857,8440摩根大通,211.50,1000,5000,,858,8440摩根大通,212.50,0,2000 
859,8440摩根大通,213.00,0,7000,,860,8440摩根大通,213.50,0,33000 
861,8440摩根大通,214.00,0,2000,,862,8440摩根大通,215.00,0,18000 
863,8440摩根大通,215.50,0,18000,,864,8440摩根大通,216.00,0,1000 
865,8440摩根大通,216.50,0,2000,,866,8440摩根大通,217.00,0,5000 
867,8440摩根大通,217.50,0,12000,,868,8440摩根大通,218.00,0,14000 
869,8440摩根大通,218.50,0,14000,,870,8440摩根大通,219.00,0,15000 
871,8440摩根大通,219.50,0,9000,,872,8450康    和,213.00,51000,0 
873,8450康    和,215.50,1000,0,,874,8450康    和,216.00,0,2000 
875,8450康    和,217.50,3000,0,,876,8450康    和,218.00,14000,0 
877,8450康    和,219.00,1000,0,,878,8451康和延平,216.50,200,0 
879,8455康和台中,212.50,2000,0,,880,8455康和台中,215.00,0,15000 
881,8455康和台中,215.50,2000,0,,882,8455康和台中,217.00,0,1000 
883,8455康和台中,217.50,0,2000,,884,8455康和台中,219.00,1000,0 
885,8455康和台中,219.50,3000,0,,886,8456康和新竹,215.00,1000,0 
887,8458康和台南,218.50,1000,0,,888,8458康和台南,219.50,0,1000 
889,845A康和內湖,210.50,1000,0,,890,845A康和內湖,215.50,6000,0 
891,845A康和內湖,216.00,0,2000,,892,845A康和內湖,219.00,0,1000 
893,845A康和內湖,219.50,0,1000,,894,845D康和板橋,215.50,0,1000 
895,845D康和板橋,217.50,0,1000,,896,845D康和板橋,218.00,0,1000 
897,845D康和板橋,219.50,1000,0,,898,845E康和澎湖,216.50,0,1000 
899,845E康和澎湖,218.00,0,1000,,900,845E康和澎湖,218.50,0,1000 
901,845J康和高雄,209.00,1000,0,,902,845J康和高雄,210.00,1000,0 
903,845J康和高雄,216.00,100,0,,904,845R康和石牌,214.00,1000,0 
905,845R康和石牌,217.50,1000,0,,906,845R康和石牌,218.00,1000,0 
907,845U康和復興,210.00,2000,0,,908,845U康和復興,210.50,0,1000 
909,845U康和復興,211.50,0,1000,,910,845U康和復興,213.50,0,2000 
911,845X康和屏東,208.50,0,1000,,912,845X康和屏東,209.00,0,2000 
913,8520中    農,215.50,0,2000,,914,8560新    光,208.00,0,7000 
915,8560新    光,208.50,5000,0,,916,8560新    光,209.00,2000,1000 
917,8560新    光,210.00,2000,1000,,918,8560新    光,210.50,5000,1000 
919,8560新    光,211.00,9000,2000,,920,8560新    光,211.50,4000,3000 
921,8560新    光,212.00,5000,2000,,922,8560新    光,212.50,2000,0 
923,8560新    光,213.00,5000,0,,924,8560新    光,213.50,0,2000 
925,8560新    光,214.00,1000,2000,,926,8560新    光,214.50,2000,0 
927,8560新    光,215.00,0,4000,,928,8560新    光,215.50,1000,5000 
929,8560新    光,216.50,1000,0,,930,8560新    光,217.00,2000,0 
931,8560新    光,217.50,5000,2000,,932,8560新    光,218.50,0,5000 
933,8560新    光,219.00,1000,3000,,934,8560新    光,219.50,4000,4000 
935,8561新光台中,209.50,0,3000,,936,8561新光台中,210.00,1000,6000 
937,8561新光台中,210.50,0,5000,,938,8561新光台中,211.00,1000,3000 
939,8561新光台中,211.50,1000,2000,,940,8561新光台中,213.00,1000,7000 
941,8561新光台中,214.00,0,1000,,942,8561新光台中,215.00,1000,0 
943,8561新光台中,215.50,0,1000,,944,8561新光台中,216.50,50,26 
945,8561新光台中,217.00,1000,0,,946,8561新光台中,219.50,1000,0 
947,8562新光高雄,212.00,0,1000,,948,8562新光高雄,214.50,5000,0 
949,8562新光高雄,215.00,5000,0,,950,8562新光高雄,215.50,7000,0 
951,8562新光高雄,217.50,1000,0,,952,8562新光高雄,218.00,0,1000 
953,8563新光新竹,208.00,2000,0,,954,8563新光新竹,209.00,0,1000 
955,8563新光新竹,210.50,1000,1000,,956,8563新光新竹,212.00,6000,0 
957,8563新光新竹,214.00,1000,1000,,958,8564新光台南,209.00,1000,0 
959,8564新光台南,211.50,1000,0,,960,8564新光台南,214.00,0,10 
961,8564新光台南,214.50,0,1000,,962,8564新光台南,219.00,1000,0 
963,8565新光桃園,214.00,2000,1000,,964,8565新光桃園,215.00,1000,0 
965,8565新光桃園,215.50,2000,0,,966,8565新光桃園,216.00,2000,0 
967,8565新光桃園,216.50,0,1000,,968,8565新光桃園,217.50,0,1000 
969,8581聯邦高雄,208.50,0,1000,,970,8581聯邦高雄,210.50,1000,0 
971,8581聯邦高雄,218.00,1000,0,,972,8584聯邦雙和,213.00,0,1000 
973,8584聯邦雙和,218.50,0,1000,,974,8588聯邦富強,208.00,1000,0 
975,8710陽   信,209.00,1000,0,,976,8710陽   信,215.00,1000,0 
977,8710陽   信,215.50,1000,0,,978,8711陽信石牌,208.00,1000,0 
979,8711陽信石牌,212.00,1000,0,,980,8711陽信石牌,219.00,0,1000 
981,8840玉    山,210.00,2000,0,,982,8840玉    山,210.50,0,4000 
983,8840玉    山,214.00,0,1000,,984,8840玉    山,215.00,1000,0 
985,8840玉    山,216.00,1000,0,,986,8840玉    山,218.50,0,1000 
987,8840玉    山,219.00,0,1000,,988,8841玉山雙和,215.00,1000,0 
989,8841玉山雙和,216.50,0,1000,,990,8841玉山雙和,217.00,1000,0 
991,8841玉山雙和,217.50,4000,0,,992,8841玉山雙和,219.00,0,2000 
993,8842玉山新莊,212.50,4000,0,,994,8842玉山新莊,215.50,0,4000 
995,8843玉山高雄,210.50,2000,0,,996,8843玉山高雄,216.00,1000,0 
997,8843玉山高雄,217.00,0,3000,,998,8846玉山板橋,217.50,0,1000 
999,8846玉山板橋,218.00,0,1000,,1000,8846玉山板橋,219.50,1000,0 
1001,8847玉山台南,216.50,0,3000,,1002,8847玉山台南,218.00,0,3000 
1003,8847玉山台南,219.00,0,5000,,1004,8848玉山嘉義,208.50,3000,0 
1005,8848玉山嘉義,212.50,10,0,,1006,8848玉山嘉義,215.50,1000,0 
1007,8849玉山台大,209.50,0,3000,,1008,8849玉山台大,215.00,0,1000 
1009,8849玉山台大,215.50,1000,0,,1010,884A玉山士林,212.00,0,1000 
1011,884A玉山士林,213.50,0,1000,,1012,884A玉山士林,215.00,0,1000 
1013,884A玉山士林,215.50,1000,0,,1014,884B玉山台中,213.00,1000,0 
1015,884B玉山台中,219.00,1000,1000,,1016,884B玉山台中,219.50,1000,0 
1017,884C玉山南京,208.00,1000,0,,1018,884D玉山左營,209.00,2000,0 
1019,884D玉山左營,219.00,205,0,,1020,884D玉山左營,219.50,200,0 
1021,884E玉山城中,211.00,0,1000,,1022,884E玉山城中,212.00,0,1000 
1023,884E玉山城中,212.50,0,8000,,1024,884E玉山城中,214.00,0,1000 
1025,884E玉山城中,215.00,0,2000,,1026,884E玉山城中,215.50,1000,0 
1027,884E玉山城中,216.00,0,1000,,1028,884E玉山城中,219.50,2000,0 
1029,884F玉山桃園,210.00,5,0,,1030,884F玉山桃園,213.00,0,5000 
1031,884F玉山桃園,214.00,0,2000,,1032,884F玉山桃園,214.50,0,2000 
1033,884F玉山桃園,219.00,0,1000,,1034,884H玉山新竹,210.00,2000,0 
1035,884H玉山新竹,211.50,0,2000,,1036,884H玉山新竹,219.50,0,2000 
1037,8880國泰綜合,207.50,8000,0,,1038,8880國泰綜合,209.00,0,1000 
1039,8880國泰綜合,210.00,0,8000,,1040,8880國泰綜合,211.00,0,2000 
1041,8880國泰綜合,212.50,0,8000,,1042,8880國泰綜合,213.00,0,10000 
1043,8880國泰綜合,214.00,1000,10000,,1044,8880國泰綜合,215.00,0,19000 
1045,8880國泰綜合,215.50,0,3000,,1046,8880國泰綜合,216.00,4000,10000 
1047,8880國泰綜合,216.50,0,3000,,1048,8880國泰綜合,217.00,0,10000 
1049,8880國泰綜合,217.50,0,1000,,1050,8880國泰綜合,218.00,0,15000 
1051,8880國泰綜合,218.50,0,2000,,1052,8880國泰綜合,219.00,4000,25000 
1053,8880國泰綜合,219.50,15000,16000,,1054,8881國泰高雄,210.00,0,1000 
1055,8881國泰高雄,210.50,1000,0,,1056,8881國泰高雄,219.00,1000,0 
1057,8881國泰高雄,219.50,0,300,,1058,8882國泰台中,209.00,1000,0 
1059,8882國泰台中,210.50,1000,0,,1060,8882國泰台中,213.00,0,2000 
1061,8882國泰台中,214.00,0,1000,,1062,8882國泰台中,214.50,0,1000 
1063,8882國泰台中,215.00,0,10,,1064,8882國泰台中,217.50,0,2000 
1065,8882國泰台中,218.00,1000,0,,1066,8882國泰台中,219.00,0,1000 
1067,8883國泰松江,210.00,1000,0,,1068,8883國泰松江,211.50,3000,0 
1069,8883國泰松江,214.00,0,1000,,1070,8883國泰松江,214.50,0,1000 
1071,8883國泰松江,217.50,1000,0,,1072,8883國泰松江,219.00,1000,0 
1073,8884國泰台南,209.00,1000,0,,1074,8884國泰台南,213.00,0,1000 
1075,8884國泰台南,216.00,1000,0,,1076,8884國泰台南,218.00,0,1000 
1077,8884國泰台南,219.00,1000,0,,1078,8884國泰台南,219.50,20,0 
1079,8885國泰桃園,219.50,45,0,,1080,8886國泰新莊,210.00,20,0 
1081,8886國泰新莊,211.00,0,250,,1082,8886國泰新莊,212.00,0,200 
1083,8886國泰新莊,213.00,0,1000,,1084,8886國泰新莊,214.00,0,150 
1085,8886國泰新莊,215.00,0,1000,,1086,8886國泰新莊,218.50,1000,0 
1087,8887國泰忠孝,211.50,1000,0,,1088,8887國泰忠孝,213.00,1000,0 
1089,8888國泰敦南,210.50,1005,0,,1090,8888國泰敦南,211.00,95,1000 
1091,8888國泰敦南,212.00,289,0,,1092,8888國泰敦南,213.00,1000,0 
1093,8888國泰敦南,214.00,100,0,,1094,8888國泰敦南,214.50,2000,0 
1095,8888國泰敦南,215.00,1000,0,,1096,8888國泰敦南,215.50,58,0 
1097,8888國泰敦南,216.00,0,1000,,1098,8888國泰敦南,217.50,0,2000 
1099,8888國泰敦南,218.00,2,1002,,1100,8888國泰敦南,219.00,1000,13 
1101,8888國泰敦南,219.50,1041,250,,1102,888A國泰館前,210.00,55,0 
1103,888A國泰館前,211.00,1000,0,,1104,888A國泰館前,212.50,1000,0 
1105,888A國泰館前,213.00,1000,0,,1106,888A國泰館前,215.00,11000,0 
1107,888A國泰館前,216.50,1000,0,,1108,888A國泰館前,217.00,0,1000 
1109,888A國泰館前,217.50,1000,0,,1110,888A國泰館前,218.00,0,2000 
1111,888A國泰館前,218.50,3000,0,,1112,888A國泰館前,219.00,1010,0 
1113,888A國泰館前,219.50,5000,0,,1114,888K國泰板橋,209.00,15,0 
1115,888K國泰板橋,211.50,0,1000,,1116,888K國泰板橋,213.00,1000,1000 
1117,888K國泰板橋,214.00,107,0,,1118,888K國泰板橋,216.50,0,1000 
1119,888K國泰板橋,218.50,1000,0,,1120,888K國泰板橋,219.00,0,3000 
1121,888K國泰板橋,219.50,1000,1000,,1122,9100群益,213.00,0,8000 
1123,9100群益,219.50,5000,7000,,1124,9101群益敦南,216.00,1000,0 
1125,9101群益敦南,218.50,1000,0,,1126,9103群益松山,211.00,2000,0 
1127,9108群益海山,212.50,1000,0,,1128,9108群益海山,214.50,50,0 
1129,910D群益大興,214.00,0,1000,,1130,910D群益大興,218.00,0,1000 
1131,9131群益民權,208.50,1000,0,,1132,9131群益民權,215.00,1000,0 
1133,9134群益開元,209.50,1000,0,,1134,9135群益經國,211.00,6000,0 
1135,9135群益經國,211.50,1000,0,,1136,9135群益經國,220.00,0,34 
1137,9136群益西松,208.00,1000,0,,1138,9136群益西松,208.50,1000,0 
1139,9136群益西松,210.00,0,3000,,1140,9136群益西松,210.50,1000,9000 
1141,9136群益西松,211.50,0,1000,,1142,9136群益西松,212.00,0,1000 
1143,9137群益士林,208.00,1000,0,,1144,9137群益士林,208.50,3000,0 
1145,9137群益士林,211.50,0,1000,,1146,9137群益士林,215.00,0,1000 
1147,9137群益士林,216.50,0,3000,,1148,9137群益士林,217.50,0,1000 
1149,9137群益士林,218.00,0,1000,,1150,9137群益士林,218.50,0,2000 
1151,9138群益中港,219.50,0,14000,,1152,913D群益潭子,208.50,1000,0 
1153,913D群益潭子,211.00,0,1000,,1154,913D群益潭子,216.50,1000,0 
1155,913D群益潭子,219.00,0,1000,,1156,913g群益南三,210.00,0,1000 
1157,913g群益南三,219.00,1000,0,,1158,913H群益屏東,210.00,2000,0 
1159,913H群益屏東,218.50,0,1000,,1160,913I群益萬華,211.00,150,0 
1161,913N群益土城,208.50,2000,0,,1162,913N群益土城,213.00,0,2000 
1163,913N群益土城,217.50,1000,0,,1164,913U群益崇德,209.00,1000,0 
1165,913U群益崇德,215.50,1000,0,,1166,913Y群益館前,208.00,1000,0 
1167,913Y群益館前,209.00,1000,0,,1168,913Y群益館前,211.00,0,2000 
1169,913Y群益館前,211.50,0,1000,,1170,913Y群益館前,219.50,100,0 
1171,9183群益高雄,219.00,0,1000,,1172,9183群益高雄,219.50,0,1000 
1173,9184群益台中,210.00,0,2000,,1174,9184群益台中,211.50,0,1000 
1175,9184群益台中,213.00,1000,0,,1176,9184群益台中,215.50,0,1000 
1177,9184群益台中,217.00,1000,0,,1178,9184群益台中,218.50,0,1000 
1179,9185群益台南,217.00,1000,0,,1180,9186群益新竹,208.50,1000,1000 
1181,9186群益新竹,209.00,0,1000,,1182,9187群益彰化,208.00,2000,0 
1183,9187群益彰化,214.00,2000,0,,1184,9187群益彰化,219.00,0,3000 
1185,9187群益彰化,219.50,0,250,,1186,9188群益三民,212.50,4000,0 
1187,9188群益三民,216.50,0,1000,,1188,9188群益三民,219.00,0,1000 
1189,9189群益桃園,213.00,3000,0,,1190,9189群益桃園,214.00,1000,0 
1191,9189群益桃園,215.00,20000,0,,1192,9189群益桃園,219.00,1000,0 
1193,918A群益中壢,209.50,1000,0,,1194,918A群益中壢,210.50,0,1000 
1195,918A群益中壢,211.50,0,1000,,1196,918A群益中壢,218.00,0,1000 
1197,918A群益中壢,219.50,0,2000,,1198,918B群益板橋,217.50,1000,0 
1199,918c群益鳳山,215.50,100,0,,1200,918C群益古亭,212.00,0,2000 
1201,918C群益古亭,215.00,0,1000,,1202,918C群益古亭,217.00,0,1000 
1203,918C群益古亭,219.00,0,1000,,1204,918C群益古亭,219.50,0,1000 
1205,918d群益內湖,212.50,0,1000,,1206,918d群益內湖,213.00,11000,0 
1207,918d群益內湖,213.50,9000,1000,,1208,918d群益內湖,215.50,5000,0 
1209,918d群益內湖,219.00,0,1000,,1210,918D群益東門,208.50,1000,0 
1211,918D群益東門,214.50,0,1000,,1212,918D群益東門,215.00,0,1000 
1213,918D群益東門,218.00,1000,0,,1214,918D群益東門,219.50,0,1000 
1215,918e群益大安,209.00,0,5000,,1216,918e群益大安,210.00,0,13000 
1217,918e群益大安,210.50,0,3000,,1218,918e群益大安,218.50,3000,0 
1219,918E群益南京,208.00,0,2000,,1220,918E群益南京,208.50,0,6000 
1221,918F群益新店,208.00,2000,0,,1222,918F群益新店,208.50,5000,0 
1223,918F群益新店,209.00,5000,2000,,1224,918F群益新店,209.50,2000,0 
1225,918F群益新店,210.00,8000,0,,1226,918F群益新店,210.50,6000,0 
1227,918F群益新店,211.00,3000,0,,1228,918F群益新店,211.50,1000,0 
1229,918F群益新店,216.00,1000,0,,1230,918F群益新店,218.00,8000,0 
1231,918F群益新店,218.50,1000,0,,1232,918F群益新店,219.50,3000,1000 
1233,918g群益大甲,216.00,0,1000,,1234,918g群益大甲,218.00,0,1000 
1235,918g群益大甲,219.50,500,0,,1236,918G群益新莊,208.00,1000,0 
1237,918G群益新莊,211.50,0,1000,,1238,918G群益新莊,217.00,1000,0 
1239,918H群益中山,207.50,1000,0,,1240,918i群益竹南,211.50,1000,0 
1241,918i群益竹南,212.50,0,1000,,1242,918i群益竹南,215.00,0,3000 
1243,918i群益竹南,215.50,1000,0,,1244,918i群益竹南,218.00,1000,0 
1245,918i群益竹南,218.50,0,1000,,1246,918J群益永和,208.00,1000,0 
1247,918J群益永和,211.50,10000,1000,,1248,918J群益永和,213.00,2000,0 
1249,918J群益永和,218.50,0,1000,,1250,918K群益東湖,215.50,2000,0 
1251,918K群益東湖,219.00,0,100,,1252,918L群益建成,216.50,0,1000 
1253,918L群益建成,218.50,0,1000,,1254,918L群益建成,219.50,0,1000 
1255,918P群益天母,218.50,0,1000,,1256,918s群益丹鳳,208.50,0,1000 
1257,918s群益丹鳳,209.00,1000,0,,1258,918u群益瑞豐,219.00,0,1000 
1259,918x群益延平,208.50,0,1000,,1260,918x群益延平,209.00,0,1000 
1261,918x群益延平,210.50,0,1000,,1262,918x群益延平,211.00,0,2000 
1263,918x群益延平,211.50,0,2000,,1264,918x群益延平,212.00,0,1000 
1265,918x群益延平,216.00,0,1000,,1266,918X群益台北,209.50,1000,0 
1267,918X群益台北,213.00,0,5000,,1268,918X群益台北,215.00,9000,0 
1269,918z群益宜蘭,209.00,0,1000,,1270,918z群益宜蘭,211.00,0,5000 
1271,9202凱基中港,207.50,2000,0,,1272,9202凱基中港,208.00,9000,0 
1273,9202凱基中港,208.50,2000,0,,1274,9202凱基中港,212.00,1000,0 
1275,9202凱基中港,214.50,0,1000,,1276,9202凱基中港,216.00,4000,0 
1277,9202凱基中港,217.00,2000,0,,1278,9202凱基中港,218.00,2000,0 
1279,9204凱基台中,218.00,0,1000,,1280,9205凱基三重,212.00,1000,0 
1281,9205凱基三重,215.50,200,0,,1282,9205凱基三重,216.00,1000,0 
1283,9205凱基三重,218.00,1000,0,,1284,9205凱基三重,219.00,0,1000 
1285,9206凱基高雄,209.50,1000,0,,1286,9206凱基高雄,219.00,0,1000 
1287,9206凱基高雄,219.50,1000,0,,1288,9208凱基桃園,210.00,1000,0 
1289,9208凱基桃園,213.00,1000,0,,1290,9208凱基桃園,216.00,1000,0 
1291,9208凱基桃園,217.50,2000,0,,1292,9208凱基桃園,218.00,0,1000 
1293,9208凱基桃園,218.50,0,1000,,1294,9209凱基岡山,212.00,0,1000 
1295,9209凱基岡山,216.00,1000,0,,1296,9209凱基岡山,219.00,0,1000 
1297,9209凱基岡山,219.50,0,1000,,1298,920A凱基板橋,212.00,1000,1000 
1299,920A凱基板橋,215.50,1000,0,,1300,920A凱基板橋,216.50,0,1000 
1301,920A凱基板橋,218.50,1000,0,,1302,920C凱基雙和,208.00,1000,0 
1303,920C凱基雙和,210.00,1000,0,,1304,920C凱基雙和,219.50,0,50 
1305,920D凱基市府,215.00,1000,0,,1306,920D凱基市府,218.50,0,1000 
1307,920E凱基東門,214.50,1000,0,,1308,920E凱基東門,215.00,1000,0 
1309,920E凱基東門,218.50,0,1000,,1310,920E凱基東門,219.50,0,1000 
1311,920F凱基站前,208.50,1000,0,,1312,920F凱基站前,210.00,200,1000 
1313,920F凱基站前,210.50,0,2000,,1314,920F凱基站前,211.00,0,1000 
1315,920F凱基站前,213.00,0,1000,,1316,920F凱基站前,215.50,1000,0 
1317,920F凱基站前,217.50,0,1000,,1318,920F凱基站前,218.00,0,1000 
1319,920F凱基站前,219.00,6000,0,,1320,920F凱基站前,219.50,1000,0 
1321,920H凱基基隆,219.50,0,1000,,1322,920M凱基宜蘭,210.00,1000,0 
1323,920M凱基宜蘭,211.50,0,1000,,1324,920N凱基湖口,214.50,3000,0 
1325,920N凱基湖口,215.50,1000,0,,1326,920V凱基新店,219.50,0,1000 
1327,920W凱基大里,216.00,1000,0,,1328,920Z凱基台東,211.50,1000,0 
1329,920Z凱基台東,215.00,1000,0,,1330,920Z凱基台東,218.00,0,1000 
1331,9211凱基台南,210.50,1000,0,,1332,9211凱基台南,216.00,1000,0 
1333,9211凱基台南,219.50,1000,1000,,1334,9212凱基東港,210.50,1000,0 
1335,9212凱基東港,213.00,0,1000,,1336,9212凱基東港,215.50,0,1000 
1337,9212凱基東港,216.00,0,2000,,1338,9212凱基東港,219.00,0,12 
1339,9212凱基東港,219.50,0,1000,,1340,9215凱基高美,214.00,1000,0 
1341,9215凱基高美,215.00,1000,0,,1342,9215凱基高美,215.50,0,1000 
1343,9215凱基高美,218.00,1000,0,,1344,9215凱基高美,219.50,0,1000 
1345,9216凱基信義,208.50,2000,0,,1346,9216凱基信義,212.50,0,2000 
1347,9217凱基松山,213.00,1000,0,,1348,9218凱基大直,218.00,1000,0 
1349,921F凱基天母,213.50,0,2000,,1350,921F凱基天母,215.50,1000,2000 
1351,921M凱基八德,214.00,1000,0,,1352,921S凱基幸福,212.00,1000,0 
1353,921S凱基幸福,219.00,0,1000,,1354,921S凱基幸福,219.50,0,1000 
1355,921Y凱基東勢,211.00,0,95,,1356,921Y凱基東勢,218.00,0,10000 
1357,9223凱基豐中,211.00,2000,0,,1358,9223凱基豐中,214.00,0,1000 
1359,9223凱基豐中,217.00,6000,0,,1360,9224凱基新莊,219.50,0,1000 
1361,9226凱基汐止,216.00,0,1000,,1362,9227凱基城中,212.00,0,1000 
1363,9227凱基城中,215.00,0,1000,,1364,9227凱基城中,218.00,0,1000 
1365,9227凱基城中,218.50,0,1000,,1366,9229凱基中山,208.50,2000,0 
