券商買賣股票成交價量資訊
股票代碼,="1504"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
203,638D光和高雄,27.70,1000,0,,204,6460大    昌,27.70,1000,0 
205,6460大    昌,27.80,1000,0,,206,6464大昌新店,27.65,1000,0 
207,6464大昌新店,27.75,2000,0,,208,6464大昌新店,27.95,2000,0 
209,6465大昌桃園,27.65,2000,0,,210,6465大昌桃園,27.70,1000,0 
211,6465大昌桃園,27.75,0,1,,212,6910德    信,27.75,3000,0 
213,6950福    勝,27.70,2000,0,,214,7005兆豐中港,27.65,2000,0 
215,7007兆豐竹北,27.70,1000,0,,216,700a兆豐忠孝,27.65,1000,0 
217,700D兆豐西螺,27.65,30000,0,,218,700F兆豐虎尾,27.70,5000,0 
219,700I兆豐北高,27.65,1000,0,,220,700J兆豐公益,27.70,2000,0 
221,700k兆豐員林,27.65,5000,0,,222,700k兆豐員林,27.75,7000,0 
223,700K兆豐新營,27.65,3000,0,,224,700K兆豐新營,27.70,11000,0 
225,700L兆豐天母,27.95,1000,0,,226,700M兆豐桃園,27.70,2000,0 
227,700N兆豐埔墘,27.65,0,2000,,228,700p兆豐復興,27.70,4000,0 
229,700p兆豐復興,28.00,0,4000,,230,700R兆豐小港,27.70,1000,0 
231,700Z兆豐高雄,27.80,0,1000,,232,7070豐    農,27.65,2000,0 
233,7792國票北投,27.80,0,1,,234,7795國票南港,27.75,1000,0 
235,779c國票敦北,27.70,1000,0,,236,779e國票南科,28.00,0,1000 
237,779E國票南崁,27.65,2000,2000,,238,779G國票新莊,27.65,2000,0 
239,779P國票九鼎,27.65,2000,0,,240,779V國票天祥,27.65,10000,0 
241,779V國票天祥,27.80,0,1000,,242,779X國票中和,27.75,5000,0 
243,779Z國票安和,27.65,17850,0,,244,779Z國票安和,27.80,0,5000 
245,8150台    新,27.65,1000,0,,246,8150台    新,27.70,10000,0 
247,8150台    新,27.75,0,10000,,248,8150台    新,27.80,1000,0 
249,815B台新台中,27.65,2000,0,,250,815B台新台中,27.70,1000,0 
251,815B台新台中,27.80,3000,0,,252,815S台新中壢,27.65,3000,0 
253,8380安    泰,27.65,0,2000,,254,8380安    泰,27.70,1000,0 
255,8382安泰楠梓,27.80,2000,0,,256,8440摩根大通,27.65,0,9000 
257,8440摩根大通,27.70,0,19000,,258,8440摩根大通,27.75,0,55000 
259,8440摩根大通,27.80,0,57000,,260,8440摩根大通,27.90,0,27000 
261,8440摩根大通,28.00,0,1000,,262,845B康和永和,27.65,3000,3000 
263,845B康和永和,27.80,1000,0,,264,845D康和板橋,27.70,1000,0 
265,845D康和板橋,27.75,1000,0,,266,845E康和澎湖,27.70,1000,0 
267,845R康和石牌,27.60,4000,0,,268,845R康和石牌,27.75,3000,2000 
269,8520中    農,27.65,37,0,,270,8560新    光,27.65,4003,0 
271,8560新    光,27.75,1000,0,,272,8560新    光,27.80,7001,5000 
273,8560新    光,27.85,11,0,,274,8560新    光,27.95,2000,0 
275,8561新光台中,27.60,2000,0,,276,8561新光台中,27.65,11000,0 
277,8561新光台中,27.75,1000,0,,278,8563新光新竹,27.65,1000,0 
279,8564新光台南,27.65,2000,0,,280,8565新光桃園,27.65,5000,0 
281,8565新光桃園,27.70,2000,0,,282,8565新光桃園,27.95,25,0 
283,8565新光桃園,28.00,0,2000,,284,8580聯    邦,27.65,0,16000 
285,8580聯    邦,27.80,0,20000,,286,8840玉    山,27.65,1000,0 
287,8840玉    山,27.75,5000,0,,288,8840玉    山,27.80,0,8000 
289,8842玉山新莊,27.75,2000,0,,290,8843玉山高雄,27.65,0,1000 
291,8843玉山高雄,27.70,1000,0,,292,8843玉山高雄,27.80,200,0 
293,8846玉山板橋,27.70,2000,0,,294,884B玉山台中,27.65,3000,0 
295,884B玉山台中,27.80,1000,0,,296,884D玉山左營,27.80,1000,0 
297,884D玉山左營,27.90,1000,0,,298,884E玉山城中,27.65,1000,0 
299,884E玉山城中,27.80,0,1000,,300,884F玉山桃園,27.75,0,2000 
301,884H玉山新竹,27.65,10000,0,,302,884H玉山新竹,27.70,5000,0 
303,884J玉山大里,27.70,1000,0,,304,8880國泰綜合,27.65,2000,1000 
305,8880國泰綜合,27.70,15000,0,,306,8880國泰綜合,27.75,10000,4000 
307,8880國泰綜合,27.80,10000,0,,308,8880國泰綜合,27.95,1000,0 
309,8880國泰綜合,28.00,2000,0,,310,8881國泰高雄,27.65,3000,0 
311,8881國泰高雄,27.85,2000,0,,312,8882國泰台中,27.65,2000,3000 
313,8882國泰台中,27.70,1000,0,,314,8885國泰桃園,27.65,1000,0 
315,8885國泰桃園,27.70,8000,0,,316,8886國泰新莊,27.65,200,0 
317,8887國泰忠孝,27.70,2000,0,,318,8887國泰忠孝,27.80,0,1 
319,8888國泰敦南,27.65,1001,0,,320,8888國泰敦南,27.70,4000,0 
321,8888國泰敦南,27.75,1000,0,,322,8888國泰敦南,27.80,1000,0 
323,888A國泰館前,27.65,14000,0,,324,888A國泰館前,27.80,110,0 
325,888K國泰板橋,27.65,0,2000,,326,888K國泰板橋,27.70,2000,0 
327,888K國泰板橋,27.75,0,1000,,328,888K國泰板橋,27.90,6000,0 
329,8900法銀巴黎,27.90,3000,0,,330,8900法銀巴黎,28.00,2000,0 
331,9108群益海山,27.65,1000,0,,332,9108群益海山,27.70,1000,30000 
333,9108群益海山,27.75,0,1000,,334,9108群益海山,28.00,2000,0 
335,9131群益民權,27.65,1000,0,,336,9136群益西松,27.65,0,1000 
337,9136群益西松,27.70,4000,0,,338,9136群益西松,27.75,5000,8000 
339,913D群益潭子,27.90,1000,0,,340,913D群益潭子,28.00,1000,0 
341,913H群益屏東,27.75,1000,0,,342,9183群益高雄,27.65,1000,0 
343,9183群益高雄,27.70,2000,0,,344,9184群益台中,27.65,2000,0 
345,9185群益台南,27.75,1000,0,,346,9185群益台南,27.80,0,1000 
347,9186群益新竹,27.70,3000,0,,348,9187群益彰化,27.65,1000,0 
349,9188群益三民,27.60,2000,0,,350,9188群益三民,27.70,1000,0 
351,9188群益三民,27.80,0,2000,,352,9189群益桃園,27.70,20000,0 
353,918A群益中壢,27.70,1000,0,,354,918B群益板橋,27.90,1000,0 
355,918c群益鳳山,27.65,2000,0,,356,918c群益鳳山,27.90,1000,0 
357,918c群益鳳山,27.95,1000,0,,358,918d群益內湖,27.75,0,1000 
359,918D群益東門,27.65,1000,0,,360,918E群益南京,27.65,1000,0 
361,918F群益新店,27.65,1000,0,,362,918G群益新莊,27.65,0,1000 
363,918G群益新莊,27.75,1000,0,,364,918i群益竹南,27.65,1000,0 
365,918i群益竹南,27.80,0,50,,366,918J群益永和,27.60,1000,0 
367,918J群益永和,27.70,7000,0,,368,918J群益永和,28.00,0,7000 
369,918L群益建成,27.70,0,1000,,370,918L群益建成,27.75,1000,0 
371,918x群益延平,27.65,1000,0,,372,9200凱基,27.90,1000,0 
373,9205凱基三重,27.65,2000,0,,374,9205凱基三重,27.70,1000,0 
375,9207凱基永和,27.65,2000,0,,376,9208凱基桃園,27.65,16000,0 
377,9208凱基桃園,27.70,6000,1000,,378,920A凱基板橋,27.65,5000,0 
379,920A凱基板橋,28.00,0,1000,,380,920C凱基雙和,27.65,1000,0 
381,920E凱基東門,27.80,2000,0,,382,920F凱基站前,27.65,6000,977 
383,920F凱基站前,27.75,1000,0,,384,920W凱基大里,27.65,1000,0 
385,920Z凱基台東,27.65,1000,0,,386,9211凱基台南,27.65,2000,0 
387,9211凱基台南,27.70,1000,0,,388,9211凱基台南,27.80,5000,0 
389,9215凱基高美,27.65,1000,0,,390,9215凱基高美,27.70,1000,0 
391,9215凱基高美,27.90,0,1000,,392,921E凱基三峽,27.75,2000,0 
393,921S凱基幸福,27.65,1000,0,,394,921S凱基幸福,27.70,1000,0 
395,921S凱基幸福,27.75,1000,0,,396,9224凱基新莊,27.95,10000,0 
397,9227凱基城中,27.65,0,2,,398,9227凱基城中,27.75,0,1000 
399,922H凱基復興,27.70,2000,0,,400,9233凱基長庚,27.65,12000,0 
401,9236凱基虎尾,27.80,0,4000,,402,9236凱基虎尾,27.85,0,5000 
403,9236凱基虎尾,27.90,0,12000,,404,9239凱基市政,27.65,0,9000 
405,9252凱基嘉義,27.80,1000,0,,406,9257凱基林口,27.75,1000,0 
407,9266凱基新豐,27.65,263,0,,408,9266凱基新豐,27.70,1000,0 
409,9268凱基台北,27.60,0,3000,,410,9268凱基台北,27.65,121000,17000 
411,9268凱基台北,27.70,37000,8000,,412,9268凱基台北,27.75,37000,4000 
413,9268凱基台北,27.80,4000,1000,,414,9268凱基台北,27.85,1000,57000 
415,9268凱基台北,27.95,0,31000,,416,9278凱基永康,27.65,1000,0 
417,9278凱基永康,27.75,4000,0,,418,9285凱基中壢,27.80,1000,0 
419,9287凱基內湖,27.70,0,30000,,420,9287凱基內湖,27.75,0,20000 
421,9300華南永昌,27.70,1000,0,,422,9303華南高雄,27.65,1000,0 
423,9305華南新莊,27.65,2000,0,,424,9305華南新莊,27.70,2000,0 
425,9306華南台南,27.70,1000,0,,426,9312華南民權,27.65,10000,0 
427,9314華南嘉義,27.65,1000,0,,428,9314華南嘉義,27.75,1000,0 
429,9314華南嘉義,27.90,3000,0,,430,9314華南嘉義,27.95,2000,0 
431,9314華南嘉義,28.00,1000,0,,432,9316華南淡水,27.65,10000,0 
433,9317華南林口,27.80,10000,0,,434,9323華南小港,27.65,0,15000 
435,9323華南小港,27.70,1000,0,,436,9324華南岡山,27.75,2000,0 
437,9324華南岡山,27.85,1000,0,,438,9326華南南京,27.65,2000,0 
439,9326華南南京,27.90,1000,0,,440,9326華南南京,27.95,1000,0 
441,9328華南潮州,27.60,3000,0,,442,9329華南朴子,27.65,5000,0 
443,9329華南朴子,27.70,5000,0,,444,9337華南內壢,27.65,0,408 
445,9339華南竹北,27.75,3000,0,,446,9363華南彰化,27.65,1000,0 
447,9386華南東昇,27.60,1000,0,,448,9604富邦陽明,27.60,1000,0 
449,9604富邦陽明,27.65,5000,5000,,450,9604富邦陽明,27.70,0,100000 
451,9614富邦基隆,27.70,2000,0,,452,9623富邦台北,27.65,0,5000 
453,9623富邦台北,27.80,0,10000,,454,9627富邦內湖,27.65,1000,18 
455,9627富邦內湖,27.70,10000,0,,456,9634富邦羅東,27.65,2000,0 
457,9636富邦中壢,27.65,5000,0,,458,9636富邦中壢,27.90,1000,0 
459,9647富邦新華,27.80,10000,0,,460,9651富邦民生,27.65,10000,0 
461,9651富邦民生,27.70,6000,0,,462,9651富邦民生,28.00,0,8000 
463,9654富邦永和,27.75,2000,0,,464,9655富邦板橋,27.65,1000,0 
465,9655富邦板橋,27.70,0,1000,,466,9658富邦建國,27.60,1000,0 
467,9658富邦建國,27.75,0,4000,,468,965U富邦彰化,27.70,15000,0 
469,9661富邦新店,27.65,1000,0,,470,9665富邦桃園,27.70,1000,0 
471,9666富邦南屯,27.65,5000,0,,472,9666富邦南屯,27.70,1000,0 
473,9676富邦仁愛,27.80,60,0,,474,9686富邦宜蘭,27.80,5000,0 
475,9692富邦嘉義,27.65,0,3000,,476,9800元大,27.60,0,27000 
477,9800元大,27.65,30000,296526,,478,9800元大,27.70,2000,123000 
479,9800元大,27.75,0,130000,,480,9800元大,27.80,10000,10000 
481,9800元大,27.85,2000,2000,,482,9800元大,27.90,0,7000 
483,9800元大,27.95,0,2000,,484,9801元大松江,27.90,0,2000 
485,980a元大承德,27.65,2000,0,,486,980d元大沙鹿,27.65,11000,0 
487,980d元大沙鹿,27.70,2000,0,,488,980h元大台北,27.75,5000,0 
489,980u元大府城,27.70,1000,0,,490,980u元大府城,27.90,0,3000 
491,9812元大台中,27.65,5000,0,,492,9812元大台中,27.75,3000,0 
493,9813元大八德,27.65,0,1000,,494,9814元大大益,27.65,1000,0 
495,9817元大東泰,27.75,1000,0,,496,981a元大歸仁,27.65,2000,0 
497,981a元大歸仁,27.70,15000,0,,498,981C元大路竹,27.65,2000,0 
499,981C元大路竹,27.70,2000,0,,500,981D元大南投,27.65,2000,0 
501,981D元大南投,27.70,10000,0,,502,981D元大南投,27.75,2000,0 
503,981D元大南投,27.90,3000,0,,504,981E元大發財,27.65,3000,0 
505,981E元大發財,27.70,20000,0,,506,981E元大發財,27.80,20000,0 
507,981E元大發財,27.90,20000,0,,508,981g元大大里,27.65,1150,0 
509,981g元大大里,28.00,0,1000,,510,981G元大彰化,27.70,0,1000 
511,981h元大屏生,27.65,1000,0,,512,981h元大屏生,27.80,0,1000 
513,981i元大西螺,27.65,30000,0,,514,981j元大士林,27.80,5000,0 
515,981K元大林園,27.65,1000,0,,516,981L元大莒光,27.80,2000,0 
517,981q元大萬華,27.65,4000,0,,518,981Q元大太平,27.75,1000,0 
519,981r元大屏南,27.65,757,0,,520,981r元大屏南,27.70,10000,0 
521,981r元大屏南,27.75,2000,0,,522,981R元大竹山,28.00,4000,0 
523,981S元大崇德,27.60,1000,0,,524,981U元大華山,27.75,1000,0 
525,981U元大華山,27.80,1000,0,,526,981U元大華山,27.85,1000,0 
527,981X元大東門,27.70,0,1000,,528,981X元大東門,28.00,5000,0 
529,981y元大善化,27.70,3000,0,,530,981y元大善化,27.75,1000,0 
531,981z元大大統,27.65,10000,0,,532,9831元大四維,27.65,4000,10000 
533,9831元大四維,27.70,5000,0,,534,9831元大四維,27.80,10000,0 
535,9834元大中壢,27.65,1000,0,,536,9835元大中山,27.65,10000,0 
537,9835元大中山,27.80,10000,0,,538,9837元大北港,27.65,20000,0 
539,9837元大北港,27.85,20000,0,,540,9837元大北港,28.00,20000,0 
541,983f元大竹東,27.65,1000,0,,542,983G元大上新,27.95,0,25 
543,983K元大學甲,28.00,0,5000,,544,983M元大木柵,27.65,2000,0 
545,983Z元大鳳山,27.70,2000,0,,546,984K元大館前,27.60,5000,0 
547,984K元大館前,27.65,310000,0,,548,984K元大館前,27.70,130000,0 
549,984K元大館前,27.75,130000,0,,550,984K元大館前,27.80,80000,0 
551,984K元大館前,27.85,60000,0,,552,984K元大館前,27.90,50000,0 
553,9852元大大松,27.70,1000,0,,554,9853元大南屯,27.65,10000,0 
555,9853元大南屯,27.70,20000,0,,556,9854元大興安,27.65,5000,0 
557,9854元大興安,27.70,2000,0,,558,9856元大花蓮,27.75,0,7000 
559,9858元大龍潭,27.65,0,135,,560,9859元大經國,27.70,5000,0 
561,9859元大經國,27.80,5000,0,,562,985C元大鳳中,27.70,1000,0 
563,9862元大南京,27.65,10000,819,,564,9862元大南京,27.75,10000,0 
565,9862元大南京,27.80,10000,0,,566,9868元大文心,27.65,0,2000 
567,986K元大基孝,27.65,10000,0,,568,986K元大基孝,27.70,20000,0 
569,986K元大基孝,27.80,30000,0,,570,9872元大復北,27.65,1000,15000 
571,9872元大復北,27.80,15000,0,,572,9873元大西門,27.65,1000,20000 
573,9873元大西門,27.70,1000,0,,574,9874元大雙和,27.65,3000,0 
575,9874元大雙和,28.00,0,3000,,576,9875元大永寧,27.80,2000,0 
577,9888元大鑫永,27.65,1000,0,,578,9889元大員林,27.65,2000,0 
579,9889元大員林,27.75,1000,0,,580,988B元大桃園,28.00,2000,0 
581,9891元大永和,27.70,1000,0,,582,9892元大屏東,27.65,5000,0 
583,9892元大屏東,27.80,1000,0,,584,9892元大屏東,27.95,2000,0 
585,9896元大台南,27.70,1000,0,,586,9897元大土城,27.65,0,1000 
587,9897元大土城,27.70,0,30000,,588,9898元大新莊,27.65,2000,0 
589,9899元大淡水,27.75,1000,0,,590,9899元大淡水,27.95,2000,0 
591,989a元大苑裡,27.70,1000,0,,592,989A元大北投,27.70,0,4000 
593,989A元大北投,27.90,2000,0,,594,989A元大北投,28.00,2000,0 
595,989C元大板橋,27.75,3001,0,,596,989C元大板橋,28.00,1000,0 
597,989d元大北屯,27.75,5000,0,,598,989D元大左營,27.65,1000,0 
599,989D元大左營,27.70,1000,0,,600,989D元大左營,27.80,1000,0 
601,989D元大左營,27.90,5000,0,,602,989j元大樹林,27.70,1000,0 
603,989J元大彰生,27.65,1000,0,,604,989J元大彰生,27.70,2000,0 
605,989J元大彰生,27.80,1000,0,,606,989k元大古亭,27.65,2000,0 
607,989L元大成功,27.65,6000,0,,608,989L元大成功,27.70,2000,0 
609,989N元大內湖,27.70,1000,0,,610,989N元大內湖,27.75,1000,0 
611,989P元大敦南,27.65,2000,0,,612,989P元大敦南,27.75,0,1000 
613,989P元大敦南,27.80,3000,0,,614,989Q元大汐止,27.70,0,1000 
615,989U元大大甲,27.65,5000,1000,,616,989U元大大甲,27.85,1000,0 
617,989V元大北重,27.70,3000,0,,618,989Z元大小港,27.75,2000,0 
619,9A00永豐金,27.60,1000,0,,620,9A00永豐金,27.65,57000,0 
621,9A00永豐金,27.70,42000,0,,622,9A00永豐金,27.75,67000,0 
623,9A00永豐金,27.80,35000,0,,624,9A00永豐金,27.85,1000,0 
625,9A8F永豐敦南,27.65,5000,0,,626,9A8F永豐敦南,27.75,1000,0 
627,9A91永豐松山,27.65,1000,0,,628,9A91永豐松山,27.70,3000,0 
629,9A98永豐大園,27.60,3000,0,,630,9A99永豐中壢,27.70,0,10000 
631,9A99永豐中壢,27.85,31000,0,,632,9A99永豐中壢,27.95,10000,0 
633,9A9b永豐虎尾,27.75,2000,0,,634,9A9c永豐永康,27.75,2000,0 
635,9A9C永豐員林,27.65,5000,0,,636,9A9C永豐員林,27.90,5000,0 
637,9A9C永豐員林,27.95,5000,0,,638,9A9d永豐古亭,27.65,1000,1000 
639,9A9e永豐高雄,27.65,2000,0,,640,9A9e永豐高雄,27.80,1000,0 
641,9A9E永豐板橋,27.65,1000,0,,642,9A9f永豐中盛,27.65,3000,0 
643,9A9G永豐天母,27.65,0,100,,644,9A9G永豐天母,27.70,2000,0 
645,9A9h永豐台南,27.70,3000,0,,646,9A9H永豐新莊,27.65,1000,0 
647,9A9i永豐新店,27.65,0,1000,,648,9A9j永豐嘉義,27.70,1000,0 
649,9A9K永豐三重,27.65,1,0,,650,9A9K永豐三重,27.70,2000,0 
651,9A9K永豐三重,27.80,1000,0,,652,9A9L永豐台中,27.70,11000,0 
653,9A9L永豐台中,27.80,10000,0,,654,9A9M永豐南投,27.65,1000,0 
655,9A9N永豐桃盛,27.65,1000,0,,656,9A9N永豐桃盛,27.70,2000,0 
657,9A9N永豐桃盛,27.75,2000,0,,658,9A9s永豐彰化,27.75,1000,0 
659,9A9s永豐彰化,27.80,0,2000,,660,9A9U永豐中正,27.80,1000,0 
661,9A9Y永豐板盛,27.70,2000,0,,662,9A9Z永豐復興,27.70,1000,0 
