券商買賣股票成交價量資訊
股票代碼,="2489"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,984K元大館前,12.50,0,219,,688,9852元大大松,12.40,5000,0 
689,9852元大大松,12.50,0,10000,,690,9853元大南屯,12.40,1000,0 
691,9853元大南屯,12.45,1000,0,,692,9854元大興安,12.40,10000,0 
693,9854元大興安,12.50,4000,0,,694,9854元大興安,12.55,5000,0 
695,9856元大花蓮,12.45,1000,1000,,696,9856元大花蓮,12.50,3000,0 
697,9857元大東蘆,12.45,0,2000,,698,9857元大東蘆,12.50,0,2000 
699,9859元大經國,12.45,5000,0,,700,9859元大經國,12.50,5000,0 
701,985C元大鳳中,12.45,0,3000,,702,985C元大鳳中,12.55,0,2000 
703,9863元大和平,12.40,0,2000,,704,9863元大和平,12.50,1000,0 
705,9863元大和平,12.55,2000,0,,706,9869元大新盛,12.40,2000,3000 
707,9871元大忠孝,12.55,9000,0,,708,9872元大復北,12.45,0,3000 
709,9874元大雙和,12.45,2000,0,,710,9874元大雙和,12.50,2000,0 
711,9875元大永寧,12.40,0,5000,,712,9875元大永寧,12.50,12,0 
713,9878元大金華,12.40,0,2000,,714,9878元大金華,12.45,1000,0 
715,9878元大金華,12.50,50000,0,,716,9878元大金華,12.60,2000,0 
717,9879元大板三,12.40,2000,0,,718,9879元大板三,12.50,0,50000 
719,987A元大楊梅,12.45,2000,0,,720,987A元大楊梅,12.50,3000,0 
721,987A元大楊梅,12.55,2000,0,,722,9884元大鎮北,12.45,0,4000 
723,988B元大桃園,12.40,30000,0,,724,988B元大桃園,12.45,20000,5000 
725,988B元大桃園,12.50,20000,1000,,726,988B元大桃園,12.55,13000,4000 
727,988V元大長庚,12.50,4000,0,,728,9891元大永和,12.40,0,3000 
729,9891元大永和,12.50,5000,0,,730,9892元大屏東,12.55,3000,0 
731,9893元大大天,12.45,1000,0,,732,9894元大桃興,12.55,0,37 
733,9896元大台南,12.40,1000,0,,734,9896元大台南,12.55,16,0 
735,9898元大新莊,12.45,0,9000,,736,9898元大新莊,12.55,1000,0 
737,989a元大苑裡,12.45,1000,0,,738,989A元大北投,12.50,0,1000 
739,989B元大中港,12.40,0,2101,,740,989d元大北屯,12.40,5000,0 
741,989d元大北屯,12.45,5000,0,,742,989d元大北屯,12.50,1000,0 
743,989D元大左營,12.45,1000,0,,744,989E元大草屯,12.45,2000,0 
745,989E元大草屯,12.50,3000,0,,746,989E元大草屯,12.55,1000,0 
747,989g元大嘉義,12.40,3000,5000,,748,989g元大嘉義,12.45,5000,0 
749,989g元大嘉義,12.50,1000,0,,750,989I元大蘆洲,12.40,0,2000 
751,989I元大蘆洲,12.45,0,2000,,752,989I元大蘆洲,12.50,848,0 
753,989j元大樹林,12.40,2000,0,,754,989j元大樹林,12.45,2000,0 
755,989J元大彰生,12.60,0,5000,,756,989k元大古亭,12.40,0,229 
757,989L元大成功,12.55,0,1000,,758,989m元大信義,12.40,1000,0 
759,989m元大信義,12.50,50000,0,,760,989m元大信義,12.55,1,0 
761,989P元大敦南,12.40,1000,0,,762,989P元大敦南,12.50,0,3000 
763,989P元大敦南,12.55,0,1000,,764,989Q元大汐止,12.40,0,18 
765,989Q元大汐止,12.55,0,1000,,766,989S元大鹿港,12.40,0,2000 
767,989S元大鹿港,12.50,3000,0,,768,989U元大大甲,12.45,1000,2000 
769,989V元大北重,12.50,0,5000,,770,989W元大站前,12.40,1000,0 
771,989W元大站前,12.45,1000,0,,772,989W元大站前,12.55,0,2000 
773,989Z元大小港,12.45,3000,0,,774,989Z元大小港,12.50,0,10000 
775,989Z元大小港,12.55,2000,0,,776,9A00永豐金,12.50,0,4000 
777,9A00永豐金,12.55,0,5000,,778,9A79永豐埔里,12.45,0,20000 
779,9A89永豐敦北,12.50,100,0,,780,9A8F永豐敦南,12.50,5000,2000 
781,9A8F永豐敦南,12.55,0,12,,782,9A92永豐萬盛,12.45,1000,0 
783,9A98永豐大園,12.45,5000,0,,784,9A99永豐中壢,12.45,0,2000 
785,9A9B永豐中和,12.50,0,2000,,786,9A9c永豐永康,12.55,2000,0 
787,9A9C永豐員林,12.50,5000,0,,788,9A9C永豐員林,12.55,50,0 
789,9A9e永豐高雄,12.45,0,5000,,790,9A9e永豐高雄,12.50,5000,1000 
791,9A9f永豐中盛,12.45,1000,0,,792,9A9f永豐中盛,12.50,0,6411 
793,9A9f永豐中盛,12.55,0,1000,,794,9A9g永豐內湖,12.40,3000,0 
795,9A9h永豐台南,12.50,0,2000,,796,9A9h永豐台南,12.55,0,1000 
797,9A9H永豐新莊,12.40,5000,0,,798,9A9H永豐新莊,12.45,5000,0 
799,9A9i永豐新店,12.55,2000,0,,800,9A9j永豐嘉義,12.50,5000,0 
801,9A9J永豐板新,12.50,2000,0,,802,9A9J永豐板新,12.55,0,10000 
803,9A9K永豐三重,12.40,0,10000,,804,9A9L永豐台中,12.50,6000,0 
805,9A9M永豐南投,12.40,10000,0,,806,9A9M永豐南投,12.45,5000,0 
807,9A9N永豐桃盛,12.50,0,2000,,808,9A9P永豐竹北,12.50,5000,4000 
809,9A9Q永豐豐原,12.40,5000,0,,810,9A9R永豐信義,12.50,0,6000 
811,9A9U永豐中正,12.50,0,3000,,812,9A9W永豐市政,12.45,3000,0 
813,9A9x永豐桃園,12.45,0,7000,,814,9A9x永豐桃園,12.50,2000,0 
815,9A9x永豐桃園,12.55,5000,0,,816,9A9X永豐竹科,12.40,3000,0 
817,9A9X永豐竹科,12.45,5000,0,,,,,, 
