券商買賣股票成交價量資訊
股票代碼,="2882"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,585U統一南京,41.80,1000,0,,678,585U統一南京,41.90,0,1000 
679,585U統一南京,42.05,0,4159,,680,585U統一南京,42.20,0,150000 
681,585W統一金門,41.90,1000,0,,682,585W統一金門,42.00,3000,0 
683,585W統一金門,42.15,0,1000,,684,585W統一金門,42.20,9000,0 
685,585Y統一土城,41.90,4000,3000,,686,585Y統一土城,42.00,0,1000 
687,585Y統一土城,42.05,1000,0,,688,585Y統一土城,42.20,0,1000 
689,585Z統一松江,42.05,4000,10000,,690,585Z統一松江,42.15,0,1000 
691,585Z統一松江,42.20,0,3000,,692,5860盈    溢,42.20,3000,0 
693,5862盈溢楠梓,42.05,0,40000,,694,5870光    隆,41.90,1000,0 
695,5870光    隆,42.00,3000,0,,696,5870光    隆,42.05,0,1000 
697,5920元    富,41.70,2000,0,,698,5920元    富,41.80,30000,0 
699,5920元    富,42.00,0,7000,,700,5920元    富,42.05,356,0 
701,5920元    富,42.10,30000,0,,702,5920元    富,42.15,2000,0 
703,5920元    富,42.20,0,1000,,704,5921元富高雄,42.00,30000,0 
705,5921元富高雄,42.05,0,1000,,706,5921元富高雄,42.10,1000,0 
707,5921元富高雄,42.15,0,2000,,708,5922元富新店,41.85,25,1000 
709,5922元富新店,42.00,15,0,,710,5922元富新店,42.05,2000,1000 
711,5922元富新店,42.15,0,2000,,712,5922元富新店,42.20,0,2000 
713,5923元富三重,42.00,1000,0,,714,5923元富三重,42.10,0,1000 
715,5923元富三重,42.15,0,5000,,716,5923元富三重,42.20,1000,0 
717,5925元富台中,41.90,2000,0,,718,5925元富台中,41.95,1000,0 
719,5925元富台中,42.00,0,2000,,720,5925元富台中,42.05,0,2000 
721,5925元富台中,42.10,2000,3000,,722,5926元富四維,41.95,1000,0 
723,5927元富林園,41.70,2000,0,,724,5928元富新莊,42.05,71,0 
725,5929元富台南,41.80,1000,0,,726,5929元富台南,42.00,17000,0 
727,5929元富台南,42.05,0,1000,,728,5929元富台南,42.10,5000,2000 
729,5929元富台南,42.15,0,2000,,730,592a元富松德,41.80,1000,0 
731,592a元富松德,42.05,0,880,,732,592a元富松德,42.15,1000,0 
733,592a元富松德,42.20,0,1000,,734,592A元富緯城,42.05,94,0 
735,592A元富緯城,42.15,100,2000,,736,592A元富緯城,42.20,0,1000 
737,592b元富板橋,41.75,1000,0,,738,592b元富板橋,42.05,357,2 
739,592b元富板橋,42.15,0,1000,,740,592b元富板橋,42.20,1000,0 
741,592B元富永和,41.90,1000,0,,742,592B元富永和,42.05,95,0 
743,592c元富烏日,41.90,1000,0,,744,592c元富烏日,42.05,1000,0 
745,592c元富烏日,42.15,0,1000,,746,592C元富潮洲,42.05,5000,0 
747,592C元富潮洲,42.10,5000,0,,748,592d元富延平,41.80,2000,0 
749,592D元富大昌,41.70,6000,0,,750,592D元富大昌,41.80,4000,0 
751,592D元富大昌,41.85,2000,0,,752,592D元富大昌,41.90,4000,10000 
753,592D元富大昌,41.95,7000,0,,754,592D元富大昌,42.05,5094,0 
755,592D元富大昌,42.10,1000,5000,,756,592D元富大昌,42.15,4000,0 
757,592D元富大昌,42.20,8000,1000,,758,592e元富古亭,41.65,2000,0 
759,592e元富古亭,41.70,1000,0,,760,592e元富古亭,41.80,1000,0 
761,592e元富古亭,41.95,2000,0,,762,592e元富古亭,42.05,1000,0 
763,592e元富古亭,42.10,0,1000,,764,592E元富城中,42.05,118,213 
765,592E元富城中,42.10,1000,0,,766,592g元富中原,42.20,0,2000 
767,592H元富信義,42.00,1000,0,,768,592H元富信義,42.05,118,1000 
769,592i元富中港,41.75,6000,0,,770,592i元富中港,42.00,1000,0 
771,592i元富中港,42.20,270000,0,,772,592I元富嘉義,41.90,0,1000 
773,592I元富嘉義,41.95,0,4000,,774,592I元富嘉義,42.05,0,100 
775,592I元富嘉義,42.10,5000,0,,776,592l元富大裕,41.65,0,1000 
777,592l元富大裕,41.80,1000,13000,,778,592l元富大裕,41.90,0,5000 
779,592l元富大裕,42.00,5000,0,,780,592l元富大裕,42.10,0,1000 
781,592L元富中壢,42.15,0,1000,,782,592m元富成功,41.75,1000,0 
783,592m元富成功,41.90,5000,0,,784,592m元富成功,41.95,0,2000 
785,592m元富成功,42.00,0,3000,,786,592m元富成功,42.05,71,0 
787,592m元富成功,42.10,1000,0,,788,592m元富成功,42.15,2000,1000 
789,592m元富成功,42.20,5000,0,,790,592M元富彰化,42.05,0,1000 
791,592n元富西松,41.65,0,25000,,792,592n元富西松,42.00,5000,0 
793,592n元富西松,42.05,47,0,,794,592N元富虎尾,41.95,1000,0 
795,592N元富虎尾,42.05,1000,0,,796,592o元富新興,41.90,1000,0 
797,592o元富新興,42.00,0,16103,,798,592o元富新興,42.10,0,5000 
799,592o元富新興,42.15,0,4000,,800,592P元富同大,41.80,0,2000 
801,592P元富同大,41.85,1000,0,,802,592P元富同大,42.00,150,1000 
803,592P元富同大,42.05,1452,21000,,804,592P元富同大,42.10,11000,0 
805,592P元富同大,42.15,1000,0,,806,592P元富同大,42.20,2000,0 
807,592q元富屏東,42.10,0,2000,,808,592Q元富敦南,41.80,2000,0 
809,592Q元富敦南,42.00,0,1000,,810,592r元富城東,41.80,2000,0 
811,592r元富城東,41.85,1000,31000,,812,592r元富城東,41.95,0,8000 
813,592r元富城東,42.15,3000,0,,814,592S元富基隆,42.05,118,1000 
815,592S元富基隆,42.10,0,1000,,816,592S元富基隆,42.20,0,1000 
817,592u元富世貿,41.75,1000,0,,818,592u元富世貿,41.85,2000,0 
819,592u元富世貿,41.90,1000,0,,820,592u元富世貿,41.95,1000,0 
821,592u元富世貿,42.15,1000,1775,,822,592u元富世貿,42.20,2000,0 
823,592U元富宜蘭,42.00,0,1000,,824,592U元富宜蘭,42.05,0,5034 
825,592U元富宜蘭,42.10,1000,0,,826,592U元富宜蘭,42.15,0,5000 
827,592v元富桃園,41.85,0,1000,,828,592v元富桃園,42.15,0,5000 
829,592V元富民權,41.95,0,1000,,830,592V元富民權,42.05,0,31 
831,592w元富佳里,42.00,0,1000,,832,592w元富佳里,42.05,0,68 
833,592w元富佳里,42.10,0,1000,,834,592w元富佳里,42.15,0,1000 
835,592W元富吉利,41.65,1000,0,,836,592W元富吉利,41.95,0,2000 
837,592W元富吉利,42.00,0,5000,,838,592W元富吉利,42.05,0,5034 
839,592W元富吉利,42.15,200,0,,840,592W元富吉利,42.20,0,2000 
841,592y元富花蓮,41.80,2000,0,,842,592Y元富埔里,41.90,0,60000 
843,592Y元富埔里,41.95,0,50000,,844,592Y元富埔里,42.05,0,366 
845,592z元富文心,42.05,117,0,,846,592z元富文心,42.10,0,2000 
847,592Z元富安南,42.00,2000,1000,,848,592Z元富安南,42.05,652,0 
849,592Z元富安南,42.25,0,1000,,850,5960日    茂,41.95,1000,0 
851,5960日    茂,42.20,0,1000,,852,5961日茂埔里,42.00,3000,0 
853,5961日茂埔里,42.05,0,2000,,854,5961日茂埔里,42.20,0,1000 
855,5962日茂南投,41.85,0,5000,,856,5962日茂南投,42.05,0,2000 
857,6012★亞網路,42.05,20000,0,,858,6012★亞網路,42.10,40000,1000 
859,6012★亞網路,42.15,0,1000,,860,6012★亞網路,42.20,0,1000 
861,601d�W亞鑫豐,41.65,15000,0,,862,601d�W亞鑫豐,41.70,16000,2000 
863,601d�W亞鑫豐,41.75,18000,0,,864,601d�W亞鑫豐,41.80,9000,0 
865,601d�W亞鑫豐,41.85,41100,0,,866,601d�W亞鑫豐,41.90,14000,0 
867,601d�W亞鑫豐,41.95,23000,0,,868,601d�W亞鑫豐,42.00,8000,0 
869,601d�W亞鑫豐,42.05,6650,15050,,870,601d�W亞鑫豐,42.10,5000,1000 
871,601d�W亞鑫豐,42.15,4000,33000,,872,601d�W亞鑫豐,42.20,2000,12000 
873,601d�W亞鑫豐,42.25,0,5000,,874,6110台中銀,41.90,1000,0 
875,6110台中銀,41.95,0,2000,,876,6110台中銀,42.20,0,20000 
877,6114中銀員林,41.80,2000,0,,878,611A中銀豐原,41.70,1000,0 
879,611A中銀豐原,41.90,0,1000,,880,611A中銀豐原,41.95,1000,0 
881,611A中銀豐原,42.05,0,2000,,882,611A中銀豐原,42.20,0,2000 
883,6160中國信託,41.95,5000,3000,,884,6160中國信託,42.00,16000,0 
885,6160中國信託,42.05,6000,0,,886,6160中國信託,42.10,42000,0 
887,6160中國信託,42.15,40000,0,,888,6160中國信託,42.20,86000,0 
889,6160中國信託,42.25,2000,0,,890,6161中信三重,42.10,0,2000 
891,6162中信託忠,41.85,600,0,,892,6162中信託忠,41.90,0,1000 
893,6162中信託忠,41.95,1000,1000,,894,6162中信託忠,42.00,1000,1000 
895,6163中信託永,42.05,0,11000,,896,6163中信託永,42.10,0,2000 
897,6163中信託永,42.20,6000,0,,898,6164中信託文,41.80,1000,0 
899,6164中信託文,41.90,0,1000,,900,6164中信託文,42.00,2000,2000 
901,6164中信託文,42.05,0,1000,,902,6164中信託文,42.20,0,4000 
903,6165中信託新,41.90,1000,0,,904,6165中信託新,41.95,1000,0 
905,6165中信託新,42.10,0,1000,,906,6165中信託新,42.15,2000,10000 
907,6165中信託新,42.20,1000,0,,908,6167中信松江,42.00,0,2000 
909,6167中信松江,42.05,682,0,,910,6168中信嘉義,41.75,2000,0 
911,6168中信嘉義,41.95,2000,0,,912,6168中信嘉義,42.00,0,4000 
913,616A中信中壢,41.70,2000,0,,914,616A中信中壢,41.90,1000,0 
915,616A中信中壢,42.05,0,1000,,916,616A中信中壢,42.10,0,1000 
917,616A中信中壢,42.20,1000,0,,918,616K中信託高,41.75,0,10000 
919,616K中信託高,41.90,5000,0,,920,616K中信託高,41.95,1000,0 
921,616K中信託高,42.00,119,0,,922,616K中信託高,42.05,0,946 
923,616K中信託高,42.20,4000,0,,924,6210新 百 王,41.75,1000,0 
925,6210新 百 王,41.95,2000,0,,926,6210新 百 王,42.05,0,1000 
927,6380光    和,42.10,0,1000,,928,6381光和溪湖,41.75,0,3000 
929,6381光和溪湖,41.80,0,1000,,930,6381光和溪湖,41.85,1000,0 
931,6381光和溪湖,42.00,2000,0,,932,6381光和溪湖,42.05,0,6000 
933,6381光和溪湖,42.15,0,1000,,934,6381光和溪湖,42.20,0,3000 
935,6382光和田中,41.90,0,2000,,936,6382光和田中,42.00,0,4000 
937,6383光和和美,42.10,5000,0,,938,6383光和和美,42.15,0,1000 
939,6383光和和美,42.20,0,1000,,940,6385光和花壇,41.95,0,1000 
941,6385光和花壇,42.00,0,1000,,942,6385光和花壇,42.05,0,821 
943,638A光和嘉義,41.80,2000,0,,944,638A光和嘉義,42.05,2000,2137 
945,638A光和嘉義,42.15,1000,1000,,946,638D光和高雄,41.80,0,5000 
947,638D光和高雄,42.00,0,16000,,948,638D光和高雄,42.15,1000,0 
949,638D光和高雄,42.20,10000,9000,,950,6450永    全,42.20,0,2000 
951,6460大    昌,41.90,11000,0,,952,6460大    昌,41.95,10000,0 
953,6460大    昌,42.00,0,21000,,954,6460大    昌,42.10,2000,0 
955,6460大    昌,42.20,1000,0,,956,6461大昌樹林,42.00,0,1 
957,6461大昌樹林,42.05,1000,0,,958,6461大昌樹林,42.10,2000,1000 
959,6461大昌樹林,42.15,1000,0,,960,6462大昌安康,41.80,1000,0 
961,6462大昌安康,42.10,5000,0,,962,6463大昌新竹,41.65,1000,0 
963,6463大昌新竹,41.75,0,1000,,964,6463大昌新竹,41.80,1000,0 
965,6463大昌新竹,42.00,1000,1000,,966,6463大昌新竹,42.05,0,1000 
967,6463大昌新竹,42.10,1000,1000,,968,6463大昌新竹,42.20,0,1000 
969,6464大昌新店,41.70,0,5000,,970,6464大昌新店,41.75,1000,0 
971,6464大昌新店,41.90,2000,0,,972,6464大昌新店,42.05,0,1000 
973,6464大昌新店,42.10,1000,2000,,974,6464大昌新店,42.20,1000,5000 
975,6465大昌桃園,41.70,0,5000,,976,6465大昌桃園,41.75,4000,0 
977,6465大昌桃園,41.90,0,2000,,978,6465大昌桃園,41.95,0,5000 
979,6465大昌桃園,42.15,0,10000,,980,6465大昌桃園,42.20,5000,0 
981,6910德    信,41.80,1000,0,,982,6910德    信,42.00,0,1000 
983,6912德信中正,41.95,2000,0,,984,6912德信中正,42.00,0,1000 
985,6912德信中正,42.05,1024,0,,986,6912德信中正,42.15,1000,0 
987,6913德信新營,41.85,0,2000,,988,6915德信和平,41.65,0,5000 
989,6915德信和平,41.90,2000,0,,990,6950福    勝,41.70,2000,0 
991,6950福    勝,41.80,2000,0,,992,6950福    勝,41.90,1000,0 
993,6950福    勝,41.95,4000,0,,994,6950福    勝,42.00,2000,0 
995,6950福    勝,42.05,0,10000,,996,6950福    勝,42.10,0,3000 
997,6950福    勝,42.15,0,1000,,998,7000兆豐,41.65,0,1000 
999,7000兆豐,41.70,0,7000,,1000,7000兆豐,41.80,0,2000 
1001,7000兆豐,41.85,0,1000,,1002,7000兆豐,41.90,0,3000 
1003,7000兆豐,41.95,0,4000,,1004,7000兆豐,42.00,0,110000 
1005,7000兆豐,42.10,0,100000,,1006,7000兆豐,42.15,0,50000 
1007,7001兆豐嘉義,42.05,0,119,,1008,7003兆豐台中,41.70,1000,0 
1009,7003兆豐台中,41.90,1000,1000,,1010,7003兆豐台中,41.95,1000,0 
1011,7003兆豐台中,42.00,10000,0,,1012,7003兆豐台中,42.05,1000,10000 
1013,7003兆豐台中,42.10,2000,14000,,1014,7003兆豐台中,42.15,0,1000 
1015,7003兆豐台中,42.20,0,10000,,1016,7005兆豐中港,41.85,0,68 
1017,7005兆豐中港,42.00,0,115000,,1018,7005兆豐中港,42.05,2000,10000 
1019,7005兆豐中港,42.20,1000,0,,1020,7006兆豐台南,41.85,2000,0 
1021,7006兆豐台南,42.05,100,0,,1022,7006兆豐台南,42.10,0,1000 
1023,7007兆豐竹北,42.05,500,0,,1024,7007兆豐竹北,42.20,0,1000 
1025,7008兆豐三重,41.80,3000,0,,1026,7008兆豐三重,42.05,0,5000 
1027,7008兆豐三重,42.10,0,1000,,1028,7008兆豐三重,42.15,0,33000 
1029,7009兆豐景美,42.00,2000,0,,1030,7009兆豐景美,42.10,2000,0 
1031,700a兆豐忠孝,42.05,0,8000,,1032,700a兆豐忠孝,42.10,0,2000 
1033,700a兆豐忠孝,42.20,0,10000,,1034,700b兆豐中壢,42.05,2000,0 
1035,700B兆豐板橋,41.90,10000,0,,1036,700B兆豐板橋,42.00,10000,0 
1037,700B兆豐板橋,42.15,0,1000,,1038,700B兆豐板橋,42.20,0,1000 
1039,700c兆豐民生,41.80,5000,0,,1040,700c兆豐民生,42.05,2000,0 
1041,700C兆豐來福,41.90,1000,0,,1042,700C兆豐來福,41.95,2000,0 
1043,700C兆豐來福,42.05,1000,0,,1044,700C兆豐來福,42.10,1000,1000 
1045,700d兆豐彰化,41.95,3000,1000,,1046,700d兆豐彰化,42.15,0,7000 
1047,700E兆豐斗南,42.20,150000,10000,,1048,700f兆豐鹿港,41.85,5000,0 
1049,700f兆豐鹿港,42.05,2000,0,,1050,700f兆豐鹿港,42.20,1000,0 
1051,700g兆豐南門,41.80,0,50000,,1052,700g兆豐南門,42.00,100,50000 
1053,700g兆豐南門,42.10,0,3000,,1054,700g兆豐南門,42.20,0,1000 
1055,700G兆豐麻豆,41.65,1000,0,,1056,700G兆豐麻豆,41.70,1000,0 
1057,700G兆豐麻豆,41.80,20000,0,,1058,700G兆豐麻豆,42.15,10000,0 
1059,700G兆豐麻豆,42.20,42000,1000,,1060,700h兆豐三民,41.75,5000,0 
1061,700h兆豐三民,42.00,0,2000,,1062,700h兆豐三民,42.05,0,1000 
1063,700H兆豐東門,41.75,20000,0,,1064,700H兆豐東門,42.10,0,20000 
1065,700i兆豐松德,41.65,0,10000,,1066,700i兆豐松德,41.95,0,10000 
1067,700I兆豐北高,41.80,2000,0,,1068,700I兆豐北高,42.15,0,10000 
1069,700j兆豐大安,41.80,1000,0,,1070,700j兆豐大安,41.95,0,2000 
1071,700j兆豐大安,42.05,657,0,,1072,700J兆豐公益,41.75,3000,0 
1073,700J兆豐公益,41.80,2000,0,,1074,700J兆豐公益,41.90,5000,0 
1075,700J兆豐公益,42.00,3000,0,,1076,700J兆豐公益,42.05,0,2000 
1077,700J兆豐公益,42.20,8000,10000,,1078,700k兆豐員林,41.90,1000,0 
1079,700k兆豐員林,42.00,1000,1412,,1080,700k兆豐員林,42.10,0,1000 
1081,700k兆豐員林,42.20,0,12000,,1082,700K兆豐新營,41.90,1000,0 
1083,700K兆豐新營,42.00,1000,0,,1084,700K兆豐新營,42.10,100000,0 
1085,700K兆豐新營,42.15,100000,0,,1086,700L兆豐天母,41.80,0,5000 
1087,700L兆豐天母,42.10,0,1000,,1088,700M兆豐桃園,42.00,0,100300 
1089,700N兆豐埔墘,41.80,3000,0,,1090,700N兆豐埔墘,42.05,0,2000 
1091,700p兆豐復興,41.85,5000,0,,1092,700p兆豐復興,42.10,3000,0 
1093,700P兆豐南京,41.85,1000,0,,1094,700P兆豐南京,42.10,3000,0 
1095,700P兆豐南京,42.15,2000,0,,1096,700P兆豐南京,42.20,2000,0 
1097,700q兆豐內湖,42.00,0,2000,,1098,700q兆豐內湖,42.05,0,1000 
1099,700r兆豐寶成,41.65,1000,0,,1100,700r兆豐寶成,41.85,0,1000 
1101,700r兆豐寶成,41.90,102000,0,,1102,700r兆豐寶成,42.00,0,1000 
1103,700r兆豐寶成,42.05,0,1000,,1104,700r兆豐寶成,42.10,0,1000 
1105,700r兆豐寶成,42.15,0,1000,,1106,700r兆豐寶成,42.20,0,1000 
1107,700R兆豐小港,41.80,0,6000,,1108,700R兆豐小港,42.00,0,1000 
1109,700R兆豐小港,42.05,2000,0,,1110,700R兆豐小港,42.10,0,7000 
1111,700R兆豐小港,42.15,0,10000,,1112,700R兆豐小港,42.20,0,1000 
1113,700s兆豐岡山,42.20,3000,0,,1114,700S兆豐大同,41.80,1000,0 
1115,700S兆豐大同,42.00,200,0,,1116,700U兆豐桃鶯,41.70,1000,0 
1117,700U兆豐桃鶯,41.75,2000,0,,1118,700U兆豐桃鶯,41.80,0,1000 
1119,700U兆豐桃鶯,42.10,0,1000,,1120,700V兆豐新竹,41.95,2000,0 
1121,700V兆豐新竹,42.10,1000,0,,1122,700w兆豐新莊,42.00,0,4 
1123,700w兆豐新莊,42.05,1000,0,,1124,700W兆豐城中,41.90,1000,0 
1125,700W兆豐城中,42.05,500,0,,1126,700W兆豐城中,42.10,0,5000 
1127,700W兆豐城中,42.20,1000,0,,1128,700X兆豐永和,42.00,1000,0 
1129,700Z兆豐高雄,41.75,0,1000,,1130,700Z兆豐高雄,41.80,1000,1000 
1131,700Z兆豐高雄,41.85,1000,2000,,1132,700Z兆豐高雄,41.90,5000,4000 
1133,700Z兆豐高雄,41.95,0,1000,,1134,700Z兆豐高雄,42.00,0,3000 
1135,700Z兆豐高雄,42.10,0,20000,,1136,7030致    和,42.05,40000,0 
1137,7030致    和,42.20,10000,0,,1138,7031致和台北,42.00,10000,0 
1139,7032致和佳里,42.00,0,21000,,1140,7034致和金華,42.20,3000,1000 
1141,7035致和東門,41.70,1000,0,,1142,7035致和東門,41.80,2000,0 
1143,7035致和東門,41.95,2000,0,,1144,7035致和東門,42.00,3000,0 
1145,7036致和高雄,41.80,0,10000,,1146,7036致和高雄,42.10,0,1000 
1147,703B致和崇德,42.05,0,368,,1148,703B致和崇德,42.10,0,2000 
1149,703B致和崇德,42.15,0,5000,,1150,7070豐    農,42.10,0,2000 
1151,7750北    城,41.85,0,5000,,1152,7750北    城,42.00,0,5000 
1153,7750北    城,42.05,1000,6000,,1154,7790國票綜合,41.65,0,3000 
1155,7790國票綜合,41.70,0,4000,,1156,7790國票綜合,41.75,0,1000 
1157,7790國票綜合,41.80,0,3000,,1158,7790國票綜合,41.85,0,4000 
1159,7790國票綜合,41.90,0,8000,,1160,7790國票綜合,41.95,0,13000 
1161,7790國票綜合,42.00,0,2000,,1162,7790國票綜合,42.05,4000,10000 
1163,7790國票綜合,42.10,3000,0,,1164,7790國票綜合,42.15,1000,0 
1165,7790國票綜合,42.20,0,1000,,1166,7791國票台東,41.75,5000,0 
1167,7791國票台東,42.20,10000,0,,1168,7792國票北投,42.00,2000,10000 
1169,7792國票北投,42.05,2000,8000,,1170,7792國票北投,42.10,9000,0 
1171,7792國票北投,42.15,5000,0,,1172,7795國票南港,41.85,1000,0 
1173,7795國票南港,42.05,5000,0,,1174,7795國票南港,42.20,0,10000 
1175,7797國票中正,41.65,0,4000,,1176,7797國票中正,41.75,1000,0 
1177,7797國票中正,41.80,3000,0,,1178,7797國票中正,42.00,0,6000 
1179,7797國票中正,42.05,2000,0,,1180,7797國票中正,42.10,0,1000 
1181,7798國票內壢,41.80,1000,0,,1182,7798國票內壢,42.05,1000,0 
1183,7798國票內壢,42.20,0,6000,,1184,779c國票敦北,42.00,0,1000 
1185,779c國票敦北,42.05,0,10000,,1186,779c國票敦北,42.20,0,2000 
1187,779D國票台南,42.05,10000,0,,1188,779e國票南科,41.90,2000,0 
1189,779e國票南科,42.00,1000,1000,,1190,779e國票南科,42.05,1000,0 
1191,779e國票南科,42.10,0,7000,,1192,779e國票南科,42.15,0,10000 
1193,779E國票南崁,41.75,1000,0,,1194,779E國票南崁,41.90,2000,0 
1195,779E國票南崁,42.00,2000,0,,1196,779E國票南崁,42.05,19000,0 
1197,779E國票南崁,42.10,0,2000,,1198,779E國票南崁,42.15,0,2000 
1199,779G國票新莊,41.95,5000,0,,1200,779H國票嘉義,42.00,0,1000 
1201,779H國票嘉義,42.15,0,4000,,1202,779j國票和平,41.80,0,1000 
1203,779j國票和平,41.95,1000,1000,,1204,779j國票和平,42.20,0,2000 
1205,779J國票北高,42.00,1000,0,,1206,779J國票北高,42.20,0,1000 
1207,779m國票中港,41.70,1000,0,,1208,779m國票中港,41.90,21000,0 
1209,779m國票中港,42.25,10000,0,,1210,779n國票南京,41.65,5000,0 
1211,779n國票南京,42.15,10000,0,,1212,779n國票南京,42.20,0,2000 
1213,779P國票九鼎,41.70,0,10000,,1214,779P國票九鼎,41.80,1000,0 
1215,779P國票九鼎,41.85,10000,0,,1216,779P國票九鼎,41.95,6000,0 
1217,779P國票九鼎,42.00,0,10000,,1218,779P國票九鼎,42.10,0,2000 
1219,779P國票九鼎,42.15,0,12000,,1220,779P國票九鼎,42.20,0,2000 
1221,779r國票桃國,42.05,0,547,,1222,779r國票桃國,42.10,0,6000 
1223,779r國票桃國,42.15,0,40000,,1224,779u國票長城,41.90,1000,0 
1225,779u國票長城,42.00,0,1000,,1226,779u國票長城,42.05,0,10000 
1227,779v國票台中,42.05,2000,130,,1228,779V國票天祥,42.00,10000,0 
1229,779V國票天祥,42.15,0,1000,,1230,779W國票彰化,41.65,1000,0 
1231,779W國票彰化,41.70,0,2000,,1232,779W國票彰化,41.90,2000,0 
1233,779W國票彰化,42.00,0,1000,,1234,779X國票中和,41.70,1000,5000 
1235,779X國票中和,41.85,0,1000,,1236,779X國票中和,41.95,0,1000 
1237,779X國票中和,42.05,0,2000,,1238,779X國票中和,42.15,0,1000 
1239,779X國票中和,42.20,0,71000,,1240,779z國票博愛,41.90,0,7000 
1241,779z國票博愛,41.95,0,2000,,1242,779z國票博愛,42.00,0,1000 
1243,779Z國票安和,41.75,0,1000,,1244,779Z國票安和,41.90,2000,0 
1245,779Z國票安和,42.05,0,103,,1246,779Z國票安和,42.10,0,5000 
1247,779Z國票安和,42.15,2000,0,,1248,779Z國票安和,42.20,0,13000 
1249,8150台    新,41.65,5000,0,,1250,8150台    新,41.70,5000,0 
1251,8150台    新,41.75,4000,0,,1252,8150台    新,41.80,4000,2000 
1253,8150台    新,41.90,31000,1000,,1254,8150台    新,41.95,9000,4000 
1255,8150台    新,42.00,6000,32000,,1256,8150台    新,42.05,2000,12000 
1257,8150台    新,42.10,6200,14000,,1258,8150台    新,42.15,16000,4000 
1259,8150台    新,42.20,21000,34000,,1260,8151台新建北,42.15,10000,0 
1261,8151台新建北,42.20,0,1000,,1262,8152台新新莊,42.00,0,1000 
1263,8156台新三民,41.70,0,4000,,1264,8156台新三民,41.75,4000,0 
1265,8156台新三民,41.80,2000,0,,1266,8156台新三民,41.95,1000,0 
1267,8156台新三民,42.05,100,8000,,1268,8156台新三民,42.10,0,3000 
1269,8156台新三民,42.15,0,1000,,1270,8156台新三民,42.20,3000,1000 
1271,8157台新左楠,41.65,1000,0,,1272,8157台新左楠,41.70,1000,0 
1273,8157台新左楠,41.95,2000,0,,1274,8157台新左楠,42.20,0,9000 
1275,8158台新松江,42.00,1000,175,,1276,8159台新台南,41.70,1000,4000 
1277,8159台新台南,41.80,1000,0,,1278,8159台新台南,42.10,4000,0 
1279,8159台新台南,42.15,4000,0,,1280,8159台新台南,42.20,0,1000 
1281,815A台新高雄,41.65,1000,0,,1282,815A台新高雄,41.75,1000,0 
1283,815A台新高雄,41.85,1000,0,,1284,815A台新高雄,41.90,1000,0 
1285,815A台新高雄,41.95,3000,0,,1286,815A台新高雄,42.00,5000,0 
1287,815A台新高雄,42.05,4000,3068,,1288,815A台新高雄,42.10,0,1000 
1289,815A台新高雄,42.15,9000,2000,,1290,815A台新高雄,42.20,1000,2000 
1291,815B台新台中,41.85,1000,0,,1292,815B台新台中,41.95,0,1000 
1293,815B台新台中,42.00,0,1034,,1294,815B台新台中,42.05,500,2000 
1295,815B台新台中,42.10,2000,0,,1296,815B台新台中,42.15,7000,1000 
1297,815B台新台中,42.20,1000,1000,,1298,815S台新中壢,41.80,3000,0 
1299,815S台新中壢,41.90,0,5000,,1300,815S台新中壢,42.10,1000,1000 
1301,815S台新中壢,42.20,2000,0,,1302,815Y台新新營,41.70,0,1000 
1303,815Y台新新營,42.20,0,1000,,1304,8380安    泰,41.75,0,1000 
1305,8380安    泰,41.90,1000,0,,1306,8380安    泰,42.00,0,40000 
1307,8380安    泰,42.10,0,1000,,1308,8380安    泰,42.15,0,10000 
1309,8381安泰大發,41.70,3000,0,,1310,8381安泰大發,41.90,2000,0 
1311,8440摩根大通,41.65,0,8000,,1312,8440摩根大通,41.70,3000,0 
1313,8440摩根大通,41.75,3000,117000,,1314,8440摩根大通,41.80,66000,323000 
1315,8440摩根大通,41.85,225000,416582,,1316,8440摩根大通,41.90,7000,291000 
1317,8440摩根大通,41.95,168000,229000,,1318,8440摩根大通,42.00,907000,880000 
1319,8440摩根大通,42.05,404999,158000,,1320,8440摩根大通,42.10,219000,79000 
1321,8440摩根大通,42.15,185000,92034,,1322,8440摩根大通,42.20,154000,181000 
1323,8440摩根大通,42.25,4000,0,,1324,8450康    和,41.70,8000,0 
1325,8450康    和,41.75,6000,0,,1326,8450康    和,41.80,44000,0 
1327,8450康    和,41.85,26000,0,,1328,8450康    和,41.90,19000,0 
1329,8450康    和,41.95,31000,0,,1330,8450康    和,42.00,72000,0 
1331,8450康    和,42.05,96000,0,,1332,8450康    和,42.10,46000,0 
1333,8450康    和,42.15,2000,0,,1334,8451康和延平,42.05,10260,0 
1335,8451康和延平,42.20,0,2000,,1336,8455康和台中,41.75,0,1000 
1337,8455康和台中,41.80,1000,0,,1338,8455康和台中,42.00,0,34 
1339,8456康和新竹,41.80,1000,0,,1340,8456康和新竹,42.05,0,1000 
1341,8458康和台南,42.00,0,1000,,1342,8458康和台南,42.05,0,2120 
1343,8459康和嘉義,42.00,0,1000,,1344,8459康和嘉義,42.05,142,0 
1345,845A康和內湖,41.75,0,10000,,1346,845A康和內湖,41.85,0,1000 
1347,845A康和內湖,41.95,1000,0,,1348,845A康和內湖,42.05,1000,0 
1349,845A康和內湖,42.15,0,3000,,1350,845A康和內湖,42.20,0,11000 
