券商買賣股票成交價量資訊
股票代碼,="2478"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,585Q統一三多,84.20,0,10000,,684,585Q統一三多,84.30,0,1000 
685,585Q統一三多,84.40,5000,0,,686,585Q統一三多,84.50,2000,0 
687,585Q統一三多,84.60,2000,0,,688,585Q統一三多,84.70,3000,0 
689,585Q統一三多,84.80,4000,1000,,690,585Q統一三多,85.00,2000,0 
691,585Q統一三多,85.10,3000,0,,692,585Q統一三多,85.40,0,1000 
693,585Q統一三多,85.50,0,3000,,694,585Q統一三多,85.60,0,1000 
695,585R統一汐止,84.10,2000,1000,,696,585S統一宜蘭,84.50,1000,0 
697,585U統一南京,84.00,0,104,,698,585W統一金門,84.50,2000,0 
699,585W統一金門,86.20,0,1000,,700,585Y統一土城,85.10,1000,1000 
701,585Z統一松江,84.00,0,5000,,702,585Z統一松江,84.80,0,2000 
703,585Z統一松江,85.20,0,1000,,704,5860盈    溢,84.00,0,3000 
705,5860盈    溢,84.10,1000,0,,706,5860盈    溢,84.30,1000,0 
707,5860盈    溢,84.60,1000,0,,708,5860盈    溢,84.70,1000,0 
709,5860盈    溢,84.80,1000,0,,710,5860盈    溢,85.50,0,1000 
711,5862盈溢楠梓,84.80,1000,0,,712,5870光    隆,84.20,0,2000 
713,5870光    隆,84.50,1000,0,,714,5870光    隆,84.60,1000,0 
715,5870光    隆,85.00,1000,0,,716,5870光    隆,85.60,2000,0 
717,5920元    富,84.10,21000,0,,718,5920元    富,84.60,1000,0 
719,5920元    富,84.80,1000,0,,720,5920元    富,84.90,1000,0 
721,5920元    富,85.00,1000,0,,722,5921元富高雄,84.00,1000,0 
723,5921元富高雄,84.30,1000,1000,,724,5921元富高雄,84.50,1000,0 
725,5921元富高雄,84.60,1000,0,,726,5921元富高雄,84.70,2000,5000 
727,5921元富高雄,85.00,1000,0,,728,5921元富高雄,85.20,1000,1000 
729,5921元富高雄,85.50,1000,0,,730,5922元富新店,84.10,2000,0 
731,5922元富新店,84.20,0,1000,,732,5922元富新店,84.30,2000,0 
733,5922元富新店,84.50,6000,0,,734,5922元富新店,84.70,2000,0 
735,5922元富新店,84.80,4000,0,,736,5922元富新店,85.00,1000,0 
737,5922元富新店,85.10,3000,0,,738,5922元富新店,85.30,5000,0 
739,5922元富新店,85.70,5000,5000,,740,5922元富新店,86.10,0,1000 
741,5922元富新店,86.20,1000,0,,742,5922元富新店,86.40,1000,0 
743,5923元富三重,84.00,1000,1000,,744,5923元富三重,84.30,6000,0 
745,5923元富三重,84.60,10000,0,,746,5923元富三重,84.70,1000,0 
747,5923元富三重,84.80,3000,0,,748,5923元富三重,84.90,1000,0 
749,5925元富台中,84.50,1000,0,,750,5925元富台中,84.60,1000,6000 
751,5925元富台中,84.70,1000,0,,752,5925元富台中,84.80,1000,0 
753,5925元富台中,85.40,0,3000,,754,5925元富台中,85.60,1000,0 
755,5926元富四維,84.00,11,1000,,756,5926元富四維,84.20,1000,2000 
757,5926元富四維,84.50,1000,0,,758,5927元富林園,84.10,0,5000 
759,5927元富林園,84.20,0,5000,,760,5927元富林園,84.40,1000,2000 
761,5927元富林園,84.50,1000,0,,762,5927元富林園,84.70,0,1000 
763,5927元富林園,84.80,1000,5000,,764,5927元富林園,85.10,1000,0 
765,5927元富林園,85.70,1000,0,,766,5927元富林園,86.00,0,2000 
767,5927元富林園,86.20,0,1000,,768,5927元富林園,86.30,0,1000 
769,5927元富林園,86.50,0,1000,,770,5928元富新莊,84.00,1000,0 
771,5928元富新莊,84.60,1000,0,,772,5928元富新莊,84.70,7000,0 
773,5928元富新莊,85.50,0,1000,,774,5929元富台南,84.60,1000,0 
775,592a元富松德,84.60,1000,0,,776,592a元富松德,84.70,1000,0 
777,592a元富松德,85.30,0,1000,,778,592a元富松德,85.60,1000,0 
779,592A元富緯城,84.00,0,1000,,780,592A元富緯城,84.20,0,1000 
781,592A元富緯城,84.70,1000,0,,782,592A元富緯城,84.80,1000,0 
783,592A元富緯城,85.10,1000,1000,,784,592A元富緯城,85.50,1000,0 
785,592A元富緯城,86.20,0,1000,,786,592b元富板橋,84.10,1000,0 
787,592b元富板橋,84.60,2000,0,,788,592b元富板橋,84.80,1000,0 
789,592b元富板橋,85.40,1000,0,,790,592b元富板橋,86.20,0,5000 
791,592B元富永和,84.80,1000,0,,792,592c元富烏日,86.60,1000,0 
793,592C元富潮洲,85.00,2000,0,,794,592C元富潮洲,85.70,1000,0 
795,592d元富延平,84.10,10000,0,,796,592d元富延平,84.60,10000,0 
797,592d元富延平,84.80,10000,0,,798,592d元富延平,85.50,0,10000 
799,592D元富大昌,84.00,0,2000,,800,592D元富大昌,84.10,1000,0 
801,592D元富大昌,84.80,1000,0,,802,592D元富大昌,85.20,0,1000 
803,592D元富大昌,85.60,2000,0,,804,592D元富大昌,86.20,2000,0 
805,592e元富古亭,84.10,2000,0,,806,592e元富古亭,84.20,0,2000 
807,592e元富古亭,84.60,1000,0,,808,592E元富城中,84.00,0,1000 
809,592E元富城中,84.20,1000,0,,810,592E元富城中,84.30,2000,0 
811,592E元富城中,84.80,1000,0,,812,592E元富城中,85.50,1000,0 
813,592g元富中原,84.00,1000,0,,814,592g元富中原,85.00,1000,0 
815,592g元富中原,85.10,2000,0,,816,592H元富信義,84.40,1000,0 
817,592H元富信義,84.50,1000,0,,818,592I元富嘉義,84.00,0,2000 
819,592I元富嘉義,85.10,1000,0,,820,592I元富嘉義,85.40,1000,0 
821,592I元富嘉義,86.10,1000,0,,822,592l元富大裕,84.00,1000,0 
823,592l元富大裕,84.10,0,1000,,824,592l元富大裕,84.20,1000,0 
825,592l元富大裕,84.80,1000,20000,,826,592l元富大裕,85.00,7000,0 
827,592l元富大裕,85.20,0,1000,,828,592l元富大裕,85.50,1000,0 
829,592l元富大裕,86.20,0,1000,,830,592m元富成功,84.50,0,5000 
831,592m元富成功,84.80,3000,0,,832,592m元富成功,85.00,300,1000 
833,592m元富成功,85.40,0,1000,,834,592m元富成功,85.80,2000,0 
835,592m元富成功,86.10,0,1000,,836,592n元富西松,84.50,0,2000 
837,592n元富西松,84.70,14000,0,,838,592n元富西松,84.80,2000,0 
839,592n元富西松,85.20,2000,1000,,840,592n元富西松,85.90,2000,0 
841,592o元富新興,84.10,1000,0,,842,592o元富新興,84.60,1000,0 
843,592P元富同大,84.50,1000,0,,844,592P元富同大,84.80,1000,0 
845,592P元富同大,85.00,1000,2000,,846,592P元富同大,85.20,0,4000 
847,592P元富同大,85.80,1000,0,,848,592q元富屏東,84.70,1000,0 
849,592q元富屏東,85.10,0,1000,,850,592q元富屏東,85.40,1000,0 
851,592q元富屏東,85.50,0,1000,,852,592Q元富敦南,84.30,1000,0 
853,592r元富城東,84.10,1000,0,,854,592r元富城東,84.30,0,1000 
855,592r元富城東,84.70,2000,0,,856,592r元富城東,86.30,0,1000 
857,592S元富基隆,84.10,1000,0,,858,592S元富基隆,84.60,1000,0 
859,592S元富基隆,84.70,1000,0,,860,592S元富基隆,84.80,0,1000 
861,592S元富基隆,85.30,0,1000,,862,592u元富世貿,84.10,3000,0 
863,592u元富世貿,84.60,1000,0,,864,592u元富世貿,84.70,2000,0 
865,592u元富世貿,85.10,1000,0,,866,592u元富世貿,85.30,1000,0 
867,592U元富宜蘭,84.20,0,3000,,868,592U元富宜蘭,84.70,1000,0 
869,592U元富宜蘭,85.00,0,3000,,870,592U元富宜蘭,85.30,0,3000 
871,592U元富宜蘭,85.40,1000,0,,872,592U元富宜蘭,85.70,1000,0 
873,592v元富桃園,84.10,1000,0,,874,592v元富桃園,84.30,2000,0 
875,592v元富桃園,85.00,1000,0,,876,592v元富桃園,85.70,0,2000 
877,592V元富民權,84.20,2000,0,,878,592w元富佳里,84.40,100,0 
879,592w元富佳里,84.90,1000,5000,,880,592w元富佳里,85.30,0,4000 
881,592w元富佳里,85.50,0,1000,,882,592W元富吉利,84.30,1000,0 
883,592W元富吉利,84.60,1000,0,,884,592X元富草屯,84.20,4000,0 
885,592X元富草屯,84.60,10000,0,,886,592X元富草屯,85.00,1000,0 
887,592X元富草屯,85.20,1000,0,,888,592X元富草屯,86.30,5000,0 
889,592y元富花蓮,84.10,0,2000,,890,592y元富花蓮,84.50,1000,0 
891,592y元富花蓮,85.00,2000,0,,892,592Y元富埔里,84.50,1000,0 
893,592Y元富埔里,85.10,0,1000,,894,592z元富文心,84.00,1000,0 
895,592z元富文心,84.50,1000,0,,896,592z元富文心,84.70,2000,0 
897,592z元富文心,84.80,1000,1000,,898,592z元富文心,85.20,1000,0 
899,592z元富文心,85.40,0,1000,,900,592Z元富安南,85.00,1000,0 
901,592Z元富安南,85.10,0,1000,,902,5960日    茂,84.60,1000,0 
903,5960日    茂,86.40,2000,0,,904,5961日茂埔里,86.40,10000,0 
905,5962日茂南投,84.00,1000,0,,906,5962日茂南投,84.50,0,1000 
907,6012★亞網路,84.30,0,1000,,908,6012★亞網路,84.70,0,1000 
909,601d�W亞鑫豐,84.50,10000,0,,910,601d�W亞鑫豐,85.00,0,57 
911,601d�W亞鑫豐,85.50,1000,0,,912,6110台中銀,84.30,1000,0 
913,6110台中銀,84.50,1000,0,,914,6110台中銀,84.80,0,1000 
915,6110台中銀,85.30,1000,0,,916,6114中銀員林,84.10,2000,0 
917,6114中銀員林,84.40,1000,0,,918,6114中銀員林,85.30,0,1000 
919,6114中銀員林,85.60,0,1000,,920,6114中銀員林,86.40,0,1000 
921,6115中銀台北,84.50,7000,196,,922,6115中銀台北,84.60,1000,0 
923,6115中銀台北,84.70,1000,0,,924,6115中銀台北,85.10,7000,2000 
925,6115中銀台北,85.40,1000,5000,,926,611A中銀豐原,84.10,20000,0 
927,611A中銀豐原,84.20,0,6000,,928,6160中國信託,84.00,0,1000 
929,6160中國信託,86.30,0,5000,,930,6161中信三重,84.00,1000,5000 
931,6161中信三重,84.10,0,3000,,932,6161中信三重,84.60,1000,0 
933,6161中信三重,84.80,1000,0,,934,6161中信三重,84.90,1000,0 
935,6162中信託忠,84.40,1000,1000,,936,6162中信託忠,84.70,1000,0 
937,6162中信託忠,84.80,1000,0,,938,6162中信託忠,85.00,0,1000 
939,6162中信託忠,85.50,0,1000,,940,6163中信託永,84.40,1000,0 
941,6164中信託文,84.00,2000,0,,942,6164中信託文,84.10,7000,0 
943,6164中信託文,84.20,0,30000,,944,6164中信託文,84.40,1000,0 
945,6164中信託文,84.60,2000,1000,,946,6164中信託文,84.70,2000,3100 
947,6164中信託文,84.80,2000,0,,948,6164中信託文,84.90,2000,0 
949,6164中信託文,85.00,1000,2000,,950,6164中信託文,85.10,10000,1000 
951,6164中信託文,85.20,1000,0,,952,6164中信託文,85.30,20000,2000 
953,6164中信託文,85.40,0,6000,,954,6164中信託文,85.50,1000,0 
955,6165中信託新,84.80,0,3000,,956,6165中信託新,85.60,0,2000 
957,6168中信嘉義,84.40,0,1000,,958,6168中信嘉義,84.60,0,3000 
959,616A中信中壢,84.30,1000,0,,960,616A中信中壢,84.60,0,1000 
961,616A中信中壢,85.10,1000,0,,962,616A中信中壢,85.80,0,1000 
963,616K中信託高,84.00,30000,0,,964,616K中信託高,85.00,0,30000 
965,616K中信託高,85.10,0,1000,,966,6210新 百 王,84.60,2000,0 
967,6380光    和,84.20,1000,2000,,968,6380光    和,85.10,1000,0 
969,6381光和溪湖,85.00,1000,0,,970,6382光和田中,84.50,1000,0 
971,6382光和田中,85.00,2000,0,,972,6383光和和美,84.60,4000,0 
973,6385光和花壇,84.90,5000,0,,974,6385光和花壇,85.50,1000,0 
975,6385光和花壇,86.10,0,1000,,976,638A光和嘉義,86.30,1000,0 
977,638D光和高雄,84.70,3000,0,,978,6450永    全,84.60,1000,0 
979,6451永全南崁,84.00,1000,0,,980,6451永全南崁,84.20,1000,0 
981,6451永全南崁,84.40,2000,0,,982,6451永全南崁,84.50,1000,0 
983,6451永全南崁,84.80,1000,0,,984,6451永全南崁,85.00,3000,0 
985,6452永全八德,84.00,2000,0,,986,6452永全八德,84.80,2000,0 
987,6452永全八德,85.00,0,2000,,988,6460大    昌,84.00,2000,0 
989,6460大    昌,84.20,1000,2000,,990,6460大    昌,84.30,1000,0 
991,6460大    昌,84.50,35,0,,992,6460大    昌,84.70,1500,2000 
993,6460大    昌,84.90,1000,0,,994,6460大    昌,85.00,1000,0 
995,6460大    昌,85.10,0,1000,,996,6460大    昌,85.20,0,1000 
997,6460大    昌,85.60,1000,0,,998,6460大    昌,86.00,0,1000 
999,6460大    昌,86.40,1000,1000,,1000,6461大昌樹林,84.00,1000,0 
1001,6461大昌樹林,84.10,1000,0,,1002,6461大昌樹林,84.40,1000,0 
1003,6461大昌樹林,85.00,1000,0,,1004,6461大昌樹林,86.50,0,2000 
1005,6462大昌安康,84.00,6000,0,,1006,6462大昌安康,84.30,3000,0 
1007,6462大昌安康,84.60,1000,0,,1008,6462大昌安康,84.80,150,0 
1009,6462大昌安康,85.00,150,0,,1010,6463大昌新竹,84.50,1000,0 
1011,6463大昌新竹,84.60,3000,0,,1012,6464大昌新店,84.10,5000,0 
1013,6464大昌新店,84.50,1000,1000,,1014,6464大昌新店,84.80,1000,0 
1015,6464大昌新店,85.00,1003,1000,,1016,6464大昌新店,85.30,1000,0 
1017,6465大昌桃園,84.00,1000,0,,1018,6465大昌桃園,84.30,1000,0 
1019,6480福    邦,84.00,0,1000,,1020,6910德    信,84.00,0,2000 
1021,6910德    信,85.00,2000,0,,1022,6910德    信,85.50,5000,0 
1023,6912德信中正,84.70,2000,0,,1024,6912德信中正,86.00,1000,0 
1025,6912德信中正,86.50,0,1000,,1026,6915德信和平,84.20,0,1000 
1027,6915德信和平,84.90,0,3000,,1028,6915德信和平,86.00,1000,0 
1029,6950福    勝,84.00,1000,2000,,1030,6950福    勝,85.00,1000,0 
1031,7000兆豐,84.20,3000,0,,1032,7000兆豐,84.50,0,3000 
1033,7000兆豐,84.70,4000,0,,1034,7003兆豐台中,85.00,1000,0 
1035,7003兆豐台中,86.40,5000,5000,,1036,7005兆豐中港,84.60,0,1000 
1037,7007兆豐竹北,84.90,1000,0,,1038,7007兆豐竹北,86.00,1000,0 
1039,7008兆豐三重,84.20,0,3000,,1040,7008兆豐三重,84.30,0,1000 
1041,7008兆豐三重,85.00,1000,0,,1042,7009兆豐景美,84.00,1250,0 
1043,7009兆豐景美,84.40,52,0,,1044,7009兆豐景美,84.70,8,0 
1045,7009兆豐景美,84.80,0,3000,,1046,700a兆豐忠孝,84.60,1000,0 
1047,700a兆豐忠孝,85.00,0,2000,,1048,700b兆豐中壢,84.00,300,0 
1049,700b兆豐中壢,84.40,0,8000,,1050,700b兆豐中壢,84.90,0,3000 
1051,700B兆豐板橋,84.60,1000,0,,1052,700c兆豐民生,85.00,1000,0 
1053,700c兆豐民生,86.20,1000,0,,1054,700c兆豐民生,86.50,1000,0 
1055,700C兆豐來福,84.70,1000,0,,1056,700C兆豐來福,84.80,2000,0 
1057,700C兆豐來福,85.00,1000,0,,1058,700C兆豐來福,85.40,1000,0 
1059,700d兆豐彰化,84.00,0,1000,,1060,700d兆豐彰化,84.20,1000,0 
1061,700d兆豐彰化,84.30,0,2000,,1062,700d兆豐彰化,84.50,2000,0 
1063,700d兆豐彰化,84.60,7000,0,,1064,700d兆豐彰化,84.70,4000,2000 
1065,700d兆豐彰化,84.80,6000,2000,,1066,700d兆豐彰化,84.90,2000,0 
1067,700d兆豐彰化,85.00,0,4000,,1068,700d兆豐彰化,85.10,2000,4000 
1069,700d兆豐彰化,85.30,0,2000,,1070,700d兆豐彰化,85.40,1000,7000 
1071,700d兆豐彰化,85.60,1000,1000,,1072,700E兆豐斗南,84.10,1000,0 
1073,700E兆豐斗南,84.30,1000,0,,1074,700E兆豐斗南,84.50,1000,0 
1075,700E兆豐斗南,86.30,2000,6000,,1076,700E兆豐斗南,86.70,0,2000 
1077,700f兆豐鹿港,84.20,0,1000,,1078,700f兆豐鹿港,84.60,1000,0 
1079,700f兆豐鹿港,85.20,1000,0,,1080,700f兆豐鹿港,85.30,1000,0 
1081,700F兆豐虎尾,84.00,1000,0,,1082,700g兆豐南門,84.00,0,2000 
1083,700g兆豐南門,84.40,2000,0,,1084,700g兆豐南門,84.50,250,0 
1085,700G兆豐麻豆,85.50,1000,0,,1086,700h兆豐三民,84.00,0,11000 
1087,700h兆豐三民,84.10,2000,0,,1088,700h兆豐三民,84.20,3000,0 
1089,700h兆豐三民,84.40,3000,0,,1090,700h兆豐三民,84.60,0,33000 
1091,700h兆豐三民,84.70,0,10000,,1092,700h兆豐三民,85.10,1000,1000 
1093,700h兆豐三民,85.40,3000,0,,1094,700h兆豐三民,85.80,1000,0 
1095,700h兆豐三民,86.30,2000,0,,1096,700h兆豐三民,86.40,0,1000 
1097,700H兆豐東門,84.00,4000,0,,1098,700H兆豐東門,84.20,1000,0 
1099,700H兆豐東門,84.50,0,3000,,1100,700H兆豐東門,85.50,0,1000 
1101,700H兆豐東門,85.90,1000,0,,1102,700i兆豐松德,84.00,1000,1000 
1103,700i兆豐松德,84.20,15000,0,,1104,700i兆豐松德,84.30,1000,0 
1105,700i兆豐松德,84.50,1000,0,,1106,700i兆豐松德,84.90,1000,0 
1107,700i兆豐松德,85.00,1000,0,,1108,700i兆豐松德,86.20,0,1000 
1109,700I兆豐北高,84.00,0,1000,,1110,700I兆豐北高,85.40,1000,0 
1111,700j兆豐大安,84.50,0,26000,,1112,700j兆豐大安,84.60,0,12000 
1113,700j兆豐大安,84.70,0,2000,,1114,700j兆豐大安,86.10,1000,0 
1115,700j兆豐大安,86.30,1000,0,,1116,700J兆豐公益,84.90,1000,1000 
1117,700J兆豐公益,85.00,0,1000,,1118,700J兆豐公益,85.90,2000,0 
1119,700k兆豐員林,84.00,0,1000,,1120,700k兆豐員林,84.70,1000,0 
1121,700k兆豐員林,86.00,2000,0,,1122,700k兆豐員林,86.60,1000,0 
1123,700K兆豐新營,85.80,2000,0,,1124,700K兆豐新營,86.10,1000,0 
1125,700L兆豐天母,84.00,1000,0,,1126,700L兆豐天母,84.60,0,1000 
1127,700M兆豐桃園,84.70,1000,0,,1128,700M兆豐桃園,84.80,0,5000 
1129,700M兆豐桃園,86.00,0,1000,,1130,700M兆豐桃園,86.10,0,2000 
1131,700N兆豐埔墘,85.30,1000,0,,1132,700P兆豐南京,84.50,0,2000 
1133,700P兆豐南京,84.60,0,2000,,1134,700P兆豐南京,84.70,0,3000 
1135,700P兆豐南京,84.80,0,4000,,1136,700P兆豐南京,85.00,4000,0 
1137,700q兆豐內湖,84.00,0,1000,,1138,700q兆豐內湖,84.80,2000,0 
1139,700q兆豐內湖,85.00,0,1000,,1140,700q兆豐內湖,85.10,1000,0 
1141,700r兆豐寶成,84.20,2000,0,,1142,700r兆豐寶成,84.70,1000,0 
1143,700r兆豐寶成,84.80,2000,0,,1144,700r兆豐寶成,85.00,650,0 
1145,700R兆豐小港,84.00,1000,0,,1146,700R兆豐小港,84.10,1000,0 
1147,700R兆豐小港,84.40,2000,0,,1148,700R兆豐小港,84.80,1000,0 
1149,700R兆豐小港,86.20,2000,0,,1150,700s兆豐岡山,84.10,0,1000 
1151,700s兆豐岡山,84.80,2000,0,,1152,700S兆豐大同,84.60,3000,0 
1153,700S兆豐大同,86.60,0,1000,,1154,700U兆豐桃鶯,84.20,0,1000 
1155,700U兆豐桃鶯,84.40,1000,1000,,1156,700U兆豐桃鶯,85.70,1000,0 
1157,700V兆豐新竹,84.10,0,1000,,1158,700V兆豐新竹,84.20,1000,0 
1159,700V兆豐新竹,84.40,2000,1000,,1160,700V兆豐新竹,84.60,0,1000 
1161,700V兆豐新竹,84.70,2000,0,,1162,700V兆豐新竹,85.60,2000,0 
1163,700W兆豐城中,85.90,0,5000,,1164,700X兆豐永和,84.20,0,1000 
1165,700Z兆豐高雄,84.20,0,1000,,1166,700Z兆豐高雄,84.70,1000,0 
1167,700Z兆豐高雄,85.50,1000,1000,,1168,7030致    和,84.00,0,1000 
1169,7030致    和,85.90,5000,0,,1170,7032致和佳里,84.40,100,0 
1171,7032致和佳里,84.60,1000,0,,1172,7033致和府前,84.30,1000,1000 
1173,7033致和府前,84.70,2000,0,,1174,7034致和金華,84.60,1000,0 
1175,7034致和金華,84.90,1000,0,,1176,7034致和金華,86.40,0,1000 
1177,7036致和高雄,84.90,2000,0,,1178,703B致和崇德,84.10,0,10000 
1179,703B致和崇德,84.60,2000,0,,1180,7070豐    農,84.70,0,1000 
1181,7070豐    農,86.40,1000,0,,1182,7080石    橋,84.00,10000,0 
1183,7750北    城,84.40,3000,0,,1184,7790國票綜合,84.10,1000,0 
1185,7790國票綜合,84.30,1000,0,,1186,7790國票綜合,84.80,0,1000 
1187,7790國票綜合,84.90,0,1000,,1188,7790國票綜合,85.10,0,1000 
1189,7791國票台東,84.00,0,2000,,1190,7791國票台東,84.80,4000,0 
1191,7792國票北投,84.30,0,1000,,1192,7792國票北投,84.40,0,1000 
1193,7792國票北投,84.60,1000,1000,,1194,7792國票北投,84.70,1000,0 
1195,7792國票北投,84.90,0,2000,,1196,7792國票北投,85.50,1000,0 
1197,7795國票南港,85.30,1000,0,,1198,7797國票中正,84.40,0,1000 
1199,7797國票中正,86.30,0,2000,,1200,7798國票內壢,84.10,2000,0 
1201,779c國票敦北,84.10,3000,0,,1202,779c國票敦北,84.70,2000,0 
1203,779c國票敦北,84.90,1000,0,,1204,779c國票敦北,85.60,1000,0 
1205,779D國票台南,84.50,2000,0,,1206,779e國票南科,84.40,0,1000 
1207,779e國票南科,84.50,0,1000,,1208,779e國票南科,85.10,5000,0 
1209,779E國票南崁,86.30,1000,0,,1210,779G國票新莊,84.00,0,2000 
1211,779G國票新莊,84.10,7000,0,,1212,779G國票新莊,84.20,4000,0 
1213,779G國票新莊,84.30,5000,0,,1214,779G國票新莊,84.40,2000,0 
1215,779G國票新莊,86.40,1000,0,,1216,779j國票和平,84.00,1000,1000 
1217,779j國票和平,84.20,2000,0,,1218,779j國票和平,84.80,1000,0 
1219,779j國票和平,85.10,2000,0,,1220,779J國票北高,84.90,0,1000 
1221,779m國票中港,84.70,0,2000,,1222,779m國票中港,84.80,0,1000 
1223,779n國票南京,85.00,1000,0,,1224,779P國票九鼎,84.00,1000,0 
1225,779P國票九鼎,84.50,1000,0,,1226,779P國票九鼎,85.00,1000,0 
1227,779r國票桃國,84.30,8000,0,,1228,779r國票桃國,84.50,2000,0 
1229,779r國票桃國,85.50,1000,0,,1230,779u國票長城,84.20,3000,0 
1231,779v國票台中,84.00,2000,0,,1232,779v國票台中,84.70,10000,0 
1233,779v國票台中,85.00,1000,0,,1234,779v國票台中,85.60,1000,0 
1235,779V國票天祥,84.60,1000,0,,1236,779V國票天祥,84.70,1000,2000 
1237,779V國票天祥,85.10,0,1000,,1238,779V國票天祥,85.20,6000,0 
1239,779V國票天祥,85.30,3000,0,,1240,779V國票天祥,85.40,21000,0 
1241,779W國票彰化,84.00,1000,0,,1242,779X國票中和,84.80,2000,0 
1243,779X國票中和,85.60,0,1000,,1244,779z國票博愛,84.50,1000,0 
1245,779Z國票安和,84.10,0,2000,,1246,779Z國票安和,84.70,3000,0 
1247,779Z國票安和,85.80,0,2000,,1248,8150台    新,84.00,2000,6000 
1249,8150台    新,84.10,16000,42000,,1250,8150台    新,84.20,12000,0 
1251,8150台    新,84.30,6000,7000,,1252,8150台    新,84.40,3000,0 
1253,8150台    新,84.50,4000,2000,,1254,8150台    新,84.60,6000,2000 
1255,8150台    新,84.80,2043,0,,1256,8150台    新,84.90,2000,1000 
1257,8150台    新,85.00,1000,0,,1258,8150台    新,85.10,0,2000 
1259,8150台    新,85.30,6000,0,,1260,8150台    新,85.50,15000,0 
1261,8150台    新,85.60,1000,10000,,1262,8150台    新,85.80,6000,0 
1263,8150台    新,86.30,0,5000,,1264,8150台    新,86.40,1000,1000 
1265,8150台    新,86.60,5000,0,,1266,8151台新建北,84.10,0,1000 
1267,8151台新建北,84.80,1000,0,,1268,8152台新新莊,84.10,1000,0 
1269,8156台新三民,84.00,1000,0,,1270,8156台新三民,84.10,1000,0 
1271,8156台新三民,84.20,0,2000,,1272,8156台新三民,84.30,0,1000 
1273,8156台新三民,84.40,1000,0,,1274,8156台新三民,84.50,1000,0 
1275,8156台新三民,84.70,3000,0,,1276,8156台新三民,84.80,10000,0 
1277,8156台新三民,85.00,0,1000,,1278,8156台新三民,85.40,1000,0 
1279,8156台新三民,85.50,1000,0,,1280,8156台新三民,86.20,1000,0 
1281,8157台新左楠,84.00,1000,1000,,1282,8157台新左楠,84.10,8000,0 
1283,8157台新左楠,85.20,1000,0,,1284,8158台新松江,84.00,5000,1000 
1285,8158台新松江,84.10,2000,0,,1286,8158台新松江,84.20,1000,0 
1287,8158台新松江,84.30,1000,3000,,1288,8158台新松江,84.40,1000,3000 
1289,8158台新松江,84.50,0,3000,,1290,8158台新松江,84.70,10000,0 
1291,8158台新松江,84.90,10000,0,,1292,8158台新松江,85.00,12000,0 
1293,8158台新松江,85.40,11000,0,,1294,8159台新台南,84.00,1000,0 
1295,8159台新台南,84.60,1000,0,,1296,8159台新台南,85.00,1000,0 
1297,8159台新台南,85.10,1000,0,,1298,8159台新台南,86.20,2000,0 
1299,815A台新高雄,84.00,1000,1000,,1300,815A台新高雄,84.10,1000,0 
1301,815A台新高雄,84.20,1000,0,,1302,815A台新高雄,84.40,3000,0 
1303,815A台新高雄,84.60,1000,0,,1304,815A台新高雄,84.70,1000,250 
1305,815A台新高雄,84.80,3000,1000,,1306,815A台新高雄,84.90,0,2000 
1307,815A台新高雄,85.00,2000,0,,1308,815A台新高雄,85.30,0,1000 
1309,815B台新台中,84.00,0,3000,,1310,815B台新台中,84.10,1000,1000 
1311,815B台新台中,84.30,1000,0,,1312,815B台新台中,84.50,5000,0 
1313,815B台新台中,84.60,2000,0,,1314,815B台新台中,84.70,0,2050 
1315,815B台新台中,84.80,2000,0,,1316,815B台新台中,84.90,0,1000 
1317,815B台新台中,85.00,1000,0,,1318,815B台新台中,85.10,0,1000 
1319,815B台新台中,85.20,0,1000,,1320,815B台新台中,85.50,0,3000 
1321,815B台新台中,85.70,0,2000,,1322,815B台新台中,85.80,0,1000 
1323,815H台新屏東,84.10,1000,0,,1324,815S台新中壢,84.00,5000,0 
1325,815S台新中壢,84.10,1000,0,,1326,815S台新中壢,84.20,5000,0 
1327,815S台新中壢,84.50,0,1000,,1328,815S台新中壢,84.60,1000,0 
1329,815S台新中壢,85.70,0,1000,,1330,815S台新中壢,85.80,0,5000 
1331,815Y台新新營,84.60,1000,0,,1332,815Y台新新營,84.80,0,6000 
1333,815Y台新新營,85.60,0,12000,,1334,815Y台新新營,86.10,0,4000 
1335,8380安    泰,84.00,2000,0,,1336,8380安    泰,84.10,1000,0 
1337,8380安    泰,84.70,2000,0,,1338,8380安    泰,84.80,4000,0 
1339,8380安    泰,85.00,41000,0,,1340,8380安    泰,85.20,2000,0 
1341,8380安    泰,85.50,0,1000,,1342,8380安    泰,86.00,2000,0 
1343,8381安泰大發,84.80,1000,0,,1344,8382安泰楠梓,84.10,1000,0 
1345,8382安泰楠梓,85.10,1000,0,,1346,8440摩根大通,84.10,5000,43000 
1347,8440摩根大通,84.20,0,22000,,1348,8440摩根大通,84.30,5000,60000 
1349,8440摩根大通,84.40,12000,81000,,1350,8440摩根大通,84.50,0,95000 
1351,8440摩根大通,84.60,0,73000,,1352,8440摩根大通,84.70,0,95000 
1353,8440摩根大通,84.80,0,72000,,1354,8440摩根大通,84.90,0,55000 
1355,8440摩根大通,85.00,0,112000,,1356,8440摩根大通,85.10,3000,52000 
1357,8440摩根大通,85.20,0,21000,,1358,8440摩根大通,85.30,0,25000 
