券商買賣股票成交價量資訊
股票代碼,="3035"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,8561新光台中,51.40,5000,6000,,1362,8561新光台中,51.50,0,6000 
1363,8561新光台中,51.60,1000,6000,,1364,8561新光台中,51.70,0,5000 
1365,8561新光台中,51.90,2000,0,,1366,8561新光台中,52.00,0,5000 
1367,8561新光台中,52.10,0,1000,,1368,8561新光台中,52.20,1000,1000 
1369,8562新光高雄,49.95,1000,0,,1370,8562新光高雄,50.00,2000,10000 
1371,8562新光高雄,50.10,1000,0,,1372,8562新光高雄,50.40,0,2000 
1373,8562新光高雄,50.60,0,1000,,1374,8562新光高雄,51.30,1000,3000 
1375,8562新光高雄,51.40,50,1000,,1376,8562新光高雄,51.50,0,1000 
1377,8562新光高雄,51.70,0,1000,,1378,8562新光高雄,51.80,1000,1000 
1379,8562新光高雄,51.90,0,1000,,1380,8562新光高雄,52.00,0,1000 
1381,8562新光高雄,52.10,0,1000,,1382,8562新光高雄,52.20,4000,5000 
1383,8563新光新竹,50.00,0,1000,,1384,8563新光新竹,50.10,0,1000 
1385,8563新光新竹,50.20,0,3000,,1386,8563新光新竹,51.10,1000,0 
1387,8563新光新竹,51.20,1000,0,,1388,8563新光新竹,51.40,2000,0 
1389,8563新光新竹,51.50,0,10000,,1390,8563新光新竹,51.70,2000,1000 
1391,8563新光新竹,51.80,1000,2000,,1392,8563新光新竹,51.90,0,1000 
1393,8563新光新竹,52.00,1000,4095,,1394,8563新光新竹,52.20,1000,0 
1395,8564新光台南,49.90,1000,0,,1396,8564新光台南,49.95,0,2000 
1397,8564新光台南,50.00,1000,3000,,1398,8564新光台南,50.10,1000,9000 
1399,8564新光台南,50.20,0,1000,,1400,8564新光台南,50.30,0,1000 
1401,8564新光台南,50.40,1000,0,,1402,8564新光台南,50.60,0,4000 
1403,8564新光台南,50.70,1000,0,,1404,8564新光台南,50.90,0,1000 
1405,8564新光台南,51.00,2000,0,,1406,8564新光台南,51.20,1000,0 
1407,8564新光台南,51.30,1000,6000,,1408,8564新光台南,51.40,0,5000 
1409,8564新光台南,51.50,0,1000,,1410,8564新光台南,51.60,1000,1000 
1411,8564新光台南,51.80,3000,0,,1412,8564新光台南,51.90,0,1000 
1413,8564新光台南,52.00,6000,14000,,1414,8564新光台南,52.10,0,4000 
1415,8564新光台南,52.20,2000,1000,,1416,8565新光桃園,49.80,1000,0 
1417,8565新光桃園,49.90,0,2000,,1418,8565新光桃園,50.00,0,2000 
1419,8565新光桃園,50.10,0,1000,,1420,8565新光桃園,51.10,1000,0 
1421,8565新光桃園,51.80,1000,1000,,1422,8565新光桃園,52.00,2000,1000 
1423,8580聯    邦,50.10,0,4000,,1424,8580聯    邦,51.30,0,1000 
1425,8580聯    邦,51.60,0,1000,,1426,8583聯邦敦化,52.00,0,6000 
1427,8583聯邦敦化,52.10,3000,0,,1428,8584聯邦雙和,51.40,0,1000 
1429,8585聯邦三重,49.95,2000,0,,1430,8586聯邦大業,51.80,0,2000 
1431,8587聯邦興中,50.60,0,2000,,1432,8588聯邦富強,50.20,0,19000 
1433,8588聯邦富強,52.20,1000,0,,1434,8710陽   信,52.00,0,16000 
1435,8711陽信石牌,51.90,2000,0,,1436,8840玉    山,50.00,0,1000 
1437,8840玉    山,50.10,1000,0,,1438,8840玉    山,50.20,0,2000 
1439,8840玉    山,50.40,0,4000,,1440,8840玉    山,50.70,4000,0 
1441,8840玉    山,51.00,4000,0,,1442,8840玉    山,51.10,1000,0 
1443,8840玉    山,51.30,1000,4000,,1444,8840玉    山,51.50,0,5000 
1445,8840玉    山,51.70,1000,3000,,1446,8840玉    山,52.10,1000,0 
1447,8841玉山雙和,51.20,0,2000,,1448,8841玉山雙和,51.70,2000,2000 
1449,8841玉山雙和,51.80,0,1000,,1450,8841玉山雙和,52.10,0,1000 
1451,8842玉山新莊,50.70,1000,0,,1452,8842玉山新莊,51.20,0,1000 
1453,8842玉山新莊,52.10,1000,1000,,1454,8843玉山高雄,50.60,1000,0 
1455,8843玉山高雄,50.70,1000,3000,,1456,8843玉山高雄,50.90,2000,0 
1457,8843玉山高雄,51.10,1,5000,,1458,8843玉山高雄,51.40,0,2000 
1459,8843玉山高雄,51.60,0,2000,,1460,8843玉山高雄,51.70,0,1000 
1461,8843玉山高雄,52.00,1000,0,,1462,8843玉山高雄,52.30,1000,0 
1463,8846玉山板橋,51.60,0,10000,,1464,8846玉山板橋,52.00,0,1000 
1465,8847玉山台南,50.00,1000,0,,1466,8847玉山台南,51.00,0,1000 
1467,8847玉山台南,51.20,1000,2000,,1468,8847玉山台南,51.40,4000,0 
1469,8847玉山台南,52.00,1000,0,,1470,8847玉山台南,52.10,0,4000 
1471,8847玉山台南,52.20,5000,0,,1472,8848玉山嘉義,50.00,0,2000 
1473,8848玉山嘉義,51.20,1000,0,,1474,8848玉山嘉義,52.20,0,1000 
1475,8849玉山台大,50.20,1000,0,,1476,8849玉山台大,51.10,0,1000 
1477,8849玉山台大,51.20,0,1000,,1478,8849玉山台大,51.80,0,1000 
1479,884A玉山士林,50.40,0,1000,,1480,884A玉山士林,52.20,10000,0 
1481,884B玉山台中,50.20,1000,0,,1482,884B玉山台中,50.60,3000,0 
1483,884B玉山台中,51.30,1000,0,,1484,884B玉山台中,51.40,0,2000 
1485,884B玉山台中,51.70,0,2000,,1486,884B玉山台中,51.80,4000,1000 
1487,884B玉山台中,52.00,5000,500,,1488,884B玉山台中,52.20,0,2000 
1489,884C玉山南京,50.60,1000,0,,1490,884C玉山南京,51.10,0,3000 
1491,884C玉山南京,51.30,1000,0,,1492,884C玉山南京,51.60,1000,0 
1493,884C玉山南京,51.70,0,2000,,1494,884C玉山南京,51.80,0,1000 
1495,884C玉山南京,52.20,0,1000,,1496,884D玉山左營,50.40,0,1000 
1497,884D玉山左營,51.00,1000,0,,1498,884D玉山左營,51.20,3000,0 
1499,884D玉山左營,51.30,0,1000,,1500,884D玉山左營,51.50,2000,0 
1501,884D玉山左營,52.00,0,4000,,1502,884D玉山左營,52.20,0,3000 
1503,884E玉山城中,50.00,2000,0,,1504,884E玉山城中,50.10,11000,1000 
1505,884E玉山城中,50.30,6000,0,,1506,884E玉山城中,50.40,22000,2000 
1507,884E玉山城中,50.50,4000,1000,,1508,884E玉山城中,50.60,2000,0 
1509,884E玉山城中,50.70,2000,0,,1510,884E玉山城中,51.00,2000,0 
1511,884E玉山城中,51.10,2000,46000,,1512,884E玉山城中,51.20,2000,5000 
1513,884E玉山城中,51.50,0,6000,,1514,884E玉山城中,51.60,1000,4000 
1515,884E玉山城中,51.80,0,1000,,1516,884E玉山城中,51.90,0,200 
1517,884E玉山城中,52.00,0,1000,,1518,884F玉山桃園,51.10,0,1000 
1519,884F玉山桃園,51.50,1000,1000,,1520,884F玉山桃園,51.80,0,2000 
1521,884F玉山桃園,52.20,1000,0,,1522,884H玉山新竹,50.00,0,6000 
1523,884H玉山新竹,50.10,3000,0,,1524,884H玉山新竹,50.20,4000,2000 
1525,884H玉山新竹,50.40,9000,0,,1526,884H玉山新竹,50.50,2000,0 
1527,884H玉山新竹,50.60,0,3000,,1528,884H玉山新竹,50.70,0,16000 
1529,884H玉山新竹,52.00,0,6000,,1530,884H玉山新竹,52.10,4000,0 
1531,884H玉山新竹,52.20,0,7000,,1532,884J玉山大里,50.00,5000,0 
1533,884J玉山大里,51.10,2000,0,,1534,884J玉山大里,51.70,1000,0 
1535,884J玉山大里,51.90,1000,0,,1536,884J玉山大里,52.10,1000,0 
1537,8880國泰綜合,49.90,0,4000,,1538,8880國泰綜合,50.00,0,2000 
1539,8880國泰綜合,50.10,0,4000,,1540,8880國泰綜合,50.20,0,2000 
1541,8880國泰綜合,51.40,2000,0,,1542,8880國泰綜合,51.50,9000,0 
1543,8880國泰綜合,51.60,14000,0,,1544,8880國泰綜合,51.80,30000,0 
1545,8880國泰綜合,51.90,8000,2000,,1546,8880國泰綜合,52.00,8000,0 
1547,8880國泰綜合,52.10,2000,0,,1548,8881國泰高雄,50.10,0,6000 
1549,8881國泰高雄,51.50,1000,0,,1550,8881國泰高雄,51.70,1000,0 
1551,8881國泰高雄,51.80,11000,0,,1552,8881國泰高雄,52.10,0,1000 
1553,8882國泰台中,49.95,0,2000,,1554,8882國泰台中,50.00,1000,0 
1555,8882國泰台中,50.20,0,1000,,1556,8882國泰台中,50.30,1000,0 
1557,8882國泰台中,50.90,0,1000,,1558,8882國泰台中,51.10,1000,0 
1559,8882國泰台中,51.20,1000,0,,1560,8882國泰台中,51.30,2000,4000 
1561,8882國泰台中,51.50,1000,2000,,1562,8882國泰台中,51.60,1000,0 
1563,8882國泰台中,51.70,3000,1000,,1564,8882國泰台中,51.80,0,1000 
1565,8882國泰台中,51.90,1000,1000,,1566,8882國泰台中,52.00,0,5000 
1567,8882國泰台中,52.10,1000,1000,,1568,8883國泰松江,50.00,0,4000 
1569,8883國泰松江,50.10,0,1000,,1570,8883國泰松江,50.20,0,3000 
1571,8883國泰松江,51.90,1000,0,,1572,8884國泰台南,51.00,0,2000 
1573,8884國泰台南,51.30,0,1000,,1574,8884國泰台南,51.40,1000,0 
1575,8884國泰台南,51.80,0,1000,,1576,8884國泰台南,51.90,0,1000 
1577,8884國泰台南,52.00,1000,1000,,1578,8885國泰桃園,49.90,1000,0 
1579,8885國泰桃園,50.00,0,3000,,1580,8885國泰桃園,50.10,0,1000 
1581,8885國泰桃園,50.20,0,1000,,1582,8885國泰桃園,50.30,1000,0 
1583,8885國泰桃園,50.50,2000,0,,1584,8885國泰桃園,50.60,2000,0 
1585,8885國泰桃園,50.70,0,1000,,1586,8885國泰桃園,50.90,0,1000 
1587,8885國泰桃園,51.60,1000,2000,,1588,8885國泰桃園,51.70,0,1000 
1589,8885國泰桃園,51.80,0,1000,,1590,8885國泰桃園,52.00,1000,0 
1591,8886國泰新莊,50.10,2000,0,,1592,8886國泰新莊,50.20,0,2000 
1593,8886國泰新莊,50.60,0,2000,,1594,8886國泰新莊,51.10,0,2 
1595,8886國泰新莊,51.20,0,1000,,1596,8886國泰新莊,51.70,1000,0 
1597,8887國泰忠孝,49.95,0,1000,,1598,8887國泰忠孝,50.50,0,1000 
1599,8887國泰忠孝,51.30,5000,0,,1600,8887國泰忠孝,52.10,0,31000 
1601,8888國泰敦南,50.00,0,6000,,1602,8888國泰敦南,50.10,0,6000 
1603,8888國泰敦南,50.20,2000,6000,,1604,8888國泰敦南,50.30,1000,1100 
1605,8888國泰敦南,50.40,0,8000,,1606,8888國泰敦南,50.50,0,1000 
1607,8888國泰敦南,51.00,0,100,,1608,8888國泰敦南,51.30,0,2000 
1609,8888國泰敦南,51.40,1000,2000,,1610,8888國泰敦南,51.50,1000,5000 
1611,8888國泰敦南,51.70,500,2000,,1612,8888國泰敦南,51.80,1261,1000 
1613,8888國泰敦南,51.90,1050,0,,1614,8888國泰敦南,52.00,4000,0 
1615,8888國泰敦南,52.10,0,2000,,1616,8888國泰敦南,52.20,0,2000 
1617,888A國泰館前,50.00,1000,4000,,1618,888A國泰館前,50.20,1000,0 
1619,888A國泰館前,50.30,1000,0,,1620,888A國泰館前,50.40,1000,0 
1621,888A國泰館前,51.10,1000,0,,1622,888A國泰館前,51.30,0,1000 
1623,888A國泰館前,51.40,0,2000,,1624,888A國泰館前,51.60,0,1000 
1625,888A國泰館前,52.00,0,1000,,1626,888K國泰板橋,49.90,0,1000 
1627,888K國泰板橋,49.95,0,2000,,1628,888K國泰板橋,50.00,1000,6000 
1629,888K國泰板橋,51.30,1000,0,,1630,888K國泰板橋,51.40,3000,4000 
1631,888K國泰板橋,51.60,31000,1000,,1632,888K國泰板橋,51.80,0,2600 
1633,888K國泰板橋,51.90,1000,2000,,1634,888K國泰板橋,52.00,2050,0 
1635,888K國泰板橋,52.10,2000,0,,1636,8900法銀巴黎,50.60,0,1000 
1637,8960上海匯豐,50.70,0,1000,,1638,8960上海匯豐,51.20,0,2000 
1639,8960上海匯豐,51.30,0,7000,,1640,8960上海匯豐,51.40,0,6000 
1641,8960上海匯豐,51.50,0,5000,,1642,8960上海匯豐,51.60,0,1000 
1643,8960上海匯豐,51.70,0,2000,,1644,8960上海匯豐,51.80,0,4000 
1645,8960上海匯豐,51.90,0,1000,,1646,8960上海匯豐,52.00,0,5000 
1647,8960上海匯豐,52.20,0,3000,,1648,9100群益,50.70,0,1000 
1649,9100群益,52.20,1000,0,,1650,9101群益敦南,50.40,0,1000 
1651,9101群益敦南,51.30,0,1000,,1652,9101群益敦南,51.40,0,10000 
1653,9101群益敦南,52.10,0,1000,,1654,9103群益松山,52.00,0,6000 
1655,9105群益高盛,51.40,1000,0,,1656,9105群益高盛,51.80,0,1000 
1657,9108群益海山,50.00,1000,1000,,1658,9108群益海山,50.10,0,1000 
1659,9108群益海山,50.40,1000,0,,1660,9108群益海山,50.70,0,1000 
1661,9108群益海山,51.10,1000,1000,,1662,9108群益海山,51.20,0,1000 
1663,9108群益海山,51.50,0,1000,,1664,9108群益海山,51.80,1000,0 
1665,910D群益大興,51.00,0,1000,,1666,910D群益大興,52.10,0,1000 
1667,9131群益民權,50.00,1000,0,,1668,9131群益民權,51.00,0,1000 
1669,9131群益民權,51.40,1000,0,,1670,9131群益民權,52.00,0,1000 
1671,9131群益民權,52.10,0,1000,,1672,9134群益開元,51.50,0,1000 
1673,9134群益開元,51.70,0,27000,,1674,9134群益開元,51.80,0,2000 
1675,9134群益開元,51.90,0,50000,,1676,9134群益開元,52.00,0,53000 
1677,9135群益經國,50.10,0,3000,,1678,9135群益經國,51.10,3000,0 
1679,9136群益西松,49.90,2000,0,,1680,9136群益西松,50.80,0,1000 
1681,9136群益西松,51.50,0,1000,,1682,9136群益西松,51.80,1000,1000 
1683,9136群益西松,52.10,1000,0,,1684,9136群益西松,52.20,0,21000 
1685,9137群益士林,51.70,4000,0,,1686,9137群益士林,52.20,0,4000 
1687,9138群益中港,51.60,5000,0,,1688,9138群益中港,52.20,0,5000 
1689,913D群益潭子,50.40,0,5000,,1690,913D群益潭子,50.90,0,1000 
1691,913D群益潭子,52.20,0,3000,,1692,913E群益基隆,51.70,1000,0 
1693,913E群益基隆,51.80,1000,0,,1694,913E群益基隆,52.20,4000,0 
1695,913H群益屏東,49.90,2000,0,,1696,913H群益屏東,50.00,2000,0 
1697,913H群益屏東,50.30,1000,0,,1698,913H群益屏東,50.40,2000,0 
1699,913H群益屏東,50.90,0,4000,,1700,913H群益屏東,51.10,0,2000 
1701,913H群益屏東,51.60,0,2000,,1702,913H群益屏東,51.70,0,2000 
1703,913H群益屏東,51.80,0,2000,,1704,913H群益屏東,52.00,0,5000 
1705,913H群益屏東,52.20,0,6000,,1706,913I群益萬華,50.00,1000,0 
1707,913N群益土城,52.00,0,1000,,1708,913R群益北高,51.30,0,12000 
1709,913R群益北高,52.00,1000,0,,1710,913U群益崇德,51.40,0,2000 
1711,913U群益崇德,52.00,1000,0,,1712,913Y群益館前,50.00,1000,0 
1713,913Y群益館前,50.20,0,2000,,1714,913Y群益館前,50.90,1000,0 
1715,913Y群益館前,51.00,0,1000,,1716,913Y群益館前,51.10,0,1000 
1717,913Y群益館前,51.40,2000,0,,1718,913Y群益館前,51.60,0,1000 
1719,913Y群益館前,51.70,0,1000,,1720,913Y群益館前,51.80,1000,0 
1721,913Y群益館前,51.90,50,0,,1722,913Y群益館前,52.20,1000,0 
1723,9183群益高雄,50.00,1000,0,,1724,9183群益高雄,51.30,1000,0 
1725,9183群益高雄,51.80,2000,0,,1726,9183群益高雄,51.90,0,6000 
1727,9183群益高雄,52.10,0,1000,,1728,9184群益台中,51.80,1000,0 
1729,9184群益台中,52.00,30000,0,,1730,9184群益台中,52.20,0,1000 
1731,9185群益台南,50.30,1000,0,,1732,9186群益新竹,50.20,0,4000 
1733,9187群益彰化,51.10,10000,0,,1734,9187群益彰化,51.50,5000,0 
1735,9187群益彰化,52.20,0,2000,,1736,9188群益三民,50.00,1000,0 
1737,9188群益三民,50.10,1000,0,,1738,9188群益三民,50.30,3000,0 
1739,9188群益三民,50.90,0,1000,,1740,9188群益三民,51.50,0,2000 
1741,9188群益三民,51.60,1000,3000,,1742,9188群益三民,51.80,0,4000 
1743,9188群益三民,51.90,5000,0,,1744,9188群益三民,52.00,0,1000 
1745,9189群益桃園,49.90,2000,0,,1746,9189群益桃園,51.30,1000,0 
1747,9189群益桃園,51.60,0,6000,,1748,9189群益桃園,51.70,0,2000 
1749,9189群益桃園,51.80,0,3000,,1750,918A群益中壢,50.00,1000,0 
1751,918A群益中壢,50.90,0,1000,,1752,918A群益中壢,51.30,0,2000 
1753,918A群益中壢,51.40,0,1000,,1754,918B群益板橋,50.50,0,2000 
1755,918B群益板橋,51.30,0,4000,,1756,918B群益板橋,51.40,0,5000 
1757,918B群益板橋,51.50,0,5000,,1758,918B群益板橋,51.70,4000,0 
1759,918B群益板橋,51.80,4000,0,,1760,918B群益板橋,51.90,2000,0 
1761,918B群益板橋,52.00,5000,0,,1762,918B群益板橋,52.10,3000,0 
1763,918B群益板橋,52.20,0,16000,,1764,918c群益鳳山,49.85,0,3000 
1765,918c群益鳳山,51.20,2000,0,,1766,918c群益鳳山,51.60,0,5000 
1767,918c群益鳳山,51.90,0,1000,,1768,918c群益鳳山,52.00,0,6000 
1769,918c群益鳳山,52.10,0,1000,,1770,918C群益古亭,50.40,0,2000 
1771,918C群益古亭,51.40,0,2000,,1772,918C群益古亭,52.00,0,4000 
1773,918D群益東門,51.50,0,6000,,1774,918E群益南京,50.60,1000,0 
1775,918E群益南京,51.30,0,1000,,1776,918E群益南京,51.80,0,1000 
1777,918E群益南京,51.90,0,5000,,1778,918F群益新店,51.20,0,1000 
1779,918F群益新店,51.70,0,1000,,1780,918g群益大甲,50.60,1000,0 
1781,918g群益大甲,52.10,0,1000,,1782,918G群益新莊,50.10,0,2000 
1783,918G群益新莊,51.30,0,5000,,1784,918G群益新莊,51.70,1000,1000 
1785,918G群益新莊,51.80,135,1000,,1786,918G群益新莊,51.90,1000,0 
1787,918G群益新莊,52.10,2000,5000,,1788,918H群益中山,49.95,1000,0 
1789,918H群益中山,50.00,1000,0,,1790,918H群益中山,50.10,2000,0 
1791,918H群益中山,50.60,0,2000,,1792,918H群益中山,50.70,0,2000 
1793,918H群益中山,51.30,0,1000,,1794,918H群益中山,51.80,0,2000 
1795,918H群益中山,51.90,0,1000,,1796,918H群益中山,52.20,0,2000 
1797,918i群益竹南,51.60,0,3000,,1798,918i群益竹南,51.80,0,6000 
1799,918i群益竹南,52.00,0,2000,,1800,918J群益永和,50.00,1000,0 
1801,918J群益永和,51.50,0,1000,,1802,918J群益永和,51.70,0,5000 
1803,918K群益東湖,51.20,1000,0,,1804,918K群益東湖,51.30,1000,0 
1805,918K群益東湖,51.60,0,1000,,1806,918K群益東湖,51.80,0,2000 
1807,918M群益嘉義,50.20,1000,0,,1808,918M群益嘉義,51.20,0,2000 
1809,918M群益嘉義,52.20,0,2000,,1810,918P群益天母,51.60,0,1000 
1811,918s群益丹鳳,51.20,0,3000,,1812,918s群益丹鳳,51.60,0,1000 
1813,918s群益丹鳳,51.70,0,1000,,1814,918u群益瑞豐,51.30,0,1000 
1815,918u群益瑞豐,51.80,0,1000,,1816,918u群益瑞豐,52.00,0,1000 
1817,918u群益瑞豐,52.10,0,1000,,1818,918u群益瑞豐,52.20,0,1000 
1819,918W群益忠孝,50.00,1000,0,,1820,918W群益忠孝,51.10,4000,0 
1821,918W群益忠孝,51.20,1000,0,,1822,918W群益忠孝,51.30,2000,0 
1823,918W群益忠孝,51.40,2000,0,,1824,918W群益忠孝,51.70,0,2000 
1825,918W群益忠孝,51.80,1000,1000,,1826,918x群益延平,50.90,1000,0 
1827,918x群益延平,52.00,0,3000,,1828,918x群益延平,52.10,50000,0 
1829,918X群益台北,51.50,0,2000,,1830,918z群益宜蘭,52.00,5000,0 
1831,9200凱基,50.20,0,1000,,1832,9200凱基,51.20,2000,0 
1833,9200凱基,51.50,0,1000,,1834,9200凱基,51.60,0,1000 
1835,9200凱基,51.80,5000,0,,1836,9200凱基,52.00,7000,0 
1837,9200凱基,52.10,14000,0,,1838,9200凱基,52.20,0,1000 
1839,9202凱基中港,51.70,1000,0,,1840,9202凱基中港,52.20,0,1000 
1841,9204凱基台中,50.50,1000,0,,1842,9204凱基台中,51.30,3000,0 
1843,9204凱基台中,52.00,0,1000,,1844,9204凱基台中,52.10,0,1000 
1845,9205凱基三重,50.60,1000,0,,1846,9205凱基三重,51.40,2000,0 
1847,9205凱基三重,51.50,1000,0,,1848,9205凱基三重,51.70,2000,0 
1849,9205凱基三重,51.90,1000,0,,1850,9205凱基三重,52.20,0,2000 
1851,9206凱基高雄,51.70,0,5000,,1852,9206凱基高雄,51.80,0,5000 
1853,9207凱基永和,51.50,1000,0,,1854,9207凱基永和,52.00,0,4000 
1855,9207凱基永和,52.10,0,1000,,1856,9208凱基桃園,49.95,0,4000 
1857,9208凱基桃園,50.00,3000,2000,,1858,9208凱基桃園,50.60,0,3000 
1859,9208凱基桃園,51.30,5000,1000,,1860,9208凱基桃園,51.40,1000,0 
1861,9208凱基桃園,51.80,1000,0,,1862,9208凱基桃園,52.00,9,0 
1863,9209凱基岡山,50.20,2000,0,,1864,9209凱基岡山,51.20,2000,0 
1865,9209凱基岡山,51.30,6000,0,,1866,9209凱基岡山,51.50,1000,0 
1867,9209凱基岡山,51.90,0,1000,,1868,920A凱基板橋,50.60,1000,0 
1869,920A凱基板橋,50.70,1000,0,,1870,920A凱基板橋,51.30,0,1000 
1871,920A凱基板橋,51.40,0,2000,,1872,920A凱基板橋,51.50,0,4000 
1873,920A凱基板橋,52.00,0,2000,,1874,920A凱基板橋,52.10,0,2000 
1875,920A凱基板橋,52.20,0,1000,,1876,920C凱基雙和,51.90,1000,0 
1877,920D凱基市府,49.90,2000,0,,1878,920D凱基市府,50.00,1000,0 
1879,920D凱基市府,51.70,0,2000,,1880,920E凱基東門,51.10,0,11 
1881,920E凱基東門,52.10,0,1000,,1882,920F凱基站前,49.90,2000,0 
1883,920F凱基站前,50.00,1000,0,,1884,920F凱基站前,50.40,1000,1000 
1885,920F凱基站前,50.50,0,1000,,1886,920F凱基站前,50.70,1000,2000 
1887,920F凱基站前,50.90,0,1000,,1888,920F凱基站前,51.10,0,1000 
1889,920F凱基站前,51.20,1000,0,,1890,920F凱基站前,51.30,0,1000 
1891,920F凱基站前,52.00,0,2000,,1892,920F凱基站前,52.20,0,2000 
1893,920G凱基彰化,49.95,1000,0,,1894,920G凱基彰化,50.30,2000,0 
1895,920G凱基彰化,50.40,2000,0,,1896,920G凱基彰化,51.40,0,3000 
1897,920G凱基彰化,51.50,1000,0,,1898,920G凱基彰化,52.00,0,1000 
1899,920H凱基基隆,52.00,0,6000,,1900,920H凱基基隆,52.20,0,1000 
1901,920M凱基宜蘭,50.50,1000,0,,1902,920M凱基宜蘭,51.60,0,1000 
1903,920M凱基宜蘭,52.00,1000,0,,1904,920N凱基湖口,49.95,1000,0 
1905,920N凱基湖口,51.30,0,3000,,1906,920N凱基湖口,51.80,1000,0 
1907,920N凱基湖口,51.90,0,2000,,1908,920N凱基湖口,52.10,0,1000 
1909,920V凱基新店,50.50,0,1000,,1910,920V凱基新店,51.40,0,1000 
1911,920W凱基大里,51.10,0,1000,,1912,920W凱基大里,51.80,0,10000 
1913,920W凱基大里,52.10,0,10000,,1914,920Z凱基台東,52.00,0,1000 
1915,9211凱基台南,51.30,0,1000,,1916,9211凱基台南,51.40,2000,0 
1917,9211凱基台南,51.80,0,1000,,1918,9212凱基東港,51.70,0,1000 
1919,9212凱基東港,52.10,0,1000,,1920,9215凱基高美,50.60,1000,0 
1921,9215凱基高美,51.50,0,3000,,1922,9216凱基信義,49.90,1000,0 
1923,9216凱基信義,51.30,0,1000,,1924,9217凱基松山,51.20,0,2000 
1925,9217凱基松山,51.80,0,1000,,1926,9217凱基松山,51.90,1000,0 
1927,921E凱基三峽,50.80,0,1000,,1928,921F凱基天母,50.30,0,1000 
1929,921G凱基五股,51.40,0,1000,,1930,921G凱基五股,51.80,1000,0 
1931,921J凱基土城,49.95,1000,0,,1932,921J凱基土城,50.10,0,4000 
1933,921J凱基土城,50.90,2000,0,,1934,921J凱基土城,51.10,0,1000 
1935,921J凱基土城,51.60,1000,1000,,1936,921J凱基土城,52.20,0,1000 
1937,921M凱基八德,51.80,0,1000,,1938,921M凱基八德,52.10,1000,0 
1939,921S凱基幸福,50.80,0,1000,,1940,921S凱基幸福,51.80,0,4000 
1941,9223凱基豐中,51.80,0,1000,,1942,9225凱基內埔,50.40,1000,0 
1943,9225凱基內埔,51.40,1000,0,,1944,9225凱基內埔,51.70,0,1000 
1945,9225凱基內埔,52.00,1000,1000,,1946,9226凱基汐止,50.00,1000,0 
1947,9226凱基汐止,51.20,3000,0,,1948,9226凱基汐止,51.50,0,3000 
1949,9226凱基汐止,51.80,0,1000,,1950,9227凱基城中,49.90,1000,0 
1951,9227凱基城中,50.40,1000,0,,1952,9227凱基城中,51.00,1000,0 
1953,9227凱基城中,51.40,0,1000,,1954,9227凱基城中,51.60,0,1000 
1955,9227凱基城中,51.90,0,2000,,1956,9227凱基城中,52.00,4000,2000 
1957,9227凱基城中,52.10,0,1000,,1958,9229凱基中山,50.60,1000,0 
1959,922C凱基屏東,50.10,1000,0,,1960,922C凱基屏東,51.30,0,1000 
1961,922H凱基復興,49.85,1000,0,,1962,922H凱基復興,50.20,0,5000 
1963,922H凱基復興,51.30,0,5000,,1964,922H凱基復興,51.40,0,1000 
1965,922H凱基復興,51.70,2000,0,,1966,922H凱基復興,52.10,0,1000 
1967,922H凱基復興,52.20,0,3000,,1968,9231凱基員林,49.80,0,1000 
1969,9231凱基員林,49.85,0,3000,,1970,9231凱基員林,49.90,0,2000 
1971,9231凱基員林,50.80,1000,0,,1972,9231凱基員林,51.10,1000,0 
1973,9231凱基員林,51.30,1000,0,,1974,9231凱基員林,51.40,0,2000 
1975,9231凱基員林,51.60,2000,0,,1976,9231凱基員林,51.70,6000,0 
1977,9231凱基員林,52.00,2000,0,,1978,9233凱基長庚,50.40,0,2000 
1979,9233凱基長庚,52.10,0,1000,,1980,9234凱基竹北,50.20,3000,0 
1981,9234凱基竹北,51.50,0,4000,,1982,9234凱基竹北,51.60,1000,0 
1983,9234凱基竹北,51.90,0,1000,,1984,9234凱基竹北,52.00,0,1000 
1985,9235凱基永華,51.70,0,1000,,1986,9236凱基虎尾,50.60,0,5000 
1987,9236凱基虎尾,51.10,1000,0,,1988,9236凱基虎尾,51.20,3000,0 
1989,9236凱基虎尾,51.30,0,10000,,1990,9236凱基虎尾,51.60,0,1000 
1991,9236凱基虎尾,51.80,0,5000,,1992,9236凱基虎尾,51.90,3000,0 
1993,9236凱基虎尾,52.00,2000,0,,1994,9237凱基敦北,52.20,0,1000 
1995,9238凱基士林,50.10,5000,5000,,1996,9238凱基士林,50.20,0,5000 
1997,9238凱基士林,50.30,5000,0,,1998,9238凱基士林,50.40,3000,5000 
1999,9238凱基士林,50.60,1000,0,,2000,9238凱基士林,50.70,0,6000 
2001,9238凱基士林,50.80,3000,3000,,2002,9238凱基士林,50.90,3000,1000 
2003,9238凱基士林,51.00,2000,0,,2004,9238凱基士林,51.10,5000,2000 
2005,9238凱基士林,51.20,9000,3000,,2006,9238凱基士林,51.30,3000,14000 
2007,9238凱基士林,51.40,2000,6000,,2008,9238凱基士林,51.50,1000,8000 
2009,9238凱基士林,51.60,11000,5000,,2010,9238凱基士林,51.70,14000,4000 
2011,9238凱基士林,51.80,5000,4000,,2012,9238凱基士林,51.90,3000,12000 
2013,9238凱基士林,52.00,6000,5000,,2014,9238凱基士林,52.10,2000,4000 
