券商買賣股票成交價量資訊
股票代碼,="1310"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9314華南嘉義,18.90,5000,0,,684,9316華南淡水,18.75,1000,0 
685,9316華南淡水,18.90,0,4000,,686,9319華南鶯歌,19.00,1000,0 
687,9322華南公誠,18.90,10000,0,,688,9323華南小港,18.80,0,3000 
689,9323華南小港,18.95,2000,0,,690,9324華南岡山,18.75,1000,20000 
691,9324華南岡山,18.85,0,10000,,692,9324華南岡山,19.00,1000,0 
693,9326華南南京,18.80,1000,0,,694,9326華南南京,18.85,0,1000 
695,9327華南斗六,18.75,1000,0,,696,9327華南斗六,18.80,0,10000 
697,9328華南潮州,18.95,1000,0,,698,9332華南楠梓,18.80,2000,0 
699,9333華南長虹,18.90,1000,0,,700,9343華南頭份,18.90,1000,0 
701,9347華南敦南,18.70,5000,0,,702,9347華南敦南,18.85,0,1000 
703,9349華南合泰,18.90,0,1,,704,9352華南桃園,18.80,500,0 
705,9358華南東勢,18.75,2000,0,,706,9358華南東勢,18.90,2000,0 
707,9362華南苗栗,18.90,5000,0,,708,9386華南東昇,18.80,1023,0 
709,9386華南東昇,18.85,1304,1000,,710,9386華南東昇,18.90,1250,575 
711,9386華南東昇,18.95,0,1000,,712,9604富邦陽明,18.80,2000,0 
713,9604富邦陽明,18.90,0,1000,,714,9604富邦陽明,18.95,5000,4000 
715,9608富邦台東,18.95,2000,0,,716,9614富邦基隆,18.90,5000,0 
717,9622富邦園區,18.90,0,1000,,718,9623富邦台北,18.75,1000,86000 
719,9623富邦台北,18.80,2000,0,,720,9623富邦台北,18.90,0,1000 
721,9623富邦台北,18.95,0,2000,,722,9624富邦竹北,18.85,6000,0 
723,9627富邦內湖,18.85,5000,0,,724,9627富邦內湖,18.90,10000,0 
725,9634富邦羅東,18.80,0,1000,,726,9634富邦羅東,18.90,100,0 
727,9634富邦羅東,18.95,1000,0,,728,9636富邦中壢,18.70,5000,0 
729,9636富邦中壢,18.90,1000,0,,730,9647富邦新華,18.70,5000,0 
731,9647富邦新華,18.75,2000,0,,732,9647富邦新華,18.80,5000,0 
733,9647富邦新華,18.85,0,4000,,734,9647富邦新華,19.00,2000,0 
735,9651富邦民生,18.80,0,10000,,736,9654富邦永和,18.75,0,5000 
737,9654富邦永和,18.85,0,3000,,738,9654富邦永和,18.90,0,2000 
739,9654富邦永和,19.00,0,1000,,740,9655富邦板橋,18.80,1000,0 
741,9655富邦板橋,18.85,1000,4000,,742,9657富邦苗栗,18.80,0,2000 
743,9657富邦苗栗,19.00,0,12000,,744,9658富邦建國,18.80,0,899 
745,9658富邦建國,18.85,0,5000,,746,9658富邦建國,19.00,0,2000 
747,9659富邦高雄,18.80,2000,0,,748,9659富邦高雄,18.85,2000,0 
749,9659富邦高雄,18.90,3000,0,,750,9659富邦高雄,19.05,0,1000 
751,965K富邦台中,18.70,2000,0,,752,965K富邦台中,18.90,7000,7 
753,9661富邦新店,18.85,2000,0,,754,9661富邦新店,18.90,0,23000 
755,9665富邦桃園,18.90,0,2000,,756,9667富邦台南,18.90,5000,3000 
757,9667富邦台南,18.95,0,2000,,758,9667富邦台南,19.00,0,1000 
759,966F富邦左營,18.75,1000,0,,760,966F富邦左營,18.80,1000,0 
761,966F富邦左營,18.85,1000,0,,762,966F富邦左營,18.90,0,2000 
763,9672富邦員林,18.85,0,1000,,764,9672富邦員林,19.00,1000,0 
765,9676富邦仁愛,18.70,1000,0,,766,9676富邦仁愛,18.90,0,5000 
767,9676富邦仁愛,19.00,0,30000,,768,9677富邦三重,18.85,20,0 
769,9677富邦三重,19.00,70,0,,770,9679富邦延吉,18.75,0,1000 
771,9686富邦宜蘭,18.80,2000,0,,772,9692富邦嘉義,18.90,2000,0 
773,9692富邦嘉義,19.00,0,1000,,774,9693富邦新營,18.90,1000,0 
775,9695富邦民雄,18.80,0,2000,,776,9697富邦虎尾,18.90,0,2000 
777,969C富邦北港,18.85,3000,0,,778,9800元大,18.75,0,10000 
779,9800元大,18.95,0,2000,,780,9801元大松江,18.70,2000,0 
781,980a元大承德,18.95,0,5000,,782,980a元大承德,19.00,0,5000 
783,980C元大斗六,18.85,0,2000,,784,980C元大斗六,18.90,0,1000 
785,980C元大斗六,18.95,1000,0,,786,980d元大沙鹿,18.75,0,1000 
787,980d元大沙鹿,18.80,0,3000,,788,980d元大沙鹿,18.85,9000,8273 
789,980d元大沙鹿,18.90,0,2000,,790,980d元大沙鹿,18.95,8000,1000 
791,980d元大沙鹿,19.05,7000,0,,792,980D元大開元,18.75,0,4000 
793,980D元大開元,18.85,2000,0,,794,980D元大開元,19.00,20000,0 
795,980K元大竹科,18.80,28000,0,,796,980K元大竹科,19.00,57,0 
797,980l元大虎尾,18.95,11000,0,,798,980R元大南海,18.80,0,8000 
799,980R元大南海,18.85,0,2000,,800,980u元大府城,18.85,2000,0 
801,980w元大西屯,18.70,1000,0,,802,980w元大西屯,19.00,0,154 
803,9815元大大灣,18.85,3000,0,,804,9815元大大灣,18.90,0,5000 
805,9815元大大灣,18.95,0,9000,,806,9817元大東泰,19.00,2000,0 
807,981a元大歸仁,18.85,15000,0,,808,981B元大竹北,18.85,1000,0 
809,981C元大路竹,18.85,0,8000,,810,981C元大路竹,18.90,0,2000 
811,981e元大佳里,18.80,3000,0,,812,981e元大佳里,18.85,3000,0 
813,981e元大佳里,18.90,2000,0,,814,981F元大福營,18.75,0,1000 
815,981F元大福營,18.90,2000,0,,816,981g元大大里,18.75,0,23000 
817,981g元大大里,18.80,0,12000,,818,981g元大大里,18.85,100,0 
819,981g元大大里,18.90,73,14000,,820,981G元大彰化,18.90,1000,0 
821,981h元大屏生,18.90,1000,0,,822,981I元大天母,18.90,0,150 
823,981j元大士林,18.85,0,1000,,824,981L元大莒光,18.85,0,1000 
825,981p元大松山,18.80,1000,0,,826,981p元大松山,18.85,0,2000 
827,981p元大松山,18.90,0,1000,,828,981Q元大太平,18.85,2000,0 
829,981r元大屏南,19.00,0,3000,,830,981R元大竹山,18.85,0,1000 
831,981S元大崇德,18.90,10000,0,,832,981V元大民雄,18.90,1000,0 
833,981V元大民雄,18.95,1000,0,,834,981X元大東門,18.80,10000,0 
835,981X元大東門,18.90,0,2000,,836,981y元大善化,18.80,0,6000 
837,981y元大善化,18.90,180,0,,838,981z元大大統,18.90,1000,0 
839,981Z元大潮州,18.90,1200,0,,840,9824元大向上,18.80,1000,0 
841,9824元大向上,18.85,1000,0,,842,9825元大新營,18.90,0,2000 
843,9825元大新營,19.00,2000,0,,844,982A元大羅東,18.80,2000,0 
845,982A元大羅東,18.85,2000,0,,846,982A元大羅東,18.90,1000,0 
847,982B元大博愛,18.80,2000,0,,848,982B元大博愛,18.95,0,2000 
849,982B元大博愛,19.00,0,2000,,850,982C元大六合,18.75,0,15000 
851,982F元大忠鼎,18.75,10000,0,,852,982F元大忠鼎,18.80,50000,0 
853,982F元大忠鼎,18.85,30000,0,,854,982F元大忠鼎,18.90,10000,0 
855,9831元大四維,18.90,0,1000,,856,9834元大中壢,18.70,1000,0 
857,9834元大中壢,18.75,0,1000,,858,9834元大中壢,18.90,0,1000 
859,9834元大中壢,19.00,20000,0,,860,9835元大中山,18.70,0,1000 
861,9835元大中山,18.75,0,1000,,862,9835元大中山,18.85,1000,0 
863,9837元大北港,18.95,0,1000,,864,9838元大豐原,18.75,1000,0 
865,9838元大豐原,18.80,1000,0,,866,9838元大豐原,18.90,5000,2000 
867,983B元大林森,18.70,1000,0,,868,983i元大大雅,18.80,0,5000 
869,983i元大大雅,18.85,0,10000,,870,983i元大大雅,19.00,0,1000 
871,983K元大學甲,18.85,0,1000,,872,983W元大德芳,18.80,10000,0 
873,984C元大新中,18.75,10000,0,,874,984C元大新中,18.80,15000,0 
875,984C元大新中,18.85,2000,0,,876,984H元大景美,18.95,0,1000 
877,984K元大館前,18.85,1000,0,,878,984K元大館前,18.90,6000,2000 
879,9852元大大松,18.80,100,0,,880,9852元大大松,18.90,0,3000 
881,9852元大大松,18.95,1000,1000,,882,9853元大南屯,18.80,0,14000 
883,9853元大南屯,18.85,0,1000,,884,9854元大興安,18.70,1000,0 
885,9854元大興安,18.80,1000,0,,886,9854元大興安,18.90,2000,0 
887,9854元大興安,18.95,0,12000,,888,9856元大花蓮,18.75,1000,0 
889,9856元大花蓮,18.85,0,1000,,890,9857元大東蘆,18.90,1000,0 
891,9858元大龍潭,18.70,1000,0,,892,9858元大龍潭,18.80,7000,14000 
893,9858元大龍潭,18.90,1000,2000,,894,9859元大經國,18.90,1000,0 
895,985C元大鳳中,18.80,9000,0,,896,985C元大鳳中,18.85,0,3000 
897,9862元大南京,18.80,0,2000,,898,9862元大南京,19.05,10000,0 
899,9867元大北成,18.85,1000,0,,900,9868元大文心,18.85,1000,0 
901,9868元大文心,18.90,1000,252,,902,9869元大新盛,18.70,0,1000 
903,9869元大新盛,18.80,500,0,,904,9869元大新盛,18.95,0,2000 
905,9872元大復北,18.85,1000,5000,,906,9872元大復北,18.90,1000,5000 
907,9873元大西門,18.85,0,2000,,908,9873元大西門,18.95,0,50000 
909,9874元大雙和,18.85,5000,0,,910,9874元大雙和,18.90,0,7000 
911,9874元大雙和,19.00,2000,0,,912,9878元大金華,18.70,2000,0 
913,9879元大板三,18.90,0,100,,914,9884元大鎮北,19.00,0,5000 
915,9888元大鑫永,18.90,4000,0,,916,9889元大員林,18.80,0,5000 
917,9889元大員林,18.95,3000,0,,918,9889元大員林,19.00,1000,0 
919,988B元大桃園,18.85,1000,1000,,920,988B元大桃園,18.90,1000,2000 
921,988B元大桃園,18.95,3000,0,,922,988B元大桃園,19.05,0,2000 
923,9892元大屏東,18.90,0,30000,,924,9892元大屏東,19.00,27,0 
925,9893元大大天,18.70,0,2000,,926,9893元大大天,18.85,0,2000 
927,9893元大大天,18.95,0,1000,,928,9894元大桃興,18.80,201,0 
929,9894元大桃興,18.85,1000,0,,930,9894元大桃興,18.90,2000,0 
931,9894元大桃興,18.95,7000,0,,932,9896元大台南,18.75,5000,0 
933,9897元大土城,19.00,0,1000,,934,9898元大新莊,18.90,0,13000 
935,9898元大新莊,19.00,0,2000,,936,9899元大淡水,18.80,10000,0 
937,989a元大苑裡,18.80,1000,0,,938,989a元大苑裡,19.00,1000,0 
939,989A元大北投,18.85,0,1300,,940,989B元大中港,18.80,1000,0 
941,989B元大中港,18.95,0,4000,,942,989C元大板橋,18.90,1000,0 
943,989C元大板橋,18.95,0,2000,,944,989d元大北屯,18.85,1000,1000 
945,989D元大左營,18.75,10000,0,,946,989D元大左營,18.90,2000,0 
947,989D元大左營,18.95,2000,0,,948,989D元大左營,19.00,1000,0 
949,989e元大中和,18.85,2000,0,,950,989e元大中和,18.90,0,4000 
951,989F元大高雄,18.70,1000,0,,952,989F元大高雄,18.85,0,1000 
953,989g元大嘉義,18.85,0,3000,,954,989G元大大同,18.90,4000,0 
955,989j元大樹林,18.75,1000,0,,956,989j元大樹林,18.85,2000,0 
957,989j元大樹林,18.95,10000,0,,958,989J元大彰生,18.70,2000,1000 
959,989J元大彰生,18.95,0,5000,,960,989k元大古亭,18.80,3000,0 
961,989L元大成功,18.80,1000,456,,962,989m元大信義,18.85,0,2000 
963,989m元大信義,18.90,11000,10000,,964,989N元大內湖,18.95,0,1000 
965,989Q元大汐止,18.80,0,2000,,966,989Q元大汐止,18.85,1000,10000 
967,989Q元大汐止,18.90,1000,0,,968,989Q元大汐止,18.95,0,5000 
969,989S元大鹿港,18.90,0,3000,,970,989S元大鹿港,18.95,0,7000 
971,989S元大鹿港,19.00,1000,0,,972,989U元大大甲,18.85,0,3000 
973,989U元大大甲,18.90,10000,0,,974,989V元大北重,18.90,2000,1000 
975,989Z元大小港,18.90,0,1000,,976,989Z元大小港,18.95,1000,0 
977,9A00永豐金,18.75,0,1000,,978,9A00永豐金,18.90,2000,0 
979,9A00永豐金,19.00,5000,0,,980,9A61永豐鳳山,18.90,5000,0 
981,9A61永豐鳳山,18.95,1000,0,,982,9A89永豐敦北,18.85,5000,0 
983,9A89永豐敦北,18.90,8000,0,,984,9A8F永豐敦南,18.75,1000,0 
985,9A8F永豐敦南,18.85,0,8000,,986,9A8F永豐敦南,19.00,5000,0 
987,9A92永豐萬盛,18.70,1000,0,,988,9A92永豐萬盛,18.90,0,1000 
989,9A96永豐博愛,18.85,0,2000,,990,9A97永豐新竹,18.80,0,10 
991,9A97永豐新竹,18.90,1000,0,,992,9A98永豐大園,18.75,3000,0 
993,9A99永豐中壢,18.75,10000,0,,994,9A99永豐中壢,18.90,2000,4000 
995,9A9a永豐苓雅,18.75,4000,0,,996,9A9a永豐苓雅,18.80,13000,0 
997,9A9a永豐苓雅,18.85,1000,0,,998,9A9a永豐苓雅,18.95,3000,1000 
999,9A9A永豐羅東,18.90,4000,0,,1000,9A9B永豐中和,18.95,2000,0 
1001,9A9c永豐永康,18.85,5000,0,,1002,9A9d永豐古亭,18.70,0,1000 
1003,9A9e永豐高雄,18.70,0,10000,,1004,9A9e永豐高雄,18.75,4000,0 
1005,9A9e永豐高雄,18.80,0,1000,,1006,9A9E永豐板橋,18.80,0,1000 
1007,9A9E永豐板橋,18.85,0,4000,,1008,9A9g永豐內湖,18.90,4000,0 
1009,9A9G永豐天母,18.75,3000,0,,1010,9A9G永豐天母,18.85,3000,0 
1011,9A9G永豐天母,18.90,0,3,,1012,9A9h永豐台南,18.70,0,1000 
1013,9A9h永豐台南,18.75,2000,0,,1014,9A9h永豐台南,18.80,0,12000 
1015,9A9h永豐台南,18.85,0,12000,,1016,9A9h永豐台南,18.90,0,15000 
1017,9A9h永豐台南,18.95,0,2000,,1018,9A9j永豐嘉義,18.90,0,1000 
1019,9A9J永豐板新,18.80,1000,0,,1020,9A9K永豐三重,18.75,7000,0 
1021,9A9K永豐三重,18.80,5000,0,,1022,9A9K永豐三重,18.85,10000,0 
1023,9A9L永豐台中,18.75,5000,0,,1024,9A9L永豐台中,18.80,2000,0 
1025,9A9L永豐台中,18.85,2000,0,,1026,9A9M永豐南投,18.75,5000,0 
1027,9A9M永豐南投,18.80,6100,0,,1028,9A9M永豐南投,18.85,10000,0 
1029,9A9M永豐南投,18.90,10000,0,,1030,9A9N永豐桃盛,18.80,0,1000 
1031,9A9N永豐桃盛,18.95,1000,1000,,1032,9A9s永豐彰化,18.80,3000,0 
1033,9A9s永豐彰化,18.85,0,2000,,1034,9A9S永豐南京,18.75,1000,0 
1035,9A9U永豐中正,18.80,0,655,,1036,9A9U永豐中正,18.95,1000,0 
1037,9A9W永豐市政,18.70,2000,0,,1038,9A9x永豐桃園,18.90,0,2000 
1039,9A9X永豐竹科,18.75,1000,0,,1040,9A9X永豐竹科,18.90,0,2000 
1041,9A9Y永豐板盛,18.70,0,1000,,1042,9A9Y永豐板盛,18.75,25000,0 
1043,9A9Y永豐板盛,18.85,0,15000,,1044,9A9Y永豐板盛,18.90,0,5000 
1045,9A9Z永豐復興,18.85,1000,0,,,,,, 
