券商買賣股票成交價量資訊
股票代碼,="4935"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
47,116N日盛永康,113.50,0,1000,,48,116S日盛新莊,112.50,3000,0 
49,116S日盛新莊,113.00,6000,0,,50,116S日盛新莊,113.50,3000,0 
51,116W日盛鳳山,112.50,1000,0,,52,116W日盛鳳山,113.50,0,1000 
53,126U宏遠館前,112.50,3000,0,,54,1360港麥格理,112.50,18000,0 
55,1440美林,112.50,0,40000,,56,1440美林,113.00,39000,44000 
57,1440美林,113.50,63000,0,,58,1470台灣摩根,112.50,0,5000 
59,1470台灣摩根,113.00,29000,0,,60,1470台灣摩根,113.50,5000,0 
61,1480美商高盛,112.50,2000,0,,62,1480美商高盛,113.00,0,4000 
63,1480美商高盛,113.50,28000,0,,64,1560港商野村,113.50,0,1000 
65,1590花旗環球,113.00,6000,1000,,66,1650瑞銀,112.50,10000,0 
67,1650瑞銀,113.00,0,3000,,68,1650瑞銀,113.50,3000,0 
69,2180亞    東,113.50,0,1000,,70,2181亞東板橋,113.00,1000,0 
71,2187亞東台中,112.50,0,4000,,72,5050大    展,112.50,1000,0 
73,5260大    慶,113.00,1000,0,,74,5261大慶蘆洲,113.00,10000,0 
75,5261大慶蘆洲,113.50,10000,0,,76,5262大慶楊梅,113.50,0,1000 
77,5264大慶高雄,112.50,1000,0,,78,5267大慶基隆,112.50,1000,0 
79,5268大慶台南,113.50,1000,0,,80,5269大慶台中,112.50,1000,0 
81,526K大慶富順,112.50,1000,0,,82,5320高    橋,112.50,1000,1000 
83,5321高橋龍潭,113.50,0,1000,,84,5323高橋內壢,113.00,10000,0 
85,5380第一金證,113.00,0,20000,,86,5384第一台南,112.50,0,1000 
87,5384第一台南,113.00,2000,0,,88,5385第一桃園,113.00,5000,0 
89,5386第一彰化,112.50,1000,0,,90,538A第一新興,112.50,1000,0 
91,538j第一安和,113.00,0,10000,,92,538P第一路竹,113.50,0,1000 
93,538W第一華江,112.50,0,20000,,94,5600永    興,113.00,2000,0 
95,5660日    進,112.50,0,1000,,96,5850統    一,112.50,0,5000 
97,5850統    一,113.50,0,8000,,98,5852統一敦南,113.00,1000,0 
99,5852統一敦南,114.00,0,4000,,100,5853統一中壢,112.00,12,0 
101,5855統一台南,112.50,2000,0,,102,5855統一台南,113.00,0,2000 
103,5856統一台中,112.50,0,3000,,104,5857統一新竹,112.50,1000,0 
105,5857統一新竹,113.50,0,3000,,106,585b統一內湖,112.50,0,2000 
107,585E統一新營,112.50,0,2000,,108,585F統一彰化,112.50,0,1000 
109,585F統一彰化,113.00,0,1000,,110,585F統一彰化,113.50,0,3000 
111,585U統一南京,112.50,2000,2000,,112,585U統一南京,113.00,0,10000 
113,585U統一南京,113.50,0,1000,,114,585W統一金門,112.50,0,2000 
115,585Y統一土城,113.00,0,2000,,116,585Z統一松江,113.00,0,1000 
117,5923元富三重,113.00,0,1000,,118,5925元富台中,112.50,1000,0 
119,5928元富新莊,113.00,1000,0,,120,592D元富大昌,112.50,1000,0 
121,592G元富新竹,112.50,0,1000,,122,592u元富世貿,113.00,2000,0 
123,592v元富桃園,112.50,1000,0,,124,592v元富桃園,113.50,0,1000 
125,592w元富佳里,112.50,2000,0,,126,592w元富佳里,113.50,1000,0 
127,592y元富花蓮,112.50,0,1000,,128,592Z元富安南,112.50,1000,0 
129,5960日    茂,112.50,0,1000,,130,5960日    茂,113.00,1000,0 
131,601d�W亞鑫豐,112.50,3000,0,,132,601d�W亞鑫豐,113.00,1000,1000 
133,6110台中銀,113.00,3000,1000,,134,6114中銀員林,112.50,0,1000 
135,611A中銀豐原,113.50,1000,0,,136,6160中國信託,112.50,2000,0 
137,6160中國信託,113.50,1000,0,,138,6161中信三重,112.50,1000,0 
139,6162中信託忠,112.00,90,0,,140,6162中信託忠,112.50,2000,0 
141,6162中信託忠,113.00,1000,0,,142,6163中信託永,112.50,1000,0 
143,6163中信託永,113.00,0,2000,,144,6163中信託永,113.50,0,1000 
145,6167中信松江,112.50,1000,0,,146,6167中信松江,113.50,0,1000 
147,6210新 百 王,113.00,2000,0,,148,6210新 百 王,113.50,0,2000 
149,6381光和溪湖,113.00,2000,0,,150,638D光和高雄,112.50,2000,2000 
151,6461大昌樹林,113.00,1000,0,,152,6463大昌新竹,112.50,0,400 
153,6464大昌新店,112.50,1000,0,,154,6464大昌新店,113.00,0,2000 
155,6465大昌桃園,113.00,1000,0,,156,6912德信中正,113.00,0,1000 
157,6950福    勝,113.00,0,1000,,158,7000兆豐,112.50,0,1000 
159,7000兆豐,113.00,1000,3000,,160,7000兆豐,113.50,1000,0 
161,7006兆豐台南,112.50,1000,0,,162,7006兆豐台南,113.00,2200,1000 
163,7006兆豐台南,113.50,93,0,,164,700D兆豐西螺,113.50,0,1000 
165,700E兆豐斗南,112.50,1000,0,,166,700F兆豐虎尾,113.00,1000,0 
167,700N兆豐埔墘,113.00,0,5000,,168,700N兆豐埔墘,113.50,0,5000 
169,700q兆豐內湖,112.50,1000,0,,170,700r兆豐寶成,112.50,1000,0 
171,700R兆豐小港,112.50,0,1000,,172,700V兆豐新竹,113.50,2000,0 
173,700W兆豐城中,112.50,0,1000,,174,700W兆豐城中,113.00,0,3000 
175,700X兆豐永和,113.00,1000,0,,176,700X兆豐永和,113.50,0,1000 
177,700Z兆豐高雄,112.50,1000,0,,178,7030致    和,112.50,1000,0 
179,7030致    和,113.50,0,1000,,180,7032致和佳里,112.50,1000,0 
181,7032致和佳里,113.00,0,1000,,182,7790國票綜合,113.50,0,2000 
183,779c國票敦北,112.50,1100,0,,184,779e國票南科,112.50,1000,0 
185,779E國票南崁,112.50,3000,0,,186,779G國票新莊,112.50,0,1000 
187,779J國票北高,112.50,70000,0,,188,779J國票北高,113.00,70000,34000 
189,779J國票北高,113.50,30000,30000,,190,779J國票北高,114.00,0,10000 
191,779P國票九鼎,113.50,1000,0,,192,779V國票天祥,113.00,0,1000 
193,779W國票彰化,112.50,1000,0,,194,779Z國票安和,112.50,1000,0 
195,779Z國票安和,113.00,0,5000,,196,779Z國票安和,113.50,2000,0 
197,8150台    新,112.00,0,150,,198,8150台    新,112.50,1000,1000 
199,8150台    新,113.00,5000,4050,,200,8150台    新,113.50,1000,2000 
201,8152台新新莊,112.00,0,35,,202,8157台新左楠,113.50,1000,0 
203,815A台新高雄,112.50,3000,0,,204,815A台新高雄,113.50,0,1000 
205,815B台新台中,112.50,3000,10000,,206,815B台新台中,113.00,0,2000 
207,815Y台新新營,113.00,1000,0,,208,8380安    泰,112.50,0,1000 
209,8380安    泰,113.00,1000,0,,210,8381安泰大發,113.00,0,10000 
211,8440摩根大通,112.50,3000,1000,,212,8440摩根大通,113.00,18000,4000 
213,8440摩根大通,113.50,15000,0,,214,8455康和台中,112.50,1000,0 
215,8455康和台中,113.50,0,1000,,216,845A康和內湖,113.00,1000,0 
217,845B康和永和,112.50,0,1000,,218,845B康和永和,113.00,1000,0 
219,845D康和板橋,113.00,0,2000,,220,845J康和高雄,113.00,2000,0 
221,845X康和屏東,112.50,1000,30000,,222,845X康和屏東,113.00,0,1000 
223,8560新    光,112.00,50,0,,224,8560新    光,112.50,17000,23000 
225,8560新    光,113.00,10000,11000,,226,8560新    光,113.50,0,1000 
227,8561新光台中,112.50,0,1000,,228,8561新光台中,113.00,1000,1000 
229,8561新光台中,113.50,3001,0,,230,8562新光高雄,112.50,1000,2000 
231,8562新光高雄,113.00,0,5000,,232,8563新光新竹,112.50,3000,3000 
233,8563新光新竹,113.00,1000,0,,234,8563新光新竹,113.50,0,1000 
235,8564新光台南,113.00,2000,1000,,236,8564新光台南,113.50,0,2000 
237,8840玉    山,113.00,0,2000,,238,8841玉山雙和,113.00,4000,0 
239,8842玉山新莊,113.50,0,1000,,240,8843玉山高雄,112.50,1000,0 
241,8846玉山板橋,112.00,193,0,,242,8846玉山板橋,112.50,1000,0 
243,8847玉山台南,113.00,10000,0,,244,884B玉山台中,112.50,1000,0 
245,884B玉山台中,113.50,2000,0,,246,884C玉山南京,113.00,0,100 
247,884C玉山南京,113.50,0,1000,,248,884D玉山左營,114.00,3000,0 
249,884E玉山城中,112.50,1000,0,,250,884H玉山新竹,113.50,0,1000 
251,8880國泰綜合,113.00,3000,0,,252,8880國泰綜合,114.00,5000,0 
253,8881國泰高雄,113.00,0,2000,,254,8882國泰台中,112.50,1000,0 
255,8887國泰忠孝,112.50,1000,0,,256,8888國泰敦南,112.50,4000,3000 
257,8888國泰敦南,113.00,5000,2000,,258,888K國泰板橋,112.00,60,0 
259,888K國泰板橋,113.00,10000,0,,260,9103群益松山,113.00,0,2000 
261,9105群益高盛,113.00,150,0,,262,9108群益海山,112.50,1000,0 
263,9108群益海山,113.00,0,1000,,264,9108群益海山,113.50,0,1000 
265,910D群益大興,113.00,1000,0,,266,9134群益開元,114.00,0,1000 
267,9135群益經國,113.50,0,1000,,268,9136群益西松,112.50,2000,0 
269,9138群益中港,112.50,0,1000,,270,9138群益中港,113.00,0,1000 
271,913D群益潭子,112.50,0,1000,,272,913E群益基隆,112.50,2000,0 
273,913E群益基隆,113.00,1000,0,,274,913g群益南三,113.00,2000,2000 
275,913R群益北高,112.50,0,16000,,276,913R群益北高,113.50,0,1000 
277,913U群益崇德,112.50,200,100,,278,913U群益崇德,113.00,1000,0 
279,9186群益新竹,112.50,1000,0,,280,9187群益彰化,113.00,0,1000 
281,9189群益桃園,112.50,0,1000,,282,9189群益桃園,113.00,3000,6000 
283,918A群益中壢,112.50,4000,0,,284,918B群益板橋,113.00,2000,2000 
285,918C群益古亭,112.50,1000,1000,,286,918D群益東門,112.50,1000,0 
287,918E群益南京,113.50,0,1000,,288,918J群益永和,112.50,1000,0 
289,918K群益東湖,113.00,2000,0,,290,918P群益天母,112.50,1000,1000 
291,918P群益天母,113.00,1000,0,,292,918s群益丹鳳,112.50,1000,0 
293,918W群益忠孝,112.50,0,1000,,294,918z群益宜蘭,113.00,0,1000 
295,9200凱基,113.00,6000,0,,296,9200凱基,113.50,3000,0 
297,9202凱基中港,113.00,0,2000,,298,9202凱基中港,113.50,0,1000 
299,9206凱基高雄,113.00,1000,2000,,300,9207凱基永和,113.00,2000,2000 
301,9208凱基桃園,113.00,3000,0,,302,9209凱基岡山,113.00,0,1000 
303,920A凱基板橋,113.00,2000,0,,304,920E凱基東門,112.50,100,0 
305,920F凱基站前,112.50,3000,0,,306,920F凱基站前,113.00,0,2000 
307,920M凱基宜蘭,112.50,2000,1000,,308,920M凱基宜蘭,113.00,1000,1000 
309,920M凱基宜蘭,113.50,0,1000,,310,920Z凱基台東,112.50,0,1000 
311,9215凱基高美,113.00,0,8000,,312,9218凱基大直,113.00,1000,0 
313,9218凱基大直,113.50,0,1000,,314,921E凱基三峽,112.50,1000,2000 
315,921E凱基三峽,113.50,2000,0,,316,921F凱基天母,113.00,1000,0 
317,921J凱基土城,113.50,0,1000,,318,9224凱基新莊,113.00,1000,0 
319,9224凱基新莊,113.50,1000,0,,320,9233凱基長庚,112.50,1000,0 
321,9236凱基虎尾,112.50,0,1000,,322,9237凱基敦北,113.00,1000,0 
323,9238凱基士林,112.50,1000,0,,324,9252凱基嘉義,113.50,0,1000 
325,9257凱基林口,112.50,1000,0,,326,9257凱基林口,113.00,3000,0 
327,9257凱基林口,113.50,1000,0,,328,9257凱基林口,114.00,1000,0 
329,9268凱基台北,112.50,4000,34000,,330,9268凱基台北,113.00,36000,0 
331,9268凱基台北,113.50,7000,0,,332,9268凱基台北,114.00,4000,0 
333,9272凱基竹科,112.50,0,1000,,334,9274凱基鳳山,113.00,0,1000 
335,9278凱基永康,113.00,0,1000,,336,9285凱基中壢,112.50,5000,0 
337,9285凱基中壢,113.00,2000,0,,338,9285凱基中壢,113.50,1000,0 
339,9300華南永昌,112.50,4000,0,,340,9300華南永昌,113.50,10000,0 
341,9302華南台中,113.00,1000,0,,342,9303華南高雄,112.50,0,6000 
343,9303華南高雄,113.00,0,7000,,344,9322華南公誠,113.50,0,1000 
345,9324華南岡山,112.50,1000,0,,346,9325華南忠孝,112.50,2000,0 
347,9326華南南京,113.00,1000,0,,348,9332華南楠梓,112.50,0,1000 
349,9334華南世貿,112.50,1000,0,,350,9334華南世貿,113.50,0,1000 
351,9339華南竹北,113.00,1000,5000,,352,9359華南中正,113.00,1000,2000 
353,9362華南苗栗,112.50,42000,0,,354,9363華南彰化,112.50,0,9000 
355,9386華南東昇,112.50,1000,0,,356,9604富邦陽明,112.50,7000,1000 
357,9604富邦陽明,113.00,13000,0,,358,9622富邦園區,112.50,0,1000 
359,9623富邦台北,112.50,0,33000,,360,9623富邦台北,113.50,2000,0 
361,9624富邦竹北,112.50,0,1000,,362,9625富邦竹東,112.50,0,4000 
363,9625富邦竹東,113.00,0,1000,,364,9627富邦內湖,112.50,0,2000 
365,9627富邦內湖,113.00,3000,0,,366,9636富邦中壢,113.50,0,1000 
367,9651富邦民生,112.50,2000,0,,368,9655富邦板橋,112.50,2000,0 
369,9655富邦板橋,113.00,0,3000,,370,9655富邦板橋,113.50,0,1000 
371,9658富邦建國,112.50,0,1000,,372,9658富邦建國,113.00,1000,0 
373,9659富邦高雄,113.00,1000,0,,374,9659富邦高雄,113.50,1000,0 
375,965K富邦台中,112.50,1000,0,,376,9661富邦新店,112.50,1000,0 
377,9665富邦桃園,112.50,0,1000,,378,9665富邦桃園,113.50,1000,0 
379,9666富邦南屯,112.50,1000,0,,380,9666富邦南屯,113.00,0,1000 
381,9667富邦台南,113.00,0,5000,,382,966F富邦左營,112.50,0,5000 
383,9686富邦宜蘭,112.50,1000,0,,384,9697富邦虎尾,112.50,0,2000 
385,9697富邦虎尾,113.00,0,1000,,386,969C富邦北港,112.50,3000,0 
387,969C富邦北港,113.50,0,1000,,388,9800元大,112.00,30,0 
389,9800元大,113.50,1000,94,,390,9801元大松江,113.00,1000,0 
391,980C元大斗六,112.50,1000,0,,392,980C元大斗六,113.50,0,1000 
393,980d元大沙鹿,112.50,1000,0,,394,980D元大開元,112.50,0,3000 
395,980h元大台北,113.00,1000,0,,396,980l元大虎尾,113.00,0,1000 
397,980Q元大南崁,112.50,17000,0,,398,980Q元大南崁,113.00,0,14000 
399,980Q元大南崁,113.50,0,3000,,400,980u元大府城,113.50,0,1000 
401,9812元大台中,113.00,1000,0,,402,9813元大八德,112.50,2000,0 
403,9815元大大灣,112.50,15000,0,,404,981a元大歸仁,113.00,1000,0 
405,981A元大鶯歌,112.50,1000,0,,406,981C元大路竹,112.50,0,1000 
407,981e元大佳里,113.00,0,2000,,408,981g元大大里,112.50,1000,0 
409,981g元大大里,113.50,0,2000,,410,981g元大大里,114.00,1000,0 
411,981h元大屏生,113.00,5000,0,,412,981i元大西螺,113.50,0,1000 
413,981j元大士林,112.50,1000,0,,414,981j元大士林,113.50,0,1000 
415,981Q元大太平,112.50,0,1000,,416,981R元大竹山,113.00,1000,0 
417,981y元大善化,113.50,0,1000,,418,981z元大大統,113.00,1000,1000 
419,981Z元大潮州,113.50,0,1000,,420,9824元大向上,112.50,0,10000 
421,9829元大永康,112.00,0,200,,422,9829元大永康,112.50,1000,0 
423,9829元大永康,113.00,0,200,,424,982B元大博愛,113.00,0,1000 
425,983B元大林森,112.50,1000,0,,426,983i元大大雅,112.50,1000,0 
427,983i元大大雅,113.00,2000,0,,428,983j元大仁愛,112.50,2000,0 
429,983M元大木柵,112.50,0,1000,,430,983M元大木柵,113.50,1000,0 
431,983N元大大安,113.50,2000,0,,432,983U元大頭份,112.50,0,1000 
433,984C元大新中,112.50,1000,0,,434,984C元大新中,113.00,0,1000 
435,984K元大館前,112.50,0,1000,,436,9852元大大松,113.00,2000,0 
437,9858元大龍潭,112.00,0,50,,438,9858元大龍潭,112.50,5000,0 
439,9858元大龍潭,113.50,0,1000,,440,9859元大經國,112.50,1000,1000 
441,9859元大經國,113.50,1000,0,,442,9862元大南京,112.50,1000,0 
443,9867元大北成,112.50,2000,0,,444,9869元大新盛,112.50,0,1000 
445,9871元大忠孝,112.50,2000,1000,,446,9871元大忠孝,113.50,0,2000 
447,9872元大復北,112.50,2000,0,,448,9872元大復北,113.00,1000,0 
449,9874元大雙和,112.50,0,1000,,450,9874元大雙和,113.00,2000,0 
451,9879元大板三,112.50,1000,0,,452,987A元大楊梅,113.50,1000,0 
453,9889元大員林,112.50,4000,0,,454,9889元大員林,113.50,0,4000 
455,988B元大桃園,112.50,5000,0,,456,988B元大桃園,113.50,0,1000 
457,988C元大三重,112.50,1000,0,,458,988C元大三重,113.00,1000,0 
459,988V元大長庚,112.50,0,1000,,460,9894元大桃興,113.00,0,1000 
461,9896元大台南,112.50,100,0,,462,9897元大土城,112.50,0,2000 
463,9897元大土城,113.00,1000,0,,464,9898元大新莊,112.50,1000,0 
465,989a元大苑裡,113.00,0,3000,,466,989A元大北投,113.00,2000,0 
467,989A元大北投,114.00,1000,0,,468,989C元大板橋,112.50,0,1000 
469,989C元大板橋,113.00,1000,0,,470,989C元大板橋,113.50,0,1000 
471,989d元大北屯,113.00,0,2000,,472,989d元大北屯,113.50,1000,0 
473,989E元大草屯,112.50,0,1000,,474,989F元大高雄,112.50,0,1000 
475,989g元大嘉義,113.00,3000,1000,,476,989G元大大同,112.50,1000,0 
477,989J元大彰生,112.50,1000,0,,478,989k元大古亭,113.00,0,1000 
479,989L元大成功,113.00,1000,0,,480,989m元大信義,112.50,1000,0 
481,989N元大內湖,112.50,0,59000,,482,989N元大內湖,113.00,0,51000 
483,989N元大內湖,113.50,0,2000,,484,989P元大敦南,113.00,2000,0 
485,989P元大敦南,113.50,0,10000,,486,989Q元大汐止,112.50,1000,0 
487,989Q元大汐止,113.00,0,2000,,488,989U元大大甲,113.00,1000,0 
489,989W元大站前,112.50,3000,0,,490,989W元大站前,113.50,0,2000 
491,9A00永豐金,112.50,1000,8000,,492,9A00永豐金,113.00,1000,2000 
493,9A00永豐金,113.50,2000,1000,,494,9A61永豐鳳山,113.00,1000,0 
495,9A92永豐萬盛,113.00,0,60000,,496,9A92永豐萬盛,113.50,0,69000 
497,9A98永豐大園,113.00,2000,0,,498,9A9a永豐苓雅,112.50,0,1000 
499,9A9a永豐苓雅,113.50,1000,0,,500,9A9j永豐嘉義,112.50,1000,0 
501,9A9J永豐板新,113.00,0,1000,,502,9A9K永豐三重,113.00,0,1000 
503,9A9M永豐南投,113.00,0,5000,,504,9A9S永豐南京,113.00,0,1000 
505,9A9U永豐中正,112.50,11000,2000,,506,9A9U永豐中正,113.00,2000,0 
507,9A9x永豐桃園,112.50,0,1000,,,,,, 
