券商買賣股票成交價量資訊
股票代碼,="4952"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9323華南小港,42.60,0,1000,,688,9324華南岡山,41.80,0,1000 
689,9325華南忠孝,42.15,0,2000,,690,9325華南忠孝,42.20,0,1000 
691,9325華南忠孝,42.25,0,1000,,692,9333華南長虹,42.00,0,2000 
693,9334華南世貿,42.10,0,1000,,694,9334華南世貿,42.40,0,1000 
695,9337華南內壢,41.95,0,1000,,696,9337華南內壢,42.65,0,1000 
697,9347華南敦南,42.25,4000,0,,698,9347華南敦南,42.35,0,4000 
699,9352華南桃園,42.30,0,5000,,700,9352華南桃園,42.45,0,5000 
701,9359華南中正,42.50,0,1000,,702,9362華南苗栗,42.25,0,5000 
703,9369華南三重,42.15,1000,1000,,704,9369華南三重,42.20,1000,0 
705,9369華南三重,42.40,0,1000,,706,9369華南三重,42.50,1000,0 
707,9369華南三重,42.70,1000,0,,708,9369華南三重,42.75,0,1000 
709,9377華南虎尾,42.25,0,1000,,710,9377華南虎尾,42.50,0,1000 
711,9604富邦陽明,41.85,0,1000,,712,9604富邦陽明,42.20,0,1000 
713,9604富邦陽明,42.55,0,2000,,714,9616富邦岡山,42.30,0,1000 
715,9622富邦園區,42.00,1000,0,,716,9622富邦園區,42.05,0,2000 
717,9622富邦園區,42.10,0,1000,,718,9622富邦園區,42.15,1000,0 
719,9622富邦園區,42.20,1000,0,,720,9623富邦台北,42.10,1000,0 
721,9623富邦台北,42.70,1000,0,,722,9624富邦竹北,42.45,0,1000 
723,9625富邦竹東,42.65,0,1000,,724,9634富邦羅東,41.90,0,4000 
725,9634富邦羅東,42.15,0,5000,,726,9634富邦羅東,42.20,4000,0 
727,9654富邦永和,42.30,0,1000,,728,9655富邦板橋,41.80,0,1000 
729,9655富邦板橋,42.00,0,1000,,730,9655富邦板橋,42.20,2000,0 
731,9655富邦板橋,42.35,0,1000,,732,9655富邦板橋,42.50,1000,0 
733,9657富邦苗栗,42.40,0,1000,,734,9658富邦建國,41.90,0,16000 
735,9658富邦建國,41.95,0,4000,,736,9659富邦高雄,42.15,0,1000 
737,9659富邦高雄,42.25,5000,1000,,738,965K富邦台中,42.20,1000,0 
739,965U富邦彰化,42.20,0,1000,,740,9665富邦桃園,42.00,0,1000 
741,9666富邦南屯,41.80,2000,0,,742,9666富邦南屯,42.30,0,2000 
743,9666富邦南屯,42.35,0,1000,,744,9667富邦台南,41.80,0,2000 
745,9667富邦台南,42.25,0,1000,,746,9667富邦台南,42.50,0,1000 
747,966F富邦左營,42.05,0,1000,,748,966F富邦左營,42.15,0,6000 
749,966F富邦左營,42.25,0,1000,,750,966F富邦左營,42.40,1000,0 
751,9672富邦員林,42.10,3000,0,,752,9676富邦仁愛,42.40,0,1000 
753,9676富邦仁愛,42.45,0,1000,,754,9677富邦三重,42.20,1000,0 
755,9679富邦延吉,42.20,0,1000,,756,9679富邦延吉,42.30,0,1000 
757,9692富邦嘉義,42.00,0,2000,,758,9692富邦嘉義,42.60,0,1000 
759,969C富邦北港,42.30,0,1000,,760,9800元大,41.90,1000,0 
761,9800元大,41.95,1000,0,,762,9800元大,42.10,1000,0 
763,9800元大,42.20,2000,0,,764,9800元大,42.25,2000,0 
765,9800元大,42.30,1000,0,,766,9800元大,42.40,0,2000 
767,9801元大松江,42.50,0,1000,,768,980d元大沙鹿,42.00,0,73 
769,980d元大沙鹿,42.20,0,14,,770,980D元大開元,41.75,0,20000 
771,980e元大清水,42.00,1000,0,,772,980h元大台北,42.00,2000,0 
773,980h元大台北,42.30,0,1000,,774,980K元大竹科,41.95,0,1000 
775,980K元大竹科,42.30,0,5000,,776,980K元大竹科,42.40,0,1000 
777,980l元大虎尾,41.85,1000,0,,778,980l元大虎尾,41.95,1000,0 
779,980l元大虎尾,42.60,0,2000,,780,980Q元大南崁,41.90,1000,0 
781,980Q元大南崁,42.00,2000,0,,782,980Q元大南崁,42.20,2000,0 
783,980u元大府城,41.75,1000,0,,784,980u元大府城,42.10,0,1000 
785,980u元大府城,42.15,2000,0,,786,9812元大台中,42.20,50,0 
787,9812元大台中,42.30,0,1000,,788,9813元大八德,41.75,0,2000 
789,9813元大八德,42.05,1000,5000,,790,9813元大八德,42.10,5000,0 
791,9813元大八德,42.20,0,1000,,792,9813元大八德,42.75,2000,0 
793,9815元大大灣,42.05,0,1000,,794,9816元大新竹,42.45,1000,0 
795,981A元大鶯歌,41.80,2000,0,,796,981A元大鶯歌,42.05,0,7000 
797,981A元大鶯歌,42.10,1000,0,,798,981A元大鶯歌,42.35,1000,0 
799,981A元大鶯歌,42.65,1000,0,,800,981B元大竹北,41.80,4000,0 
801,981B元大竹北,41.90,1000,0,,802,981B元大竹北,42.20,1000,0 
803,981B元大竹北,42.40,0,2000,,804,981C元大路竹,42.00,0,1000 
805,981D元大南投,42.20,0,1000,,806,981D元大南投,42.45,0,1000 
807,981e元大佳里,41.90,2000,0,,808,981g元大大里,41.75,0,1000 
809,981g元大大里,42.70,1000,0,,810,981I元大天母,41.90,0,2000 
811,981I元大天母,42.45,1000,2000,,812,981j元大士林,42.50,1000,0 
813,981j元大士林,42.65,2000,0,,814,981m元大前金,41.90,4000,0 
815,981m元大前金,42.50,0,5000,,816,981n元大旗山,42.00,0,1000 
817,981q元大萬華,42.05,2000,0,,818,981Q元大太平,41.80,1000,0 
819,981Q元大太平,41.90,0,1000,,820,981Q元大太平,41.95,0,1000 
821,981Q元大太平,42.00,1000,0,,822,981Q元大太平,42.10,1000,0 
823,981Q元大太平,42.20,0,1000,,824,981Q元大太平,42.30,0,1000 
825,981Q元大太平,42.45,0,1000,,826,981X元大東門,42.25,0,2000 
827,981y元大善化,41.95,0,1000,,828,981z元大大統,41.95,1000,0 
829,981z元大大統,42.00,1000,0,,830,981z元大大統,42.20,1000,0 
831,981z元大大統,42.40,1000,0,,832,981z元大大統,42.60,1000,0 
833,981z元大大統,42.65,1000,0,,834,981Z元大潮州,42.20,0,2000 
835,9822元大學府,42.50,0,4000,,836,9825元大新營,42.20,0,1000 
837,9829元大永康,42.00,1000,0,,838,982A元大羅東,42.00,0,1000 
839,982A元大羅東,42.40,0,1000,,840,982C元大六合,42.00,0,4000 
841,9831元大四維,41.90,0,1000,,842,9833元大敦化,42.05,1000,0 
843,9834元大中壢,41.95,0,2000,,844,9834元大中壢,42.30,0,2000 
845,9834元大中壢,42.60,1000,0,,846,9834元大中壢,42.65,1000,0 
847,983j元大仁愛,42.00,0,1000,,848,983j元大仁愛,42.05,1000,0 
849,983j元大仁愛,42.40,10000,0,,850,983M元大木柵,41.90,1000,0 
851,983U元大頭份,42.25,1000,0,,852,983U元大頭份,42.30,1000,0 
853,983U元大頭份,42.35,1000,2000,,854,983U元大頭份,42.50,1000,0 
855,983V元大竹南,42.05,12000,0,,856,983V元大竹南,42.15,0,1000 
857,983W元大德芳,41.85,1000,0,,858,984C元大新中,42.00,0,1000 
859,984C元大新中,42.25,1000,0,,860,984H元大景美,42.45,1000,0 
861,9852元大大松,42.00,1000,0,,862,9852元大大松,42.05,0,1000 
863,9852元大大松,42.20,1000,0,,864,9852元大大松,42.40,0,2000 
865,9854元大興安,42.45,0,1000,,866,9854元大興安,42.50,0,1000 
867,9856元大花蓮,42.10,95,0,,868,9857元大東蘆,42.00,0,1000 
869,9857元大東蘆,42.15,1000,0,,870,9857元大東蘆,42.20,0,1000 
871,9857元大東蘆,42.30,0,1000,,872,9857元大東蘆,42.40,0,1000 
873,9858元大龍潭,42.10,5000,0,,874,9858元大龍潭,42.20,2000,0 
875,9858元大龍潭,42.70,0,3000,,876,9859元大經國,41.90,2000,0 
877,9859元大經國,42.05,6000,0,,878,9859元大經國,42.20,0,4000 
879,9859元大經國,42.30,0,1000,,880,9859元大經國,42.35,0,1000 
881,985C元大鳳中,42.00,0,2000,,882,9867元大北成,42.20,0,2000 
883,9867元大北成,42.50,0,3000,,884,9868元大文心,42.00,0,1000 
885,9868元大文心,42.10,0,1000,,886,9869元大新盛,42.25,1000,0 
887,9869元大新盛,42.50,1000,0,,888,9871元大忠孝,41.80,0,1000 
889,9871元大忠孝,42.50,0,1000,,890,9872元大復北,41.85,1000,0 
891,9872元大復北,41.95,1000,0,,892,9872元大復北,42.00,1000,0 
893,9872元大復北,42.10,2000,0,,894,9872元大復北,42.50,1000,0 
895,9873元大西門,42.35,1000,0,,896,9874元大雙和,42.05,1000,0 
897,9874元大雙和,42.15,0,5000,,898,9874元大雙和,42.25,0,1000 
899,9874元大雙和,42.40,1000,2000,,900,9874元大雙和,42.50,0,1000 
901,9875元大永寧,41.90,1000,0,,902,9875元大永寧,42.00,0,2000 
903,9875元大永寧,42.30,1000,0,,904,9875元大永寧,42.40,0,1000 
905,9878元大金華,42.30,0,2000,,906,9878元大金華,42.50,0,1000 
907,987A元大楊梅,42.50,1000,0,,908,9889元大員林,42.10,1000,0 
909,988B元大桃園,42.05,0,1000,,910,988B元大桃園,42.25,3000,0 
911,988B元大桃園,42.40,1000,0,,912,988V元大長庚,41.95,0,1000 
913,9891元大永和,42.10,0,2000,,914,9891元大永和,42.20,1000,0 
915,9891元大永和,42.75,0,1000,,916,9892元大屏東,42.00,0,1000 
917,9896元大台南,41.95,0,1000,,918,9896元大台南,42.05,0,1000 
919,9897元大土城,42.10,1000,0,,920,9898元大新莊,41.85,0,1000 
921,9898元大新莊,42.00,0,1000,,922,9898元大新莊,42.20,0,2000 
923,9898元大新莊,42.25,0,1000,,924,9899元大淡水,41.90,0,1000 
925,9899元大淡水,42.00,1000,0,,926,9899元大淡水,42.20,0,10000 
927,9899元大淡水,42.25,0,10000,,928,9899元大淡水,42.35,0,1000 
929,989a元大苑裡,42.15,0,4000,,930,989A元大北投,42.20,0,1000 
931,989A元大北投,42.55,0,1000,,932,989B元大中港,42.40,0,2000 
933,989C元大板橋,42.30,1000,0,,934,989d元大北屯,42.35,3000,0 
935,989D元大左營,42.35,0,1000,,936,989E元大草屯,42.05,0,2000 
937,989E元大草屯,42.10,0,1000,,938,989E元大草屯,42.20,0,1000 
939,989E元大草屯,42.70,0,3000,,940,989F元大高雄,42.00,2000,0 
941,989F元大高雄,42.05,0,2000,,942,989F元大高雄,42.10,0,1000 
943,989G元大大同,42.60,2000,0,,944,989I元大蘆洲,42.10,2000,0 
945,989I元大蘆洲,42.15,3000,0,,946,989j元大樹林,42.25,0,1000 
947,989j元大樹林,42.45,0,1000,,948,989J元大彰生,42.20,0,1000 
949,989L元大成功,42.00,5000,0,,950,989L元大成功,42.20,0,2000 
951,989P元大敦南,42.20,1000,0,,952,989Q元大汐止,42.50,0,1000 
953,989S元大鹿港,42.50,0,1000,,954,989U元大大甲,42.20,0,20000 
955,989W元大站前,42.40,0,6000,,956,989Y元大基隆,42.00,0,2000 
957,9A00永豐金,42.00,5000,0,,958,9A61永豐鳳山,42.30,3000,0 
959,9A89永豐敦北,41.95,0,1000,,960,9A89永豐敦北,42.10,1000,0 
961,9A8F永豐敦南,41.95,0,1000,,962,9A8F永豐敦南,42.10,0,1000 
963,9A8F永豐敦南,42.25,0,1000,,964,9A99永豐中壢,42.20,0,1000 
965,9A99永豐中壢,42.25,0,2000,,966,9A99永豐中壢,42.45,0,2000 
967,9A9A永豐羅東,41.80,5000,0,,968,9A9c永豐永康,42.05,0,10000 
969,9A9D永豐忠孝,41.75,0,1000,,970,9A9D永豐忠孝,42.00,1000,0 
971,9A9D永豐忠孝,42.05,1000,0,,972,9A9D永豐忠孝,42.20,2000,0 
973,9A9D永豐忠孝,42.25,2000,0,,974,9A9D永豐忠孝,42.30,1000,0 
975,9A9D永豐忠孝,42.50,1000,0,,976,9A9D永豐忠孝,42.60,1000,0 
977,9A9g永豐內湖,42.00,0,1000,,978,9A9g永豐內湖,42.25,0,2000 
979,9A9G永豐天母,42.30,0,1000,,980,9A9h永豐台南,42.05,5000,0 
981,9A9h永豐台南,42.30,0,1000,,982,9A9h永豐台南,42.35,1000,0 
983,9A9H永豐新莊,42.15,0,1000,,984,9A9j永豐嘉義,41.95,0,1000 
985,9A9J永豐板新,41.85,22000,0,,986,9A9J永豐板新,41.90,48000,0 
987,9A9J永豐板新,41.95,22000,0,,988,9A9J永豐板新,42.00,67000,0 
989,9A9J永豐板新,42.05,20000,0,,990,9A9J永豐板新,42.10,32000,0 
991,9A9J永豐板新,42.15,38000,0,,992,9A9J永豐板新,42.20,26000,0 
993,9A9J永豐板新,42.25,0,3000,,994,9A9J永豐板新,42.35,1000,0 
995,9A9J永豐板新,42.40,11000,0,,996,9A9J永豐板新,42.45,12000,0 
997,9A9K永豐三重,42.25,0,1000,,998,9A9L永豐台中,41.75,0,2000 
999,9A9L永豐台中,42.40,1000,0,,1000,9A9M永豐南投,42.20,1000,0 
1001,9A9M永豐南投,42.65,0,1000,,1002,9A9N永豐桃盛,42.25,0,1000 
1003,9A9P永豐竹北,42.10,2000,0,,1004,9A9s永豐彰化,41.95,1000,0 
1005,9A9s永豐彰化,42.00,5000,0,,1006,9A9s永豐彰化,42.25,4000,0 
1007,9A9U永豐中正,42.10,0,1000,,1008,9A9W永豐市政,42.25,0,1000 
1009,9A9W永豐市政,42.50,0,2000,,1010,9A9X永豐竹科,42.20,0,1000 
