券商買賣股票成交價量資訊
股票代碼,="3645"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,9676富邦仁愛,55.50,0,1000,,694,9676富邦仁愛,56.30,0,1000 
695,9676富邦仁愛,56.50,0,1000,,696,9676富邦仁愛,56.60,1000,0 
697,9676富邦仁愛,56.90,0,1000,,698,9679富邦延吉,56.00,0,1000 
699,9679富邦延吉,56.90,0,1000,,700,9692富邦嘉義,55.90,0,1000 
701,9800元大,55.30,212,0,,702,9800元大,55.50,28,0 
703,9800元大,56.00,0,29000,,704,9800元大,56.10,0,21000 
705,9801元大松江,56.80,0,2000,,706,980a元大承德,57.10,0,1000 
707,980d元大沙鹿,55.80,1000,0,,708,980d元大沙鹿,56.80,1000,0 
709,980h元大台北,56.40,0,1000,,710,980h元大台北,56.50,0,1000 
711,980K元大竹科,56.00,0,1000,,712,980R元大南海,56.70,0,1000 
713,980u元大府城,56.00,0,1000,,714,980u元大府城,56.10,0,2000 
715,980u元大府城,57.00,0,7000,,716,9812元大台中,55.60,0,1000 
717,9812元大台中,55.70,0,1000,,718,9813元大八德,55.70,1000,0 
719,9813元大八德,55.80,0,5000,,720,9813元大八德,56.00,0,6000 
721,9813元大八德,56.50,0,10000,,722,9813元大八德,56.60,0,1000 
723,9816元大新竹,55.50,0,1000,,724,9816元大新竹,55.80,0,1000 
725,9817元大東泰,56.10,0,1000,,726,9817元大東泰,56.90,0,3000 
727,9817元大東泰,57.00,0,1000,,728,981a元大歸仁,57.10,3000,0 
729,981C元大路竹,55.30,1,0,,730,981C元大路竹,56.80,1,0 
731,981E元大發財,55.30,0,2000,,732,981E元大發財,55.50,5000,0 
733,981E元大發財,56.70,1000,0,,734,981E元大發財,56.80,0,5000 
735,981F元大福營,56.70,0,1000,,736,981g元大大里,56.50,0,1000 
737,981I元大天母,56.50,0,1000,,738,981j元大士林,56.10,0,1000 
739,981K元大林園,56.80,1000,0,,740,981m元大前金,56.60,0,1000 
741,981n元大旗山,55.50,0,1000,,742,981N元大金門,55.60,0,1000 
743,981N元大金門,56.00,0,1000,,744,981p元大松山,56.40,0,1000 
745,981q元大萬華,55.90,0,2000,,746,981q元大萬華,56.00,0,1000 
747,981q元大萬華,57.10,0,1000,,748,981Q元大太平,56.30,0,1000 
749,981r元大屏南,55.50,2000,0,,750,981r元大屏南,55.80,1000,0 
751,981r元大屏南,56.00,1000,0,,752,981R元大竹山,55.90,0,2000 
753,981R元大竹山,56.70,0,1000,,754,981y元大善化,56.00,0,46 
755,981y元大善化,56.20,0,1000,,756,981z元大大統,57.30,0,1000 
757,9824元大向上,56.10,1000,0,,758,9824元大向上,56.40,0,1000 
759,9825元大新營,55.40,10000,0,,760,9825元大新營,55.80,0,1000 
761,9825元大新營,56.00,10000,0,,762,982B元大博愛,56.60,0,20000 
763,982C元大六合,55.50,25,0,,764,982C元大六合,57.00,0,50 
765,9833元大敦化,55.80,0,1000,,766,9833元大敦化,56.80,2000,0 
767,9835元大中山,56.60,0,50,,768,9837元大北港,57.20,0,1000 
769,9838元大豐原,56.50,0,5000,,770,9838元大豐原,56.60,2000,0 
771,9838元大豐原,56.80,1000,3000,,772,9838元大豐原,56.90,1000,0 
773,983B元大林森,55.80,0,2000,,774,983B元大林森,56.00,0,1000 
775,983B元大林森,56.10,0,1000,,776,983B元大林森,56.70,1000,0 
777,983B元大林森,57.00,0,1000,,778,983j元大仁愛,55.70,0,1000 
779,983j元大仁愛,56.00,0,1000,,780,983j元大仁愛,56.70,1000,0 
781,983V元大竹南,55.40,5000,0,,782,983Z元大鳳山,55.50,225,0 
783,983Z元大鳳山,55.80,0,1000,,784,983Z元大鳳山,56.60,0,1000 
785,984H元大景美,56.60,0,1000,,786,984K元大館前,56.80,0,1000 
787,984K元大館前,56.90,0,1000,,788,9856元大花蓮,56.80,1000,0 
789,9856元大花蓮,56.90,0,1000,,790,9856元大花蓮,57.00,0,1000 
791,9856元大花蓮,57.10,1000,0,,792,9857元大東蘆,55.40,2000,0 
793,9857元大東蘆,56.00,0,2000,,794,9858元大龍潭,56.80,4000,1000 
795,9859元大經國,55.80,0,5000,,796,9859元大經國,56.20,1000,0 
797,9859元大經國,56.70,0,1000,,798,985C元大鳳中,56.20,0,1000 
799,985C元大鳳中,57.00,0,1000,,800,9862元大南京,56.10,22000,0 
801,9862元大南京,56.40,3000,0,,802,9862元大南京,56.50,10000,0 
803,9862元大南京,56.60,10000,0,,804,9862元大南京,56.70,7000,0 
805,9862元大南京,56.80,10000,0,,806,9862元大南京,56.90,20000,0 
807,9862元大南京,57.00,10000,0,,808,9862元大南京,57.20,10000,0 
809,9863元大和平,56.70,0,5000,,810,9867元大北成,55.10,0,35 
811,9867元大北成,55.30,1000,9000,,812,9867元大北成,55.40,0,2000 
813,9867元大北成,55.50,0,12000,,814,9867元大北成,55.80,0,3000 
815,9867元大北成,56.70,0,4000,,816,9867元大北成,56.90,0,1000 
817,9869元大新盛,56.60,0,1000,,818,9871元大忠孝,55.40,0,2000 
819,9873元大西門,56.70,0,5000,,820,9874元大雙和,56.10,0,1000 
821,9874元大雙和,57.00,0,1000,,822,9875元大永寧,56.90,0,1000 
823,9875元大永寧,57.00,0,2000,,824,9878元大金華,56.00,0,2000 
825,987A元大楊梅,55.30,0,1000,,826,987A元大楊梅,55.80,4000,0 
827,987A元大楊梅,55.90,5000,0,,828,987A元大楊梅,56.10,2000,0 
829,987A元大楊梅,56.70,2000,0,,830,987A元大楊梅,56.90,0,2000 
831,988B元大桃園,56.80,0,3000,,832,988B元大桃園,57.20,0,10000 
833,9894元大桃興,55.80,1000,0,,834,9894元大桃興,56.00,0,1000 
835,9894元大桃興,56.90,1000,0,,836,9897元大土城,56.60,0,2000 
837,9897元大土城,57.20,2000,0,,838,9898元大新莊,55.70,2000,0 
839,9898元大新莊,56.10,1000,0,,840,9898元大新莊,56.90,0,1000 
841,9899元大淡水,56.60,0,1000,,842,9899元大淡水,56.90,1000,0 
843,9899元大淡水,57.20,1000,0,,844,989a元大苑裡,56.70,0,2000 
845,989A元大北投,55.90,1000,0,,846,989A元大北投,56.10,1000,0 
847,989A元大北投,56.90,0,1000,,848,989D元大左營,56.60,1000,0 
849,989E元大草屯,55.60,0,4000,,850,989E元大草屯,56.70,3000,0 
851,989F元大高雄,56.10,0,1000,,852,989F元大高雄,56.50,0,1000 
853,989F元大高雄,56.80,1000,1000,,854,989G元大大同,55.80,0,1000 
855,989J元大彰生,56.10,0,1000,,856,989J元大彰生,57.00,0,50 
857,989k元大古亭,56.10,0,3000,,858,989m元大信義,56.10,0,1000 
859,989N元大內湖,56.80,1000,0,,860,989P元大敦南,57.20,2000,0 
861,989Q元大汐止,56.10,0,1000,,862,989Q元大汐止,56.50,0,1000 
863,989V元大北重,56.70,0,1000,,864,989W元大站前,55.50,0,4000 
865,989W元大站前,55.70,0,1000,,866,989Y元大基隆,56.00,0,1000 
867,989Y元大基隆,56.80,1000,1000,,868,989Y元大基隆,56.90,1000,0 
869,989Y元大基隆,57.00,0,1000,,870,989Z元大小港,56.70,0,1000 
871,9A00永豐金,56.20,1000,0,,872,9A00永豐金,56.60,0,1000 
873,9A00永豐金,56.70,0,1000,,874,9A00永豐金,57.20,0,1000 
875,9A61永豐鳳山,56.60,200,0,,876,9A79永豐埔里,56.80,0,282 
877,9A89永豐敦北,55.90,1000,0,,878,9A89永豐敦北,56.80,0,1000 
879,9A91永豐松山,57.10,0,2000,,880,9A97永豐新竹,56.70,2000,0 
881,9A9a永豐苓雅,56.00,0,2000,,882,9A9a永豐苓雅,56.60,0,1000 
883,9A9a永豐苓雅,56.80,1000,1000,,884,9A9a永豐苓雅,56.90,0,5000 
885,9A9A永豐羅東,55.80,0,2000,,886,9A9A永豐羅東,56.00,0,2000 
887,9A9A永豐羅東,56.10,0,2000,,888,9A9A永豐羅東,56.50,0,2000 
889,9A9A永豐羅東,56.70,0,2000,,890,9A9A永豐羅東,57.00,0,2000 
891,9A9b永豐虎尾,56.80,1000,0,,892,9A9b永豐虎尾,57.20,2000,0 
893,9A9B永豐中和,56.70,0,1000,,894,9A9B永豐中和,56.80,0,100 
895,9A9c永豐永康,56.80,3000,0,,896,9A9C永豐員林,55.60,0,1000 
897,9A9C永豐員林,56.00,0,2000,,898,9A9d永豐古亭,55.70,0,7000 
899,9A9E永豐板橋,56.00,0,4000,,900,9A9E永豐板橋,56.50,0,2000 
901,9A9E永豐板橋,56.60,0,2000,,902,9A9E永豐板橋,56.80,2000,0 
903,9A9f永豐中盛,56.80,0,1000,,904,9A9f永豐中盛,56.90,1000,0 
905,9A9f永豐中盛,57.10,2000,0,,906,9A9g永豐內湖,57.20,4000,0 
907,9A9G永豐天母,56.00,1000,0,,908,9A9G永豐天母,56.50,0,1000 
909,9A9G永豐天母,56.80,0,50,,910,9A9J永豐板新,56.60,0,1000 
911,9A9M永豐南投,55.80,0,3000,,912,9A9N永豐桃盛,55.90,1000,0 
913,9A9N永豐桃盛,56.10,3000,0,,914,9A9N永豐桃盛,56.50,1000,0 
915,9A9N永豐桃盛,56.70,1000,0,,916,9A9N永豐桃盛,56.80,1000,0 
917,9A9N永豐桃盛,56.90,2000,0,,918,9A9N永豐桃盛,57.00,3000,0 
919,9A9P永豐竹北,56.00,0,2000,,920,9A9Q永豐豐原,55.80,0,2000 
921,9A9Q永豐豐原,56.00,0,2000,,922,9A9R永豐信義,56.40,0,5000 
923,9A9R永豐信義,56.90,0,5000,,924,9A9W永豐市政,55.30,0,4000 
925,9A9W永豐市政,56.80,2000,0,,926,9A9x永豐桃園,57.00,0,1000 
927,9A9Y永豐板盛,56.10,0,1000,,928,9A9Y永豐板盛,56.60,0,1000 
929,9A9Y永豐板盛,56.80,3000,0,,,,,, 
