券商買賣股票成交價量資訊 
股票代碼,="2104" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1257,6110台中銀,26.10,10000,0,,1258,6114中銀員林,25.70,0,2000 
1259,6114中銀員林,25.80,1000,0,,1260,6115中銀台北,25.60,1000,0 
1261,6115中銀台北,26.00,1000,0,,1262,6115中銀台北,26.10,0,4000 
1263,6116中銀高雄,25.75,2000,0,,1264,6116中銀高雄,26.25,3000,0 
1265,611A中銀豐原,25.60,0,1000,,1266,611A中銀豐原,25.65,0,1000 
1267,611A中銀豐原,25.70,6000,0,,1268,611A中銀豐原,25.80,5000,5000 
1269,611A中銀豐原,25.85,2000,0,,1270,611A中銀豐原,25.90,1000,366 
1271,611A中銀豐原,26.00,0,2000,,1272,611A中銀豐原,26.15,3000,0 
1273,611A中銀豐原,26.20,2000,0,,1274,611A中銀豐原,26.25,0,5000 
1275,6160中國信託,25.70,0,30000,,1276,6160中國信託,25.75,0,15000 
1277,6160中國信託,25.80,6000,1000,,1278,6160中國信託,25.85,4000,2000 
1279,6160中國信託,25.90,15000,0,,1280,6160中國信託,25.95,3000,0 
1281,6160中國信託,26.00,1000,20000,,1282,6160中國信託,26.05,0,10000 
1283,6160中國信託,26.10,0,5000,,1284,6160中國信託,26.15,20000,0 
1285,6160中國信託,26.30,15000,0,,1286,6160中國信託,26.35,2000,0 
1287,6160中國信託,26.40,2000,0,,1288,6160中國信託,26.45,1000,0 
1289,6160中國信託,26.55,12000,0,,1290,6160中國信託,26.60,8000,0 
1291,6161中信三重,25.75,3000,0,,1292,6161中信三重,25.90,0,1000 
1293,6161中信三重,26.05,0,4000,,1294,6162中信託忠,25.60,1000,0 
1295,6162中信託忠,25.65,0,1000,,1296,6162中信託忠,25.85,0,2000 
1297,6162中信託忠,26.00,1000,5000,,1298,6162中信託忠,26.25,0,1000 
1299,6162中信託忠,26.35,0,1000,,1300,6163中信託永,25.60,1000,0 
1301,6163中信託永,25.65,0,1000,,1302,6163中信託永,25.75,5000,1000 
1303,6163中信託永,25.80,4000,2000,,1304,6163中信託永,25.90,0,20000 
1305,6163中信託永,25.95,1000,0,,1306,6163中信託永,26.05,1000,0 
1307,6163中信託永,26.20,3000,0,,1308,6163中信託永,26.25,3000,0 
1309,6163中信託永,26.30,12000,0,,1310,6163中信託永,26.35,0,11000 
1311,6163中信託永,26.40,2000,0,,1312,6164中信託文,25.60,1000,0 
1313,6164中信託文,25.80,31000,0,,1314,6164中信託文,25.90,0,1000 
1315,6164中信託文,26.10,5000,1000,,1316,6165中信託新,25.60,0,303 
1317,6165中信託新,25.90,30000,0,,1318,6165中信託新,25.95,500,0 
1319,6165中信託新,26.00,15000,0,,1320,6167中信松江,25.75,2000,0 
1321,6168中信嘉義,25.70,10000,0,,1322,6168中信嘉義,25.90,0,2000 
1323,6168中信嘉義,25.95,5000,0,,1324,6168中信嘉義,26.05,2000,0 
1325,6168中信嘉義,26.30,10000,0,,1326,616A中信中壢,25.80,0,2000 
1327,616A中信中壢,25.90,1000,0,,1328,616A中信中壢,26.20,4000,0 
1329,616K中信託高,25.50,1000,0,,1330,616K中信託高,25.65,3000,0 
1331,616K中信託高,25.85,1000,0,,1332,616K中信託高,25.90,1000,0 
1333,616K中信託高,26.00,7000,14000,,1334,616K中信託高,26.05,0,1000 
1335,616K中信託高,26.10,1000,3000,,1336,616K中信託高,26.15,10000,1000 
1337,616K中信託高,26.20,0,1000,,1338,616K中信託高,26.30,0,1000 
1339,6210新 百 王,25.70,0,1000,,1340,6210新 百 王,25.85,0,1000 
1341,6210新 百 王,26.15,1000,0,,1342,6210新 百 王,26.25,1000,0 
1343,6380光    和,25.80,11000,0,,1344,6380光    和,25.85,0,1000 
1345,6380光    和,26.00,0,2000,,1346,6380光    和,26.05,11000,0 
1347,6380光    和,26.15,5000,0,,1348,6380光    和,26.20,2000,1000 
1349,6380光    和,26.25,2000,2000,,1350,6380光    和,26.35,3000,1000 
1351,6381光和溪湖,25.65,0,10000,,1352,6381光和溪湖,25.85,2000,2000 
1353,6381光和溪湖,26.15,0,1000,,1354,6381光和溪湖,26.45,1000,0 
1355,6382光和田中,25.80,1000,0,,1356,6382光和田中,26.10,0,2000 
1357,6382光和田中,26.35,0,1000,,1358,6383光和和美,25.80,2000,0 
1359,6385光和花壇,25.55,2000,0,,1360,6385光和花壇,25.75,3000,1000 
1361,6385光和花壇,25.85,0,2000,,1362,6385光和花壇,26.05,0,2000 
1363,6385光和花壇,26.25,0,1000,,1364,6385光和花壇,26.30,1000,0 
1365,638A光和嘉義,25.95,0,3000,,1366,638A光和嘉義,26.00,2000,0 
1367,638A光和嘉義,26.05,3000,0,,1368,638A光和嘉義,26.10,2000,0 
1369,638A光和嘉義,26.15,0,10000,,1370,638A光和嘉義,26.25,0,2000 
1371,638D光和高雄,25.75,0,50000,,1372,638D光和高雄,25.90,1000,1000 
1373,6450永    全,25.60,2000,0,,1374,6450永    全,25.80,10000,0 
1375,6450永    全,26.20,0,5000,,1376,6451永全南崁,26.30,0,10000 
1377,6451永全南崁,26.50,1000,0,,1378,6452永全八德,25.85,0,5000 
1379,6452永全八德,25.90,1000,0,,1380,6460大    昌,25.80,1000,10000 
1381,6460大    昌,25.90,0,6000,,1382,6460大    昌,25.95,0,2000 
1383,6460大    昌,26.00,0,6000,,1384,6460大    昌,26.05,2000,0 
1385,6460大    昌,26.10,2000,0,,1386,6460大    昌,26.15,2000,0 
1387,6460大    昌,26.20,30000,0,,1388,6460大    昌,26.30,1000,6000 
1389,6460大    昌,26.40,0,6000,,1390,6460大    昌,26.55,1000,0 
1391,6461大昌樹林,25.65,2000,0,,1392,6461大昌樹林,25.80,20000,0 
1393,6461大昌樹林,25.90,3000,0,,1394,6461大昌樹林,26.05,3000,0 
1395,6461大昌樹林,26.20,0,1000,,1396,6461大昌樹林,26.55,3000,0 
1397,6462大昌安康,25.70,10000,0,,1398,6462大昌安康,25.85,5000,0 
1399,6462大昌安康,26.30,1000,0,,1400,6462大昌安康,26.35,1000,0 
1401,6463大昌新竹,25.65,0,8000,,1402,6463大昌新竹,25.80,3000,0 
1403,6463大昌新竹,25.90,0,16000,,1404,6463大昌新竹,26.00,5000,0 
1405,6463大昌新竹,26.15,8000,0,,1406,6463大昌新竹,26.40,1000,0 
1407,6463大昌新竹,26.60,3000,0,,1408,6464大昌新店,25.60,0,1000 
1409,6464大昌新店,25.70,2000,500,,1410,6464大昌新店,25.80,2000,2000 
1411,6464大昌新店,25.85,1000,10000,,1412,6464大昌新店,25.90,3000,0 
1413,6464大昌新店,26.00,5000,0,,1414,6464大昌新店,26.05,2000,0 
1415,6464大昌新店,26.10,1000,0,,1416,6464大昌新店,26.20,2000,3000 
1417,6464大昌新店,26.25,0,3000,,1418,6464大昌新店,26.35,1000,0 
1419,6464大昌新店,26.40,5000,0,,1420,6464大昌新店,26.50,0,1000 
1421,6465大昌桃園,25.85,20000,0,,1422,6465大昌桃園,26.00,0,127 
1423,6465大昌桃園,26.20,2000,0,,1424,6465大昌桃園,26.45,0,1000 
1425,6465大昌桃園,26.50,0,2000,,1426,6480福    邦,25.70,3000,0 
1427,6489福邦新竹,25.75,2000,0,,1428,6910德    信,26.40,1000,0 
1429,6912德信中正,25.65,1000,0,,1430,6912德信中正,25.75,1000,0 
1431,6912德信中正,25.80,0,2000,,1432,6912德信中正,26.05,4000,0 
1433,6912德信中正,26.30,0,1000,,1434,6913德信新營,25.80,1000,0 
1435,6914德信三重,25.70,5000,0,,1436,6915德信和平,25.75,3000,0 
1437,6915德信和平,25.80,1000,0,,1438,6915德信和平,26.05,0,2000 
1439,6915德信和平,26.20,0,1000,,1440,6915德信和平,26.55,5000,0 
1441,6950福    勝,25.85,3000,2000,,1442,6950福    勝,25.90,0,2000 
1443,6950福    勝,26.00,3000,0,,1444,6950福    勝,26.05,0,1000 
1445,6950福    勝,26.20,2000,0,,1446,7001兆豐嘉義,25.75,0,1000 
1447,7001兆豐嘉義,25.80,2000,0,,1448,7001兆豐嘉義,26.05,2000,0 
1449,7001兆豐嘉義,26.15,4000,0,,1450,7001兆豐嘉義,26.25,0,1000 
1451,7001兆豐嘉義,26.30,3000,0,,1452,7001兆豐嘉義,26.40,0,1000 
1453,7001兆豐嘉義,26.50,2000,0,,1454,7003兆豐台中,25.60,10000,12000 
1455,7003兆豐台中,25.70,1000,0,,1456,7003兆豐台中,25.75,20000,0 
1457,7003兆豐台中,25.80,20000,0,,1458,7003兆豐台中,25.85,16000,6000 
1459,7003兆豐台中,25.90,5000,6000,,1460,7003兆豐台中,25.95,0,1000 
1461,7003兆豐台中,26.05,0,17000,,1462,7003兆豐台中,26.10,0,13000 
1463,7003兆豐台中,26.15,10000,0,,1464,7003兆豐台中,26.20,10000,0 
1465,7003兆豐台中,26.30,10000,0,,1466,7003兆豐台中,26.35,15000,0 
1467,7003兆豐台中,26.45,0,6000,,1468,7003兆豐台中,26.50,5000,5000 
1469,7005兆豐中港,25.75,6000,0,,1470,7005兆豐中港,25.80,0,1000 
1471,7005兆豐中港,25.90,0,50000,,1472,7005兆豐中港,25.95,0,2000 
1473,7005兆豐中港,26.05,50000,0,,1474,7005兆豐中港,26.25,0,2000 
1475,7006兆豐台南,25.75,2000,0,,1476,7006兆豐台南,25.80,0,2000 
1477,7006兆豐台南,26.15,1000,0,,1478,7006兆豐台南,26.20,1000,0 
1479,7007兆豐竹北,25.80,4000,0,,1480,7008兆豐三重,25.75,1000,0 
1481,7008兆豐三重,25.80,0,1000,,1482,7009兆豐景美,25.50,0,30000 
1483,7009兆豐景美,25.75,0,2000,,1484,7009兆豐景美,25.80,10000,0 
1485,7009兆豐景美,25.95,0,6000,,1486,7009兆豐景美,26.05,20000,0 
1487,7009兆豐景美,26.35,0,1000,,1488,700a兆豐忠孝,25.50,2000,0 
1489,700a兆豐忠孝,25.70,2000,0,,1490,700a兆豐忠孝,25.75,1000,0 
1491,700a兆豐忠孝,25.80,2000,0,,1492,700a兆豐忠孝,25.90,2000,0 
1493,700a兆豐忠孝,26.00,4000,0,,1494,700a兆豐忠孝,26.05,6000,3000 
1495,700a兆豐忠孝,26.15,3000,0,,1496,700a兆豐忠孝,26.20,3000,0 
1497,700a兆豐忠孝,26.25,1000,0,,1498,700a兆豐忠孝,26.55,0,4000 
1499,700b兆豐中壢,25.75,2000,0,,1500,700b兆豐中壢,25.90,2000,0 
1501,700b兆豐中壢,26.60,0,2000,,1502,700B兆豐板橋,25.80,150,0 
1503,700c兆豐民生,25.60,6,0,,1504,700c兆豐民生,25.75,0,50000 
1505,700c兆豐民生,25.80,100,0,,1506,700c兆豐民生,26.00,2000,0 
1507,700c兆豐民生,26.05,30000,5000,,1508,700c兆豐民生,26.10,10000,0 
1509,700c兆豐民生,26.15,8000,0,,1510,700c兆豐民生,26.20,2000,0 
1511,700C兆豐來福,25.60,2000,0,,1512,700C兆豐來福,26.00,3000,0 
1513,700C兆豐來福,26.20,5000,0,,1514,700C兆豐來福,26.25,2000,0 
1515,700C兆豐來福,26.30,2000,2000,,1516,700C兆豐來福,26.35,0,1000 
1517,700C兆豐來福,26.45,10000,0,,1518,700d兆豐彰化,25.70,0,2000 
1519,700d兆豐彰化,25.95,1000,0,,1520,700d兆豐彰化,26.05,0,2000 
1521,700d兆豐彰化,26.20,0,1000,,1522,700d兆豐彰化,26.35,1000,0 
1523,700D兆豐西螺,25.50,0,1000,,1524,700D兆豐西螺,25.70,1000,0 
1525,700D兆豐西螺,25.75,10000,0,,1526,700D兆豐西螺,25.85,2000,0 
1527,700D兆豐西螺,26.00,1000,0,,1528,700D兆豐西螺,26.15,2000,0 
1529,700E兆豐斗南,25.60,1000,0,,1530,700E兆豐斗南,25.65,2000,0 
1531,700E兆豐斗南,25.70,1000,0,,1532,700E兆豐斗南,25.85,0,1000 
1533,700E兆豐斗南,25.90,0,1000,,1534,700E兆豐斗南,26.40,0,5000 
1535,700f兆豐鹿港,25.70,1000,0,,1536,700f兆豐鹿港,25.75,6000,0 
1537,700f兆豐鹿港,25.85,6000,6000,,1538,700f兆豐鹿港,26.10,0,1000 
1539,700f兆豐鹿港,26.20,0,1000,,1540,700f兆豐鹿港,26.35,0,1000 
1541,700F兆豐虎尾,26.40,8000,0,,1542,700F兆豐虎尾,26.45,12000,0 
1543,700g兆豐南門,25.60,2000,0,,1544,700g兆豐南門,25.75,2000,0 
1545,700g兆豐南門,25.85,1000,0,,1546,700g兆豐南門,25.90,0,4000 
1547,700g兆豐南門,26.00,10000,0,,1548,700g兆豐南門,26.10,10000,0 
1549,700g兆豐南門,26.20,0,2000,,1550,700h兆豐三民,25.60,2000,0 
1551,700h兆豐三民,25.80,1000,0,,1552,700h兆豐三民,25.95,1000,0 
1553,700h兆豐三民,26.05,0,6000,,1554,700h兆豐三民,26.20,1000,0 
1555,700h兆豐三民,26.25,20000,0,,1556,700H兆豐東門,25.65,0,1000 
1557,700H兆豐東門,25.80,0,4000,,1558,700H兆豐東門,26.05,3000,0 
1559,700H兆豐東門,26.15,2000,0,,1560,700I兆豐北高,25.70,33000,0 
1561,700I兆豐北高,25.75,1000,0,,1562,700I兆豐北高,25.80,11000,0 
1563,700I兆豐北高,25.90,20000,0,,1564,700I兆豐北高,25.95,5000,0 
1565,700I兆豐北高,26.05,1000,0,,1566,700I兆豐北高,26.15,1000,0 
1567,700j兆豐大安,25.70,0,2000,,1568,700j兆豐大安,25.75,0,2000 
1569,700j兆豐大安,25.80,0,1000,,1570,700j兆豐大安,25.85,2000,1000 
1571,700j兆豐大安,25.90,38000,0,,1572,700j兆豐大安,26.05,0,34000 
1573,700j兆豐大安,26.20,2000,1000,,1574,700J兆豐公益,25.50,2000,0 
1575,700J兆豐公益,25.70,2000,0,,1576,700J兆豐公益,25.80,102000,0 
1577,700J兆豐公益,26.60,20000,0,,1578,700k兆豐員林,25.70,1000,76000 
1579,700k兆豐員林,25.75,0,24000,,1580,700k兆豐員林,25.80,0,1000 
1581,700k兆豐員林,25.85,3000,0,,1582,700k兆豐員林,25.90,2000,0 
1583,700k兆豐員林,26.00,0,12000,,1584,700k兆豐員林,26.05,1000,0 
1585,700k兆豐員林,26.25,5000,0,,1586,700K兆豐新營,25.75,7000,0 
1587,700K兆豐新營,25.85,5000,0,,1588,700K兆豐新營,25.90,5000,0 
1589,700K兆豐新營,26.00,22000,4000,,1590,700K兆豐新營,26.05,4000,1000 
1591,700K兆豐新營,26.15,1000,0,,1592,700L兆豐天母,25.70,0,11000 
1593,700L兆豐天母,25.75,0,1000,,1594,700L兆豐天母,25.80,0,2000 
1595,700L兆豐天母,25.85,1000,0,,1596,700L兆豐天母,26.00,0,3000 
1597,700L兆豐天母,26.05,2000,0,,1598,700L兆豐天母,26.30,0,20000 
1599,700L兆豐天母,26.45,0,7000,,1600,700L兆豐天母,26.60,0,2000 
1601,700M兆豐桃園,25.55,1000,0,,1602,700M兆豐桃園,25.90,11000,0 
1603,700M兆豐桃園,26.20,0,7000,,1604,700p兆豐復興,25.85,0,5000 
1605,700p兆豐復興,26.00,4000,2000,,1606,700p兆豐復興,26.05,0,4000 
1607,700p兆豐復興,26.25,1000,3000,,1608,700p兆豐復興,26.40,0,1000 
1609,700P兆豐南京,25.80,2000,0,,1610,700P兆豐南京,26.00,300,0 
1611,700q兆豐內湖,26.00,100,0,,1612,700q兆豐內湖,26.35,0,1000 
1613,700r兆豐寶成,25.65,1000,0,,1614,700r兆豐寶成,25.80,2000,0 
1615,700r兆豐寶成,25.85,0,1000,,1616,700r兆豐寶成,26.00,2000,0 
1617,700r兆豐寶成,26.05,3000,0,,1618,700r兆豐寶成,26.20,1000,0 
1619,700R兆豐小港,25.80,31000,1000,,1620,700R兆豐小港,25.85,3000,1000 
1621,700R兆豐小港,25.95,1000,0,,1622,700R兆豐小港,26.00,10000,0 
1623,700R兆豐小港,26.30,1000,0,,1624,700s兆豐岡山,25.85,10000,0 
1625,700s兆豐岡山,26.05,1000,0,,1626,700s兆豐岡山,26.40,1000,0 
1627,700S兆豐大同,25.80,1000,2000,,1628,700S兆豐大同,26.00,2000,0 
1629,700S兆豐大同,26.40,1000,0,,1630,700U兆豐桃鶯,25.80,0,5000 
1631,700U兆豐桃鶯,25.90,1000,0,,1632,700U兆豐桃鶯,26.20,1000,0 
1633,700V兆豐新竹,25.85,0,6000,,1634,700V兆豐新竹,26.00,2000,0 
1635,700V兆豐新竹,26.20,1000,0,,1636,700V兆豐新竹,26.40,100000,0 
1637,700w兆豐新莊,26.20,0,2000,,1638,700w兆豐新莊,26.35,1000,0 
1639,700W兆豐城中,25.85,0,20000,,1640,700W兆豐城中,25.95,0,1000 
1641,700W兆豐城中,26.05,10000,0,,1642,700W兆豐城中,26.20,10000,0 
1643,700W兆豐城中,26.40,6000,0,,1644,700W兆豐城中,26.45,14000,0 
1645,700X兆豐永和,26.10,1000,0,,1646,700X兆豐永和,26.55,1000,0 
1647,700Z兆豐高雄,25.80,0,1000,,1648,700Z兆豐高雄,26.00,1000,0 
1649,700Z兆豐高雄,26.05,0,1000,,1650,700Z兆豐高雄,26.20,1000,1000 
1651,700Z兆豐高雄,26.25,0,1000,,1652,700Z兆豐高雄,26.30,0,1000 
1653,700Z兆豐高雄,26.35,0,1000,,1654,700Z兆豐高雄,26.40,0,1000 
1655,700Z兆豐高雄,26.60,0,1000,,1656,7030致    和,25.80,2000,0 
1657,7030致    和,25.95,0,4000,,1658,7030致    和,26.10,2000,0 
1659,7032致和佳里,25.60,1000,0,,1660,7032致和佳里,25.65,1000,0 
1661,7033致和府前,25.75,5000,0,,1662,7034致和金華,25.55,1000,0 
1663,7038致和南京,25.95,0,1000,,1664,7038致和南京,26.10,0,1000 
1665,703B致和崇德,25.55,2000,0,,1666,703B致和崇德,25.75,3000,0 
1667,703B致和崇德,25.90,0,41000,,1668,703B致和崇德,26.10,40000,0 
1669,703B致和崇德,26.15,0,1000,,1670,703B致和崇德,26.35,0,5000 
1671,703B致和崇德,26.45,2000,0,,1672,703B致和崇德,26.60,0,1000 
1673,7070豐    農,25.55,1000,0,,1674,7070豐    農,25.80,0,1000 
1675,7070豐    農,25.85,1000,0,,1676,7070豐    農,25.90,499,0 
1677,7070豐    農,26.20,10000,0,,1678,7070豐    農,26.25,1000,0 
1679,7070豐    農,26.40,1000,0,,1680,7750北    城,25.80,20000,0 
1681,7750北    城,25.95,2000,0,,1682,7750北    城,26.00,10000,0 
1683,7750北    城,26.05,2000,0,,1684,7790國票綜合,25.80,14000,0 
1685,7790國票綜合,25.95,20,0,,1686,7790國票綜合,26.10,2000,0 
1687,7790國票綜合,26.15,0,10000,,1688,7790國票綜合,26.20,0,10000 
1689,7790國票綜合,26.30,0,10000,,1690,7790國票綜合,26.60,0,10000 
1691,7791國票台東,25.80,3000,0,,1692,7791國票台東,26.00,1000,0 
1693,7792國票北投,25.90,40000,0,,1694,7792國票北投,26.00,1000,0 
1695,7792國票北投,26.25,1000,0,,1696,7795國票南港,25.75,0,3000 
1697,7795國票南港,26.05,1000,0,,1698,7795國票南港,26.20,2000,0 
1699,7795國票南港,26.55,2000,0,,1700,7797國票中正,25.80,2000,0 
1701,7797國票中正,25.90,1000,0,,1702,7797國票中正,26.15,0,1000 
1703,7797國票中正,26.25,5000,0,,1704,7797國票中正,26.35,1000,0 
1705,7798國票內壢,25.75,0,1000,,1706,7798國票內壢,25.90,0,1000 
1707,7798國票內壢,26.00,1000,0,,1708,7798國票內壢,26.25,0,20000 
1709,7798國票內壢,26.40,1000,0,,1710,7798國票內壢,26.60,1000,0 
1711,779c國票敦北,25.85,3000,0,,1712,779c國票敦北,25.95,0,2000 
1713,779c國票敦北,26.00,5000,3000,,1714,779D國票台南,25.50,0,1000 
1715,779D國票台南,25.80,1000,0,,1716,779D國票台南,25.85,1,0 
1717,779D國票台南,25.95,1000,0,,1718,779D國票台南,26.05,6000,0 
1719,779D國票台南,26.35,0,3000,,1720,779D國票台南,26.50,10000,0 
1721,779D國票台南,26.60,0,2000,,1722,779e國票南科,25.95,1000,0 
1723,779e國票南科,26.00,1000,1000,,1724,779e國票南科,26.10,5000,1000 
1725,779e國票南科,26.15,1000,1000,,1726,779e國票南科,26.20,1000,0 
1727,779E國票南崁,25.70,1000,0,,1728,779E國票南崁,25.80,0,3000 
1729,779H國票嘉義,26.00,0,2000,,1730,779H國票嘉義,26.30,1000,0 
1731,779j國票和平,26.05,2000,0,,1732,779j國票和平,26.10,10000,0 
1733,779j國票和平,26.20,0,1000,,1734,779j國票和平,26.25,0,2000 
1735,779j國票和平,26.40,2000,0,,1736,779j國票和平,26.60,2000,0 
1737,779J國票北高,25.70,1000,0,,1738,779J國票北高,25.75,1000,1000 
1739,779J國票北高,25.85,0,1000,,1740,779m國票中港,26.10,2000,0 
1741,779n國票南京,25.70,17000,0,,1742,779n國票南京,25.80,20000,0 
1743,779n國票南京,26.00,20000,0,,1744,779n國票南京,26.05,1000,0 
1745,779n國票南京,26.20,20000,0,,1746,779n國票南京,26.40,0,1000 
1747,779P國票九鼎,25.80,35000,1000,,1748,779P國票九鼎,25.90,12000,0 
1749,779P國票九鼎,26.05,1000,0,,1750,779P國票九鼎,26.10,0,1000 
1751,779P國票九鼎,26.20,1000,0,,1752,779P國票九鼎,26.30,0,10000 
1753,779P國票九鼎,26.40,0,1000,,1754,779P國票九鼎,26.50,3000,0 
1755,779r國票桃國,25.75,3000,0,,1756,779r國票桃國,26.30,5000,0 
1757,779u國票長城,25.55,2000,0,,1758,779u國票長城,25.60,1000,0 
1759,779u國票長城,25.90,10000,2000,,1760,779u國票長城,26.25,2000,0 
1761,779u國票長城,26.30,1000,0,,1762,779v國票台中,25.50,1000,0 
1763,779v國票台中,25.70,2000,0,,1764,779v國票台中,25.80,0,5000 
1765,779v國票台中,26.20,5000,0,,1766,779v國票台中,26.30,0,1000 
1767,779v國票台中,26.35,0,4000,,1768,779v國票台中,26.60,1000,0 
1769,779v國票台中,26.65,2000,0,,1770,779V國票天祥,25.80,10000,0 
1771,779V國票天祥,26.50,0,6000,,1772,779W國票彰化,25.70,0,5000 
1773,779W國票彰化,25.95,0,2000,,1774,779W國票彰化,26.00,0,2000 
1775,779W國票彰化,26.05,5000,0,,1776,779W國票彰化,26.20,0,10000 
1777,779X國票中和,25.70,2000,0,,1778,779X國票中和,25.80,2000,5000 
1779,779X國票中和,26.20,2000,0,,1780,779X國票中和,26.25,1000,0 
1781,779X國票中和,26.30,0,5000,,1782,779X國票中和,26.40,1000,0 
1783,779z國票博愛,25.90,2000,0,,1784,779z國票博愛,26.10,5000,0 
1785,779z國票博愛,26.45,2000,0,,1786,779Z國票安和,25.75,2000,0 
1787,779Z國票安和,25.80,4000,0,,1788,779Z國票安和,25.90,0,5000 
1789,779Z國票安和,26.15,1000,0,,1790,8150台    新,25.55,4000,0 
1791,8150台    新,25.60,4000,3000,,1792,8150台    新,25.65,4000,4000 
1793,8150台    新,25.70,4000,4000,,1794,8150台    新,25.75,12000,6000 
1795,8150台    新,25.80,34000,20000,,1796,8150台    新,25.85,24000,34000 
1797,8150台    新,25.90,5000,36000,,1798,8150台    新,25.95,2000,7000 
1799,8150台    新,26.00,9000,11000,,1800,8150台    新,26.05,14000,16000 
1801,8150台    新,26.10,0,17000,,1802,8150台    新,26.15,12000,17000 
1803,8150台    新,26.20,0,28000,,1804,8150台    新,26.25,1000,44000 
1805,8150台    新,26.30,46000,20000,,1806,8150台    新,26.35,1000,25000 
1807,8150台    新,26.40,5000,26000,,1808,8150台    新,26.45,0,12000 
1809,8150台    新,26.50,0,5000,,1810,8150台    新,26.55,0,5000 
1811,8150台    新,26.60,0,8000,,1812,8151台新建北,25.60,1000,0 
1813,8151台新建北,25.75,5000,0,,1814,8151台新建北,26.00,0,1000 
1815,8151台新建北,26.05,0,6000,,1816,8151台新建北,26.10,0,1000 
1817,8151台新建北,26.15,1000,0,,1818,8151台新建北,26.20,0,1000 
1819,8151台新建北,26.25,0,1000,,1820,8151台新建北,26.55,0,1000 
1821,8152台新新莊,25.95,10000,0,,1822,8156台新三民,25.70,2000,0 
1823,8156台新三民,25.95,4000,0,,1824,8156台新三民,26.05,0,3000 
1825,8156台新三民,26.10,1000,0,,1826,8156台新三民,26.20,2000,0 
1827,8157台新左楠,25.55,1000,0,,1828,8157台新左楠,25.75,13000,0 
1829,8157台新左楠,25.80,2000,0,,1830,8157台新左楠,25.90,10000,0 
1831,8157台新左楠,25.95,3000,0,,1832,8157台新左楠,26.00,4000,1000 
1833,8157台新左楠,26.15,6000,0,,1834,8157台新左楠,26.35,1000,0 
1835,8158台新松江,25.50,0,1000,,1836,8158台新松江,25.70,0,8000 
1837,8158台新松江,26.05,1000,0,,1838,8158台新松江,26.25,5000,0 
1839,8158台新松江,26.30,3000,0,,1840,8159台新台南,25.60,0,110000 
1841,8159台新台南,25.75,5000,0,,1842,8159台新台南,25.80,21000,0 
1843,8159台新台南,25.85,0,6000,,1844,8159台新台南,25.90,6000,0 
1845,8159台新台南,26.00,115000,0,,1846,8159台新台南,26.20,5000,0 
1847,8159台新台南,26.30,5000,0,,1848,8159台新台南,26.40,10000,35000 
1849,8159台新台南,26.55,3000,0,,1850,815A台新高雄,25.65,1000,0 
1851,815A台新高雄,25.70,0,4000,,1852,815A台新高雄,25.75,1000,2000 
1853,815A台新高雄,25.80,1000,0,,1854,815A台新高雄,25.85,0,1000 
1855,815A台新高雄,25.90,9000,0,,1856,815A台新高雄,25.95,0,1000 
1857,815A台新高雄,26.05,2000,0,,1858,815A台新高雄,26.20,3000,13000 
1859,815A台新高雄,26.25,0,1000,,1860,815A台新高雄,26.30,5000,0 
1861,815A台新高雄,26.35,1000,0,,1862,815A台新高雄,26.55,2000,0 
1863,815A台新高雄,26.65,0,4000,,1864,815B台新台中,25.50,0,1000 
1865,815B台新台中,25.70,1000,0,,1866,815B台新台中,25.75,5000,1000 
1867,815B台新台中,25.80,2000,0,,1868,815B台新台中,25.85,5000,0 
1869,815B台新台中,25.90,2000,8000,,1870,815B台新台中,26.00,11000,8000 
1871,815B台新台中,26.05,1000,1000,,1872,815B台新台中,26.20,1000,0 
1873,815B台新台中,26.25,6000,0,,1874,815B台新台中,26.35,3000,0 
1875,815B台新台中,26.45,2000,0,,1876,815B台新台中,26.60,4000,2000 
1877,815H台新屏東,25.85,0,1000,,1878,815H台新屏東,25.90,0,5000 
1879,815H台新屏東,25.95,0,2000,,1880,815H台新屏東,26.10,0,5000 
1881,815H台新屏東,26.20,1000,0,,1882,815H台新屏東,26.25,1000,0 
1883,815H台新屏東,26.30,2000,0,,1884,815S台新中壢,25.50,5000,0 
1885,815S台新中壢,25.60,2000,0,,1886,815S台新中壢,25.65,1000,0 
1887,815S台新中壢,25.75,1000,0,,1888,815S台新中壢,25.80,1000,0 
1889,815S台新中壢,25.85,5000,0,,1890,815S台新中壢,25.95,1000,0 
1891,815S台新中壢,26.00,0,2000,,1892,815S台新中壢,26.05,0,3000 
1893,815S台新中壢,26.10,0,1000,,1894,815S台新中壢,26.15,1000,1000 
1895,815S台新中壢,26.20,2000,0,,1896,815S台新中壢,26.45,0,1000 
1897,815Y台新新營,25.60,4000,1000,,1898,815Y台新新營,25.80,20000,30000 
1899,815Y台新新營,25.90,1000,2000,,1900,815Y台新新營,25.95,0,1000 
1901,815Y台新新營,26.00,1000,59000,,1902,815Y台新新營,26.05,0,1000 
1903,815Y台新新營,26.15,0,1000,,1904,815Y台新新營,26.20,1000,0 
1905,815Y台新新營,26.25,2000,5000,,1906,8380安    泰,25.50,0,1000 
1907,8380安    泰,25.65,1000,0,,1908,8380安    泰,25.80,0,1000 
1909,8380安    泰,26.00,1000,0,,1910,8380安    泰,26.05,2000,0 
