券商買賣股票成交價量資訊
股票代碼,="1466"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9224凱基新莊,19.95,1000,0,,690,9225凱基內埔,19.75,0,10000 
691,9229凱基中山,19.50,1000,0,,692,9229凱基中山,19.80,1000,0 
693,922C凱基屏東,19.45,0,1000,,694,922C凱基屏東,19.75,0,8000 
695,9231凱基員林,19.80,0,2000,,696,9231凱基員林,19.90,0,3000 
697,9233凱基長庚,19.50,5000,0,,698,9234凱基竹北,19.55,0,2000 
699,9235凱基永華,19.35,0,1000,,700,9239凱基市政,19.45,2000,0 
701,9239凱基市政,19.70,5000,0,,702,9239凱基市政,19.85,1000,0 
703,9239凱基市政,19.95,0,1000,,704,9252凱基嘉義,19.70,50000,0 
705,9255凱基和平,19.80,1000,0,,706,9256凱基南崁,19.70,0,10000 
707,9256凱基南崁,19.75,20000,0,,708,9257凱基林口,19.35,0,5000 
709,9257凱基林口,19.45,0,5000,,710,9257凱基林口,19.60,0,5000 
711,9257凱基林口,19.70,0,10000,,712,9257凱基林口,19.80,2000,0 
713,9268凱基台北,19.40,9000,0,,714,9268凱基台北,19.50,2000,0 
715,9268凱基台北,19.60,2000,0,,716,9268凱基台北,19.65,12000,0 
717,9268凱基台北,19.70,0,22000,,718,9268凱基台北,19.75,0,3000 
719,9268凱基台北,19.80,2000,0,,720,9268凱基台北,20.10,0,1000 
721,9273凱基竹東,19.70,0,1000,,722,9273凱基竹東,19.95,2000,0 
723,9273凱基竹東,20.10,1000,0,,724,9274凱基鳳山,19.60,0,1000 
725,9276凱基苗栗,19.50,1000,0,,726,9278凱基永康,20.10,5000,0 
727,9281凱基斗六,19.50,1000,0,,728,9281凱基斗六,19.75,0,1000 
729,9287凱基內湖,19.70,2000,0,,730,9288凱基埔墘,19.55,0,17000 
731,9288凱基埔墘,19.60,0,3000,,732,9288凱基埔墘,19.75,7000,0 
733,9288凱基埔墘,19.80,4000,0,,734,9288凱基埔墘,19.85,9000,0 
735,9297凱基文心,19.70,10000,0,,736,9297凱基文心,19.75,10000,0 
737,9300華南永昌,19.65,2000,0,,738,9300華南永昌,19.80,0,4000 
739,9300華南永昌,19.90,2000,0,,740,9302華南台中,19.80,1000,0 
741,9303華南高雄,19.80,2000,0,,742,9306華南台南,19.60,0,1000 
743,9306華南台南,19.75,1000,0,,744,9306華南台南,19.95,1000,0 
745,9306華南台南,20.00,1000,0,,746,9308華南麻豆,20.10,10000,0 
747,9309華南古亭,19.70,1000,0,,748,9309華南古亭,19.80,0,8000 
749,9309華南古亭,19.85,0,2000,,750,9314華南嘉義,19.30,0,1000 
751,9314華南嘉義,19.85,0,4000,,752,9315華南苑裡,19.35,0,9000 
753,9315華南苑裡,19.55,0,1000,,754,9315華南苑裡,19.70,0,5000 
755,9315華南苑裡,19.80,0,5000,,756,9317華南林口,19.75,0,3000 
757,9322華南公誠,19.35,0,3000,,758,9323華南小港,19.75,1000,0 
759,9323華南小港,19.80,0,2000,,760,9324華南岡山,19.90,0,1000 
761,9325華南忠孝,19.75,0,5000,,762,9326華南南京,19.80,1000,0 
763,9326華南南京,19.90,0,1000,,764,9329華南朴子,19.50,1000,0 
765,9331華南鳳山,20.10,1000,0,,766,9332華南楠梓,19.50,10000,0 
767,9333華南長虹,19.70,0,1000,,768,9339華南竹北,19.70,2000,0 
769,9339華南竹北,19.85,0,2000,,770,9352華南桃園,19.50,0,3000 
771,9352華南桃園,19.75,0,3000,,772,9352華南桃園,20.00,0,2000 
773,9363華南彰化,19.35,1000,0,,774,9363華南彰化,19.45,1000,0 
775,9363華南彰化,19.50,2000,0,,776,9363華南彰化,19.55,1000,0 
777,9377華南虎尾,19.50,0,2000,,778,9377華南虎尾,19.60,1000,0 
779,9377華南虎尾,19.75,0,1000,,780,9377華南虎尾,19.85,0,1000 
781,9386華南東昇,19.50,1000,0,,782,9386華南東昇,19.80,1000,0 
783,9604富邦陽明,19.45,0,2000,,784,9604富邦陽明,19.50,30000,0 
785,9614富邦基隆,19.45,0,3000,,786,9614富邦基隆,19.55,1000,0 
787,9614富邦基隆,19.70,0,5000,,788,9616富邦岡山,19.60,0,2000 
789,9621富邦花蓮,19.65,1000,0,,790,9621富邦花蓮,19.80,0,1000 
791,9622富邦園區,19.70,3000,0,,792,9622富邦園區,19.75,2000,0 
793,9623富邦台北,19.50,0,21000,,794,9623富邦台北,19.70,0,1000 
795,9624富邦竹北,19.35,0,10000,,796,9625富邦竹東,19.50,0,4000 
797,9625富邦竹東,19.75,0,1000,,798,9625富邦竹東,19.80,10000,0 
799,9627富邦內湖,19.70,5000,0,,800,9627富邦內湖,19.75,0,1000 
801,9627富邦內湖,19.80,5000,0,,802,9634富邦羅東,19.35,1000,0 
803,9634富邦羅東,19.40,2000,0,,804,9634富邦羅東,19.75,1000,0 
805,9636富邦中壢,19.50,1000,0,,806,9636富邦中壢,19.55,1000,4000 
807,9636富邦中壢,19.70,1000,0,,808,9636富邦中壢,19.75,2000,0 
809,9636富邦中壢,19.80,1000,0,,810,9636富邦中壢,19.85,0,2000 
811,9636富邦中壢,19.90,0,1000,,812,9636富邦中壢,19.95,1000,0 
813,9654富邦永和,19.60,1000,0,,814,9655富邦板橋,19.55,0,1000 
815,9655富邦板橋,19.60,0,4000,,816,9655富邦板橋,19.70,0,1000 
817,9659富邦高雄,19.50,100,0,,818,965K富邦台中,19.50,1000,3000 
819,965K富邦台中,19.55,0,1000,,820,965K富邦台中,19.60,0,1000 
821,965K富邦台中,19.75,10000,0,,822,965K富邦台中,20.10,2000,0 
823,9661富邦新店,19.50,0,2000,,824,9661富邦新店,19.65,0,1000 
825,9661富邦新店,19.75,3000,4000,,826,9661富邦新店,19.80,0,6000 
827,9661富邦新店,19.85,1000,0,,828,9661富邦新店,19.95,3000,0 
829,9663富邦敦南,19.50,2000,0,,830,9663富邦敦南,19.65,2000,0 
831,9663富邦敦南,19.70,0,1000,,832,9665富邦桃園,19.60,5000,0 
833,9666富邦南屯,20.10,0,1000,,834,9667富邦台南,19.65,0,5000 
835,9667富邦台南,19.70,0,3000,,836,9667富邦台南,19.80,0,7000 
837,966F富邦左營,19.70,0,1000,,838,966F富邦左營,19.90,0,1000 
839,9672富邦員林,19.35,0,1000,,840,9672富邦員林,19.75,4000,0 
841,9672富邦員林,19.80,0,1000,,842,9672富邦員林,19.85,13000,2000 
843,9676富邦仁愛,19.45,1000,0,,844,9676富邦仁愛,19.80,1000,0 
845,9677富邦三重,19.45,0,2000,,846,9677富邦三重,19.75,1000,0 
847,9677富邦三重,19.80,5000,0,,848,9679富邦延吉,19.80,1000,0 
849,9679富邦延吉,19.95,0,3000,,850,9679富邦延吉,20.00,0,7000 
851,9692富邦嘉義,19.45,1000,0,,852,9692富邦嘉義,19.75,1000,0 
853,9697富邦虎尾,19.50,1000,0,,854,9697富邦虎尾,19.75,0,1000 
855,9697富邦虎尾,19.80,0,5000,,856,969C富邦北港,19.45,2000,0 
857,969C富邦北港,19.70,0,2000,,858,969C富邦北港,19.90,1000,0 
859,9800元大,19.65,2000,0,,860,9800元大,19.70,0,20000 
861,9800元大,19.75,0,2000,,862,980a元大承德,19.60,0,2000 
863,980a元大承德,19.70,0,2000,,864,980C元大斗六,19.45,1000,0 
865,980d元大沙鹿,19.50,0,5000,,866,980d元大沙鹿,19.55,0,1000 
867,980d元大沙鹿,19.60,0,2000,,868,980d元大沙鹿,19.70,0,3000 
869,980d元大沙鹿,19.75,0,7000,,870,980d元大沙鹿,19.95,0,1000 
871,980D元大開元,19.75,3000,0,,872,980D元大開元,19.80,2000,0 
873,980h元大台北,19.35,2000,0,,874,980K元大竹科,19.70,3000,0 
875,980K元大竹科,19.80,0,3000,,876,980l元大虎尾,19.65,2000,0 
877,980Q元大南崁,19.75,0,1000,,878,980u元大府城,19.50,3000,0 
879,980u元大府城,19.55,2000,0,,880,980u元大府城,19.75,2000,0 
881,980u元大府城,19.80,1000,2000,,882,980u元大府城,19.85,0,2000 
883,9812元大台中,19.65,0,1000,,884,9813元大八德,19.45,2000,0 
885,9813元大八德,19.70,2000,0,,886,9816元大新竹,19.50,3000,0 
887,9816元大新竹,19.80,2000,0,,888,9816元大新竹,19.95,0,1000 
889,9817元大東泰,19.70,0,1000,,890,9817元大東泰,19.75,0,2000 
891,9817元大東泰,19.80,0,1000,,892,981a元大歸仁,19.70,1000,0 
893,981B元大竹北,19.70,0,3000,,894,981B元大竹北,19.75,0,2000 
895,981C元大路竹,19.45,0,5000,,896,981D元大南投,19.65,4000,0 
897,981D元大南投,19.70,2000,0,,898,981D元大南投,19.75,0,4000 
899,981e元大佳里,19.60,0,5000,,900,981E元大發財,19.70,2000,0 
901,981F元大福營,19.75,0,5000,,902,981g元大大里,19.60,0,3000 
903,981g元大大里,19.70,3000,0,,904,981G元大彰化,19.60,0,1000 
905,981h元大屏生,19.75,2000,0,,906,981h元大屏生,19.80,5000,0 
907,981I元大天母,19.55,0,4000,,908,981I元大天母,19.65,4000,0 
909,981K元大林園,19.45,0,1000,,910,981m元大前金,19.40,1000,0 
911,981M元大苗栗,19.75,5000,2000,,912,981M元大苗栗,19.90,0,3000 
913,981N元大金門,19.80,0,2000,,914,981p元大松山,19.60,10000,0 
915,981q元大萬華,19.60,0,2000,,916,981q元大萬華,19.75,0,5000 
917,981Q元大太平,19.60,1000,0,,918,981r元大屏南,19.30,5000,0 
919,981r元大屏南,19.85,1000,0,,920,981R元大竹山,19.50,6000,0 
921,981R元大竹山,19.60,1000,0,,922,981V元大民雄,19.35,2000,0 
923,981V元大民雄,19.40,1000,0,,924,981V元大民雄,19.45,2000,0 
925,981V元大民雄,19.60,2000,0,,926,981V元大民雄,19.85,0,7000 
927,981V元大民雄,19.95,2000,0,,928,981y元大善化,19.60,0,5000 
929,981y元大善化,19.65,0,3000,,930,981y元大善化,19.85,0,3000 
931,9822元大學府,19.80,0,1000,,932,9822元大學府,19.90,5000,0 
933,982B元大博愛,19.55,0,1000,,934,982B元大博愛,19.70,3000,0 
935,982B元大博愛,19.75,0,2000,,936,982C元大六合,19.30,2000,0 
937,982C元大六合,19.75,0,2000,,938,982F元大忠鼎,19.65,0,2000 
939,9831元大四維,19.75,5000,0,,940,9831元大四維,20.10,10000,0 
941,9833元大敦化,19.45,0,5000,,942,9835元大中山,19.55,3000,0 
943,9837元大北港,19.50,1000,0,,944,9837元大北港,19.65,14,0 
945,9837元大北港,19.70,30,0,,946,9837元大北港,19.80,102,0 
947,9838元大豐原,19.55,0,1000,,948,9838元大豐原,19.65,0,1000 
949,9838元大豐原,19.70,0,1000,,950,9838元大豐原,19.75,0,5000 
951,9838元大豐原,19.80,9000,0,,952,983B元大林森,19.60,5000,0 
953,983f元大竹東,19.80,5000,0,,954,983f元大竹東,20.10,5000,0 
955,983G元大上新,19.65,0,4000,,956,983i元大大雅,19.75,0,4000 
957,983j元大仁愛,19.55,1000,0,,958,983j元大仁愛,20.10,2000,0 
959,983U元大頭份,19.60,0,1000,,960,983U元大頭份,19.85,1000,0 
961,983V元大竹南,19.75,0,1000,,962,983V元大竹南,19.80,0,37000 
963,983V元大竹南,19.85,0,5000,,964,983Z元大鳳山,19.45,5000,0 
965,983Z元大鳳山,19.50,5000,0,,966,983Z元大鳳山,19.60,1000,0 
967,984C元大新中,19.70,0,1000,,968,984H元大景美,19.60,0,5000 
969,984H元大景美,19.80,5000,5000,,970,984K元大館前,19.70,1000,0 
971,984K元大館前,19.75,0,4000,,972,9852元大大松,19.50,2000,0 
973,9853元大南屯,19.30,0,1000,,974,9853元大南屯,19.75,0,1000 
975,9854元大興安,19.95,0,10000,,976,9857元大東蘆,19.60,2000,4000 
977,9857元大東蘆,19.70,0,2000,,978,9857元大東蘆,19.75,0,6000 
979,9857元大東蘆,19.80,0,2000,,980,9858元大龍潭,19.35,0,1000 
981,9858元大龍潭,19.80,1000,0,,982,9859元大經國,19.50,2000,0 
983,9859元大經國,19.60,2000,0,,984,9859元大經國,19.70,0,2000 
985,9859元大經國,19.75,0,2000,,986,9859元大經國,19.80,0,2000 
987,985C元大鳳中,19.50,0,3000,,988,985C元大鳳中,19.75,3000,0 
989,985C元大鳳中,20.00,2000,0,,990,9862元大南京,19.90,0,1000 
991,9867元大北成,19.70,0,2000,,992,9867元大北成,19.75,0,2000 
993,9868元大文心,19.30,0,1000,,994,9868元大文心,19.50,2000,0 
995,986K元大基孝,19.55,0,1000,,996,986K元大基孝,19.70,0,4000 
997,9871元大忠孝,19.40,2000,0,,998,9871元大忠孝,19.60,3000,0 
999,9871元大忠孝,19.95,3000,0,,1000,9872元大復北,19.35,1000,0 
1001,9873元大西門,19.75,5000,0,,1002,9874元大雙和,19.50,2000,0 
1003,9874元大雙和,19.75,0,1000,,1004,9874元大雙和,19.90,2000,0 
1005,9875元大永寧,19.50,0,1000,,1006,9875元大永寧,19.70,1000,0 
1007,9879元大板三,19.70,0,1000,,1008,9879元大板三,19.75,0,2000 
1009,9879元大板三,19.80,0,5000,,1010,9879元大板三,19.85,0,1000 
1011,9879元大板三,19.90,0,2000,,1012,9879元大板三,19.95,0,2000 
1013,987A元大楊梅,19.60,2000,0,,1014,987A元大楊梅,19.65,1000,1000 
1015,987A元大楊梅,19.75,0,3000,,1016,987A元大楊梅,19.80,0,1000 
1017,987A元大楊梅,19.85,0,1000,,1018,987A元大楊梅,19.90,0,2000 
1019,9888元大鑫永,19.30,2000,0,,1020,9888元大鑫永,19.50,0,5000 
1021,9888元大鑫永,19.55,2000,2000,,1022,9888元大鑫永,19.70,1000,0 
1023,9888元大鑫永,19.80,2000,0,,1024,9888元大鑫永,19.95,1000,0 
1025,9889元大員林,19.50,1000,0,,1026,9889元大員林,19.80,0,1000 
1027,988B元大桃園,19.50,1000,0,,1028,988B元大桃園,19.60,0,1000 
1029,988B元大桃園,19.75,0,1000,,1030,9891元大永和,19.80,0,30000 
1031,9891元大永和,20.00,0,5000,,1032,9894元大桃興,19.40,0,10000 
1033,9897元大土城,19.85,0,2000,,1034,9898元大新莊,19.60,1000,0 
1035,9899元大淡水,19.40,5000,0,,1036,9899元大淡水,19.70,0,10000 
1037,989a元大苑裡,19.60,20000,0,,1038,989a元大苑裡,19.65,1000,0 
1039,989a元大苑裡,19.70,0,1000,,1040,989a元大苑裡,19.75,0,20000 
1041,989A元大北投,19.50,0,2000,,1042,989A元大北投,19.55,0,3000 
1043,989A元大北投,19.60,1000,0,,1044,989A元大北投,19.75,1000,0 
1045,989d元大北屯,19.60,1000,0,,1046,989d元大北屯,19.70,1000,4000 
1047,989d元大北屯,19.75,0,1000,,1048,989D元大左營,19.50,0,4000 
1049,989D元大左營,19.70,0,5000,,1050,989e元大中和,19.35,1000,0 
1051,989e元大中和,19.55,2000,1000,,1052,989e元大中和,19.75,1000,2000 
1053,989e元大中和,19.90,0,1000,,1054,989E元大草屯,19.70,11000,0 
1055,989E元大草屯,19.80,0,3000,,1056,989E元大草屯,19.85,0,1000 
1057,989F元大高雄,19.50,0,1000,,1058,989F元大高雄,19.70,2000,0 
1059,989I元大蘆洲,19.40,0,3000,,1060,989I元大蘆洲,19.50,1000,0 
1061,989I元大蘆洲,19.60,2000,0,,1062,989I元大蘆洲,19.65,1000,0 
1063,989I元大蘆洲,19.70,1000,0,,1064,989I元大蘆洲,20.10,0,2000 
1065,989j元大樹林,19.55,5000,0,,1066,989j元大樹林,19.85,0,5000 
1067,989k元大古亭,19.50,1000,0,,1068,989k元大古亭,19.70,0,2000 
1069,989L元大成功,19.60,1000,0,,1070,989L元大成功,19.70,0,30 
1071,989N元大內湖,19.50,1000,0,,1072,989N元大內湖,19.75,10000,0 
1073,989N元大內湖,19.80,2000,0,,1074,989P元大敦南,19.55,0,2000 
1075,989P元大敦南,19.75,0,3000,,1076,989Q元大汐止,19.80,0,1000 
1077,989S元大鹿港,19.60,1000,0,,1078,989S元大鹿港,19.70,1000,0 
1079,989S元大鹿港,19.75,3000,4000,,1080,989S元大鹿港,19.80,0,3000 
1081,989S元大鹿港,19.85,1000,0,,1082,989S元大鹿港,19.95,2000,0 
1083,989U元大大甲,19.65,0,1000,,1084,989U元大大甲,19.75,1000,0 
1085,989U元大大甲,19.80,6000,0,,1086,989W元大站前,19.50,0,10000 
1087,989Y元大基隆,19.50,3000,1000,,1088,989Y元大基隆,19.60,0,1000 
1089,989Y元大基隆,19.65,0,1000,,1090,989Z元大小港,19.50,1000,0 
1091,989Z元大小港,19.60,2000,0,,1092,989Z元大小港,19.75,2000,0 
1093,989Z元大小港,19.80,2000,0,,1094,989Z元大小港,19.95,0,5000 
1095,989Z元大小港,20.10,3000,0,,1096,9A00永豐金,19.60,0,1000 
1097,9A00永豐金,19.80,2000,0,,1098,9A00永豐金,19.85,0,2000 
1099,9A61永豐鳳山,19.50,1000,1000,,1100,9A79永豐埔里,19.60,5000,0 
1101,9A89永豐敦北,19.80,0,1000,,1102,9A8F永豐敦南,19.55,1000,0 
1103,9A8F永豐敦南,19.70,1000,10000,,1104,9A8F永豐敦南,19.80,10000,0 
1105,9A91永豐松山,19.80,0,4000,,1106,9A92永豐萬盛,19.35,0,3000 
1107,9A92永豐萬盛,19.65,0,2000,,1108,9A96永豐博愛,19.50,0,1000 
1109,9A99永豐中壢,19.70,0,3000,,1110,9A99永豐中壢,19.80,2000,0 
1111,9A9a永豐苓雅,19.60,1000,0,,1112,9A9a永豐苓雅,19.80,2000,0 
1113,9A9B永豐中和,19.95,0,2000,,1114,9A9c永豐永康,19.50,1000,0 
1115,9A9c永豐永康,19.60,1000,0,,1116,9A9c永豐永康,19.70,1000,0 
1117,9A9C永豐員林,19.40,2000,0,,1118,9A9C永豐員林,19.55,2000,0 
1119,9A9C永豐員林,19.75,0,1000,,1120,9A9C永豐員林,19.80,4000,2000 
1121,9A9C永豐員林,19.90,2000,0,,1122,9A9e永豐高雄,19.55,0,2000 
1123,9A9f永豐中盛,19.50,1000,4000,,1124,9A9f永豐中盛,19.80,1000,0 
1125,9A9g永豐內湖,19.70,1000,0,,1126,9A9g永豐內湖,19.75,1000,0 
1127,9A9g永豐內湖,19.80,0,1000,,1128,9A9G永豐天母,19.35,5000,0 
1129,9A9h永豐台南,19.40,0,3000,,1130,9A9h永豐台南,19.50,1000,0 
1131,9A9h永豐台南,19.70,1000,0,,1132,9A9h永豐台南,19.80,1000,1000 
1133,9A9h永豐台南,19.85,1000,0,,1134,9A9h永豐台南,19.95,1000,0 
1135,9A9i永豐新店,19.50,3000,0,,1136,9A9i永豐新店,19.70,0,3000 
1137,9A9j永豐嘉義,19.70,1000,0,,1138,9A9J永豐板新,19.40,4000,0 
1139,9A9K永豐三重,19.35,1000,0,,1140,9A9K永豐三重,19.40,1000,0 
1141,9A9K永豐三重,19.50,0,2000,,1142,9A9K永豐三重,19.60,1000,0 
1143,9A9K永豐三重,19.65,1000,0,,1144,9A9K永豐三重,19.70,0,10000 
1145,9A9K永豐三重,19.80,3000,6000,,1146,9A9L永豐台中,19.60,0,1000 
1147,9A9L永豐台中,19.75,0,3000,,1148,9A9M永豐南投,19.80,0,5000 
1149,9A9R永豐信義,19.85,1000,0,,1150,9A9s永豐彰化,19.65,0,48 
1151,9A9s永豐彰化,19.70,1000,99,,1152,9A9S永豐南京,19.70,0,10000 
1153,9A9U永豐中正,19.65,3,0,,1154,9A9U永豐中正,19.75,2000,0 
1155,9A9W永豐市政,19.60,1000,0,,1156,9A9W永豐市政,19.70,0,2000 
1157,9A9x永豐桃園,19.30,1000,0,,1158,9A9x永豐桃園,19.50,0,1000 
1159,9A9x永豐桃園,19.55,0,1000,,1160,9A9x永豐桃園,19.65,1000,0 
