券商買賣股票成交價量資訊
股票代碼,="2888"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,585F統一彰化,8.72,2000,0,,672,585F統一彰化,8.74,20000,6000 
673,585F統一彰化,8.75,20000,0,,674,585F統一彰化,8.76,20000,0 
675,585F統一彰化,8.77,20000,0,,676,585g統一平鎮,8.72,7000,0 
677,585g統一平鎮,8.74,2000,0,,678,585g統一平鎮,8.79,0,20000 
679,585H統一桃園,8.69,20000,3000,,680,585H統一桃園,8.70,6000,68 
681,585H統一桃園,8.71,10000,2000,,682,585H統一桃園,8.81,20000,0 
683,585I統一員林,8.69,10000,0,,684,585I統一員林,8.70,0,132000 
685,585I統一員林,8.71,5000,0,,686,585I統一員林,8.74,0,17000 
687,585I統一員林,8.76,10000,0,,688,585J統一三重,8.68,5000,0 
689,585J統一三重,8.69,0,10000,,690,585J統一三重,8.70,1000,10000 
691,585J統一三重,8.71,2000,5000,,692,585J統一三重,8.72,0,2000 
693,585J統一三重,8.76,0,10000,,694,585m統一竹南,8.71,3000,0 
695,585m統一竹南,8.72,2000,0,,696,585M統一士林,8.70,0,1 
697,585M統一士林,8.71,13000,3000,,698,585M統一士林,8.72,1000,0 
699,585M統一士林,8.74,1000,0,,700,585P統一板橋,8.70,50000,0 
701,585Q統一三多,8.71,10000,0,,702,585R統一汐止,8.69,2000,0 
703,585R統一汐止,8.70,1000,0,,704,585R統一汐止,8.71,50000,5000 
705,585R統一汐止,8.81,3000,0,,706,585S統一宜蘭,8.69,5000,0 
707,585S統一宜蘭,8.70,2000,0,,708,585S統一宜蘭,8.81,5000,0 
709,585U統一南京,8.70,5200,0,,710,585U統一南京,8.71,5000,0 
711,585U統一南京,8.73,0,50000,,712,585U統一南京,8.75,5000,0 
713,585W統一金門,8.72,0,10000,,714,585Y統一土城,8.71,2000,0 
715,585Z統一松江,8.68,10000,0,,716,585Z統一松江,8.70,0,11000 
717,585Z統一松江,8.71,10000,0,,718,5860盈    溢,8.70,2000,0 
719,5862盈溢楠梓,8.70,2000,0,,720,5870光    隆,8.70,4000,0 
721,5870光    隆,8.71,0,10000,,722,5870光    隆,8.72,390000,20000 
723,5870光    隆,8.73,200000,0,,724,5870光    隆,8.74,500000,20000 
725,5870光    隆,8.77,30000,0,,726,5920元    富,8.72,0,3000 
727,5920元    富,8.73,79,0,,728,5920元    富,8.74,20500,2000 
729,5921元富高雄,8.70,2999,0,,730,5921元富高雄,8.71,1000,8000 
731,5921元富高雄,8.72,3000,0,,732,5921元富高雄,8.73,3000,0 
733,5922元富新店,8.69,2000,0,,734,5922元富新店,8.70,18000,0 
735,5922元富新店,8.71,11000,31000,,736,5922元富新店,8.72,9000,0 
737,5922元富新店,8.73,17000,0,,738,5922元富新店,8.74,7000,2000 
739,5922元富新店,8.75,3000,0,,740,5923元富三重,8.70,0,1000 
741,5923元富三重,8.74,10000,0,,742,5923元富三重,8.75,0,2000 
743,5925元富台中,8.70,2000,0,,744,5925元富台中,8.71,23000,3000 
745,5925元富台中,8.72,9000,0,,746,5925元富台中,8.73,0,10000 
747,5925元富台中,8.74,0,3000,,748,5925元富台中,8.76,10000,0 
749,5925元富台中,8.77,10000,0,,750,5925元富台中,8.81,0,30000 
751,5926元富四維,8.70,2000,0,,752,5926元富四維,8.71,8000,0 
753,5926元富四維,8.72,2000,0,,754,5926元富四維,8.73,55,0 
755,5926元富四維,8.74,2000,0,,756,5926元富四維,8.75,1000,0 
757,5927元富林園,8.70,2000,0,,758,5927元富林園,8.71,53000,90000 
759,5927元富林園,8.73,15000,10,,760,5927元富林園,8.74,4000,0 
761,5928元富新莊,8.70,1000,0,,762,5928元富新莊,8.71,16000,0 
763,5929元富台南,8.70,1000,0,,764,5929元富台南,8.71,0,60000 
765,5929元富台南,8.73,0,1000,,766,5929元富台南,8.81,0,4000 
767,5929元富台南,8.82,0,5000,,768,592a元富松德,8.70,35000,0 
769,592a元富松德,8.71,2000,16000,,770,592a元富松德,8.72,30000,50000 
771,592a元富松德,8.74,0,2000,,772,592a元富松德,8.75,5000,0 
773,592a元富松德,8.76,1000,0,,774,592a元富松德,8.81,0,23000 
775,592A元富緯城,8.69,1000,0,,776,592A元富緯城,8.70,7000,10000 
777,592A元富緯城,8.71,420000,22000,,778,592A元富緯城,8.74,47000,0 
779,592A元富緯城,8.75,2000,20000,,780,592b元富板橋,8.68,857,0 
781,592b元富板橋,8.69,11000,0,,782,592b元富板橋,8.70,25000,0 
783,592b元富板橋,8.71,5000,4000,,784,592b元富板橋,8.72,19001,808 
785,592b元富板橋,8.73,0,1000,,786,592b元富板橋,8.74,0,1000 
787,592b元富板橋,8.75,30000,0,,788,592B元富永和,8.70,10000,0 
789,592B元富永和,8.76,15000,0,,790,592c元富烏日,8.70,6000,10000 
791,592C元富潮洲,8.69,0,5000,,792,592C元富潮洲,8.70,20583,0 
793,592C元富潮洲,8.71,60000,20000,,794,592C元富潮洲,8.75,10000,0 
795,592C元富潮洲,8.76,0,8000,,796,592D元富大昌,8.70,1000,0 
797,592D元富大昌,8.71,52000,4000,,798,592D元富大昌,8.72,5000,0 
799,592D元富大昌,8.73,0,2000,,800,592D元富大昌,8.79,5000,0 
801,592e元富古亭,8.71,7000,0,,802,592e元富古亭,8.72,2000,0 
803,592E元富城中,8.70,3000,0,,804,592E元富城中,8.71,0,5000 
805,592E元富城中,8.75,5000,0,,806,592E元富城中,8.76,10000,0 
807,592E元富城中,8.81,0,20000,,808,592g元富中原,8.69,20000,10000 
809,592g元富中原,8.70,40000,20000,,810,592g元富中原,8.71,15000,0 
811,592g元富中原,8.72,10000,10000,,812,592g元富中原,8.73,10000,0 
813,592g元富中原,8.76,40000,0,,814,592g元富中原,8.81,0,20000 
815,592G元富新竹,8.69,3000,0,,816,592G元富新竹,8.71,0,1000 
817,592G元富新竹,8.73,1000,0,,818,592G元富新竹,8.74,1000,0 
819,592G元富新竹,8.77,2000,5000,,820,592H元富信義,8.70,2003,10000 
821,592H元富信義,8.71,2000,0,,822,592H元富信義,8.76,1000,0 
823,592H元富信義,8.77,3,0,,824,592H元富信義,8.81,10000,0 
825,592i元富中港,8.70,9000,0,,826,592I元富嘉義,8.69,0,3000 
827,592I元富嘉義,8.70,10000,0,,828,592I元富嘉義,8.71,3000,28000 
829,592I元富嘉義,8.72,0,1000,,830,592I元富嘉義,8.73,2000,10000 
831,592I元富嘉義,8.75,0,1000,,832,592l元富大裕,8.70,18000,0 
833,592l元富大裕,8.72,2000,4000,,834,592l元富大裕,8.74,0,50000 
835,592l元富大裕,8.75,6000,0,,836,592l元富大裕,8.81,3000,0 
837,592L元富中壢,8.70,10000,3000,,838,592L元富中壢,8.71,6000,0 
839,592L元富中壢,8.72,1000,0,,840,592m元富成功,8.70,103,0 
841,592m元富成功,8.71,5000,13000,,842,592m元富成功,8.72,11000,486000 
843,592m元富成功,8.73,0,500000,,844,592m元富成功,8.74,2000,10000 
845,592M元富彰化,8.70,10000,0,,846,592M元富彰化,8.71,22000,0 
847,592M元富彰化,8.79,1000,0,,848,592M元富彰化,8.81,1000,5000 
849,592n元富西松,8.69,0,150000,,850,592n元富西松,8.71,6000,0 
851,592n元富西松,8.72,741,0,,852,592N元富虎尾,8.69,3000,0 
853,592N元富虎尾,8.70,3100,0,,854,592N元富虎尾,8.71,3000,11000 
855,592N元富虎尾,8.72,0,5000,,856,592o元富新興,8.70,5000,32017 
857,592o元富新興,8.71,0,10000,,858,592o元富新興,8.72,7000,6000 
859,592P元富同大,8.69,0,53000,,860,592P元富同大,8.70,31000,85000 
861,592P元富同大,8.71,0,55000,,862,592P元富同大,8.72,0,224 
863,592P元富同大,8.75,0,100000,,864,592P元富同大,8.76,0,200000 
865,592P元富同大,8.77,0,150000,,866,592q元富屏東,8.70,53000,5141 
867,592q元富屏東,8.71,40000,10000,,868,592q元富屏東,8.72,6000,50000 
869,592q元富屏東,8.73,10000,0,,870,592q元富屏東,8.75,10000,0 
871,592q元富屏東,8.81,0,20000,,872,592Q元富敦南,8.69,3000,0 
873,592Q元富敦南,8.70,4000,1000,,874,592Q元富敦南,8.71,18000,0 
875,592r元富城東,8.69,10000,0,,876,592r元富城東,8.70,230000,0 
877,592r元富城東,8.71,2000,15000,,878,592r元富城東,8.72,2000,1000 
879,592r元富城東,8.73,2000,0,,880,592r元富城東,8.76,2000,0 
881,592r元富城東,8.77,5000,0,,882,592r元富城東,8.78,2000,0 
883,592r元富城東,8.81,3000,0,,884,592S元富基隆,8.70,0,10000 
885,592S元富基隆,8.74,1000,1000,,886,592u元富世貿,8.69,1000,0 
887,592u元富世貿,8.70,5000,366,,888,592u元富世貿,8.71,3000,0 
889,592u元富世貿,8.72,0,1000,,890,592U元富宜蘭,8.68,0,8000 
891,592U元富宜蘭,8.70,12094,0,,892,592U元富宜蘭,8.71,10000,1000 
893,592U元富宜蘭,8.72,15000,0,,894,592U元富宜蘭,8.74,5000,0 
895,592v元富桃園,8.70,7000,10281,,896,592v元富桃園,8.71,5000,0 
897,592v元富桃園,8.72,12000,6000,,898,592v元富桃園,8.77,0,2000 
899,592V元富民權,8.70,105000,0,,900,592V元富民權,8.71,0,2000 
901,592V元富民權,8.73,2000,0,,902,592w元富佳里,8.70,10000,388 
903,592w元富佳里,8.71,0,101000,,904,592w元富佳里,8.74,5000,0 
905,592W元富吉利,8.68,1000,0,,906,592W元富吉利,8.70,1000,0 
907,592W元富吉利,8.71,5000,0,,908,592W元富吉利,8.73,0,1000 
909,592X元富草屯,8.69,0,2000,,910,592X元富草屯,8.72,9000,2000 
911,592X元富草屯,8.81,15000,0,,912,592y元富花蓮,8.70,2000,5000 
913,592y元富花蓮,8.71,0,15000,,914,592Y元富埔里,8.77,0,3000 
915,592z元富文心,8.69,10000,26000,,916,592z元富文心,8.70,5000,1008 
917,592z元富文心,8.71,15000,1000,,918,592z元富文心,8.72,15000,233 
919,592z元富文心,8.73,229,0,,920,592z元富文心,8.77,0,20000 
921,592z元富文心,8.81,3000,0,,922,592Z元富安南,8.69,0,30000 
923,592Z元富安南,8.70,40000,0,,924,592Z元富安南,8.71,2000,66000 
925,592Z元富安南,8.76,0,15000,,926,5960日    茂,8.69,3000,1000 
927,5960日    茂,8.70,16000,0,,928,5960日    茂,8.71,3000,0 
929,5960日    茂,8.72,15000,1000,,930,5960日    茂,8.73,0,29000 
931,5960日    茂,8.74,10000,50000,,932,5960日    茂,8.76,1000,0 
933,5960日    茂,8.77,3000,0,,934,5961日茂埔里,8.69,0,20000 
935,5961日茂埔里,8.71,0,20000,,936,5962日茂南投,8.72,1000,0 
937,6012★亞網路,8.70,25600,0,,938,6012★亞網路,8.71,10000,2000 
939,6012★亞網路,8.72,0,5000,,940,6012★亞網路,8.78,0,3000 
941,6012★亞網路,8.82,0,3000,,942,601d�W亞鑫豐,8.69,3000,3000 
943,601d�W亞鑫豐,8.70,18000,0,,944,601d�W亞鑫豐,8.71,96000,6000 
945,601d�W亞鑫豐,8.72,44000,4000,,946,601d�W亞鑫豐,8.74,100000,82000 
947,601d�W亞鑫豐,8.75,1000,3000,,948,601d�W亞鑫豐,8.76,1000,0 
949,601d�W亞鑫豐,8.78,6000,0,,950,601d�W亞鑫豐,8.79,6000,0 
951,6110台中銀,8.69,1000,0,,952,6110台中銀,8.70,3000,0 
953,6110台中銀,8.71,0,10000,,954,6110台中銀,8.74,0,10000 
955,6110台中銀,8.77,0,1000,,956,6114中銀員林,8.70,5000,0 
957,6114中銀員林,8.71,0,2000,,958,6114中銀員林,8.72,0,1000 
959,6114中銀員林,8.75,5000,0,,960,6114中銀員林,8.76,5000,0 
961,6114中銀員林,8.77,5000,0,,962,6115中銀台北,8.70,3000,0 
963,6115中銀台北,8.71,9000,0,,964,6115中銀台北,8.73,5000,0 
965,6115中銀台北,8.76,2000,0,,966,6115中銀台北,8.81,1000,0 
967,6116中銀高雄,8.76,0,50000,,968,611A中銀豐原,8.70,10000,10000 
969,611A中銀豐原,8.71,15000,3000,,970,611A中銀豐原,8.72,57000,0 
971,611A中銀豐原,8.73,5000,0,,972,611A中銀豐原,8.74,0,10000 
973,611A中銀豐原,8.75,0,10000,,974,611A中銀豐原,8.77,20000,0 
975,611A中銀豐原,8.81,65000,0,,976,6160中國信託,8.70,7000,4000 
977,6160中國信託,8.71,0,1000,,978,6160中國信託,8.72,10000,1000 
979,6160中國信託,8.73,2000,0,,980,6160中國信託,8.75,0,15000 
981,6161中信三重,8.69,5000,0,,982,6161中信三重,8.71,7000,0 
983,6161中信三重,8.72,10000,104,,984,6161中信三重,8.74,0,5000 
985,6161中信三重,8.75,10000,0,,986,6161中信三重,8.76,10000,0 
987,6162中信託忠,8.69,5000,0,,988,6162中信託忠,8.70,25000,5000 
989,6162中信託忠,8.71,0,8000,,990,6162中信託忠,8.76,2000,0 
991,6162中信託忠,8.77,3000,0,,992,6162中信託忠,8.78,2000,0 
993,6162中信託忠,8.79,1000,0,,994,6162中信託忠,8.81,2000,0 
995,6163中信託永,8.73,0,398,,996,6163中信託永,8.74,0,6000 
997,6163中信託永,8.81,3000,0,,998,6164中信託文,8.69,2000,0 
999,6164中信託文,8.70,0,3000,,1000,6164中信託文,8.71,5000,0 
1001,6164中信託文,8.72,10000,1000,,1002,6164中信託文,8.77,0,1000 
1003,6165中信託新,8.69,1000,0,,1004,6165中信託新,8.71,1000,0 
1005,6167中信松江,8.71,0,22000,,1006,6168中信嘉義,8.69,5000,20000 
1007,6168中信嘉義,8.70,10000,622,,1008,6168中信嘉義,8.71,5000,0 
1009,616A中信中壢,8.72,0,3000,,1010,616K中信託高,8.70,100000,0 
1011,616K中信託高,8.71,0,1000,,1012,616K中信託高,8.72,0,12000 
1013,616K中信託高,8.76,0,18000,,1014,616K中信託高,8.81,6000,0 
1015,6210新 百 王,8.68,1000,0,,1016,6210新 百 王,8.70,0,433000 
1017,6210新 百 王,8.71,0,513000,,1018,6210新 百 王,8.76,0,31000 
1019,6210新 百 王,8.78,1000,10000,,1020,6210新 百 王,8.82,0,24000 
1021,6380光    和,8.69,12000,0,,1022,6380光    和,8.70,1000,0 
1023,6380光    和,8.71,2000,0,,1024,6380光    和,8.72,2000,1000 
1025,6380光    和,8.75,3000,0,,1026,6381光和溪湖,8.69,5000,0 
1027,6381光和溪湖,8.71,40000,0,,1028,6381光和溪湖,8.72,10000,0 
1029,6382光和田中,8.70,2000,0,,1030,6382光和田中,8.72,10000,0 
1031,6382光和田中,8.74,10000,0,,1032,6383光和和美,8.70,67000,0 
1033,6383光和和美,8.71,10000,0,,1034,6383光和和美,8.76,6000,0 
1035,6385光和花壇,8.70,5000,0,,1036,638A光和嘉義,8.69,0,3000 
1037,638A光和嘉義,8.70,12000,0,,1038,638A光和嘉義,8.71,1000,0 
1039,638A光和嘉義,8.77,5000,0,,1040,638A光和嘉義,8.80,6000,0 
1041,638D光和高雄,8.71,6000,20000,,1042,6450永    全,8.71,36000,33000 
1043,6450永    全,8.72,220000,0,,1044,6450永    全,8.73,2000,0 
1045,6450永    全,8.75,2000,0,,1046,6450永    全,8.76,0,16000 
1047,6450永    全,8.78,20000,0,,1048,6450永    全,8.81,20000,0 
1049,6451永全南崁,8.70,13000,120000,,1050,6451永全南崁,8.71,60000,0 
1051,6451永全南崁,8.72,0,16000,,1052,6451永全南崁,8.75,10000,0 
1053,6452永全八德,8.70,33000,0,,1054,6452永全八德,8.71,0,25000 
1055,6452永全八德,8.78,1000,0,,1056,6460大    昌,8.68,104000,0 
1057,6460大    昌,8.69,200000,0,,1058,6460大    昌,8.70,113000,0 
1059,6460大    昌,8.71,147000,0,,1060,6460大    昌,8.72,100000,0 
1061,6460大    昌,8.74,0,4000,,1062,6460大    昌,8.75,100000,0 
1063,6460大    昌,8.76,204000,0,,1064,6460大    昌,8.77,100000,0 
1065,6460大    昌,8.81,5000,4000,,1066,6461大昌樹林,8.69,2000,0 
1067,6461大昌樹林,8.70,76000,1000,,1068,6461大昌樹林,8.71,1000,0 
1069,6461大昌樹林,8.72,1000,0,,1070,6462大昌安康,8.70,25000,0 
1071,6462大昌安康,8.71,32000,0,,1072,6462大昌安康,8.73,10000,0 
1073,6462大昌安康,8.77,2000,0,,1074,6464大昌新店,8.68,0,2000 
1075,6464大昌新店,8.69,2000,0,,1076,6464大昌新店,8.70,8000,1257 
1077,6464大昌新店,8.71,84000,11000,,1078,6464大昌新店,8.72,2000,0 
1079,6464大昌新店,8.74,10000,0,,1080,6464大昌新店,8.76,40000,0 
1081,6464大昌新店,8.77,0,20000,,1082,6465大昌桃園,8.69,0,14000 
1083,6465大昌桃園,8.71,16000,20000,,1084,6465大昌桃園,8.72,0,21000 
1085,6465大昌桃園,8.81,50000,0,,1086,6480福    邦,8.70,4000,0 
1087,6480福    邦,8.71,5000,0,,1088,6620全    泰,8.71,2000,0 
1089,6912德信中正,8.70,0,1000,,1090,6912德信中正,8.71,2000,0 
1091,6913德信新營,8.69,10000,0,,1092,6913德信新營,8.70,2000,0 
1093,6913德信新營,8.71,0,10000,,1094,6913德信新營,8.72,5000,0 
1095,6913德信新營,8.73,1000,0,,1096,6915德信和平,8.70,2000,5000 
1097,6950福    勝,8.69,2000,0,,1098,6950福    勝,8.70,2000,0 
1099,6950福    勝,8.71,5000,0,,1100,6950福    勝,8.72,1000,0 
1101,6950福    勝,8.77,0,5000,,1102,7000兆豐,8.71,0,3000 
1103,7000兆豐,8.72,60000,0,,1104,7000兆豐,8.73,60000,0 
1105,7000兆豐,8.74,120000,0,,1106,7001兆豐嘉義,8.70,12000,0 
1107,7001兆豐嘉義,8.71,24000,0,,1108,7001兆豐嘉義,8.73,20000,0 
1109,7003兆豐台中,8.71,10000,0,,1110,7003兆豐台中,8.73,0,5000 
1111,7003兆豐台中,8.74,0,25000,,1112,7005兆豐中港,8.70,70000,30000 
1113,7005兆豐中港,8.71,34000,0,,1114,7005兆豐中港,8.72,30000,10000 
1115,7005兆豐中港,8.73,3000,0,,1116,7005兆豐中港,8.75,2000,0 
1117,7005兆豐中港,8.77,0,144,,1118,7006兆豐台南,8.70,2000,0 
1119,7006兆豐台南,8.71,10000,0,,1120,7006兆豐台南,8.75,0,30000 
1121,7006兆豐台南,8.77,0,60000,,1122,7007兆豐竹北,8.71,3000,0 
1123,7007兆豐竹北,8.73,14000,0,,1124,7007兆豐竹北,8.74,2000,0 
1125,7007兆豐竹北,8.75,17,0,,1126,7007兆豐竹北,8.78,1000,0 
1127,7008兆豐三重,8.71,1000,0,,1128,7008兆豐三重,8.81,10000,0 
1129,7009兆豐景美,8.70,3000,0,,1130,7009兆豐景美,8.71,2000,0 
1131,700a兆豐忠孝,8.70,5000,0,,1132,700a兆豐忠孝,8.71,0,37000 
1133,700a兆豐忠孝,8.72,3000,0,,1134,700a兆豐忠孝,8.74,5000,0 
1135,700B兆豐板橋,8.72,12000,0,,1136,700B兆豐板橋,8.73,11000,0 
1137,700c兆豐民生,8.71,1000,0,,1138,700c兆豐民生,8.75,10000,0 
1139,700c兆豐民生,8.77,10000,0,,1140,700c兆豐民生,8.78,10000,0 
1141,700C兆豐來福,8.69,6000,0,,1142,700C兆豐來福,8.70,5000,0 
1143,700C兆豐來福,8.71,2000,1000,,1144,700C兆豐來福,8.72,3000,0 
1145,700C兆豐來福,8.76,2000,0,,1146,700D兆豐西螺,8.70,1000,0 
1147,700D兆豐西螺,8.72,10000,0,,1148,700E兆豐斗南,8.71,1000,0 
1149,700E兆豐斗南,8.72,2000,0,,1150,700E兆豐斗南,8.76,20000,0 
1151,700E兆豐斗南,8.78,30000,0,,1152,700f兆豐鹿港,8.69,0,5000 
1153,700f兆豐鹿港,8.70,16000,2000,,1154,700f兆豐鹿港,8.71,5000,6000 
1155,700f兆豐鹿港,8.72,85000,0,,1156,700f兆豐鹿港,8.74,5000,0 
1157,700f兆豐鹿港,8.77,4000,0,,1158,700F兆豐虎尾,8.69,71000,0 
1159,700F兆豐虎尾,8.71,5000,0,,1160,700F兆豐虎尾,8.73,5000,0 
1161,700F兆豐虎尾,8.76,20000,0,,1162,700F兆豐虎尾,8.77,15000,0 
1163,700F兆豐虎尾,8.78,15000,0,,1164,700g兆豐南門,8.69,0,2000 
1165,700g兆豐南門,8.71,10000,0,,1166,700G兆豐麻豆,8.70,17000,0 
1167,700G兆豐麻豆,8.71,40000,0,,1168,700G兆豐麻豆,8.72,8000,0 
1169,700G兆豐麻豆,8.76,5000,0,,1170,700G兆豐麻豆,8.81,0,1000 
1171,700h兆豐三民,8.70,11000,0,,1172,700h兆豐三民,8.71,4000,0 
1173,700h兆豐三民,8.72,0,1000,,1174,700H兆豐東門,8.69,3000,0 
1175,700H兆豐東門,8.70,252000,0,,1176,700H兆豐東門,8.71,107000,0 
1177,700H兆豐東門,8.72,5000,5000,,1178,700H兆豐東門,8.73,100000,0 
1179,700H兆豐東門,8.74,5000,0,,1180,700H兆豐東門,8.78,1000,0 
1181,700H兆豐東門,8.79,1000,0,,1182,700H兆豐東門,8.80,1000,0 
1183,700H兆豐東門,8.81,2000,0,,1184,700I兆豐北高,8.69,5000,1000 
1185,700I兆豐北高,8.70,28000,11896,,1186,700I兆豐北高,8.71,0,15000 
1187,700I兆豐北高,8.72,0,1000,,1188,700I兆豐北高,8.73,2000,0 
1189,700J兆豐公益,8.72,10000,30000,,1190,700J兆豐公益,8.74,35000,0 
1191,700J兆豐公益,8.77,2000,0,,1192,700k兆豐員林,8.68,20000,0 
1193,700k兆豐員林,8.70,7000,34432,,1194,700k兆豐員林,8.71,3000,0 
1195,700k兆豐員林,8.72,0,69000,,1196,700K兆豐新營,8.71,6000,30000 
1197,700K兆豐新營,8.74,30000,0,,1198,700K兆豐新營,8.76,11000,0 
1199,700L兆豐天母,8.70,3000,0,,1200,700L兆豐天母,8.71,3000,0 
1201,700M兆豐桃園,8.73,0,747,,1202,700M兆豐桃園,8.77,0,10000 
1203,700N兆豐埔墘,8.71,0,2000,,1204,700p兆豐復興,8.71,10000,0 
1205,700p兆豐復興,8.72,5000,0,,1206,700p兆豐復興,8.74,5000,0 
1207,700P兆豐南京,8.70,25000,0,,1208,700P兆豐南京,8.71,2000,0 
1209,700q兆豐內湖,8.76,3000,0,,1210,700r兆豐寶成,8.70,1000,0 
1211,700r兆豐寶成,8.71,2000,0,,1212,700r兆豐寶成,8.74,10000,0 
1213,700r兆豐寶成,8.81,20000,0,,1214,700R兆豐小港,8.70,100000,0 
1215,700R兆豐小港,8.77,1000,0,,1216,700s兆豐岡山,8.70,2000,10000 
1217,700s兆豐岡山,8.74,1000,0,,1218,700s兆豐岡山,8.75,10000,0 
1219,700S兆豐大同,8.75,5000,0,,1220,700S兆豐大同,8.76,10000,0 
1221,700U兆豐桃鶯,8.71,143000,0,,1222,700V兆豐新竹,8.68,2000,0 
1223,700V兆豐新竹,8.70,1000,0,,1224,700V兆豐新竹,8.74,2000,0 
1225,700V兆豐新竹,8.77,0,1000,,1226,700w兆豐新莊,8.71,2000,0 
1227,700W兆豐城中,8.69,1000,0,,1228,700W兆豐城中,8.70,16000,0 
1229,700W兆豐城中,8.71,13000,0,,1230,700W兆豐城中,8.72,11000,57000 
1231,700W兆豐城中,8.73,7000,0,,1232,700W兆豐城中,8.74,3000,30000 
1233,700Z兆豐高雄,8.70,200000,0,,1234,700Z兆豐高雄,8.71,1000,10000 
1235,700Z兆豐高雄,8.72,10000,5000,,1236,700Z兆豐高雄,8.73,93000,7000 
1237,7030致    和,8.69,0,30000,,1238,7030致    和,8.70,7000,65000 
1239,7030致    和,8.71,3000,10000,,1240,7030致    和,8.72,11000,0 
1241,7030致    和,8.73,9000,82000,,1242,7030致    和,8.74,0,18000 
1243,7030致    和,8.76,2000,2000,,1244,7030致    和,8.78,5000,0 
1245,7030致    和,8.81,2000,0,,1246,7032致和佳里,8.71,0,2000 
1247,7032致和佳里,8.72,5000,0,,1248,7032致和佳里,8.75,3000,0 
1249,7033致和府前,8.69,5000,0,,1250,7034致和金華,8.70,3000,0 
1251,7035致和東門,8.71,0,10000,,1252,7036致和高雄,8.70,5000,0 
1253,7036致和高雄,8.72,1000,0,,1254,7038致和南京,8.71,1000,0 
1255,7038致和南京,8.72,30000,0,,1256,703B致和崇德,8.70,10000,262 
1257,703B致和崇德,8.71,20000,1000,,1258,703B致和崇德,8.72,10000,0 
1259,703B致和崇德,8.73,2000,100176,,1260,7070豐    農,8.69,20000,0 
1261,7070豐    農,8.70,0,5000,,1262,7070豐    農,8.72,0,3000 
1263,7070豐    農,8.77,0,1000,,1264,7750北    城,8.68,20000,0 
1265,7750北    城,8.70,0,6199,,1266,7750北    城,8.72,120000,0 
1267,7750北    城,8.73,0,1000,,1268,7790國票綜合,8.69,0,50000 
1269,7790國票綜合,8.70,3000,0,,1270,7790國票綜合,8.71,10000,0 
1271,7790國票綜合,8.76,3000,0,,1272,7790國票綜合,8.77,100000,0 
1273,7791國票台東,8.70,20000,0,,1274,7792國票北投,8.70,20000,0 
1275,7792國票北投,8.71,6000,0,,1276,7792國票北投,8.73,10000,0 
1277,7795國票南港,8.71,0,100000,,1278,7795國票南港,8.72,0,100000 
1279,7797國票中正,8.71,0,23000,,1280,7798國票內壢,8.70,40000,0 
1281,779c國票敦北,8.69,0,2000,,1282,779c國票敦北,8.70,0,20000 
1283,779c國票敦北,8.71,10000,6000,,1284,779c國票敦北,8.73,0,4000 
1285,779D國票台南,8.70,2000,0,,1286,779D國票台南,8.71,3000,37000 
1287,779D國票台南,8.72,0,165000,,1288,779D國票台南,8.76,2000,0 
1289,779D國票台南,8.78,1000,0,,1290,779e國票南科,8.69,1000,0 
1291,779e國票南科,8.71,14000,30000,,1292,779e國票南科,8.72,5000,0 
1293,779e國票南科,8.73,0,20000,,1294,779E國票南崁,8.70,5000,100000 
1295,779E國票南崁,8.71,10000,10000,,1296,779E國票南崁,8.72,0,11000 
1297,779E國票南崁,8.73,5000,2000,,1298,779E國票南崁,8.74,2000,5000 
1299,779E國票南崁,8.76,2000,0,,1300,779E國票南崁,8.77,2000,0 
1301,779H國票嘉義,8.70,2000,4000,,1302,779H國票嘉義,8.71,0,1000 
1303,779j國票和平,8.70,6000,2000,,1304,779j國票和平,8.71,20000,0 
1305,779j國票和平,8.72,1000,3000,,1306,779j國票和平,8.73,25000,0 
1307,779j國票和平,8.77,5000,0,,1308,779j國票和平,8.81,10000,0 
1309,779J國票北高,8.71,0,2000,,1310,779J國票北高,8.72,5000,0 
1311,779J國票北高,8.74,0,35000,,1312,779J國票北高,8.75,1000,0 
1313,779J國票北高,8.76,2000,0,,1314,779J國票北高,8.80,2000,0 
1315,779n國票南京,8.70,1000,0,,1316,779n國票南京,8.73,50000,0 
1317,779P國票九鼎,8.69,1000,0,,1318,779P國票九鼎,8.70,26000,0 
1319,779P國票九鼎,8.71,111000,9000,,1320,779P國票九鼎,8.72,15000,5000 
1321,779P國票九鼎,8.73,65000,5000,,1322,779P國票九鼎,8.74,30000,0 
1323,779P國票九鼎,8.75,0,1000,,1324,779P國票九鼎,8.76,30000,0 
1325,779P國票九鼎,8.79,20000,0,,1326,779P國票九鼎,8.81,35000,0 
1327,779r國票桃國,8.70,0,2000,,1328,779r國票桃國,8.71,3000,0 
1329,779r國票桃國,8.72,0,2000,,1330,779r國票桃國,8.75,0,30000 
1331,779u國票長城,8.71,0,1000,,1332,779v國票台中,8.70,5666,0 
1333,779v國票台中,8.71,4000,100000,,1334,779v國票台中,8.72,100000,15000 
1335,779v國票台中,8.73,3000,0,,1336,779V國票天祥,8.70,5000,0 
1337,779V國票天祥,8.71,2000,0,,1338,779V國票天祥,8.72,1000,0 
1339,779V國票天祥,8.74,40000,0,,1340,779V國票天祥,8.75,1000,0 
1341,779V國票天祥,8.76,5000,0,,1342,779V國票天祥,8.81,0,6000 
