券商買賣股票成交價量資訊
股票代碼,="1717"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
55,1041臺銀鳳山,36.65,5000,0,,56,1042臺銀臺南,36.85,0,2000 
57,1043臺銀民權,36.65,1030,2000,,58,1043臺銀民權,36.70,27000,10000 
59,1043臺銀民權,36.75,2000,0,,60,1043臺銀民權,36.80,5000,0 
61,1045臺銀新竹,36.55,0,3000,,62,1045臺銀新竹,36.70,1000,0 
63,1045臺銀新竹,36.85,0,3000,,64,104A臺銀臺中,36.65,1000,0 
65,104A臺銀臺中,37.00,8000,0,,66,104A臺銀臺中,37.15,4000,0 
67,104C臺銀高雄,36.70,2000,1000,,68,104D臺銀金山,36.65,1000,0 
69,104D臺銀金山,36.70,2000,0,,70,104D臺銀金山,36.80,0,1000 
71,104D臺銀金山,37.15,2000,0,,72,1111企銀台中,36.65,1000,0 
73,1112企銀台南,36.90,0,20000,,74,1118企銀豐原,36.70,0,1000 
75,1119企銀岡山,36.65,1000,7000,,76,1119企銀岡山,36.70,2000,0 
77,1119企銀岡山,37.00,4000,0,,78,1160日    盛,36.55,1000,3000 
79,1160日    盛,36.60,0,2000,,80,1160日    盛,36.65,27000,2000 
81,1160日    盛,36.70,20000,0,,82,1160日    盛,37.10,2000,0 
83,1161日盛忠孝,36.75,2000,0,,84,1162日盛台南,36.55,1000,5000 
85,1162日盛台南,36.60,2000,0,,86,1162日盛台南,36.65,2000,1000 
87,1162日盛台南,36.75,1000,0,,88,1163日盛台中,36.60,16000,0 
89,1163日盛台中,36.80,16000,0,,90,1165日盛板橋,36.65,1000,0 
91,1165日盛板橋,36.75,0,11000,,92,1166日盛雙和,36.70,2000,0 
93,1168日盛高雄,36.55,1000,0,,94,1168日盛高雄,36.65,1000,1000 
95,1168日盛高雄,36.70,0,2000,,96,1168日盛高雄,36.75,1000,0 
97,1168日盛高雄,37.15,1000,0,,98,1169日盛士林,36.80,1000,0 
99,116A日盛木柵,36.75,0,130,,100,116b日盛園區,36.60,0,1000 
101,116b日盛園區,36.65,1000,0,,102,116C日盛八德,36.60,3000,0 
103,116C日盛八德,36.80,0,5000,,104,116C日盛八德,36.85,0,4000 
105,116C日盛八德,37.20,1000,0,,106,116d日盛三峽,36.65,0,2000 
107,116d日盛三峽,36.70,0,10000,,108,116d日盛三峽,36.80,1000,0 
109,116d日盛三峽,37.05,1000,0,,110,116f日盛復興,36.65,1000,0 
111,116f日盛復興,37.15,0,1000,,112,116F日盛員林,36.65,0,4000 
113,116F日盛員林,37.10,2000,0,,114,116G日盛景美,36.65,1000,0 
115,116H日盛新竹,36.55,1000,0,,116,116H日盛新竹,36.70,0,2000 
117,116H日盛新竹,36.75,0,2000,,118,116i日盛樹林,36.65,1000,0 
119,116i日盛樹林,36.70,2000,1000,,120,116i日盛樹林,36.85,1000,0 
121,116j日盛頭份,36.75,271,0,,122,116j日盛頭份,36.85,3000,0 
123,116J日盛中山,36.85,0,2000,,124,116k日盛北高,36.55,2000,0 
125,116k日盛北高,36.60,2000,0,,126,116k日盛北高,36.65,3000,0 
127,116k日盛北高,36.70,1000,0,,128,116k日盛北高,36.75,50,3000 
129,116k日盛北高,36.80,0,1000,,130,116k日盛北高,36.85,1000,1000 
131,116M日盛屏東,36.60,2000,0,,132,116M日盛屏東,36.65,5000,0 
133,116M日盛屏東,36.70,5000,0,,134,116N日盛永康,36.70,1000,10000 
135,116Q日盛二林,36.80,0,1000,,136,116S日盛新莊,36.75,0,1000 
137,116V日盛斗六,36.65,3000,0,,138,116W日盛鳳山,36.60,5000,0 
139,116W日盛鳳山,36.70,1000,1000,,140,116X日盛宜蘭,37.10,2000,0 
141,116Z日盛中和,36.60,1000,0,,142,116Z日盛中和,36.65,0,6000 
143,116Z日盛中和,36.70,142,0,,144,116Z日盛中和,36.85,1000,0 
145,116Z日盛中和,36.90,1000,1000,,146,1233彰銀台中,36.55,0,1000 
147,1260宏    遠,36.70,0,5000,,148,1260宏    遠,36.80,4000,0 
149,126H宏遠中和,36.60,5000,0,,150,126H宏遠中和,36.70,10000,0 
151,126L宏遠台中,36.65,4000,0,,152,126Q宏遠高雄,36.65,1000,0 
153,126U宏遠館前,36.60,2000,0,,154,1440美林,36.55,0,200000 
155,1440美林,36.65,12000,18000,,156,1440美林,36.70,48000,104000 
157,1440美林,36.80,0,1000,,158,1440美林,36.85,4000,0 
159,1440美林,36.90,12000,0,,160,1440美林,37.05,4000,0 
161,1440美林,37.10,0,5000,,162,1440美林,37.15,0,2000 
163,1440美林,37.20,3000,1000,,164,1470台灣摩根,36.60,4000,0 
165,1470台灣摩根,36.65,0,2000,,166,1470台灣摩根,36.70,9000,4000 
167,1470台灣摩根,36.75,8000,2000,,168,1470台灣摩根,36.80,1000,29000 
169,1470台灣摩根,36.85,0,2000,,170,1470台灣摩根,36.90,0,2000 
171,1470台灣摩根,37.05,0,12000,,172,1470台灣摩根,37.10,0,2000 
173,1470台灣摩根,37.15,0,5000,,174,1470台灣摩根,37.20,0,2000 
175,1470台灣摩根,37.30,0,1000,,176,1480美商高盛,36.55,64000,0 
177,1480美商高盛,36.70,10000,0,,178,1480美商高盛,36.75,12000,0 
179,1480美商高盛,36.80,7000,0,,180,1480美商高盛,36.85,6000,0 
181,1480美商高盛,36.90,2000,0,,182,1520瑞士信貸,36.55,0,77000 
183,1520瑞士信貸,36.60,1000,43000,,184,1520瑞士信貸,36.65,3000,4000 
185,1520瑞士信貸,36.70,3000,65000,,186,1520瑞士信貸,36.75,3000,24000 
187,1520瑞士信貸,36.80,2000,0,,188,1520瑞士信貸,36.85,2000,3000 
189,1520瑞士信貸,36.90,0,11000,,190,1520瑞士信貸,36.95,0,13000 
191,1520瑞士信貸,37.05,0,9000,,192,1520瑞士信貸,37.10,0,29000 
193,1520瑞士信貸,37.15,1000,1000,,194,1520瑞士信貸,37.20,0,25000 
195,1520瑞士信貸,37.25,1000,8000,,196,1560港商野村,36.65,0,2000 
197,1560港商野村,36.95,0,1000,,198,1560港商野村,37.00,0,3000 
199,1560港商野村,37.25,0,4000,,200,1590花旗環球,36.60,8000,0 
201,1590花旗環球,36.65,4000,0,,202,1590花旗環球,36.70,0,6000 
203,1590花旗環球,36.75,27000,0,,204,1590花旗環球,36.80,16000,8000 
205,1590花旗環球,36.85,11000,0,,206,1590花旗環球,37.10,7000,0 
207,1650瑞銀,36.55,2000,0,,208,1650瑞銀,36.60,0,139000 
209,1650瑞銀,36.65,0,12000,,210,1650瑞銀,36.70,1000,1000 
211,1650瑞銀,36.75,8000,5000,,212,1650瑞銀,36.80,15000,41000 
213,1650瑞銀,36.85,8000,10000,,214,1650瑞銀,36.90,0,4000 
215,1650瑞銀,36.95,0,2000,,216,1650瑞銀,37.00,1000,3000 
217,1650瑞銀,37.05,0,2000,,218,1650瑞銀,37.15,1000,1000 
219,1650瑞銀,37.25,0,5000,,220,2180亞    東,36.55,1000,0 
221,2185亞東台南,36.55,3000,0,,222,2185亞東台南,36.65,4000,0 
223,2185亞東台南,36.70,2000,0,,224,2186亞東高雄,36.55,1000,0 
225,2186亞東高雄,36.65,1000,0,,226,2186亞東高雄,36.85,1000,0 
227,5050大    展,36.55,0,2000,,228,5050大    展,36.65,0,7000 
229,5050大    展,36.70,0,3000,,230,5050大    展,36.80,1000,0 
231,5058大展台南,36.70,1000,1000,,232,5058大展台南,37.10,0,1000 
233,5112富隆長安,36.60,0,1000,,234,5112富隆長安,36.70,0,4000 
235,5260大    慶,36.75,0,4000,,236,5261大慶蘆洲,36.80,5000,0 
237,5263大慶泰山,36.55,1000,0,,238,5263大慶泰山,36.80,1000,0 
239,5266大慶中壢,36.65,2000,0,,240,5268大慶台南,36.65,0,8000 
241,5268大慶台南,36.80,1000,0,,242,5269大慶台中,36.65,0,2000 
243,5269大慶台中,37.15,0,2000,,244,526A大慶中和,36.70,0,60 
245,526K大慶富順,36.65,0,1000,,246,5320高    橋,36.65,0,1000 
247,5321高橋龍潭,36.65,1000,0,,248,5381第一員林,36.65,0,3000 
249,5382第一台中,36.65,0,1000,,250,5382第一台中,37.30,1000,0 
251,5383第一高雄,36.70,2000,0,,252,5384第一台南,36.55,2000,0 
253,5384第一台南,36.65,0,4000,,254,5384第一台南,36.70,0,5000 
255,5384第一台南,36.75,0,20000,,256,5384第一台南,36.80,1000,5000 
257,5384第一台南,36.85,1000,5000,,258,5386第一彰化,36.65,2000,0 
259,5386第一彰化,36.70,2000,0,,260,5386第一彰化,36.75,2000,0 
261,5386第一彰化,37.10,0,1000,,262,5386第一彰化,37.25,0,1000 
263,5387第一澎湖,36.55,0,10000,,264,5387第一澎湖,36.70,2000,10000 
265,5387第一澎湖,36.80,3000,0,,266,5387第一澎湖,36.95,5000,0 
267,5387第一澎湖,37.05,5000,0,,268,5387第一澎湖,37.15,5000,0 
269,5389第一中山,36.75,5000,0,,270,538A第一新興,36.55,1000,0 
271,538A第一新興,36.60,1000,0,,272,538A第一新興,37.30,0,1000 
273,538B第一新竹,36.65,0,1000,,274,538C第一光復,36.60,2000,0 
275,538D第一忠孝,36.70,0,1000,,276,538I第一頭份,36.70,10000,0 
277,538I第一頭份,36.80,1000,0,,278,538I第一頭份,36.90,10000,0 
279,538j第一安和,36.55,3000,0,,280,538j第一安和,36.65,0,1000 
281,538P第一路竹,36.95,5000,0,,282,538W第一華江,36.65,5000,0 
283,538Y第一中壢,36.65,5000,0,,284,5460寶    盛,36.70,43000,0 
285,5460寶    盛,36.80,1000,0,,286,5600永    興,36.80,0,3000 
287,5604永興大墩,36.60,5000,0,,288,5604永興大墩,36.80,5000,0 
289,5660日    進,36.70,0,13000,,290,5660日    進,36.75,0,4000 
291,5660日    進,37.10,2000,0,,292,5850統    一,36.65,10000,16000 
293,5850統    一,36.70,0,4000,,294,5852統一敦南,36.80,3000,0 
295,5852統一敦南,37.15,2000,0,,296,5853統一中壢,36.65,1000,0 
297,5853統一中壢,36.70,1000,1000,,298,5854統一城中,36.60,1000,0 
299,5855統一台南,36.70,3000,2000,,300,5855統一台南,37.00,0,1000 
301,5855統一台南,37.25,1000,0,,302,5856統一台中,36.55,1000,0 
303,5856統一台中,36.60,5000,0,,304,5856統一台中,36.70,0,2000 
305,5857統一新竹,36.65,1000,0,,306,5858統一嘉義,36.55,1000,0 
307,585A統一基隆,36.65,1000,0,,308,585b統一內湖,36.65,0,30000 
309,585b統一內湖,36.70,0,10000,,310,585b統一內湖,36.75,0,10000 
311,585b統一內湖,36.80,0,22000,,312,585b統一內湖,36.85,0,11000 
313,585b統一內湖,37.00,0,27000,,314,585b統一內湖,37.15,0,40000 
315,585b統一內湖,37.20,0,10000,,316,585b統一內湖,37.25,0,10000 
317,585b統一內湖,37.30,0,10000,,318,585B統一永和,36.55,3,0 
319,585B統一永和,36.70,0,5000,,320,585B統一永和,36.75,5000,0 
321,585D統一新台中,36.70,0,1000,,322,585E統一新營,36.60,2000,0 
323,585g統一平鎮,36.55,1000,654,,324,585g統一平鎮,37.10,0,2000 
325,585g統一平鎮,37.15,2000,0,,326,585H統一桃園,36.75,1000,0 
327,585I統一員林,36.55,0,2255,,328,585I統一員林,36.65,0,4000 
329,585J統一三重,36.70,1000,0,,330,585J統一三重,37.15,2000,0 
331,585m統一竹南,36.70,0,2000,,332,585Q統一三多,36.65,15000,0 
333,585Q統一三多,36.75,10000,0,,334,585U統一南京,36.65,0,10000 
335,585Z統一松江,36.55,1000,0,,336,585Z統一松江,36.65,1000,0 
337,585Z統一松江,36.70,1000,0,,338,5920元    富,36.60,1000,0 
339,5920元    富,36.65,0,2000,,340,5920元    富,36.70,1000,0 
341,5920元    富,36.75,2000,0,,342,5920元    富,37.15,3000,0 
343,5921元富高雄,36.55,200,0,,344,5921元富高雄,36.70,2000,0 
345,5922元富新店,36.55,0,2000,,346,5922元富新店,36.80,1000,0 
347,5922元富新店,37.00,1000,0,,348,5923元富三重,36.55,1000,0 
349,5923元富三重,36.60,2000,0,,350,5923元富三重,36.65,0,10000 
351,5923元富三重,36.80,0,3000,,352,5923元富三重,36.85,5000,0 
353,5925元富台中,36.65,0,10000,,354,5925元富台中,36.70,1000,0 
355,5926元富四維,37.15,5000,0,,356,5927元富林園,36.60,1000,0 
357,5927元富林園,36.85,0,1000,,358,5928元富新莊,36.60,1000,0 
359,5929元富台南,36.70,0,3000,,360,592A元富緯城,36.55,5000,0 
361,592A元富緯城,36.65,5000,0,,362,592b元富板橋,36.75,2000,0 
363,592b元富板橋,36.80,2000,0,,364,592c元富烏日,36.65,0,2000 
365,592C元富潮洲,36.55,2000,0,,366,592C元富潮洲,36.70,1000,0 
367,592C元富潮洲,36.75,0,31,,368,592d元富延平,37.20,0,1000 
369,592D元富大昌,36.60,1000,0,,370,592D元富大昌,36.65,0,2000 
371,592D元富大昌,36.75,0,6000,,372,592D元富大昌,36.80,0,2000 
373,592D元富大昌,36.85,0,10000,,374,592D元富大昌,37.05,0,20000 
375,592g元富中原,36.85,3000,0,,376,592H元富信義,36.65,10000,3000 
377,592H元富信義,36.80,1000,0,,378,592I元富嘉義,36.65,1000,0 
379,592I元富嘉義,36.70,1000,0,,380,592l元富大裕,36.55,0,3000 
381,592l元富大裕,36.60,1000,0,,382,592l元富大裕,36.65,2000,0 
383,592l元富大裕,36.70,3000,0,,384,592l元富大裕,36.90,1000,0 
385,592m元富成功,36.55,1000,0,,386,592m元富成功,36.60,1000,0 
387,592m元富成功,36.65,0,25000,,388,592m元富成功,36.80,10000,0 
389,592m元富成功,37.00,5000,0,,390,592m元富成功,37.05,5000,0 
391,592m元富成功,37.20,5000,0,,392,592M元富彰化,36.65,4000,0 
393,592M元富彰化,36.85,5000,0,,394,592N元富虎尾,36.55,5,0 
395,592N元富虎尾,36.60,10000,0,,396,592N元富虎尾,36.65,0,10000 
397,592N元富虎尾,37.10,1000,0,,398,592o元富新興,36.80,0,1000 
399,592P元富同大,36.70,1000,0,,400,592P元富同大,36.80,1000,2000 
401,592P元富同大,37.10,1000,0,,402,592P元富同大,37.15,0,1000 
403,592q元富屏東,36.70,0,2000,,404,592r元富城東,36.60,1000,10000 
405,592S元富基隆,36.60,1000,0,,406,592S元富基隆,36.85,2000,0 
407,592S元富基隆,36.90,1000,0,,408,592u元富世貿,36.75,100,0 
409,592U元富宜蘭,36.70,0,2000,,410,592v元富桃園,36.80,1000,0 
411,592y元富花蓮,36.65,1000,0,,412,592z元富文心,36.65,1000,0 
413,592z元富文心,37.10,0,5000,,414,5960日    茂,36.65,1000,0 
415,6010★    亞,36.60,0,10000,,416,6012★亞網路,36.65,0,1000 
417,601d�W亞鑫豐,36.55,1000,0,,418,601d�W亞鑫豐,36.60,0,5000 
419,601d�W亞鑫豐,36.65,3000,5000,,420,601d�W亞鑫豐,36.70,1000,0 
421,601d�W亞鑫豐,36.75,0,3000,,422,601d�W亞鑫豐,36.80,2000,1000 
423,6110台中銀,36.70,0,2000,,424,6114中銀員林,36.65,0,1000 
425,6160中國信託,36.55,1000,2000,,426,6160中國信託,36.65,0,50000 
427,6160中國信託,36.70,2000,0,,428,6160中國信託,36.80,20,1000 
429,6161中信三重,36.55,1000,0,,430,6161中信三重,36.70,0,1000 
431,6161中信三重,36.75,0,4000,,432,6162中信託忠,36.60,10000,0 
433,6162中信託忠,36.85,5000,0,,434,6163中信託永,36.55,1000,0 
435,6163中信託永,36.65,2000,1000,,436,6163中信託永,36.70,2000,1000 
437,6163中信託永,36.80,11000,5000,,438,6163中信託永,36.85,0,1000 
439,6163中信託永,36.90,0,7000,,440,6164中信託文,36.60,0,3000 
441,6164中信託文,36.65,0,3000,,442,6164中信託文,36.75,0,2000 
443,6165中信託新,36.65,0,2000,,444,6167中信松江,36.70,1000,0 
445,616A中信中壢,36.65,4000,0,,446,6210新 百 王,36.65,2000,2000 
447,6381光和溪湖,36.65,0,1000,,448,638D光和高雄,36.75,2000,0 
449,6451永全南崁,36.55,1000,0,,450,6451永全南崁,36.65,10000,0 
451,6452永全八德,36.55,0,2000,,452,6460大    昌,36.65,3000,12000 
453,6461大昌樹林,36.55,0,10000,,454,6461大昌樹林,36.65,5000,0 
455,6463大昌新竹,36.65,0,2000,,456,6464大昌新店,36.65,3000,2000 
457,6464大昌新店,36.70,2000,1000,,458,6464大昌新店,36.75,2000,0 
459,6464大昌新店,36.80,2000,0,,460,6910德    信,36.70,2000,0 
461,6910德    信,36.80,10000,0,,462,6950福    勝,36.55,1000,0 
463,7001兆豐嘉義,36.55,5000,0,,464,7005兆豐中港,36.60,5000,0 
465,7005兆豐中港,36.80,10000,0,,466,7006兆豐台南,36.60,5000,0 
467,7006兆豐台南,36.80,1000,0,,468,7006兆豐台南,37.00,5000,0 
469,7006兆豐台南,37.15,5000,0,,470,7009兆豐景美,36.65,1000,0 
471,700a兆豐忠孝,36.60,0,5000,,472,700a兆豐忠孝,36.75,5000,0 
473,700b兆豐中壢,36.55,3000,0,,474,700b兆豐中壢,36.60,7000,0 
475,700b兆豐中壢,36.65,10000,0,,476,700b兆豐中壢,36.85,10000,0 
477,700B兆豐板橋,36.55,2000,0,,478,700B兆豐板橋,36.65,1000,0 
479,700C兆豐來福,36.70,1000,0,,480,700d兆豐彰化,36.75,1000,0 
481,700D兆豐西螺,37.10,0,1000,,482,700g兆豐南門,36.60,5000,0 
483,700g兆豐南門,36.70,0,5000,,484,700g兆豐南門,36.75,2000,0 
485,700g兆豐南門,36.80,3000,0,,486,700h兆豐三民,36.55,0,3000 
487,700h兆豐三民,36.70,0,3000,,488,700h兆豐三民,36.80,0,2000 
489,700H兆豐東門,36.55,1000,0,,490,700H兆豐東門,36.65,3000,0 
491,700H兆豐東門,36.80,165,0,,492,700I兆豐北高,36.55,3000,0 
493,700I兆豐北高,36.60,0,10000,,494,700I兆豐北高,36.65,0,18000 
495,700I兆豐北高,36.70,0,10000,,496,700J兆豐公益,36.70,2000,0 
497,700k兆豐員林,36.80,1000,0,,498,700K兆豐新營,37.25,12000,0 
499,700N兆豐埔墘,36.55,1000,0,,500,700P兆豐南京,36.65,1000,0 
501,700r兆豐寶成,36.60,0,3000,,502,700r兆豐寶成,36.65,0,1000 
503,700r兆豐寶成,36.70,0,1000,,504,700r兆豐寶成,36.75,0,2000 
505,700R兆豐小港,36.60,3000,0,,506,700R兆豐小港,36.65,2000,0 
507,700R兆豐小港,36.70,1000,0,,508,700U兆豐桃鶯,36.55,1000,0 
509,700V兆豐新竹,36.55,1000,0,,510,700V兆豐新竹,36.65,0,2000 
511,700V兆豐新竹,36.70,10,0,,512,700V兆豐新竹,36.80,10,0 
513,700w兆豐新莊,37.15,0,2000,,514,700W兆豐城中,36.65,1000,0 
515,700W兆豐城中,36.70,1000,0,,516,700W兆豐城中,36.80,2000,0 
517,700Z兆豐高雄,36.65,10000,1000,,518,700Z兆豐高雄,37.25,0,1000 
519,7030致    和,36.70,10000,0,,520,7032致和佳里,36.65,0,1000 
521,7036致和高雄,36.55,1000,0,,522,7036致和高雄,36.60,1000,0 
523,7038致和南京,36.80,1000,0,,524,7038致和南京,36.95,1000,0 
525,703B致和崇德,36.75,3000,0,,526,7070豐    農,36.70,0,1000 
527,7750北    城,36.65,1000,0,,528,7790國票綜合,36.60,0,20000 
529,7797國票中正,36.55,2000,0,,530,7797國票中正,36.75,2000,0 
531,7798國票內壢,36.55,20000,0,,532,7798國票內壢,36.65,50000,0 
533,7798國票內壢,36.70,33000,0,,534,779e國票南科,36.55,50,0 
535,779e國票南科,36.70,2000,0,,536,779G國票新莊,36.60,3000,0 
537,779G國票新莊,36.65,3000,0,,538,779J國票北高,36.55,2000,0 
539,779J國票北高,36.60,5000,0,,540,779J國票北高,36.70,1000,0 
541,779J國票北高,36.75,5000,0,,542,779J國票北高,36.85,0,2000 
543,779m國票中港,36.65,5000,0,,544,779P國票九鼎,36.80,1000,0 
545,779r國票桃國,37.10,5000,0,,546,779V國票天祥,36.55,11000,0 
547,779V國票天祥,36.65,0,1000,,548,779V國票天祥,37.30,1000,0 
549,779W國票彰化,36.70,1000,0,,550,779X國票中和,36.70,0,2000 
551,779Z國票安和,36.60,1000,0,,552,779Z國票安和,36.65,1000,0 
553,8150台    新,36.55,2000,1000,,554,8150台    新,36.60,1000,10000 
555,8150台    新,36.65,2000,4000,,556,8150台    新,36.70,1000,260 
557,8150台    新,36.75,5000,3000,,558,8150台    新,36.80,5000,0 
559,8150台    新,36.85,2000,0,,560,8150台    新,36.90,3000,0 
561,8150台    新,37.00,0,440,,562,8150台    新,37.20,3000,0 
563,8151台新建北,36.55,1000,0,,564,8156台新三民,36.55,5000,2000 
565,8156台新三民,36.60,20000,0,,566,8156台新三民,36.70,1000,0 
567,8156台新三民,36.90,1000,0,,568,8156台新三民,36.95,1000,0 
569,8157台新左楠,36.55,200,0,,570,8157台新左楠,36.70,2000,0 
571,8157台新左楠,36.80,1000,0,,572,8157台新左楠,37.10,1000,0 
573,8157台新左楠,37.15,0,1000,,574,815A台新高雄,36.55,1000,0 
575,815A台新高雄,36.60,0,2000,,576,815A台新高雄,36.65,3000,0 
577,815A台新高雄,36.70,6000,1000,,578,815B台新台中,36.55,2000,0 
579,815B台新台中,36.65,4000,0,,580,815B台新台中,36.80,2000,0 
581,815Y台新新營,36.55,1000,0,,582,815Y台新新營,36.65,2000,0 
583,815Y台新新營,36.75,0,1000,,584,815Y台新新營,37.25,0,1000 
585,8380安    泰,36.65,0,5000,,586,8380安    泰,36.85,5000,0 
587,8382安泰楠梓,36.60,1000,0,,588,8382安泰楠梓,36.65,1000,0 
589,8440摩根大通,36.55,80000,16000,,590,8440摩根大通,36.60,0,9000 
591,8440摩根大通,36.65,4000,30000,,592,8440摩根大通,36.70,9000,27000 
593,8440摩根大通,36.75,11000,12000,,594,8440摩根大通,36.80,0,18000 
595,8440摩根大通,36.85,0,9000,,596,8440摩根大通,36.90,0,6000 
597,8440摩根大通,37.00,0,10000,,598,8440摩根大通,37.05,0,12000 
599,8440摩根大通,37.10,0,26000,,600,8440摩根大通,37.15,0,6000 
601,8440摩根大通,37.20,0,3000,,602,8456康和新竹,36.55,1000,0 
603,8456康和新竹,36.70,1000,0,,604,845D康和板橋,36.70,0,1000 
605,845E康和澎湖,36.80,3000,0,,606,845J康和高雄,36.65,1000,0 
607,845R康和石牌,36.75,1000,0,,608,845R康和石牌,36.80,1000,0 
609,845U康和復興,36.80,0,1000,,610,8490萬    泰,37.20,0,1000 
611,8560新    光,36.55,3790,0,,612,8560新    光,36.60,17000,6000 
613,8560新    光,36.65,2000,3000,,614,8560新    光,36.70,2000,2000 
615,8560新    光,36.75,10000,5000,,616,8560新    光,36.85,5000,0 
617,8560新    光,37.25,2000,0,,618,8561新光台中,36.65,3000,2000 
619,8561新光台中,36.70,3000,0,,620,8561新光台中,37.15,0,1000 
621,8561新光台中,37.20,50000,0,,622,8561新光台中,37.30,0,1000 
623,8562新光高雄,36.55,1000,3000,,624,8562新光高雄,36.70,3000,0 
625,8563新光新竹,36.55,1000,0,,626,8563新光新竹,36.70,0,3000 
627,8563新光新竹,36.75,2000,0,,628,8563新光新竹,36.80,100,0 
629,8563新光新竹,36.95,0,2000,,630,8564新光台南,36.55,1000,0 
631,8564新光台南,36.60,1000,0,,632,8564新光台南,36.75,1000,0 
633,8565新光桃園,36.65,1000,1000,,634,8565新光桃園,36.70,1000,0 
635,8588聯邦富強,36.70,2000,0,,636,8711陽信石牌,36.55,2000,0 
637,8711陽信石牌,36.60,2000,0,,638,8711陽信石牌,36.65,1000,0 
639,8711陽信石牌,36.75,2000,0,,640,8840玉    山,36.55,2000,1000 
641,8840玉    山,36.65,2000,2000,,642,8840玉    山,36.70,0,1000 
643,8840玉    山,36.90,0,1000,,644,8840玉    山,37.00,1000,0 
645,8840玉    山,37.05,0,1000,,646,8840玉    山,37.20,1000,0 
647,8842玉山新莊,36.55,16000,0,,648,8842玉山新莊,36.65,10000,0 
649,8842玉山新莊,36.70,20000,0,,650,8842玉山新莊,36.75,0,1000 
651,8842玉山新莊,36.80,1000,0,,652,8843玉山高雄,36.65,6000,1000 
653,8843玉山高雄,36.70,1000,0,,654,8843玉山高雄,36.75,0,10000 
655,8846玉山板橋,36.65,15000,2000,,656,8846玉山板橋,36.70,0,1000 
657,8846玉山板橋,36.80,1000,0,,658,8846玉山板橋,36.85,1000,0 
659,8846玉山板橋,37.30,0,3000,,660,8847玉山台南,36.55,1000,0 
661,8847玉山台南,36.65,5000,12000,,662,8847玉山台南,36.70,0,6000 
663,8847玉山台南,36.80,1000,7000,,664,8848玉山嘉義,36.85,1000,10000 
665,8849玉山台大,36.60,0,2000,,666,8849玉山台大,36.70,1000,0 
667,8849玉山台大,36.80,1000,1000,,668,8849玉山台大,36.90,1000,0 
669,8849玉山台大,36.95,1000,0,,670,8849玉山台大,37.20,5000,0 
671,884A玉山士林,36.65,1000,0,,672,884A玉山士林,36.70,2000,0 
673,884B玉山台中,36.80,1000,0,,674,884C玉山南京,36.65,1000,0 
675,884D玉山左營,36.70,400,0,,676,884D玉山左營,37.00,1000,0 
677,884D玉山左營,37.05,1000,0,,678,884D玉山左營,37.10,1000,0 
679,884E玉山城中,36.55,10000,0,,680,884E玉山城中,36.75,2000,0 
681,884F玉山桃園,36.65,5000,0,,682,884H玉山新竹,36.90,0,2000 
683,884J玉山大里,36.55,0,2000,,684,884J玉山大里,36.75,5000,0 
685,884J玉山大里,36.80,3000,0,,686,884J玉山大里,37.10,2000,0 
