券商買賣股票成交價量資訊
股票代碼,="3380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,6012★亞網路,32.25,0,3000,,682,6012★亞網路,32.30,0,3000 
683,6012★亞網路,32.35,0,3000,,684,601d�W亞鑫豐,31.45,0,235 
685,601d�W亞鑫豐,31.65,0,7000,,686,601d�W亞鑫豐,31.70,1000,0 
687,601d�W亞鑫豐,31.75,0,3000,,688,601d�W亞鑫豐,31.80,0,4000 
689,601d�W亞鑫豐,31.85,0,4000,,690,601d�W亞鑫豐,31.95,0,4000 
691,601d�W亞鑫豐,32.00,2000,0,,692,601d�W亞鑫豐,32.05,183,2000 
693,601d�W亞鑫豐,32.10,0,2000,,694,601d�W亞鑫豐,32.15,3000,10000 
695,601d�W亞鑫豐,32.20,0,5000,,696,6110台中銀,32.05,5000,0 
697,6110台中銀,32.15,2000,0,,698,6110台中銀,32.20,0,3000 
699,6110台中銀,32.25,5000,2000,,700,6114中銀員林,31.80,0,3000 
701,6114中銀員林,32.00,5000,0,,702,6115中銀台北,32.00,0,1000 
703,611A中銀豐原,31.75,0,1000,,704,611A中銀豐原,31.85,0,3000 
705,611A中銀豐原,32.00,0,1000,,706,611A中銀豐原,32.10,0,3000 
707,6160中國信託,31.65,1000,0,,708,6160中國信託,32.00,0,1000 
709,6160中國信託,32.05,0,5000,,710,6160中國信託,32.10,1000,0 
711,6160中國信託,32.20,1000,0,,712,6161中信三重,31.80,2100,0 
713,6161中信三重,31.95,1000,0,,714,6161中信三重,32.00,2000,0 
715,6162中信託忠,32.00,0,1000,,716,6162中信託忠,32.10,0,1000 
717,6162中信託忠,32.20,2000,0,,718,6163中信託永,31.55,1000,0 
719,6163中信託永,32.30,0,3000,,720,6164中信託文,31.60,6000,0 
721,6164中信託文,31.65,4000,0,,722,6164中信託文,31.70,1000,1000 
723,6164中信託文,31.80,0,1000,,724,6164中信託文,31.90,0,4000 
725,6164中信託文,32.15,4000,0,,726,6164中信託文,32.20,0,3000 
727,6165中信託新,31.40,0,5000,,728,6165中信託新,31.80,2000,0 
729,6165中信託新,32.10,1000,0,,730,6167中信松江,31.85,0,2000 
731,6168中信嘉義,32.00,0,4000,,732,616A中信中壢,31.55,1000,0 
733,616A中信中壢,32.10,0,7000,,734,616A中信中壢,32.15,2000,0 
735,616A中信中壢,32.30,0,5000,,736,616K中信託高,31.70,2000,0 
737,616K中信託高,31.90,3000,0,,738,616K中信託高,32.20,0,2000 
739,616K中信託高,32.25,0,1000,,740,6210新 百 王,31.45,0,1000 
741,6210新 百 王,31.60,1000,0,,742,6210新 百 王,31.85,0,1000 
743,6210新 百 王,32.10,0,7000,,744,6210新 百 王,32.20,1000,0 
745,6380光    和,32.05,0,2000,,746,6381光和溪湖,32.05,4000,0 
747,6381光和溪湖,32.15,0,10000,,748,6381光和溪湖,32.20,0,1000 
749,6382光和田中,31.90,0,5000,,750,6382光和田中,31.95,0,7000 
751,6382光和田中,32.00,0,2000,,752,6382光和田中,32.10,2000,0 
753,6382光和田中,32.20,0,1000,,754,6382光和田中,32.25,5000,0 
755,638A光和嘉義,31.65,1000,0,,756,638A光和嘉義,32.00,0,3000 
757,638A光和嘉義,32.15,10000,0,,758,638A光和嘉義,32.20,0,1000 
759,638D光和高雄,32.10,1000,0,,760,6450永    全,31.95,0,1000 
761,6450永    全,32.05,2000,3000,,762,6450永    全,32.30,0,1000 
763,6450永    全,32.35,4000,0,,764,6460大    昌,31.65,0,11000 
765,6460大    昌,31.70,0,4000,,766,6460大    昌,31.95,1000,0 
767,6460大    昌,32.00,0,1000,,768,6460大    昌,32.05,0,1000 
769,6460大    昌,32.20,0,10000,,770,6461大昌樹林,31.60,20000,0 
771,6462大昌安康,31.80,0,1000,,772,6462大昌安康,32.00,0,1000 
773,6462大昌安康,32.05,0,1000,,774,6464大昌新店,31.65,0,2000 
775,6464大昌新店,31.95,9,0,,776,6464大昌新店,32.00,1000,0 
777,6464大昌新店,32.05,0,1000,,778,6464大昌新店,32.15,0,1000 
779,6464大昌新店,32.25,10000,0,,780,6464大昌新店,32.30,27000,0 
781,6465大昌桃園,31.65,0,2000,,782,6465大昌桃園,32.10,1000,0 
783,6620全    泰,32.10,0,10000,,784,6910德    信,31.40,10000,0 
785,6910德    信,31.45,10000,0,,786,6910德    信,31.65,10000,10000 
787,6910德    信,31.70,0,20000,,788,6910德    信,32.10,0,2000 
789,6913德信新營,32.15,0,10000,,790,6913德信新營,32.20,10000,0 
791,6915德信和平,31.65,1000,0,,792,6915德信和平,31.80,0,1000 
793,6915德信和平,32.20,0,3000,,794,6950福    勝,31.65,0,3000 
795,6950福    勝,32.00,0,1000,,796,6950福    勝,32.05,0,2000 
797,6950福    勝,32.20,1000,0,,798,7001兆豐嘉義,31.80,0,1000 
799,7003兆豐台中,31.60,0,1000,,800,7003兆豐台中,31.65,0,1000 
801,7003兆豐台中,32.15,1000,0,,802,7003兆豐台中,32.20,0,5000 
803,7005兆豐中港,31.55,1000,0,,804,7005兆豐中港,31.65,1000,0 
805,7005兆豐中港,31.70,2000,0,,806,7005兆豐中港,31.75,0,1000 
807,7005兆豐中港,31.90,1000,2000,,808,7005兆豐中港,32.30,2000,0 
809,7006兆豐台南,32.10,0,3000,,810,7006兆豐台南,32.20,0,1000 
811,7007兆豐竹北,31.65,0,1000,,812,7007兆豐竹北,32.00,0,20000 
813,7008兆豐三重,32.05,10000,0,,814,7009兆豐景美,32.20,0,1000 
815,700c兆豐民生,31.70,0,1000,,816,700c兆豐民生,31.85,0,2000 
817,700d兆豐彰化,31.45,0,1000,,818,700d兆豐彰化,31.55,0,2000 
819,700d兆豐彰化,31.70,0,3000,,820,700d兆豐彰化,31.90,0,1000 
821,700d兆豐彰化,32.05,1000,0,,822,700d兆豐彰化,32.10,0,1000 
823,700f兆豐鹿港,32.20,0,1000,,824,700F兆豐虎尾,31.90,5000,0 
825,700g兆豐南門,31.50,5000,0,,826,700g兆豐南門,31.95,0,10000 
827,700g兆豐南門,32.10,0,1000,,828,700g兆豐南門,32.15,0,1000 
829,700G兆豐麻豆,31.70,0,3000,,830,700G兆豐麻豆,32.10,0,3000 
831,700G兆豐麻豆,32.15,0,2000,,832,700h兆豐三民,31.90,0,2000 
833,700h兆豐三民,32.10,1000,0,,834,700h兆豐三民,32.15,1000,0 
835,700i兆豐松德,32.10,3000,0,,836,700i兆豐松德,32.20,0,1000 
837,700I兆豐北高,31.65,1000,1000,,838,700I兆豐北高,31.70,0,2000 
839,700I兆豐北高,32.05,0,1000,,840,700I兆豐北高,32.15,0,1000 
841,700j兆豐大安,32.20,1000,0,,842,700J兆豐公益,31.60,0,4000 
843,700J兆豐公益,32.00,0,1000,,844,700k兆豐員林,31.85,0,1000 
845,700k兆豐員林,32.00,10000,0,,846,700k兆豐員林,32.15,0,1000 
847,700K兆豐新營,31.40,0,1000,,848,700K兆豐新營,31.50,0,7000 
849,700K兆豐新營,31.60,0,3000,,850,700K兆豐新營,31.65,6000,1000 
851,700K兆豐新營,31.75,6000,6000,,852,700K兆豐新營,31.95,0,6000 
853,700K兆豐新營,32.05,1000,0,,854,700K兆豐新營,32.15,2000,6000 
855,700K兆豐新營,32.30,5000,6000,,856,700L兆豐天母,31.70,0,1000 
857,700L兆豐天母,32.00,20000,0,,858,700L兆豐天母,32.05,0,800 
859,700L兆豐天母,32.15,0,20000,,860,700L兆豐天母,32.30,1000,0 
861,700M兆豐桃園,31.55,3000,0,,862,700M兆豐桃園,31.70,3000,2000 
863,700M兆豐桃園,32.20,1000,0,,864,700N兆豐埔墘,31.80,1000,0 
865,700p兆豐復興,31.45,0,1000,,866,700p兆豐復興,31.65,0,1000 
867,700p兆豐復興,32.20,0,1000,,868,700r兆豐寶成,31.65,1000,0 
869,700r兆豐寶成,31.85,0,1000,,870,700r兆豐寶成,32.10,0,2000 
871,700s兆豐岡山,31.55,10000,0,,872,700S兆豐大同,31.90,1000,0 
873,700U兆豐桃鶯,31.55,3000,0,,874,700U兆豐桃鶯,31.85,0,5000 
875,700U兆豐桃鶯,31.95,0,1000,,876,700U兆豐桃鶯,32.00,2000,1000 
877,700U兆豐桃鶯,32.20,0,1000,,878,700U兆豐桃鶯,32.35,0,1000 
879,700V兆豐新竹,31.65,0,1000,,880,700V兆豐新竹,31.90,0,1000 
881,700V兆豐新竹,31.95,3000,0,,882,700V兆豐新竹,32.10,0,1000 
883,700V兆豐新竹,32.20,0,4000,,884,700w兆豐新莊,31.65,0,10000 
885,700w兆豐新莊,31.80,0,10000,,886,700w兆豐新莊,32.15,0,2000 
887,700w兆豐新莊,32.20,10000,0,,888,700w兆豐新莊,32.25,0,5000 
889,700w兆豐新莊,32.30,0,1000,,890,700w兆豐新莊,32.35,0,5000 
891,700W兆豐城中,31.80,0,20000,,892,700W兆豐城中,32.10,1000,0 
893,700Z兆豐高雄,31.50,1000,0,,894,700Z兆豐高雄,31.65,0,1000 
895,700Z兆豐高雄,31.70,0,1000,,896,700Z兆豐高雄,31.90,4000,0 
897,700Z兆豐高雄,32.05,2000,0,,898,700Z兆豐高雄,32.20,0,1000 
899,7034致和金華,31.55,1000,0,,900,7034致和金華,31.60,5000,0 
901,7034致和金華,32.20,1000,0,,902,7035致和東門,32.00,2000,0 
903,703B致和崇德,31.50,7000,0,,904,703B致和崇德,31.75,0,1000 
905,703B致和崇德,31.90,4000,1000,,906,703B致和崇德,31.95,10000,0 
907,703B致和崇德,32.10,4000,0,,908,703B致和崇德,32.20,0,3000 
909,7070豐    農,32.00,11000,0,,910,7070豐    農,32.15,0,5000 
911,7070豐    農,32.20,10000,0,,912,7790國票綜合,31.75,2000,0 
913,7790國票綜合,31.80,0,5000,,914,7790國票綜合,32.05,0,2000 
915,7790國票綜合,32.10,3000,2000,,916,7790國票綜合,32.15,7000,0 
917,7790國票綜合,32.20,10000,0,,918,7790國票綜合,32.30,20000,0 
919,7792國票北投,31.70,45000,0,,920,7792國票北投,32.15,0,5000 
921,7797國票中正,31.80,1000,0,,922,779c國票敦北,31.80,1000,0 
923,779c國票敦北,32.15,1000,0,,924,779c國票敦北,32.20,0,2000 
925,779c國票敦北,32.25,0,1000,,926,779e國票南科,31.80,9000,0 
927,779e國票南科,31.95,1000,0,,928,779e國票南科,32.00,0,1000 
929,779e國票南科,32.15,0,1000,,930,779e國票南科,32.20,0,1000 
931,779E國票南崁,31.65,0,16000,,932,779E國票南崁,32.00,0,1000 
933,779H國票嘉義,31.90,0,2000,,934,779H國票嘉義,31.95,0,1000 
935,779H國票嘉義,32.05,0,2000,,936,779H國票嘉義,32.20,0,2000 
937,779j國票和平,31.65,3000,0,,938,779j國票和平,32.20,10000,0 
939,779J國票北高,31.35,0,5000,,940,779J國票北高,31.95,0,10000 
941,779J國票北高,32.20,0,5000,,942,779m國票中港,31.80,2000,0 
943,779m國票中港,32.15,1000,0,,944,779P國票九鼎,31.65,1000,1000 
945,779P國票九鼎,31.85,0,1000,,946,779P國票九鼎,32.00,0,4000 
947,779P國票九鼎,32.05,1000,0,,948,779P國票九鼎,32.15,0,1000 
949,779P國票九鼎,32.20,0,1000,,950,779P國票九鼎,32.35,1000,0 
951,779r國票桃國,31.60,3000,0,,952,779r國票桃國,32.15,3000,0 
953,779u國票長城,31.60,13000,0,,954,779u國票長城,31.90,0,8000 
955,779u國票長城,32.20,0,5000,,956,779v國票台中,31.85,0,5000 
957,779v國票台中,31.95,0,1000,,958,779V國票天祥,32.05,0,1000 
959,779V國票天祥,32.20,0,20000,,960,779V國票天祥,32.35,0,2000 
961,779W國票彰化,31.95,0,1000,,962,779X國票中和,31.75,5000,0 
963,779X國票中和,31.90,0,14000,,964,779X國票中和,32.05,0,10000 
965,779X國票中和,32.15,0,11000,,966,779z國票博愛,32.00,0,2000 
967,779z國票博愛,32.20,30000,0,,968,779Z國票安和,31.85,21000,0 
969,779Z國票安和,31.95,6000,0,,970,779Z國票安和,32.00,39000,0 
971,779Z國票安和,32.10,20000,0,,972,779Z國票安和,32.15,10000,0 
973,779Z國票安和,32.20,10000,0,,974,779Z國票安和,32.30,10000,0 
975,8150台    新,31.45,1000,3000,,976,8150台    新,31.50,6000,0 
977,8150台    新,31.60,1000,0,,978,8150台    新,31.65,0,4000 
979,8150台    新,31.70,5000,4000,,980,8150台    新,31.75,2000,0 
981,8150台    新,31.80,7000,0,,982,8150台    新,31.85,28000,1000 
983,8150台    新,31.90,37000,5000,,984,8150台    新,31.95,42000,2000 
985,8150台    新,32.00,166000,2100,,986,8150台    新,32.05,0,8000 
987,8150台    新,32.10,0,3000,,988,8150台    新,32.15,4000,11000 
989,8150台    新,32.20,9000,8000,,990,8150台    新,32.25,1000,2000 
991,8150台    新,32.30,2000,5000,,992,8150台    新,32.35,2000,0 
993,8151台新建北,31.70,0,1000,,994,8151台新建北,31.95,0,1000 
995,8151台新建北,32.15,2000,10000,,996,8152台新新莊,32.10,0,1000 
997,8156台新三民,31.70,0,7000,,998,8157台新左楠,31.90,0,18000 
999,8157台新左楠,32.30,1000,0,,1000,8158台新松江,31.65,0,1000 
1001,8158台新松江,31.80,0,1000,,1002,8158台新松江,31.85,1000,0 
1003,8158台新松江,31.90,0,6000,,1004,8158台新松江,32.20,0,1000 
1005,8159台新台南,31.80,2000,0,,1006,8159台新台南,32.10,1000,0 
1007,8159台新台南,32.15,2000,0,,1008,8159台新台南,32.20,5000,0 
1009,815A台新高雄,31.50,5000,0,,1010,815A台新高雄,31.60,1000,2000 
1011,815A台新高雄,31.70,22000,1000,,1012,815A台新高雄,31.95,0,7000 
1013,815A台新高雄,32.00,2000,17000,,1014,815A台新高雄,32.05,1000,0 
1015,815A台新高雄,32.15,1000,0,,1016,815A台新高雄,32.20,2000,1000 
1017,815A台新高雄,32.30,3000,0,,1018,815B台新台中,31.55,4000,0 
1019,815B台新台中,31.65,1000,0,,1020,815B台新台中,31.90,2000,0 
1021,815B台新台中,32.10,0,1000,,1022,815B台新台中,32.15,3000,0 
1023,815B台新台中,32.20,0,3000,,1024,815S台新中壢,31.80,0,2000 
1025,815Y台新新營,32.20,4000,0,,1026,8380安    泰,32.20,1000,0 
1027,8381安泰大發,32.20,2000,0,,1028,8382安泰楠梓,32.20,0,1000 
1029,8440摩根大通,31.40,1000,0,,1030,8440摩根大通,31.45,5000,0 
1031,8440摩根大通,31.50,10000,0,,1032,8440摩根大通,31.55,21000,1000 
1033,8440摩根大通,31.60,30000,2000,,1034,8440摩根大通,31.65,39000,1000 
1035,8440摩根大通,31.70,40000,3000,,1036,8440摩根大通,31.75,34000,2000 
1037,8440摩根大通,31.80,26000,5000,,1038,8440摩根大通,31.85,11000,5000 
1039,8440摩根大通,31.90,7000,27000,,1040,8440摩根大通,31.95,0,11000 
1041,8440摩根大通,32.00,2000,51000,,1042,8440摩根大通,32.05,3000,21000 
1043,8440摩根大通,32.10,0,4000,,1044,8440摩根大通,32.15,0,7000 
1045,8440摩根大通,32.20,0,6000,,1046,8440摩根大通,32.25,0,4000 
1047,8440摩根大通,32.30,0,2000,,1048,8440摩根大通,32.35,0,2000 
1049,8450康    和,31.90,0,1000,,1050,8450康    和,32.10,0,1000 
1051,8451康和延平,31.50,1000,0,,1052,8455康和台中,31.95,0,5000 
1053,8455康和台中,32.20,0,1000,,1054,8456康和新竹,31.60,2000,0 
1055,8458康和台南,31.60,2000,0,,1056,8459康和嘉義,31.95,5000,0 
1057,8459康和嘉義,32.00,1000,0,,1058,8459康和嘉義,32.15,2000,0 
1059,845A康和內湖,31.95,10000,0,,1060,845A康和內湖,32.10,1000,0 
1061,845A康和內湖,32.15,0,10000,,1062,845B康和永和,31.95,2000,0 
1063,845B康和永和,32.10,1000,0,,1064,845D康和板橋,31.30,245,0 
1065,845D康和板橋,31.60,212,0,,1066,845D康和板橋,32.00,774,0 
1067,845F康和仁愛,31.70,0,1000,,1068,845S康和南崁,32.20,4000,0 
1069,845U康和復興,32.20,0,10000,,1070,8490萬    泰,31.70,0,1000 
1071,8490萬    泰,32.10,0,5000,,1072,8520中    農,31.95,0,2000 
1073,8520中    農,32.20,1000,0,,1074,8560新    光,31.30,1,0 
1075,8560新    光,31.40,0,8000,,1076,8560新    光,31.55,1000,2000 
1077,8560新    光,31.60,1000,0,,1078,8560新    光,31.70,5000,0 
1079,8560新    光,31.75,2000,1000,,1080,8560新    光,31.80,2000,0 
1081,8560新    光,31.85,2000,0,,1082,8560新    光,31.90,12000,0 
1083,8560新    光,31.95,16000,0,,1084,8560新    光,32.00,13000,14000 
1085,8560新    光,32.05,8000,0,,1086,8560新    光,32.10,10000,8000 
1087,8560新    光,32.15,4000,7000,,1088,8560新    光,32.20,7000,3000 
1089,8560新    光,32.25,1000,7000,,1090,8560新    光,32.30,2000,0 
1091,8560新    光,32.35,0,1000,,1092,8561新光台中,31.50,5000,0 
1093,8561新光台中,31.55,1000,0,,1094,8561新光台中,31.60,0,2000 
1095,8561新光台中,31.80,0,98,,1096,8561新光台中,31.95,20000,0 
1097,8561新光台中,32.00,1000,7002,,1098,8561新光台中,32.15,0,2000 
1099,8561新光台中,32.30,0,1000,,1100,8562新光高雄,31.50,0,2000 
1101,8562新光高雄,31.65,0,1000,,1102,8562新光高雄,31.70,0,3000 
1103,8562新光高雄,31.85,0,1000,,1104,8562新光高雄,31.90,3000,2000 
1105,8562新光高雄,31.95,1000,0,,1106,8562新光高雄,32.00,3000,5000 
1107,8562新光高雄,32.15,1000,0,,1108,8562新光高雄,32.25,1000,5000 
1109,8563新光新竹,31.75,0,10000,,1110,8563新光新竹,31.85,4000,0 
1111,8563新光新竹,32.00,1000,0,,1112,8564新光台南,31.60,0,5000 
1113,8564新光台南,31.65,1000,0,,1114,8564新光台南,31.85,10000,0 
1115,8564新光台南,32.00,0,14001,,1116,8564新光台南,32.05,2000,0 
1117,8565新光桃園,31.70,1000,0,,1118,8565新光桃園,31.85,3000,0 
1119,8565新光桃園,31.90,2000,0,,1120,8565新光桃園,32.20,6000,6000 
1121,8565新光桃園,32.30,0,2000,,1122,8580聯    邦,32.00,12000,0 
1123,8580聯    邦,32.05,1000,0,,1124,8580聯    邦,32.20,0,10000 
1125,8583聯邦敦化,31.90,2000,0,,1126,8583聯邦敦化,32.10,10000,0 
1127,8583聯邦敦化,32.15,2000,0,,1128,8583聯邦敦化,32.20,10000,0 
1129,8584聯邦雙和,31.50,1000,0,,1130,8584聯邦雙和,32.30,1000,0 
1131,8585聯邦三重,31.55,5000,0,,1132,8585聯邦三重,31.80,0,5000 
1133,8710陽   信,31.65,2000,0,,1134,8710陽   信,32.00,0,5000 
1135,8711陽信石牌,31.60,0,2000,,1136,8711陽信石牌,31.65,0,1000 
1137,8711陽信石牌,31.70,0,1000,,1138,8840玉    山,31.50,0,2000 
1139,8840玉    山,31.60,0,7000,,1140,8840玉    山,31.70,0,5000 
1141,8840玉    山,31.90,0,2000,,1142,8840玉    山,31.95,2000,5000 
1143,8840玉    山,32.00,0,3000,,1144,8840玉    山,32.05,0,3000 
1145,8840玉    山,32.10,0,2000,,1146,8840玉    山,32.15,0,1000 
1147,8840玉    山,32.20,3000,6000,,1148,8840玉    山,32.25,1000,0 
1149,8841玉山雙和,31.60,1000,0,,1150,8841玉山雙和,31.65,1000,0 
1151,8842玉山新莊,31.55,1000,0,,1152,8842玉山新莊,31.80,0,1000 
1153,8842玉山新莊,31.95,1000,0,,1154,8843玉山高雄,31.85,0,1000 
1155,8843玉山高雄,31.90,2000,0,,1156,8843玉山高雄,31.95,2000,9 
1157,8843玉山高雄,32.00,2000,141,,1158,8843玉山高雄,32.05,1000,0 
1159,8843玉山高雄,32.20,0,2000,,1160,8846玉山板橋,31.95,2000,0 
1161,8846玉山板橋,32.00,0,3000,,1162,8846玉山板橋,32.05,5000,773 
1163,8846玉山板橋,32.10,2000,0,,1164,8847玉山台南,31.35,1000,0 
1165,8847玉山台南,32.10,1000,1000,,1166,8847玉山台南,32.15,2000,0 
1167,8847玉山台南,32.20,1000,0,,1168,8847玉山台南,32.25,1000,0 
1169,8848玉山嘉義,31.60,1000,0,,1170,8848玉山嘉義,31.90,0,1000 
1171,8848玉山嘉義,32.10,0,3000,,1172,8848玉山嘉義,32.20,0,1000 
1173,8849玉山台大,31.65,2000,0,,1174,8849玉山台大,31.75,0,1000 
1175,8849玉山台大,31.80,0,6000,,1176,8849玉山台大,31.85,0,2000 
1177,8849玉山台大,31.95,0,5000,,1178,8849玉山台大,32.00,0,2000 
1179,8849玉山台大,32.05,0,1000,,1180,8849玉山台大,32.10,0,2000 
1181,8849玉山台大,32.15,0,2000,,1182,8849玉山台大,32.20,6000,1000 
1183,884B玉山台中,31.50,1000,0,,1184,884B玉山台中,31.85,0,10000 
1185,884B玉山台中,31.90,0,28000,,1186,884C玉山南京,31.55,0,3000 
1187,884C玉山南京,31.90,1000,0,,1188,884D玉山左營,31.45,0,8000 
1189,884D玉山左營,31.50,0,2000,,1190,884D玉山左營,31.60,0,5000 
1191,884D玉山左營,31.90,5000,0,,1192,884D玉山左營,32.10,0,3000 
1193,884D玉山左營,32.20,0,10000,,1194,884E玉山城中,31.50,0,3000 
1195,884E玉山城中,31.55,0,43000,,1196,884E玉山城中,31.60,0,15000 
1197,884E玉山城中,31.65,0,2000,,1198,884E玉山城中,31.70,0,1000 
1199,884E玉山城中,31.95,0,5000,,1200,884E玉山城中,32.00,1000,30000 
1201,884E玉山城中,32.05,0,48000,,1202,884E玉山城中,32.15,0,20000 
1203,884E玉山城中,32.20,2000,0,,1204,884E玉山城中,32.25,0,38000 
1205,884E玉山城中,32.30,0,11000,,1206,884E玉山城中,32.35,0,20000 
1207,884F玉山桃園,31.60,0,1000,,1208,884F玉山桃園,31.70,2000,0 
1209,884F玉山桃園,31.80,1000,0,,1210,884F玉山桃園,31.85,1000,0 
1211,884F玉山桃園,31.90,0,1000,,1212,884F玉山桃園,31.95,10000,0 
1213,884F玉山桃園,32.00,0,1000,,1214,884F玉山桃園,32.10,0,1000 
1215,884F玉山桃園,32.15,0,2000,,1216,884H玉山新竹,31.90,0,1000 
1217,884H玉山新竹,32.05,0,1000,,1218,884H玉山新竹,32.10,0,3000 
1219,884H玉山新竹,32.20,0,1000,,1220,884J玉山大里,31.90,1000,5000 
1221,884J玉山大里,31.95,0,1000,,1222,884J玉山大里,32.15,0,1000 
1223,884J玉山大里,32.20,0,3000,,1224,8880國泰綜合,31.70,2000,0 
1225,8880國泰綜合,31.90,0,16000,,1226,8880國泰綜合,31.95,0,6000 
1227,8880國泰綜合,32.00,18000,4000,,1228,8880國泰綜合,32.05,2000,12000 
1229,8880國泰綜合,32.10,12000,2000,,1230,8880國泰綜合,32.15,0,4000 
1231,8880國泰綜合,32.20,0,4000,,1232,8881國泰高雄,31.45,1000,0 
1233,8881國泰高雄,31.65,0,1000,,1234,8881國泰高雄,31.95,0,1000 
1235,8881國泰高雄,32.00,0,2000,,1236,8881國泰高雄,32.05,0,1000 
1237,8881國泰高雄,32.15,5000,1000,,1238,8881國泰高雄,32.20,0,1000 
1239,8882國泰台中,31.55,2000,0,,1240,8882國泰台中,31.65,1000,0 
1241,8882國泰台中,31.75,5000,1000,,1242,8882國泰台中,31.80,10000,0 
1243,8882國泰台中,31.90,1000,0,,1244,8882國泰台中,31.95,0,2000 
1245,8882國泰台中,32.00,4000,2000,,1246,8882國泰台中,32.05,200,0 
1247,8882國泰台中,32.10,300,0,,1248,8882國泰台中,32.15,6000,1000 
1249,8883國泰松江,31.60,80,0,,1250,8883國泰松江,31.90,0,2000 
1251,8883國泰松江,32.05,1000,0,,1252,8883國泰松江,32.15,31,0 
1253,8884國泰台南,31.70,0,2000,,1254,8884國泰台南,31.80,0,1000 
1255,8884國泰台南,32.15,1000,21,,1256,8885國泰桃園,31.35,1000,0 
1257,8885國泰桃園,31.85,0,2000,,1258,8885國泰桃園,32.10,1000,0 
1259,8885國泰桃園,32.20,0,3000,,1260,8886國泰新莊,31.55,0,1000 
1261,8886國泰新莊,31.70,0,1000,,1262,8886國泰新莊,31.95,0,1000 
1263,8886國泰新莊,32.00,1000,0,,1264,8888國泰敦南,31.50,2000,0 
1265,8888國泰敦南,31.65,1000,0,,1266,8888國泰敦南,31.70,0,2000 
1267,8888國泰敦南,31.80,27000,0,,1268,8888國泰敦南,31.85,50000,3000 
1269,8888國泰敦南,31.90,14000,2000,,1270,8888國泰敦南,31.95,1000,1000 
1271,8888國泰敦南,32.00,1000,4000,,1272,8888國泰敦南,32.05,20,4000 
1273,8888國泰敦南,32.10,0,2000,,1274,8888國泰敦南,32.15,100,0 
1275,8888國泰敦南,32.20,5000,3000,,1276,8888國泰敦南,32.25,1000,0 
1277,8888國泰敦南,32.30,0,1000,,1278,8888國泰敦南,32.35,2000,0 
1279,888A國泰館前,31.80,1000,3000,,1280,888A國泰館前,31.90,10000,0 
1281,888A國泰館前,31.95,0,1000,,1282,888A國泰館前,32.00,0,5000 
1283,888A國泰館前,32.20,0,2000,,1284,888A國泰館前,32.30,1000,0 
1285,888K國泰板橋,31.65,0,11000,,1286,888K國泰板橋,31.70,0,2000 
1287,888K國泰板橋,31.80,2000,0,,1288,888K國泰板橋,31.85,0,10000 
1289,888K國泰板橋,31.90,10000,0,,1290,888K國泰板橋,31.95,2000,1000 
1291,888K國泰板橋,32.00,8000,772,,1292,888K國泰板橋,32.20,0,1000 
1293,8900法銀巴黎,31.55,0,1000,,1294,9100群益,31.80,10000,0 
1295,9100群益,31.90,10000,0,,1296,9100群益,32.00,2000,1000 
1297,9100群益,32.10,4000,0,,1298,9100群益,32.15,2000,0 
1299,9100群益,32.20,9000,0,,1300,9100群益,32.25,1000,1000 
1301,9100群益,32.30,0,1000,,1302,9101群益敦南,31.45,0,1000 
1303,9101群益敦南,31.85,0,10000,,1304,9101群益敦南,31.90,0,10000 
1305,9101群益敦南,31.95,0,1000,,1306,9101群益敦南,32.00,10000,0 
1307,9101群益敦南,32.20,12000,0,,1308,9105群益高盛,32.10,0,7000 
1309,9108群益海山,31.50,1000,0,,1310,9108群益海山,31.60,0,3000 
1311,910D群益大興,32.10,15000,0,,1312,9131群益民權,31.70,1000,0 
1313,9131群益民權,32.15,5000,0,,1314,9134群益開元,32.00,1000,0 
1315,9136群益西松,31.65,1000,0,,1316,9136群益西松,31.85,0,1000 
1317,9136群益西松,32.00,0,1000,,1318,9137群益士林,31.80,1000,0 
1319,9137群益士林,32.00,1000,0,,1320,9137群益士林,32.20,1000,0 
1321,9138群益中港,31.50,5000,0,,1322,913D群益潭子,32.10,1000,6000 
1323,913D群益潭子,32.15,1000,0,,1324,913E群益基隆,31.65,2000,0 
1325,913g群益南三,31.55,1000,0,,1326,913g群益南三,31.75,0,1000 
1327,913g群益南三,32.00,0,3000,,1328,913g群益南三,32.15,0,3000 
1329,913g群益南三,32.20,5000,0,,1330,913H群益屏東,31.75,0,3000 
1331,913H群益屏東,32.15,3000,1000,,1332,913H群益屏東,32.20,3000,0 
1333,913N群益土城,31.35,1000,0,,1334,913N群益土城,31.60,0,3000 
1335,913N群益土城,31.65,1000,3000,,1336,913N群益土城,31.70,0,1000 
1337,913R群益北高,31.60,1000,0,,1338,913R群益北高,31.70,1000,0 
1339,913R群益北高,32.15,2000,0,,1340,913U群益崇德,32.00,0,3000 
1341,913U群益崇德,32.10,3000,0,,1342,913U群益崇德,32.20,1000,0 
1343,9183群益高雄,32.00,10000,1000,,1344,9183群益高雄,32.20,10000,0 
1345,9183群益高雄,32.35,2000,0,,1346,9184群益台中,31.65,0,10000 
1347,9184群益台中,31.70,0,5000,,1348,9184群益台中,31.95,0,1000 
1349,9184群益台中,32.00,10000,1000,,1350,9184群益台中,32.05,10000,0 
1351,9185群益台南,31.50,0,30000,,1352,9185群益台南,31.65,0,20000 
