券商買賣股票成交價量資訊
股票代碼,="3533"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
695,9101群益敦南,486.00,1000,0,,696,9101群益敦南,487.50,1000,0 
697,9101群益敦南,488.00,1000,1000,,698,9101群益敦南,489.00,1000,1000 
699,9101群益敦南,489.50,0,1000,,700,9101群益敦南,490.50,1000,0 
701,9134群益開元,488.00,1000,0,,702,9134群益開元,489.00,0,1000 
703,9135群益經國,481.50,0,5,,704,9135群益經國,484.50,0,1000 
705,9135群益經國,488.00,0,1000,,706,9138群益中港,486.00,0,1000 
707,913D群益潭子,487.50,3,0,,708,913D群益潭子,488.00,0,1000 
709,913E群益基隆,480.00,0,1000,,710,913E群益基隆,488.50,0,1000 
711,913N群益土城,487.00,0,1000,,712,913N群益土城,489.50,1000,0 
713,913N群益土城,490.50,1000,0,,714,913R群益北高,486.00,1000,0 
715,913U群益崇德,485.50,0,1000,,716,913Y群益館前,485.00,0,10000 
717,913Y群益館前,488.00,0,5000,,718,9184群益台中,486.00,0,1000 
719,9184群益台中,487.50,0,1000,,720,9184群益台中,489.50,0,1000 
721,9186群益新竹,484.00,0,1000,,722,9186群益新竹,485.00,0,1000 
723,918A群益中壢,490.50,1000,0,,724,918C群益古亭,486.00,1000,0 
725,918C群益古亭,488.50,0,2000,,726,918e群益大安,486.00,0,1000 
727,918e群益大安,488.50,6000,0,,728,918e群益大安,489.00,0,1000 
729,918F群益新店,484.00,0,1000,,730,918F群益新店,485.50,0,1000 
731,918F群益新店,486.00,0,1000,,732,918F群益新店,489.50,2000,0 
733,918G群益新莊,482.00,0,1000,,734,918G群益新莊,489.50,0,1000 
735,918i群益竹南,488.50,0,1000,,736,918L群益建成,490.50,1000,0 
737,918M群益嘉義,488.00,0,1000,,738,918P群益天母,487.50,0,1000 
739,918u群益瑞豐,486.50,0,5000,,740,918u群益瑞豐,487.00,2000,5000 
741,918u群益瑞豐,487.50,5000,0,,742,918u群益瑞豐,488.00,3000,0 
743,918u群益瑞豐,489.50,3000,0,,744,918u群益瑞豐,490.00,8000,0 
745,918u群益瑞豐,490.50,3000,0,,746,918x群益延平,487.00,0,1000 
747,9200凱基,478.00,2000,0,,748,9200凱基,478.50,0,1000 
749,9200凱基,479.50,1000,0,,750,9200凱基,480.00,5000,0 
751,9200凱基,481.50,2000,0,,752,9200凱基,482.00,22000,0 
753,9200凱基,483.00,5000,0,,754,9200凱基,483.50,12000,0 
755,9200凱基,484.50,3000,0,,756,9200凱基,485.00,1000,0 
757,9200凱基,485.50,1000,0,,758,9200凱基,486.00,11000,2000 
759,9200凱基,486.50,6000,0,,760,9200凱基,487.00,13000,0 
761,9200凱基,487.50,11000,0,,762,9200凱基,488.00,24000,0 
763,9200凱基,488.50,25012,0,,764,9200凱基,489.00,28000,0 
765,9200凱基,489.50,28000,0,,766,9200凱基,490.50,0,1000 
767,9202凱基中港,485.00,0,2000,,768,9202凱基中港,488.00,1000,25000 
769,9205凱基三重,478.00,0,1000,,770,9206凱基高雄,476.50,2000,0 
771,9206凱基高雄,485.50,0,1000,,772,9206凱基高雄,488.50,0,2000 
773,9208凱基桃園,479.50,0,2000,,774,9208凱基桃園,483.00,0,2000 
775,9208凱基桃園,486.00,0,2000,,776,9208凱基桃園,487.50,0,2000 
777,920A凱基板橋,487.50,0,1000,,778,920A凱基板橋,488.50,16,0 
779,920D凱基市府,488.00,6000,0,,780,920E凱基東門,488.00,0,5000 
781,920F凱基站前,483.50,0,2000,,782,920F凱基站前,486.00,1000,1000 
783,920F凱基站前,489.00,0,2000,,784,920G凱基彰化,488.50,0,2000 
785,920H凱基基隆,489.00,1000,1000,,786,9211凱基台南,486.00,1000,0 
787,9212凱基東港,483.00,0,1000,,788,9215凱基高美,483.00,0,1000 
789,9215凱基高美,485.50,0,1000,,790,9215凱基高美,486.00,0,1000 
791,9215凱基高美,487.00,3000,1000,,792,9215凱基高美,487.50,0,1000 
793,9215凱基高美,488.00,1000,0,,794,9215凱基高美,488.50,0,100 
795,9215凱基高美,489.50,2000,0,,796,9215凱基高美,490.00,5000,0 
797,9215凱基高美,490.50,0,2000,,798,9216凱基信義,486.00,1000,0 
799,9217凱基松山,488.00,0,1000,,800,9217凱基松山,490.00,0,1000 
801,921C凱基民權,487.50,0,1000,,802,921E凱基三峽,488.00,0,1000 
803,921J凱基土城,487.50,0,1000,,804,921Y凱基東勢,489.00,0,2000 
805,9225凱基內埔,486.00,0,41,,806,9227凱基城中,476.00,2000,0 
807,9227凱基城中,487.00,0,20,,808,922H凱基復興,483.00,1000,0 
809,922H凱基復興,488.50,3000,0,,810,922H凱基復興,489.00,1000,0 
811,922H凱基復興,489.50,2000,0,,812,9233凱基長庚,489.00,0,1000 
813,9234凱基竹北,484.00,0,1,,814,9236凱基虎尾,485.00,0,10 
815,9236凱基虎尾,487.50,0,10,,816,9236凱基虎尾,488.00,4000,0 
817,9239凱基市政,483.50,1000,0,,818,9239凱基市政,488.50,0,1000 
819,9239凱基市政,490.50,0,1000,,820,9252凱基嘉義,485.00,0,1000 
821,9252凱基嘉義,486.00,0,1000,,822,9252凱基嘉義,487.50,1000,1000 
823,9252凱基嘉義,489.00,0,1000,,824,9252凱基嘉義,490.50,2000,0 
825,9254凱基科園,476.00,0,1000,,826,9255凱基和平,483.50,0,1000 
827,9255凱基和平,488.50,0,5000,,828,9257凱基林口,489.50,1000,0 
829,9268凱基台北,476.00,0,3000,,830,9268凱基台北,476.50,1000,0 
831,9268凱基台北,477.00,5000,1000,,832,9268凱基台北,478.00,5000,0 
833,9268凱基台北,480.00,8000,0,,834,9268凱基台北,481.50,1000,0 
835,9268凱基台北,486.00,0,1000,,836,9268凱基台北,486.50,0,1000 
837,9268凱基台北,487.00,0,3000,,838,9268凱基台北,487.50,0,3000 
839,9268凱基台北,488.00,1000,0,,840,9268凱基台北,488.50,1000,0 
841,9268凱基台北,489.50,5000,11000,,842,9268凱基台北,490.00,3000,0 
843,9268凱基台北,490.50,0,18000,,844,9272凱基竹科,480.00,0,1000 
845,9272凱基竹科,488.00,1000,1000,,846,9272凱基竹科,488.50,0,1000 
847,9272凱基竹科,490.50,2000,0,,848,9275凱基三多,487.50,0,3000 
849,9276凱基苗栗,483.00,0,1000,,850,9276凱基苗栗,487.50,0,1000 
851,9276凱基苗栗,488.50,0,2000,,852,9276凱基苗栗,489.00,0,1000 
853,9283凱基北門,483.00,0,1000,,854,9285凱基中壢,488.50,0,2000 
855,9285凱基中壢,489.50,1000,0,,856,9287凱基內湖,488.00,1000,0 
857,9296凱基頭份,482.50,0,1000,,858,9296凱基頭份,487.50,0,1000 
859,9296凱基頭份,488.50,0,1000,,860,9296凱基頭份,489.50,0,1000 
861,9300華南永昌,478.50,2000,0,,862,9300華南永昌,479.50,3000,0 
863,9300華南永昌,480.00,8000,0,,864,9300華南永昌,481.00,0,4000 
865,9300華南永昌,483.50,0,9000,,866,9300華南永昌,485.00,0,1000 
867,9300華南永昌,490.50,0,1000,,868,9302華南台中,478.50,0,8 
869,9302華南台中,485.50,0,1000,,870,9302華南台中,487.00,1000,0 
871,9302華南台中,487.50,7,0,,872,9302華南台中,488.00,0,1000 
873,9302華南台中,490.50,0,2000,,874,9306華南台南,484.00,1,0 
875,9306華南台南,487.50,3,0,,876,9307華南大安,488.50,0,4000 
877,9309華南古亭,488.50,0,2000,,878,9314華南嘉義,486.00,0,1000 
879,9315華南苑裡,483.50,0,1000,,880,9315華南苑裡,487.50,0,1000 
881,9315華南苑裡,488.50,0,1000,,882,9317華南林口,486.00,1000,0 
883,9317華南林口,486.50,1000,0,,884,9317華南林口,489.00,0,1000 
885,9317華南林口,489.50,0,1000,,886,9322華南公誠,488.00,2000,1000 
887,9322華南公誠,488.50,0,2000,,888,9326華南南京,485.00,0,1000 
889,9331華南鳳山,488.50,0,1000,,890,9333華南長虹,478.50,0,1000 
891,9334華南世貿,490.50,1000,1000,,892,9347華南敦南,478.00,1000,0 
893,9352華南桃園,486.00,0,1000,,894,9359華南中正,482.00,348,0 
895,9359華南中正,482.50,20,0,,896,9359華南中正,483.00,2000,0 
897,9359華南中正,484.00,282,0,,898,9359華南中正,484.50,0,1000 
899,9359華南中正,485.00,150,0,,900,9359華南中正,486.00,2000,0 
901,9359華南中正,486.50,40,0,,902,9359華南中正,487.50,160,0 
903,9359華南中正,488.50,1000,4000,,904,9359華南中正,489.50,0,2000 
905,9363華南彰化,483.50,0,1000,,906,9377華南虎尾,486.00,0,1000 
907,9386華南東昇,488.50,0,440,,908,9600富邦,485.50,34,0 
909,9600富邦,486.00,56,0,,910,9600富邦,486.50,105,0 
911,9600富邦,487.50,0,1000,,912,9600富邦,488.00,0,7000 
913,9600富邦,488.50,135,0,,914,9600富邦,489.00,11000,0 
915,9600富邦,489.50,6000,0,,916,9604富邦陽明,483.00,0,1000 
917,9604富邦陽明,484.00,0,1000,,918,9604富邦陽明,485.00,0,1000 
919,9604富邦陽明,486.00,0,1000,,920,9604富邦陽明,488.00,1000,3000 
921,9604富邦陽明,490.00,0,1000,,922,9614富邦基隆,487.00,0,2000 
923,9614富邦基隆,488.00,0,9000,,924,9622富邦園區,483.00,0,2000 
925,9622富邦園區,484.50,0,1000,,926,9622富邦園區,488.50,0,4000 
927,9622富邦園區,489.50,0,4000,,928,9622富邦園區,490.00,0,7000 
929,9622富邦園區,490.50,1000,0,,930,9623富邦台北,484.00,0,1000 
931,9623富邦台北,488.00,0,2000,,932,9623富邦台北,490.00,0,1000 
933,9623富邦台北,490.50,2000,0,,934,9624富邦竹北,484.50,0,80 
935,9627富邦內湖,488.00,0,1000,,936,9636富邦中壢,488.00,1000,0 
937,9636富邦中壢,490.00,0,3000,,938,9647富邦新華,484.00,0,6000 
939,9647富邦新華,485.00,0,5000,,940,9647富邦新華,486.00,0,5000 
941,9647富邦新華,487.00,0,6000,,942,9647富邦新華,487.50,1000,0 
943,9647富邦新華,488.00,0,5000,,944,9647富邦新華,489.00,0,5000 
945,9647富邦新華,490.00,0,5000,,946,9651富邦民生,485.00,0,1000 
947,9651富邦民生,485.50,0,3000,,948,9651富邦民生,487.00,0,1000 
949,9651富邦民生,487.50,0,1000,,950,9651富邦民生,489.50,0,1000 
951,9655富邦板橋,484.00,0,44,,952,9655富邦板橋,485.50,0,2000 
953,9655富邦板橋,487.50,0,6,,954,9655富邦板橋,488.00,0,114 
955,9658富邦建國,486.00,0,1000,,956,9658富邦建國,490.50,0,1000 
957,9659富邦高雄,480.00,0,1000,,958,9659富邦高雄,488.00,0,1000 
959,9659富邦高雄,489.00,1000,0,,960,965K富邦台中,486.00,0,1000 
961,965K富邦台中,487.00,1000,1000,,962,965K富邦台中,488.00,0,1000 
963,965K富邦台中,489.50,0,1000,,964,965K富邦台中,490.50,1000,1000 
965,9661富邦新店,487.50,0,1000,,966,9661富邦新店,488.00,0,1000 
967,9665富邦桃園,487.00,0,1000,,968,9665富邦桃園,488.00,0,1000 
969,9666富邦南屯,483.00,0,1000,,970,9666富邦南屯,487.00,0,1000 
971,9666富邦南屯,488.00,1000,10,,972,966F富邦左營,476.00,1000,0 
973,966F富邦左營,482.00,1000,0,,974,966F富邦左營,485.50,0,2000 
975,966F富邦左營,487.00,1000,0,,976,9676富邦仁愛,485.00,0,1000 
977,9676富邦仁愛,490.00,0,1000,,978,9677富邦三重,484.00,0,1000 
979,9679富邦延吉,477.00,1000,0,,980,9679富邦延吉,486.50,0,1000 
981,9679富邦延吉,490.50,1000,0,,982,9693富邦新營,484.00,60,0 
983,9693富邦新營,486.00,0,1000,,984,9693富邦新營,488.00,120,0 
985,9693富邦新營,489.00,0,2000,,986,9693富邦新營,489.50,0,3000 
987,9697富邦虎尾,488.00,1000,0,,988,969C富邦北港,489.50,2000,0 
989,969C富邦北港,490.00,1000,0,,990,9800元大,476.00,0,1000 
991,9800元大,476.50,0,1000,,992,9800元大,478.00,8,0 
993,9800元大,481.00,1000,0,,994,9800元大,481.50,312,0 
995,9800元大,483.00,0,1000,,996,9800元大,485.00,0,1000 
997,9800元大,486.00,1000,0,,998,9800元大,486.50,2000,0 
999,9800元大,487.50,5000,0,,1000,9800元大,488.00,4000,0 
1001,9800元大,488.50,9000,0,,1002,9800元大,489.00,5000,1000 
1003,9800元大,489.50,1000,0,,1004,9800元大,490.00,18000,0 
1005,9801元大松江,486.50,0,2000,,1006,980D元大開元,487.50,0,1000 
1007,980h元大台北,489.00,0,2000,,1008,980K元大竹科,486.00,0,1000 
1009,980K元大竹科,487.50,0,2000,,1010,980K元大竹科,489.50,0,5000 
1011,980R元大南海,484.00,0,1000,,1012,980R元大南海,486.00,0,1000 
1013,9813元大八德,487.50,2000,1000,,1014,9813元大八德,488.50,0,1000 
1015,9813元大八德,489.50,0,2000,,1016,9813元大八德,490.50,1000,0 
1017,9816元大新竹,485.00,0,1000,,1018,9816元大新竹,489.50,1000,0 
1019,981a元大歸仁,487.00,1000,0,,1020,981a元大歸仁,488.50,0,1000 
1021,981B元大竹北,478.50,0,10,,1022,981B元大竹北,484.00,0,10 
1023,981B元大竹北,487.00,0,10,,1024,981B元大竹北,488.50,0,1000 
1025,981C元大路竹,483.00,1000,0,,1026,981C元大路竹,489.00,0,1000 
1027,981D元大南投,482.50,0,1000,,1028,981D元大南投,488.50,0,2000 
1029,981F元大福營,489.00,0,1000,,1030,981G元大彰化,487.00,0,1000 
1031,981G元大彰化,489.00,1000,1000,,1032,981h元大屏生,482.00,0,5000 
1033,981h元大屏生,484.00,0,1000,,1034,981h元大屏生,489.00,0,1000 
1035,981i元大西螺,490.50,0,1000,,1036,981I元大天母,485.50,0,4000 
1037,981I元大天母,486.00,0,2000,,1038,981I元大天母,488.00,0,1000 
1039,981j元大士林,486.00,0,1000,,1040,981m元大前金,486.00,0,2000 
1041,981m元大前金,487.50,0,2000,,1042,981m元大前金,488.00,40,1000 
1043,981p元大松山,486.00,1000,0,,1044,981r元大屏南,476.00,1000,0 
1045,981r元大屏南,478.00,0,1000,,1046,981U元大華山,488.50,0,2000 
1047,981y元大善化,482.00,0,1000,,1048,981y元大善化,483.00,0,1000 
1049,981y元大善化,488.50,0,85,,1050,981z元大大統,486.00,0,1000 
1051,981z元大大統,487.50,0,1000,,1052,981Z元大潮州,483.00,0,1000 
1053,981Z元大潮州,485.00,1000,0,,1054,9824元大向上,487.50,0,1000 
1055,9829元大永康,486.00,0,1000,,1056,982B元大博愛,488.00,0,1000 
1057,9831元大四維,488.00,1000,0,,1058,9831元大四維,489.00,0,1000 
1059,9833元大敦化,478.50,1000,0,,1060,9833元大敦化,484.50,0,1000 
1061,9833元大敦化,485.50,0,1100,,1062,9833元大敦化,488.00,0,1000 
1063,9833元大敦化,488.50,1,0,,1064,9833元大敦化,489.00,0,1000 
1065,9833元大敦化,490.00,0,1000,,1066,9833元大敦化,490.50,0,1000 
1067,9834元大中壢,484.50,0,1000,,1068,9834元大中壢,485.50,0,2000 
1069,9834元大中壢,486.00,0,1000,,1070,9838元大豐原,486.00,0,1000 
1071,983B元大林森,488.00,0,6000,,1072,983j元大仁愛,483.50,0,4000 
1073,983j元大仁愛,489.50,0,3000,,1074,983K元大學甲,486.50,100,0 
1075,983M元大木柵,486.50,1000,0,,1076,983V元大竹南,486.00,0,1000 
1077,983V元大竹南,488.00,0,2000,,1078,983W元大德芳,483.00,0,2000 
1079,983W元大德芳,490.00,0,1000,,1080,984C元大新中,476.00,0,1000 
1081,984C元大新中,485.00,0,20,,1082,984C元大新中,485.50,0,1000 
1083,984C元大新中,489.50,0,1000,,1084,984C元大新中,490.50,1000,0 
1085,984E元大南勢,478.50,0,10,,1086,9852元大大松,488.00,196,0 
1087,9852元大大松,489.00,0,1000,,1088,9853元大南屯,486.00,0,1000 
1089,9856元大花蓮,482.50,0,1000,,1090,9856元大花蓮,483.00,0,2000 
1091,9856元大花蓮,485.00,0,1000,,1092,9856元大花蓮,488.00,0,6000 
1093,9856元大花蓮,489.50,0,5000,,1094,9857元大東蘆,481.50,1000,0 
1095,9857元大東蘆,482.00,0,500,,1096,9857元大東蘆,483.00,0,1000 
1097,9857元大東蘆,485.50,0,1000,,1098,9857元大東蘆,486.00,0,1000 
1099,9857元大東蘆,488.00,0,2000,,1100,9857元大東蘆,488.50,0,1000 
1101,9857元大東蘆,489.00,0,1000,,1102,9858元大龍潭,484.50,1000,0 
1103,9858元大龍潭,489.00,0,2000,,1104,9859元大經國,485.00,0,1000 
1105,9859元大經國,489.50,0,1000,,1106,9863元大和平,479.50,0,1000 
1107,9863元大和平,487.50,0,2000,,1108,9867元大北成,478.00,3,0 
1109,9867元大北成,488.50,556,0,,1110,9868元大文心,486.50,1000,0 
1111,9868元大文心,489.50,0,1000,,1112,9869元大新盛,489.50,0,1000 
1113,986K元大基孝,489.00,0,1000,,1114,9871元大忠孝,482.50,0,20 
1115,9871元大忠孝,486.50,0,20,,1116,9871元大忠孝,489.50,0,1000 
1117,9872元大復北,486.00,0,1000,,1118,9872元大復北,488.50,31,0 
1119,9873元大西門,485.50,0,1000,,1120,9874元大雙和,483.00,0,2000 
1121,9878元大金華,488.00,1000,0,,1122,987A元大楊梅,485.50,0,3000 
1123,987A元大楊梅,486.00,0,7000,,1124,9888元大鑫永,480.00,0,1000 
1125,9888元大鑫永,485.00,1000,0,,1126,9888元大鑫永,486.00,1000,0 
1127,988B元大桃園,488.00,0,1000,,1128,9891元大永和,488.00,0,5 
1129,9891元大永和,489.50,0,1000,,1130,9892元大屏東,489.00,0,1000 
1131,9893元大大天,489.00,0,1000,,1132,9894元大桃興,484.00,0,1000 
1133,9896元大台南,487.50,0,1,,1134,9896元大台南,488.00,0,1000 
1135,9896元大台南,488.50,0,50,,1136,9896元大台南,490.50,0,1000 
1137,9897元大土城,488.00,0,5000,,1138,9898元大新莊,476.00,1000,0 
1139,9898元大新莊,484.00,0,1000,,1140,9898元大新莊,487.00,0,2000 
1141,9898元大新莊,488.00,1000,1000,,1142,9898元大新莊,488.50,0,2000 
1143,9898元大新莊,489.00,0,3000,,1144,9898元大新莊,490.50,0,1000 
1145,9899元大淡水,484.00,1000,0,,1146,9899元大淡水,486.00,0,1000 
1147,9899元大淡水,487.00,0,1000,,1148,9899元大淡水,488.00,1000,0 
1149,989A元大北投,486.50,0,15,,1150,989A元大北投,487.00,0,1000 
1151,989C元大板橋,488.50,0,1000,,1152,989C元大板橋,490.50,1000,0 
1153,989d元大北屯,476.50,0,1000,,1154,989d元大北屯,486.00,0,1000 
1155,989d元大北屯,488.50,20,0,,1156,989D元大左營,482.00,0,1000 
1157,989D元大左營,482.50,1000,0,,1158,989D元大左營,483.00,0,2000 
1159,989D元大左營,485.00,0,100,,1160,989D元大左營,485.50,0,5000 
1161,989D元大左營,486.00,0,1000,,1162,989D元大左營,490.00,2000,0 
1163,989D元大左營,490.50,5000,0,,1164,989E元大草屯,476.00,1000,0 
1165,989E元大草屯,486.00,0,1015,,1166,989E元大草屯,488.00,0,1000 
1167,989f元大東港,486.00,1000,0,,1168,989f元大東港,489.00,0,1000 
1169,989F元大高雄,476.00,0,1000,,1170,989F元大高雄,486.00,0,1000 
1171,989F元大高雄,487.00,1000,0,,1172,989g元大嘉義,488.00,1000,0 
1173,989G元大大同,485.00,0,1000,,1174,989I元大蘆洲,490.50,1000,0 
1175,989j元大樹林,489.50,0,2000,,1176,989j元大樹林,490.00,1000,0 
1177,989j元大樹林,490.50,1000,0,,1178,989k元大古亭,484.00,100,0 
1179,989L元大成功,486.50,0,1000,,1180,989L元大成功,488.00,1000,0 
1181,989N元大內湖,483.00,0,4000,,1182,989P元大敦南,484.00,0,1000 
1183,989Q元大汐止,488.00,0,350,,1184,989Q元大汐止,489.50,0,1000 
1185,989S元大鹿港,476.50,1000,0,,1186,989S元大鹿港,483.00,0,1000 
1187,989S元大鹿港,483.50,0,1000,,1188,989S元大鹿港,487.50,0,1000 
1189,989U元大大甲,489.00,0,2000,,1190,989X元大民生,486.00,1000,0 
1191,989Y元大基隆,488.50,0,1000,,1192,9A00永豐金,483.00,0,1000 
1193,9A00永豐金,485.00,0,1000,,1194,9A00永豐金,487.00,1000,0 
1195,9A00永豐金,489.00,3000,0,,1196,9A00永豐金,489.50,8000,0 
1197,9A00永豐金,490.00,5000,0,,1198,9A00永豐金,490.50,0,1000 
1199,9A69永豐屏東,489.50,0,1000,,1200,9A79永豐埔里,481.00,0,1000 
1201,9A79永豐埔里,490.50,1000,0,,1202,9A89永豐敦北,487.50,0,100 
1203,9A89永豐敦北,488.00,0,10,,1204,9A8F永豐敦南,488.00,0,1000 
1205,9A8F永豐敦南,490.00,0,1000,,1206,9A91永豐松山,487.50,1000,0 
1207,9A92永豐萬盛,486.00,0,1000,,1208,9A92永豐萬盛,488.50,0,50 
1209,9A96永豐博愛,483.00,2000,0,,1210,9A96永豐博愛,486.00,2000,0 
1211,9A96永豐博愛,489.00,0,2000,,1212,9A97永豐新竹,485.00,245,0 
1213,9A97永豐新竹,485.50,15,0,,1214,9A97永豐新竹,487.50,70,0 
1215,9A97永豐新竹,488.00,220,1000,,1216,9A97永豐新竹,488.50,100,0 
1217,9A97永豐新竹,489.50,0,7000,,1218,9A98永豐大園,484.00,0,1000 
1219,9A98永豐大園,489.00,0,1000,,1220,9A99永豐中壢,487.50,0,1000 
1221,9A9a永豐苓雅,487.50,0,1000,,1222,9A9a永豐苓雅,488.00,0,1000 
1223,9A9A永豐羅東,488.00,1000,0,,1224,9A9b永豐虎尾,487.00,1000,0 
1225,9A9b永豐虎尾,488.00,1000,0,,1226,9A9b永豐虎尾,489.50,2000,0 
1227,9A9B永豐中和,483.00,0,1000,,1228,9A9c永豐永康,487.50,0,1000 
1229,9A9c永豐永康,488.00,1000,0,,1230,9A9c永豐永康,489.00,1000,0 
1231,9A9C永豐員林,487.50,1000,0,,1232,9A9C永豐員林,488.50,3,0 
1233,9A9D永豐忠孝,488.50,0,1000,,1234,9A9D永豐忠孝,489.00,1000,0 
1235,9A9D永豐忠孝,489.50,1000,0,,1236,9A9D永豐忠孝,490.50,0,1000 
1237,9A9e永豐高雄,480.00,0,1000,,1238,9A9e永豐高雄,484.00,0,1000 
1239,9A9e永豐高雄,486.00,0,1000,,1240,9A9e永豐高雄,486.50,0,1000 
1241,9A9e永豐高雄,487.00,1000,2000,,1242,9A9e永豐高雄,488.00,0,1000 
1243,9A9e永豐高雄,489.00,0,1000,,1244,9A9e永豐高雄,489.50,0,2000 
1245,9A9e永豐高雄,490.50,0,1000,,1246,9A9E永豐板橋,489.00,1000,0 
1247,9A9g永豐內湖,488.00,0,250,,1248,9A9g永豐內湖,490.50,1000,0 
1249,9A9G永豐天母,486.00,1000,6000,,1250,9A9j永豐嘉義,481.50,1000,0 
1251,9A9j永豐嘉義,484.00,1000,0,,1252,9A9j永豐嘉義,485.50,0,1000 
1253,9A9j永豐嘉義,490.50,0,1000,,1254,9A9J永豐板新,478.00,0,1000 
1255,9A9J永豐板新,482.50,0,1000,,1256,9A9J永豐板新,485.50,5000,0 
1257,9A9J永豐板新,487.50,50,0,,1258,9A9J永豐板新,488.00,0,1000 
1259,9A9J永豐板新,489.50,0,1000,,1260,9A9J永豐板新,490.50,5000,0 
1261,9A9K永豐三重,476.00,2000,0,,1262,9A9K永豐三重,488.00,1000,0 
1263,9A9L永豐台中,483.00,0,1000,,1264,9A9L永豐台中,486.00,0,20000 
1265,9A9L永豐台中,489.50,1000,0,,1266,9A9M永豐南投,488.50,0,1000 
1267,9A9M永豐南投,489.00,0,1000,,1268,9A9N永豐桃盛,488.50,0,1000 
1269,9A9q永豐潮州,478.00,0,1000,,1270,9A9s永豐彰化,487.00,0,1000 
1271,9A9U永豐中正,490.50,0,12000,,1272,9A9W永豐市政,487.50,10,0 
1273,9A9W永豐市政,488.00,10,0,,1274,9A9x永豐桃園,482.00,1000,0 
1275,9A9x永豐桃園,489.00,0,2000,,,,,, 
