券商買賣股票成交價量資訊 
股票代碼,="2314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1251,592w元富佳里,33.35,5000,0,,1252,592W元富吉利,32.55,1000,0 
1253,592W元富吉利,32.65,0,3000,,1254,592W元富吉利,32.95,1000,1000 
1255,592W元富吉利,33.10,0,10000,,1256,592W元富吉利,33.20,1000,0 
1257,592W元富吉利,33.30,2000,2000,,1258,592W元富吉利,33.40,0,5000 
1259,592X元富草屯,32.70,0,1000,,1260,592X元富草屯,33.10,2000,0 
1261,592X元富草屯,33.20,22000,0,,1262,592X元富草屯,33.25,8000,0 
1263,592X元富草屯,33.30,1000,1000,,1264,592y元富花蓮,32.70,0,10000 
1265,592y元富花蓮,33.10,0,4000,,1266,592y元富花蓮,33.20,0,2000 
1267,592y元富花蓮,33.40,0,2000,,1268,592Y元富埔里,33.00,0,326 
1269,592Y元富埔里,33.05,0,5000,,1270,592Y元富埔里,33.10,0,5000 
1271,592Y元富埔里,33.15,0,10000,,1272,592z元富文心,32.45,0,2000 
1273,592z元富文心,32.70,0,3000,,1274,592z元富文心,32.75,0,1000 
1275,592z元富文心,32.90,1000,1000,,1276,592z元富文心,33.00,1000,1000 
1277,592z元富文心,33.10,3000,0,,1278,592z元富文心,33.30,1000,0 
1279,592z元富文心,33.35,0,1000,,1280,592Z元富安南,32.75,0,2000 
1281,592Z元富安南,33.00,0,10000,,1282,5960日    茂,32.75,5000,0 
1283,5960日    茂,33.00,0,10000,,1284,5961日茂埔里,33.10,0,1000 
1285,5961日茂埔里,33.15,5000,0,,1286,5961日茂埔里,33.20,5000,0 
1287,5961日茂埔里,33.30,0,5000,,1288,5961日茂埔里,33.40,2000,0 
1289,5961日茂埔里,33.45,3000,0,,1290,6012★亞網路,32.60,1000,0 
1291,6012★亞網路,32.70,3000,0,,1292,6012★亞網路,32.90,0,3000 
1293,6012★亞網路,33.05,0,3000,,1294,6012★亞網路,33.15,0,1000 
1295,6012★亞網路,33.20,0,1000,,1296,6012★亞網路,33.25,1000,1000 
1297,6012★亞網路,33.30,0,2000,,1298,6012★亞網路,33.35,8000,4000 
1299,601d�W亞鑫豐,32.35,0,1000,,1300,601d�W亞鑫豐,32.40,0,1000 
1301,601d�W亞鑫豐,32.45,0,1000,,1302,601d�W亞鑫豐,32.50,0,1000 
1303,601d�W亞鑫豐,32.55,0,2000,,1304,601d�W亞鑫豐,32.70,0,4000 
1305,601d�W亞鑫豐,33.05,3000,0,,1306,601d�W亞鑫豐,33.10,1000,0 
1307,601d�W亞鑫豐,33.15,5000,0,,1308,601d�W亞鑫豐,33.25,1000,1000 
1309,601d�W亞鑫豐,33.30,7000,5000,,1310,601d�W亞鑫豐,33.35,3000,5000 
1311,601d�W亞鑫豐,33.40,2000,0,,1312,6110台中銀,32.35,2000,0 
1313,6110台中銀,32.70,2000,2000,,1314,6110台中銀,32.95,0,1000 
1315,6110台中銀,33.00,0,2000,,1316,6110台中銀,33.15,0,1000 
1317,6110台中銀,33.20,2000,0,,1318,6110台中銀,33.30,0,1000 
1319,6110台中銀,33.35,0,2000,,1320,6110台中銀,33.40,0,1000 
1321,6110台中銀,33.45,0,1000,,1322,6114中銀員林,32.85,0,5000 
1323,6114中銀員林,33.00,0,2000,,1324,6114中銀員林,33.10,0,1000 
1325,6114中銀員林,33.25,0,20000,,1326,6114中銀員林,33.35,0,2000 
1327,6115中銀台北,32.45,0,1000,,1328,6115中銀台北,33.00,0,1000 
1329,6115中銀台北,33.25,1000,0,,1330,6116中銀高雄,33.15,1000,0 
1331,6116中銀高雄,33.20,1000,0,,1332,611A中銀豐原,32.60,0,7000 
1333,611A中銀豐原,32.70,0,2000,,1334,611A中銀豐原,33.05,1000,1000 
1335,611A中銀豐原,33.10,0,1000,,1336,611A中銀豐原,33.15,0,10000 
1337,611A中銀豐原,33.20,4000,0,,1338,611A中銀豐原,33.25,3000,0 
1339,611A中銀豐原,33.30,1000,0,,1340,611A中銀豐原,33.40,1000,0 
1341,6160中國信託,32.45,0,1000,,1342,6160中國信託,33.00,1000,0 
1343,6160中國信託,33.10,0,22000,,1344,6161中信三重,33.20,0,2000 
1345,6161中信三重,33.35,0,1000,,1346,6162中信託忠,32.50,1000,0 
1347,6162中信託忠,32.70,0,1000,,1348,6162中信託忠,33.00,2000,0 
1349,6162中信託忠,33.10,7000,0,,1350,6162中信託忠,33.30,31000,1000 
1351,6162中信託忠,33.35,1000,1000,,1352,6163中信託永,32.60,2000,0 
1353,6163中信託永,32.70,0,2000,,1354,6163中信託永,32.75,1000,0 
1355,6163中信託永,32.90,2000,0,,1356,6163中信託永,33.00,4000,4000 
1357,6163中信託永,33.05,0,1000,,1358,6163中信託永,33.15,2000,1000 
1359,6163中信託永,33.20,3000,0,,1360,6163中信託永,33.25,2000,2000 
1361,6163中信託永,33.30,2000,5000,,1362,6163中信託永,33.35,2000,0 
1363,6164中信託文,32.50,0,5000,,1364,6164中信託文,33.00,2000,0 
1365,6164中信託文,33.05,1000,1000,,1366,6164中信託文,33.15,0,4000 
1367,6164中信託文,33.20,1000,0,,1368,6164中信託文,33.25,1000,0 
1369,6164中信託文,33.30,1000,3000,,1370,6164中信託文,33.35,2000,0 
1371,6165中信託新,32.40,4000,0,,1372,6165中信託新,32.60,1000,5000 
1373,6165中信託新,33.05,2000,1000,,1374,6165中信託新,33.15,1000,1000 
1375,6165中信託新,33.20,1000,0,,1376,6165中信託新,33.25,2000,0 
1377,6165中信託新,33.30,1000,0,,1378,6165中信託新,33.40,0,1000 
1379,6167中信松江,32.70,1000,0,,1380,6167中信松江,33.00,500,0 
1381,6167中信松江,33.35,0,1000,,1382,6168中信嘉義,32.45,1000,0 
1383,6168中信嘉義,32.70,0,2000,,1384,6168中信嘉義,33.00,1000,0 
1385,6168中信嘉義,33.05,0,1000,,1386,6168中信嘉義,33.10,0,1000 
1387,6168中信嘉義,33.30,2000,0,,1388,6168中信嘉義,33.50,100,0 
1389,616A中信中壢,32.95,1000,0,,1390,616A中信中壢,33.00,0,1000 
1391,616A中信中壢,33.05,0,9000,,1392,616A中信中壢,33.10,4000,0 
1393,616A中信中壢,33.25,1000,0,,1394,616A中信中壢,33.30,1000,0 
1395,616A中信中壢,33.35,0,3000,,1396,616A中信中壢,33.40,0,1000 
1397,616K中信託高,33.00,1000,0,,1398,616K中信託高,33.05,1000,0 
1399,616K中信託高,33.10,1000,0,,1400,616K中信託高,33.25,3000,1000 
1401,616K中信託高,33.30,5000,0,,1402,616K中信託高,33.35,6000,0 
1403,616K中信託高,33.40,0,1000,,1404,616K中信託高,33.45,0,2000 
1405,6210新 百 王,32.40,0,1000,,1406,6210新 百 王,32.45,0,1000 
1407,6210新 百 王,32.55,0,1000,,1408,6210新 百 王,32.90,0,1000 
1409,6210新 百 王,33.05,5000,0,,1410,6210新 百 王,33.15,1000,4000 
1411,6210新 百 王,33.35,2000,1000,,1412,6380光    和,32.90,0,17000 
1413,6380光    和,32.95,0,3000,,1414,6380光    和,33.00,0,1000 
1415,6380光    和,33.05,0,23000,,1416,6380光    和,33.25,0,5000 
1417,6380光    和,33.30,0,2000,,1418,6380光    和,33.35,0,1000 
1419,6381光和溪湖,32.90,0,5000,,1420,6382光和田中,32.75,0,30 
1421,6382光和田中,33.30,0,4000,,1422,6383光和和美,33.25,0,1000 
1423,6385光和花壇,32.50,0,31000,,1424,6385光和花壇,32.75,11000,0 
1425,6385光和花壇,32.90,6000,0,,1426,638A光和嘉義,33.30,3000,1000 
1427,638D光和高雄,32.90,0,1000,,1428,638D光和高雄,33.00,0,500 
1429,638D光和高雄,33.05,1000,0,,1430,638D光和高雄,33.40,0,1000 
1431,6450永    全,33.00,0,1000,,1432,6450永    全,33.05,0,4000 
1433,6450永    全,33.10,4000,0,,1434,6450永    全,33.20,0,2000 
1435,6450永    全,33.40,0,4000,,1436,6451永全南崁,33.25,0,5000 
1437,6451永全南崁,33.40,0,1000,,1438,6452永全八德,32.80,0,2000 
1439,6452永全八德,33.10,1000,0,,1440,6452永全八德,33.25,0,5000 
1441,6452永全八德,33.30,0,1000,,1442,6452永全八德,33.35,0,1000 
1443,6460大    昌,32.40,0,1000,,1444,6460大    昌,32.65,0,1000 
1445,6460大    昌,32.75,0,2000,,1446,6460大    昌,33.00,10000,0 
1447,6460大    昌,33.05,10000,0,,1448,6460大    昌,33.20,1000,3000 
1449,6460大    昌,33.25,0,1000,,1450,6460大    昌,33.30,10000,1000 
1451,6460大    昌,33.35,0,15000,,1452,6460大    昌,33.40,0,2000 
1453,6461大昌樹林,32.80,0,2000,,1454,6461大昌樹林,33.00,3000,0 
1455,6461大昌樹林,33.10,0,22000,,1456,6461大昌樹林,33.15,1000,0 
1457,6461大昌樹林,33.20,1000,0,,1458,6462大昌安康,33.30,1000,0 
1459,6463大昌新竹,33.15,5000,0,,1460,6463大昌新竹,33.30,4000,0 
1461,6464大昌新店,32.60,0,2000,,1462,6464大昌新店,32.65,0,1000 
1463,6464大昌新店,32.70,0,4000,,1464,6464大昌新店,32.75,1000,4000 
1465,6464大昌新店,32.85,1000,0,,1466,6464大昌新店,33.10,1000,2000 
1467,6464大昌新店,33.20,0,1000,,1468,6464大昌新店,33.25,0,5000 
1469,6464大昌新店,33.35,2000,0,,1470,6465大昌桃園,32.60,0,1 
1471,6465大昌桃園,32.95,3000,0,,1472,6465大昌桃園,33.00,0,3000 
1473,6465大昌桃園,33.05,1000,0,,1474,6465大昌桃園,33.10,1000,0 
1475,6465大昌桃園,33.30,1000,0,,1476,6465大昌桃園,33.35,1000,0 
1477,6465大昌桃園,33.40,1000,1000,,1478,6489福邦新竹,32.30,5000,0 
1479,6489福邦新竹,32.40,8000,0,,1480,6489福邦新竹,32.50,20000,0 
1481,6489福邦新竹,32.70,0,3000,,1482,6489福邦新竹,32.90,0,20000 
1483,6489福邦新竹,33.10,0,10000,,1484,6620全    泰,32.90,0,1000 
1485,6620全    泰,33.30,1000,0,,1486,6910德    信,32.45,0,2000 
1487,6910德    信,32.70,0,1000,,1488,6910德    信,33.05,1000,0 
1489,6910德    信,33.15,5000,0,,1490,6910德    信,33.20,1000,0 
1491,6910德    信,33.30,5000,0,,1492,6910德    信,33.40,1000,0 
1493,6912德信中正,32.70,2000,0,,1494,6912德信中正,32.75,3000,0 
1495,6912德信中正,32.95,0,2000,,1496,6912德信中正,33.10,0,9000 
1497,6912德信中正,33.20,5000,0,,1498,6912德信中正,33.25,0,1000 
1499,6912德信中正,33.30,0,3000,,1500,6913德信新營,33.30,7000,0 
1501,6914德信三重,33.35,0,15000,,1502,6950福    勝,32.85,2000,0 
1503,6950福    勝,32.90,0,2000,,1504,6950福    勝,32.95,0,3000 
1505,6950福    勝,33.00,0,1000,,1506,6950福    勝,33.05,1000,1000 
1507,6950福    勝,33.10,3000,18000,,1508,6950福    勝,33.15,0,1000 
1509,6950福    勝,33.20,0,6000,,1510,6950福    勝,33.25,0,633 
1511,6950福    勝,33.30,0,5000,,1512,7001兆豐嘉義,32.50,20000,0 
1513,7001兆豐嘉義,32.65,1000,0,,1514,7001兆豐嘉義,32.70,2000,0 
1515,7001兆豐嘉義,33.05,5000,0,,1516,7001兆豐嘉義,33.10,1000,0 
1517,7001兆豐嘉義,33.20,1000,0,,1518,7003兆豐台中,32.50,2000,0 
1519,7003兆豐台中,33.05,0,5000,,1520,7003兆豐台中,33.20,0,3000 
1521,7003兆豐台中,33.25,5000,0,,1522,7003兆豐台中,33.30,1000,2000 
1523,7003兆豐台中,33.40,2000,0,,1524,7005兆豐中港,32.70,6000,1000 
1525,7005兆豐中港,32.80,21000,0,,1526,7005兆豐中港,32.85,0,1000 
1527,7005兆豐中港,33.00,1000,1000,,1528,7005兆豐中港,33.05,0,2000 
1529,7005兆豐中港,33.10,5000,1000,,1530,7005兆豐中港,33.25,1000,0 
1531,7005兆豐中港,33.30,3000,3000,,1532,7005兆豐中港,33.40,1000,0 
1533,7006兆豐台南,32.70,0,1000,,1534,7006兆豐台南,32.90,160,0 
1535,7006兆豐台南,33.25,0,1000,,1536,7006兆豐台南,33.30,0,1000 
1537,7007兆豐竹北,32.65,0,6000,,1538,7007兆豐竹北,32.75,1000,0 
1539,7007兆豐竹北,33.05,1000,0,,1540,7007兆豐竹北,33.25,0,3000 
1541,7007兆豐竹北,33.30,0,7000,,1542,7007兆豐竹北,33.35,0,3000 
1543,7007兆豐竹北,33.40,0,2000,,1544,7008兆豐三重,32.80,0,2000 
1545,7008兆豐三重,33.20,1000,0,,1546,7009兆豐景美,32.90,0,1000 
1547,7009兆豐景美,33.15,0,1000,,1548,700a兆豐忠孝,32.90,1000,0 
1549,700a兆豐忠孝,33.15,3000,0,,1550,700a兆豐忠孝,33.25,3000,0 
1551,700a兆豐忠孝,33.30,7000,1000,,1552,700b兆豐中壢,32.90,1000,0 
1553,700b兆豐中壢,33.05,1000,0,,1554,700b兆豐中壢,33.40,5000,0 
1555,700B兆豐板橋,32.70,5000,0,,1556,700B兆豐板橋,33.30,0,5000 
1557,700c兆豐民生,33.25,0,20000,,1558,700C兆豐來福,33.05,0,20000 
1559,700C兆豐來福,33.10,10000,0,,1560,700C兆豐來福,33.25,0,10000 
1561,700C兆豐來福,33.30,21000,0,,1562,700C兆豐來福,33.35,0,10000 
1563,700d兆豐彰化,32.40,1000,0,,1564,700d兆豐彰化,32.55,0,1000 
1565,700d兆豐彰化,33.05,0,1000,,1566,700d兆豐彰化,33.15,1000,0 
1567,700D兆豐西螺,33.05,0,5000,,1568,700E兆豐斗南,32.45,0,1000 
1569,700E兆豐斗南,32.90,0,1000,,1570,700E兆豐斗南,33.20,0,1000 
1571,700E兆豐斗南,33.35,0,1000,,1572,700f兆豐鹿港,32.50,0,1000 
1573,700f兆豐鹿港,32.55,0,1000,,1574,700f兆豐鹿港,33.10,0,4000 
1575,700f兆豐鹿港,33.25,2000,0,,1576,700f兆豐鹿港,33.40,0,5000 
1577,700F兆豐虎尾,32.95,0,1000,,1578,700F兆豐虎尾,33.50,4000,0 
1579,700g兆豐南門,32.35,0,3000,,1580,700g兆豐南門,32.75,0,10000 
1581,700g兆豐南門,32.80,0,10000,,1582,700g兆豐南門,32.90,0,10000 
1583,700g兆豐南門,33.00,0,30000,,1584,700g兆豐南門,33.10,1000,0 
1585,700g兆豐南門,33.25,0,10000,,1586,700g兆豐南門,33.35,6000,20000 
1587,700g兆豐南門,33.40,4000,0,,1588,700g兆豐南門,33.45,0,5000 
1589,700g兆豐南門,33.50,10000,0,,1590,700G兆豐麻豆,32.80,0,2000 
1591,700G兆豐麻豆,32.95,0,2000,,1592,700G兆豐麻豆,33.05,1000,2000 
1593,700G兆豐麻豆,33.20,2000,0,,1594,700G兆豐麻豆,33.25,0,346 
1595,700G兆豐麻豆,33.30,2000,1000,,1596,700G兆豐麻豆,33.35,0,2000 
1597,700h兆豐三民,32.70,3000,0,,1598,700h兆豐三民,32.80,0,3000 
1599,700h兆豐三民,33.30,5000,1000,,1600,700H兆豐東門,32.50,0,4000 
1601,700H兆豐東門,32.60,2000,0,,1602,700H兆豐東門,32.80,4000,0 
1603,700H兆豐東門,32.90,0,1000,,1604,700H兆豐東門,32.95,4000,1000 
1605,700H兆豐東門,33.00,0,2000,,1606,700H兆豐東門,33.05,0,2000 
1607,700H兆豐東門,33.10,2000,10000,,1608,700H兆豐東門,33.20,1000,0 
1609,700H兆豐東門,33.25,3000,3000,,1610,700H兆豐東門,33.30,3000,0 
1611,700H兆豐東門,33.35,1000,0,,1612,700H兆豐東門,33.40,0,2000 
1613,700i兆豐松德,32.75,1000,0,,1614,700i兆豐松德,32.80,4000,2000 
1615,700i兆豐松德,33.00,0,2000,,1616,700i兆豐松德,33.05,1000,0 
1617,700i兆豐松德,33.10,0,5000,,1618,700i兆豐松德,33.15,0,1000 
1619,700i兆豐松德,33.20,3000,5000,,1620,700i兆豐松德,33.25,0,1000 
1621,700i兆豐松德,33.35,0,2000,,1622,700i兆豐松德,33.40,0,4000 
1623,700I兆豐北高,32.70,0,1000,,1624,700I兆豐北高,32.90,0,10000 
1625,700I兆豐北高,33.15,0,1000,,1626,700I兆豐北高,33.30,8000,0 
1627,700j兆豐大安,32.85,1000,0,,1628,700j兆豐大安,32.90,1000,0 
1629,700j兆豐大安,33.10,1000,0,,1630,700j兆豐大安,33.15,10000,0 
1631,700j兆豐大安,33.20,500,0,,1632,700j兆豐大安,33.30,1000,0 
1633,700j兆豐大安,33.35,0,41000,,1634,700J兆豐公益,33.00,0,5000 
1635,700J兆豐公益,33.05,0,10000,,1636,700J兆豐公益,33.25,0,5000 
1637,700k兆豐員林,32.70,2000,0,,1638,700k兆豐員林,32.75,3000,0 
1639,700k兆豐員林,33.10,0,1000,,1640,700k兆豐員林,33.15,0,1000 
1641,700k兆豐員林,33.25,0,193,,1642,700k兆豐員林,33.30,0,10000 
1643,700k兆豐員林,33.40,1000,0,,1644,700K兆豐新營,32.80,0,3000 
1645,700K兆豐新營,33.10,2000,1000,,1646,700K兆豐新營,33.15,0,200 
1647,700K兆豐新營,33.30,0,1000,,1648,700K兆豐新營,33.35,0,1000 
1649,700K兆豐新營,33.45,0,1000,,1650,700L兆豐天母,32.35,0,2000 
1651,700L兆豐天母,33.10,0,2000,,1652,700M兆豐桃園,32.70,1000,0 
1653,700M兆豐桃園,33.00,21000,0,,1654,700M兆豐桃園,33.15,0,1000 
1655,700M兆豐桃園,33.25,2000,0,,1656,700M兆豐桃園,33.30,0,6000 
1657,700M兆豐桃園,33.35,0,10000,,1658,700M兆豐桃園,33.40,0,5000 
1659,700N兆豐埔墘,33.40,0,3000,,1660,700p兆豐復興,32.35,0,1000 
1661,700p兆豐復興,32.50,1000,2000,,1662,700p兆豐復興,32.55,1000,0 
1663,700p兆豐復興,32.90,0,1000,,1664,700p兆豐復興,32.95,0,1000 
1665,700p兆豐復興,33.00,0,1000,,1666,700p兆豐復興,33.05,0,1000 
1667,700p兆豐復興,33.15,1000,0,,1668,700p兆豐復興,33.35,2000,0 
1669,700P兆豐南京,32.45,5000,0,,1670,700P兆豐南京,32.60,0,2000 
1671,700P兆豐南京,32.65,5000,0,,1672,700P兆豐南京,32.70,0,15000 
1673,700P兆豐南京,32.85,0,2000,,1674,700P兆豐南京,32.90,0,9000 
1675,700P兆豐南京,33.00,3000,12000,,1676,700P兆豐南京,33.10,5000,0 
1677,700P兆豐南京,33.20,0,1000,,1678,700P兆豐南京,33.40,1000,1000 
1679,700q兆豐內湖,33.30,1000,0,,1680,700r兆豐寶成,32.40,1000,0 
1681,700r兆豐寶成,32.85,1000,2000,,1682,700r兆豐寶成,32.90,1000,0 
1683,700r兆豐寶成,32.95,0,1000,,1684,700r兆豐寶成,33.35,7000,7000 
1685,700r兆豐寶成,33.40,17000,0,,1686,700R兆豐小港,32.40,0,10000 
1687,700R兆豐小港,32.60,0,2000,,1688,700R兆豐小港,32.70,0,10000 
1689,700R兆豐小港,32.75,2000,0,,1690,700R兆豐小港,32.85,1000,0 
1691,700R兆豐小港,32.90,1000,0,,1692,700R兆豐小港,33.30,0,1000 
1693,700s兆豐岡山,32.45,0,1000,,1694,700s兆豐岡山,33.30,1000,0 
1695,700V兆豐新竹,32.50,0,2000,,1696,700V兆豐新竹,32.75,1000,0 
1697,700V兆豐新竹,32.85,1000,0,,1698,700V兆豐新竹,32.95,1000,3000 
1699,700V兆豐新竹,33.00,6000,2000,,1700,700V兆豐新竹,33.05,0,6000 
1701,700V兆豐新竹,33.10,2000,3000,,1702,700V兆豐新竹,33.20,15000,3000 
1703,700V兆豐新竹,33.25,50000,2000,,1704,700V兆豐新竹,33.30,5000,0 
1705,700w兆豐新莊,32.70,5000,0,,1706,700w兆豐新莊,32.90,0,5000 
1707,700w兆豐新莊,33.05,0,2000,,1708,700w兆豐新莊,33.30,2000,0 
1709,700W兆豐城中,32.65,3000,0,,1710,700W兆豐城中,32.90,0,1000 
1711,700W兆豐城中,33.25,0,1000,,1712,700W兆豐城中,33.30,0,3000 
1713,700X兆豐永和,33.05,0,1000,,1714,700X兆豐永和,33.25,1000,0 
1715,700Z兆豐高雄,32.25,0,2000,,1716,700Z兆豐高雄,32.55,0,1000 
1717,700Z兆豐高雄,32.70,0,1000,,1718,700Z兆豐高雄,33.05,0,2000 
1719,700Z兆豐高雄,33.10,2000,0,,1720,700Z兆豐高雄,33.20,1000,0 
1721,700Z兆豐高雄,33.25,1000,0,,1722,700Z兆豐高雄,33.30,1000,0 
1723,700Z兆豐高雄,33.35,1000,0,,1724,700Z兆豐高雄,33.40,0,1000 
1725,7030致    和,33.00,0,1000,,1726,7030致    和,33.10,0,1000 
1727,7030致    和,33.20,0,1000,,1728,7031致和台北,33.05,2000,0 
1729,7031致和台北,33.10,0,2000,,1730,7031致和台北,33.30,0,2000 
1731,7032致和佳里,33.30,1000,0,,1732,7034致和金華,32.70,1000,0 
1733,7034致和金華,32.95,2000,0,,1734,7034致和金華,33.00,2000,0 
1735,7034致和金華,33.05,2000,0,,1736,7034致和金華,33.10,10000,5000 
1737,7034致和金華,33.20,0,10000,,1738,7034致和金華,33.30,0,3000 
1739,7034致和金華,33.35,0,5000,,1740,7034致和金華,33.40,1000,1000 
1741,7036致和高雄,32.95,0,10000,,1742,7036致和高雄,33.35,1000,0 
1743,7036致和高雄,33.40,0,1000,,1744,7038致和南京,33.15,0,1000 
1745,703B致和崇德,32.70,3000,0,,1746,703B致和崇德,33.20,0,1000 
1747,703B致和崇德,33.30,0,1000,,1748,703B致和崇德,33.35,3000,0 
1749,7070豐    農,33.00,0,4000,,1750,7070豐    農,33.05,0,1000 
1751,7070豐    農,33.10,2000,0,,1752,7070豐    農,33.30,2000,25000 
1753,7080石    橋,33.05,6000,0,,1754,7080石    橋,33.10,2000,0 
1755,7080石    橋,33.25,2000,0,,1756,7750北    城,32.50,0,3000 
1757,7750北    城,33.25,0,1000,,1758,7750北    城,33.30,1000,2000 
1759,7750北    城,33.40,5000,0,,1760,7790國票綜合,33.30,3000,0 
1761,7791國票台東,33.40,0,1000,,1762,7792國票北投,32.95,0,1 
1763,7792國票北投,33.10,0,1000,,1764,7792國票北投,33.30,10000,0 
1765,7792國票北投,33.35,10000,1000,,1766,7795國票南港,32.95,3000,0 
1767,7795國票南港,33.10,0,1000,,1768,7795國票南港,33.40,0,1000 
1769,7795國票南港,33.45,0,1000,,1770,7797國票中正,33.30,1000,0 
1771,7798國票內壢,32.60,0,3000,,1772,7798國票內壢,32.65,0,2000 
1773,7798國票內壢,32.80,0,1000,,1774,7798國票內壢,32.85,20000,0 
1775,7798國票內壢,32.95,0,42000,,1776,7798國票內壢,33.00,1000,0 
1777,7798國票內壢,33.05,20000,0,,1778,7798國票內壢,33.20,1000,20000 
1779,779c國票敦北,32.55,1000,0,,1780,779c國票敦北,33.40,100000,0 
1781,779D國票台南,32.70,5000,0,,1782,779D國票台南,32.95,1000,0 
1783,779D國票台南,33.00,0,3000,,1784,779D國票台南,33.05,0,4000 
1785,779D國票台南,33.10,1000,0,,1786,779D國票台南,33.20,0,5000 
1787,779D國票台南,33.45,0,1000,,1788,779e國票南科,32.40,0,5000 
1789,779e國票南科,32.50,0,5000,,1790,779e國票南科,32.80,0,1000 
1791,779e國票南科,32.85,1000,0,,1792,779e國票南科,32.90,0,10000 
1793,779e國票南科,33.00,0,1000,,1794,779e國票南科,33.30,1000,0 
1795,779E國票南崁,32.70,10000,0,,1796,779E國票南崁,32.75,5000,0 
1797,779E國票南崁,32.90,5000,0,,1798,779E國票南崁,33.00,5000,0 
1799,779G國票新莊,32.95,0,3000,,1800,779G國票新莊,33.35,1000,0 
1801,779G國票新莊,33.40,0,1000,,1802,779H國票嘉義,32.60,3000,0 
1803,779H國票嘉義,32.85,0,1000,,1804,779H國票嘉義,33.05,1000,0 
1805,779H國票嘉義,33.10,96000,0,,1806,779H國票嘉義,33.15,6000,0 
1807,779H國票嘉義,33.20,0,12000,,1808,779H國票嘉義,33.25,94000,0 
1809,779H國票嘉義,33.35,3000,0,,1810,779H國票嘉義,33.40,0,2000 
1811,779j國票和平,32.50,0,1000,,1812,779j國票和平,32.60,0,1000 
1813,779j國票和平,32.65,0,1000,,1814,779j國票和平,32.70,0,1000 
1815,779j國票和平,33.00,2000,0,,1816,779j國票和平,33.05,0,2000 
1817,779j國票和平,33.35,0,1000,,1818,779J國票北高,32.50,2000,5000 
1819,779J國票北高,32.55,12000,0,,1820,779J國票北高,32.60,0,7000 
1821,779J國票北高,32.70,5000,0,,1822,779J國票北高,32.80,0,12000 
1823,779J國票北高,33.05,1000,0,,1824,779J國票北高,33.30,12000,0 
1825,779J國票北高,33.40,0,1000,,1826,779m國票中港,32.65,0,10000 
1827,779m國票中港,32.75,0,1000,,1828,779m國票中港,32.90,0,2000 
1829,779m國票中港,33.35,0,1000,,1830,779m國票中港,33.40,1000,0 
1831,779n國票南京,32.65,1000,0,,1832,779n國票南京,32.70,19000,0 
1833,779n國票南京,32.75,20000,0,,1834,779n國票南京,32.90,1000,0 
1835,779n國票南京,33.00,1000,0,,1836,779n國票南京,33.05,2000,1000 
1837,779n國票南京,33.15,0,39000,,1838,779n國票南京,33.30,0,1000 
1839,779n國票南京,33.35,16000,4000,,1840,779P國票九鼎,32.45,0,10000 
1841,779P國票九鼎,32.75,0,4000,,1842,779P國票九鼎,32.90,1000,1000 
1843,779P國票九鼎,32.95,1000,0,,1844,779P國票九鼎,33.00,2000,12000 
1845,779P國票九鼎,33.05,0,20000,,1846,779P國票九鼎,33.10,0,12000 
1847,779P國票九鼎,33.15,10000,1000,,1848,779P國票九鼎,33.20,0,19000 
1849,779P國票九鼎,33.25,1000,0,,1850,779P國票九鼎,33.30,1000,11000 
1851,779P國票九鼎,33.40,30000,1000,,1852,779P國票九鼎,33.45,30000,2000 
1853,779r國票桃國,32.30,1000,0,,1854,779r國票桃國,33.00,0,3000 
1855,779r國票桃國,33.10,0,2000,,1856,779r國票桃國,33.35,2000,0 
1857,779u國票長城,33.20,1000,0,,1858,779u國票長城,33.30,0,5000 
1859,779u國票長城,33.40,0,1000,,1860,779v國票台中,32.70,1000,11000 
1861,779v國票台中,32.75,0,12000,,1862,779v國票台中,32.80,0,5000 
1863,779v國票台中,33.05,0,1000,,1864,779v國票台中,33.10,0,1000 
1865,779v國票台中,33.15,0,1000,,1866,779v國票台中,33.30,0,1000 
1867,779v國票台中,33.35,1000,0,,1868,779v國票台中,33.40,1000,1000 
1869,779V國票天祥,33.00,2000,0,,1870,779V國票天祥,33.10,2000,0 
1871,779V國票天祥,33.25,1000,9000,,1872,779W國票彰化,32.30,3000,0 
1873,779W國票彰化,32.40,0,1000,,1874,779W國票彰化,32.50,0,10000 
1875,779W國票彰化,32.70,0,3000,,1876,779W國票彰化,33.00,3000,0 
1877,779W國票彰化,33.20,10000,1000,,1878,779W國票彰化,33.30,3000,0 
1879,779W國票彰化,33.40,0,3000,,1880,779X國票中和,32.65,1000,0 
1881,779X國票中和,32.70,0,1000,,1882,779X國票中和,32.90,0,1000 
1883,779X國票中和,33.10,1000,0,,1884,779X國票中和,33.40,0,1000 
1885,779z國票博愛,33.00,0,3000,,1886,779z國票博愛,33.15,1000,0 
1887,779z國票博愛,33.30,0,10000,,1888,779Z國票安和,32.65,1000,0 
1889,779Z國票安和,32.75,1000,0,,1890,779Z國票安和,32.80,0,1000 
1891,779Z國票安和,32.90,0,1000,,1892,779Z國票安和,32.95,1000,0 
1893,779Z國票安和,33.00,30000,0,,1894,779Z國票安和,33.10,0,1000 
1895,779Z國票安和,33.15,0,1000,,1896,779Z國票安和,33.30,1000,30000 
1897,779Z國票安和,33.35,2000,1000,,1898,8150台    新,32.50,1000,0 
