券商買賣股票成交價量資訊
股票代碼,="1474"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
55,116K日盛花蓮,13.40,1000,0,,56,116L日盛大墩,13.50,0,1000 
57,116m日盛和美,13.35,7000,1000,,58,116m日盛和美,13.40,3000,0 
59,116N日盛永康,13.35,1000,0,,60,116Q日盛二林,13.40,2000,0 
61,116S日盛新莊,13.40,2000,0,,62,116S日盛新莊,13.50,0,1000 
63,116V日盛斗六,13.35,1000,0,,64,116W日盛鳳山,13.35,0,3000 
65,116W日盛鳳山,13.40,1000,0,,66,116Z日盛中和,13.30,2000,0 
67,1260宏    遠,13.40,3000,1000,,68,126U宏遠館前,13.35,0,5000 
69,126U宏遠館前,13.40,10000,0,,70,126U宏遠館前,13.45,10000,0 
71,1440美林,13.35,25000,16000,,72,1440美林,13.40,0,2000 
73,1440美林,13.45,14000,32000,,74,1440美林,13.50,10000,4000 
75,1440美林,13.65,4000,4000,,76,1470台灣摩根,13.35,0,24000 
77,1470台灣摩根,13.40,9000,41000,,78,1470台灣摩根,13.50,9000,0 
79,1520瑞士信貸,13.40,2000,0,,80,1590花旗環球,13.40,1000,0 
81,2180亞    東,13.35,0,1000,,82,5110富    隆,13.40,0,1000 
83,5261大慶蘆洲,13.40,0,2000,,84,5261大慶蘆洲,13.45,1000,0 
85,5266大慶中壢,13.35,10000,0,,86,526A大慶中和,13.40,0,1000 
87,526A大慶中和,13.65,1000,0,,88,5321高橋龍潭,13.35,0,1000 
89,5322高橋中壢,13.60,4000,0,,90,5323高橋內壢,13.35,0,170 
91,5323高橋內壢,13.40,0,6,,92,5382第一台中,13.35,0,17000 
93,5382第一台中,13.40,1000,4000,,94,5382第一台中,13.45,0,4000 
95,5383第一高雄,13.40,0,2000,,96,5383第一高雄,13.45,1000,0 
97,5383第一高雄,13.50,1000,0,,98,5384第一台南,13.35,0,1000 
99,5384第一台南,13.40,1000,0,,100,5385第一桃園,13.45,1000,0 
101,5386第一彰化,13.35,0,1000,,102,5386第一彰化,13.40,2000,0 
103,538B第一新竹,13.35,1000,0,,104,538E第一自由,13.45,1000,0 
105,538E第一自由,13.50,5000,0,,106,538j第一安和,13.35,1000,0 
107,538j第一安和,13.40,2000,0,,108,538j第一安和,13.45,1000,0 
109,538W第一華江,13.30,5000,0,,110,538W第一華江,13.35,3000,0 
111,538W第一華江,13.40,0,2000,,112,5460寶    盛,13.40,0,10000 
113,5604永興大墩,13.35,0,2000,,114,5604永興大墩,13.60,2000,0 
115,5852統一敦南,13.60,0,1000,,116,5855統一台南,13.50,2000,0 
117,5856統一台中,13.30,2000,0,,118,5856統一台中,13.35,2000,1000 
119,5856統一台中,13.40,6000,0,,120,5856統一台中,13.45,3000,0 
121,5856統一台中,13.50,1000,0,,122,5856統一台中,13.60,4000,0 
123,5856統一台中,13.65,8000,0,,124,5859統一屏東,13.35,3000,0 
125,5859統一屏東,13.40,3000,0,,126,5859統一屏東,13.45,6000,0 
127,585b統一內湖,13.40,1000,0,,128,585c統一仁愛,13.40,1000,0 
129,585D統一新台中,13.45,5000,0,,130,585D統一新台中,13.60,5000,0 
131,585F統一彰化,13.40,3000,0,,132,585g統一平鎮,13.30,5000,0 
133,585g統一平鎮,13.35,5000,0,,134,585g統一平鎮,13.40,0,5000 
135,585J統一三重,13.45,0,9000,,136,585P統一板橋,13.35,0,2000 
137,585P統一板橋,13.60,2000,0,,138,585R統一汐止,13.45,0,1000 
139,585S統一宜蘭,13.40,1000,5000,,140,585S統一宜蘭,13.45,1000,1000 
141,585U統一南京,13.30,2000,0,,142,585U統一南京,13.35,3000,0 
143,585U統一南京,13.40,2000,0,,144,585Z統一松江,13.35,0,2000 
145,585Z統一松江,13.45,1000,0,,146,585Z統一松江,13.50,1000,0 
147,5861盈溢籬子內,13.50,0,2000,,148,5870光    隆,13.40,2000,0 
149,5920元    富,13.40,0,1000,,150,5923元富三重,13.45,0,5000 
151,5923元富三重,13.50,0,2000,,152,5927元富林園,13.40,5000,0 
153,592A元富緯城,13.40,11000,0,,154,592c元富烏日,13.40,0,1000 
155,592c元富烏日,13.45,1000,0,,156,592d元富延平,13.50,2000,0 
157,592d元富延平,13.65,1000,0,,158,592D元富大昌,13.35,0,3000 
159,592D元富大昌,13.40,3000,0,,160,592G元富新竹,13.35,0,10000 
161,592G元富新竹,13.40,0,11000,,162,592i元富中港,13.65,10000,0 
163,592l元富大裕,13.35,1000,0,,164,592m元富成功,13.50,0,3000 
165,592P元富同大,13.40,1000,0,,166,592P元富同大,13.45,1000,0 
167,592S元富基隆,13.40,1000,0,,168,592u元富世貿,13.35,1000,0 
169,592U元富宜蘭,13.35,1000,0,,170,592U元富宜蘭,13.40,5000,0 
171,592V元富民權,13.35,2000,0,,172,592z元富文心,13.40,0,10000 
173,592Z元富安南,13.40,3000,0,,174,601d�W亞鑫豐,13.30,1000,10000 
175,601d�W亞鑫豐,13.35,0,1000,,176,601d�W亞鑫豐,13.40,2000,0 
177,6110台中銀,13.40,0,1000,,178,6160中國信託,13.40,0,1000 
179,6160中國信託,13.50,0,5000,,180,6161中信三重,13.30,10000,12000 
181,6161中信三重,13.40,0,35000,,182,6162中信託忠,13.40,0,2000 
183,6163中信託永,13.35,0,5000,,184,6164中信託文,13.40,1000,5000 
185,616A中信中壢,13.40,0,9000,,186,616K中信託高,13.40,3000,0 
187,6210新 百 王,13.40,0,2000,,188,6210新 百 王,13.45,1000,0 
189,6210新 百 王,13.60,2000,0,,190,638A光和嘉義,13.35,2000,0 
191,638D光和高雄,13.40,20000,0,,192,6460大    昌,13.40,0,1000 
193,6461大昌樹林,13.35,0,1000,,194,6461大昌樹林,13.40,0,1000 
195,6464大昌新店,13.35,1000,10000,,196,6910德    信,13.35,0,8000 
197,6912德信中正,13.35,30000,0,,198,6912德信中正,13.40,20000,0 
199,6912德信中正,13.50,1000,0,,200,6950福    勝,13.40,5000,3000 
201,7003兆豐台中,13.40,2000,0,,202,7005兆豐中港,13.35,1000,0 
203,7005兆豐中港,13.40,2000,1000,,204,7005兆豐中港,13.45,1000,0 
205,7009兆豐景美,13.35,1000,0,,206,700C兆豐來福,13.50,2000,0 
207,700E兆豐斗南,13.35,2000,0,,208,700E兆豐斗南,13.45,0,2000 
209,700f兆豐鹿港,13.40,0,5000,,210,700F兆豐虎尾,13.30,2000,0 
211,700F兆豐虎尾,13.60,3000,0,,212,700F兆豐虎尾,13.65,0,12000 
213,700g兆豐南門,13.30,2000,0,,214,700i兆豐松德,13.60,10000,0 
215,700I兆豐北高,13.35,0,2000,,216,700I兆豐北高,13.40,30000,0 
217,700I兆豐北高,13.50,0,1000,,218,700J兆豐公益,13.35,1000,0 
219,700J兆豐公益,13.40,15000,0,,220,700J兆豐公益,13.45,10000,0 
221,700p兆豐復興,13.40,18000,0,,222,700p兆豐復興,13.60,0,8000 
223,700r兆豐寶成,13.35,2000,0,,224,700r兆豐寶成,13.40,1000,3000 
225,700r兆豐寶成,13.50,1000,0,,226,700U兆豐桃鶯,13.35,1000,0 
227,700U兆豐桃鶯,13.40,2000,2000,,228,7035致和東門,13.40,10000,0 
229,7036致和高雄,13.40,0,1000,,230,7036致和高雄,13.60,0,1000 
231,7750北    城,13.65,0,2000,,232,7790國票綜合,13.40,0,3000 
233,7791國票台東,13.40,0,5000,,234,7792國票北投,13.40,0,1 
235,7798國票內壢,13.40,2000,0,,236,779P國票九鼎,13.40,0,1000 
237,779V國票天祥,13.40,0,2000,,238,779X國票中和,13.40,13000,0 
239,779X國票中和,13.45,0,3000,,240,779X國票中和,13.50,0,4000 
241,779X國票中和,13.65,0,6000,,242,779z國票博愛,13.35,2000,0 
243,779z國票博愛,13.40,6000,3000,,244,779z國票博愛,13.45,0,2000 
245,779z國票博愛,13.50,6000,4000,,246,779z國票博愛,13.60,3000,0 
247,779Z國票安和,13.40,0,2000,,248,8150台    新,13.35,4000,2000 
249,8150台    新,13.40,12000,0,,250,8150台    新,13.55,1000,0 
251,8156台新三民,13.35,17000,0,,252,8156台新三民,13.40,3000,7000 
253,8156台新三民,13.45,5000,0,,254,8157台新左楠,13.35,6000,0 
255,8157台新左楠,13.40,1000,1000,,256,8159台新台南,13.35,1000,0 
257,815A台新高雄,13.30,5000,0,,258,815A台新高雄,13.40,6000,31000 
259,815A台新高雄,13.50,10000,0,,260,815A台新高雄,13.65,10000,0 
261,815B台新台中,13.35,0,16000,,262,815B台新台中,13.40,5000,5000 
263,815H台新屏東,13.60,5000,0,,264,815Y台新新營,13.30,0,5000 
265,815Y台新新營,13.50,0,1000,,266,815Y台新新營,13.60,1000,0 
267,8440摩根大通,13.35,7000,44000,,268,8440摩根大通,13.40,0,33000 
269,8440摩根大通,13.45,0,21000,,270,8440摩根大通,13.50,0,42000 
271,8450康    和,13.35,0,1000,,272,8451康和延平,13.40,1000,0 
273,8456康和新竹,13.40,19000,0,,274,8456康和新竹,13.60,0,19000 
275,845A康和內湖,13.30,5000,0,,276,845D康和板橋,13.35,88,0 
277,845D康和板橋,13.40,5000,0,,278,845U康和復興,13.40,2000,0 
279,8490萬    泰,13.40,0,5000,,280,8490萬    泰,13.65,5000,0 
281,8560新    光,13.35,1000,4000,,282,8560新    光,13.40,10000,5000 
283,8560新    光,13.50,1000,0,,284,8561新光台中,13.35,3000,0 
285,8561新光台中,13.40,3000,0,,286,8561新光台中,13.45,1000,0 
287,8561新光台中,13.50,6000,0,,288,8562新光高雄,13.35,1000,86000 
289,8562新光高雄,13.40,23000,3000,,290,8563新光新竹,13.30,10000,0 
291,8563新光新竹,13.35,10000,13000,,292,8563新光新竹,13.40,10000,17000 
293,8564新光台南,13.35,0,1000,,294,8564新光台南,13.40,20000,2000 
295,8587聯邦興中,13.45,1000,0,,296,8710陽   信,13.35,10000,0 
297,8711陽信石牌,13.30,10000,0,,298,8840玉    山,13.35,2000,0 
299,8840玉    山,13.45,2000,0,,300,8841玉山雙和,13.35,10000,0 
301,8841玉山雙和,13.40,0,1000,,302,8842玉山新莊,13.30,0,1000 
303,8842玉山新莊,13.40,0,2000,,304,8843玉山高雄,13.40,0,3000 
305,8843玉山高雄,13.60,2000,0,,306,8846玉山板橋,13.35,10000,0 
307,8846玉山板橋,13.40,0,5000,,308,8846玉山板橋,13.60,5000,0 
309,8848玉山嘉義,13.40,0,1000,,310,8848玉山嘉義,13.60,1000,0 
311,8849玉山台大,13.35,2000,0,,312,8849玉山台大,13.45,3000,0 
313,884C玉山南京,13.40,2000,0,,314,884D玉山左營,13.30,50000,0 
315,884E玉山城中,13.35,4000,0,,316,884F玉山桃園,13.35,5000,0 
317,884F玉山桃園,13.60,50000,0,,318,8882國泰台中,13.35,6000,0 
319,8882國泰台中,13.40,3000,0,,320,8882國泰台中,13.60,1000,0 
321,8883國泰松江,13.35,1000,0,,322,8883國泰松江,13.65,1000,0 
323,8884國泰台南,13.40,250,1000,,324,8886國泰新莊,13.40,0,14000 
325,888A國泰館前,13.35,1000,0,,326,888A國泰館前,13.40,0,5000 
327,888K國泰板橋,13.35,1000,0,,328,888K國泰板橋,13.40,0,2000 
329,888K國泰板橋,13.45,0,10000,,330,8900法銀巴黎,13.35,1000,0 
331,8900法銀巴黎,13.40,0,1000,,332,9100群益,13.35,0,1000 
333,9100群益,13.50,0,1000,,334,9101群益敦南,13.35,2000,0 
335,9108群益海山,13.35,2000,0,,336,9135群益經國,13.40,5000,0 
337,9136群益西松,13.35,0,1000,,338,913g群益南三,13.40,29000,0 
339,913g群益南三,13.60,0,29000,,340,913I群益萬華,13.35,1000,0 
341,913N群益土城,13.45,0,5000,,342,913U群益崇德,13.60,5000,0 
343,913Y群益館前,13.40,13000,15000,,344,9185群益台南,13.40,1000,0 
345,918A群益中壢,13.40,0,1000,,346,918A群益中壢,13.50,0,1000 
347,918B群益板橋,13.30,0,22000,,348,918B群益板橋,13.35,0,2000 
349,918B群益板橋,13.40,33000,7000,,350,918B群益板橋,13.45,0,8000 
351,918B群益板橋,13.55,0,1000,,352,918B群益板橋,13.60,0,15000 
353,918e群益大安,13.35,0,10000,,354,918e群益大安,13.40,0,40000 
355,918E群益南京,13.30,1000,0,,356,918E群益南京,13.35,1000,15000 
357,918E群益南京,13.40,0,54000,,358,918E群益南京,13.45,1000,14000 
359,918J群益永和,13.40,12000,0,,360,918J群益永和,13.60,0,12000 
361,918s群益丹鳳,13.40,2000,3000,,362,918z群益宜蘭,13.35,5000,0 
363,918z群益宜蘭,13.40,1000,0,,364,9200凱基,13.35,0,2000 
365,9204凱基台中,13.35,20000,0,,366,9204凱基台中,13.50,0,10000 
367,9205凱基三重,13.35,0,3000,,368,9205凱基三重,13.40,0,3000 
369,9205凱基三重,13.45,0,1000,,370,9208凱基桃園,13.35,1000,0 
371,9208凱基桃園,13.40,2000,2000,,372,9208凱基桃園,13.60,3000,0 
373,920A凱基板橋,13.45,0,2000,,374,920A凱基板橋,13.60,2000,0 
375,920C凱基雙和,13.50,1000,0,,376,920D凱基市府,13.30,0,2000 
377,920E凱基東門,13.40,8000,0,,378,920F凱基站前,13.35,2000,0 
379,920F凱基站前,13.40,3000,0,,380,920F凱基站前,13.45,2000,0 
381,920F凱基站前,13.60,10000,0,,382,920G凱基彰化,13.40,3000,0 
383,920H凱基基隆,13.40,0,5000,,384,9211凱基台南,13.35,0,1000 
385,9215凱基高美,13.30,0,5000,,386,9215凱基高美,13.35,0,5000 
387,9215凱基高美,13.40,0,30000,,388,9216凱基信義,13.40,5000,0 
389,9217凱基松山,13.40,0,1000,,390,921E凱基三峽,13.35,2000,0 
391,921Y凱基東勢,13.40,5000,0,,392,9223凱基豐中,13.50,1000,0 
393,9224凱基新莊,13.40,5000,0,,394,9225凱基內埔,13.40,1000,0 
395,922C凱基屏東,13.40,0,2000,,396,9233凱基長庚,13.40,1000,2000 
397,9236凱基虎尾,13.60,0,41000,,398,9236凱基虎尾,13.65,0,12000 
399,9239凱基市政,13.35,40000,0,,400,9252凱基嘉義,13.40,1000,0 
401,9254凱基科園,13.40,0,100,,402,9256凱基南崁,13.40,2000,0 
403,9257凱基林口,13.30,1000,0,,404,9257凱基林口,13.40,3000,0 
405,9268凱基台北,13.35,11000,0,,406,9268凱基台北,13.40,26000,0 
407,9268凱基台北,13.45,3000,19000,,408,9268凱基台北,13.50,1000,0 
409,9268凱基台北,13.60,0,104000,,410,9268凱基台北,13.65,0,2000 
411,9272凱基竹科,13.40,1000,0,,412,9273凱基竹東,13.35,0,1000 
413,9274凱基鳳山,13.40,0,10000,,414,9274凱基鳳山,13.50,10000,0 
415,9289凱基興隆,13.40,0,2000,,416,9297凱基文心,13.50,2000,0 
417,9300華南永昌,13.40,7000,0,,418,9300華南永昌,13.45,0,1000 
419,9302華南台中,13.40,13000,0,,420,9302華南台中,13.45,0,2000 
421,9302華南台中,13.50,1000,0,,422,9302華南台中,13.60,1000,0 
423,9303華南高雄,13.35,6000,5000,,424,9303華南高雄,13.40,30,0 
425,9305華南新莊,13.50,3000,0,,426,9306華南台南,13.30,3000,0 
427,9306華南台南,13.50,0,1000,,428,9308華南麻豆,13.35,10000,0 
429,9309華南古亭,13.50,1000,0,,430,9315華南苑裡,13.45,0,2000 
431,9316華南淡水,13.35,0,1000,,432,9316華南淡水,13.60,2000,0 
433,9317華南林口,13.40,4000,0,,434,9317華南林口,13.45,5000,0 
435,9319華南鶯歌,13.35,1000,0,,436,9322華南公誠,13.40,0,3000 
437,9324華南岡山,13.40,5000,0,,438,9324華南岡山,13.50,10000,0 
439,9325華南忠孝,13.50,0,10000,,440,9326華南南京,13.35,5000,1000 
441,9329華南朴子,13.40,0,5000,,442,9329華南朴子,13.60,5000,0 
443,9334華南世貿,13.35,0,1000,,444,9334華南世貿,13.40,0,10000 
445,9343華南頭份,13.35,0,3000,,446,9343華南頭份,13.40,2000,3000 
447,9349華南合泰,13.35,2000,0,,448,9349華南合泰,13.40,3000,0 
449,9352華南桃園,13.40,12000,0,,450,9363華南彰化,13.30,0,1000 
451,9363華南彰化,13.35,0,1000,,452,9363華南彰化,13.40,7000,7000 
453,9363華南彰化,13.50,7000,0,,454,9386華南東昇,13.35,0,1000 
455,9386華南東昇,13.40,0,1000,,456,9604富邦陽明,13.30,0,1000 
457,9604富邦陽明,13.35,3000,0,,458,9604富邦陽明,13.40,8000,3000 
459,9604富邦陽明,13.45,3000,3000,,460,9608富邦台東,13.40,10000,0 
461,9614富邦基隆,13.30,0,1000,,462,9614富邦基隆,13.35,10000,1000 
463,9614富邦基隆,13.40,0,10000,,464,9614富邦基隆,13.60,1000,0 
465,9614富邦基隆,13.65,2000,0,,466,9623富邦台北,13.35,2000,0 
467,9623富邦台北,13.50,0,1000,,468,9625富邦竹東,13.35,0,2000 
469,9627富邦內湖,13.35,74,0,,470,9634富邦羅東,13.40,5000,0 
471,9634富邦羅東,13.50,6000,0,,472,9636富邦中壢,13.35,2000,0 
473,9636富邦中壢,13.40,3000,0,,474,9636富邦中壢,13.45,0,2000 
475,9636富邦中壢,13.60,0,10000,,476,9647富邦新華,13.40,250,0 
477,9651富邦民生,13.40,7,2000,,478,9651富邦民生,13.60,80000,0 
479,9655富邦板橋,13.35,14000,0,,480,9655富邦板橋,13.40,1000,0 
481,9659富邦高雄,13.30,0,1000,,482,9659富邦高雄,13.40,0,1000 
483,965K富邦台中,13.35,0,2000,,484,965U富邦彰化,13.45,1000,0 
485,9661富邦新店,13.35,0,6000,,486,9665富邦桃園,13.30,1000,0 
487,9666富邦南屯,13.35,0,1000,,488,9666富邦南屯,13.40,0,1000 
489,966F富邦左營,13.35,1000,0,,490,9672富邦員林,13.40,10000,0 
491,9679富邦延吉,13.50,1000,0,,492,9686富邦宜蘭,13.35,0,10000 
493,9692富邦嘉義,13.35,0,20000,,494,9693富邦新營,13.40,2000,0 
495,9697富邦虎尾,13.50,0,1000,,496,9697富邦虎尾,13.55,0,7000 
497,9697富邦虎尾,13.60,0,28000,,498,9697富邦虎尾,13.65,0,14000 
499,9800元大,13.40,0,3000,,500,9800元大,13.55,6000,0 
501,9800元大,13.60,0,3000,,502,980D元大開元,13.35,2000,0 
503,980D元大開元,13.45,0,2000,,504,980e元大清水,13.50,0,2000 
505,980e元大清水,13.60,1000,0,,506,980R元大南海,13.40,2000,0 
507,980R元大南海,13.50,6000,0,,508,980u元大府城,13.40,5000,0 
509,980u元大府城,13.60,3000,0,,510,9812元大台中,13.30,10000,0 
511,9812元大台中,13.35,10000,0,,512,9814元大大益,13.35,10000,0 
513,9814元大大益,13.40,2000,0,,514,9817元大東泰,13.35,5000,0 
515,9817元大東泰,13.40,1000,0,,516,981B元大竹北,13.35,1000,0 
517,981D元大南投,13.40,0,1000,,518,981e元大佳里,13.35,0,2000 
519,981K元大林園,13.45,0,3000,,520,981m元大前金,13.35,1000,0 
521,981m元大前金,13.40,3000,0,,522,981m元大前金,13.45,2000,0 
523,981n元大旗山,13.50,0,1000,,524,981N元大金門,13.35,0,2162 
525,981p元大松山,13.35,2000,0,,526,981q元大萬華,13.40,0,6000 
527,981Q元大太平,13.35,1000,2000,,528,981R元大竹山,13.60,5000,0 
529,981S元大崇德,13.40,3000,0,,530,981V元大民雄,13.40,0,5000 
531,981V元大民雄,13.50,0,5000,,532,981X元大東門,13.35,1000,0 
533,981y元大善化,13.40,0,1000,,534,981Z元大潮州,13.30,0,3000 
535,981Z元大潮州,13.40,0,4000,,536,9824元大向上,13.35,170,0 
537,982A元大羅東,13.35,1000,0,,538,982B元大博愛,13.40,1000,1000 
539,982C元大六合,13.30,0,30000,,540,982C元大六合,13.35,0,1000 
541,982C元大六合,13.50,1000,0,,542,9831元大四維,13.35,1000,4000 
543,9831元大四維,13.60,1000,0,,544,9833元大敦化,13.40,37,0 
545,9833元大敦化,13.65,5000,0,,546,9834元大中壢,13.40,1000,1000 
547,9834元大中壢,13.45,0,2000,,548,9837元大北港,13.65,1000,0 
549,9838元大豐原,13.40,0,1000,,550,983f元大竹東,13.40,3000,0 
551,983i元大大雅,13.40,2000,0,,552,983j元大仁愛,13.35,8000,0 
553,983j元大仁愛,13.45,5000,0,,554,983M元大木柵,13.35,0,2000 
555,983M元大木柵,13.40,2000,0,,556,983Z元大鳳山,13.40,2000,0 
557,984C元大新中,13.45,0,1000,,558,984K元大館前,13.40,0,2000 
559,9852元大大松,13.35,0,2000,,560,9852元大大松,13.40,0,1000 
561,9854元大興安,13.35,0,4000,,562,9856元大花蓮,13.35,0,1000 
563,9856元大花蓮,13.60,1000,0,,564,9857元大東蘆,13.60,2000,0 
565,9858元大龍潭,13.40,1000,1000,,566,9859元大經國,13.35,2000,0 
567,9859元大經國,13.40,12000,0,,568,9859元大經國,13.45,60000,0 
569,9859元大經國,13.50,3000,0,,570,9859元大經國,13.60,11000,0 
571,9862元大南京,13.35,0,20000,,572,9867元大北成,13.40,1000,0 
573,9868元大文心,13.35,1000,0,,574,9869元大新盛,13.40,1000,1000 
575,9871元大忠孝,13.45,0,4000,,576,9872元大復北,13.60,5000,0 
577,9874元大雙和,13.35,1000,0,,578,9874元大雙和,13.40,5000,0 
579,9874元大雙和,13.50,0,1000,,580,9874元大雙和,13.60,0,5000 
581,9875元大永寧,13.30,0,25000,,582,987A元大楊梅,13.30,5000,0 
583,987A元大楊梅,13.35,5000,0,,584,987A元大楊梅,13.40,1000,30000 
585,987A元大楊梅,13.45,5000,0,,586,987A元大楊梅,13.50,5000,0 
587,987A元大楊梅,13.60,10000,0,,588,9884元大鎮北,13.50,3000,0 
589,9884元大鎮北,13.60,7000,0,,590,9884元大鎮北,13.65,1000,0 
591,9889元大員林,13.40,0,5000,,592,988B元大桃園,13.35,2000,0 
593,9892元大屏東,13.35,0,4000,,594,9892元大屏東,13.40,0,1000 
595,9893元大大天,13.40,3000,0,,596,9894元大桃興,13.35,1000,0 
597,9894元大桃興,13.40,0,1000,,598,9894元大桃興,13.65,1000,0 
599,9898元大新莊,13.35,1000,0,,600,9898元大新莊,13.40,3000,0 
601,9899元大淡水,13.40,5000,0,,602,989A元大北投,13.60,0,1000 
603,989C元大板橋,13.35,11000,0,,604,989C元大板橋,13.40,0,1000 
605,989D元大左營,13.40,0,1000,,606,989E元大草屯,13.30,0,20000 
607,989E元大草屯,13.35,0,7000,,608,989E元大草屯,13.40,0,13000 
609,989f元大東港,13.35,9000,0,,610,989J元大彰生,13.35,10000,0 
611,989N元大內湖,13.35,0,58000,,612,989P元大敦南,13.30,6000,0 
613,989P元大敦南,13.35,6000,0,,614,989P元大敦南,13.40,3000,0 
615,989P元大敦南,13.45,3000,6000,,616,989P元大敦南,13.50,0,3000 
617,989Q元大汐止,13.35,7000,0,,618,989Q元大汐止,13.40,5000,0 
619,989S元大鹿港,13.35,0,1000,,620,989S元大鹿港,13.40,1000,5000 
621,989S元大鹿港,13.45,1000,1000,,622,989S元大鹿港,13.50,0,15000 
623,989S元大鹿港,13.60,4000,0,,624,989V元大北重,13.35,5000,0 
625,989V元大北重,13.40,5000,0,,626,989W元大站前,13.40,0,1000 
627,989Z元大小港,13.40,0,5000,,628,989Z元大小港,13.60,10000,0 
629,9A00永豐金,13.50,1000,0,,630,9A61永豐鳳山,13.45,0,2000 
631,9A69永豐屏東,13.35,5000,0,,632,9A69永豐屏東,13.60,5000,0 
633,9A91永豐松山,13.30,5000,0,,634,9A96永豐博愛,13.35,2000,0 
635,9A97永豐新竹,13.40,1000,0,,636,9A98永豐大園,13.35,2000,0 
637,9A99永豐中壢,13.35,8000,0,,638,9A9A永豐羅東,13.40,0,1000 
639,9A9b永豐虎尾,13.55,0,5000,,640,9A9b永豐虎尾,13.60,0,13000 
641,9A9C永豐員林,13.30,2000,0,,642,9A9C永豐員林,13.35,2000,0 
643,9A9C永豐員林,13.45,2000,0,,644,9A9C永豐員林,13.60,2000,0 
645,9A9E永豐板橋,13.45,2000,0,,646,9A9f永豐中盛,13.40,1000,0 
647,9A9f永豐中盛,13.45,2000,0,,648,9A9f永豐中盛,13.60,5000,0 
649,9A9g永豐內湖,13.40,0,1000,,650,9A9g永豐內湖,13.50,0,2000 
651,9A9h永豐台南,13.40,0,10000,,652,9A9K永豐三重,13.45,0,2000 
653,9A9L永豐台中,13.40,0,3000,,654,9A9M永豐南投,13.40,0,2000 
655,9A9q永豐潮州,13.30,0,1000,,656,9A9q永豐潮州,13.45,1000,0 
657,9A9Q永豐豐原,13.35,10000,0,,658,9A9r永豐北高,13.40,0,5000 
659,9A9W永豐市政,13.30,0,1000,,660,9A9W永豐市政,13.35,10000,1000 
661,9A9x永豐桃園,13.40,10000,0,,,,,, 
