券商買賣股票成交價量資訊
股票代碼,="2332"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,7034致和金華,28.75,0,1000,,684,7036致和高雄,28.45,40000,0 
685,7036致和高雄,28.85,0,16000,,686,703B致和崇德,28.65,1000,0 
687,7070豐    農,28.65,0,1000,,688,7070豐    農,28.95,10000,0 
689,7790國票綜合,28.60,0,10000,,690,7790國票綜合,28.75,20000,0 
691,7790國票綜合,28.85,5000,0,,692,7792國票北投,28.55,2000,0 
693,7792國票北投,28.60,3000,0,,694,7792國票北投,28.65,0,2000 
695,7792國票北投,28.70,0,4000,,696,7792國票北投,28.75,2000,0 
697,7792國票北投,28.80,0,2000,,698,779D國票台南,28.65,1,1000 
699,779D國票台南,28.70,1000,0,,700,779e國票南科,28.65,0,3000 
701,779e國票南科,28.75,0,4000,,702,779E國票南崁,28.70,1000,0 
703,779H國票嘉義,28.60,1000,0,,704,779H國票嘉義,28.90,2000,0 
705,779J國票北高,28.60,1000,0,,706,779n國票南京,28.50,1000,0 
707,779n國票南京,28.65,0,10000,,708,779n國票南京,28.85,0,1000 
709,779n國票南京,28.90,1000,0,,710,779P國票九鼎,28.70,1000,0 
711,779P國票九鼎,28.90,1000,0,,712,779u國票長城,28.60,3000,0 
713,779u國票長城,28.65,1000,0,,714,779v國票台中,28.60,1000,0 
715,779v國票台中,28.65,2000,0,,716,779v國票台中,28.70,4000,0 
717,779v國票台中,28.75,0,5000,,718,779v國票台中,28.80,3000,1000 
719,779V國票天祥,28.50,1000,0,,720,779V國票天祥,28.60,0,1000 
721,779X國票中和,28.65,15000,0,,722,779X國票中和,28.75,1000,0 
723,779z國票博愛,28.50,0,3000,,724,779z國票博愛,28.65,0,4000 
725,779z國票博愛,28.75,0,1000,,726,779z國票博愛,29.15,0,3000 
727,8150台    新,28.45,1000,0,,728,8150台    新,28.50,3000,0 
729,8150台    新,28.55,1000,0,,730,8150台    新,28.65,31000,1000 
731,8150台    新,28.70,9000,1000,,732,8150台    新,28.75,0,4000 
733,8150台    新,28.80,4000,3000,,734,8150台    新,28.90,2000,1000 
735,8150台    新,29.15,1,0,,736,8151台新建北,28.45,1000,0 
737,8151台新建北,28.55,1000,0,,738,8151台新建北,28.65,1000,0 
739,8151台新建北,28.70,0,1000,,740,8151台新建北,28.75,0,1000 
741,8152台新新莊,28.70,0,710,,742,8156台新三民,28.65,1000,0 
743,8157台新左楠,28.60,3000,0,,744,8157台新左楠,28.70,1000,5000 
745,8157台新左楠,28.75,0,1000,,746,8157台新左楠,28.80,2000,0 
747,8157台新左楠,28.85,1000,0,,748,8157台新左楠,28.90,0,1000 
749,8157台新左楠,29.00,1000,2000,,750,8158台新松江,28.50,12000,0 
751,8158台新松江,28.55,1000,0,,752,8158台新松江,28.60,0,1000 
753,8158台新松江,28.65,10000,0,,754,8158台新松江,28.75,2000,0 
755,8158台新松江,28.85,20000,2000,,756,8158台新松江,28.90,2000,0 
757,8159台新台南,28.60,0,3000,,758,8159台新台南,28.65,0,3000 
759,8159台新台南,28.70,0,3000,,760,815A台新高雄,28.45,0,1000 
761,815A台新高雄,28.50,1000,0,,762,815A台新高雄,28.60,8000,0 
763,815A台新高雄,28.65,10000,0,,764,815A台新高雄,28.70,17000,3000 
765,815A台新高雄,28.75,7000,0,,766,815A台新高雄,28.85,2000,0 
767,815A台新高雄,29.00,2000,1000,,768,815A台新高雄,29.05,0,6000 
769,815A台新高雄,29.15,2000,0,,770,815B台新台中,28.55,2200,0 
771,815B台新台中,28.60,0,1000,,772,815B台新台中,28.65,2000,0 
773,815B台新台中,28.70,3000,0,,774,815B台新台中,28.80,0,1000 
775,815B台新台中,28.85,1000,0,,776,815S台新中壢,28.65,1000,0 
777,815Y台新新營,28.70,2000,0,,778,8381安泰大發,28.70,0,1000000 
779,8440摩根大通,28.45,0,20000,,780,8440摩根大通,28.50,0,129000 
781,8440摩根大通,28.55,0,40000,,782,8440摩根大通,28.60,1000,26000 
783,8440摩根大通,28.65,37000,9000,,784,8440摩根大通,28.70,68000,14000 
785,8440摩根大通,28.75,14000,20000,,786,8440摩根大通,28.80,0,21000 
787,8440摩根大通,28.85,2000,0,,788,8440摩根大通,29.15,1000,0 
789,8455康和台中,28.50,5000,0,,790,8455康和台中,28.55,6000,0 
791,8458康和台南,28.60,10000,0,,792,8459康和嘉義,28.50,5000,0 
793,8459康和嘉義,28.55,11000,0,,794,8459康和嘉義,28.60,1000,0 
795,8459康和嘉義,28.65,3000,30000,,796,8459康和嘉義,28.75,4000,25000 
797,8459康和嘉義,28.80,0,16000,,798,8459康和嘉義,28.85,2000,1000 
799,8459康和嘉義,28.90,0,1000,,800,8459康和嘉義,29.00,4000,0 
801,8459康和嘉義,29.05,1000,0,,802,845A康和內湖,28.65,10000,0 
803,845A康和內湖,28.70,0,1000,,804,845D康和板橋,28.65,3000,0 
805,845D康和板橋,28.90,0,3582,,806,845F康和仁愛,28.65,1000,0 
807,845F康和仁愛,28.70,0,1000,,808,845F康和仁愛,28.75,0,1000 
809,845J康和高雄,28.45,2000,0,,810,845J康和高雄,28.50,6000,0 
811,845J康和高雄,28.60,0,1000,,812,8490萬    泰,28.65,0,1000 
813,8490萬    泰,28.70,5000,0,,814,8560新    光,28.45,1000,0 
815,8560新    光,28.50,8000,6000,,816,8560新    光,28.55,6001,12000 
817,8560新    光,28.60,1000,11000,,818,8560新    光,28.65,21001,6000 
819,8560新    光,28.70,43004,15211,,820,8560新    光,28.75,1000,1000 
821,8560新    光,28.80,21000,0,,822,8560新    光,28.85,0,2000 
823,8560新    光,28.90,1000,0,,824,8560新    光,28.95,9000,3000 
825,8561新光台中,28.50,5000,0,,826,8561新光台中,28.55,5000,0 
827,8561新光台中,28.65,1000,0,,828,8561新光台中,28.70,9002,32000 
829,8561新光台中,28.85,2000,5000,,830,8561新光台中,28.90,2000,50000 
831,8561新光台中,29.00,5000,0,,832,8562新光高雄,28.50,15000,0 
833,8562新光高雄,28.55,5000,1000,,834,8562新光高雄,28.60,1000,0 
835,8562新光高雄,28.65,9000,0,,836,8562新光高雄,28.70,6000,6000 
837,8562新光高雄,28.75,5000,0,,838,8562新光高雄,28.80,2000,0 
839,8562新光高雄,28.85,0,1000,,840,8562新光高雄,28.90,1000,2000 
841,8562新光高雄,28.95,4000,0,,842,8563新光新竹,28.60,0,25000 
843,8563新光新竹,28.65,0,4000,,844,8563新光新竹,28.70,0,2000 
845,8563新光新竹,28.75,1000,5000,,846,8563新光新竹,29.00,0,10000 
847,8564新光台南,28.50,4000,0,,848,8564新光台南,28.55,11000,0 
849,8564新光台南,28.65,50,0,,850,8564新光台南,28.70,5000,4000 
851,8564新光台南,28.75,0,4000,,852,8564新光台南,28.80,2000,0 
853,8564新光台南,28.85,0,2000,,854,8564新光台南,28.90,1000,2000 
855,8564新光台南,28.95,2000,0,,856,8565新光桃園,28.50,1000,0 
857,8565新光桃園,28.55,2000,0,,858,8565新光桃園,28.65,1000,0 
859,8565新光桃園,28.70,0,16000,,860,8565新光桃園,28.90,5000,0 
861,8565新光桃園,29.00,5000,0,,862,8580聯    邦,28.70,1000,0 
863,8584聯邦雙和,28.85,1000,0,,864,8585聯邦三重,28.50,50000,0 
865,8585聯邦三重,28.60,0,1000,,866,8586聯邦大業,28.55,2000,0 
867,8587聯邦興中,28.75,1000,0,,868,8587聯邦興中,28.90,3000,0 
869,8710陽   信,28.70,5000,0,,870,8710陽   信,28.85,1000,0 
871,8711陽信石牌,28.55,0,3000,,872,8711陽信石牌,29.05,1000,0 
873,8840玉    山,28.50,1000,0,,874,8840玉    山,28.60,0,1000 
875,8840玉    山,28.65,0,10000,,876,8840玉    山,28.70,12000,2000 
877,8840玉    山,28.75,0,1000,,878,8841玉山雙和,28.85,0,1000 
879,8841玉山雙和,28.95,1000,0,,880,8842玉山新莊,28.70,8000,0 
881,8842玉山新莊,28.75,0,1000,,882,8842玉山新莊,28.80,0,1000 
883,8842玉山新莊,28.85,2000,0,,884,8842玉山新莊,28.90,4000,0 
885,8843玉山高雄,28.50,5000,0,,886,8843玉山高雄,28.65,5000,0 
887,8843玉山高雄,28.70,0,3000,,888,8843玉山高雄,28.75,1000,9000 
889,8843玉山高雄,28.80,10000,0,,890,8843玉山高雄,28.95,3000,0 
891,8846玉山板橋,28.50,4000,0,,892,8846玉山板橋,28.55,0,1000 
893,8846玉山板橋,28.60,2000,0,,894,8846玉山板橋,28.70,1000,2000 
895,8846玉山板橋,28.75,1000,0,,896,8847玉山台南,28.50,2000,0 
897,8847玉山台南,28.55,5000,0,,898,8847玉山台南,28.60,7000,0 
899,8847玉山台南,28.65,4000,6000,,900,8847玉山台南,28.70,3000,0 
901,8847玉山台南,28.75,6000,0,,902,8847玉山台南,28.80,2000,0 
903,8847玉山台南,28.85,5000,0,,904,8849玉山台大,28.60,2000,0 
905,8849玉山台大,28.70,16000,1000,,906,8849玉山台大,28.75,8000,0 
907,884A玉山士林,28.85,3000,0,,908,884B玉山台中,28.50,2000,0 
909,884B玉山台中,28.65,1000,1000,,910,884B玉山台中,28.90,0,1000 
911,884C玉山南京,28.55,1000,0,,912,884E玉山城中,28.55,1000,0 
913,884E玉山城中,28.65,6000,0,,914,884E玉山城中,28.70,0,60000 
915,884E玉山城中,28.75,20000,0,,916,884F玉山桃園,28.65,3000,0 
917,884F玉山桃園,28.70,5000,0,,918,884F玉山桃園,28.75,0,1000 
919,884H玉山新竹,28.75,0,6000,,920,884J玉山大里,28.75,1000,0 
921,8880國泰綜合,28.65,1000,0,,922,8880國泰綜合,28.70,4000,0 
923,8880國泰綜合,28.75,2000,10000,,924,8881國泰高雄,28.50,5000,2000 
925,8881國泰高雄,28.60,3000,11000,,926,8881國泰高雄,28.65,2000,0 
927,8881國泰高雄,28.70,8000,3000,,928,8881國泰高雄,28.75,5000,0 
929,8881國泰高雄,28.80,5000,1000,,930,8881國泰高雄,28.85,3000,0 
931,8881國泰高雄,28.90,1000,1000,,932,8882國泰台中,28.50,6000,0 
933,8882國泰台中,28.55,0,10000,,934,8882國泰台中,28.60,8000,17000 
935,8882國泰台中,28.65,3000,1000,,936,8882國泰台中,28.70,3500,2000 
937,8882國泰台中,28.75,0,2000,,938,8882國泰台中,28.90,5000,0 
939,8883國泰松江,28.70,1000,0,,940,8884國泰台南,28.55,1000,0 
941,8884國泰台南,28.60,35,0,,942,8884國泰台南,28.65,3041,0 
943,8884國泰台南,28.70,0,3000,,944,8884國泰台南,28.75,1000,2000 
945,8885國泰桃園,28.65,1000,0,,946,8885國泰桃園,28.70,3000,0 
947,8885國泰桃園,28.75,1000,0,,948,8885國泰桃園,28.90,0,21000 
949,8886國泰新莊,28.70,0,4000,,950,8886國泰新莊,28.75,0,1000 
951,8886國泰新莊,28.90,2000,0,,952,8887國泰忠孝,28.50,1000,0 
953,8887國泰忠孝,28.55,0,1,,954,8888國泰敦南,28.45,1000,0 
955,8888國泰敦南,28.50,1000,0,,956,8888國泰敦南,28.55,8550,2 
957,8888國泰敦南,28.60,6100,1000,,958,8888國泰敦南,28.65,5000,4000 
959,8888國泰敦南,28.70,2001,0,,960,8888國泰敦南,28.75,0,5000 
961,8888國泰敦南,28.80,4000,0,,962,8888國泰敦南,28.90,1000,0 
963,8888國泰敦南,29.00,2000,1000,,964,8888國泰敦南,29.15,1,0 
965,888A國泰館前,28.45,1000,0,,966,888A國泰館前,28.50,10000,0 
967,888A國泰館前,28.55,1000,0,,968,888A國泰館前,28.60,1000,0 
969,888A國泰館前,28.65,1000,0,,970,888A國泰館前,28.75,1000,0 
971,888A國泰館前,28.80,1000,0,,972,888A國泰館前,28.85,1000,0 
973,888A國泰館前,28.95,1000,0,,974,888K國泰板橋,28.55,6000,0 
975,888K國泰板橋,28.60,1000,0,,976,888K國泰板橋,28.65,1255,2000 
977,888K國泰板橋,28.70,2000,0,,978,888K國泰板橋,28.75,10000,0 
979,9100群益,28.55,0,5000,,980,9100群益,28.65,1000,0 
981,9100群益,28.70,2000,0,,982,9100群益,28.80,0,9000 
983,9100群益,29.15,5000,0,,984,9101群益敦南,28.70,0,2000 
985,9103群益松山,28.55,1000,0,,986,9103群益松山,28.65,20000,0 
987,9105群益高盛,28.60,0,3000,,988,9108群益海山,28.50,1000,0 
989,9108群益海山,28.60,0,7000,,990,9108群益海山,28.65,0,3000 
991,910D群益大興,28.75,0,4000,,992,9131群益民權,28.55,0,1000 
993,9131群益民權,28.70,5000,3000,,994,9131群益民權,28.75,0,18000 
995,9131群益民權,28.80,2000,15000,,996,9131群益民權,28.85,0,15000 
997,9134群益開元,28.50,1000,0,,998,9134群益開元,28.55,10000,0 
999,9134群益開元,28.60,11000,0,,1000,9134群益開元,28.70,0,3000 
1001,9134群益開元,28.80,41000,0,,1002,9135群益經國,28.65,3000,0 
1003,9136群益西松,28.50,1000,0,,1004,9136群益西松,28.75,0,10000 
1005,9136群益西松,28.85,5000,0,,1006,9137群益士林,28.55,0,1000 
1007,9137群益士林,28.65,1000,0,,1008,9138群益中港,28.60,0,10000 
1009,9138群益中港,28.65,0,6000,,1010,913D群益潭子,28.70,0,40000 
1011,913E群益基隆,28.90,1000,0,,1012,913H群益屏東,28.75,1000,0 
1013,913H群益屏東,28.95,1000,0,,1014,913I群益萬華,28.55,1000,0 
1015,913I群益萬華,28.70,0,1000,,1016,913I群益萬華,29.00,1000,0 
1017,913N群益土城,28.55,1000,0,,1018,913N群益土城,28.60,1000,0 
1019,913N群益土城,28.70,0,1000,,1020,913N群益土城,28.80,0,10000 
1021,913R群益北高,28.60,6000,0,,1022,913R群益北高,28.65,12000,0 
1023,913R群益北高,28.75,0,1000,,1024,913U群益崇德,28.65,0,4000 
1025,913Y群益館前,28.50,1000,0,,1026,913Y群益館前,28.65,0,3000 
1027,913Y群益館前,28.70,1000,0,,1028,913Y群益館前,28.75,0,1000 
1029,9183群益高雄,28.60,0,515,,1030,9183群益高雄,28.70,0,1000 
1031,9184群益台中,28.50,10000,0,,1032,9184群益台中,28.60,0,1000 
1033,9186群益新竹,28.50,5000,0,,1034,9186群益新竹,28.60,10000,0 
1035,9186群益新竹,28.65,10000,0,,1036,9187群益彰化,28.55,1000,0 
1037,9187群益彰化,28.65,1130,2142,,1038,9187群益彰化,28.70,0,1000 
1039,9188群益三民,28.65,0,2000,,1040,9188群益三民,28.70,0,2000 
1041,9188群益三民,28.75,0,2000,,1042,9189群益桃園,28.45,0,4000 
1043,9189群益桃園,28.65,0,1000,,1044,9189群益桃園,28.70,1000,1071 
1045,9189群益桃園,28.75,5000,0,,1046,918A群益中壢,28.70,0,21000 
1047,918A群益中壢,29.05,1000,0,,1048,918C群益古亭,28.50,10000,0 
1049,918C群益古亭,28.55,5000,0,,1050,918C群益古亭,28.65,10000,0 
1051,918D群益東門,28.60,0,2000,,1052,918D群益東門,28.70,1001000,0 
1053,918D群益東門,28.75,0,1000,,1054,918D群益東門,28.90,0,2000 
1055,918D群益東門,28.95,0,9000,,1056,918E群益南京,28.90,0,1000 
1057,918F群益新店,28.70,5000,0,,1058,918F群益新店,28.85,0,1000 
1059,918g群益大甲,28.65,1000,0,,1060,918g群益大甲,28.70,0,1000 
1061,918G群益新莊,28.60,0,10000,,1062,918H群益中山,28.50,2000,0 
1063,918H群益中山,28.90,1000,0,,1064,918i群益竹南,28.50,2000,0 
1065,918i群益竹南,28.65,1000,0,,1066,918i群益竹南,28.70,0,901 
1067,918K群益東湖,28.60,4000,0,,1068,918K群益東湖,28.70,0,2000 
1069,918L群益建成,28.55,1000,0,,1070,918L群益建成,28.60,1000,0 
1071,918L群益建成,28.70,1000,0,,1072,918L群益建成,28.75,1000,0 
1073,918M群益嘉義,28.70,0,4000,,1074,918P群益天母,28.70,0,5000 
1075,918s群益丹鳳,28.65,2000,0,,1076,918u群益瑞豐,28.85,5000,0 
1077,918x群益延平,28.45,0,5000,,1078,918x群益延平,28.55,0,3000 
1079,918x群益延平,28.65,3000,0,,1080,918x群益延平,28.70,0,9000 
1081,918x群益延平,28.80,3000,3000,,1082,918x群益延平,28.85,0,6000 
1083,918z群益宜蘭,28.95,0,3000,,1084,9200凱基,28.50,10000,0 
1085,9202凱基中港,28.50,5000,0,,1086,9202凱基中港,28.75,1000,0 
1087,9204凱基台中,28.50,1000,0,,1088,9204凱基台中,28.70,5000,0 
1089,9205凱基三重,28.50,4000,0,,1090,9205凱基三重,28.70,1000,4000 
1091,9205凱基三重,28.75,3000,0,,1092,9205凱基三重,28.80,0,3000 
1093,9206凱基高雄,28.55,15000,0,,1094,9206凱基高雄,28.60,1000,0 
1095,9206凱基高雄,28.65,10000,0,,1096,9206凱基高雄,28.70,3000,0 
1097,9206凱基高雄,28.80,2000,0,,1098,9206凱基高雄,28.85,3000,0 
1099,9208凱基桃園,28.50,1000,0,,1100,9208凱基桃園,28.55,1000,0 
1101,9208凱基桃園,28.60,2000,0,,1102,9208凱基桃園,28.65,6000,0 
1103,9208凱基桃園,28.70,2000,9000,,1104,9208凱基桃園,28.85,3000,0 
1105,9208凱基桃園,28.90,0,1000,,1106,9209凱基岡山,28.65,10000,0 
1107,9209凱基岡山,28.85,0,1000,,1108,920A凱基板橋,28.50,2000,0 
1109,920A凱基板橋,28.70,25000,0,,1110,920A凱基板橋,28.75,2000,0 
1111,920C凱基雙和,28.85,3000,0,,1112,920C凱基雙和,28.90,1000,0 
1113,920C凱基雙和,28.95,2000,0,,1114,920D凱基市府,28.65,10000,0 
1115,920D凱基市府,28.70,20000,0,,1116,920D凱基市府,28.80,2000,0 
1117,920D凱基市府,28.85,2000,0,,1118,920E凱基東門,28.55,0,71 
1119,920F凱基站前,28.60,2000,0,,1120,920F凱基站前,28.85,0,2000 
1121,920G凱基彰化,28.65,10000,1000,,1122,920G凱基彰化,28.70,1000,0 
1123,920G凱基彰化,28.85,0,4000,,1124,920G凱基彰化,28.95,0,1000 
1125,920H凱基基隆,28.70,1000,0,,1126,920H凱基基隆,28.75,1000,0 
1127,920H凱基基隆,28.90,0,2000,,1128,920H凱基基隆,28.95,0,8000 
1129,920N凱基湖口,28.50,1000,0,,1130,920N凱基湖口,28.55,0,1000 
1131,920N凱基湖口,28.65,2000,0,,1132,920N凱基湖口,28.75,4000,0 
1133,920N凱基湖口,29.15,1000,0,,1134,920W凱基大里,28.50,0,1000 
1135,920W凱基大里,28.65,10000,27000,,1136,920W凱基大里,28.70,13000,0 
1137,920W凱基大里,29.15,0,8000,,1138,920Z凱基台東,28.50,0,10000 
1139,9211凱基台南,28.50,3000,0,,1140,9211凱基台南,28.55,10000,0 
1141,9211凱基台南,28.60,9000,0,,1142,9211凱基台南,28.65,5000,0 
1143,9211凱基台南,28.70,6000,0,,1144,9211凱基台南,28.75,3000,0 
1145,9211凱基台南,28.80,1000,0,,1146,9211凱基台南,28.85,1000,6000 
1147,9212凱基東港,28.60,0,2000,,1148,9212凱基東港,28.65,0,1000 
1149,9212凱基東港,28.70,0,1000,,1150,9215凱基高美,28.50,2000,0 
1151,9215凱基高美,28.70,2000,5000,,1152,9215凱基高美,28.80,0,1000 
1153,9218凱基大直,28.45,0,3000,,1154,9218凱基大直,28.60,0,14000 
1155,9218凱基大直,28.65,0,12000,,1156,9218凱基大直,28.70,85000,77000 
1157,9218凱基大直,28.75,1000,5000,,1158,9218凱基大直,28.90,20000,0 
1159,921C凱基民權,28.50,0,5000,,1160,921C凱基民權,28.55,1000,0 
1161,921E凱基三峽,28.60,1000,0,,1162,921G凱基五股,28.50,2000,0 
1163,921G凱基五股,28.65,0,1000,,1164,921G凱基五股,28.85,0,1000 
1165,921J凱基土城,28.70,15000,0,,1166,921M凱基八德,28.60,5000,0 
1167,921M凱基八德,28.70,6000,0,,1168,921M凱基八德,28.80,0,5000 
1169,921S凱基幸福,28.70,454,0,,1170,921Y凱基東勢,28.50,0,3000 
1171,921Y凱基東勢,28.55,1000,0,,1172,921Y凱基東勢,28.75,1000,0 
1173,921Y凱基東勢,28.80,0,10000,,1174,921Y凱基東勢,28.90,0,3000 
1175,9223凱基豐中,28.50,0,16000,,1176,9223凱基豐中,28.55,0,2000 
1177,9223凱基豐中,28.60,2000,0,,1178,9224凱基新莊,28.65,0,5000 
1179,9224凱基新莊,28.90,2000,0,,1180,9225凱基內埔,28.50,1000,0 
1181,9226凱基汐止,28.60,0,1000,,1182,9227凱基城中,28.50,0,4000 
1183,9227凱基城中,28.55,0,1000,,1184,9229凱基中山,28.60,0,10000 
1185,9229凱基中山,28.70,0,1000,,1186,922C凱基屏東,28.70,0,1000 
1187,922H凱基復興,28.60,0,5000,,1188,922H凱基復興,28.65,0,60000 
1189,922H凱基復興,28.70,0,15000,,1190,922H凱基復興,28.85,1000,0 
1191,9233凱基長庚,28.50,10000,0,,1192,9233凱基長庚,28.75,0,19000 
1193,9234凱基竹北,28.60,200,0,,1194,9234凱基竹北,28.70,1000,0 
1195,9235凱基永華,28.60,3000,0,,1196,9236凱基虎尾,28.60,0,1000 
1197,9237凱基敦北,28.70,1000,0,,1198,9239凱基市政,28.60,0,1000 
1199,9252凱基嘉義,28.50,22000,0,,1200,9254凱基科園,28.70,1000,0 
1201,9255凱基和平,28.70,0,1000,,1202,9255凱基和平,28.85,0,1000 
1203,9256凱基南崁,28.70,0,10000,,1204,9257凱基林口,28.50,2000,0 
1205,9257凱基林口,28.55,1000,0,,1206,9257凱基林口,28.65,1000,0 
1207,9257凱基林口,28.70,1000,5000,,1208,9257凱基林口,28.75,1000,5000 
1209,9266凱基新豐,28.55,0,2000,,1210,9268凱基台北,28.50,81000,181000 
1211,9268凱基台北,28.55,10000,4000,,1212,9268凱基台北,28.60,2000,7000 
1213,9268凱基台北,28.65,109000,33000,,1214,9268凱基台北,28.70,182000,25130 
1215,9268凱基台北,28.75,2000,0,,1216,9268凱基台北,28.80,16000,132000 
1217,9268凱基台北,28.85,25000,0,,1218,9268凱基台北,28.90,6000,10000 
1219,9268凱基台北,28.95,4000,10000,,1220,9268凱基台北,29.00,1000,0 
1221,9268凱基台北,29.05,1000,0,,1222,9268凱基台北,29.10,0,30000 
1223,9272凱基竹科,28.65,0,1000,,1224,9272凱基竹科,28.75,0,10000 
1225,9272凱基竹科,29.15,33000,0,,1226,9273凱基竹東,28.55,1000,0 
1227,9273凱基竹東,28.70,5000,0,,1228,9273凱基竹東,28.85,2000,0 
1229,9273凱基竹東,28.90,2000,0,,1230,9274凱基鳳山,28.50,1000,0 
1231,9275凱基三多,28.70,1000,0,,1232,9276凱基苗栗,28.65,1000,0 
1233,9276凱基苗栗,28.70,2000,0,,1234,9278凱基永康,28.55,5000,0 
1235,9278凱基永康,28.60,5000,0,,1236,9278凱基永康,28.65,0,1000 
1237,9283凱基北門,28.50,5000,0,,1238,9283凱基北門,28.65,0,5000 
1239,9283凱基北門,28.75,0,1000,,1240,9285凱基中壢,28.60,1000,0 
1241,9285凱基中壢,28.65,0,2000,,1242,9285凱基中壢,28.70,2000,0 
1243,9285凱基中壢,28.75,0,10000,,1244,9285凱基中壢,28.80,2000,0 
1245,9285凱基中壢,28.90,0,1000,,1246,9285凱基中壢,29.00,3000,0 
1247,9288凱基埔墘,28.50,1000,0,,1248,9289凱基興隆,28.65,0,1000 
1249,9289凱基興隆,28.70,200,0,,1250,9291凱基大安,28.65,0,1000 
1251,9297凱基文心,28.65,1000,0,,1252,9300華南永昌,28.50,3000,0 
1253,9300華南永昌,29.15,0,2,,1254,9302華南台中,28.70,2000,0 
1255,9302華南台中,28.80,0,1000,,1256,9303華南高雄,28.85,1000,0 
1257,9303華南高雄,28.90,0,2000,,1258,9306華南台南,28.50,1000,0 
1259,9307華南大安,28.55,4000,0,,1260,9307華南大安,28.80,0,1000 
1261,9307華南大安,28.85,1000,0,,1262,9308華南麻豆,28.70,0,1000 
1263,9309華南古亭,28.55,2000,0,,1264,9312華南民權,28.55,4000,0 
1265,9312華南民權,28.60,1000,0,,1266,9312華南民權,28.65,1000,0 
1267,9312華南民權,28.70,2000,4000,,1268,9312華南民權,28.75,1000,2000 
1269,9312華南民權,28.85,3000,0,,1270,9312華南民權,28.90,0,1000 
1271,9312華南民權,28.95,1000,0,,1272,9314華南嘉義,28.70,0,41000 
1273,9314華南嘉義,28.75,0,20000,,1274,9314華南嘉義,28.80,0,18000 
1275,9315華南苑裡,28.70,1000,0,,1276,9316華南淡水,28.50,1000,0 
1277,9316華南淡水,28.55,1000,0,,1278,9316華南淡水,28.60,0,8000 
1279,9316華南淡水,28.70,0,1000,,1280,9317華南林口,28.50,1000,0 
1281,9317華南林口,28.55,2000,0,,1282,9317華南林口,28.60,1000,0 
1283,9317華南林口,28.65,2000,0,,1284,9317華南林口,28.70,2000,0 
1285,9317華南林口,28.80,1000,0,,1286,9317華南林口,28.90,1000,0 
1287,9319華南鶯歌,28.70,0,30000,,1288,9319華南鶯歌,28.95,5000,0 
1289,9322華南公誠,28.65,2000,0,,1290,9322華南公誠,29.15,0,1000 
1291,9323華南小港,28.95,1000,0,,1292,9324華南岡山,28.60,30000,0 
1293,9325華南忠孝,28.60,6000,0,,1294,9325華南忠孝,28.65,2000,0 
1295,9325華南忠孝,28.75,0,20000,,1296,9325華南忠孝,28.95,1000,0 
1297,9326華南南京,28.50,4000,0,,1298,9326華南南京,28.70,1000,0 
1299,9326華南南京,28.80,1000,0,,1300,9326華南南京,28.85,1000,0 
1301,9326華南南京,28.90,1000,0,,1302,9327華南斗六,28.60,400,0 
1303,9327華南斗六,28.70,0,6000,,1304,9328華南潮州,28.50,0,1000 
1305,9328華南潮州,28.80,0,1000,,1306,9328華南潮州,28.90,1000,0 
1307,9329華南朴子,28.55,0,2000,,1308,9329華南朴子,28.70,0,10000 
1309,9331華南鳳山,28.55,1000,0,,1310,9331華南鳳山,28.65,0,1000 
1311,9331華南鳳山,28.75,0,1000,,1312,9331華南鳳山,28.80,1000,1000 
1313,9333華南長虹,28.50,2000,0,,1314,9333華南長虹,28.60,5000,0 
1315,9334華南世貿,28.75,0,1000,,1316,9337華南內壢,28.70,0,1000 
1317,9337華南內壢,28.95,4000,0,,1318,9339華南竹北,28.50,1000,0 
1319,9339華南竹北,28.65,1000,0,,1320,9349華南合泰,28.65,5000,0 
1321,9349華南合泰,29.00,0,1000,,1322,9352華南桃園,28.65,3000,0 
1323,9352華南桃園,28.70,2000,0,,1324,9352華南桃園,28.75,0,1000 
1325,9352華南桃園,28.80,0,1000,,1326,9352華南桃園,28.95,0,1000 
1327,9352華南桃園,29.00,0,1000,,1328,9358華南東勢,28.60,0,10000 
1329,9359華南中正,28.50,2000,0,,1330,9359華南中正,28.65,2000,2000 
1331,9359華南中正,28.70,1000,1000,,1332,9363華南彰化,28.60,100000,0 
1333,9363華南彰化,28.85,0,1000,,1334,9377華南虎尾,28.70,1000,0 
1335,9600富邦,28.45,0,2000,,1336,9600富邦,28.65,2000,5000 
1337,9600富邦,28.80,1000,0,,1338,9604富邦陽明,28.50,2000,0 
1339,9604富邦陽明,28.55,2000,0,,1340,9604富邦陽明,28.60,2000,1000 
1341,9604富邦陽明,28.65,2000,0,,1342,9604富邦陽明,28.70,3000,0 
1343,9604富邦陽明,28.75,5000,0,,1344,9604富邦陽明,28.80,0,5000 
1345,9604富邦陽明,28.95,0,18000,,1346,9604富邦陽明,29.00,0,7000 
1347,9604富邦陽明,29.15,0,2,,1348,9614富邦基隆,28.65,1000,0 
1349,9621富邦花蓮,28.55,0,1000,,1350,9622富邦園區,28.50,1000,0 
1351,9622富邦園區,28.55,1000,0,,1352,9622富邦園區,28.65,1000,0 
1353,9623富邦台北,28.55,5000,0,,1354,9623富邦台北,28.70,0,60000 
1355,9623富邦台北,28.75,0,50000,,1356,9624富邦竹北,28.70,2000,0 
