券商買賣股票成交價量資訊
股票代碼,="4960"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
53,116G日盛景美,11.05,10000,0,,54,116H日盛新竹,11.05,0,2000 
55,116H日盛新竹,11.10,1000,4000,,56,116i日盛樹林,11.10,2000,0 
57,116i日盛樹林,11.15,0,5000,,58,116j日盛頭份,11.00,2000,0 
59,116j日盛頭份,11.10,8000,0,,60,116J日盛中山,11.15,4000,0 
61,116k日盛北高,11.10,2000,0,,62,116L日盛大墩,11.10,3000,12000 
63,116m日盛和美,11.10,4000,0,,64,116m日盛和美,11.20,0,2000 
65,116N日盛永康,11.05,0,4000,,66,116Q日盛二林,11.05,0,20000 
67,116Q日盛二林,11.10,55000,20000,,68,116s日盛土城,11.05,10000,0 
69,116s日盛土城,11.20,10000,0,,70,116S日盛新莊,11.15,1000,1000 
71,116V日盛斗六,11.05,5000,0,,72,116X日盛宜蘭,11.05,0,12000 
73,116Z日盛中和,11.05,0,1000,,74,116Z日盛中和,11.10,25000,0 
75,1230彰    銀,11.10,5000,0,,76,1233彰銀台中,11.10,300,0 
77,1260宏    遠,11.05,10000,0,,78,1260宏    遠,11.10,32000,0 
79,1260宏    遠,11.15,0,30000,,80,1260宏    遠,11.20,150000,120000 
81,1261宏遠民生,11.10,5000,0,,82,1261宏遠民生,11.15,10000,0 
83,1262宏遠桃園,11.20,0,2000,,84,126D宏遠台南,11.10,8000,30000 
85,126D宏遠台南,11.15,2000,0,,86,126D宏遠台南,11.20,2000,0 
87,126X宏遠新化,11.05,1000,0,,88,126X宏遠新化,11.10,2000,3000 
89,1440美林,11.05,7000,121000,,90,1440美林,11.10,5000,60000 
91,1440美林,11.15,210000,26000,,92,1440美林,11.20,34000,6000 
93,1470台灣摩根,11.05,0,9000,,94,1470台灣摩根,11.10,7000,31000 
95,1470台灣摩根,11.15,12000,19000,,96,1470台灣摩根,11.20,0,9000 
97,1480美商高盛,11.00,8000,0,,98,1480美商高盛,11.10,22000,0 
99,1480美商高盛,11.15,87000,15000,,100,1520瑞士信貸,11.15,0,10000 
101,1560港商野村,11.05,8000,0,,102,1560港商野村,11.10,122000,38000 
103,1560港商野村,11.15,44000,0,,104,1590花旗環球,11.05,0,8000 
105,1590花旗環球,11.10,4000,0,,106,1590花旗環球,11.15,9000,0 
107,1650瑞銀,11.05,0,2000,,108,1650瑞銀,11.15,0,7000 
109,2180亞    東,11.10,0,2000,,110,2181亞東板橋,11.20,0,1000 
111,2186亞東高雄,11.05,3000,0,,112,5050大    展,11.10,0,20000 
113,5261大慶蘆洲,11.10,4000,0,,114,5261大慶蘆洲,11.25,10000,0 
115,5262大慶楊梅,11.05,50000,0,,116,5263大慶泰山,11.05,0,1000 
117,5263大慶泰山,11.15,0,3000,,118,5264大慶高雄,11.15,0,6000 
119,5268大慶台南,11.10,12000,0,,120,5268大慶台南,11.15,2000,12000 
121,5268大慶台南,11.20,0,2000,,122,526K大慶富順,11.05,0,8000 
123,526K大慶富順,11.10,0,4000,,124,526K大慶富順,11.15,1000,0 
125,5320高    橋,11.10,0,5000,,126,5320高    橋,11.15,1000,2000 
127,5321高橋龍潭,11.10,0,1000,,128,5321高橋龍潭,11.15,0,2000 
129,5323高橋內壢,11.10,3000,0,,130,5381第一員林,11.10,2000,2000 
131,5381第一員林,11.15,0,1000,,132,5384第一台南,11.05,0,3000 
133,5385第一桃園,11.05,1000,0,,134,5385第一桃園,11.10,224000,0 
135,5389第一中山,11.10,0,1000,,136,538A第一新興,11.05,0,30000 
137,538A第一新興,11.15,0,15000,,138,538B第一新竹,11.10,1000,0 
139,538C第一光復,11.10,0,3000,,140,538C第一光復,11.20,0,5000 
141,538E第一自由,11.10,4000,30000,,142,538M第一嘉義,11.10,2000,0 
143,538M第一嘉義,11.15,0,1000,,144,538M第一嘉義,11.20,0,1000 
145,538N第一豐原,11.05,0,20000,,146,538P第一路竹,11.10,3000,0 
147,538Y第一中壢,11.10,20000,0,,148,5460寶    盛,11.15,2000,0 
149,5602永興水湳,11.10,6000,0,,150,5602永興水湳,11.15,15000,0 
151,5603永興台中,11.10,0,1000,,152,5603永興台中,11.15,5000,0 
153,5660日    進,11.10,0,25000,,154,5851統一高雄,11.10,0,2000 
155,5852統一敦南,11.15,2000,0,,156,5854統一城中,11.05,4000,0 
157,5854統一城中,11.10,1000,0,,158,5857統一新竹,11.10,0,2000 
159,5857統一新竹,11.15,2000,0,,160,5859統一屏東,11.10,0,2000 
161,5859統一屏東,11.15,0,1000,,162,5859統一屏東,11.20,1000,0 
163,585D統一新台中,11.00,0,500,,164,585g統一平鎮,11.10,10000,0 
165,585g統一平鎮,11.15,5000,0,,166,585H統一桃園,11.10,10000,0 
167,585H統一桃園,11.20,10000,0,,168,585J統一三重,11.10,1001,0 
169,585J統一三重,11.15,2000,0,,170,585J統一三重,11.20,2000,0 
171,585m統一竹南,11.10,0,2000,,172,585R統一汐止,11.05,0,3000 
173,585R統一汐止,11.10,2000,0,,174,585S統一宜蘭,11.15,10000,0 
175,585U統一南京,11.00,149,0,,176,585U統一南京,11.10,0,648 
177,585U統一南京,11.20,0,6000,,178,585W統一金門,11.10,0,1000 
179,585W統一金門,11.15,0,2000,,180,585Z統一松江,11.10,2000,0 
181,5862盈溢楠梓,11.10,0,5000,,182,5870光    隆,11.10,15000,14000 
183,5870光    隆,11.15,26000,0,,184,5922元富新店,11.05,5000,0 
185,5922元富新店,11.15,13000,0,,186,5922元富新店,11.20,0,1000 
187,5925元富台中,11.05,0,2000,,188,5927元富林園,11.05,0,1000 
189,5927元富林園,11.10,0,20000,,190,5927元富林園,11.15,0,2000 
191,5928元富新莊,11.05,0,15000,,192,5928元富新莊,11.10,0,4000 
193,5928元富新莊,11.15,1000,1000,,194,592a元富松德,11.10,0,1000 
195,592a元富松德,11.15,0,5000,,196,592A元富緯城,11.10,0,10000 
197,592b元富板橋,11.05,0,2000,,198,592b元富板橋,11.10,5000,5000 
199,592B元富永和,11.15,0,1000,,200,592C元富潮洲,11.10,7000,0 
201,592d元富延平,11.10,0,1000,,202,592D元富大昌,11.10,0,6000 
203,592E元富城中,11.05,0,4000,,204,592E元富城中,11.20,0,4000 
205,592g元富中原,11.10,5000,30000,,206,592i元富中港,11.10,1000,2000 
207,592i元富中港,11.15,5000,0,,208,592l元富大裕,11.05,13000,0 
209,592L元富中壢,11.10,0,5000,,210,592m元富成功,11.05,1000,0 
211,592m元富成功,11.10,1000,17000,,212,592m元富成功,11.15,1000,0 
213,592m元富成功,11.20,0,11000,,214,592n元富西松,11.10,0,1000 
215,592o元富新興,11.15,1000,0,,216,592P元富同大,11.10,5000,5000 
217,592r元富城東,11.05,1000,0,,218,592r元富城東,11.10,2000,5000 
219,592r元富城東,11.15,0,54000,,220,592r元富城東,11.20,0,5000 
221,592S元富基隆,11.10,2000,0,,222,592U元富宜蘭,11.10,0,3000 
223,592U元富宜蘭,11.20,2000,0,,224,592v元富桃園,11.10,80000,0 
225,592w元富佳里,11.10,2000,0,,226,592w元富佳里,11.15,2000,0 
227,592W元富吉利,11.10,1000,2000,,228,592X元富草屯,11.10,10000,0 
229,592y元富花蓮,11.00,50,0,,230,592y元富花蓮,11.20,5000,0 
231,592Y元富埔里,11.10,2000,0,,232,592z元富文心,11.10,0,45000 
233,592z元富文心,11.15,0,5000,,234,592Z元富安南,11.15,30000,4000 
235,5960日    茂,11.10,3000,0,,236,5960日    茂,11.15,1000,0 
237,6012★亞網路,11.10,6000,0,,238,601d�W亞鑫豐,11.15,0,33000 
239,611A中銀豐原,11.15,12000,0,,240,6161中信三重,11.05,0,10000 
241,6162中信託忠,11.00,0,2000,,242,6162中信託忠,11.15,2000,3000 
243,6163中信託永,11.10,1000,0,,244,6164中信託文,11.10,5000,0 
245,6168中信嘉義,11.05,1000,0,,246,6168中信嘉義,11.10,0,2000 
247,616A中信中壢,11.15,5000,0,,248,616K中信託高,11.15,7000,0 
249,6210新 百 王,11.05,0,1000,,250,6210新 百 王,11.15,10000,45000 
251,6380光    和,11.05,0,4000,,252,6380光    和,11.20,2000,0 
253,6382光和田中,11.10,0,2000,,254,6385光和花壇,11.10,1000,0 
255,638A光和嘉義,11.00,0,3000,,256,638A光和嘉義,11.05,1000,0 
257,638A光和嘉義,11.10,0,1000,,258,638D光和高雄,11.10,1000,0 
259,6451永全南崁,11.15,0,20000,,260,6460大    昌,11.10,14000,0 
261,6460大    昌,11.15,1000,17000,,262,6461大昌樹林,11.05,30000,0 
263,6461大昌樹林,11.10,19000,0,,264,6461大昌樹林,11.20,5000,0 
265,6462大昌安康,11.10,3000,0,,266,6462大昌安康,11.15,3000,2000 
267,6463大昌新竹,11.10,1000,0,,268,6464大昌新店,11.10,0,5000 
269,6464大昌新店,11.15,0,3000,,270,6950福    勝,11.10,5000,0 
271,7000兆豐,11.10,6000,0,,272,7000兆豐,11.15,10000,0 
273,7001兆豐嘉義,11.10,1000,5000,,274,7005兆豐中港,11.10,0,1000 
275,7007兆豐竹北,11.15,2000,0,,276,7009兆豐景美,11.15,5000,1000 
277,700a兆豐忠孝,11.00,2000,0,,278,700a兆豐忠孝,11.10,20000,2000 
279,700f兆豐鹿港,11.05,0,1000,,280,700f兆豐鹿港,11.10,15000,4000 
281,700G兆豐麻豆,11.10,0,1000,,282,700h兆豐三民,11.05,1000,0 
283,700i兆豐松德,11.05,0,1000,,284,700i兆豐松德,11.10,2000,0 
285,700i兆豐松德,11.15,1000,0,,286,700k兆豐員林,11.05,0,2000 
287,700k兆豐員林,11.10,3000,0,,288,700k兆豐員林,11.15,0,3000 
289,700k兆豐員林,11.25,0,3000,,290,700p兆豐復興,11.05,0,5000 
291,700p兆豐復興,11.15,0,5000,,292,700r兆豐寶成,11.05,0,10000 
293,700r兆豐寶成,11.10,2000,10000,,294,700r兆豐寶成,11.15,0,40000 
295,700r兆豐寶成,11.20,0,10000,,296,700R兆豐小港,11.05,2000,3000 
297,700R兆豐小港,11.15,0,2000,,298,700U兆豐桃鶯,11.10,20000,3000 
299,700X兆豐永和,10.95,400,0,,300,700X兆豐永和,11.15,10000,0 
301,700Z兆豐高雄,11.05,0,1000,,302,7030致    和,11.05,0,2000 
303,7030致    和,11.10,10000,0,,304,7030致    和,11.15,9000,0 
305,7032致和佳里,11.05,0,11000,,306,7032致和佳里,11.10,10000,0 
307,7034致和金華,11.05,0,1000,,308,7070豐    農,11.10,0,7000 
309,7070豐    農,11.15,3000,3000,,310,7070豐    農,11.20,10000,0 
311,7790國票綜合,11.10,0,10000,,312,7790國票綜合,11.15,10000,5000 
313,7790國票綜合,11.20,0,5000,,314,7791國票台東,11.10,8000,0 
315,7791國票台東,11.15,5000,0,,316,7792國票北投,11.05,5000,0 
317,7795國票南港,11.05,5000,0,,318,7797國票中正,11.05,0,1000 
319,779c國票敦北,11.05,0,41000,,320,779c國票敦北,11.10,0,49000 
321,779e國票南科,11.10,7000,5000,,322,779G國票新莊,11.15,0,15000 
323,779G國票新莊,11.20,0,20000,,324,779j國票和平,11.05,0,1000 
325,779j國票和平,11.10,2000,0,,326,779J國票北高,11.05,0,3000 
327,779J國票北高,11.10,13000,0,,328,779J國票北高,11.15,0,10000 
329,779n國票南京,11.10,0,2000,,330,779n國票南京,11.15,4000,0 
331,779P國票九鼎,11.10,1000,20000,,332,779P國票九鼎,11.15,15000,0 
333,779v國票台中,11.10,2000,0,,334,779V國票天祥,11.10,0,1000 
335,779W國票彰化,11.20,5000,0,,336,779X國票中和,11.10,0,5000 
337,779X國票中和,11.20,0,2000,,338,8150台    新,11.00,0,12000 
339,8150台    新,11.05,1000,0,,340,8150台    新,11.10,8000,11000 
341,8150台    新,11.15,12000,3000,,342,8156台新三民,11.10,2000,2000 
343,8156台新三民,11.15,5000,0,,344,8157台新左楠,11.10,0,21000 
345,8157台新左楠,11.15,10000,10000,,346,8158台新松江,11.10,10000,0 
347,8159台新台南,11.05,10000,2000,,348,8159台新台南,11.10,0,4000 
349,8159台新台南,11.15,0,1000,,350,815A台新高雄,11.20,0,2000 
351,815B台新台中,11.05,10000,2000,,352,815B台新台中,11.10,20000,13000 
353,815B台新台中,11.15,4000,4000,,354,815B台新台中,11.20,0,1000 
355,815H台新屏東,11.00,0,10000,,356,815H台新屏東,11.05,0,15000 
357,815S台新中壢,11.10,1000,0,,358,815S台新中壢,11.15,0,2000 
359,815Y台新新營,11.10,5000,6000,,360,8380安    泰,11.15,2000,0 
361,8382安泰楠梓,11.05,0,30000,,362,8382安泰楠梓,11.15,0,1000 
363,8440摩根大通,11.05,35000,0,,364,8440摩根大通,11.10,46000,14000 
365,8440摩根大通,11.15,18000,20000,,366,8440摩根大通,11.20,10000,10000 
367,8455康和台中,11.05,2000,0,,368,8459康和嘉義,11.05,0,1000 
369,845A康和內湖,11.05,1000,0,,370,845A康和內湖,11.10,5000,1000 
371,845B康和永和,11.15,4000,0,,372,845D康和板橋,10.95,931,0 
373,845D康和板橋,11.00,614,0,,374,845D康和板橋,11.05,175,0 
375,845D康和板橋,11.10,0,25000,,376,845J康和高雄,11.05,0,11000 
377,845J康和高雄,11.10,0,10000,,378,845U康和復興,11.15,0,2000 
379,8490萬    泰,11.05,0,5000,,380,8520中    農,11.15,0,80000 
381,8560新    光,11.10,2000,26000,,382,8560新    光,11.15,10000,21000 
383,8560新    光,11.20,2000,8000,,384,8561新光台中,11.05,5000,0 
385,8561新光台中,11.10,21000,27000,,386,8561新光台中,11.15,17000,55000 
387,8561新光台中,11.20,0,12000,,388,8562新光高雄,10.95,14,500 
389,8562新光高雄,11.05,5000,0,,390,8562新光高雄,11.10,13000,35000 
391,8562新光高雄,11.15,15000,5000,,392,8562新光高雄,11.25,0,5000 
393,8563新光新竹,11.05,1000,0,,394,8564新光台南,11.05,0,90000 
395,8564新光台南,11.10,0,6000,,396,8564新光台南,11.15,2000,0 
397,8565新光桃園,11.10,4000,0,,398,8583聯邦敦化,11.10,0,2000 
399,8584聯邦雙和,11.20,0,1000,,400,8585聯邦三重,11.10,5000,6000 
401,8586聯邦大業,11.10,0,1000,,402,8840玉    山,11.05,5000,21000 
403,8840玉    山,11.10,9000,0,,404,8840玉    山,11.15,7000,0 
405,8841玉山雙和,11.10,1000,6000,,406,8841玉山雙和,11.15,3000,0 
407,8842玉山新莊,11.05,0,2000,,408,8842玉山新莊,11.10,0,2000 
409,8842玉山新莊,11.15,0,1000,,410,8842玉山新莊,11.20,0,11000 
411,8843玉山高雄,11.10,3000,7000,,412,8843玉山高雄,11.15,0,14000 
413,8843玉山高雄,11.20,13000,5000,,414,8846玉山板橋,11.10,0,1000 
415,8847玉山台南,11.05,5000,0,,416,8847玉山台南,11.10,0,3000 
417,8848玉山嘉義,11.10,8000,0,,418,8849玉山台大,11.05,10000,0 
419,8849玉山台大,11.10,4000,0,,420,8849玉山台大,11.15,2000,0 
421,884A玉山士林,11.10,10000,0,,422,884B玉山台中,11.15,0,1000 
423,884B玉山台中,11.20,0,5000,,424,884C玉山南京,11.15,0,1000 
425,884D玉山左營,11.10,9000,0,,426,884D玉山左營,11.15,2000,0 
427,884E玉山城中,11.10,1000,0,,428,884E玉山城中,11.15,0,2000 
429,884E玉山城中,11.20,0,2000,,430,884F玉山桃園,11.05,0,5000 
431,8881國泰高雄,11.05,0,4000,,432,8881國泰高雄,11.10,0,73 
433,8881國泰高雄,11.20,2000,0,,434,8882國泰台中,11.00,1000,0 
435,8882國泰台中,11.05,5000,0,,436,8882國泰台中,11.10,0,2000 
437,8882國泰台中,11.15,2000,0,,438,8882國泰台中,11.20,0,1000 
439,8884國泰台南,10.95,41,0,,440,8884國泰台南,11.15,0,2000 
441,8885國泰桃園,11.10,0,1000,,442,8885國泰桃園,11.20,0,5000 
443,8886國泰新莊,11.00,0,2,,444,8886國泰新莊,11.05,0,3000 
445,8887國泰忠孝,11.10,0,40000,,446,8887國泰忠孝,11.15,0,80000 
447,8887國泰忠孝,11.20,0,46000,,448,8888國泰敦南,11.00,10,2000 
449,8888國泰敦南,11.05,2000,18000,,450,8888國泰敦南,11.10,10000,3000 
451,8888國泰敦南,11.25,0,1000,,452,8888國泰敦南,12.05,0,2 
453,888A國泰館前,11.10,0,3000,,454,888A國泰館前,11.15,5000,8000 
455,888K國泰板橋,11.05,0,2000,,456,888K國泰板橋,11.10,2000,2000 
457,8900法銀巴黎,11.05,0,2000,,458,9103群益松山,11.00,0,100 
459,9105群益高盛,11.15,3000,0,,460,9108群益海山,11.10,5000,0 
461,910D群益大興,11.10,1000,0,,462,9131群益民權,11.10,1000,0 
463,9136群益西松,11.05,10000,3000,,464,9137群益士林,11.15,0,4000 
465,9138群益中港,11.05,5000,0,,466,9138群益中港,11.10,1000,0 
467,913D群益潭子,11.10,10000,0,,468,913D群益潭子,11.15,0,5000 
469,913g群益南三,11.05,10000,0,,470,913H群益屏東,11.15,10000,0 
471,913I群益萬華,11.05,0,9000,,472,913I群益萬華,11.10,7000,0 
473,913I群益萬華,11.15,100000,0,,474,913N群益土城,11.15,0,1000 
475,913N群益土城,11.20,3000,0,,476,913R群益北高,11.10,0,109000 
477,913R群益北高,11.15,2000,0,,478,9184群益台中,11.10,0,4000 
479,9185群益台南,11.05,5000,0,,480,9185群益台南,11.15,3000,29000 
481,9186群益新竹,11.05,2000,0,,482,9187群益彰化,11.10,1000,0 
483,9189群益桃園,11.05,0,1000,,484,9189群益桃園,11.15,1000,0 
485,918A群益中壢,11.05,0,3000,,486,918B群益板橋,11.10,0,4000 
487,918B群益板橋,11.15,1000,0,,488,918c群益鳳山,11.05,1000,2000 
489,918c群益鳳山,11.10,22000,0,,490,918c群益鳳山,11.15,1000,20000 
491,918C群益古亭,11.00,0,2000,,492,918C群益古亭,11.20,2000,2000 
493,918d群益內湖,11.10,10000,0,,494,918D群益東門,11.05,2000,0 
495,918D群益東門,11.10,0,2000,,496,918D群益東門,11.15,0,1000 
497,918F群益新店,11.15,0,15000,,498,918G群益新莊,11.10,0,3000 
499,918G群益新莊,11.15,0,1000,,500,918H群益中山,11.10,0,1000 
501,918H群益中山,11.15,10000,10000,,502,918i群益竹南,11.10,0,2000 
503,918K群益東湖,11.20,0,11000,,504,918L群益建成,11.20,5000,0 
505,918M群益嘉義,11.05,10000,0,,506,918M群益嘉義,11.10,0,1000 
507,918s群益丹鳳,11.10,1000,0,,508,918s群益丹鳳,11.15,1000,0 
509,918u群益瑞豐,11.05,15000,0,,510,918u群益瑞豐,11.10,6000,13000 
511,918x群益延平,11.10,30000,0,,512,918x群益延平,11.15,0,20000 
513,918X群益台北,11.00,5000,0,,514,918X群益台北,11.20,0,5000 
515,918z群益宜蘭,11.15,0,4000,,516,9202凱基中港,11.00,2000,0 
517,9202凱基中港,11.05,1000,0,,518,9202凱基中港,11.10,1000,0 
519,9202凱基中港,11.15,1000,1000,,520,9202凱基中港,11.20,0,1000 
521,9202凱基中港,11.25,0,2000,,522,9204凱基台中,11.10,2000,0 
523,9205凱基三重,11.15,6000,0,,524,9205凱基三重,11.20,0,7000 
525,9206凱基高雄,11.05,0,10000,,526,9207凱基永和,11.15,1000,0 
527,9208凱基桃園,11.00,27000,0,,528,9208凱基桃園,11.10,10000,0 
529,9208凱基桃園,11.15,0,14000,,530,9208凱基桃園,11.20,0,13000 
531,9209凱基岡山,11.15,4000,0,,532,920A凱基板橋,11.10,0,21000 
533,920A凱基板橋,11.15,0,19000,,534,920C凱基雙和,11.05,10000,0 
535,920C凱基雙和,11.20,20000,0,,536,920E凱基東門,11.15,0,1000 
537,920F凱基站前,11.10,2000,0,,538,920F凱基站前,11.20,20000,0 
539,920G凱基彰化,11.10,0,1000,,540,920G凱基彰化,11.15,0,5000 
541,920H凱基基隆,11.15,1000,0,,542,920M凱基宜蘭,11.20,4000,0 
543,920M凱基宜蘭,11.25,0,20000,,544,920N凱基湖口,11.00,0,2000 
545,920N凱基湖口,11.05,0,2000,,546,920V凱基新店,11.05,0,5000 
547,920V凱基新店,11.10,10000,5000,,548,920V凱基新店,11.20,0,5000 
549,920W凱基大里,11.10,0,2000,,550,920Z凱基台東,11.05,0,1000 
551,920Z凱基台東,11.10,2000,0,,552,9211凱基台南,11.00,1000,0 
553,9211凱基台南,11.20,0,5000,,554,9212凱基東港,11.15,5000,0 
555,9215凱基高美,11.10,6000,0,,556,9215凱基高美,11.20,8000,1000 
557,9217凱基松山,11.10,10000,10000,,558,9218凱基大直,11.05,3000,0 
559,921E凱基三峽,10.95,207,0,,560,921E凱基三峽,11.10,10000,0 
561,921E凱基三峽,11.25,5000,0,,562,921G凱基五股,11.05,4000,0 
563,921M凱基八德,11.10,0,2000,,564,921S凱基幸福,11.10,1000,0 
565,921S凱基幸福,11.15,1000,0,,566,9223凱基豐中,11.15,13000,6000 
567,9224凱基新莊,11.10,1000,0,,568,9225凱基內埔,11.15,1000,0 
569,9226凱基汐止,11.10,0,10000,,570,9227凱基城中,11.10,2000,0 
571,9229凱基中山,11.15,0,14000,,572,9229凱基中山,11.20,10000,0 
573,922C凱基屏東,11.15,9000,0,,574,9231凱基員林,11.05,0,3000 
575,9233凱基長庚,11.10,5000,0,,576,9233凱基長庚,11.15,2000,0 
577,9235凱基永華,11.00,0,1000,,578,9236凱基虎尾,11.00,0,1000 
579,9236凱基虎尾,11.20,0,1000,,580,9237凱基敦北,11.20,0,1000 
581,9239凱基市政,11.25,0,6000,,582,9252凱基嘉義,11.10,1000,0 
583,9254凱基科園,11.00,68,0,,584,9255凱基和平,11.05,0,2000 
585,9257凱基林口,11.20,0,6000,,586,9258凱基羅東,11.10,3000,0 
587,9266凱基新豐,11.10,4000,8000,,588,9266凱基新豐,11.15,10000,0 
589,9266凱基新豐,11.25,0,2000,,590,9268凱基台北,11.05,58000,0 
591,9268凱基台北,11.10,300000,302000,,592,9268凱基台北,11.15,8000,9000 
593,9268凱基台北,11.20,52000,0,,594,9272凱基竹科,11.05,0,1000 
595,9272凱基竹科,11.20,5000,0,,596,9273凱基竹東,11.15,20000,19000 
597,9274凱基鳳山,11.05,5000,0,,598,9275凱基三多,11.10,5000,0 
599,9278凱基永康,11.05,0,2000,,600,9285凱基中壢,11.10,2000,3000 
601,9285凱基中壢,11.15,1000,6000,,602,9296凱基頭份,11.15,5000,5000 
603,9297凱基文心,11.05,0,5000,,604,9297凱基文心,11.10,25000,26000 
605,9297凱基文心,11.15,6000,0,,606,9300華南永昌,11.10,0,8000 
607,9302華南台中,11.05,225000,0,,608,9302華南台中,11.10,100000,0 
609,9302華南台中,11.15,13000,1000,,610,9302華南台中,11.25,0,8000 
611,9303華南高雄,11.10,20000,0,,612,9303華南高雄,12.05,2,0 
613,9308華南麻豆,11.10,5000,0,,614,9316華南淡水,11.10,30000,0 
615,9317華南林口,11.00,2,0,,616,9317華南林口,11.05,1000,0 
617,9317華南林口,11.10,1000,1000,,618,9317華南林口,11.15,1000,0 
619,9319華南鶯歌,11.10,2000,1000,,620,9322華南公誠,11.05,0,2000 
621,9322華南公誠,11.10,30000,3000,,622,9322華南公誠,11.15,0,3000 
623,9322華南公誠,11.20,0,2000,,624,9323華南小港,11.10,2000,0 
625,9323華南小港,11.20,100000,0,,626,9324華南岡山,11.05,0,1000 
627,9324華南岡山,11.10,0,2000,,628,9325華南忠孝,11.00,1,0 
629,9326華南南京,11.00,1,0,,630,9326華南南京,11.15,0,2000 
631,9328華南潮州,11.10,2000,0,,632,9328華南潮州,11.15,0,5000 
633,9328華南潮州,11.20,0,10000,,634,9329華南朴子,11.05,5000,0 
635,9329華南朴子,11.10,1000,0,,636,9329華南朴子,11.20,0,5000 
637,9331華南鳳山,11.05,5000,0,,638,9331華南鳳山,11.10,4000,10000 
639,9331華南鳳山,11.15,0,1000,,640,9331華南鳳山,11.20,0,5000 
641,9332華南楠梓,11.10,10000,28,,642,9333華南長虹,11.05,0,10000 
643,9333華南長虹,11.15,4000,0,,644,9333華南長虹,11.20,1000,0 
645,9334華南世貿,11.15,2000,25000,,646,9337華南內壢,11.10,0,10000 
647,9343華南頭份,11.05,0,1000,,648,9343華南頭份,11.15,0,1000 
649,9343華南頭份,11.20,0,1000,,650,9347華南敦南,11.10,0,1000 
651,9349華南合泰,11.05,0,1000,,652,9358華南東勢,11.10,300,0 
653,9363華南彰化,11.00,0,5000,,654,9377華南虎尾,11.00,1,0 
655,9377華南虎尾,11.10,1000,0,,656,9604富邦陽明,10.95,0,350 
657,9604富邦陽明,11.05,3000,0,,658,9604富邦陽明,11.20,10000,12000 
659,9614富邦基隆,11.10,0,20000,,660,9616富邦岡山,11.20,0,1000 
661,9622富邦園區,11.10,0,2000,,662,9622富邦園區,11.20,0,2000 
663,9623富邦台北,11.10,10000,119000,,664,9623富邦台北,11.15,0,5000 
665,9623富邦台北,11.20,0,2000,,666,9625富邦竹東,11.00,0,1000 
667,9625富邦竹東,11.15,0,3000,,668,9627富邦內湖,11.00,0,3000 
669,9627富邦內湖,11.05,0,10000,,670,9634富邦羅東,11.10,0,26000 
671,9636富邦中壢,11.10,0,1000,,672,9647富邦新華,11.00,0,5000 
673,9647富邦新華,11.10,5000,0,,674,9647富邦新華,11.20,30000,23000 
675,9651富邦民生,11.00,100,0,,676,9654富邦永和,11.15,0,1000 
677,9655富邦板橋,11.05,0,1000,,678,9655富邦板橋,11.10,7000,4150 
679,9655富邦板橋,11.15,0,9000,,680,9655富邦板橋,11.20,0,5000 
681,9657富邦苗栗,11.05,0,2000,,682,9657富邦苗栗,11.10,3000,0 
