券商買賣股票成交價量資訊
股票代碼,="2032"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,5660日    進,15.30,1000,0,,676,5660日    進,15.60,0,3000 
677,5660日    進,15.70,10000,0,,678,5660日    進,15.80,10000,0 
679,5660日    進,16.00,0,10000,,680,5660日    進,16.25,0,1000 
681,5660日    進,16.30,0,1000,,682,5850統    一,15.45,0,100000 
683,5850統    一,15.55,1000,0,,684,5850統    一,15.60,18000,52000 
685,5850統    一,15.65,0,43000,,686,5850統    一,15.70,0,23000 
687,5850統    一,15.75,0,42000,,688,5850統    一,15.80,0,28000 
689,5850統    一,15.90,0,3000,,690,5850統    一,16.00,0,199000 
691,5850統    一,16.05,0,1000,,692,5851統一高雄,15.25,0,1000 
693,5851統一高雄,15.55,0,2000,,694,5851統一高雄,15.70,2000,0 
695,5851統一高雄,15.90,2000,0,,696,5851統一高雄,16.20,0,2000 
697,5852統一敦南,15.45,1000,0,,698,5852統一敦南,15.50,0,1000 
699,5852統一敦南,15.65,14000,0,,700,5852統一敦南,15.85,0,1000 
701,5852統一敦南,16.05,0,14000,,702,5854統一城中,15.30,0,3000 
703,5854統一城中,15.45,1000,0,,704,5854統一城中,15.50,5000,0 
705,5854統一城中,15.95,10000,0,,706,5854統一城中,16.00,3000,0 
707,5854統一城中,16.05,5000,0,,708,5854統一城中,16.10,6000,0 
709,5854統一城中,16.15,4000,0,,710,5854統一城中,16.25,0,3000 
711,5854統一城中,16.30,0,8000,,712,5854統一城中,16.35,0,4000 
713,5855統一台南,15.20,1000,0,,714,5855統一台南,15.30,5000,2000 
715,5855統一台南,15.35,1000,0,,716,5855統一台南,15.45,0,1000 
717,5855統一台南,15.55,0,1000,,718,5855統一台南,15.65,1000,0 
719,5855統一台南,15.75,2000,0,,720,5855統一台南,15.85,1000,4000 
721,5855統一台南,15.90,0,1000,,722,5855統一台南,15.95,0,1000 
723,5855統一台南,16.00,0,3000,,724,5855統一台南,16.05,0,1000 
725,5856統一台中,15.30,4000,0,,726,5856統一台中,15.45,5000,5000 
727,5856統一台中,15.50,2000,0,,728,5856統一台中,15.80,0,2000 
729,5856統一台中,15.95,10000,0,,730,5856統一台中,16.15,1000,0 
731,5857統一新竹,15.40,0,10000,,732,5857統一新竹,16.00,1000,0 
733,5857統一新竹,16.35,0,1000,,734,5858統一嘉義,15.30,0,4000 
735,5858統一嘉義,15.55,2000,0,,736,5858統一嘉義,15.90,0,5000 
737,5858統一嘉義,16.05,2000,0,,738,5859統一屏東,15.60,20000,0 
739,5859統一屏東,15.70,50000,0,,740,5859統一屏東,15.80,0,5000 
741,5859統一屏東,15.90,0,1000,,742,585A統一基隆,15.30,1000,0 
743,585A統一基隆,15.35,0,8000,,744,585A統一基隆,15.40,10000,0 
745,585A統一基隆,15.55,1000,0,,746,585A統一基隆,15.65,1000,0 
747,585A統一基隆,15.70,2000,8000,,748,585A統一基隆,15.75,0,6000 
749,585A統一基隆,15.80,14000,0,,750,585A統一基隆,16.00,12000,0 
751,585A統一基隆,16.35,0,4000,,752,585b統一內湖,15.60,1000,0 
753,585b統一內湖,15.70,0,3000,,754,585b統一內湖,15.85,0,5000 
755,585b統一內湖,15.95,0,5000,,756,585B統一永和,15.90,0,5000 
757,585B統一永和,16.00,0,2000,,758,585c統一仁愛,15.25,8000,0 
759,585c統一仁愛,15.30,6000,0,,760,585c統一仁愛,15.45,7000,1000 
761,585c統一仁愛,15.50,9000,2000,,762,585c統一仁愛,15.55,0,11000 
763,585c統一仁愛,15.60,0,10000,,764,585c統一仁愛,15.65,30000,1000 
765,585c統一仁愛,15.70,3000,0,,766,585c統一仁愛,15.75,6000,0 
767,585c統一仁愛,15.80,10000,25000,,768,585c統一仁愛,15.85,0,13000 
769,585c統一仁愛,15.90,0,9000,,770,585c統一仁愛,15.95,2000,0 
771,585c統一仁愛,16.00,1000,0,,772,585c統一仁愛,16.20,0,1000 
773,585c統一仁愛,16.30,1000,0,,774,585D統一新台中,15.75,0,1000 
775,585D統一新台中,15.80,0,1000,,776,585D統一新台中,15.85,0,3000 
777,585D統一新台中,16.00,0,3000,,778,585D統一新台中,16.05,0,3000 
779,585E統一新營,15.70,0,1000,,780,585g統一平鎮,15.25,2000,0 
781,585g統一平鎮,15.30,3000,3000,,782,585g統一平鎮,15.35,2000,2000 
783,585g統一平鎮,15.40,2000,0,,784,585g統一平鎮,15.45,0,1000 
785,585g統一平鎮,15.50,0,4000,,786,585g統一平鎮,15.55,0,2000 
787,585g統一平鎮,15.70,10000,0,,788,585g統一平鎮,15.80,1000,0 
789,585g統一平鎮,15.95,0,3000,,790,585g統一平鎮,16.10,0,10000 
791,585g統一平鎮,16.30,10000,0,,792,585H統一桃園,15.30,2000,0 
793,585H統一桃園,15.35,5000,0,,794,585H統一桃園,15.45,2000,7000 
795,585H統一桃園,15.50,45000,0,,796,585H統一桃園,15.55,8000,0 
797,585H統一桃園,15.60,32000,5000,,798,585H統一桃園,15.65,3000,10000 
799,585H統一桃園,15.70,2000,3000,,800,585H統一桃園,15.80,1000,10000 
801,585H統一桃園,15.85,0,15000,,802,585H統一桃園,15.90,32000,0 
803,585H統一桃園,15.95,0,8000,,804,585H統一桃園,16.05,2000,5000 
805,585I統一員林,16.00,1000,10000,,806,585I統一員林,16.30,0,3000 
807,585J統一三重,15.25,2000,0,,808,585J統一三重,15.30,5000,0 
809,585J統一三重,15.35,2000,0,,810,585J統一三重,15.40,1000,0 
811,585J統一三重,15.45,0,3000,,812,585J統一三重,15.50,7000,0 
813,585J統一三重,15.55,2000,0,,814,585J統一三重,15.60,0,10000 
815,585J統一三重,15.70,4000,0,,816,585J統一三重,15.75,5000,0 
817,585J統一三重,16.00,5000,0,,818,585J統一三重,16.05,1000,0 
819,585m統一竹南,15.35,1000,0,,820,585m統一竹南,15.50,2000,0 
821,585M統一士林,15.25,7000,20000,,822,585M統一士林,15.40,6000,0 
823,585M統一士林,15.45,20000,0,,824,585M統一士林,15.50,22000,0 
825,585M統一士林,15.55,5000,0,,826,585M統一士林,15.65,8000,2000 
827,585M統一士林,15.70,11000,9000,,828,585M統一士林,15.80,2000,20000 
829,585M統一士林,15.85,2000,8000,,830,585M統一士林,15.90,0,14000 
831,585M統一士林,15.95,4000,2000,,832,585M統一士林,16.00,1000,0 
833,585M統一士林,16.10,10000,1000,,834,585M統一士林,16.20,1000,0 
835,585M統一士林,16.30,0,1000,,836,585Q統一三多,15.70,0,40000 
837,585R統一汐止,15.70,1000,0,,838,585R統一汐止,15.90,1000,0 
839,585R統一汐止,16.00,2000,0,,840,585R統一汐止,16.10,0,2000 
841,585S統一宜蘭,15.95,0,3000,,842,585U統一南京,15.30,0,5000 
843,585U統一南京,15.40,0,9000,,844,585U統一南京,15.55,0,20000 
845,585U統一南京,15.60,0,10000,,846,585U統一南京,15.65,0,10000 
847,585U統一南京,15.70,0,20000,,848,585U統一南京,15.75,0,20000 
849,585U統一南京,15.80,0,23010,,850,585U統一南京,15.85,0,47000 
851,585U統一南京,15.90,0,15000,,852,585U統一南京,15.95,15000,5000 
853,585U統一南京,16.00,0,20000,,854,585U統一南京,16.10,0,40000 
855,585U統一南京,16.20,0,20000,,856,585W統一金門,15.65,1000,0 
857,585Y統一土城,15.20,0,5000,,858,585Y統一土城,15.50,2000,0 
859,585Y統一土城,15.60,0,2000,,860,585Y統一土城,15.65,9000,1000 
861,585Y統一土城,15.70,0,3000,,862,585Y統一土城,15.80,0,4000 
863,585Y統一土城,15.85,0,2000,,864,585Y統一土城,15.90,0,6000 
865,585Y統一土城,16.15,6000,1000,,866,585Y統一土城,16.20,18000,0 
867,585Y統一土城,16.25,0,12000,,868,585Y統一土城,16.30,0,6000 
869,585Y統一土城,16.35,0,6000,,870,585Z統一松江,15.70,0,30000 
871,585Z統一松江,15.95,31000,0,,872,585Z統一松江,16.20,0,1000 
873,5860盈    溢,15.65,0,2000,,874,5860盈    溢,15.70,2000,0 
875,5870光    隆,15.25,0,1000,,876,5870光    隆,15.40,0,15000 
877,5870光    隆,15.50,15000,0,,878,5870光    隆,15.55,0,2000 
879,5870光    隆,15.60,0,5000,,880,5870光    隆,15.70,10000,0 
881,5870光    隆,15.80,11000,40000,,882,5870光    隆,15.85,10000,0 
883,5870光    隆,15.90,0,5000,,884,5870光    隆,15.95,0,5000 
885,5870光    隆,16.00,10000,0,,886,5870光    隆,16.10,0,5000 
887,5920元    富,15.30,1000,0,,888,5920元    富,15.70,0,1000 
889,5920元    富,15.75,0,1000,,890,5921元富高雄,15.85,3000,5000 
891,5921元富高雄,15.95,1000,0,,892,5922元富新店,15.65,2000,0 
893,5923元富三重,15.20,0,2000,,894,5923元富三重,15.30,0,2000 
895,5923元富三重,15.70,4000,0,,896,5923元富三重,15.80,0,2000 
897,5923元富三重,15.85,2000,0,,898,5925元富台中,15.25,2000,0 
899,5925元富台中,15.65,2000,0,,900,5925元富台中,15.70,5000,0 
901,5925元富台中,15.95,2000,0,,902,5925元富台中,16.00,1000,0 
903,5926元富四維,15.90,1000,37000,,904,5926元富四維,16.40,0,8000 
905,5927元富林園,15.30,10000,0,,906,5927元富林園,15.35,10000,0 
907,5927元富林園,15.40,0,25000,,908,5927元富林園,15.45,0,1000 
909,5927元富林園,15.55,10000,0,,910,5927元富林園,15.70,6000,0 
911,5927元富林園,15.75,0,5000,,912,5927元富林園,15.90,5000,0 
913,5927元富林園,15.95,5000,0,,914,5927元富林園,16.30,1000,0 
915,5928元富新莊,15.30,4000,0,,916,5928元富新莊,15.60,3000,0 
917,5928元富新莊,15.90,0,10000,,918,5928元富新莊,16.00,0,5000 
919,5928元富新莊,16.05,0,1000,,920,5928元富新莊,16.10,0,3000 
921,5929元富台南,15.85,0,5000,,922,5929元富台南,15.90,0,1000 
923,5929元富台南,16.30,0,2000,,924,592a元富松德,15.25,4000,0 
925,592a元富松德,15.60,2000,0,,926,592a元富松德,15.70,1000,7000 
927,592a元富松德,15.80,12000,0,,928,592A元富緯城,15.80,2000,3000 
929,592A元富緯城,15.90,0,100,,930,592A元富緯城,16.05,0,1000 
931,592b元富板橋,15.30,1000,0,,932,592b元富板橋,15.35,4000,0 
933,592b元富板橋,15.60,5000,11000,,934,592b元富板橋,15.65,5000,3000 
935,592b元富板橋,15.70,5000,6000,,936,592b元富板橋,15.75,5000,0 
937,592b元富板橋,15.80,15000,0,,938,592b元富板橋,15.85,10000,0 
939,592b元富板橋,15.90,10000,0,,940,592b元富板橋,15.95,0,43000 
941,592b元富板橋,16.05,21000,0,,942,592b元富板橋,16.10,0,1000 
943,592b元富板橋,16.30,10000,0,,944,592b元富板橋,16.35,4000,17000 
945,592B元富永和,15.65,0,20000,,946,592B元富永和,15.75,0,1000 
947,592B元富永和,15.80,0,1000,,948,592B元富永和,15.95,0,3000 
949,592B元富永和,16.00,1000,0,,950,592c元富烏日,15.40,1000,0 
951,592c元富烏日,15.80,3000,0,,952,592c元富烏日,15.90,2000,0 
953,592c元富烏日,16.05,4000,0,,954,592c元富烏日,16.35,0,1000 
955,592C元富潮洲,15.30,2000,5000,,956,592C元富潮洲,15.65,1000,0 
957,592C元富潮洲,15.70,6000,0,,958,592C元富潮洲,15.90,0,1000 
959,592C元富潮洲,15.95,1000,0,,960,592C元富潮洲,16.10,0,2000 
961,592D元富大昌,15.25,1000,0,,962,592D元富大昌,15.35,2000,6000 
963,592D元富大昌,15.60,1000,0,,964,592D元富大昌,15.65,5000,0 
965,592D元富大昌,15.70,0,5000,,966,592D元富大昌,15.80,5000,2000 
967,592D元富大昌,15.90,2000,0,,968,592D元富大昌,15.95,1000,5000 
969,592D元富大昌,16.05,11000,0,,970,592D元富大昌,16.25,1000,5000 
971,592D元富大昌,16.30,0,10000,,972,592e元富古亭,15.50,0,2000 
973,592e元富古亭,15.60,1000,0,,974,592E元富城中,15.35,1000,0 
975,592E元富城中,16.00,0,1000,,976,592E元富城中,16.10,0,3000 
977,592g元富中原,15.40,4000,0,,978,592g元富中原,15.45,1000,0 
979,592g元富中原,15.55,1000,0,,980,592g元富中原,15.80,0,1000 
981,592g元富中原,15.90,0,3000,,982,592g元富中原,15.95,0,1000 
983,592g元富中原,16.00,0,6000,,984,592g元富中原,16.10,0,1000 
985,592g元富中原,16.15,0,1000,,986,592G元富新竹,15.30,0,2000 
987,592G元富新竹,15.45,0,1000,,988,592G元富新竹,15.65,1000,0 
989,592G元富新竹,15.90,1000,0,,990,592H元富信義,15.30,0,5000 
991,592H元富信義,15.45,0,1000,,992,592H元富信義,15.50,0,10000 
993,592H元富信義,15.55,0,5000,,994,592H元富信義,15.70,0,2000 
995,592I元富嘉義,15.80,0,1000,,996,592l元富大裕,15.30,1000,0 
997,592l元富大裕,15.35,5000,0,,998,592l元富大裕,15.50,3000,0 
999,592l元富大裕,15.55,2000,0,,1000,592l元富大裕,15.65,5000,9000 
1001,592l元富大裕,15.70,3000,11000,,1002,592l元富大裕,15.75,20000,0 
1003,592l元富大裕,15.80,0,20000,,1004,592l元富大裕,15.90,10000,0 
1005,592l元富大裕,15.95,7000,0,,1006,592l元富大裕,16.00,20000,0 
1007,592l元富大裕,16.05,5000,0,,1008,592l元富大裕,16.30,2000,0 
1009,592L元富中壢,15.70,0,2000,,1010,592L元富中壢,15.80,5000,0 
1011,592m元富成功,15.25,1000,0,,1012,592m元富成功,15.35,1000,0 
1013,592m元富成功,15.60,5000,0,,1014,592m元富成功,15.70,0,10000 
1015,592m元富成功,15.75,0,5000,,1016,592m元富成功,15.80,0,1000 
1017,592m元富成功,15.95,1000,0,,1018,592m元富成功,16.00,4000,0 
1019,592m元富成功,16.10,0,1000,,1020,592M元富彰化,15.30,3000,0 
1021,592M元富彰化,15.50,0,1000,,1022,592M元富彰化,15.60,13000,10000 
1023,592M元富彰化,15.70,0,5000,,1024,592M元富彰化,15.85,10000,0 
1025,592M元富彰化,16.10,0,2000,,1026,592M元富彰化,16.30,5000,0 
1027,592n元富西松,15.80,1000,0,,1028,592n元富西松,16.00,1000,0 
1029,592N元富虎尾,15.45,12000,0,,1030,592N元富虎尾,15.50,1000,0 
1031,592N元富虎尾,15.55,5000,5000,,1032,592N元富虎尾,15.60,2000,6000 
1033,592N元富虎尾,15.75,0,3000,,1034,592N元富虎尾,15.80,2000,5000 
1035,592N元富虎尾,15.95,5000,0,,1036,592o元富新興,15.30,1000,2000 
1037,592o元富新興,15.50,1000,0,,1038,592o元富新興,15.55,2000,0 
1039,592o元富新興,15.70,2000,0,,1040,592o元富新興,15.95,10000,0 
1041,592o元富新興,16.05,0,10000,,1042,592o元富新興,16.10,0,1000 
1043,592o元富新興,16.30,0,10000,,1044,592P元富同大,15.60,6000,0 
1045,592P元富同大,15.70,16000,0,,1046,592P元富同大,15.80,10000,0 
1047,592P元富同大,15.95,10000,0,,1048,592P元富同大,16.00,20000,0 
1049,592P元富同大,16.10,1000,0,,1050,592q元富屏東,15.60,1100,0 
1051,592q元富屏東,15.65,0,1000,,1052,592q元富屏東,15.70,0,1000 
1053,592q元富屏東,15.80,0,200,,1054,592Q元富敦南,15.65,0,10000 
1055,592Q元富敦南,15.95,1000,0,,1056,592r元富城東,15.30,0,23000 
1057,592r元富城東,15.35,0,15000,,1058,592r元富城東,15.50,0,8000 
1059,592r元富城東,15.55,0,1000,,1060,592r元富城東,15.70,1000,0 
1061,592r元富城東,15.80,11000,0,,1062,592r元富城東,15.90,5000,0 
1063,592r元富城東,16.00,5000,0,,1064,592r元富城東,16.10,1000,0 
1065,592S元富基隆,15.60,0,20000,,1066,592S元富基隆,15.70,1000,0 
1067,592S元富基隆,15.80,0,1000,,1068,592S元富基隆,15.85,0,1000 
1069,592S元富基隆,15.90,0,2000,,1070,592S元富基隆,16.20,20000,0 
1071,592u元富世貿,15.30,1000,0,,1072,592u元富世貿,15.80,0,2000 
1073,592u元富世貿,15.90,0,2000,,1074,592U元富宜蘭,15.30,1000,0 
1075,592U元富宜蘭,15.40,0,1000,,1076,592U元富宜蘭,15.50,7000,0 
1077,592U元富宜蘭,15.60,0,1000,,1078,592U元富宜蘭,15.80,0,100000 
1079,592U元富宜蘭,15.90,1000,0,,1080,592U元富宜蘭,16.00,0,50000 
1081,592v元富桃園,15.25,0,1000,,1082,592v元富桃園,15.50,0,1000 
1083,592v元富桃園,15.70,5000,10030,,1084,592v元富桃園,15.80,1000,20000 
1085,592v元富桃園,15.85,1000,0,,1086,592v元富桃園,15.90,0,5000 
1087,592v元富桃園,16.05,1000,5000,,1088,592V元富民權,15.50,2000,2000 
1089,592V元富民權,15.55,1000,0,,1090,592V元富民權,15.60,0,2000 
1091,592V元富民權,16.00,4000,0,,1092,592V元富民權,16.25,2000,0 
1093,592X元富草屯,15.60,1000,0,,1094,592X元富草屯,15.65,1000,0 
1095,592X元富草屯,15.70,5000,0,,1096,592X元富草屯,15.80,0,3000 
1097,592X元富草屯,15.95,0,1000,,1098,592y元富花蓮,15.25,0,5000 
1099,592y元富花蓮,15.70,5000,0,,1100,592Y元富埔里,15.25,0,4000 
1101,592Y元富埔里,15.50,1000,0,,1102,592Y元富埔里,15.65,3000,0 
1103,592Y元富埔里,15.80,1000,0,,1104,592Y元富埔里,16.00,1000,0 
1105,592z元富文心,15.30,1000,0,,1106,592z元富文心,15.50,1000,0 
1107,592z元富文心,15.60,2000,1000,,1108,592z元富文心,15.70,0,8000 
1109,592Z元富安南,15.40,0,11000,,1110,592Z元富安南,15.70,0,15000 
1111,592Z元富安南,15.95,11000,0,,1112,592Z元富安南,16.00,62000,0 
1113,592Z元富安南,16.05,2000,0,,1114,592Z元富安南,16.20,1000,0 
1115,592Z元富安南,16.30,1000,0,,1116,5960日    茂,15.30,1000,2000 
1117,5960日    茂,15.55,0,1000,,1118,5960日    茂,15.60,0,1000 
1119,5960日    茂,15.70,0,2000,,1120,5960日    茂,15.80,2000,0 
1121,5961日茂埔里,15.50,2000,0,,1122,6012★亞網路,15.60,0,8000 
1123,6012★亞網路,16.35,8000,0,,1124,601d�W亞鑫豐,15.70,1000,0 
1125,601d�W亞鑫豐,15.85,0,9000,,1126,601d�W亞鑫豐,15.95,0,2000 
1127,601d�W亞鑫豐,16.05,1000,0,,1128,601d�W亞鑫豐,16.15,1000,0 
1129,601d�W亞鑫豐,16.35,0,1000,,1130,6110台中銀,15.35,0,5000 
1131,6110台中銀,15.65,5000,0,,1132,6110台中銀,15.70,1000,0 
1133,6110台中銀,15.75,5000,0,,1134,6110台中銀,15.85,2000,0 
1135,6110台中銀,15.90,0,2000,,1136,6114中銀員林,15.40,0,3000 
1137,6114中銀員林,15.45,2000,0,,1138,6114中銀員林,15.55,0,2000 
1139,6114中銀員林,16.00,3000,0,,1140,6115中銀台北,15.90,2000,0 
1141,611A中銀豐原,15.25,1000,0,,1142,611A中銀豐原,15.75,2000,0 
1143,611A中銀豐原,16.25,5000,0,,1144,6160中國信託,15.30,2000,0 
1145,6160中國信託,15.40,0,1000,,1146,6160中國信託,15.45,10000,0 
1147,6160中國信託,15.50,0,1000,,1148,6160中國信託,15.70,11000,0 
1149,6160中國信託,15.80,1000,6000,,1150,6160中國信託,15.85,1000,0 
1151,6160中國信託,15.90,1000,0,,1152,6160中國信託,16.00,15000,1000 
1153,6160中國信託,16.05,0,4000,,1154,6160中國信託,16.10,1000,0 
1155,6161中信三重,15.30,0,1000,,1156,6161中信三重,15.45,2000,0 
1157,6161中信三重,15.65,0,8000,,1158,6161中信三重,15.70,0,1000 
1159,6161中信三重,16.00,1000,5000,,1160,6162中信託忠,15.50,18000,0 
1161,6162中信託忠,15.55,0,2000,,1162,6162中信託忠,15.60,2000,0 
1163,6162中信託忠,15.65,2000,0,,1164,6162中信託忠,15.70,0,4000 
1165,6162中信託忠,15.75,2000,2000,,1166,6162中信託忠,15.85,0,14000 
1167,6162中信託忠,16.00,2000,0,,1168,6163中信託永,15.50,1000,4000 
1169,6163中信託永,15.80,1000,0,,1170,6163中信託永,15.95,3000,0 
1171,6164中信託文,15.30,0,1000,,1172,6164中信託文,15.35,1000,0 
1173,6164中信託文,15.40,0,1000,,1174,6164中信託文,15.45,15000,0 
1175,6164中信託文,15.50,0,2000,,1176,6164中信託文,15.55,1000,0 
1177,6164中信託文,15.60,6000,0,,1178,6164中信託文,15.70,2000,2000 
1179,6164中信託文,15.80,0,1000,,1180,6164中信託文,15.90,2000,0 
1181,6164中信託文,16.00,1000,0,,1182,6164中信託文,16.30,10000,0 
1183,6164中信託文,16.35,0,2000,,1184,6165中信託新,15.50,1000,15000 
1185,6165中信託新,15.55,1000,0,,1186,6165中信託新,15.60,15000,0 
1187,6165中信託新,15.70,0,20000,,1188,6165中信託新,15.85,20000,0 
1189,6168中信嘉義,15.35,2000,0,,1190,6168中信嘉義,15.50,0,1000 
1191,6168中信嘉義,15.60,0,30000,,1192,6168中信嘉義,15.70,6000,0 
1193,6168中信嘉義,15.90,1000,0,,1194,6168中信嘉義,16.00,0,1000 
1195,6168中信嘉義,16.35,1000,0,,1196,616A中信中壢,15.30,1000,0 
1197,616A中信中壢,15.70,1000,0,,1198,616A中信中壢,15.90,5000,0 
1199,616K中信託高,15.60,2000,0,,1200,616K中信託高,15.65,23000,1000 
1201,616K中信託高,15.90,0,1000,,1202,616K中信託高,16.00,2000,0 
1203,616K中信託高,16.10,1000,0,,1204,616K中信託高,16.30,1000,0 
1205,6210新 百 王,15.30,3000,10000,,1206,6210新 百 王,15.45,0,2000 
1207,6210新 百 王,15.60,2000,0,,1208,6210新 百 王,15.70,3000,0 
1209,6210新 百 王,15.80,5000,0,,1210,6210新 百 王,15.85,10000,0 
1211,6210新 百 王,15.90,7000,3000,,1212,6210新 百 王,15.95,0,1000 
1213,6210新 百 王,16.00,3000,1000,,1214,6210新 百 王,16.05,3000,0 
1215,6380光    和,15.35,0,10000,,1216,6380光    和,15.45,1000,0 
1217,6380光    和,15.80,0,2000,,1218,6380光    和,16.00,0,3000 
1219,6381光和溪湖,15.30,0,4000,,1220,6381光和溪湖,15.90,9000,0 
1221,6381光和溪湖,16.00,0,1000,,1222,6381光和溪湖,16.10,0,1000 
1223,6382光和田中,15.45,2000,0,,1224,6383光和和美,15.35,7000,0 
1225,6383光和和美,15.50,10000,15000,,1226,6383光和和美,15.60,18000,0 
1227,6383光和和美,15.65,9000,0,,1228,6383光和和美,15.85,6000,0 
1229,6383光和和美,15.90,6000,0,,1230,6383光和和美,16.00,5000,0 
1231,6385光和花壇,15.60,1000,0,,1232,6385光和花壇,15.95,0,1000 
1233,638A光和嘉義,15.25,2000,0,,1234,638A光和嘉義,15.30,8000,0 
1235,638A光和嘉義,15.35,0,5000,,1236,638A光和嘉義,15.45,0,2000 
1237,638A光和嘉義,15.50,0,20000,,1238,638A光和嘉義,15.55,0,3000 
1239,638A光和嘉義,15.60,6000,0,,1240,638A光和嘉義,15.65,8000,0 
1241,638A光和嘉義,15.80,0,1000,,1242,638A光和嘉義,15.85,3000,0 
1243,638A光和嘉義,15.95,1000,0,,1244,638A光和嘉義,16.00,5000,0 
1245,638D光和高雄,15.50,0,5000,,1246,638D光和高雄,15.70,1000,10000 
1247,638D光和高雄,15.90,0,10000,,1248,6450永    全,15.70,10000,0 
1249,6450永    全,15.90,0,1000,,1250,6450永    全,16.00,0,1000 
1251,6450永    全,16.05,0,2000,,1252,6451永全南崁,15.60,10000,0 
1253,6452永全八德,15.30,2000,0,,1254,6452永全八德,15.40,2000,0 
1255,6452永全八德,15.55,1000,0,,1256,6452永全八德,15.80,0,1000 
1257,6460大    昌,15.40,10000,0,,1258,6460大    昌,15.45,1000,0 
1259,6460大    昌,15.50,10000,0,,1260,6460大    昌,15.60,10000,4000 
1261,6460大    昌,15.70,5000,0,,1262,6460大    昌,15.75,1000,0 
1263,6460大    昌,15.80,0,8000,,1264,6460大    昌,15.85,1000,0 
1265,6460大    昌,16.00,0,1000,,1266,6461大昌樹林,15.25,0,1000 
1267,6461大昌樹林,15.35,0,6000,,1268,6461大昌樹林,15.60,5000,0 
1269,6461大昌樹林,15.80,10000,0,,1270,6461大昌樹林,16.00,4000,0 
1271,6461大昌樹林,16.30,2000,0,,1272,6462大昌安康,15.70,0,1000 
1273,6462大昌安康,16.10,1000,0,,1274,6463大昌新竹,15.25,1000,0 
1275,6463大昌新竹,15.40,1000,0,,1276,6463大昌新竹,15.50,0,1000 
1277,6463大昌新竹,16.10,3000,0,,1278,6464大昌新店,15.30,1000,0 
1279,6464大昌新店,15.70,2000,0,,1280,6464大昌新店,15.85,1000,3000 
1281,6464大昌新店,15.95,0,1000,,1282,6464大昌新店,16.00,3000,0 
1283,6465大昌桃園,15.30,4000,0,,1284,6465大昌桃園,15.45,0,4000 
1285,6465大昌桃園,15.60,9000,0,,1286,6465大昌桃園,15.65,4000,0 
1287,6465大昌桃園,15.70,0,5000,,1288,6465大昌桃園,15.80,0,5000 
1289,6465大昌桃園,15.85,5000,0,,1290,6465大昌桃園,15.95,10000,4000 
1291,6465大昌桃園,16.00,0,9000,,1292,6465大昌桃園,16.10,0,5000 
1293,6620全    泰,15.45,0,1000,,1294,6620全    泰,16.25,1000,0 
1295,6910德    信,15.95,0,50000,,1296,6910德    信,16.05,0,50000 
1297,6912德信中正,15.60,1000,0,,1298,6912德信中正,15.90,0,2000 
1299,6912德信中正,16.00,1000,0,,1300,6913德信新營,15.70,0,2000 
1301,6913德信新營,15.80,2000,0,,1302,6913德信新營,15.85,2000,0 
1303,6914德信三重,15.65,5000,3000,,1304,6914德信三重,15.80,3000,0 
1305,6914德信三重,15.85,3000,0,,1306,6914德信三重,15.90,0,8000 
1307,6915德信和平,15.80,3000,0,,1308,6950福    勝,15.45,0,3000 
1309,6950福    勝,15.55,0,5000,,1310,6950福    勝,15.60,2000,0 
1311,6950福    勝,15.65,2000,0,,1312,6950福    勝,15.70,1000,3000 
1313,6950福    勝,15.90,3000,5000,,1314,7000兆豐,15.35,5000,0 
1315,7000兆豐,15.40,5000,0,,1316,7000兆豐,15.45,5000,0 
1317,7000兆豐,15.50,15000,0,,1318,7000兆豐,15.60,20000,0 
1319,7000兆豐,15.65,9000,0,,1320,7000兆豐,15.70,11000,0 
1321,7000兆豐,15.80,0,70000,,1322,7001兆豐嘉義,15.45,1000,0 
1323,7001兆豐嘉義,15.70,1000,0,,1324,7001兆豐嘉義,15.80,0,1000 
1325,7003兆豐台中,15.60,0,11000,,1326,7003兆豐台中,15.75,1000,0 
1327,7003兆豐台中,15.95,1000,0,,1328,7003兆豐台中,16.10,0,1000 
1329,7005兆豐中港,15.25,0,3000,,1330,7005兆豐中港,15.30,1000,0 
1331,7005兆豐中港,15.35,4000,0,,1332,7005兆豐中港,15.45,0,2000 
1333,7005兆豐中港,15.60,1000,5000,,1334,7005兆豐中港,15.65,7000,0 
1335,7005兆豐中港,15.70,11000,7000,,1336,7005兆豐中港,15.75,0,3000 
1337,7005兆豐中港,15.80,0,12000,,1338,7005兆豐中港,15.90,46000,1000 
1339,7005兆豐中港,15.95,14000,2000,,1340,7005兆豐中港,16.05,10000,0 
1341,7005兆豐中港,16.10,2000,0,,1342,7005兆豐中港,16.15,1000,0 
1343,7005兆豐中港,16.30,1000,0,,1344,7006兆豐台南,15.55,2000,0 
1345,7006兆豐台南,15.70,1000,0,,1346,7006兆豐台南,15.80,22000,0 
1347,7006兆豐台南,15.85,1000,5000,,1348,7007兆豐竹北,15.60,2000,0 
1349,7007兆豐竹北,16.05,0,1000,,1350,7007兆豐竹北,16.20,0,1000 
1351,7008兆豐三重,15.25,1000,0,,1352,7008兆豐三重,15.40,0,1000 
1353,7008兆豐三重,15.60,2000,0,,1354,7008兆豐三重,15.65,10000,0 
1355,7008兆豐三重,15.70,1000,0,,1356,7008兆豐三重,15.80,1000,0 
