券商買賣股票成交價量資訊
股票代碼,="3515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
237,9326華南南京,157.50,0,10000,,238,9329華南朴子,157.00,1000,1000 
239,9329華南朴子,157.50,1000,0,,240,9329華南朴子,159.00,2000,0 
241,9333華南長虹,158.00,1000,0,,242,9333華南長虹,158.50,0,1000 
243,9604富邦陽明,157.00,1000,0,,244,9604富邦陽明,159.00,0,7 
245,9623富邦台北,158.00,0,1000,,246,9625富邦竹東,158.50,0,10000 
247,9627富邦內湖,158.00,0,4000,,248,9651富邦民生,159.00,0,3000 
249,9657富邦苗栗,157.00,0,1000,,250,9657富邦苗栗,159.00,1000,0 
251,965K富邦台中,157.50,2000,0,,252,965K富邦台中,158.00,5000,0 
253,965U富邦彰化,157.00,1000,0,,254,9663富邦敦南,159.50,0,1000 
255,9667富邦台南,158.00,1000,0,,256,9667富邦台南,158.50,0,1000 
257,966F富邦左營,158.00,0,1000,,258,9676富邦仁愛,158.00,1000,0 
259,9677富邦三重,157.00,1000,0,,260,9679富邦延吉,158.00,0,1000 
261,9686富邦宜蘭,157.00,1000,0,,262,9686富邦宜蘭,157.50,0,1000 
263,9686富邦宜蘭,159.00,0,1000,,264,9692富邦嘉義,158.50,1000,0 
265,9692富邦嘉義,159.00,0,1000,,266,969C富邦北港,158.00,1000,0 
267,9800元大,158.00,1000,4000,,268,980C元大斗六,157.00,0,1000 
269,980C元大斗六,157.50,1000,0,,270,980d元大沙鹿,158.50,0,1000 
271,980D元大開元,157.00,0,1000,,272,980e元大清水,165.00,120,0 
273,980K元大竹科,159.00,1000,0,,274,980u元大府城,159.00,0,1000 
275,9816元大新竹,156.50,0,2000,,276,981C元大路竹,159.00,0,1000 
277,981D元大南投,165.00,0,80,,278,981g元大大里,158.50,0,1000 
279,981I元大天母,158.50,0,1000,,280,981j元大士林,157.00,0,1000 
281,981j元大士林,158.50,1000,0,,282,981m元大前金,157.00,1000,0 
283,981m元大前金,158.00,0,1000,,284,981M元大苗栗,158.00,1000,0 
285,981r元大屏南,157.00,0,1000,,286,981S元大崇德,157.50,1000,0 
287,981S元大崇德,158.00,0,1000,,288,982A元大羅東,158.00,0,1000 
289,9834元大中壢,157.50,0,1000,,290,9834元大中壢,159.00,0,1000 
291,9838元大豐原,157.50,0,1000,,292,984C元大新中,157.00,1000,0 
293,984K元大館前,158.00,1000,1000,,294,9854元大興安,158.00,0,1000 
295,9854元大興安,158.50,1000,0,,296,9857元大東蘆,159.00,1000,0 
297,9858元大龍潭,157.00,1000,0,,298,9862元大南京,157.50,0,1000 
299,9867元大北成,157.00,2000,0,,300,986K元大基孝,158.00,0,2000 
301,9871元大忠孝,158.00,0,1000,,302,9873元大西門,158.00,0,1000 
303,9875元大永寧,159.00,0,1000,,304,9878元大金華,157.50,0,1000 
305,9878元大金華,158.00,0,1000,,306,9889元大員林,158.00,1000,0 
307,988B元大桃園,163.00,7,0,,308,9891元大永和,158.00,0,1000 
309,9892元大屏東,159.00,0,1000,,310,9897元大土城,157.50,2000,0 
311,9897元大土城,158.00,1000,2000,,312,9897元大土城,162.50,0,6 
313,9898元大新莊,157.50,0,1000,,314,9898元大新莊,158.00,0,1000 
315,989A元大北投,158.00,0,1000,,316,989A元大北投,163.00,0,6 
317,989A元大北投,165.00,0,89,,318,989f元大東港,158.00,0,3000 
319,989F元大高雄,158.00,0,2000,,320,989G元大大同,158.00,0,1000 
321,989I元大蘆洲,158.50,0,1000,,322,989L元大成功,158.00,0,1000 
323,989m元大信義,157.50,0,1000,,324,989N元大內湖,157.00,0,35000 
325,989N元大內湖,158.50,0,15000,,326,989N元大內湖,160.00,50,0 
327,989Q元大汐止,157.00,0,1000,,328,989Q元大汐止,158.00,0,1000 
329,989S元大鹿港,158.00,0,1000,,330,989S元大鹿港,159.00,0,1000 
331,989Y元大基隆,158.00,0,2000,,332,9A79永豐埔里,157.50,0,1000 
333,9A91永豐松山,158.00,0,15000,,334,9A92永豐萬盛,157.00,0,1000 
335,9A92永豐萬盛,157.50,1000,1000,,336,9A92永豐萬盛,158.00,12000,6000 
337,9A92永豐萬盛,158.50,14000,2000,,338,9A92永豐萬盛,159.00,0,2000 
339,9A9b永豐虎尾,158.50,1000,0,,340,9A9b永豐虎尾,159.00,2000,0 
341,9A9D永豐忠孝,157.50,0,1000,,342,9A9D永豐忠孝,158.00,1000,0 
343,9A9G永豐天母,157.00,0,3000,,344,9A9G永豐天母,158.50,3000,0 
345,9A9J永豐板新,157.50,0,3000,,346,9A9P永豐竹北,158.00,1000,0 
347,9A9S永豐南京,157.00,1000,0,,348,9A9S永豐南京,157.50,1000,0 
349,9A9S永豐南京,158.00,0,1000,,350,9A9U永豐中正,158.00,0,3000 
