券商買賣股票成交價量資訊
股票代碼,="1444"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,984C元大新中,13.30,0,5000,,1350,984E元大南勢,13.25,0,2000 
1351,984K元大館前,13.25,30000,10000,,1352,984K元大館前,13.30,30000,0 
1353,9852元大大松,13.20,0,1000,,1354,9852元大大松,13.25,0,3000 
1355,9852元大大松,13.30,0,1000,,1356,9853元大南屯,13.20,0,1000 
1357,9853元大南屯,13.25,3000,0,,1358,9853元大南屯,13.30,0,1000 
1359,9854元大興安,13.15,0,179,,1360,9854元大興安,13.20,2000,0 
1361,9854元大興安,13.25,26000,0,,1362,9856元大花蓮,13.20,5000,0 
1363,9856元大花蓮,13.25,0,10000,,1364,9857元大東蘆,13.20,5000,1000 
1365,9857元大東蘆,13.25,1000,0,,1366,9857元大東蘆,13.35,2000,0 
1367,9858元大龍潭,13.20,3000,20000,,1368,9858元大龍潭,13.25,0,10000 
1369,9858元大龍潭,13.35,10000,0,,1370,9859元大經國,13.20,0,10000 
1371,985C元大鳳中,13.20,1000,2000,,1372,985C元大鳳中,13.25,3000,0 
1373,985C元大鳳中,13.30,1000,0,,1374,9862元大南京,13.35,0,4000 
1375,9863元大和平,13.25,0,5000,,1376,9867元大北成,13.20,0,20000 
1377,9867元大北成,13.25,0,1000,,1378,9867元大北成,13.30,1000,1000 
1379,9867元大北成,13.40,0,5000,,1380,9868元大文心,13.15,1000,0 
1381,9868元大文心,13.25,1000,0,,1382,9868元大文心,13.35,0,5000 
1383,9869元大新盛,13.20,1000,2000,,1384,9869元大新盛,13.30,1000,0 
1385,986K元大基孝,13.40,2000,0,,1386,9871元大忠孝,13.20,9000,21000 
1387,9871元大忠孝,13.25,10000,0,,1388,9871元大忠孝,13.30,10000,0 
1389,9872元大復北,13.40,0,1000,,1390,9873元大西門,13.20,50000,53000 
1391,9873元大西門,13.30,10000,2000,,1392,9874元大雙和,13.20,1000,9000 
1393,9874元大雙和,13.25,10000,3000,,1394,9874元大雙和,13.30,0,5000 
1395,9874元大雙和,13.35,20000,10000,,1396,9875元大永寧,13.15,5000,0 
1397,9875元大永寧,13.20,1000,0,,1398,9875元大永寧,13.25,0,2000 
1399,9875元大永寧,13.30,5000,0,,1400,9878元大金華,13.30,2000,0 
1401,9879元大板三,13.20,1000,9000,,1402,9879元大板三,13.25,0,15000 
1403,9879元大板三,13.30,0,40000,,1404,9879元大板三,13.35,2000,1000 
1405,9879元大板三,13.40,4000,0,,1406,987A元大楊梅,13.20,2000,0 
1407,987A元大楊梅,13.25,6000,3000,,1408,987A元大楊梅,13.30,2000,12000 
1409,987A元大楊梅,13.40,0,2000,,1410,9884元大鎮北,13.20,2000,0 
1411,9884元大鎮北,13.25,0,2000,,1412,9884元大鎮北,13.30,0,1000 
1413,9888元大鑫永,13.20,2000,0,,1414,9888元大鑫永,13.25,2000,0 
1415,9889元大員林,13.20,0,1000,,1416,9889元大員林,13.25,5000,0 
1417,9889元大員林,13.30,0,10000,,1418,988B元大桃園,13.20,0,10000 
1419,988B元大桃園,13.25,0,1000,,1420,988B元大桃園,13.30,0,1000 
1421,988B元大桃園,13.40,2000,0,,1422,988C元大三重,13.25,1000,0 
1423,988V元大長庚,13.40,0,3000,,1424,9891元大永和,13.15,1000,0 
1425,9891元大永和,13.30,1000,8000,,1426,9892元大屏東,13.25,5000,1000 
1427,9892元大屏東,13.30,0,1000,,1428,9893元大大天,13.25,1000,0 
1429,9893元大大天,13.35,2000,0,,1430,9894元大桃興,13.20,4000,0 
1431,9894元大桃興,13.25,2000,2000,,1432,9894元大桃興,13.30,0,2000 
1433,9896元大台南,13.20,2000,13000,,1434,9896元大台南,13.25,14000,0 
1435,9896元大台南,13.40,1000,0,,1436,9897元大土城,13.20,4000,0 
1437,9897元大土城,13.25,0,2000,,1438,9897元大土城,13.30,0,2000 
1439,9897元大土城,13.35,0,2000,,1440,9897元大土城,13.40,1000,0 
1441,9898元大新莊,13.20,0,1000,,1442,9898元大新莊,13.25,1000,0 
1443,9898元大新莊,13.30,1000,0,,1444,9898元大新莊,13.35,0,10000 
1445,9899元大淡水,13.20,0,20000,,1446,9899元大淡水,13.35,1000,0 
1447,989a元大苑裡,13.20,41000,0,,1448,989a元大苑裡,13.25,3000,0 
1449,989a元大苑裡,13.30,3000,0,,1450,989a元大苑裡,13.35,0,5000 
1451,989A元大北投,13.25,1000,0,,1452,989A元大北投,13.30,0,2000 
1453,989A元大北投,13.35,0,15000,,1454,989B元大中港,13.30,0,2000 
1455,989C元大板橋,13.15,1000,0,,1456,989C元大板橋,13.20,1000,0 
1457,989C元大板橋,13.25,2000,11000,,1458,989C元大板橋,13.30,0,3000 
1459,989d元大北屯,13.15,2000,0,,1460,989d元大北屯,13.20,2000,1000 
1461,989d元大北屯,13.25,0,3000,,1462,989d元大北屯,13.30,0,1000 
1463,989D元大左營,13.20,5000,0,,1464,989D元大左營,13.30,0,4000 
1465,989E元大草屯,13.20,1000,0,,1466,989E元大草屯,13.25,1000,17000 
1467,989E元大草屯,13.30,6000,0,,1468,989f元大東港,13.15,0,160000 
1469,989f元大東港,13.20,30000,0,,1470,989f元大東港,13.25,28000,0 
1471,989g元大嘉義,13.15,1000,1000,,1472,989G元大大同,13.30,1000,0 
1473,989I元大蘆洲,13.20,1000,6000,,1474,989j元大樹林,13.20,2000,250 
1475,989j元大樹林,13.25,4000,0,,1476,989j元大樹林,13.30,2000,0 
1477,989j元大樹林,13.35,0,1000,,1478,989j元大樹林,13.40,3000,0 
1479,989J元大彰生,13.20,4000,10000,,1480,989J元大彰生,13.35,0,39000 
1481,989k元大古亭,13.20,0,1000,,1482,989k元大古亭,13.25,1000,0 
1483,989L元大成功,13.15,507,0,,1484,989L元大成功,13.20,2000,7000 
1485,989L元大成功,13.25,0,1000,,1486,989L元大成功,13.30,1000,5000 
1487,989m元大信義,13.25,1000,0,,1488,989m元大信義,13.35,0,5000 
1489,989m元大信義,13.40,0,1000,,1490,989N元大內湖,13.20,6000,0 
1491,989N元大內湖,13.25,6000,2000,,1492,989P元大敦南,13.25,0,3000 
1493,989P元大敦南,13.30,0,3000,,1494,989Q元大汐止,13.20,20000,8000 
1495,989Q元大汐止,13.25,20000,11000,,1496,989Q元大汐止,13.30,0,6000 
1497,989S元大鹿港,13.20,0,10000,,1498,989S元大鹿港,13.25,1000,5000 
1499,989S元大鹿港,13.35,1000,1000,,1500,989S元大鹿港,13.40,10000,0 
1501,989U元大大甲,13.20,2000,0,,1502,989U元大大甲,13.25,5000,0 
1503,989U元大大甲,13.40,2000,0,,1504,989V元大北重,13.20,2000,0 
1505,989V元大北重,13.25,0,4000,,1506,989W元大站前,13.20,1000,0 
1507,989W元大站前,13.25,0,2000,,1508,989W元大站前,13.35,10000,0 
1509,989X元大民生,13.25,1000,0,,1510,989X元大民生,13.30,0,1000 
1511,989Y元大基隆,13.20,0,10000,,1512,989Y元大基隆,13.30,0,5000 
1513,989Z元大小港,13.20,5000,2000,,1514,989Z元大小港,13.25,15000,329 
1515,989Z元大小港,13.40,0,2000,,1516,9A00永豐金,13.15,2000,0 
1517,9A00永豐金,13.20,0,4000,,1518,9A00永豐金,13.25,0,4000 
1519,9A00永豐金,13.30,0,2000,,1520,9A00永豐金,13.35,0,7000 
1521,9A61永豐鳳山,13.20,0,3000,,1522,9A61永豐鳳山,13.25,0,2000 
1523,9A69永豐屏東,13.25,0,2000,,1524,9A89永豐敦北,13.20,3000,0 
1525,9A8F永豐敦南,13.20,6000,0,,1526,9A8F永豐敦南,13.30,40000,0 
1527,9A8F永豐敦南,13.35,1000,0,,1528,9A92永豐萬盛,13.20,0,1000 
1529,9A92永豐萬盛,13.30,2000,0,,1530,9A96永豐博愛,13.30,5000,0 
1531,9A97永豐新竹,13.25,0,11000,,1532,9A97永豐新竹,13.30,0,2000 
1533,9A98永豐大園,13.25,2000,0,,1534,9A98永豐大園,13.30,100000,2000 
1535,9A98永豐大園,13.40,0,1000,,1536,9A9a永豐苓雅,13.20,1000,1000 
1537,9A9a永豐苓雅,13.25,0,8000,,1538,9A9a永豐苓雅,13.40,1000,0 
1539,9A9A永豐羅東,13.20,3000,0,,1540,9A9A永豐羅東,13.25,0,1000 
1541,9A9A永豐羅東,13.30,2000,0,,1542,9A9c永豐永康,13.15,2000,0 
1543,9A9c永豐永康,13.30,1000,0,,1544,9A9C永豐員林,13.20,0,1000 
1545,9A9D永豐忠孝,13.20,1000,0,,1546,9A9e永豐高雄,13.20,0,5000 
1547,9A9e永豐高雄,13.25,1000,2000,,1548,9A9E永豐板橋,13.20,1000,0 
1549,9A9E永豐板橋,13.25,17000,0,,1550,9A9E永豐板橋,13.30,20000,0 
1551,9A9f永豐中盛,13.20,0,5000,,1552,9A9g永豐內湖,13.30,2000,0 
1553,9A9G永豐天母,13.20,0,2000,,1554,9A9G永豐天母,13.25,0,1000 
1555,9A9G永豐天母,13.35,0,60000,,1556,9A9h永豐台南,13.25,0,7000 
1557,9A9h永豐台南,13.30,1000,0,,1558,9A9h永豐台南,13.40,10000,0 
1559,9A9H永豐新莊,13.20,0,1000,,1560,9A9H永豐新莊,13.25,0,26000 
1561,9A9i永豐新店,13.20,0,5000,,1562,9A9j永豐嘉義,13.20,0,10000 
1563,9A9j永豐嘉義,13.30,5000,0,,1564,9A9J永豐板新,13.20,3000,0 
1565,9A9J永豐板新,13.30,0,2000,,1566,9A9K永豐三重,13.25,0,1000 
1567,9A9L永豐台中,13.20,1000,1000,,1568,9A9L永豐台中,13.30,0,15000 
1569,9A9L永豐台中,13.35,2000,0,,1570,9A9M永豐南投,13.25,1000,0 
1571,9A9N永豐桃盛,13.25,4000,0,,1572,9A9N永豐桃盛,13.30,2000,0 
1573,9A9N永豐桃盛,13.35,1000,1000,,1574,9A9q永豐潮州,13.20,0,4000 
1575,9A9q永豐潮州,13.30,2000,0,,1576,9A9r永豐北高,13.25,24000,9000 
1577,9A9s永豐彰化,13.30,6000,1000,,1578,9A9S永豐南京,13.35,1000,0 
1579,9A9S永豐南京,13.40,2000,0,,1580,9A9U永豐中正,13.15,0,1000 
1581,9A9U永豐中正,13.25,0,4000,,1582,9A9U永豐中正,13.30,0,4000 
1583,9A9W永豐市政,13.20,1000,0,,1584,9A9W永豐市政,13.25,0,2000 
1585,9A9W永豐市政,13.30,1000,0,,1586,9A9W永豐市政,13.35,0,10000 
1587,9A9x永豐桃園,13.25,4000,0,,1588,9A9x永豐桃園,13.30,0,7000 
1589,9A9Y永豐板盛,13.25,0,1000,,1590,9A9Y永豐板盛,13.35,0,1000 
1591,9A9Z永豐復興,13.25,0,50000,,,,,, 
