券商買賣股票成交價量資訊
股票代碼,="2456"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,6385光和花壇,111.50,1000,0,,680,6385光和花壇,112.00,1000,0 
681,638A光和嘉義,110.50,2000,0,,682,638A光和嘉義,111.00,3000,0 
683,638A光和嘉義,111.50,0,1000,,684,638A光和嘉義,112.00,1000,0 
685,638D光和高雄,111.00,2000,0,,686,638D光和高雄,111.50,200,0 
687,638D光和高雄,112.00,1000,0,,688,6450永    全,110.00,1000,0 
689,6450永    全,110.50,0,1000,,690,6450永    全,111.00,1000,1000 
691,6450永    全,111.50,0,2000,,692,6451永全南崁,110.00,1000,0 
693,6451永全南崁,110.50,0,1000,,694,6451永全南崁,111.00,2000,0 
695,6451永全南崁,112.00,10000,0,,696,6452永全八德,111.00,4000,0 
697,6452永全八德,112.00,0,1000,,698,6460大    昌,110.50,3000,1000 
699,6460大    昌,111.00,3025,2000,,700,6460大    昌,111.50,2000,500 
701,6460大    昌,112.50,0,500,,702,6461大昌樹林,110.00,1000,0 
703,6461大昌樹林,110.50,1000,0,,704,6461大昌樹林,111.50,1000,0 
705,6461大昌樹林,112.00,1000,0,,706,6462大昌安康,110.50,4000,1000 
707,6462大昌安康,111.50,1000,0,,708,6463大昌新竹,110.50,4000,0 
709,6463大昌新竹,111.50,2000,0,,710,6464大昌新店,110.00,1000,0 
711,6464大昌新店,110.50,3000,2000,,712,6464大昌新店,111.00,5000,1711 
713,6464大昌新店,111.50,1000,1000,,714,6465大昌桃園,110.50,2000,0 
715,6465大昌桃園,111.00,8150,3000,,716,6465大昌桃園,111.50,0,5000 
717,6480福    邦,110.00,1000,0,,718,6480福    邦,111.00,0,1000 
719,6620全    泰,110.50,5000,0,,720,6910德    信,110.50,1000,0 
721,6910德    信,111.00,0,2000,,722,6912德信中正,111.00,3000,0 
723,6912德信中正,112.00,0,1000,,724,6913德信新營,110.00,1000,0 
725,6915德信和平,110.50,1000,0,,726,6950福    勝,110.50,1000,4000 
727,6950福    勝,111.00,3000,0,,728,6950福    勝,112.00,4000,0 
729,7003兆豐台中,110.50,1000,0,,730,7003兆豐台中,111.00,9000,0 
731,7003兆豐台中,111.50,1000,1000,,732,7005兆豐中港,110.50,0,1000 
733,7006兆豐台南,111.00,4000,0,,734,7006兆豐台南,111.50,4000,0 
735,7007兆豐竹北,110.00,4000,0,,736,7007兆豐竹北,110.50,12000,0 
737,7007兆豐竹北,111.00,2000,0,,738,7007兆豐竹北,112.00,100,2000 
739,7008兆豐三重,110.00,2000,0,,740,7008兆豐三重,110.50,2000,0 
741,7008兆豐三重,111.00,2150,1000,,742,7009兆豐景美,111.00,1000,0 
743,7009兆豐景美,112.00,50,0,,744,700a兆豐忠孝,111.00,1000,18000 
745,700a兆豐忠孝,111.50,1000,0,,746,700b兆豐中壢,110.50,1000,0 
747,700b兆豐中壢,111.00,0,5000,,748,700b兆豐中壢,112.00,1000,0 
749,700B兆豐板橋,110.50,1000,0,,750,700B兆豐板橋,111.00,59000,0 
751,700B兆豐板橋,111.50,1000,0,,752,700B兆豐板橋,112.00,300,9000 
753,700c兆豐民生,110.50,9000,8000,,754,700c兆豐民生,111.00,2000,0 
755,700C兆豐來福,110.50,3000,0,,756,700C兆豐來福,111.50,1000,1000 
757,700D兆豐西螺,111.50,0,2000,,758,700E兆豐斗南,110.00,2000,0 
759,700E兆豐斗南,111.00,1000,0,,760,700E兆豐斗南,112.00,0,3000 
761,700f兆豐鹿港,110.50,1000,0,,762,700f兆豐鹿港,111.00,3000,0 
763,700f兆豐鹿港,111.50,1000,0,,764,700g兆豐南門,111.00,3000,0 
765,700G兆豐麻豆,110.50,1000,0,,766,700G兆豐麻豆,111.00,0,1000 
767,700G兆豐麻豆,111.50,1000,0,,768,700h兆豐三民,110.00,4000,0 
769,700h兆豐三民,110.50,2000,2000,,770,700h兆豐三民,111.00,1000,0 
771,700h兆豐三民,111.50,2000,0,,772,700H兆豐東門,110.50,3000,7000 
773,700H兆豐東門,111.00,3000,1000,,774,700H兆豐東門,111.50,3000,0 
775,700i兆豐松德,110.50,1000,0,,776,700I兆豐北高,110.50,2000,0 
777,700I兆豐北高,111.00,3000,5000,,778,700I兆豐北高,112.00,1000,0 
779,700J兆豐公益,110.50,2000,0,,780,700k兆豐員林,110.50,0,2000 
781,700k兆豐員林,111.00,0,1000,,782,700k兆豐員林,111.50,2000,1000 
783,700k兆豐員林,112.00,0,10000,,784,700K兆豐新營,110.00,1000,0 
785,700K兆豐新營,110.50,3000,0,,786,700K兆豐新營,111.00,0,1000 
787,700K兆豐新營,111.50,3000,0,,788,700L兆豐天母,110.50,0,1000 
789,700L兆豐天母,111.50,1000,0,,790,700M兆豐桃園,110.50,0,2000 
791,700M兆豐桃園,111.00,2000,0,,792,700M兆豐桃園,111.50,12000,0 
793,700N兆豐埔墘,110.00,2000,0,,794,700N兆豐埔墘,110.50,0,1000 
795,700N兆豐埔墘,111.00,5000,0,,796,700N兆豐埔墘,112.00,1000,0 
797,700p兆豐復興,110.50,2000,0,,798,700p兆豐復興,111.00,0,1000 
799,700P兆豐南京,110.50,1000,1000,,800,700P兆豐南京,112.00,1000,0 
801,700q兆豐內湖,110.50,0,5000,,802,700q兆豐內湖,111.00,5000,0 
803,700r兆豐寶成,110.00,1000,0,,804,700r兆豐寶成,110.50,1000,1000 
805,700r兆豐寶成,111.00,3000,0,,806,700R兆豐小港,110.50,1000,0 
807,700R兆豐小港,111.00,1000,0,,808,700R兆豐小港,111.50,4000,0 
809,700s兆豐岡山,110.50,1000,3000,,810,700s兆豐岡山,111.50,1000,0 
811,700S兆豐大同,110.50,10000,0,,812,700U兆豐桃鶯,110.00,1000,0 
813,700U兆豐桃鶯,110.50,1000,0,,814,700U兆豐桃鶯,111.00,2000,0 
815,700U兆豐桃鶯,111.50,35000,0,,816,700U兆豐桃鶯,112.00,100,0 
817,700V兆豐新竹,110.50,2000,0,,818,700w兆豐新莊,110.50,1000,0 
819,700w兆豐新莊,111.50,1000,0,,820,700W兆豐城中,110.50,0,1000 
821,700W兆豐城中,111.00,2000,0,,822,700W兆豐城中,111.50,1000,0 
823,700W兆豐城中,112.00,1000,0,,824,700X兆豐永和,110.00,10000,0 
825,700X兆豐永和,110.50,0,5000,,826,700X兆豐永和,111.00,3000,8000 
827,700X兆豐永和,111.50,5000,0,,828,700Z兆豐高雄,110.00,3000,0 
829,700Z兆豐高雄,111.00,4000,10000,,830,700Z兆豐高雄,111.50,1000,1000 
831,700Z兆豐高雄,112.00,2000,0,,832,7030致    和,111.00,3000,0 
833,7030致    和,111.50,1100,0,,834,7031致和台北,112.00,1000,0 
835,7032致和佳里,110.50,1000,0,,836,7032致和佳里,111.50,0,500 
837,7035致和東門,111.50,1000,0,,838,7038致和南京,110.50,1000,0 
839,703B致和崇德,111.00,2000,0,,840,703B致和崇德,111.50,1000,0 
841,703B致和崇德,112.00,1000,0,,842,7070豐    農,111.00,1000,0 
843,7080石    橋,110.50,1000,0,,844,7750北    城,110.50,2000,0 
845,7750北    城,111.00,3000,0,,846,7750北    城,112.00,1000,0 
847,7790國票綜合,110.50,3000,0,,848,7790國票綜合,111.00,5000,0 
849,7790國票綜合,111.50,3000,0,,850,7791國票台東,110.00,1000,0 
851,7792國票北投,111.00,1000,0,,852,7792國票北投,112.00,2000,0 
853,7795國票南港,110.50,1000,0,,854,7795國票南港,111.00,1000,0 
855,7795國票南港,111.50,1000,0,,856,7797國票中正,111.00,0,1000 
857,7798國票內壢,111.00,2150,0,,858,779c國票敦北,110.00,1000,0 
859,779c國票敦北,111.00,9000,422,,860,779D國票台南,110.50,2000,0 
861,779D國票台南,111.00,1000,0,,862,779D國票台南,112.00,1000,0 
863,779e國票南科,110.00,1000,0,,864,779e國票南科,110.50,1000,0 
865,779e國票南科,111.00,1000,1000,,866,779e國票南科,111.50,1000,0 
867,779E國票南崁,111.00,10000,0,,868,779E國票南崁,112.00,0,100 
869,779G國票新莊,111.00,1000,1000,,870,779G國票新莊,111.50,1000,0 
871,779H國票嘉義,110.50,1000,2000,,872,779H國票嘉義,111.00,2000,0 
873,779H國票嘉義,111.50,1000,1000,,874,779j國票和平,110.50,3000,0 
875,779j國票和平,111.00,5000,0,,876,779j國票和平,111.50,1000,0 
877,779J國票北高,110.50,2000,0,,878,779J國票北高,111.00,1000,2000 
879,779J國票北高,111.50,0,1000,,880,779J國票北高,112.00,1000,0 
881,779m國票中港,110.50,1000,0,,882,779m國票中港,111.00,1000,0 
883,779P國票九鼎,111.00,2000,0,,884,779P國票九鼎,111.50,6000,0 
885,779r國票桃國,110.00,1000,0,,886,779u國票長城,111.00,15000,0 
887,779u國票長城,111.50,15000,0,,888,779v國票台中,111.50,20,0 
889,779V國票天祥,110.50,2000,1000,,890,779V國票天祥,111.00,3000,0 
891,779W國票彰化,111.00,0,1000,,892,779X國票中和,110.00,0,1000 
893,779X國票中和,111.00,1000,0,,894,779z國票博愛,110.50,1000,2000 
895,779z國票博愛,111.00,2000,0,,896,779z國票博愛,111.50,1000,0 
897,779z國票博愛,112.00,2000,0,,898,779Z國票安和,110.50,3000,0 
899,779Z國票安和,111.00,5000,2000,,900,779Z國票安和,111.50,1000,0 
901,8150台    新,110.00,4000,129000,,902,8150台    新,110.50,20000,238000 
903,8150台    新,111.00,14589,97000,,904,8150台    新,111.50,2200,17000 
905,8150台    新,112.00,2050,5000,,906,8151台新建北,110.00,1000,0 
907,8151台新建北,111.00,1000,0,,908,8151台新建北,112.00,1000,0 
909,8152台新新莊,110.50,1000,0,,910,8152台新新莊,111.50,1000,0 
911,8152台新新莊,112.00,10000,0,,912,8156台新三民,110.50,4000,0 
913,8156台新三民,111.00,7000,6000,,914,8156台新三民,111.50,1000,0 
915,8157台新左楠,110.50,2000,0,,916,8157台新左楠,111.00,2000,1000 
917,8157台新左楠,111.50,1000,0,,918,8158台新松江,110.50,7000,2000 
919,8158台新松江,111.00,0,6000,,920,8158台新松江,111.50,0,1000 
921,8159台新台南,110.50,6000,0,,922,8159台新台南,111.00,4000,2000 
923,8159台新台南,111.50,1000,1000,,924,8159台新台南,112.00,1000,1000 
925,815A台新高雄,110.00,1000,1000,,926,815A台新高雄,110.50,7000,5000 
927,815A台新高雄,111.00,4150,1000,,928,815A台新高雄,111.50,7000,1000 
929,815A台新高雄,112.00,3000,0,,930,815B台新台中,110.00,1000,0 
931,815B台新台中,110.50,5000,1000,,932,815B台新台中,111.00,2000,0 
933,815B台新台中,111.50,1000,3000,,934,815B台新台中,112.00,1000,0 
935,815H台新屏東,110.00,1000,0,,936,815H台新屏東,111.00,3000,0 
937,815H台新屏東,111.50,0,300,,938,815S台新中壢,110.00,4000,0 
939,815S台新中壢,110.50,3000,0,,940,815S台新中壢,111.00,4000,0 
941,815Y台新新營,110.50,7000,2000,,942,815Y台新新營,111.00,4000,3000 
943,815Y台新新營,112.00,1000,0,,944,8380安    泰,110.00,1000,0 
945,8380安    泰,110.50,23000,0,,946,8380安    泰,111.00,20000,1000 
947,8380安    泰,111.50,12000,0,,948,8381安泰大發,111.00,2000,0 
949,8440摩根大通,110.50,117000,0,,950,8440摩根大通,111.00,63000,1000 
951,8440摩根大通,111.50,3000,2000,,952,8450康    和,110.50,1000,3000 
953,8450康    和,111.00,2000,0,,954,8450康    和,111.50,1000,0 
955,8450康    和,112.00,0,2000,,956,8451康和延平,110.50,1000,2000 
957,8451康和延平,111.00,1000,2000,,958,8451康和延平,111.50,0,1200 
959,8451康和延平,112.00,0,400,,960,8455康和台中,110.50,0,1000 
961,8455康和台中,111.00,0,8000,,962,8456康和新竹,110.50,3000,0 
963,8456康和新竹,111.00,2000,0,,964,8458康和台南,111.00,1000,20000 
965,8459康和嘉義,110.50,8000,1000,,966,8459康和嘉義,111.00,1000,0 
967,8459康和嘉義,111.50,2000,0,,968,845A康和內湖,110.50,1000,0 
969,845A康和內湖,111.00,2000,0,,970,845A康和內湖,111.50,1000,0 
971,845B康和永和,110.50,0,1000,,972,845B康和永和,111.00,0,3000 
973,845B康和永和,111.50,0,4000,,974,845D康和板橋,110.50,1000,1000 
975,845E康和澎湖,110.50,2000,0,,976,845E康和澎湖,111.00,1000,0 
977,845E康和澎湖,111.50,0,2000,,978,845E康和澎湖,112.00,2000,0 
979,845F康和仁愛,110.50,0,15000,,980,845F康和仁愛,111.00,0,11000 
981,845J康和高雄,111.00,0,1000,,982,845S康和南崁,110.50,3000,0 
983,845S康和南崁,111.00,1000,0,,984,845S康和南崁,111.50,0,5000 
985,845S康和南崁,112.00,0,5000,,986,845U康和復興,111.00,5000,0 
987,845U康和復興,112.00,0,1000,,988,845X康和屏東,111.00,1000,0 
989,8490萬    泰,111.00,0,1000,,990,8520中    農,110.50,1000,0 
991,8560新    光,110.00,8000,0,,992,8560新    光,110.50,39000,23000 
993,8560新    光,111.00,60620,9000,,994,8560新    光,111.50,49000,42000 
995,8560新    光,112.00,5000,28000,,996,8561新光台中,110.50,14000,2000 
997,8561新光台中,111.00,17108,9000,,998,8561新光台中,111.50,3000,3000 
999,8561新光台中,112.00,2000,1000,,1000,8562新光高雄,110.00,2000,0 
1001,8562新光高雄,110.50,3000,10000,,1002,8562新光高雄,111.00,6250,3000 
1003,8562新光高雄,111.50,15000,1000,,1004,8562新光高雄,112.00,250,3000 
1005,8563新光新竹,110.00,1000,0,,1006,8563新光新竹,110.50,2000,2000 
1007,8563新光新竹,111.00,28000,1000,,1008,8563新光新竹,111.50,1015,32000 
1009,8564新光台南,110.00,1000,0,,1010,8564新光台南,110.50,4000,1000 
1011,8564新光台南,111.00,50,0,,1012,8564新光台南,111.50,1150,6000 
1013,8565新光桃園,110.00,1000,0,,1014,8565新光桃園,110.50,8000,5000 
1015,8565新光桃園,111.00,22000,17000,,1016,8565新光桃園,111.50,8000,14000 
1017,8565新光桃園,112.00,5000,0,,1018,8580聯    邦,110.00,5000,0 
1019,8581聯邦高雄,110.50,0,1000,,1020,8582聯邦嘉義,111.00,1000,0 
1021,8583聯邦敦化,111.00,0,226,,1022,8584聯邦雙和,110.50,0,1000 
1023,8584聯邦雙和,111.00,1000,2000,,1024,8584聯邦雙和,112.00,1000,0 
1025,8587聯邦興中,111.00,1000,0,,1026,8588聯邦富強,110.50,0,1000 
1027,8710陽   信,110.50,2000,0,,1028,8710陽   信,111.00,1000,1000 
1029,8710陽   信,111.50,2000,0,,1030,8711陽信石牌,110.50,0,1000 
1031,8711陽信石牌,111.00,7000,1000,,1032,8840玉    山,110.00,4000,0 
1033,8840玉    山,110.50,2000,0,,1034,8840玉    山,111.00,6200,3000 
1035,8840玉    山,111.50,2000,0,,1036,8840玉    山,112.00,2000,3711 
1037,8841玉山雙和,110.00,2000,0,,1038,8841玉山雙和,110.50,2000,1000 
1039,8841玉山雙和,111.00,1000,0,,1040,8841玉山雙和,111.50,0,1000 
1041,8841玉山雙和,112.00,1120,0,,1042,8842玉山新莊,110.00,2000,0 
1043,8842玉山新莊,110.50,2000,1000,,1044,8842玉山新莊,111.00,2000,1000 
1045,8842玉山新莊,112.00,1000,0,,1046,8843玉山高雄,111.00,6000,1000 
1047,8843玉山高雄,111.50,1000,1000,,1048,8843玉山高雄,112.00,2000,0 
1049,8846玉山板橋,110.00,5000,0,,1050,8846玉山板橋,110.50,2000,2000 
1051,8846玉山板橋,111.00,3000,1000,,1052,8846玉山板橋,111.50,1000,0 
1053,8846玉山板橋,112.00,1000,0,,1054,8847玉山台南,110.00,1000,0 
1055,8847玉山台南,110.50,5000,0,,1056,8847玉山台南,111.00,3000,5000 
1057,8847玉山台南,111.50,2000,2000,,1058,8848玉山嘉義,110.50,1000,0 
1059,8848玉山嘉義,111.00,1000,3000,,1060,8849玉山台大,110.00,2000,0 
1061,8849玉山台大,110.50,6000,0,,1062,8849玉山台大,111.00,11000,5000 
1063,8849玉山台大,111.50,1000,0,,1064,8849玉山台大,112.00,1000,0 
1065,884A玉山士林,110.00,1000,0,,1066,884A玉山士林,110.50,13000,11000 
1067,884A玉山士林,111.00,1000,1000,,1068,884A玉山士林,111.50,1000,0 
1069,884B玉山台中,111.00,2000,0,,1070,884B玉山台中,111.50,3000,1000 
1071,884B玉山台中,112.00,83,0,,1072,884C玉山南京,111.00,5000,2000 
1073,884C玉山南京,112.00,1000,0,,1074,884D玉山左營,110.50,2000,0 
1075,884D玉山左營,112.00,1000,0,,1076,884E玉山城中,110.50,2000,0 
1077,884E玉山城中,111.00,1000,0,,1078,884E玉山城中,111.50,1000,0 
1079,884E玉山城中,112.00,5000,0,,1080,884F玉山桃園,110.00,2000,0 
1081,884F玉山桃園,110.50,5000,0,,1082,884F玉山桃園,111.00,3000,2000 
1083,884F玉山桃園,111.50,1000,0,,1084,884H玉山新竹,110.50,1000,0 
1085,884H玉山新竹,111.50,1000,0,,1086,884H玉山新竹,112.00,42,0 
1087,884J玉山大里,111.00,5000,0,,1088,884J玉山大里,112.00,0,1010 
1089,8880國泰綜合,110.00,0,17000,,1090,8880國泰綜合,110.50,2000,120000 
1091,8880國泰綜合,111.00,0,148000,,1092,8880國泰綜合,111.50,0,35000 
1093,8880國泰綜合,112.00,0,1000,,1094,8881國泰高雄,110.00,2000,0 
1095,8881國泰高雄,110.50,5000,1000,,1096,8881國泰高雄,111.00,7000,1000 
1097,8881國泰高雄,111.50,0,100,,1098,8881國泰高雄,112.00,1000,5200 
1099,8881國泰高雄,112.50,0,300,,1100,8881國泰高雄,113.00,0,100 
1101,8882國泰台中,110.00,5000,0,,1102,8882國泰台中,110.50,2000,1000 
1103,8882國泰台中,111.00,2050,3100,,1104,8882國泰台中,111.50,4000,1000 
1105,8882國泰台中,112.50,0,20,,1106,8883國泰松江,110.50,12000,0 
1107,8883國泰松江,111.00,3069,0,,1108,8883國泰松江,111.50,2000,1000 
1109,8884國泰台南,110.00,2000,0,,1110,8884國泰台南,111.00,4025,2000 
1111,8885國泰桃園,110.50,1000,0,,1112,8885國泰桃園,111.00,2010,1000 
1113,8885國泰桃園,111.50,1000,0,,1114,8885國泰桃園,112.00,0,1000 
1115,8886國泰新莊,110.00,1000,0,,1116,8886國泰新莊,110.50,3000,0 
1117,8886國泰新莊,111.00,5050,0,,1118,8886國泰新莊,111.50,1000,0 
1119,8886國泰新莊,112.00,1000,0,,1120,8887國泰忠孝,111.00,10000,50 
1121,8888國泰敦南,110.00,5000,1000,,1122,8888國泰敦南,110.50,58000,3000 
1123,8888國泰敦南,111.00,9060,6000,,1124,8888國泰敦南,111.50,6800,4000 
1125,8888國泰敦南,112.00,1319,2000,,1126,8888國泰敦南,112.50,347,120 
1127,888A國泰館前,110.50,4000,5000,,1128,888A國泰館前,111.00,3000,20 
1129,888A國泰館前,111.50,1000,1000,,1130,888A國泰館前,112.00,1050,1000 
1131,888K國泰板橋,110.00,4000,0,,1132,888K國泰板橋,110.50,10000,4000 
1133,888K國泰板橋,111.00,9100,4000,,1134,888K國泰板橋,111.50,100,2000 
1135,888K國泰板橋,112.00,2000,0,,1136,8890大和國泰,110.00,0,194000 
1137,8890大和國泰,110.50,0,636000,,1138,8890大和國泰,111.00,0,325000 
1139,9100群益,111.00,1000,0,,1140,9100群益,111.50,2000,0 
1141,9101群益敦南,110.50,0,4000,,1142,9101群益敦南,111.00,9000,1000 
1143,9101群益敦南,111.50,1000,5000,,1144,9101群益敦南,112.00,0,1000 
1145,9103群益松山,110.00,1000,0,,1146,9105群益高盛,111.00,1000,0 
1147,9105群益高盛,112.00,2000,0,,1148,9108群益海山,110.00,1000,0 
1149,9108群益海山,110.50,1000,0,,1150,9108群益海山,111.00,4000,0 
1151,9108群益海山,111.50,1000,2000,,1152,9108群益海山,112.00,0,2000 
1153,910D群益大興,110.50,2000,0,,1154,910D群益大興,111.00,1000,0 
1155,910D群益大興,111.50,5000,0,,1156,910D群益大興,112.00,4000,0 
1157,9131群益民權,111.00,13000,0,,1158,9134群益開元,110.00,1000,0 
1159,9134群益開元,110.50,5000,0,,1160,9134群益開元,111.00,2000,1000 
1161,9134群益開元,111.50,2000,0,,1162,9135群益經國,110.00,1000,0 
1163,9135群益經國,111.00,1000,2000,,1164,9135群益經國,111.50,0,1000 
1165,9136群益西松,110.00,9000,0,,1166,9136群益西松,111.00,8000,1000 
1167,9136群益西松,111.50,1000,2000,,1168,9137群益士林,110.00,1000,1000 
1169,9137群益士林,110.50,7000,0,,1170,9137群益士林,111.00,42000,13000 
1171,9137群益士林,111.50,6000,0,,1172,9138群益中港,111.00,1000,0 
1173,913D群益潭子,110.50,3000,0,,1174,913D群益潭子,111.00,6000,0 
1175,913D群益潭子,112.00,0,2000,,1176,913E群益基隆,111.00,0,11000 
1177,913g群益南三,111.00,2000,0,,1178,913H群益屏東,110.50,1000,0 
1179,913H群益屏東,111.00,1044,1000,,1180,913I群益萬華,111.00,2000,0 
1181,913I群益萬華,111.50,0,3000,,1182,913N群益土城,110.50,2000,0 
1183,913R群益北高,111.00,1000,5000,,1184,913R群益北高,112.00,0,6000 
1185,913U群益崇德,110.50,2000,0,,1186,913U群益崇德,111.00,0,1050 
1187,913Y群益館前,110.00,1000,0,,1188,913Y群益館前,110.50,0,1000 
1189,913Y群益館前,111.00,3150,0,,1190,9183群益高雄,110.50,1000,0 
1191,9183群益高雄,111.00,5000,1000,,1192,9183群益高雄,111.50,0,2000 
1193,9184群益台中,110.50,2000,2000,,1194,9184群益台中,111.00,3000,1000 
1195,9184群益台中,111.50,0,3000,,1196,9185群益台南,110.50,1000,0 
1197,9185群益台南,111.00,1000,0,,1198,9186群益新竹,110.50,0,10000 
1199,9186群益新竹,111.00,6000,0,,1200,9186群益新竹,111.50,5000,0 
1201,9187群益彰化,110.00,6000,0,,1202,9188群益三民,110.50,6000,0 
1203,9188群益三民,111.00,4000,3000,,1204,9188群益三民,111.50,1000,2000 
1205,9189群益桃園,110.00,1000,1000,,1206,9189群益桃園,111.00,2000,1000 
1207,9189群益桃園,111.50,1000,1000,,1208,918A群益中壢,110.50,0,9000 
1209,918A群益中壢,111.00,5000,10000,,1210,918A群益中壢,111.50,0,2 
1211,918A群益中壢,112.00,5000,0,,1212,918B群益板橋,110.50,4000,0 
1213,918B群益板橋,111.00,0,5000,,1214,918B群益板橋,111.50,1000,1000 
1215,918c群益鳳山,110.50,2000,0,,1216,918c群益鳳山,111.50,0,2000 
1217,918c群益鳳山,112.50,578,0,,1218,918C群益古亭,110.50,8000,0 
1219,918C群益古亭,111.00,1000,0,,1220,918C群益古亭,112.00,0,1000 
1221,918d群益內湖,110.50,1000,0,,1222,918D群益東門,110.50,4000,0 
1223,918D群益東門,112.00,3000,0,,1224,918e群益大安,110.50,1000,0 
1225,918E群益南京,111.00,7000,0,,1226,918E群益南京,111.50,1000,2400 
1227,918E群益南京,112.00,0,1000,,1228,918F群益新店,110.50,0,1000 
1229,918F群益新店,111.00,1000,0,,1230,918F群益新店,111.50,2000,1000 
1231,918G群益新莊,110.50,1000,1000,,1232,918G群益新莊,111.00,2000,0 
1233,918G群益新莊,111.50,0,2000,,1234,918H群益中山,110.00,1000,0 
1235,918H群益中山,110.50,2000,0,,1236,918H群益中山,111.00,1000,1000 
1237,918H群益中山,112.00,0,1000,,1238,918i群益竹南,110.50,1000,0 
1239,918i群益竹南,111.00,2000,2000,,1240,918i群益竹南,111.50,0,1000 
1241,918J群益永和,110.00,1000,0,,1242,918J群益永和,110.50,0,3000 
1243,918J群益永和,111.00,1000,13000,,1244,918J群益永和,111.50,0,10000 
1245,918J群益永和,112.00,2000,21000,,1246,918K群益東湖,110.00,1000,0 
1247,918K群益東湖,110.50,11000,0,,1248,918K群益東湖,111.50,1000,0 
1249,918L群益建成,110.50,1000,0,,1250,918L群益建成,111.00,1000,0 
1251,918M群益嘉義,111.50,2000,0,,1252,918M群益嘉義,112.00,1000,0 
1253,918P群益天母,110.50,1000,0,,1254,918P群益天母,111.00,1000,0 
1255,918s群益丹鳳,110.50,3000,0,,1256,918s群益丹鳳,111.00,3000,1000 
1257,918s群益丹鳳,111.50,5000,0,,1258,918u群益瑞豐,110.50,1000,0 
1259,918u群益瑞豐,111.00,6000,7000,,1260,918W群益忠孝,110.50,4000,0 
1261,918W群益忠孝,111.00,0,1000,,1262,918W群益忠孝,111.50,1000,1000 
1263,918W群益忠孝,112.00,1,0,,1264,918x群益延平,110.00,6000,0 
1265,918x群益延平,111.00,2000,0,,1266,918x群益延平,112.00,1000,0 
1267,918X群益台北,110.50,2000,0,,1268,918X群益台北,111.00,1000,0 
1269,918z群益宜蘭,110.50,1000,10000,,1270,9200凱基,111.00,0,6000 
1271,9200凱基,112.00,0,3000,,1272,9202凱基中港,110.00,1000,0 
1273,9202凱基中港,110.50,7000,1000,,1274,9202凱基中港,111.00,3000,1000 
1275,9202凱基中港,111.50,2000,1000,,1276,9204凱基台中,110.00,1000,0 
1277,9204凱基台中,110.50,1000,0,,1278,9204凱基台中,111.00,3000,0 
1279,9205凱基三重,110.50,17000,55000,,1280,9205凱基三重,111.00,26000,12000 
1281,9205凱基三重,111.50,20000,3000,,1282,9205凱基三重,112.00,5200,0 
1283,9206凱基高雄,110.50,10000,0,,1284,9206凱基高雄,111.00,4000,6000 
1285,9206凱基高雄,111.50,1630,2000,,1286,9206凱基高雄,112.50,0,1630 
1287,9207凱基永和,110.00,1000,0,,1288,9207凱基永和,111.00,11000,0 
1289,9207凱基永和,112.00,1000,10000,,1290,9208凱基桃園,110.50,20000,2000 
1291,9208凱基桃園,111.00,12000,3000,,1292,9208凱基桃園,111.50,2000,24000 
1293,9209凱基岡山,110.00,1000,0,,1294,9209凱基岡山,111.00,1000,0 
1295,920A凱基板橋,110.50,2000,0,,1296,920A凱基板橋,111.00,1000,3000 
1297,920A凱基板橋,111.50,7000,0,,1298,920C凱基雙和,111.00,1000,0 
1299,920C凱基雙和,111.50,1000,0,,1300,920C凱基雙和,112.00,5000,100 
1301,920C凱基雙和,112.50,0,100,,1302,920D凱基市府,110.00,1000,0 
1303,920D凱基市府,111.00,2000,0,,1304,920D凱基市府,111.50,1000,0 
1305,920D凱基市府,112.00,0,3000,,1306,920E凱基東門,110.50,1000,0 
1307,920E凱基東門,111.00,0,12000,,1308,920F凱基站前,110.00,16000,0 
1309,920F凱基站前,110.50,1000,18000,,1310,920F凱基站前,111.00,4000,2000 
1311,920F凱基站前,111.50,1000,0,,1312,920F凱基站前,112.00,2000,1000 
1313,920G凱基彰化,110.00,2000,0,,1314,920G凱基彰化,111.00,1000,0 
1315,920G凱基彰化,111.50,0,16000,,1316,920H凱基基隆,110.50,1000,0 
1317,920H凱基基隆,111.00,0,5000,,1318,920H凱基基隆,112.00,1000,0 
1319,920M凱基宜蘭,110.50,1000,0,,1320,920N凱基湖口,110.00,3000,0 
1321,920N凱基湖口,110.50,21000,0,,1322,920N凱基湖口,111.00,11000,2000 
1323,920N凱基湖口,111.50,1000,0,,1324,920N凱基湖口,112.00,1200,0 
1325,920V凱基新店,110.00,1000,0,,1326,920V凱基新店,112.00,0,1000 
1327,920W凱基大里,111.00,5000,0,,1328,920W凱基大里,112.00,0,5000 
1329,920Z凱基台東,110.00,5000,0,,1330,920Z凱基台東,111.00,3000,1000 
1331,920Z凱基台東,112.00,0,1000,,1332,9211凱基台南,110.50,6000,5000 
1333,9211凱基台南,111.00,2000,0,,1334,9211凱基台南,111.50,1000,0 
1335,9212凱基東港,110.50,1000,0,,1336,9212凱基東港,111.00,5000,0 
1337,9212凱基東港,111.50,1000,1000,,1338,9212凱基東港,112.00,21,0 
1339,9215凱基高美,110.50,2000,5000,,1340,9215凱基高美,111.00,6000,1000 
1341,9215凱基高美,111.50,1000,3000,,1342,9216凱基信義,110.50,0,50000 
1343,9216凱基信義,111.00,3000,1000,,1344,9216凱基信義,111.50,3000,0 
