券商買賣股票成交價量資訊
股票代碼,="2834"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,981m元大前金,9.70,500,0,,1354,981m元大前金,9.71,2000,0 
1355,981m元大前金,9.75,0,2000,,1356,981M元大苗栗,9.75,0,4000 
1357,981N元大金門,9.73,1000,1000,,1358,981N元大金門,9.74,1000,0 
1359,981N元大金門,9.76,0,1000,,1360,981p元大松山,9.70,0,1562 
1361,981p元大松山,9.71,0,17000,,1362,981p元大松山,9.72,0,10000 
1363,981p元大松山,9.74,2000,0,,1364,981q元大萬華,9.70,10600,0 
1365,981q元大萬華,9.73,10000,1000,,1366,981q元大萬華,9.74,8000,0 
1367,981q元大萬華,9.75,5000,0,,1368,981Q元大太平,9.70,5000,0 
1369,981Q元大太平,9.71,1000,0,,1370,981Q元大太平,9.72,1000,0 
1371,981Q元大太平,9.73,4000,0,,1372,981Q元大太平,9.74,5068,4000 
1373,981Q元大太平,9.75,0,1000,,1374,981r元大屏南,9.73,10000,0 
1375,981R元大竹山,9.70,0,6000,,1376,981R元大竹山,9.72,2000,144 
1377,981R元大竹山,9.73,0,130000,,1378,981R元大竹山,9.74,0,20000 
1379,981R元大竹山,9.75,0,10000,,1380,981R元大竹山,9.76,0,2000 
1381,981S元大崇德,9.73,5000,0,,1382,981S元大崇德,9.75,0,10000 
1383,981U元大華山,9.72,300,0,,1384,981U元大華山,9.74,0,3000 
1385,981V元大民雄,9.72,0,18000,,1386,981V元大民雄,9.75,0,20000 
1387,981V元大民雄,9.76,0,2000,,1388,981y元大善化,9.70,1000,0 
1389,981y元大善化,9.73,0,2000,,1390,981y元大善化,9.74,2000,0 
1391,981y元大善化,9.75,0,5000,,1392,981z元大大統,9.71,0,100 
1393,981z元大大統,9.72,3000,0,,1394,981z元大大統,9.74,0,20000 
1395,981z元大大統,9.75,0,2000,,1396,981Z元大潮州,9.73,2000,0 
1397,981Z元大潮州,9.74,2000,0,,1398,981Z元大潮州,9.75,0,1000 
1399,9822元大學府,9.74,0,1000,,1400,9825元大新營,9.70,0,10000 
1401,9825元大新營,9.71,0,1000,,1402,9829元大永康,9.70,1000,0 
1403,9829元大永康,9.71,1000,0,,1404,9829元大永康,9.73,1000,0 
1405,9829元大永康,9.75,0,5000,,1406,982A元大羅東,9.74,5000,0 
1407,982A元大羅東,9.76,0,9000,,1408,982B元大博愛,9.72,5000,0 
1409,982B元大博愛,9.73,3000,0,,1410,982B元大博愛,9.74,0,250 
1411,982B元大博愛,9.75,1000,1000,,1412,982C元大六合,9.73,55,0 
1413,982C元大六合,9.74,20000,0,,1414,9831元大四維,9.70,500,0 
1415,9831元大四維,9.72,10000,0,,1416,9831元大四維,9.76,0,3000 
1417,9833元大敦化,9.75,0,10000,,1418,9834元大中壢,9.70,10000,0 
1419,9834元大中壢,9.71,1000,10000,,1420,9834元大中壢,9.72,0,52 
1421,9834元大中壢,9.73,63000,1000,,1422,9834元大中壢,9.74,2000,0 
1423,9835元大中山,9.72,0,800,,1424,9838元大豐原,9.72,1300,32627 
1425,9838元大豐原,9.73,0,2000,,1426,9838元大豐原,9.74,0,300 
1427,9838元大豐原,9.75,1000,0,,1428,983B元大林森,9.71,629,0 
1429,983f元大竹東,9.75,0,1000,,1430,983G元大上新,9.74,0,8250 
1431,983i元大大雅,9.70,0,10000,,1432,983i元大大雅,9.73,5000,0 
1433,983i元大大雅,9.74,0,3000,,1434,983i元大大雅,9.75,0,3000 
1435,983j元大仁愛,9.71,1000,0,,1436,983j元大仁愛,9.72,1000,250 
1437,983j元大仁愛,9.73,0,8000,,1438,983M元大木柵,9.76,0,1000 
1439,983N元大大安,9.75,1000,0,,1440,983U元大頭份,9.73,23313,0 
1441,983V元大竹南,9.71,1000,0,,1442,983V元大竹南,9.73,0,4000 
1443,983V元大竹南,9.76,0,5000,,1444,983W元大德芳,9.74,10000,0 
1445,983W元大德芳,9.75,0,2000,,1446,983Z元大鳳山,9.75,0,7000 
1447,984C元大新中,9.70,1000,0,,1448,984C元大新中,9.71,800,0 
1449,984H元大景美,9.74,1000,0,,1450,984K元大館前,9.71,0,130 
1451,984K元大館前,9.72,0,220,,1452,984K元大館前,9.74,0,300 
1453,9852元大大松,9.71,0,250,,1454,9852元大大松,9.73,5000,0 
1455,9852元大大松,9.75,5000,0,,1456,9853元大南屯,9.70,32000,0 
1457,9854元大興安,9.72,2000,0,,1458,9854元大興安,9.73,752,1000 
1459,9854元大興安,9.75,0,4000,,1460,9856元大花蓮,9.71,1000,0 
1461,9856元大花蓮,9.72,5000,0,,1462,9856元大花蓮,9.73,1000,0 
1463,9856元大花蓮,9.74,0,3000,,1464,9857元大東蘆,9.71,200,0 
1465,9857元大東蘆,9.72,20000,0,,1466,9857元大東蘆,9.74,0,1000 
1467,9857元大東蘆,9.75,0,102000,,1468,9858元大龍潭,9.70,10000,0 
1469,9858元大龍潭,9.72,135,3150,,1470,9858元大龍潭,9.73,1000,10000 
1471,9858元大龍潭,9.74,4000,5000,,1472,9858元大龍潭,9.75,0,16000 
1473,9859元大經國,9.72,1000,0,,1474,9859元大經國,9.74,0,3000 
1475,9862元大南京,9.72,0,228,,1476,9862元大南京,9.73,1000,0 
1477,9862元大南京,9.75,6000,0,,1478,9867元大北成,9.75,0,200000 
1479,9868元大文心,9.70,0,10000,,1480,9868元大文心,9.75,4000,0 
1481,9869元大新盛,9.72,0,21966,,1482,9869元大新盛,9.75,5000,0 
1483,986K元大基孝,9.73,1000,0,,1484,986K元大基孝,9.75,2000,9000 
1485,9871元大忠孝,9.73,1000,0,,1486,9871元大忠孝,9.74,0,3000 
1487,9873元大西門,9.73,0,2000,,1488,9873元大西門,9.74,0,5000 
1489,9874元大雙和,9.72,0,410,,1490,9874元大雙和,9.73,47,0 
1491,9874元大雙和,9.74,0,9000,,1492,9875元大永寧,9.70,0,1000 
1493,9875元大永寧,9.71,1000,0,,1494,9875元大永寧,9.73,5000,2000 
1495,9875元大永寧,9.74,0,1000,,1496,9875元大永寧,9.75,0,2000 
1497,9878元大金華,9.70,2000,0,,1498,9878元大金華,9.72,100,0 
1499,9878元大金華,9.75,0,2000,,1500,9879元大板三,9.74,0,5000 
1501,9879元大板三,9.75,0,6000,,1502,9879元大板三,9.76,3000,0 
1503,987A元大楊梅,9.73,10000,0,,1504,987A元大楊梅,9.75,2000,0 
1505,987A元大楊梅,9.76,0,7000,,1506,9884元大鎮北,9.70,10000,0 
1507,9884元大鎮北,9.73,3000,0,,1508,9889元大員林,9.71,0,2000 
1509,9889元大員林,9.72,0,3000,,1510,9889元大員林,9.73,0,5000 
1511,9889元大員林,9.74,850,0,,1512,9889元大員林,9.75,2000,1000 
1513,988C元大三重,9.71,10000,0,,1514,988V元大長庚,9.73,5000,0 
1515,988V元大長庚,9.75,0,1000,,1516,9891元大永和,9.75,0,1000 
1517,9892元大屏東,9.72,30,0,,1518,9892元大屏東,9.73,0,1000 
1519,9892元大屏東,9.74,7000,0,,1520,9892元大屏東,9.75,1000,1000 
1521,9893元大大天,9.71,0,1000,,1522,9893元大大天,9.72,0,254 
1523,9893元大大天,9.74,0,20000,,1524,9894元大桃興,9.71,150,100 
1525,9894元大桃興,9.75,0,5000,,1526,9896元大台南,9.72,2340,0 
1527,9897元大土城,9.71,1000,0,,1528,9897元大土城,9.72,0,5000 
1529,9897元大土城,9.73,11000,0,,1530,9897元大土城,9.74,0,1000 
1531,9897元大土城,9.75,0,3000,,1532,9897元大土城,9.76,0,2000 
1533,9898元大新莊,9.72,0,1000,,1534,9898元大新莊,9.74,5000,0 
1535,9898元大新莊,9.75,2000,0,,1536,9898元大新莊,9.76,0,10000 
1537,9899元大淡水,9.74,7000,0,,1538,989a元大苑裡,9.73,1000,2000 
1539,989a元大苑裡,9.74,0,9000,,1540,989a元大苑裡,9.75,0,12000 
1541,989A元大北投,9.73,10000,0,,1542,989C元大板橋,9.70,1000,0 
1543,989C元大板橋,9.71,1000,20000,,1544,989C元大板橋,9.74,0,9000 
1545,989C元大板橋,9.75,1000,2000,,1546,989d元大北屯,9.73,0,4000 
1547,989d元大北屯,9.74,2000,0,,1548,989D元大左營,9.70,30100,0 
1549,989D元大左營,9.74,0,2000,,1550,989D元大左營,9.75,2000,4000 
1551,989E元大草屯,9.70,340,488,,1552,989E元大草屯,9.73,5000,1000 
1553,989E元大草屯,9.74,2000,0,,1554,989E元大草屯,9.75,0,1000 
1555,989E元大草屯,9.76,3000,0,,1556,989f元大東港,9.70,5000,0 
1557,989f元大東港,9.72,1000,0,,1558,989f元大東港,9.74,5000,0 
1559,989F元大高雄,9.75,15000,0,,1560,989g元大嘉義,9.70,10000,0 
1561,989g元大嘉義,9.72,0,15500,,1562,989g元大嘉義,9.73,0,105 
1563,989G元大大同,9.71,0,36000,,1564,989G元大大同,9.72,1058,11150 
1565,989G元大大同,9.74,0,113000,,1566,989I元大蘆洲,9.71,0,900 
1567,989I元大蘆洲,9.72,0,1000,,1568,989I元大蘆洲,9.73,0,6000 
1569,989j元大樹林,9.72,0,2000,,1570,989j元大樹林,9.73,0,13000 
1571,989j元大樹林,9.75,2000,0,,1572,989j元大樹林,9.76,2000,0 
1573,989J元大彰生,9.70,0,22000,,1574,989J元大彰生,9.73,0,4000 
1575,989k元大古亭,9.71,200,0,,1576,989k元大古亭,9.72,0,1000 
1577,989L元大成功,9.71,1000,0,,1578,989L元大成功,9.73,0,1000 
1579,989L元大成功,9.75,1000,1000,,1580,989N元大內湖,9.71,7000,4000 
1581,989N元大內湖,9.74,3000,1000,,1582,989N元大內湖,9.75,0,13000 
1583,989P元大敦南,9.72,0,200,,1584,989P元大敦南,9.73,1000,892 
1585,989P元大敦南,9.74,20000,10000,,1586,989P元大敦南,9.75,0,21000 
1587,989Q元大汐止,9.72,0,300,,1588,989Q元大汐止,9.74,0,1000 
1589,989Q元大汐止,9.75,1000,1000,,1590,989S元大鹿港,9.71,0,2000 
1591,989S元大鹿港,9.72,2000,1185,,1592,989S元大鹿港,9.73,15000,5119 
1593,989S元大鹿港,9.74,0,450,,1594,989S元大鹿港,9.75,3000,5000 
1595,989S元大鹿港,9.76,6000,0,,1596,989U元大大甲,9.73,5000,1000 
1597,989U元大大甲,9.74,0,14000,,1598,989U元大大甲,9.75,0,5000 
1599,989V元大北重,9.70,0,750,,1600,989V元大北重,9.71,4000,15000 
1601,989V元大北重,9.74,0,20000,,1602,989W元大站前,9.71,1000,0 
1603,989W元大站前,9.72,590,0,,1604,989W元大站前,9.73,210,2000 
1605,989W元大站前,9.74,0,2000,,1606,989W元大站前,9.76,0,5000 
1607,989X元大民生,9.71,5000,0,,1608,989X元大民生,9.73,2000,0 
1609,989X元大民生,9.75,1000,0,,1610,989Y元大基隆,9.71,10000,0 
1611,989Y元大基隆,9.73,2000,0,,1612,989Z元大小港,9.72,1300,105 
1613,9A00永豐金,9.70,2000,0,,1614,9A61永豐鳳山,9.72,2000,0 
1615,9A61永豐鳳山,9.73,1000,0,,1616,9A61永豐鳳山,9.74,1000,0 
1617,9A61永豐鳳山,9.75,30000,47000,,1618,9A79永豐埔里,9.73,0,1000 
1619,9A8F永豐敦南,9.72,1000,0,,1620,9A8F永豐敦南,9.73,0,20000 
1621,9A8F永豐敦南,9.76,0,5000,,1622,9A91永豐松山,9.73,1000,59000 
1623,9A92永豐萬盛,9.72,4100,0,,1624,9A92永豐萬盛,9.75,2000,6000 
1625,9A92永豐萬盛,9.76,0,5000,,1626,9A96永豐博愛,9.70,21000,0 
1627,9A98永豐大園,9.75,0,1000,,1628,9A99永豐中壢,9.74,0,1000 
1629,9A9a永豐苓雅,9.74,10000,0,,1630,9A9A永豐羅東,9.72,0,50 
1631,9A9A永豐羅東,9.73,0,1000,,1632,9A9B永豐中和,9.70,0,5000 
1633,9A9B永豐中和,9.74,0,20000,,1634,9A9B永豐中和,9.75,11000,0 
1635,9A9c永豐永康,9.72,10000,0,,1636,9A9c永豐永康,9.73,10000,0 
1637,9A9C永豐員林,9.70,50000,0,,1638,9A9C永豐員林,9.72,50000,0 
1639,9A9d永豐古亭,9.72,5000,0,,1640,9A9d永豐古亭,9.73,6000,0 
1641,9A9D永豐忠孝,9.71,0,10000,,1642,9A9e永豐高雄,9.70,300,0 
1643,9A9e永豐高雄,9.72,0,308,,1644,9A9e永豐高雄,9.73,0,1302 
1645,9A9e永豐高雄,9.75,10000,0,,1646,9A9E永豐板橋,9.71,1000,0 
1647,9A9E永豐板橋,9.74,7000,0,,1648,9A9E永豐板橋,9.75,10000,0 
1649,9A9f永豐中盛,9.70,3000,0,,1650,9A9f永豐中盛,9.71,0,3000 
1651,9A9f永豐中盛,9.72,0,439,,1652,9A9f永豐中盛,9.75,0,54000 
1653,9A9g永豐內湖,9.74,10000,1000,,1654,9A9g永豐內湖,9.75,1000,0 
1655,9A9G永豐天母,9.71,0,2000,,1656,9A9G永豐天母,9.72,23000,157 
1657,9A9G永豐天母,9.74,15000,0,,1658,9A9h永豐台南,9.71,5000,0 
1659,9A9h永豐台南,9.73,37000,0,,1660,9A9H永豐新莊,9.72,1000,0 
1661,9A9H永豐新莊,9.73,1000,0,,1662,9A9H永豐新莊,9.74,30000,0 
1663,9A9i永豐新店,9.70,10000,400,,1664,9A9i永豐新店,9.73,0,2000 
1665,9A9i永豐新店,9.74,0,20000,,1666,9A9j永豐嘉義,9.73,3000,0 
1667,9A9j永豐嘉義,9.75,5000,0,,1668,9A9J永豐板新,9.73,1000,0 
1669,9A9J永豐板新,9.75,9000,0,,1670,9A9L永豐台中,9.72,1000,0 
1671,9A9L永豐台中,9.73,3000,0,,1672,9A9L永豐台中,9.74,7000,0 
1673,9A9L永豐台中,9.75,2000,0,,1674,9A9M永豐南投,9.74,165000,0 
1675,9A9M永豐南投,9.75,435000,0,,1676,9A9N永豐桃盛,9.74,2000,4000 
1677,9A9N永豐桃盛,9.75,1000,0,,1678,9A9P永豐竹北,9.73,0,619 
1679,9A9P永豐竹北,9.75,2000,0,,1680,9A9q永豐潮州,9.74,10000,0 
1681,9A9q永豐潮州,9.75,0,1000,,1682,9A9Q永豐豐原,9.70,1000,0 
1683,9A9Q永豐豐原,9.72,2000,0,,1684,9A9R永豐信義,9.74,1000,0 
1685,9A9R永豐信義,9.75,0,10000,,1686,9A9s永豐彰化,9.73,5000,0 
1687,9A9s永豐彰化,9.76,0,1000,,1688,9A9S永豐南京,9.75,0,40000 
1689,9A9U永豐中正,9.71,0,6000,,1690,9A9U永豐中正,9.75,0,1000 
1691,9A9W永豐市政,9.74,0,3000,,1692,9A9x永豐桃園,9.70,3000,0 
1693,9A9x永豐桃園,9.72,1000,0,,1694,9A9x永豐桃園,9.73,0,4000 
1695,9A9x永豐桃園,9.74,58,0,,1696,9A9x永豐桃園,9.76,20000,0 
1697,9A9X永豐竹科,9.70,20000,0,,1698,9A9X永豐竹科,9.72,15000,0 
1699,9A9X永豐竹科,9.74,10000,0,,1700,9A9X永豐竹科,9.75,10000,0 
1701,9A9Y永豐板盛,9.73,0,12000,,,,,, 
