券商買賣股票成交價量資訊
股票代碼,="3060"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
61,116E日盛三重,16.80,0,2000,,62,116F日盛員林,17.05,3000,0 
63,116G日盛景美,16.70,0,7000,,64,116G日盛景美,16.80,0,7000 
65,116G日盛景美,16.85,3000,0,,66,116G日盛景美,16.90,1000,0 
67,116H日盛新竹,16.70,0,15000,,68,116H日盛新竹,16.80,5000,0 
69,116I日盛南京,16.65,1000,0,,70,116I日盛南京,16.70,1000,0 
71,116I日盛南京,16.75,1000,0,,72,116j日盛頭份,16.75,0,9000 
73,116k日盛北高,16.90,1000,0,,74,116m日盛和美,16.70,0,1000 
75,116m日盛和美,16.90,2000,0,,76,116M日盛屏東,16.80,0,1000 
77,116N日盛永康,16.70,0,4000,,78,116N日盛永康,16.75,0,16000 
79,116N日盛永康,16.80,0,5000,,80,116Q日盛二林,16.80,10000,0 
81,116Q日盛二林,17.10,0,5000,,82,116r日盛文化,16.70,3000,0 
83,116s日盛土城,16.80,0,1000,,84,116s日盛土城,16.85,0,2000 
85,116s日盛土城,16.90,1000,0,,86,116s日盛土城,17.00,0,1000 
87,116S日盛新莊,16.70,3000,0,,88,116S日盛新莊,16.75,3000,3000 
89,116S日盛新莊,16.80,0,1000,,90,116S日盛新莊,16.85,20000,0 
91,116S日盛新莊,16.90,0,3000,,92,116U日盛桃園,16.80,2000,0 
93,116Z日盛中和,16.65,3000,0,,94,116Z日盛中和,16.70,3000,0 
95,116Z日盛中和,16.80,0,2000,,96,116Z日盛中和,17.00,0,1000 
97,1262宏遠桃園,16.70,0,1000,,98,1262宏遠桃園,16.80,0,1000 
99,126D宏遠台南,16.70,1000,0,,100,126D宏遠台南,16.80,1000,0 
101,126D宏遠台南,16.95,1000,0,,102,1440美林,16.70,0,6000 
103,1440美林,16.75,8000,0,,104,1440美林,16.80,13000,0 
105,1440美林,16.85,19000,0,,106,1440美林,16.90,3000,0 
107,1440美林,16.95,9000,5000,,108,1440美林,17.00,6000,0 
109,1440美林,17.05,3000,1000,,110,1440美林,17.15,0,2000 
111,1470台灣摩根,16.70,19000,0,,112,1470台灣摩根,16.75,8000,0 
113,1470台灣摩根,16.95,0,12000,,114,1480美商高盛,16.70,0,1000 
115,1480美商高盛,16.75,0,1000,,116,1520瑞士信貸,16.70,5000,0 
117,1520瑞士信貸,16.85,0,2000,,118,1560港商野村,16.70,0,4000 
119,1560港商野村,16.75,0,15000,,120,1560港商野村,16.80,0,2000 
121,1560港商野村,16.85,0,3000,,122,1560港商野村,16.90,0,1000 
123,1560港商野村,16.95,0,1000,,124,1560港商野村,17.15,0,1000 
125,1590花旗環球,16.70,1000,0,,126,1590花旗環球,16.85,1000,0 
127,2181亞東板橋,16.80,2000,0,,128,2186亞東高雄,16.75,0,3000 
129,5050大    展,18.00,0,218,,130,5261大慶蘆洲,16.70,1000,0 
131,5266大慶中壢,16.80,0,1000,,132,5266大慶中壢,16.90,1000,0 
133,5266大慶中壢,17.05,1000,0,,134,5267大慶基隆,16.75,1000,0 
135,5269大慶台中,17.00,0,1000,,136,526K大慶富順,16.75,2000,0 
137,526K大慶富順,16.80,5000,0,,138,526K大慶富順,16.95,0,1000 
139,526K大慶富順,17.05,0,14000,,140,526K大慶富順,17.15,0,2000 
141,5321高橋龍潭,16.65,0,1000,,142,5321高橋龍潭,16.70,0,1000 
143,5380第一金證,16.65,0,13000,,144,5380第一金證,16.70,0,19000 
145,5380第一金證,16.75,0,7000,,146,5380第一金證,16.80,0,2000 
147,5382第一台中,17.90,31,0,,148,5383第一高雄,16.95,0,2000 
149,5384第一台南,16.70,10000,0,,150,5384第一台南,16.75,0,1000 
151,538F第一稻埕,16.70,5000,0,,152,538F第一稻埕,16.80,2000,0 
153,538F第一稻埕,16.85,0,2000,,154,538F第一稻埕,16.95,0,4000 
155,538F第一稻埕,17.05,0,1000,,156,538I第一頭份,16.85,1000,0 
157,538N第一豐原,16.70,20000,0,,158,538W第一華江,16.90,10000,0 
159,538Y第一中壢,16.75,1000,8000,,160,538Y第一中壢,16.80,8000,0 
161,5602永興水湳,16.65,500,0,,162,5660日    進,16.70,20000,0 
163,5660日    進,17.10,0,4000,,164,5850統    一,16.75,8000,0 
165,5850統    一,16.80,100,0,,166,5850統    一,17.40,100,0 
167,5853統一中壢,16.75,1000,0,,168,5853統一中壢,16.80,31000,0 
169,5853統一中壢,16.85,20000,0,,170,5853統一中壢,16.95,0,2000 
171,5856統一台中,16.75,0,1000,,172,5859統一屏東,16.65,2000,0 
173,5859統一屏東,16.70,2000,0,,174,5859統一屏東,16.75,5000,0 
175,5859統一屏東,16.80,2000,0,,176,5859統一屏東,16.90,2000,0 
177,585A統一基隆,16.65,0,2000,,178,585c統一仁愛,16.70,2000,0 
179,585D統一新台中,16.75,0,1000,,180,585F統一彰化,16.70,1000,0 
181,585M統一士林,16.80,0,2000,,182,585M統一士林,16.85,2000,0 
183,585M統一士林,16.90,0,1000,,184,585U統一南京,16.65,0,7000 
185,585U統一南京,16.70,0,5000,,186,585U統一南京,16.90,1000,0 
187,585W統一金門,16.75,3000,0,,188,585W統一金門,16.85,1000,0 
189,585W統一金門,16.95,1000,0,,190,585Z統一松江,16.85,0,1000 
191,5860盈    溢,16.70,5000,0,,192,5870光    隆,16.80,0,35000 
193,5920元    富,16.85,2000,0,,194,5921元富高雄,16.70,6000,0 
195,5921元富高雄,16.85,0,3000,,196,5921元富高雄,16.95,0,1000 
197,5922元富新店,16.95,0,10000,,198,5923元富三重,16.70,10000,0 
199,5923元富三重,16.80,1000,0,,200,5925元富台中,16.70,1000,0 
201,5926元富四維,16.85,5000,0,,202,5927元富林園,16.95,0,2000 
203,592a元富松德,17.60,50,0,,204,592A元富緯城,16.80,0,3000 
205,592b元富板橋,16.75,0,5000,,206,592b元富板橋,16.90,0,1000 
207,592c元富烏日,16.80,0,20000,,208,592c元富烏日,17.00,0,2000 
209,592C元富潮洲,16.75,1000,0,,210,592C元富潮洲,16.80,0,4000 
211,592C元富潮洲,17.15,0,1000,,212,592D元富大昌,16.70,5000,0 
213,592D元富大昌,16.75,0,1000,,214,592D元富大昌,16.80,0,109 
215,592D元富大昌,17.15,0,26,,216,592g元富中原,16.70,2000,0 
217,592g元富中原,16.75,2000,0,,218,592i元富中港,16.65,30,0 
219,592i元富中港,16.70,1000,0,,220,592i元富中港,16.75,5000,0 
221,592i元富中港,16.80,3000,0,,222,592i元富中港,16.85,0,10000 
223,592i元富中港,16.90,0,1000,,224,592I元富嘉義,16.70,4000,0 
225,592I元富嘉義,16.80,2000,0,,226,592l元富大裕,16.80,2000,0 
227,592l元富大裕,16.85,1000,0,,228,592l元富大裕,17.05,0,1000 
229,592L元富中壢,16.90,1000,0,,230,592m元富成功,16.70,0,1000 
231,592n元富西松,16.70,0,1000,,232,592n元富西松,16.80,0,12000 
233,592n元富西松,16.85,0,5000,,234,592n元富西松,17.00,0,1000 
235,592o元富新興,16.75,7000,0,,236,592o元富新興,16.80,0,6000 
237,592o元富新興,16.90,1000,0,,238,592o元富新興,16.95,0,1000 
239,592P元富同大,16.80,2000,3000,,240,592Q元富敦南,16.85,0,1000 
241,592r元富城東,16.70,1000,0,,242,592r元富城東,16.75,1000,0 
243,592U元富宜蘭,16.70,13000,0,,244,592U元富宜蘭,16.75,2000,0 
245,592U元富宜蘭,16.95,0,2000,,246,592w元富佳里,16.85,1000,0 
247,592w元富佳里,16.90,10000,0,,248,592w元富佳里,17.05,3000,0 
249,592W元富吉利,16.75,0,13000,,250,592W元富吉利,16.80,0,2000 
251,592z元富文心,17.60,200,0,,252,592Z元富安南,16.70,0,1000 
253,5960日    茂,16.70,0,1000,,254,5960日    茂,16.90,1000,0 
255,6012★亞網路,16.70,1000,0,,256,6012★亞網路,17.40,0,263 
257,601d�W亞鑫豐,16.70,1000,0,,258,601d�W亞鑫豐,16.85,1000,0 
259,601d�W亞鑫豐,17.05,1000,0,,260,6110台中銀,16.80,5000,0 
261,6110台中銀,16.85,10000,0,,262,6114中銀員林,16.70,0,1000 
263,611A中銀豐原,16.80,0,2000,,264,6160中國信託,16.80,30000,0 
265,6161中信三重,16.75,0,2000,,266,6164中信託文,16.75,2000,0 
267,6164中信託文,16.80,0,1000,,268,6164中信託文,16.95,0,1000 
269,6168中信嘉義,16.70,1000,0,,270,6168中信嘉義,16.75,0,1000 
271,6168中信嘉義,17.00,0,97,,272,616K中信託高,16.75,5000,0 
273,6210新 百 王,16.75,20000,0,,274,6210新 百 王,16.80,1000,0 
275,6210新 百 王,16.95,1000,0,,276,6380光    和,16.70,2000,0 
277,6380光    和,17.00,0,2000,,278,6385光和花壇,16.75,2000,0 
279,638A光和嘉義,16.75,1000,0,,280,6452永全八德,16.75,0,1000 
281,6460大    昌,16.75,0,7000,,282,6460大    昌,16.80,3000,0 
283,6462大昌安康,16.75,0,4000,,284,6462大昌安康,16.80,0,3000 
285,6462大昌安康,16.85,0,1000,,286,6464大昌新店,16.75,5000,0 
287,6464大昌新店,16.80,1000,0,,288,6464大昌新店,16.95,17000,0 
289,6910德    信,16.75,0,1000,,290,6912德信中正,16.80,1000,1000 
291,6913德信新營,16.80,16000,0,,292,6915德信和平,16.80,0,3000 
293,6950福    勝,16.80,0,5000,,294,6950福    勝,17.00,3000,0 
295,7001兆豐嘉義,17.00,0,1000,,296,7007兆豐竹北,16.85,4000,0 
297,7007兆豐竹北,16.90,2000,0,,298,7008兆豐三重,16.80,0,10000 
299,700a兆豐忠孝,16.75,0,1000,,300,700b兆豐中壢,16.80,0,5000 
301,700c兆豐民生,16.75,0,1000,,302,700C兆豐來福,16.75,1000,0 
303,700E兆豐斗南,16.65,2000,0,,304,700F兆豐虎尾,16.65,0,2000 
305,700G兆豐麻豆,16.75,2000,0,,306,700h兆豐三民,16.70,19000,1000 
307,700h兆豐三民,16.75,2000,0,,308,700h兆豐三民,16.80,1000,0 
309,700h兆豐三民,16.90,1000,2000,,310,700h兆豐三民,17.05,0,3000 
311,700H兆豐東門,16.70,0,15000,,312,700J兆豐公益,16.70,0,2000 
313,700J兆豐公益,16.75,2000,0,,314,700K兆豐新營,16.70,1000,0 
315,700K兆豐新營,17.10,1000,0,,316,700M兆豐桃園,16.80,1000,0 
317,700p兆豐復興,16.70,0,1000,,318,700p兆豐復興,16.75,0,1000 
319,700r兆豐寶成,16.70,4000,11000,,320,700R兆豐小港,16.70,0,1000 
321,700Z兆豐高雄,16.70,0,1000,,322,700Z兆豐高雄,16.75,1000,0 
323,7030致    和,16.70,10000,0,,324,7034致和金華,16.80,10000,0 
325,703B致和崇德,16.80,0,2000,,326,7070豐    農,16.65,0,4000 
327,7070豐    農,16.70,0,1000,,328,7070豐    農,16.75,0,1000 
329,7750北    城,16.65,0,5000,,330,7750北    城,16.80,0,15000 
331,7791國票台東,16.70,13000,0,,332,7791國票台東,16.75,1000,0 
333,7791國票台東,16.80,0,2000,,334,7792國票北投,16.70,2000,0 
335,7792國票北投,16.80,0,1000,,336,7792國票北投,16.85,15000,0 
337,7792國票北投,16.90,0,1000,,338,7792國票北投,17.00,0,1000 
339,7792國票北投,17.15,0,2000,,340,7792國票北投,18.00,0,1 
341,7795國票南港,16.70,1000,0,,342,7795國票南港,16.75,3000,0 
343,7797國票中正,16.90,0,2000,,344,779D國票台南,16.80,11000,0 
345,779D國票台南,16.95,2000,0,,346,779e國票南科,16.75,10000,0 
347,779e國票南科,17.00,0,4000,,348,779E國票南崁,17.00,4000,0 
349,779J國票北高,16.80,0,1000,,350,779P國票九鼎,16.85,1000,0 
351,779u國票長城,16.75,0,15000,,352,779u國票長城,16.80,0,1000 
353,779v國票台中,16.80,0,1000,,354,779v國票台中,16.85,0,2000 
355,779v國票台中,16.95,2000,0,,356,779W國票彰化,16.80,0,9000 
357,779X國票中和,16.85,1000,0,,358,8150台    新,16.75,1000,0 
359,8150台    新,16.80,0,3000,,360,8150台    新,17.00,0,1000 
361,8151台新建北,16.80,0,5000,,362,8151台新建北,16.85,0,5000 
363,8152台新新莊,16.80,2000,0,,364,8152台新新莊,16.85,1000,0 
365,8156台新三民,16.65,3000,0,,366,8156台新三民,16.70,5000,0 
367,8156台新三民,16.75,0,5000,,368,8156台新三民,16.90,0,10000 
369,8156台新三民,17.15,0,5000,,370,8159台新台南,16.75,0,2000 
371,815A台新高雄,16.80,0,10000,,372,815A台新高雄,16.85,0,10000 
373,815A台新高雄,17.00,0,39,,374,815B台新台中,16.65,0,5000 
375,815B台新台中,16.70,1000,0,,376,815S台新中壢,16.75,2000,0 
377,815S台新中壢,17.10,0,2000,,378,8381安泰大發,16.70,3000,4000 
379,8440摩根大通,16.70,7000,12000,,380,8440摩根大通,16.75,0,22000 
381,8440摩根大通,16.80,0,14000,,382,8440摩根大通,16.85,2000,21000 
383,8440摩根大通,16.90,4000,10000,,384,8440摩根大通,16.95,1000,14000 
385,8440摩根大通,17.00,0,3000,,386,8451康和延平,16.70,0,15000 
387,8451康和延平,16.75,9000,0,,388,8451康和延平,16.95,15000,0 
389,8455康和台中,16.75,0,11000,,390,845B康和永和,16.75,1000,0 
391,845B康和永和,17.00,1000,0,,392,845E康和澎湖,17.25,0,179 
393,845S康和南崁,16.80,1000,0,,394,845U康和復興,16.70,2000,0 
395,845U康和復興,16.80,2000,0,,396,8490萬    泰,16.95,7000,0 
397,8560新    光,16.65,2000,0,,398,8560新    光,16.70,14000,0 
399,8560新    光,16.75,3000,0,,400,8560新    光,16.80,3000,0 
401,8560新    光,16.85,1000,5000,,402,8560新    光,16.90,0,2000 
403,8560新    光,16.95,0,2000,,404,8560新    光,17.15,1000,0 
405,8561新光台中,16.70,9000,4000,,406,8561新光台中,16.75,0,2000 
407,8561新光台中,16.80,0,1000,,408,8561新光台中,17.00,0,1000 
409,8562新光高雄,16.70,5000,0,,410,8562新光高雄,16.75,0,2000 
411,8562新光高雄,16.80,0,3000,,412,8562新光高雄,17.05,4000,0 
413,8562新光高雄,17.15,1000,0,,414,8563新光新竹,16.70,0,2000 
415,8563新光新竹,16.80,0,10000,,416,8564新光台南,16.70,21000,0 
417,8564新光台南,16.75,12000,0,,418,8564新光台南,16.80,3000,0 
419,8564新光台南,17.15,0,1000,,420,8565新光桃園,16.95,1000,0 
421,8565新光桃園,17.15,10032,0,,422,8584聯邦雙和,16.70,0,3000 
423,8584聯邦雙和,16.80,0,1000,,424,8584聯邦雙和,16.85,3000,0 
425,8586聯邦大業,16.70,0,1000,,426,8586聯邦大業,16.80,10000,0 
427,8711陽信石牌,16.70,1000,0,,428,8711陽信石牌,16.75,10000,0 
429,8711陽信石牌,17.00,2000,0,,430,8711陽信石牌,17.15,2000,0 
431,8840玉    山,16.75,3000,0,,432,8840玉    山,16.80,0,2000 
433,8840玉    山,16.85,0,25000,,434,8840玉    山,16.90,1000,0 
435,8840玉    山,16.95,0,2000,,436,8842玉山新莊,16.80,0,3000 
437,8843玉山高雄,16.70,0,1000,,438,8843玉山高雄,16.80,0,20000 
439,8846玉山板橋,16.65,1000,0,,440,8846玉山板橋,17.05,1000,0 
441,8847玉山台南,17.00,5000,0,,442,8848玉山嘉義,16.70,1000,0 
443,8848玉山嘉義,17.90,31,0,,444,884B玉山台中,16.80,1000,0 
445,884D玉山左營,16.85,0,1000,,446,884J玉山大里,16.70,0,1000 
447,884J玉山大里,16.75,2000,0,,448,8881國泰高雄,16.65,1150,0 
449,8881國泰高雄,16.70,1000,0,,450,8881國泰高雄,16.75,2000,0 
451,8881國泰高雄,16.95,9000,0,,452,8881國泰高雄,17.00,35,0 
453,8881國泰高雄,17.15,0,400,,454,8882國泰台中,16.65,65,0 
455,8882國泰台中,16.70,5000,0,,456,8882國泰台中,16.80,2000,0 
457,8882國泰台中,16.95,1000,0,,458,8882國泰台中,17.15,0,92 
459,8882國泰台中,17.60,0,28,,460,8883國泰松江,16.70,0,2000 
461,8883國泰松江,16.85,0,2000,,462,8884國泰台南,16.65,35,0 
463,8884國泰台南,16.70,1000,1000,,464,8884國泰台南,16.75,2000,0 
465,8884國泰台南,16.80,3000,0,,466,8884國泰台南,16.90,0,1000 
467,8884國泰台南,16.95,1000,0,,468,8884國泰台南,17.15,35,50 
469,8884國泰台南,17.90,31,0,,470,8885國泰桃園,16.70,3000,0 
471,8885國泰桃園,16.75,1000,0,,472,8885國泰桃園,16.80,0,800 
473,8886國泰新莊,16.70,3000,0,,474,8886國泰新莊,16.75,2000,1000 
475,8886國泰新莊,16.95,1000,4000,,476,8886國泰新莊,17.20,30,0 
477,8886國泰新莊,17.25,30,0,,478,8887國泰忠孝,18.00,56,0 
479,8888國泰敦南,16.65,7000,10000,,480,8888國泰敦南,16.70,6000,0 
481,8888國泰敦南,16.75,4000,3000,,482,8888國泰敦南,16.80,100,2000 
483,8888國泰敦南,16.85,0,1000,,484,8888國泰敦南,17.00,0,7000 
485,8888國泰敦南,17.15,127,0,,486,8888國泰敦南,17.20,50,0 
487,8888國泰敦南,17.40,35,0,,488,888A國泰館前,16.75,1000,0 
489,888A國泰館前,17.15,1,2000,,490,888K國泰板橋,16.65,32,0 
491,888K國泰板橋,16.85,1000,0,,492,888K國泰板橋,16.90,6000,1000 
493,888K國泰板橋,17.10,60,0,,494,888K國泰板橋,17.40,100,0 
495,888K國泰板橋,17.60,30,0,,496,9100群益,16.75,4000,4000 
497,9100群益,16.80,1000,0,,498,9100群益,16.85,1000,0 
499,9100群益,16.90,1000,0,,500,9103群益松山,16.80,3000,0 
501,9105群益高盛,16.65,40,412,,502,9108群益海山,16.80,1000,0 
503,910D群益大興,16.65,6000,0,,504,910D群益大興,16.70,30000,0 
505,910D群益大興,16.75,12000,0,,506,910D群益大興,16.95,0,3000 
507,9136群益西松,16.75,0,6000,,508,9136群益西松,17.10,0,100 
509,9136群益西松,17.15,2000,0,,510,913D群益潭子,16.65,0,1000 
511,913D群益潭子,16.70,2000,5000,,512,913I群益萬華,16.80,5000,0 
513,913I群益萬華,16.85,5000,0,,514,913I群益萬華,16.95,0,5000 
515,913I群益萬華,17.15,0,5000,,516,913R群益北高,17.00,61,0 
517,913R群益北高,17.10,39,0,,518,913R群益北高,17.40,28,0 
519,913Y群益館前,16.65,260,0,,520,913Y群益館前,16.70,1000,0 
521,913Y群益館前,17.00,0,40,,522,9183群益高雄,16.80,6000,0 
523,9183群益高雄,16.85,0,2000,,524,9183群益高雄,16.90,2000,0 
525,9183群益高雄,16.95,2000,0,,526,9185群益台南,17.05,0,3000 
527,9186群益新竹,16.70,5000,0,,528,9186群益新竹,16.75,2000,5000 
529,9186群益新竹,16.80,3000,0,,530,9188群益三民,16.70,1000,0 
531,9188群益三民,16.75,0,3000,,532,9189群益桃園,16.70,0,1000 
533,9189群益桃園,16.90,0,2000,,534,9189群益桃園,17.10,2000,0 
535,918A群益中壢,16.70,2000,2000,,536,918A群益中壢,16.85,0,2000 
537,918A群益中壢,17.00,0,2000,,538,918A群益中壢,17.05,0,1000 
539,918C群益古亭,16.80,0,1000,,540,918D群益東門,16.70,0,3000 
541,918D群益東門,16.80,0,6000,,542,918E群益南京,16.80,1000,0 
543,918F群益新店,16.75,5000,0,,544,918F群益新店,16.80,5000,0 
545,918g群益大甲,16.85,0,30000,,546,918G群益新莊,16.75,0,1000 
547,918G群益新莊,16.80,0,4000,,548,918H群益中山,16.80,1000,0 
549,918J群益永和,16.85,2000,0,,550,918J群益永和,17.90,60,0 
551,918K群益東湖,17.05,5000,0,,552,918K群益東湖,17.15,300,0 
553,918u群益瑞豐,16.80,1000,0,,554,918u群益瑞豐,16.90,1000,0 
555,918W群益忠孝,16.85,0,14000,,556,918W群益忠孝,16.90,30000,0 
557,918X群益台北,16.70,5000,0,,558,918z群益宜蘭,16.70,10000,0 
559,9204凱基台中,16.70,5000,0,,560,9204凱基台中,16.75,0,2000 
561,9204凱基台中,16.80,5000,0,,562,9205凱基三重,16.80,3000,0 
563,9206凱基高雄,16.70,2000,0,,564,9207凱基永和,16.75,1000,0 
565,9208凱基桃園,16.70,2000,0,,566,9208凱基桃園,16.75,3000,0 
567,9208凱基桃園,16.90,0,17000,,568,9208凱基桃園,17.25,149,0 
569,920A凱基板橋,16.70,1000,0,,570,920E凱基東門,16.70,0,6000 
571,920E凱基東門,16.75,0,4000,,572,920G凱基彰化,16.70,2000,0 
573,920G凱基彰化,16.75,4000,0,,574,920G凱基彰化,16.90,0,4000 
575,920H凱基基隆,16.70,0,2000,,576,920M凱基宜蘭,16.70,5000,0 
577,920W凱基大里,16.90,2000,0,,578,920Z凱基台東,16.70,1000,0 
579,9215凱基高美,16.90,0,1000,,580,9216凱基信義,16.75,2000,0 
581,9217凱基松山,16.75,0,5000,,582,9217凱基松山,16.80,4000,0 
583,921E凱基三峽,16.70,0,5000,,584,921E凱基三峽,16.75,0,5000 
585,921E凱基三峽,16.80,0,5000,,586,921J凱基土城,16.75,0,2000 
587,921M凱基八德,16.75,1000,0,,588,921M凱基八德,16.80,0,10000 
589,921S凱基幸福,16.65,0,1000,,590,921S凱基幸福,16.70,1000,8000 
591,921S凱基幸福,16.75,0,1000,,592,921Y凱基東勢,17.00,0,4000 
593,9223凱基豐中,16.80,0,1000,,594,9226凱基汐止,16.80,0,6000 
595,9227凱基城中,16.75,1000,0,,596,9227凱基城中,16.90,0,1000 
597,9227凱基城中,16.95,20000,0,,598,9227凱基城中,17.15,0,1000 
599,9229凱基中山,16.75,0,16000,,600,9229凱基中山,16.90,0,1000 
601,9229凱基中山,17.15,1,0,,602,922H凱基復興,16.80,2000,0 
603,9231凱基員林,16.70,7000,0,,604,9231凱基員林,16.75,5000,0 
605,9233凱基長庚,16.70,2000,0,,606,9233凱基長庚,16.80,1000,0 
607,9234凱基竹北,16.70,0,6000,,608,9236凱基虎尾,16.85,0,1000 
609,9237凱基敦北,16.70,5000,0,,610,9252凱基嘉義,16.65,0,400 
611,9252凱基嘉義,16.85,1000,0,,612,9255凱基和平,16.80,0,1000 
613,9255凱基和平,16.95,0,7000,,614,9256凱基南崁,16.80,0,2000 
615,9257凱基林口,16.75,0,13000,,616,9257凱基林口,16.80,0,4000 
617,9258凱基羅東,16.75,5000,0,,618,9268凱基台北,16.70,15000,0 
619,9268凱基台北,16.75,4000,26000,,620,9268凱基台北,16.80,48000,11000 
621,9268凱基台北,16.85,23000,4000,,622,9268凱基台北,16.90,10000,59000 
623,9268凱基台北,16.95,1000,9000,,624,9268凱基台北,17.05,1000,0 
625,9268凱基台北,17.15,2000,0,,626,9274凱基鳳山,16.70,0,2000 
627,9274凱基鳳山,16.95,6000,0,,628,9274凱基鳳山,17.15,0,1000 
629,9275凱基三多,16.70,4000,5000,,630,9275凱基三多,16.75,1000,0 
631,9278凱基永康,16.95,2000,0,,632,9288凱基埔墘,16.70,1000,0 
633,9300華南永昌,16.70,1000,0,,634,9300華南永昌,16.75,0,5000 
635,9300華南永昌,16.80,0,2000,,636,9300華南永昌,16.90,2000,0 
637,9300華南永昌,17.15,1000,0,,638,9303華南高雄,16.70,1000,0 
639,9303華南高雄,16.75,0,2000,,640,9303華南高雄,16.85,1000,0 
641,9303華南高雄,17.60,0,252,,642,9303華南高雄,17.95,0,1 
643,9303華南高雄,18.00,100,0,,644,9307華南大安,16.65,300,0 
645,9307華南大安,17.00,30,0,,646,9307華南大安,17.15,100,0 
647,9309華南古亭,16.75,0,12000,,648,9312華南民權,16.70,0,4000 
649,9312華南民權,16.95,0,2000,,650,9316華南淡水,16.70,0,5000 
651,9316華南淡水,16.85,5000,0,,652,9317華南林口,16.70,0,5000 
653,9317華南林口,16.80,0,1000,,654,9317華南林口,16.95,5000,0 
655,9317華南林口,17.90,2,0,,656,9324華南岡山,16.65,0,800 
657,9325華南忠孝,16.70,1000,0,,658,9325華南忠孝,16.80,1000,0 
659,9326華南南京,16.75,10000,0,,660,9326華南南京,16.80,1000,0 
661,9326華南南京,16.85,14000,0,,662,9326華南南京,17.05,0,1000 
663,9326華南南京,18.00,1,0,,664,9331華南鳳山,16.75,0,1000 
665,9334華南世貿,16.75,10000,0,,666,9347華南敦南,16.70,1000,1000 
667,9347華南敦南,16.75,1000,0,,668,9347華南敦南,16.85,0,1000 
669,9347華南敦南,16.90,1000,0,,670,9352華南桃園,16.70,5000,5000 
671,9358華南東勢,16.70,1000,0,,672,9359華南中正,16.85,0,1000 
673,9363華南彰化,16.70,0,5000,,674,9377華南虎尾,17.95,1,0 
675,9604富邦陽明,16.70,6000,8000,,676,9604富邦陽明,16.75,0,5000 
677,9604富邦陽明,16.80,10000,5000,,678,9604富邦陽明,17.15,0,1000 
679,9621富邦花蓮,16.80,0,1000,,680,9622富邦園區,16.70,11000,0 
681,9622富邦園區,16.80,0,1000,,682,9622富邦園區,16.95,0,11000 
683,9623富邦台北,16.75,2000,0,,684,9623富邦台北,17.15,1000,0 
685,9625富邦竹東,16.70,1000,13000,,686,9627富邦內湖,16.70,2000,0 
687,9627富邦內湖,16.80,2000,0,,688,9627富邦內湖,17.00,0,1000 
689,9634富邦羅東,16.75,0,11000,,690,9634富邦羅東,16.80,0,14000 
691,9634富邦羅東,16.85,0,6000,,692,9636富邦中壢,16.85,1000,0 
