券商買賣股票成交價量資訊
股票代碼,="1710"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
677,700W兆豐城中,20.50,22000,0,,678,700X兆豐永和,20.30,0,1000 
679,700Z兆豐高雄,20.45,0,1000,,680,700Z兆豐高雄,20.75,2000,0 
681,7030致    和,20.40,0,11000,,682,7031致和台北,20.50,0,1000 
683,7034致和金華,20.45,0,3000,,684,7034致和金華,20.50,14000,0 
685,7034致和金華,20.70,1000,0,,686,7038致和南京,20.30,4000,0 
687,7038致和南京,20.45,10000,0,,688,7038致和南京,20.60,2000,0 
689,7070豐    農,20.40,1000,0,,690,7070豐    農,20.55,1000,0 
691,7070豐    農,20.85,0,1000,,692,7750北    城,20.50,0,20000 
693,7790國票綜合,20.25,5000,0,,694,7790國票綜合,20.35,9000,0 
695,7790國票綜合,20.45,5000,0,,696,7790國票綜合,20.55,0,5000 
697,7790國票綜合,20.70,0,20000,,698,7790國票綜合,20.75,0,6000 
699,7795國票南港,20.80,5000,0,,700,7798國票內壢,20.30,1000,0 
701,7798國票內壢,20.35,1000,0,,702,7798國票內壢,20.45,1000,0 
703,7798國票內壢,20.50,3000,0,,704,7798國票內壢,20.55,1000,0 
705,779c國票敦北,20.35,0,10000,,706,779c國票敦北,20.45,0,30000 
707,779e國票南科,20.30,0,5000,,708,779e國票南科,20.50,0,5000 
709,779e國票南科,20.60,3000,0,,710,779e國票南科,20.65,2000,0 
711,779E國票南崁,20.30,1000,0,,712,779j國票和平,20.30,2000,0 
713,779J國票北高,20.55,1000,0,,714,779J國票北高,20.70,0,23000 
715,779J國票北高,20.75,0,7000,,716,779n國票南京,20.35,0,6000 
717,779n國票南京,20.45,0,1000,,718,779P國票九鼎,20.30,1000,0 
719,779P國票九鼎,20.45,0,1000,,720,779P國票九鼎,20.50,3000,0 
721,779P國票九鼎,20.80,10000,0,,722,779v國票台中,20.40,50000,0 
723,779v國票台中,20.75,2000,0,,724,779V國票天祥,20.40,10000,0 
725,779V國票天祥,20.65,1000,0,,726,779X國票中和,20.20,2000,0 
727,779z國票博愛,20.45,0,20000,,728,779z國票博愛,20.55,20000,0 
729,779z國票博愛,20.85,0,20000,,730,779Z國票安和,20.30,1000,0 
731,779Z國票安和,20.60,2000,2000,,732,779Z國票安和,20.65,0,2000 
733,8150台    新,20.20,2000,2000,,734,8150台    新,20.30,1000,3000 
735,8150台    新,20.35,2000,2000,,736,8150台    新,20.40,2000,2000 
737,8150台    新,20.45,2000,1000,,738,8150台    新,20.50,2000,1000 
739,8150台    新,20.55,1000,0,,740,8150台    新,20.80,1000,0 
741,8150台    新,20.85,1000,0,,742,8151台新建北,20.30,20000,0 
743,8156台新三民,20.45,1000,0,,744,8156台新三民,20.50,0,1000 
745,8157台新左楠,20.15,4000,0,,746,8157台新左楠,20.20,5000,0 
747,8157台新左楠,20.35,1000,0,,748,8157台新左楠,20.50,1000,0 
749,8157台新左楠,20.55,0,2000,,750,8158台新松江,20.30,0,22000 
751,8158台新松江,20.45,55,0,,752,8158台新松江,20.50,0,3000 
753,8158台新松江,20.70,10000,0,,754,8159台新台南,20.20,1000,0 
755,8159台新台南,20.40,1000,0,,756,8159台新台南,20.45,0,3000 
757,8159台新台南,20.60,0,1000,,758,815A台新高雄,20.35,1000,0 
759,815A台新高雄,20.40,1000,0,,760,815A台新高雄,20.50,1000,0 
761,815B台新台中,20.15,0,3000,,762,815B台新台中,20.35,0,1000 
763,815B台新台中,20.45,2000,0,,764,815H台新屏東,20.30,3000,0 
765,815H台新屏東,20.50,1000,0,,766,815Y台新新營,20.30,2000,0 
767,8381安泰大發,20.40,22000,0,,768,8382安泰楠梓,20.25,0,7000 
769,8440摩根大通,20.20,26000,47000,,770,8440摩根大通,20.25,6000,21000 
771,8440摩根大通,20.30,2000,30000,,772,8440摩根大通,20.35,6000,43000 
773,8440摩根大通,20.40,22000,19000,,774,8440摩根大通,20.45,0,20000 
775,8440摩根大通,20.50,0,53000,,776,8440摩根大通,20.55,0,15000 
777,8440摩根大通,20.60,0,8000,,778,8440摩根大通,20.65,0,36000 
779,8440摩根大通,20.70,0,58000,,780,8440摩根大通,20.75,0,59000 
781,8440摩根大通,20.80,0,44000,,782,8450康    和,20.35,0,5000 
783,8450康    和,20.45,0,4000,,784,8450康    和,20.65,3000,0 
785,8455康和台中,20.30,0,11000,,786,8455康和台中,20.80,0,1000 
787,8456康和新竹,20.40,1000,0,,788,8456康和新竹,20.45,1000,1000 
789,8458康和台南,20.40,10000,0,,790,8458康和台南,20.75,10000,0 
791,8459康和嘉義,20.30,1000,0,,792,8459康和嘉義,20.50,1000,0 
793,845A康和內湖,20.40,10000,0,,794,845B康和永和,20.50,10000,0 
795,845E康和澎湖,20.50,30000,0,,796,845J康和高雄,20.30,1000,0 
797,845J康和高雄,20.50,6000,0,,798,845J康和高雄,20.70,3000,0 
799,845U康和復興,20.40,1000,0,,800,845U康和復興,20.50,2000,4000 
801,845U康和復興,20.55,2000,0,,802,845U康和復興,20.70,2000,0 
803,845U康和復興,20.75,2000,0,,804,8520中    農,20.45,0,15000 
805,8560新    光,20.25,2000,30000,,806,8560新    光,20.30,13000,10000 
807,8560新    光,20.35,1000,0,,808,8560新    光,20.40,1000,5000 
809,8560新    光,20.45,15000,3000,,810,8560新    光,20.50,34000,15000 
811,8560新    光,20.55,4000,0,,812,8560新    光,20.65,5000,0 
813,8560新    光,20.70,0,4000,,814,8560新    光,20.80,1000,0 
815,8560新    光,20.85,10000,0,,816,8561新光台中,20.20,0,6000 
817,8561新光台中,20.35,1000,1000,,818,8561新光台中,20.40,100,4000 
819,8561新光台中,20.50,1000,0,,820,8561新光台中,20.55,1000,0 
821,8561新光台中,20.85,0,1000,,822,8562新光高雄,20.35,0,1000 
823,8562新光高雄,20.50,0,1000,,824,8562新光高雄,20.60,0,2000 
825,8562新光高雄,20.70,0,3000,,826,8562新光高雄,20.75,0,37 
827,8563新光新竹,20.20,0,2000,,828,8563新光新竹,20.90,2000,0 
829,8564新光台南,20.25,0,5000,,830,8564新光台南,20.50,11000,0 
831,8564新光台南,20.55,10000,0,,832,8565新光桃園,20.40,1000,0 
833,8565新光桃園,20.45,5000,5000,,834,8565新光桃園,20.50,1000,0 
835,8581聯邦高雄,20.30,0,1000,,836,8582聯邦嘉義,20.20,1000,0 
837,8582聯邦嘉義,20.25,1000,0,,838,8582聯邦嘉義,20.35,1000,0 
839,8582聯邦嘉義,20.50,1000,0,,840,8583聯邦敦化,20.35,4000,0 
841,8583聯邦敦化,20.50,6000,0,,842,8584聯邦雙和,20.75,1000,0 
843,8588聯邦富強,20.20,2000,10000,,844,8588聯邦富強,20.35,0,2000 
845,8588聯邦富強,20.50,5000,1000,,846,8588聯邦富強,20.55,2000,0 
847,8588聯邦富強,20.80,5000,0,,848,8711陽信石牌,20.25,1000,0 
849,8711陽信石牌,20.50,1000,0,,850,8840玉    山,20.25,0,10000 
851,8840玉    山,20.30,2000,0,,852,8840玉    山,20.35,5000,0 
853,8840玉    山,20.45,7000,1000,,854,8840玉    山,20.50,8000,0 
855,8840玉    山,20.65,15000,0,,856,8840玉    山,20.70,20000,0 
857,8840玉    山,20.75,5000,0,,858,8840玉    山,20.85,10000,0 
859,8841玉山雙和,20.75,0,70000,,860,8842玉山新莊,20.70,135000,0 
861,8843玉山高雄,20.20,2000,0,,862,8843玉山高雄,20.25,5000,1000 
863,8843玉山高雄,20.35,4000,0,,864,8843玉山高雄,20.40,1000,1000 
865,8843玉山高雄,20.45,4000,0,,866,8843玉山高雄,20.50,4000,0 
867,8843玉山高雄,20.70,0,1000,,868,8846玉山板橋,20.80,0,10000 
869,8847玉山台南,20.20,0,1000,,870,8847玉山台南,20.30,0,16000 
871,8847玉山台南,20.35,0,90,,872,8847玉山台南,20.40,0,10 
873,8847玉山台南,20.50,1000,0,,874,8847玉山台南,20.55,1000,0 
875,8848玉山嘉義,20.20,5000,0,,876,8848玉山嘉義,20.25,2000,0 
877,8848玉山嘉義,20.30,6000,0,,878,8848玉山嘉義,20.35,1000,0 
879,8848玉山嘉義,20.40,4000,0,,880,8848玉山嘉義,20.45,0,7000 
881,8848玉山嘉義,20.55,1000,0,,882,8848玉山嘉義,20.70,1000,0 
883,8848玉山嘉義,20.75,0,2000,,884,8848玉山嘉義,20.90,0,3000 
885,884C玉山南京,20.45,5000,0,,886,884D玉山左營,20.20,0,6000 
887,884D玉山左營,20.50,5000,0,,888,884D玉山左營,20.55,0,2000 
889,884F玉山桃園,20.45,0,1000,,890,884H玉山新竹,20.55,1000,0 
891,8880國泰綜合,20.30,0,1000,,892,8880國泰綜合,20.50,0,1000 
893,8880國泰綜合,20.55,0,1000,,894,8880國泰綜合,20.60,0,1000 
895,8880國泰綜合,20.65,0,1000,,896,8881國泰高雄,20.30,0,5000 
897,8881國泰高雄,20.35,10000,0,,898,8881國泰高雄,20.40,10000,0 
899,8881國泰高雄,20.50,1000,0,,900,8881國泰高雄,20.65,2000,0 
901,8881國泰高雄,20.80,1000,0,,902,8882國泰台中,20.35,0,34 
903,8882國泰台中,20.40,0,1000,,904,8882國泰台中,20.45,0,1000 
905,8882國泰台中,20.50,100,0,,906,8882國泰台中,20.70,0,8000 
907,8882國泰台中,20.75,0,1000,,908,8882國泰台中,20.80,1000,0 
909,8883國泰松江,20.75,0,1000,,910,8884國泰台南,20.35,160,0 
911,8884國泰台南,20.45,0,1000,,912,8884國泰台南,20.50,1000,0 
913,8885國泰桃園,20.20,0,2000,,914,8885國泰桃園,20.25,0,1000 
915,8885國泰桃園,20.50,10000,0,,916,8886國泰新莊,20.30,1000,0 
917,8887國泰忠孝,20.35,5000,0,,918,8888國泰敦南,20.20,0,1000 
919,8888國泰敦南,20.25,0,1000,,920,8888國泰敦南,20.30,3000,2000 
921,8888國泰敦南,20.35,1000,12000,,922,8888國泰敦南,20.40,1000,1000 
923,8888國泰敦南,20.45,1000,4000,,924,8888國泰敦南,20.50,1000,18000 
925,8888國泰敦南,20.55,1000,3000,,926,8888國泰敦南,20.75,0,1000 
927,8888國泰敦南,20.80,1000,0,,928,888A國泰館前,20.25,1000,0 
929,888A國泰館前,20.30,0,1000,,930,888A國泰館前,20.35,1000,0 
931,888A國泰館前,20.40,1000,0,,932,888A國泰館前,20.50,0,2000 
933,888K國泰板橋,20.30,1000,0,,934,888K國泰板橋,20.35,1000,10000 
935,888K國泰板橋,20.40,3000,0,,936,888K國泰板橋,20.50,4000,0 
937,888K國泰板橋,20.55,0,1000,,938,888K國泰板橋,20.60,2000,0 
939,9100群益,20.40,1000,0,,940,9100群益,20.45,0,3000 
941,9101群益敦南,20.50,0,1000,,942,9105群益高盛,20.15,0,2000 
943,9105群益高盛,20.25,10000,0,,944,9108群益海山,20.30,1000,0 
945,9108群益海山,20.40,0,10000,,946,9108群益海山,20.45,1000,0 
947,9108群益海山,20.50,1000,0,,948,910D群益大興,20.35,0,5000 
949,910D群益大興,20.45,5000,0,,950,9131群益民權,20.25,0,10000 
951,9131群益民權,20.30,1000,0,,952,9131群益民權,20.40,1000,0 
953,9131群益民權,20.50,3000,0,,954,9134群益開元,20.30,0,2000 
955,9134群益開元,20.50,0,1000,,956,9134群益開元,20.80,0,2000 
957,9135群益經國,20.35,0,2000,,958,9137群益士林,20.30,1000,0 
959,9137群益士林,20.50,1000,0,,960,913D群益潭子,20.20,2000,0 
961,913D群益潭子,20.50,2000,2000,,962,913E群益基隆,20.30,1000,0 
963,913E群益基隆,20.35,1000,0,,964,913H群益屏東,20.70,1000,0 
965,913H群益屏東,20.75,1000,0,,966,913I群益萬華,20.20,5000,0 
967,913I群益萬華,20.40,5000,0,,968,913I群益萬華,20.50,4000,0 
969,913I群益萬華,20.65,3000,0,,970,913R群益北高,20.20,0,2000 
971,913R群益北高,20.25,0,1000,,972,913R群益北高,20.40,0,3000 
973,913U群益崇德,20.35,0,20,,974,913U群益崇德,20.40,0,1000 
975,913Y群益館前,20.75,0,400,,976,9183群益高雄,20.25,0,5000 
977,9183群益高雄,20.45,0,15000,,978,9184群益台中,20.20,1000,1000 
979,9186群益新竹,20.30,2000,0,,980,9187群益彰化,20.20,0,50000 
981,9187群益彰化,20.25,0,1000,,982,9187群益彰化,20.50,1000,0 
983,9188群益三民,20.30,2000,0,,984,9188群益三民,20.40,4000,0 
985,9188群益三民,20.45,0,21,,986,9188群益三民,20.60,2000,5000 
987,9189群益桃園,20.50,0,1000,,988,9189群益桃園,20.70,1000,0 
989,918A群益中壢,20.20,14000,0,,990,918A群益中壢,20.25,8000,0 
991,918A群益中壢,20.30,0,5000,,992,918A群益中壢,20.50,0,27000 
993,918A群益中壢,20.75,1000,0,,994,918c群益鳳山,20.35,5000,14000 
995,918c群益鳳山,20.45,1000,0,,996,918C群益古亭,20.50,1000,0 
997,918D群益東門,20.20,1000,0,,998,918D群益東門,20.30,20000,0 
999,918D群益東門,20.45,0,2000,,1000,918E群益南京,20.45,0,1000 
1001,918g群益大甲,20.45,0,1000,,1002,918g群益大甲,20.80,1000,0 
1003,918G群益新莊,20.30,1000,10000,,1004,918G群益新莊,20.35,6000,14000 
1005,918G群益新莊,20.40,0,66000,,1006,918J群益永和,20.20,10000,0 
1007,918J群益永和,20.25,0,1000,,1008,918J群益永和,20.45,0,10000 
1009,918J群益永和,20.70,0,1000,,1010,918L群益建成,20.20,1034,1000 
1011,918L群益建成,20.30,1000,0,,1012,918L群益建成,20.35,1021,0 
1013,918L群益建成,20.40,79,0,,1014,918L群益建成,20.50,0,1000 
1015,918L群益建成,20.70,0,349,,1016,918L群益建成,20.75,2000,31 
1017,918s群益丹鳳,20.20,2000,0,,1018,918s群益丹鳳,20.40,0,10000 
1019,918s群益丹鳳,20.50,0,4000,,1020,918u群益瑞豐,20.25,1000,0 
1021,918u群益瑞豐,20.50,0,1000,,1022,918u群益瑞豐,20.70,0,20000 
1023,918x群益延平,20.30,11000,0,,1024,918x群益延平,20.40,1000,0 
1025,918X群益台北,20.30,0,1000,,1026,918X群益台北,20.40,0,3000 
1027,918X群益台北,20.55,0,5000,,1028,918z群益宜蘭,20.40,0,179 
1029,918z群益宜蘭,20.50,0,100,,1030,918z群益宜蘭,20.80,0,20 
1031,9202凱基中港,20.20,5000,0,,1032,9202凱基中港,20.25,0,4000 
1033,9202凱基中港,20.40,0,6000,,1034,9202凱基中港,20.45,1000,0 
1035,9202凱基中港,20.50,0,2000,,1036,9202凱基中港,20.65,1000,0 
1037,9204凱基台中,20.40,1000,0,,1038,9205凱基三重,20.70,0,5000 
1039,9205凱基三重,20.80,1000,0,,1040,9206凱基高雄,20.25,0,2000 
1041,9206凱基高雄,20.30,0,21000,,1042,9206凱基高雄,20.40,0,10000 
1043,9206凱基高雄,20.45,2000,0,,1044,9206凱基高雄,20.70,0,2000 
1045,9207凱基永和,20.45,0,343,,1046,9208凱基桃園,20.20,0,30000 
1047,9208凱基桃園,20.25,0,1000,,1048,9208凱基桃園,20.30,0,5000 
1049,9208凱基桃園,20.35,1000,0,,1050,9208凱基桃園,20.45,0,10000 
1051,9208凱基桃園,20.75,0,3000,,1052,9209凱基岡山,20.55,0,5000 
1053,920A凱基板橋,20.35,12000,10000,,1054,920A凱基板橋,20.70,10000,0 
1055,920A凱基板橋,20.75,10000,0,,1056,920C凱基雙和,20.75,5000,0 
1057,920E凱基東門,20.55,0,12000,,1058,920E凱基東門,20.90,0,12000 
1059,920F凱基站前,20.20,2000,0,,1060,920F凱基站前,20.35,1000,1000 
1061,920F凱基站前,20.55,0,10000,,1062,920H凱基基隆,20.40,3000,0 
1063,920H凱基基隆,20.45,13000,0,,1064,920H凱基基隆,20.50,1000,0 
1065,920H凱基基隆,20.70,5000,0,,1066,920M凱基宜蘭,20.20,2000,2000 
1067,920M凱基宜蘭,20.25,2000,0,,1068,920M凱基宜蘭,20.30,2000,4000 
1069,920M凱基宜蘭,20.45,0,2000,,1070,920M凱基宜蘭,20.50,1000,2000 
1071,920M凱基宜蘭,20.55,1000,0,,1072,920M凱基宜蘭,20.70,2000,0 
1073,920V凱基新店,20.35,10000,0,,1074,920V凱基新店,20.45,10000,0 
1075,920V凱基新店,20.70,20000,0,,1076,920W凱基大里,20.20,10000,0 
1077,920W凱基大里,20.30,3000,0,,1078,920W凱基大里,20.35,8000,0 
1079,920Z凱基台東,20.30,0,1000,,1080,920Z凱基台東,20.45,0,4000 
1081,9211凱基台南,20.20,1000,0,,1082,9211凱基台南,20.50,1000,0 
1083,9211凱基台南,20.55,5000,0,,1084,9212凱基東港,20.45,1000,0 
1085,9215凱基高美,20.20,0,10000,,1086,9215凱基高美,20.30,0,3000 
1087,9215凱基高美,20.40,10000,0,,1088,9215凱基高美,20.45,9000,0 
1089,9216凱基信義,20.45,11000,0,,1090,9216凱基信義,20.85,1000,0 
1091,921E凱基三峽,20.20,2000,0,,1092,921E凱基三峽,20.30,1000,0 
1093,921E凱基三峽,20.35,12000,0,,1094,921E凱基三峽,20.40,2000,0 
1095,921E凱基三峽,20.45,1000,0,,1096,921E凱基三峽,20.70,0,5000 
1097,921E凱基三峽,20.80,0,3000,,1098,921J凱基土城,20.40,5000,0 
1099,921J凱基土城,20.50,5000,0,,1100,921M凱基八德,20.75,0,2000 
1101,921S凱基幸福,20.20,5000,0,,1102,921S凱基幸福,20.30,8000,0 
1103,921S凱基幸福,20.35,4000,0,,1104,921S凱基幸福,20.40,3000,0 
1105,921S凱基幸福,20.45,0,2000,,1106,921S凱基幸福,20.80,0,3000 
1107,921Y凱基東勢,20.70,1000,1000,,1108,9223凱基豐中,20.45,2000,0 
1109,9225凱基內埔,20.20,1000,0,,1110,9226凱基汐止,20.40,1000,1000 
1111,9226凱基汐止,20.45,14000,0,,1112,9226凱基汐止,20.50,52000,0 
1113,9226凱基汐止,20.55,1000,0,,1114,9226凱基汐止,20.75,64000,0 
1115,9227凱基城中,20.30,0,10000,,1116,9227凱基城中,20.35,8000,0 
1117,9227凱基城中,20.45,5000,0,,1118,9229凱基中山,20.30,5000,0 
1119,9229凱基中山,20.35,5000,0,,1120,9229凱基中山,20.45,1000,0 
1121,9233凱基長庚,20.50,0,4000,,1122,9234凱基竹北,20.30,7000,0 
1123,9234凱基竹北,20.35,0,2000,,1124,9234凱基竹北,20.55,1000,0 
1125,9235凱基永華,20.20,0,8000,,1126,9235凱基永華,20.25,2000,0 
1127,9235凱基永華,20.45,0,2000,,1128,9235凱基永華,20.55,4000,0 
1129,9236凱基虎尾,20.15,1000,0,,1130,9236凱基虎尾,20.20,1000,0 
1131,9236凱基虎尾,20.25,1000,0,,1132,9236凱基虎尾,20.30,3000,0 
1133,9236凱基虎尾,20.35,1000,0,,1134,9236凱基虎尾,20.40,4000,0 
1135,9236凱基虎尾,20.45,1000,0,,1136,9236凱基虎尾,20.50,3000,0 
1137,9236凱基虎尾,20.55,1000,0,,1138,9236凱基虎尾,20.60,1000,0 
1139,9237凱基敦北,20.50,5000,0,,1140,9239凱基市政,20.35,10000,0 
1141,9239凱基市政,20.50,0,1000,,1142,9254凱基科園,20.45,0,10 
1143,9254凱基科園,20.75,899,0,,1144,9255凱基和平,20.20,20000,0 
1145,9255凱基和平,20.50,0,5000,,1146,9255凱基和平,20.65,0,5000 
1147,9255凱基和平,20.70,0,10000,,1148,9256凱基南崁,20.55,0,5000 
1149,9257凱基林口,20.35,0,4000,,1150,9257凱基林口,20.40,1000,0 
1151,9258凱基羅東,20.25,3000,0,,1152,9258凱基羅東,20.50,3000,0 
1153,9258凱基羅東,20.55,3000,0,,1154,9266凱基新豐,20.25,0,1000 
1155,9266凱基新豐,20.45,0,2000,,1156,9268凱基台北,20.20,16000,2000 
1157,9268凱基台北,20.30,0,2000,,1158,9268凱基台北,20.35,41000,22000 
1159,9268凱基台北,20.40,22000,8000,,1160,9268凱基台北,20.45,30000,500 
1161,9268凱基台北,20.50,40000,113000,,1162,9268凱基台北,20.60,0,3000 
1163,9268凱基台北,20.65,0,12000,,1164,9268凱基台北,20.70,0,111000 
1165,9268凱基台北,20.75,58000,9000,,1166,9268凱基台北,20.80,0,11000 
1167,9272凱基竹科,20.30,10000,0,,1168,9272凱基竹科,20.50,2000,0 
1169,9274凱基鳳山,20.30,2000,0,,1170,9274凱基鳳山,20.65,1000,0 
1171,9275凱基三多,20.20,5000,0,,1172,9276凱基苗栗,20.35,2000,0 
1173,9276凱基苗栗,20.45,1000,0,,1174,9283凱基北門,20.30,1000,0 
1175,9283凱基北門,20.70,2000,0,,1176,9285凱基中壢,20.20,2076,0 
1177,9285凱基中壢,20.30,1000,0,,1178,9285凱基中壢,20.35,124,0 
1179,9285凱基中壢,20.40,2000,0,,1180,9285凱基中壢,20.45,0,1000 
1181,9285凱基中壢,20.50,1000,0,,1182,9285凱基中壢,20.60,1000,0 
1183,9287凱基內湖,20.85,1000,0,,1184,9288凱基埔墘,20.35,0,30000 
1185,9288凱基埔墘,20.45,0,1000,,1186,9297凱基文心,20.50,0,10000 
1187,9300華南永昌,20.25,10000,0,,1188,9302華南台中,20.20,2000,0 
1189,9302華南台中,20.25,0,1000,,1190,9302華南台中,20.30,3000,0 
1191,9302華南台中,20.35,0,1000,,1192,9302華南台中,20.45,0,4000 
1193,9302華南台中,20.70,1000,0,,1194,9303華南高雄,20.25,0,5000 
1195,9303華南高雄,20.30,0,1000,,1196,9303華南高雄,20.35,0,5000 
1197,9303華南高雄,20.40,3000,2000,,1198,9303華南高雄,20.50,0,11000 
1199,9307華南大安,20.30,0,20000,,1200,9307華南大安,20.55,0,15000 
1201,9308華南麻豆,20.30,0,20000,,1202,9308華南麻豆,20.60,0,20000 
1203,9312華南民權,20.20,1000,0,,1204,9312華南民權,20.40,0,3000 
1205,9312華南民權,20.45,1000,0,,1206,9312華南民權,20.50,1000,0 
1207,9312華南民權,20.80,0,5000,,1208,9314華南嘉義,20.15,1000,0 
1209,9314華南嘉義,20.30,10000,0,,1210,9314華南嘉義,20.35,10000,0 
1211,9314華南嘉義,20.40,10000,0,,1212,9316華南淡水,20.55,0,1000 
1213,9322華南公誠,20.15,10000,0,,1214,9322華南公誠,20.30,4000,0 
1215,9322華南公誠,20.35,0,1000,,1216,9322華南公誠,20.40,2000,0 
1217,9322華南公誠,20.45,15000,0,,1218,9322華南公誠,20.55,10000,0 
1219,9323華南小港,20.30,10000,0,,1220,9323華南小港,20.45,8000,0 
1221,9323華南小港,20.50,7000,0,,1222,9324華南岡山,20.30,1000,0 
1223,9324華南岡山,20.35,2000,0,,1224,9324華南岡山,20.40,2000,0 
1225,9324華南岡山,20.45,0,2000,,1226,9324華南岡山,20.70,3000,0 
1227,9326華南南京,20.45,0,2000,,1228,9327華南斗六,20.40,0,2000 
1229,9327華南斗六,20.45,0,9000,,1230,9329華南朴子,20.35,0,2000 
1231,9329華南朴子,20.40,1000,0,,1232,9331華南鳳山,20.30,0,3000 
1233,9331華南鳳山,20.35,0,11000,,1234,9331華南鳳山,20.40,1000,0 
1235,9331華南鳳山,20.45,0,1000,,1236,9331華南鳳山,20.50,0,1000 
1237,9331華南鳳山,20.55,5000,0,,1238,9331華南鳳山,20.80,5000,0 
1239,9332華南楠梓,20.50,0,20000,,1240,9333華南長虹,20.50,10000,1000 
1241,9333華南長虹,20.55,0,1000,,1242,9333華南長虹,20.75,0,2000 
1243,9334華南世貿,20.45,1000,5000,,1244,9334華南世貿,20.70,5000,0 
1245,9337華南內壢,20.30,1000,0,,1246,9343華南頭份,20.30,1000,0 
1247,9349華南合泰,20.20,1000,0,,1248,9349華南合泰,20.70,0,1000 
1249,9352華南桃園,20.60,2000,0,,1250,9369華南三重,20.50,0,18000 
1251,9377華南虎尾,20.35,0,1000,,1252,9377華南虎尾,20.40,1000,0 
1253,9377華南虎尾,20.45,0,3030,,1254,9377華南虎尾,20.50,5000,1000 
1255,9377華南虎尾,20.85,1000,0,,1256,9377華南虎尾,20.90,9000,0 
1257,9386華南東昇,20.35,3000,0,,1258,9386華南東昇,20.40,1000,0 
1259,9386華南東昇,20.45,1000,0,,1260,9386華南東昇,20.50,3000,1000 
1261,9604富邦陽明,20.20,0,5000,,1262,9604富邦陽明,20.25,2000,0 
1263,9604富邦陽明,20.30,2000,0,,1264,9604富邦陽明,20.35,1000,0 
1265,9604富邦陽明,20.40,1000,10000,,1266,9604富邦陽明,20.45,6000,5000 
1267,9604富邦陽明,20.50,2000,9000,,1268,9604富邦陽明,20.55,0,5000 
1269,9604富邦陽明,20.70,1000,2000,,1270,9616富邦岡山,20.30,1000,0 
1271,9616富邦岡山,20.50,1000,0,,1272,9622富邦園區,20.45,0,4000 
1273,9622富邦園區,20.50,0,2000,,1274,9623富邦台北,20.20,1000,0 
1275,9623富邦台北,20.35,1000,0,,1276,9623富邦台北,20.45,0,11000 
1277,9623富邦台北,20.55,12000,0,,1278,9623富邦台北,20.70,3000,0 
1279,9625富邦竹東,20.20,0,50000,,1280,9625富邦竹東,20.35,5000,2000 
1281,9625富邦竹東,20.45,5000,4000,,1282,9625富邦竹東,20.55,1000,0 
1283,9627富邦內湖,20.30,1000,0,,1284,9627富邦內湖,20.35,1000,0 
1285,9627富邦內湖,20.50,0,1000,,1286,9627富邦內湖,20.60,0,5000 
1287,9627富邦內湖,20.70,1000,0,,1288,9634富邦羅東,20.35,2000,0 
1289,9634富邦羅東,20.55,1000,0,,1290,9636富邦中壢,20.20,1000,0 
1291,9636富邦中壢,20.40,2000,0,,1292,9636富邦中壢,20.55,0,30000 
1293,9636富邦中壢,20.65,5000,0,,1294,9636富邦中壢,20.70,5000,0 
1295,9636富邦中壢,20.75,0,1000,,1296,9636富邦中壢,20.80,1000,0 
1297,9647富邦新華,20.35,0,5000,,1298,9647富邦新華,20.40,0,2000 
1299,9647富邦新華,20.45,0,12000,,1300,9647富邦新華,20.55,0,10000 
1301,9651富邦民生,20.45,5000,0,,1302,9651富邦民生,20.70,0,1000 
1303,9654富邦永和,20.25,0,6000,,1304,9654富邦永和,20.30,1000,1000 
1305,9654富邦永和,20.50,1000,0,,1306,9654富邦永和,20.55,0,1000 
1307,9654富邦永和,20.60,1000,0,,1308,9655富邦板橋,20.20,1000,0 
1309,9655富邦板橋,20.30,4000,2000,,1310,9655富邦板橋,20.35,4000,6000 
1311,9655富邦板橋,20.40,1000,0,,1312,9655富邦板橋,20.45,0,2000 
1313,9655富邦板橋,20.50,1000,0,,1314,9655富邦板橋,20.55,1000,0 
1315,9655富邦板橋,20.80,1000,0,,1316,9657富邦苗栗,20.45,5000,0 
1317,9659富邦高雄,20.30,1000,0,,1318,9659富邦高雄,20.40,3000,0 
1319,9659富邦高雄,20.50,5000,0,,1320,965K富邦台中,20.30,2000,0 
1321,965U富邦彰化,20.25,5000,0,,1322,965U富邦彰化,20.55,0,2000 
1323,9661富邦新店,20.55,0,2000,,1324,9663富邦敦南,20.40,5000,0 
1325,9665富邦桃園,20.25,15000,0,,1326,9665富邦桃園,20.30,5000,0 
1327,9665富邦桃園,20.40,15000,0,,1328,9665富邦桃園,20.50,11000,0 
1329,9665富邦桃園,20.55,5000,5000,,1330,9665富邦桃園,20.70,10000,0 
1331,9665富邦桃園,20.80,0,4000,,1332,9666富邦南屯,20.30,5000,0 
1333,9666富邦南屯,20.50,0,2000,,1334,9666富邦南屯,20.55,0,1000 
1335,9667富邦台南,20.40,1000,0,,1336,9667富邦台南,20.80,10000,0 
1337,966F富邦左營,20.50,5000,0,,1338,9672富邦員林,20.20,0,1000 
1339,9672富邦員林,20.70,0,1000,,1340,9676富邦仁愛,20.45,0,3514 
1341,9676富邦仁愛,20.55,0,2000,,1342,9676富邦仁愛,20.75,0,6000 
1343,9676富邦仁愛,20.80,0,8000,,1344,9677富邦三重,20.25,1000,0 
