券商買賣股票成交價量資訊
股票代碼,="2002"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,592L元富中壢,24.85,0,1000,,676,592L元富中壢,24.90,0,3000 
677,592m元富成功,24.65,100,0,,678,592m元富成功,24.85,1000,0 
679,592m元富成功,25.00,81000,0,,680,592M元富彰化,24.70,0,133 
681,592M元富彰化,24.75,0,5000,,682,592M元富彰化,24.80,0,2000 
683,592M元富彰化,24.85,0,1000,,684,592n元富西松,24.70,1000,0 
685,592N元富虎尾,24.85,0,3000,,686,592o元富新興,24.75,5000,675 
687,592o元富新興,24.80,0,1000,,688,592o元富新興,24.85,0,75000 
689,592P元富同大,24.70,5892,20000,,690,592P元富同大,24.75,11000,2000 
691,592P元富同大,24.80,0,14000,,692,592P元富同大,24.85,2000,8000 
693,592P元富同大,24.90,0,8000,,694,592q元富屏東,24.70,3000,0 
695,592q元富屏東,24.75,0,1000,,696,592q元富屏東,24.85,2000,6000 
697,592r元富城東,24.70,10121,10,,698,592r元富城東,24.75,6000,3000 
699,592r元富城東,24.80,10000,1000,,700,592r元富城東,24.85,0,2000 
701,592r元富城東,24.90,10000,0,,702,592S元富基隆,24.70,121,0 
703,592S元富基隆,24.85,1000,0,,704,592S元富基隆,24.90,0,1000 
705,592u元富世貿,24.70,0,5000,,706,592u元富世貿,24.75,0,2000 
707,592u元富世貿,24.85,0,2000,,708,592U元富宜蘭,24.70,1,0 
709,592U元富宜蘭,24.80,0,1000,,710,592U元富宜蘭,24.85,5000,0 
711,592v元富桃園,24.75,6900,0,,712,592v元富桃園,24.80,1484,1000 
713,592v元富桃園,24.90,5000,0,,714,592v元富桃園,25.00,0,2000 
715,592V元富民權,24.70,53000,0,,716,592V元富民權,24.75,0,500 
717,592V元富民權,24.80,0,3000,,718,592w元富佳里,24.70,301,1000 
719,592w元富佳里,24.75,2500,1000,,720,592w元富佳里,24.80,0,40000 
721,592W元富吉利,24.75,1000,1000,,722,592W元富吉利,24.85,2000,0 
723,592y元富花蓮,24.75,1000,0,,724,592y元富花蓮,24.80,5000,0 
725,592Y元富埔里,24.70,1,0,,726,592Y元富埔里,24.85,0,3000 
727,592z元富文心,24.70,9000,0,,728,592z元富文心,24.75,2000,0 
729,592z元富文心,24.80,0,45,,730,592z元富文心,24.85,0,2000 
731,592z元富文心,24.90,2000,4000,,732,592z元富文心,24.95,0,1000 
733,592Z元富安南,24.75,12925,0,,734,592Z元富安南,24.80,0,22000 
735,592Z元富安南,24.85,0,11000,,736,5960日    茂,24.70,0,6435 
737,5960日    茂,24.80,1000,5000,,738,5960日    茂,24.85,0,1000 
739,5960日    茂,24.90,0,1000,,740,5962日茂南投,24.80,1000,10000 
741,6012★亞網路,24.70,999,0,,742,601d�W亞鑫豐,24.65,2000,0 
743,601d�W亞鑫豐,24.70,13000,102,,744,601d�W亞鑫豐,24.75,7000,4000 
745,601d�W亞鑫豐,24.80,3000,3000,,746,601d�W亞鑫豐,24.85,3000,2000 
747,601d�W亞鑫豐,24.90,0,3000,,748,601d�W亞鑫豐,24.95,0,1000 
749,6110台中銀,24.65,2000,0,,750,6110台中銀,24.75,1000,0 
751,6110台中銀,24.80,0,15,,752,6110台中銀,24.85,0,20000 
753,6114中銀員林,24.70,20,21000,,754,6114中銀員林,24.75,38,2000 
755,6115中銀台北,24.90,1000,0,,756,611A中銀豐原,24.65,4000,0 
757,611A中銀豐原,24.70,1003,0,,758,611A中銀豐原,24.75,6250,1033 
759,611A中銀豐原,24.80,9000,0,,760,611A中銀豐原,24.85,0,1000 
761,611A中銀豐原,24.90,1000,2000,,762,6160中國信託,24.65,0,3000 
763,6160中國信託,24.70,2550,15000,,764,6160中國信託,24.75,3000,10000 
765,6160中國信託,24.80,5000,3000,,766,6160中國信託,24.85,24000,7000 
767,6160中國信託,24.90,0,20000,,768,6160中國信託,25.00,2000,0 
769,6161中信三重,24.65,0,4000,,770,6161中信三重,24.90,0,3000 
771,6161中信三重,24.95,1000,0,,772,6161中信三重,25.00,2000,0 
773,6162中信託忠,24.70,0,7231,,774,6162中信託忠,24.75,1000,2000 
775,6162中信託忠,24.80,16000,1000,,776,6163中信託永,24.70,3000,0 
777,6163中信託永,24.75,2000,3000,,778,6163中信託永,24.80,1000,81 
779,6163中信託永,24.90,0,1000,,780,6163中信託永,25.00,0,1000 
781,6164中信託文,24.65,2000,0,,782,6164中信託文,24.70,6000,2181 
783,6164中信託文,24.75,3000,45,,784,6164中信託文,24.80,0,10000 
785,6164中信託文,24.90,5000,12000,,786,6164中信託文,25.00,1000,0 
787,6165中信託新,24.65,920,0,,788,6165中信託新,24.70,1000,0 
789,6165中信託新,24.75,5000,300,,790,6165中信託新,24.80,0,2000 
791,6165中信託新,24.90,0,5000,,792,6165中信託新,24.95,5000,0 
793,6167中信松江,24.70,0,1000,,794,6167中信松江,24.90,0,5000 
795,6167中信松江,25.00,6000,0,,796,6168中信嘉義,24.80,0,1000 
797,616A中信中壢,24.70,3000,0,,798,616A中信中壢,24.75,0,1000 
799,616A中信中壢,24.90,0,1000,,800,616K中信託高,24.65,10000,0 
801,616K中信託高,24.70,14000,0,,802,616K中信託高,24.75,11325,0 
803,616K中信託高,24.85,2000,16000,,804,616K中信託高,24.90,2000,0 
805,616K中信託高,24.95,1000,0,,806,6210新 百 王,24.70,10200,0 
807,6210新 百 王,24.90,0,20000,,808,6380光    和,24.70,1000,2000 
809,6380光    和,24.80,1000,2000,,810,6380光    和,24.85,7000,4000 
811,6380光    和,24.90,0,5000,,812,6381光和溪湖,24.70,1000,0 
813,6381光和溪湖,24.75,3000,2000,,814,6381光和溪湖,24.80,1000,0 
815,6381光和溪湖,25.00,2000,0,,816,6382光和田中,24.70,200,0 
817,6382光和田中,24.75,2000,0,,818,6382光和田中,24.80,2000,0 
819,6382光和田中,24.90,1000,0,,820,6385光和花壇,24.65,0,30000 
821,6385光和花壇,24.70,1000,0,,822,638A光和嘉義,24.85,2000,0 
823,638D光和高雄,24.80,4000,925,,824,638D光和高雄,24.85,0,10000 
825,638D光和高雄,24.90,0,1000,,826,6450永    全,24.70,0,1227 
827,6450永    全,24.75,0,1000,,828,6450永    全,24.80,0,1000 
829,6450永    全,24.85,0,1000,,830,6451永全南崁,24.70,500,0 
831,6451永全南崁,24.80,1000,0,,832,6460大    昌,24.70,1150,0 
833,6460大    昌,24.75,1000,20,,834,6460大    昌,24.85,0,1000 
835,6460大    昌,24.90,0,1000,,836,6461大昌樹林,24.65,2000,0 
837,6461大昌樹林,24.70,4000,0,,838,6461大昌樹林,24.75,11000,0 
839,6461大昌樹林,24.80,7000,0,,840,6461大昌樹林,24.85,2000,16000 
841,6461大昌樹林,24.95,2000,0,,842,6462大昌安康,24.70,10000,0 
843,6463大昌新竹,24.80,0,4000,,844,6463大昌新竹,24.90,5000,0 
845,6463大昌新竹,25.00,0,5000,,846,6464大昌新店,24.70,20220,9000 
847,6464大昌新店,24.75,4000,21,,848,6464大昌新店,24.80,0,7000 
849,6464大昌新店,24.85,0,10000,,850,6464大昌新店,24.90,0,2000 
851,6465大昌桃園,24.65,1000,0,,852,6465大昌桃園,24.70,3000,1 
853,6465大昌桃園,24.80,0,1000,,854,6465大昌桃園,24.85,1000,0 
855,6480福    邦,24.75,0,4000,,856,6489福邦新竹,24.85,0,5000 
857,6620全    泰,24.70,0,1000,,858,6910德    信,24.70,1000,0 
859,6910德    信,25.00,0,1000,,860,6912德信中正,24.80,5000,1000 
861,6912德信中正,24.85,0,50000,,862,6913德信新營,24.70,0,1000 
863,6915德信和平,24.80,0,1000,,864,6950福    勝,24.70,0,3000 
865,6950福    勝,24.75,0,2000,,866,6950福    勝,24.80,1000,0 
867,6950福    勝,24.85,0,1000,,868,7000兆豐,24.80,0,11000 
869,7000兆豐,24.85,0,12000,,870,7000兆豐,24.90,1000,1000 
871,7001兆豐嘉義,24.80,1000,0,,872,7001兆豐嘉義,24.85,0,1000 
873,7003兆豐台中,24.75,4000,0,,874,7003兆豐台中,24.85,0,8000 
875,7003兆豐台中,24.90,0,26000,,876,7005兆豐中港,24.70,2000,0 
877,7005兆豐中港,24.75,1000,0,,878,7005兆豐中港,24.80,1000,2000 
879,7006兆豐台南,24.80,1000,1000,,880,7006兆豐台南,24.85,0,1000 
881,7007兆豐竹北,24.65,0,4000,,882,7007兆豐竹北,24.70,0,601 
883,7007兆豐竹北,24.75,0,4000,,884,7007兆豐竹北,24.80,0,2000 
885,7007兆豐竹北,24.85,0,4000,,886,7008兆豐三重,24.70,1000,0 
887,7008兆豐三重,24.75,3000,0,,888,7008兆豐三重,24.80,0,2000 
889,7008兆豐三重,24.85,1000,34000,,890,7009兆豐景美,24.80,0,10000 
891,7009兆豐景美,24.85,2000,2000,,892,7009兆豐景美,24.90,0,10000 
893,700a兆豐忠孝,24.75,0,5000,,894,700a兆豐忠孝,24.80,1000,0 
895,700a兆豐忠孝,24.90,0,5000,,896,700a兆豐忠孝,24.95,5000,0 
897,700a兆豐忠孝,25.00,1000,9000,,898,700b兆豐中壢,25.00,1000,0 
899,700c兆豐民生,24.70,3000,0,,900,700c兆豐民生,24.85,0,1000 
901,700C兆豐來福,24.70,0,375,,902,700C兆豐來福,24.90,1000,0 
903,700d兆豐彰化,24.85,1000,0,,904,700D兆豐西螺,24.65,0,1000 
905,700D兆豐西螺,24.75,1000,0,,906,700D兆豐西螺,24.80,0,10000 
907,700D兆豐西螺,24.85,6000,0,,908,700E兆豐斗南,24.90,0,4000 
909,700f兆豐鹿港,24.70,4000,2000,,910,700f兆豐鹿港,24.75,1000,7000 
911,700f兆豐鹿港,24.85,0,2000,,912,700f兆豐鹿港,25.00,1000,0 
913,700g兆豐南門,24.75,1000,0,,914,700g兆豐南門,24.85,0,1000 
915,700G兆豐麻豆,24.80,0,1000,,916,700h兆豐三民,24.70,1000,0 
917,700h兆豐三民,24.80,0,1000,,918,700h兆豐三民,24.85,0,1000 
919,700h兆豐三民,25.00,1000,1000,,920,700H兆豐東門,24.75,1000,0 
921,700H兆豐東門,24.80,0,1000,,922,700i兆豐松德,24.75,0,2000 
923,700I兆豐北高,24.65,3000,0,,924,700I兆豐北高,24.70,25619,1000 
925,700I兆豐北高,24.75,3000,53000,,926,700I兆豐北高,24.80,11000,5000 
927,700I兆豐北高,24.85,2000,13000,,928,700I兆豐北高,24.90,0,12000 
929,700j兆豐大安,24.70,0,1000,,930,700j兆豐大安,24.75,0,150 
931,700j兆豐大安,24.80,1000,0,,932,700J兆豐公益,24.70,2000,0 
933,700J兆豐公益,24.85,0,8000,,934,700J兆豐公益,24.95,3000,0 
935,700k兆豐員林,24.70,4000,0,,936,700k兆豐員林,24.75,0,2000 
937,700K兆豐新營,24.70,0,2000,,938,700K兆豐新營,24.75,2000,2000 
939,700K兆豐新營,24.80,0,181,,940,700K兆豐新營,24.85,1000,0 
941,700K兆豐新營,24.90,0,1000,,942,700L兆豐天母,24.85,0,15000 
943,700M兆豐桃園,24.80,2000,0,,944,700N兆豐埔墘,24.75,1000,0 
945,700N兆豐埔墘,24.80,1000,0,,946,700N兆豐埔墘,24.85,1000,0 
947,700N兆豐埔墘,24.90,1000,0,,948,700N兆豐埔墘,24.95,1000,0 
949,700N兆豐埔墘,25.00,1000,0,,950,700p兆豐復興,24.70,2000,0 
951,700p兆豐復興,24.75,0,1000,,952,700p兆豐復興,24.80,2000,0 
953,700p兆豐復興,24.90,2000,0,,954,700r兆豐寶成,24.75,2000,1000 
955,700r兆豐寶成,24.80,0,2000,,956,700r兆豐寶成,24.85,0,1000 
957,700R兆豐小港,24.70,11000,937,,958,700R兆豐小港,24.75,22000,3004 
959,700R兆豐小港,24.80,2000,2000,,960,700R兆豐小港,24.85,0,51000 
961,700R兆豐小港,24.90,0,2000,,962,700R兆豐小港,25.00,0,9000 
963,700s兆豐岡山,24.80,5000,0,,964,700s兆豐岡山,24.85,1000,0 
965,700s兆豐岡山,24.95,0,4000,,966,700s兆豐岡山,25.00,0,1000 
967,700S兆豐大同,24.70,3000,0,,968,700S兆豐大同,24.75,1000,0 
969,700S兆豐大同,24.80,0,1000,,970,700S兆豐大同,24.85,0,10000 
971,700S兆豐大同,25.00,1000,0,,972,700U兆豐桃鶯,24.75,1000,13000 
973,700U兆豐桃鶯,24.90,1000,0,,974,700U兆豐桃鶯,24.95,1000,0 
975,700V兆豐新竹,24.75,2000,553,,976,700V兆豐新竹,24.80,2000,0 
977,700V兆豐新竹,24.85,1000,0,,978,700w兆豐新莊,24.70,20000,35000 
979,700W兆豐城中,24.70,5000,0,,980,700W兆豐城中,24.80,5000,0 
981,700W兆豐城中,24.85,0,5000,,982,700X兆豐永和,24.70,1110,0 
983,700X兆豐永和,24.85,0,1000,,984,700Z兆豐高雄,24.65,5000,0 
985,700Z兆豐高雄,24.70,2000,3000,,986,700Z兆豐高雄,24.75,8000,15000 
987,700Z兆豐高雄,24.80,3000,7000,,988,700Z兆豐高雄,24.85,2000,1000 
989,7030致    和,24.70,50000,0,,990,7030致    和,24.75,80000,5000 
991,7030致    和,24.80,55000,0,,992,7030致    和,24.90,0,1000 
993,7031致和台北,24.85,0,2000,,994,7032致和佳里,24.70,2000,45 
995,7032致和佳里,24.85,0,10000,,996,7032致和佳里,24.90,0,20000 
997,7033致和府前,24.80,0,1000,,998,7033致和府前,24.85,2000,1000 
999,7036致和高雄,24.75,1000,0,,1000,703B致和崇德,24.65,0,1000 
1001,703B致和崇德,24.70,0,20,,1002,703B致和崇德,24.75,3000,1000 
1003,703B致和崇德,24.80,2000,0,,1004,7070豐    農,24.70,1000,0 
1005,7070豐    農,25.00,0,1000,,1006,7750北    城,24.70,1000,0 
1007,7750北    城,24.75,1000,0,,1008,7750北    城,24.80,0,2000 
1009,7750北    城,24.85,1000,0,,1010,7790國票綜合,24.70,5453,40000 
1011,7790國票綜合,24.75,2000,0,,1012,7790國票綜合,24.80,25000,0 
1013,7790國票綜合,24.85,30000,0,,1014,7790國票綜合,24.90,30000,10000 
1015,7790國票綜合,24.95,30000,0,,1016,7790國票綜合,25.00,30000,0 
1017,7791國票台東,24.70,864,0,,1018,7791國票台東,24.85,1000,0 
1019,7791國票台東,24.90,1000,0,,1020,7792國票北投,24.70,0,2000 
1021,7792國票北投,24.75,16000,1,,1022,7792國票北投,24.80,0,5000 
1023,7795國票南港,24.65,0,1000,,1024,7795國票南港,24.70,0,2000 
1025,7795國票南港,24.75,0,2471,,1026,7797國票中正,24.75,0,2000 
1027,7797國票中正,24.80,2000,10182,,1028,7797國票中正,24.85,0,3000 
1029,7798國票內壢,24.65,0,5000,,1030,7798國票內壢,24.75,0,2000 
1031,7798國票內壢,24.80,2000,0,,1032,7798國票內壢,24.85,1000,0 
1033,779c國票敦北,24.80,0,2000,,1034,779D國票台南,24.70,1000,0 
1035,779D國票台南,24.75,2000,0,,1036,779D國票台南,24.80,2001,2000 
1037,779D國票台南,24.85,0,1000,,1038,779e國票南科,24.65,1000,0 
1039,779e國票南科,24.70,2000,0,,1040,779e國票南科,24.75,3000,5000 
1041,779e國票南科,24.80,3000,0,,1042,779e國票南科,24.85,3000,0 
1043,779e國票南科,24.90,3000,10000,,1044,779e國票南科,24.95,3000,0 
1045,779e國票南科,25.00,3000,0,,1046,779E國票南崁,24.85,5000,0 
1047,779E國票南崁,24.90,0,1000,,1048,779G國票新莊,24.80,1000,6000 
1049,779G國票新莊,24.85,0,40000,,1050,779H國票嘉義,24.80,0,5000 
1051,779j國票和平,24.70,4000,0,,1052,779j國票和平,24.75,14000,0 
1053,779j國票和平,24.80,2000,200,,1054,779j國票和平,24.85,0,1000 
1055,779J國票北高,24.70,1100,0,,1056,779J國票北高,24.75,0,100000 
1057,779J國票北高,24.80,0,4000,,1058,779J國票北高,24.85,0,100000 
1059,779m國票中港,24.65,2000,0,,1060,779P國票九鼎,24.70,0,3000 
1061,779P國票九鼎,24.75,2000,37000,,1062,779P國票九鼎,24.80,0,2000 
1063,779P國票九鼎,24.85,0,4000,,1064,779r國票桃國,24.75,0,200 
1065,779r國票桃國,24.90,1000,2000,,1066,779u國票長城,24.75,0,95000 
1067,779u國票長城,24.80,0,30000,,1068,779u國票長城,24.85,0,10000 
1069,779v國票台中,24.75,0,45,,1070,779v國票台中,24.80,0,21000 
1071,779v國票台中,24.90,0,9000,,1072,779V國票天祥,24.75,3000,6000 
1073,779V國票天祥,24.85,6000,0,,1074,779W國票彰化,24.75,0,2000 
1075,779X國票中和,24.70,818,0,,1076,779X國票中和,24.75,0,2000 
1077,779X國票中和,25.00,0,1000,,1078,779z國票博愛,24.75,5000,10000 
1079,779z國票博愛,24.80,0,10000,,1080,779z國票博愛,24.85,0,5000 
1081,779Z國票安和,24.70,2000,1000,,1082,779Z國票安和,24.75,32000,0 
1083,779Z國票安和,24.80,5000,0,,1084,8150台    新,24.65,7001,0 
1085,8150台    新,24.70,3999,11000,,1086,8150台    新,24.75,109000,5142 
1087,8150台    新,24.80,29000,10000,,1088,8150台    新,24.85,3000,20000 
1089,8150台    新,24.90,0,17000,,1090,8150台    新,24.95,2000,0 
1091,8150台    新,25.00,7000,3000,,1092,8151台新建北,24.70,0,2000 
1093,8151台新建北,24.75,8000,11000,,1094,8151台新建北,24.80,1000,0 
1095,8151台新建北,24.85,0,1000,,1096,8152台新新莊,24.70,0,15000 
1097,8152台新新莊,24.75,5000,56000,,1098,8152台新新莊,24.90,0,2000 
1099,8156台新三民,24.70,2250,4001,,1100,8156台新三民,24.75,8000,4000 
1101,8156台新三民,24.85,0,27000,,1102,8156台新三民,24.90,1000,0 
1103,8157台新左楠,24.70,6980,381,,1104,8157台新左楠,24.75,2000,7000 
1105,8157台新左楠,24.80,0,4000,,1106,8157台新左楠,24.85,0,1000 
1107,8157台新左楠,24.90,0,1000,,1108,8157台新左楠,25.00,0,3000 
1109,8158台新松江,24.75,1270,0,,1110,8158台新松江,24.80,4000,3785 
1111,8158台新松江,25.00,0,1000,,1112,8159台新台南,24.70,0,19600 
1113,8159台新台南,24.75,3000,1000,,1114,8159台新台南,24.80,6000,2000 
1115,8159台新台南,24.85,0,11000,,1116,8159台新台南,24.90,0,1000 
1117,8159台新台南,25.00,1000,0,,1118,815A台新高雄,24.65,1433,0 
1119,815A台新高雄,24.70,7929,2000,,1120,815A台新高雄,24.75,16000,200 
1121,815A台新高雄,24.80,11000,8000,,1122,815A台新高雄,24.85,3000,37000 
1123,815A台新高雄,24.90,0,1000,,1124,815A台新高雄,25.00,10000,1000 
1125,815B台新台中,24.70,6000,0,,1126,815B台新台中,24.75,2000,0 
1127,815B台新台中,24.80,3000,6000,,1128,815B台新台中,24.85,0,2000 
1129,815B台新台中,24.90,40000,9000,,1130,815B台新台中,24.95,0,1000 
1131,815B台新台中,25.00,2000,0,,1132,815H台新屏東,24.70,1000,0 
1133,815H台新屏東,24.75,1000,3000,,1134,815H台新屏東,24.80,1000,0 
1135,815S台新中壢,24.70,2000,0,,1136,815S台新中壢,24.75,2000,0 
1137,815S台新中壢,24.85,1000,1000,,1138,815S台新中壢,24.90,1000,10000 
1139,815Y台新新營,24.70,50,1000,,1140,815Y台新新營,24.75,0,11000 
1141,815Y台新新營,24.85,0,1000,,1142,8380安    泰,24.70,50,100 
1143,8380安    泰,24.75,5000,2000,,1144,8380安    泰,24.80,8000,0 
1145,8380安    泰,24.85,1000,0,,1146,8380安    泰,24.90,3000,4000 
1147,8381安泰大發,24.70,0,5000,,1148,8381安泰大發,24.75,2000,0 
1149,8381安泰大發,24.80,0,13000,,1150,8381安泰大發,24.85,0,10000 
1151,8440摩根大通,24.70,5000,0,,1152,8440摩根大通,24.75,141000,493000 
1153,8440摩根大通,24.80,3000,0,,1154,8440摩根大通,24.85,171000,0 
1155,8440摩根大通,24.95,6000,0,,1156,8450康    和,24.70,2000,0 
1157,8450康    和,24.75,5000,0,,1158,8450康    和,24.85,100000,30000 
1159,8451康和延平,24.65,5000,0,,1160,8451康和延平,24.75,5000,1000 
1161,8451康和延平,24.90,0,5000,,1162,8455康和台中,24.70,5000,108 
1163,8455康和台中,24.75,1000,0,,1164,8455康和台中,24.85,0,11000 
1165,8456康和新竹,24.70,5000,0,,1166,8456康和新竹,24.80,5000,1000 
1167,8456康和新竹,24.85,0,5000,,1168,8456康和新竹,24.90,0,5000 
1169,8458康和台南,24.70,1050,0,,1170,8458康和台南,24.75,20000,20000 
1171,8459康和嘉義,24.75,2000,30000,,1172,8459康和嘉義,24.80,1000,0 
1173,8459康和嘉義,24.90,0,10000,,1174,845A康和內湖,24.70,1000,0 
1175,845A康和內湖,24.85,0,5000,,1176,845B康和永和,24.75,0,1000 
1177,845B康和永和,24.80,0,1000,,1178,845B康和永和,24.85,0,10000 
1179,845B康和永和,25.00,0,1000,,1180,845D康和板橋,24.70,4000,0 
1181,845D康和板橋,24.75,6000,10000,,1182,845D康和板橋,24.80,0,1000 
1183,845D康和板橋,24.85,3000,1000,,1184,845E康和澎湖,24.85,1000,0 
1185,845E康和澎湖,25.00,0,1000,,1186,845F康和仁愛,24.70,2000,0 
1187,845F康和仁愛,24.75,11000,0,,1188,845J康和高雄,24.75,0,1000 
1189,845J康和高雄,24.80,1000,0,,1190,845J康和高雄,24.85,0,2000 
1191,845U康和復興,24.70,0,91,,1192,8490萬    泰,24.75,3000,1000 
1193,8490萬    泰,24.80,0,1000,,1194,8490萬    泰,24.90,0,1000 
1195,8520中    農,24.70,1542,211,,1196,8520中    農,24.75,15000,0 
1197,8520中    農,24.80,0,16000,,1198,8520中    農,24.90,0,10000 
1199,8560新    光,24.65,5200,2000,,1200,8560新    光,24.70,5105,3060 
1201,8560新    光,24.75,20001,10000,,1202,8560新    光,24.80,55001,17231 
1203,8560新    光,24.85,2000,18000,,1204,8560新    光,24.90,3000,82000 
1205,8560新    光,24.95,3000,0,,1206,8560新    光,25.00,0,7000 
1207,8561新光台中,24.65,200,0,,1208,8561新光台中,24.70,23560,0 
1209,8561新光台中,24.75,17654,3000,,1210,8561新光台中,24.80,6000,53005 
1211,8561新光台中,24.85,0,5000,,1212,8561新光台中,24.90,4000,10000 
1213,8561新光台中,25.00,1000,0,,1214,8562新光高雄,24.65,2000,0 
1215,8562新光高雄,24.70,0,2000,,1216,8562新光高雄,24.75,2000,1000 
1217,8562新光高雄,24.80,8000,2000,,1218,8562新光高雄,24.85,6000,9000 
1219,8562新光高雄,24.95,2000,0,,1220,8562新光高雄,25.00,0,1000 
1221,8563新光新竹,24.65,1000,0,,1222,8563新光新竹,24.70,1010,0 
1223,8563新光新竹,24.75,10000,0,,1224,8563新光新竹,24.80,2000,0 
1225,8563新光新竹,24.85,10000,0,,1226,8563新光新竹,24.90,0,10000 
1227,8564新光台南,24.70,4000,0,,1228,8564新光台南,24.75,1000,1000 
1229,8564新光台南,24.80,3000,4000,,1230,8564新光台南,24.85,2000,3000 
1231,8564新光台南,24.90,0,16000,,1232,8565新光桃園,24.65,0,3000 
1233,8565新光桃園,24.70,23000,1000,,1234,8565新光桃園,24.75,1000,6000 
1235,8565新光桃園,24.80,0,1000,,1236,8565新光桃園,24.85,0,21000 
1237,8581聯邦高雄,24.70,0,37,,1238,8581聯邦高雄,24.80,0,120 
1239,8582聯邦嘉義,24.85,5000,0,,1240,8583聯邦敦化,24.75,10000,0 
1241,8583聯邦敦化,24.85,0,1000,,1242,8583聯邦敦化,25.00,1000,0 
1243,8585聯邦三重,24.70,1000,0,,1244,8585聯邦三重,24.75,2250,0 
1245,8585聯邦三重,24.80,0,1000,,1246,8587聯邦興中,24.70,2000,0 
1247,8587聯邦興中,24.75,1000,0,,1248,8587聯邦興中,24.80,0,3000 
1249,8587聯邦興中,24.90,0,1000,,1250,8588聯邦富強,24.90,0,1000 
1251,8710陽   信,24.75,8000,0,,1252,8711陽信石牌,24.70,5000,0 
1253,8711陽信石牌,24.75,12000,1000,,1254,8711陽信石牌,24.80,40000,10000 
1255,8711陽信石牌,25.00,1000,80000,,1256,8840玉    山,24.65,3000,0 
1257,8840玉    山,24.70,1500,0,,1258,8840玉    山,24.75,9200,13000 
1259,8840玉    山,24.80,6000,10000,,1260,8840玉    山,24.85,6000,6000 
1261,8840玉    山,24.90,0,1000,,1262,8840玉    山,25.00,3000,0 
1263,8841玉山雙和,24.65,1000,0,,1264,8841玉山雙和,24.70,50000,1000 
1265,8841玉山雙和,24.75,0,181,,1266,8841玉山雙和,24.80,0,14000 
1267,8841玉山雙和,24.85,5000,0,,1268,8841玉山雙和,24.90,0,1000 
1269,8842玉山新莊,24.70,3000,0,,1270,8842玉山新莊,24.75,3000,3000 
1271,8842玉山新莊,24.80,4000,13000,,1272,8842玉山新莊,24.85,3000,0 
1273,8842玉山新莊,24.90,0,1000,,1274,8843玉山高雄,24.65,2000,0 
1275,8843玉山高雄,24.70,4022,0,,1276,8843玉山高雄,24.75,5000,5010 
1277,8843玉山高雄,24.85,6000,1000,,1278,8843玉山高雄,24.90,0,1000 
1279,8843玉山高雄,25.00,0,1000,,1280,8846玉山板橋,24.70,4000,51000 
1281,8846玉山板橋,24.75,2000,10000,,1282,8846玉山板橋,24.85,0,1000 
1283,8847玉山台南,24.70,2991,5074,,1284,8847玉山台南,24.75,6000,2000 
1285,8847玉山台南,24.80,3000,5053,,1286,8847玉山台南,24.85,13000,2000 
1287,8848玉山嘉義,24.65,2000,0,,1288,8848玉山嘉義,24.70,100,0 
1289,8848玉山嘉義,24.75,1000,1095,,1290,8848玉山嘉義,24.80,0,2000 
1291,8848玉山嘉義,24.85,1000,0,,1292,8848玉山嘉義,24.90,0,1000 
1293,8848玉山嘉義,25.00,3000,41000,,1294,8849玉山台大,24.70,2000,76 
1295,8849玉山台大,24.75,1000,0,,1296,8849玉山台大,24.80,0,10170 
1297,8849玉山台大,24.85,5000,0,,1298,8849玉山台大,24.90,0,4000 
1299,8849玉山台大,25.00,5000,0,,1300,884A玉山士林,24.65,0,5000 
1301,884A玉山士林,24.70,3000,10000,,1302,884A玉山士林,24.75,1220,14000 
1303,884A玉山士林,24.80,0,2000,,1304,884A玉山士林,24.85,1000,0 
1305,884A玉山士林,24.90,0,7000,,1306,884B玉山台中,24.65,2000,0 
1307,884B玉山台中,24.70,4000,0,,1308,884B玉山台中,24.75,1000,5100 
1309,884B玉山台中,24.80,1000,1000,,1310,884B玉山台中,24.85,3000,2000 
1311,884C玉山南京,24.75,0,7000,,1312,884C玉山南京,24.80,1000,3000 
1313,884C玉山南京,24.85,0,3000,,1314,884C玉山南京,24.90,0,10000 
1315,884C玉山南京,25.00,0,4000,,1316,884D玉山左營,24.70,10,0 
1317,884D玉山左營,24.75,3000,130,,1318,884D玉山左營,24.80,7000,5000 
1319,884D玉山左營,24.85,0,1000,,1320,884D玉山左營,25.00,0,1000 
1321,884E玉山城中,24.70,7000,0,,1322,884E玉山城中,24.75,4006,9000 
1323,884E玉山城中,24.80,9000,4000,,1324,884E玉山城中,24.85,1000,3000 
1325,884E玉山城中,24.90,2000,1000,,1326,884E玉山城中,24.95,2000,1000 
1327,884E玉山城中,25.00,2000,2000,,1328,884F玉山桃園,24.65,2000,0 
1329,884F玉山桃園,24.70,100,20,,1330,884F玉山桃園,24.75,5000,3000 
1331,884F玉山桃園,24.80,2000,5000,,1332,884F玉山桃園,24.85,1000,0 
1333,884H玉山新竹,24.70,1500,0,,1334,884H玉山新竹,24.75,0,5000 
1335,884H玉山新竹,24.80,5000,0,,1336,884H玉山新竹,24.85,1000,0 
1337,884J玉山大里,24.75,5100,6000,,1338,884J玉山大里,24.85,0,12000 
1339,884J玉山大里,24.90,0,4000,,1340,8880國泰綜合,24.65,0,92000 
1341,8880國泰綜合,24.70,0,121135,,1342,8880國泰綜合,24.75,1000,135000 
