券商買賣股票成交價量資訊
股票代碼,="3257"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
697,8562新光高雄,87.00,2000,0,,698,8562新光高雄,87.30,1000,0 
699,8562新光高雄,87.50,1100,0,,700,8562新光高雄,87.80,5000,0 
701,8562新光高雄,87.90,10000,0,,702,8562新光高雄,88.00,2000,0 
703,8563新光新竹,86.50,400,0,,704,8563新光新竹,87.00,0,50 
705,8563新光新竹,87.30,0,230,,706,8563新光新竹,87.50,9000,20 
707,8563新光新竹,87.60,1000,0,,708,8563新光新竹,87.70,1000,0 
709,8563新光新竹,87.80,0,1000,,710,8563新光新竹,87.90,0,1000 
711,8563新光新竹,88.00,2000,0,,712,8563新光新竹,88.40,1000,0 
713,8564新光台南,86.60,1000,0,,714,8564新光台南,86.80,1000,0 
715,8564新光台南,86.90,1000,0,,716,8564新光台南,87.00,0,3000 
717,8564新光台南,87.20,2000,0,,718,8564新光台南,87.90,0,10 
719,8565新光桃園,86.40,3000,0,,720,8565新光桃園,86.80,1000,0 
721,8565新光桃園,87.20,2000,0,,722,8565新光桃園,87.30,3000,0 
723,8565新光桃園,87.50,2000,0,,724,8565新光桃園,88.60,0,2000 
725,8565新光桃園,88.70,0,2000,,726,8587聯邦興中,87.50,1000,0 
727,8588聯邦富強,86.80,0,1000,,728,8588聯邦富強,87.10,1000,0 
729,8588聯邦富強,88.20,1000,0,,730,8588聯邦富強,88.30,0,1000 
731,8840玉    山,86.80,0,2000,,732,8840玉    山,87.50,0,1000 
733,8840玉    山,87.70,8000,0,,734,8840玉    山,88.00,2000,0 
735,8841玉山雙和,87.90,100,0,,736,8841玉山雙和,88.40,100,0 
737,8842玉山新莊,86.40,1000,0,,738,8842玉山新莊,86.80,0,1000 
739,8842玉山新莊,87.20,1000,0,,740,8843玉山高雄,86.50,0,2000 
741,8843玉山高雄,86.90,0,4000,,742,8843玉山高雄,87.00,1000,0 
743,8843玉山高雄,87.50,1000,0,,744,8843玉山高雄,88.00,1000,0 
745,8843玉山高雄,88.20,0,1000,,746,8843玉山高雄,88.40,1,0 
747,8846玉山板橋,86.90,1000,0,,748,8847玉山台南,86.90,1000,0 
749,8847玉山台南,87.00,1000,0,,750,8847玉山台南,87.20,0,10000 
751,8847玉山台南,87.30,1000,0,,752,8847玉山台南,87.80,1000,0 
753,8847玉山台南,89.00,0,1000,,754,8848玉山嘉義,87.60,0,1000 
755,8849玉山台大,86.80,0,1000,,756,8849玉山台大,87.50,1000,0 
757,8849玉山台大,89.00,0,1000,,758,884A玉山士林,87.70,0,1000 
759,884B玉山台中,87.50,1100,0,,760,884B玉山台中,87.70,1000,0 
761,884B玉山台中,87.80,0,1000,,762,884B玉山台中,89.10,1000,0 
763,884H玉山新竹,89.20,1000,0,,764,884J玉山大里,87.30,1000,0 
765,884J玉山大里,88.40,1000,0,,766,884J玉山大里,88.80,1000,0 
767,884J玉山大里,88.90,1000,0,,768,8881國泰高雄,86.70,0,1000 
769,8881國泰高雄,87.50,1000,0,,770,8881國泰高雄,87.90,1000,0 
771,8881國泰高雄,88.00,0,1000,,772,8881國泰高雄,88.70,0,1000 
773,8882國泰台中,86.50,1000,0,,774,8882國泰台中,86.60,1000,0 
775,8882國泰台中,86.70,2000,0,,776,8882國泰台中,86.80,1000,0 
777,8882國泰台中,87.00,4100,5000,,778,8882國泰台中,87.40,1000,0 
779,8882國泰台中,87.50,2100,0,,780,8882國泰台中,87.70,3000,0 
781,8882國泰台中,87.80,1123,0,,782,8882國泰台中,87.90,2000,0 
783,8882國泰台中,88.00,1000,0,,784,8882國泰台中,88.50,2000,0 
785,8882國泰台中,89.00,1000,0,,786,8883國泰松江,87.30,0,5000 
787,8883國泰松江,87.50,0,2000,,788,8883國泰松江,87.70,7000,0 
789,8884國泰台南,87.30,0,1000,,790,8884國泰台南,88.90,0,3000 
791,8885國泰桃園,86.80,2000,0,,792,8885國泰桃園,88.40,1200,0 
793,8886國泰新莊,86.80,1000,0,,794,8886國泰新莊,87.00,1000,0 
795,8886國泰新莊,87.50,0,1000,,796,8886國泰新莊,87.90,1000,0 
797,8886國泰新莊,88.80,1000,0,,798,8886國泰新莊,89.00,17000,0 
799,8886國泰新莊,89.10,6000,0,,800,8886國泰新莊,89.20,4000,0 
801,8886國泰新莊,89.30,5000,0,,802,8887國泰忠孝,86.40,20000,0 
803,8887國泰忠孝,86.50,0,14,,804,8887國泰忠孝,86.60,20000,0 
805,8887國泰忠孝,87.80,0,200,,806,8887國泰忠孝,87.90,0,800 
807,8888國泰敦南,86.50,100,0,,808,8888國泰敦南,86.60,2000,1000 
809,8888國泰敦南,86.80,2000,0,,810,8888國泰敦南,87.30,1230,0 
811,8888國泰敦南,87.50,7100,0,,812,8888國泰敦南,87.60,3000,0 
813,8888國泰敦南,87.70,3000,0,,814,8888國泰敦南,87.80,0,20 
815,8888國泰敦南,88.00,2000,0,,816,8888國泰敦南,88.10,0,1000 
817,8888國泰敦南,88.90,1000,10000,,818,8888國泰敦南,89.20,0,2000 
819,888A國泰館前,86.40,0,1000,,820,888A國泰館前,86.90,1000,0 
821,888A國泰館前,87.00,1000,0,,822,888A國泰館前,87.60,1000,1000 
823,888A國泰館前,87.80,1000,437,,824,888A國泰館前,87.90,1000,0 
825,888A國泰館前,88.00,0,48,,826,888A國泰館前,88.40,1000,0 
827,888A國泰館前,88.60,0,1000,,828,888A國泰館前,88.90,0,1000 
829,888A國泰館前,89.20,0,1000,,830,888K國泰板橋,86.50,100,0 
831,888K國泰板橋,86.70,0,2000,,832,888K國泰板橋,86.80,1000,2000 
833,888K國泰板橋,86.90,4000,0,,834,888K國泰板橋,87.00,1000,360 
835,888K國泰板橋,87.10,1000,0,,836,888K國泰板橋,87.20,2000,0 
837,888K國泰板橋,87.30,2000,0,,838,888K國泰板橋,87.50,100,0 
839,888K國泰板橋,87.70,1000,0,,840,888K國泰板橋,87.80,0,1000 
841,888K國泰板橋,88.20,0,1000,,842,9100群益,86.70,0,1000 
843,9100群益,87.00,0,1000,,844,9101群益敦南,87.50,2000,0 
845,9101群益敦南,88.10,1000,0,,846,9101群益敦南,88.20,1000,0 
847,9101群益敦南,89.10,0,1000,,848,9101群益敦南,89.20,0,1000 
849,9105群益高盛,87.00,1000,0,,850,9105群益高盛,87.40,0,1000 
851,9108群益海山,87.80,1000,0,,852,9131群益民權,86.70,0,1000 
853,9131群益民權,88.50,1000,0,,854,9134群益開元,86.80,1000,0 
855,9134群益開元,88.00,2,0,,856,9134群益開元,88.40,0,1000 
857,9135群益經國,86.60,2000,0,,858,9135群益經國,86.70,1000,0 
859,9135群益經國,86.80,3000,0,,860,9135群益經國,86.90,4000,0 
861,9135群益經國,87.00,17000,0,,862,9135群益經國,87.10,3000,0 
863,9135群益經國,87.30,2000,0,,864,9136群益西松,86.40,1000,0 
865,9136群益西松,87.20,1000,0,,866,9136群益西松,87.30,2000,0 
867,9136群益西松,87.50,3000,0,,868,9136群益西松,87.60,0,10000 
869,9136群益西松,87.70,0,4000,,870,9136群益西松,87.80,1000,0 
871,9136群益西松,88.50,1000,0,,872,9137群益士林,86.50,1000,0 
873,9138群益中港,87.70,4000,0,,874,9138群益中港,87.80,5000,0 
875,9138群益中港,89.00,1000,0,,876,913D群益潭子,87.70,1000,0 
877,913g群益南三,86.50,1000,0,,878,913g群益南三,86.70,1000,0 
879,913g群益南三,86.80,2000,0,,880,913g群益南三,87.30,1000,0 
881,913g群益南三,87.50,1000,0,,882,913g群益南三,87.60,1000,0 
883,913g群益南三,87.70,1000,0,,884,913g群益南三,87.80,7000,0 
885,913g群益南三,88.90,0,2000,,886,913H群益屏東,86.80,1000,0 
887,913H群益屏東,86.90,1000,0,,888,913I群益萬華,87.60,0,1000 
889,913N群益土城,86.40,2000,0,,890,913N群益土城,86.80,2000,0 
891,913N群益土城,86.90,8000,0,,892,913N群益土城,87.10,1000,0 
893,913N群益土城,87.40,2000,0,,894,913N群益土城,87.60,7000,0 
895,913N群益土城,87.70,2000,1000,,896,913N群益土城,87.80,2000,0 
897,913N群益土城,87.90,0,1000,,898,913R群益北高,86.80,0,1000 
899,913R群益北高,86.90,1000,0,,900,913R群益北高,88.40,1000,0 
901,913R群益北高,88.70,1000,0,,902,9183群益高雄,86.40,1000,0 
903,9183群益高雄,86.80,10000,0,,904,9183群益高雄,87.00,0,2000 
905,9183群益高雄,87.50,10000,0,,906,9183群益高雄,88.00,0,1000 
907,9183群益高雄,88.10,0,1000,,908,9183群益高雄,88.40,1000,0 
909,9183群益高雄,88.50,0,1000,,910,9183群益高雄,88.90,1000,0 
911,9183群益高雄,89.00,0,1000,,912,9184群益台中,86.80,0,1000 
913,9184群益台中,87.60,0,1000,,914,9186群益新竹,86.90,1000,0 
915,9188群益三民,87.60,1000,0,,916,9189群益桃園,87.00,1000,0 
917,9189群益桃園,87.70,0,1000,,918,9189群益桃園,88.30,0,1000 
919,9189群益桃園,89.00,1000,0,,920,918A群益中壢,88.30,1000,0 
921,918A群益中壢,88.50,1000,0,,922,918A群益中壢,88.80,1000,0 
923,918A群益中壢,89.00,1000,0,,924,918B群益板橋,86.50,0,190 
925,918B群益板橋,87.00,2000,0,,926,918B群益板橋,88.90,0,2000 
927,918c群益鳳山,86.70,0,1000,,928,918c群益鳳山,87.10,1000,0 
929,918c群益鳳山,87.50,0,2000,,930,918c群益鳳山,87.60,3000,2000 
931,918C群益古亭,87.60,0,2000,,932,918C群益古亭,88.10,1000,0 
933,918C群益古亭,88.30,1000,0,,934,918D群益東門,87.20,0,1000 
935,918D群益東門,88.20,0,1000,,936,918E群益南京,87.00,0,2000 
937,918E群益南京,87.20,1000,0,,938,918g群益大甲,89.20,0,2000 
939,918G群益新莊,87.40,1000,0,,940,918H群益中山,86.70,1000,0 
941,918H群益中山,87.80,1000,0,,942,918i群益竹南,88.90,2000,0 
943,918i群益竹南,89.10,0,2000,,944,918J群益永和,86.40,0,2000 
945,918J群益永和,86.60,1000,0,,946,918J群益永和,86.70,2000,0 
947,918J群益永和,86.80,1000,0,,948,918J群益永和,86.90,1000,0 
949,918J群益永和,87.30,1000,0,,950,918J群益永和,87.40,1000,0 
951,918J群益永和,87.50,1000,0,,952,918J群益永和,87.60,1000,0 
953,918J群益永和,88.10,1000,0,,954,918J群益永和,88.30,1000,0 
955,918J群益永和,88.50,1000,0,,956,918J群益永和,89.30,0,1000 
957,918K群益東湖,86.60,0,10000,,958,918K群益東湖,86.90,0,1000 
959,918K群益東湖,87.80,1000,0,,960,918L群益建成,88.10,1000,0 
961,918L群益建成,89.10,1000,1000,,962,918M群益嘉義,87.00,3000,0 
963,918M群益嘉義,87.10,1000,0,,964,918M群益嘉義,87.30,1000,0 
965,918M群益嘉義,88.00,2000,0,,966,918M群益嘉義,88.10,3000,0 
967,918u群益瑞豐,88.30,0,2000,,968,918u群益瑞豐,88.40,0,50 
969,918u群益瑞豐,89.20,1000,0,,970,918W群益忠孝,86.70,1000,0 
971,918x群益延平,87.20,0,5000,,972,918x群益延平,87.90,0,13000 
973,9202凱基中港,87.00,2000,0,,974,9202凱基中港,87.80,1000,0 
975,9202凱基中港,87.90,2000,0,,976,9205凱基三重,86.40,1000,0 
977,9205凱基三重,88.90,2000,2000,,978,9208凱基桃園,86.40,0,5000 
979,9208凱基桃園,86.70,1000,0,,980,9208凱基桃園,86.90,1000,0 
981,9208凱基桃園,88.90,5000,0,,982,9209凱基岡山,87.70,0,10000 
983,9209凱基岡山,87.90,0,10000,,984,9209凱基岡山,89.00,0,10000 
985,9209凱基岡山,89.10,0,10000,,986,920C凱基雙和,86.50,1000,0 
987,920C凱基雙和,87.80,5000,1000,,988,920D凱基市府,86.70,1000,0 
989,920D凱基市府,88.00,1000,0,,990,920D凱基市府,88.10,1000,0 
991,920F凱基站前,86.60,1000,0,,992,920F凱基站前,87.00,2000,0 
993,920F凱基站前,87.40,1000,0,,994,920F凱基站前,87.70,1000,0 
995,920F凱基站前,88.10,1000,0,,996,920F凱基站前,88.60,1000,0 
997,920F凱基站前,88.90,1000,0,,998,920G凱基彰化,87.50,1000,0 
999,920G凱基彰化,87.60,2000,0,,1000,920G凱基彰化,87.90,1000,0 
1001,920V凱基新店,86.40,0,1000,,1002,920V凱基新店,86.80,0,1000 
1003,920W凱基大里,88.80,1000,0,,1004,920W凱基大里,89.10,1000,0 
1005,920Z凱基台東,87.00,1000,1000,,1006,920Z凱基台東,87.40,1000,0 
1007,920Z凱基台東,87.50,3000,0,,1008,920Z凱基台東,87.60,1000,0 
1009,9211凱基台南,86.40,1000,0,,1010,9211凱基台南,86.70,0,3000 
1011,9215凱基高美,88.00,1000,0,,1012,9216凱基信義,88.00,1000,2000 
1013,9216凱基信義,88.30,1000,0,,1014,9216凱基信義,88.90,0,1000 
1015,9217凱基松山,87.70,1000,0,,1016,921S凱基幸福,87.30,1000,0 
1017,921S凱基幸福,88.70,0,1000,,1018,9223凱基豐中,87.70,2000,0 
1019,9223凱基豐中,87.90,2000,0,,1020,9227凱基城中,86.50,0,1 
1021,922H凱基復興,88.50,1000,0,,1022,9231凱基員林,87.70,0,1000 
1023,9231凱基員林,87.80,0,1000,,1024,9231凱基員林,88.30,1000,0 
1025,9231凱基員林,88.90,0,1000,,1026,9233凱基長庚,86.70,1000,0 
1027,9233凱基長庚,87.50,1000,0,,1028,9234凱基竹北,87.70,0,4000 
1029,9235凱基永華,86.40,1000,0,,1030,9235凱基永華,87.50,2000,0 
1031,9236凱基虎尾,88.90,0,3000,,1032,9238凱基士林,87.00,0,1000 
1033,9238凱基士林,89.10,0,3000,,1034,9239凱基市政,87.00,100,0 
1035,9239凱基市政,87.90,100,0,,1036,9252凱基嘉義,86.90,0,1000 
1037,9252凱基嘉義,87.00,2000,0,,1038,9252凱基嘉義,87.50,1000,0 
1039,9254凱基科園,86.50,0,601,,1040,9254凱基科園,88.90,0,1000 
1041,9255凱基和平,86.70,0,1000,,1042,9255凱基和平,87.00,1000,0 
1043,9256凱基南崁,86.90,0,4000,,1044,9266凱基新豐,86.90,1000,0 
1045,9266凱基新豐,87.80,2000,0,,1046,9266凱基新豐,87.90,1000,0 
1047,9266凱基新豐,88.70,0,2000,,1048,9266凱基新豐,88.80,1000,0 
1049,9268凱基台北,86.40,21000,0,,1050,9268凱基台北,86.60,1000,0 
1051,9268凱基台北,86.70,3000,0,,1052,9268凱基台北,86.80,7000,3000 
1053,9268凱基台北,87.00,6000,0,,1054,9268凱基台北,87.40,0,1000 
1055,9268凱基台北,87.50,7000,18000,,1056,9268凱基台北,87.60,3000,16000 
1057,9268凱基台北,87.70,1000,2000,,1058,9268凱基台北,87.90,5000,3000 
1059,9268凱基台北,88.00,4000,2000,,1060,9268凱基台北,88.20,1000,0 
1061,9268凱基台北,88.40,4000,17000,,1062,9268凱基台北,88.50,4000,7000 
1063,9268凱基台北,88.70,2000,0,,1064,9268凱基台北,88.80,2000,0 
1065,9268凱基台北,88.90,1000,10000,,1066,9268凱基台北,89.00,0,2000 
1067,9268凱基台北,89.10,0,2000,,1068,9272凱基竹科,87.10,1000,0 
1069,9272凱基竹科,87.40,1000,0,,1070,9275凱基三多,86.70,0,2000 
1071,9276凱基苗栗,86.70,1000,0,,1072,9276凱基苗栗,86.80,2000,0 
1073,9276凱基苗栗,87.40,1000,0,,1074,9281凱基斗六,86.80,0,1000 
1075,9285凱基中壢,86.80,1000,2000,,1076,9285凱基中壢,87.30,15000,0 
1077,9285凱基中壢,87.60,1000,0,,1078,9287凱基內湖,87.20,0,1000 
1079,9289凱基興隆,86.80,0,3000,,1080,9289凱基興隆,87.80,1000,0 
1081,9291凱基大安,86.80,0,2000,,1082,9296凱基頭份,86.90,0,1000 
1083,9300華南永昌,86.40,0,1000,,1084,9300華南永昌,86.50,16,0 
1085,9300華南永昌,87.70,1000,0,,1086,9300華南永昌,88.40,0,1 
1087,9302華南台中,86.60,0,1000,,1088,9302華南台中,87.20,1000,0 
1089,9302華南台中,87.30,1000,0,,1090,9302華南台中,87.60,1000,0 
1091,9303華南高雄,86.50,200,0,,1092,9305華南新莊,87.00,0,1000 
1093,9307華南大安,86.60,0,3000,,1094,9308華南麻豆,86.60,1000,0 
1095,9308華南麻豆,87.60,1000,0,,1096,9308華南麻豆,88.00,1000,0 
1097,9312華南民權,87.60,0,1000,,1098,9315華南苑裡,86.60,1000,0 
1099,9316華南淡水,86.70,0,2000,,1100,9316華南淡水,87.10,1000,0 
1101,9316華南淡水,87.70,5000,0,,1102,9317華南林口,88.40,2,0 
1103,9319華南鶯歌,86.70,1000,0,,1104,9319華南鶯歌,88.30,0,2000 
1105,9319華南鶯歌,88.40,2000,0,,1106,9322華南公誠,86.80,2000,0 
1107,9322華南公誠,87.20,1000,0,,1108,9322華南公誠,87.50,2000,0 
1109,9322華南公誠,88.20,2000,0,,1110,9323華南小港,87.60,1000,0 
1111,9324華南岡山,86.70,1000,0,,1112,9324華南岡山,87.40,0,2000 
1113,9324華南岡山,88.40,2000,0,,1114,9326華南南京,87.10,1000,0 
1115,9326華南南京,87.20,1000,0,,1116,9327華南斗六,87.80,0,1000 
1117,9327華南斗六,88.00,0,1000,,1118,9328華南潮州,86.50,1000,0 
1119,9328華南潮州,87.90,0,50,,1120,9329華南朴子,86.80,0,1000 
1121,9331華南鳳山,87.70,0,1000,,1122,9331華南鳳山,88.40,2000,0 
1123,9331華南鳳山,88.50,5000,0,,1124,9331華南鳳山,88.70,7000,0 
1125,9331華南鳳山,88.80,3000,0,,1126,9333華南長虹,86.80,0,1000 
1127,9333華南長虹,87.80,2000,0,,1128,9333華南長虹,87.90,1000,0 
1129,9334華南世貿,87.50,1000,3000,,1130,9337華南內壢,87.80,0,5000 
1131,9337華南內壢,88.50,5000,0,,1132,9347華南敦南,86.40,0,4000 
1133,9347華南敦南,88.50,2000,0,,1134,9359華南中正,86.90,1000,0 
1135,9359華南中正,87.20,1000,0,,1136,9359華南中正,87.50,0,1000 
1137,9359華南中正,87.70,1000,1000,,1138,9359華南中正,88.30,0,10000 
1139,9359華南中正,88.40,1000,1000,,1140,9359華南中正,88.50,0,1000 
1141,9362華南苗栗,87.90,0,1000,,1142,9362華南苗栗,88.20,0,1000 
1143,9362華南苗栗,88.70,1000,0,,1144,9363華南彰化,86.40,0,1000 
1145,9363華南彰化,88.20,0,5000,,1146,9377華南虎尾,88.40,1,0 
1147,9604富邦陽明,87.00,1000,0,,1148,9604富邦陽明,87.50,2000,0 
1149,9604富邦陽明,87.70,0,9000,,1150,9604富邦陽明,87.90,5000,0 
1151,9604富邦陽明,89.00,0,2000,,1152,9614富邦基隆,87.80,1000,0 
1153,9616富邦岡山,86.40,1000,0,,1154,9622富邦園區,88.40,0,4000 
1155,9623富邦台北,86.40,0,8000,,1156,9623富邦台北,87.50,0,2000 
1157,9623富邦台北,87.60,1000,1000,,1158,9623富邦台北,87.80,1000,0 
1159,9623富邦台北,88.80,1000,0,,1160,9624富邦竹北,86.80,1000,1000 
1161,9625富邦竹東,89.00,1000,0,,1162,9627富邦內湖,87.80,2000,0 
1163,9627富邦內湖,88.00,0,10,,1164,9636富邦中壢,87.10,1000,0 
1165,9636富邦中壢,87.50,1000,0,,1166,9647富邦新華,86.40,1000,0 
1167,9647富邦新華,86.50,42,0,,1168,9647富邦新華,86.70,0,1000 
1169,9647富邦新華,87.70,0,4000,,1170,9647富邦新華,87.80,0,7000 
1171,9647富邦新華,87.90,0,1000,,1172,9647富邦新華,88.50,12000,0 
1173,9651富邦民生,86.80,1000,0,,1174,9651富邦民生,88.40,1000,0 
1175,9651富邦民生,89.00,0,1000,,1176,9654富邦永和,87.60,1000,0 
1177,9655富邦板橋,87.30,0,1000,,1178,9657富邦苗栗,87.00,0,1000 
1179,9658富邦建國,87.40,1000,0,,1180,9658富邦建國,87.50,1000,0 
1181,9659富邦高雄,86.40,1000,2000,,1182,9659富邦高雄,86.90,0,1000 
1183,9659富邦高雄,87.10,1000,0,,1184,9659富邦高雄,87.50,1000,0 
1185,965K富邦台中,86.70,1000,0,,1186,965K富邦台中,87.20,4000,0 
1187,965K富邦台中,88.90,1000,0,,1188,9661富邦新店,86.90,1000,0 
1189,9661富邦新店,87.50,1000,0,,1190,9661富邦新店,87.60,1000,0 
1191,9661富邦新店,87.80,0,1000,,1192,9661富邦新店,88.20,0,5000 
1193,9661富邦新店,88.90,0,5000,,1194,9663富邦敦南,86.80,1000,0 
1195,9663富邦敦南,86.90,0,1000,,1196,9663富邦敦南,87.40,0,2000 
1197,9663富邦敦南,87.50,0,2000,,1198,9663富邦敦南,87.60,0,2000 
1199,9663富邦敦南,87.70,1000,3000,,1200,9663富邦敦南,87.90,0,4000 
1201,9666富邦南屯,86.40,1000,0,,1202,9666富邦南屯,86.90,0,1000 
1203,9666富邦南屯,87.00,1000,0,,1204,9666富邦南屯,87.70,0,1000 
1205,9667富邦台南,87.00,0,1000,,1206,9667富邦台南,87.30,0,1000 
1207,9667富邦台南,88.00,0,4000,,1208,966F富邦左營,86.90,0,1000 
1209,9672富邦員林,86.40,0,1000,,1210,9672富邦員林,87.00,3000,0 
1211,9672富邦員林,89.10,1000,0,,1212,9672富邦員林,89.20,4000,0 
1213,9676富邦仁愛,86.40,0,2000,,1214,9676富邦仁愛,86.80,1000,0 
1215,9676富邦仁愛,87.40,1000,0,,1216,9676富邦仁愛,87.60,0,9000 
1217,9676富邦仁愛,87.70,0,1000,,1218,9676富邦仁愛,88.00,1000,0 
1219,9676富邦仁愛,88.40,100,0,,1220,9676富邦仁愛,88.70,0,3000 
1221,9677富邦三重,86.80,5000,0,,1222,9677富邦三重,86.90,3000,0 
1223,9677富邦三重,87.00,2000,0,,1224,9677富邦三重,87.20,1000,0 
1225,9677富邦三重,87.30,9000,0,,1226,9677富邦三重,87.40,4000,0 
1227,9677富邦三重,87.50,7000,1000,,1228,9677富邦三重,87.60,5000,0 
1229,9677富邦三重,87.70,1000,0,,1230,9677富邦三重,87.80,1000,0 
1231,9677富邦三重,88.00,1000,0,,1232,9677富邦三重,88.20,1000,0 
1233,9679富邦延吉,86.50,3000,0,,1234,9679富邦延吉,86.80,3000,0 
1235,9679富邦延吉,87.00,4000,0,,1236,9679富邦延吉,87.10,2000,0 
1237,9679富邦延吉,87.50,4000,0,,1238,9679富邦延吉,88.00,3000,0 
1239,9692富邦嘉義,88.50,1000,0,,1240,9800元大,86.80,0,2000 
1241,9800元大,87.00,1000,0,,1242,9800元大,87.30,0,1000 
1243,9800元大,88.50,1000,0,,1244,9800元大,88.60,1000,0 
1245,9800元大,88.70,1000,0,,1246,9800元大,88.80,2000,0 
1247,9800元大,88.90,2000,1000,,1248,9800元大,89.00,0,1000 
1249,9800元大,89.30,0,1000,,1250,9801元大松江,87.70,1000,0 
1251,980a元大承德,86.40,0,3000,,1252,980C元大斗六,87.00,0,1000 
1253,980D元大開元,86.40,1000,1000,,1254,980D元大開元,86.60,0,1000 
1255,980D元大開元,88.90,1000,0,,1256,980e元大清水,86.40,4000,0 
1257,980e元大清水,86.70,1000,0,,1258,980e元大清水,86.90,1000,0 
1259,980e元大清水,87.00,2000,0,,1260,980e元大清水,87.10,1000,0 
1261,980h元大台北,86.80,1000,0,,1262,980h元大台北,88.50,0,1000 
1263,980h元大台北,88.60,0,2000,,1264,980h元大台北,88.90,2000,0 
1265,980h元大台北,89.20,1000,0,,1266,980K元大竹科,86.70,0,2000 
1267,980K元大竹科,87.50,1000,0,,1268,980K元大竹科,87.60,1000,0 
1269,980K元大竹科,87.70,1000,0,,1270,980K元大竹科,87.80,0,1000 
1271,980K元大竹科,88.10,0,3000,,1272,980K元大竹科,88.40,0,1000 
1273,980Q元大南崁,87.00,1000,0,,1274,980Q元大南崁,89.10,1000,0 
1275,980u元大府城,86.70,3000,0,,1276,9813元大八德,87.00,0,589 
1277,9813元大八德,87.70,1000,0,,1278,9816元大新竹,87.90,0,1000 
1279,981a元大歸仁,87.80,1000,0,,1280,981D元大南投,86.40,1000,0 
1281,981D元大南投,87.00,1000,0,,1282,981D元大南投,87.90,50,0 
1283,981g元大大里,87.50,2000,0,,1284,981G元大彰化,86.90,1000,0 
1285,981G元大彰化,87.20,2000,0,,1286,981G元大彰化,87.80,1,0 
1287,981G元大彰化,87.90,279,0,,1288,981G元大彰化,88.40,100,0 
1289,981I元大天母,86.70,0,1000,,1290,981I元大天母,86.80,0,5000 
1291,981I元大天母,86.90,0,6000,,1292,981I元大天母,88.20,1000,0 
1293,981j元大士林,87.40,2000,0,,1294,981j元大士林,87.50,0,1000 
1295,981j元大士林,87.70,0,1000,,1296,981K元大林園,87.70,1000,0 
1297,981K元大林園,88.10,0,1000,,1298,981M元大苗栗,86.50,0,10000 
1299,981M元大苗栗,87.70,1000,0,,1300,981M元大苗栗,88.10,3000,0 
1301,981M元大苗栗,88.20,3000,0,,1302,981M元大苗栗,88.40,4000,0 
1303,981N元大金門,86.80,1000,0,,1304,981N元大金門,87.00,1000,0 
1305,981N元大金門,87.80,3000,0,,1306,981Q元大太平,86.50,231,0 
1307,981Q元大太平,87.70,0,2000,,1308,981Q元大太平,87.90,0,1000 
1309,981S元大崇德,86.80,0,5000,,1310,981S元大崇德,87.70,1000,0 
1311,981S元大崇德,88.00,1000,0,,1312,981U元大華山,87.40,0,2000 
1313,981U元大華山,87.50,0,2000,,1314,981V元大民雄,87.80,2000,0 
1315,981y元大善化,86.40,0,1000,,1316,981y元大善化,86.60,0,2000 
1317,981y元大善化,86.80,2000,0,,1318,981y元大善化,87.00,1000,0 
1319,981y元大善化,87.50,9000,0,,1320,981y元大善化,87.80,1000,0 
1321,981y元大善化,88.30,1000,0,,1322,981y元大善化,88.50,1000,0 
1323,981z元大大統,87.00,0,2000,,1324,981z元大大統,88.80,1000,0 
1325,981z元大大統,89.00,1000,0,,1326,981z元大大統,89.10,1000,0 
1327,981Z元大潮州,87.80,1000,0,,1328,9824元大向上,86.80,0,1000 
1329,9824元大向上,87.40,0,1000,,1330,9824元大向上,87.70,2000,0 
1331,9825元大新營,86.70,3000,0,,1332,9825元大新營,86.90,1000,0 
1333,9825元大新營,87.00,1000,0,,1334,9825元大新營,87.20,1000,0 
1335,9829元大永康,86.90,1000,0,,1336,9829元大永康,87.70,1000,0 
1337,982A元大羅東,88.00,1000,0,,1338,982B元大博愛,86.80,1000,0 
1339,982B元大博愛,86.90,1000,0,,1340,982B元大博愛,87.00,2000,0 
1341,982B元大博愛,87.10,2000,0,,1342,982B元大博愛,87.20,1000,0 
1343,982B元大博愛,87.30,1000,0,,1344,982B元大博愛,87.40,1000,0 
1345,982B元大博愛,87.50,2000,0,,1346,982B元大博愛,87.60,3000,0 
1347,982B元大博愛,87.70,1000,0,,1348,982B元大博愛,87.80,1000,0 
1349,982B元大博愛,88.00,1000,0,,1350,982B元大博愛,88.10,1000,0 
1351,982B元大博愛,88.20,1000,0,,1352,982B元大博愛,89.00,0,1000 
1353,982B元大博愛,89.10,0,1000,,1354,982B元大博愛,89.20,0,4000 
1355,9833元大敦化,86.50,0,1000,,1356,9834元大中壢,86.80,1000,0 
1357,9834元大中壢,88.30,4000,0,,1358,9834元大中壢,88.90,0,1000 
1359,9834元大中壢,89.00,0,2000,,1360,9834元大中壢,89.20,0,2000 
1361,9835元大中山,87.00,1000,0,,1362,9838元大豐原,86.40,1000,5000 
1363,9838元大豐原,86.80,1000,0,,1364,9838元大豐原,87.10,1000,0 
1365,9838元大豐原,87.20,5000,0,,1366,9838元大豐原,87.50,1000,0 
1367,9838元大豐原,87.80,1000,0,,1368,9838元大豐原,87.90,1000,0 
1369,9838元大豐原,88.00,1000,0,,1370,9838元大豐原,88.30,5000,0 
1371,983i元大大雅,87.10,0,10000,,1372,983i元大大雅,87.50,100,0 
