券商買賣股票成交價量資訊 
股票代碼,="2393" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5109,918d群益內湖,40.15,0,1000,,5110,918d群益內湖,41.40,0,1000 
5111,918d群益內湖,41.85,0,10000,,5112,918d群益內湖,42.00,0,6000 
5113,918d群益內湖,42.20,30000,2000,,5114,918D群益東門,39.00,0,10000 
5115,918D群益東門,39.30,0,1000,,5116,918D群益東門,39.50,5000,0 
5117,918D群益東門,39.60,5000,22000,,5118,918D群益東門,39.80,0,2000 
5119,918D群益東門,41.40,0,1000,,5120,918D群益東門,41.50,0,1000 
5121,918D群益東門,41.95,1000,0,,5122,918D群益東門,42.00,0,4000 
5123,918D群益東門,42.10,0,2000,,5124,918D群益東門,42.20,0,14000 
5125,918e群益大安,39.15,38000,0,,5126,918e群益大安,39.20,55000,0 
5127,918e群益大安,39.30,23000,0,,5128,918e群益大安,39.35,14000,0 
5129,918e群益大安,39.40,11000,0,,5130,918e群益大安,39.45,1000,1000 
5131,918e群益大安,39.50,0,2000,,5132,918e群益大安,39.90,1000,0 
5133,918e群益大安,39.95,1000,0,,5134,918e群益大安,40.00,0,11000 
5135,918e群益大安,40.05,1000,39000,,5136,918e群益大安,40.10,0,17000 
5137,918e群益大安,40.35,0,3000,,5138,918e群益大安,40.40,0,21000 
5139,918e群益大安,40.45,0,25000,,5140,918e群益大安,40.50,0,5000 
5141,918e群益大安,41.15,0,6000,,5142,918e群益大安,41.20,1000,4000 
5143,918e群益大安,41.25,0,3000,,5144,918e群益大安,41.75,0,6000 
5145,918e群益大安,41.80,0,4000,,5146,918e群益大安,42.10,20000,0 
5147,918e群益大安,42.15,1000,0,,5148,918e群益大安,42.20,6000,1000 
5149,918E群益南京,38.90,0,5000,,5150,918E群益南京,39.00,0,5000 
5151,918E群益南京,39.45,0,30000,,5152,918E群益南京,39.50,1000,0 
5153,918E群益南京,39.95,2000,0,,5154,918E群益南京,40.00,13000,0 
5155,918E群益南京,40.10,0,1000,,5156,918E群益南京,40.70,1000,0 
5157,918E群益南京,40.95,0,1000,,5158,918E群益南京,41.00,30000,0 
5159,918E群益南京,41.40,6000,6000,,5160,918E群益南京,41.75,0,5000 
5161,918E群益南京,41.80,2000,0,,5162,918E群益南京,41.85,0,1000 
5163,918E群益南京,41.90,0,1000,,5164,918E群益南京,41.95,0,6000 
5165,918E群益南京,42.00,10000,2000,,5166,918E群益南京,42.05,1000,0 
5167,918E群益南京,42.15,0,5000,,5168,918E群益南京,42.20,0,11000 
5169,918F群益新店,41.85,1000,0,,5170,918F群益新店,42.10,0,1000 
5171,918g群益大甲,39.15,1000,0,,5172,918g群益大甲,39.50,0,11000 
5173,918g群益大甲,39.55,1000,0,,5174,918g群益大甲,39.90,5000,0 
5175,918g群益大甲,40.00,0,3000,,5176,918g群益大甲,41.15,1000,0 
5177,918g群益大甲,41.20,2000,0,,5178,918g群益大甲,41.30,0,1000 
5179,918g群益大甲,41.40,0,6000,,5180,918g群益大甲,41.50,0,1000 
5181,918g群益大甲,41.60,0,2000,,5182,918g群益大甲,41.75,0,1000 
5183,918g群益大甲,41.90,1000,0,,5184,918g群益大甲,42.05,0,2000 
5185,918g群益大甲,42.10,0,2000,,5186,918g群益大甲,42.15,0,5000 
5187,918g群益大甲,42.20,2000,9000,,5188,918G群益新莊,39.35,1000,0 
5189,918G群益新莊,39.55,10000,20000,,5190,918G群益新莊,39.60,0,5000 
5191,918G群益新莊,39.65,0,1000,,5192,918G群益新莊,39.70,0,2000 
5193,918G群益新莊,40.20,0,21000,,5194,918G群益新莊,40.50,0,1000 
5195,918G群益新莊,41.25,1000,0,,5196,918G群益新莊,41.30,0,8000 
5197,918G群益新莊,41.55,0,1000,,5198,918G群益新莊,41.75,0,1000 
5199,918G群益新莊,41.85,0,1000,,5200,918G群益新莊,41.90,1000,0 
5201,918G群益新莊,42.10,0,20000,,5202,918G群益新莊,42.20,0,6000 
5203,918H群益中山,40.40,5000,0,,5204,918H群益中山,41.95,1000,0 
5205,918H群益中山,42.10,4000,0,,5206,918H群益中山,42.20,0,30000 
5207,918i群益竹南,38.90,0,1000,,5208,918i群益竹南,39.50,0,5000 
5209,918i群益竹南,39.60,0,2000,,5210,918i群益竹南,40.10,10000,0 
5211,918i群益竹南,40.30,0,1000,,5212,918i群益竹南,41.00,0,1000 
5213,918i群益竹南,41.70,0,1000,,5214,918i群益竹南,41.85,1000,0 
5215,918i群益竹南,41.90,1000,0,,5216,918i群益竹南,42.00,1000,1000 
5217,918i群益竹南,42.05,1000,0,,5218,918i群益竹南,42.10,4000,0 
5219,918i群益竹南,42.15,5000,0,,5220,918i群益竹南,42.20,1000,0 
5221,918J群益永和,39.15,0,1000,,5222,918J群益永和,39.35,0,1000 
5223,918J群益永和,39.45,0,7000,,5224,918J群益永和,40.45,10000,0 
5225,918J群益永和,41.60,5000,0,,5226,918J群益永和,42.10,0,1000 
5227,918J群益永和,42.15,1000,10000,,5228,918J群益永和,42.20,2000,26000 
5229,918K群益東湖,39.60,1000,0,,5230,918K群益東湖,41.30,1000,0 
5231,918K群益東湖,42.05,0,1000,,5232,918K群益東湖,42.10,0,1000 
5233,918K群益東湖,42.20,0,5000,,5234,918L群益建成,39.40,0,4000 
5235,918L群益建成,39.45,0,5000,,5236,918L群益建成,39.95,1000,0 
5237,918L群益建成,40.25,0,5000,,5238,918L群益建成,41.45,0,20000 
5239,918L群益建成,41.90,0,20000,,5240,918L群益建成,42.20,20000,0 
5241,918M群益嘉義,39.45,1000,0,,5242,918M群益嘉義,39.50,0,1000 
5243,918M群益嘉義,39.55,0,1000,,5244,918M群益嘉義,41.90,0,1000 
5245,918M群益嘉義,42.20,0,3000,,5246,918P群益天母,41.45,1000,0 
5247,918P群益天母,41.60,0,3000,,5248,918P群益天母,42.20,0,5000 
5249,918s群益丹鳳,39.35,0,1000,,5250,918s群益丹鳳,39.45,0,2000 
5251,918s群益丹鳳,39.80,0,2000,,5252,918s群益丹鳳,41.45,0,2000 
5253,918s群益丹鳳,41.70,8000,0,,5254,918s群益丹鳳,41.85,5000,0 
5255,918s群益丹鳳,42.00,5000,0,,5256,918s群益丹鳳,42.10,0,5000 
5257,918s群益丹鳳,42.20,6000,3020,,5258,918u群益瑞豐,39.50,0,1000 
5259,918u群益瑞豐,40.75,0,10000,,5260,918u群益瑞豐,41.10,0,5000 
5261,918u群益瑞豐,41.15,0,9000,,5262,918u群益瑞豐,41.20,0,6000 
5263,918u群益瑞豐,41.50,2000,0,,5264,918u群益瑞豐,41.55,0,3000 
5265,918u群益瑞豐,41.60,0,5000,,5266,918u群益瑞豐,41.65,0,15000 
5267,918u群益瑞豐,42.00,0,1000,,5268,918u群益瑞豐,42.10,0,3000 
5269,918u群益瑞豐,42.20,0,3000,,5270,918W群益忠孝,39.50,0,1000 
5271,918W群益忠孝,40.05,0,1000,,5272,918W群益忠孝,41.20,0,1000 
5273,918W群益忠孝,41.40,1000,0,,5274,918W群益忠孝,41.60,0,1000 
5275,918W群益忠孝,41.85,0,3000,,5276,918W群益忠孝,41.90,3000,0 
5277,918W群益忠孝,41.95,1000,0,,5278,918x群益延平,39.30,0,21000 
5279,918x群益延平,39.50,0,3000,,5280,918x群益延平,39.60,1000,0 
5281,918x群益延平,40.90,0,1000,,5282,918x群益延平,41.50,0,3000 
5283,918x群益延平,41.95,0,5000,,5284,918x群益延平,42.15,1000,0 
5285,918x群益延平,42.20,1000,1000,,5286,918X群益台北,39.05,0,2000 
5287,918X群益台北,39.80,2000,0,,5288,918X群益台北,39.90,2000,0 
5289,918X群益台北,40.90,0,4000,,5290,918X群益台北,41.15,4000,0 
5291,918X群益台北,41.35,0,4000,,5292,918z群益宜蘭,39.30,0,11000 
5293,918z群益宜蘭,39.45,0,1000,,5294,918z群益宜蘭,41.15,0,2000 
5295,9200凱基,39.80,0,1000,,5296,9200凱基,40.10,0,4000 
5297,9200凱基,40.20,0,5000,,5298,9200凱基,40.80,0,5000 
5299,9200凱基,41.00,0,5000,,5300,9200凱基,41.50,0,1000 
5301,9200凱基,42.20,0,5000,,5302,9202凱基中港,39.50,0,1000 
5303,9202凱基中港,39.55,0,1000,,5304,9202凱基中港,39.60,5000,0 
5305,9202凱基中港,39.80,0,6000,,5306,9202凱基中港,40.00,0,1000 
5307,9202凱基中港,40.40,6000,0,,5308,9202凱基中港,40.95,0,1000 
5309,9202凱基中港,41.60,0,4000,,5310,9202凱基中港,41.65,0,10000 
5311,9202凱基中港,41.80,0,200,,5312,9202凱基中港,41.95,5000,0 
5313,9202凱基中港,42.00,0,3000,,5314,9202凱基中港,42.10,1000,10000 
5315,9202凱基中港,42.20,2000,9000,,5316,9204凱基台中,39.15,0,10000 
5317,9204凱基台中,41.65,0,2000,,5318,9204凱基台中,41.80,0,6000 
5319,9204凱基台中,41.90,2000,3000,,5320,9204凱基台中,42.00,0,5000 
5321,9204凱基台中,42.05,0,3000,,5322,9204凱基台中,42.10,0,1000 
5323,9204凱基台中,42.15,2000,0,,5324,9204凱基台中,42.20,8000,36000 
5325,9205凱基三重,38.95,1000,0,,5326,9205凱基三重,39.10,0,1000 
5327,9205凱基三重,39.15,0,1000,,5328,9205凱基三重,39.50,2000,0 
5329,9205凱基三重,39.85,0,1000,,5330,9205凱基三重,39.95,0,25000 
5331,9205凱基三重,40.00,0,1000,,5332,9205凱基三重,40.10,0,1000 
5333,9205凱基三重,40.30,0,2000,,5334,9205凱基三重,40.45,15000,0 
5335,9205凱基三重,40.50,1000,2000,,5336,9205凱基三重,41.35,0,1000 
5337,9205凱基三重,41.40,0,1000,,5338,9205凱基三重,41.60,0,1000 
5339,9205凱基三重,41.65,0,2000,,5340,9205凱基三重,41.95,0,10000 
5341,9205凱基三重,42.00,0,1000,,5342,9205凱基三重,42.05,1000,0 
5343,9205凱基三重,42.15,0,10000,,5344,9205凱基三重,42.20,0,33039 
5345,9206凱基高雄,39.50,0,1000,,5346,9206凱基高雄,40.40,1000,0 
5347,9206凱基高雄,40.60,1000,0,,5348,9206凱基高雄,40.95,1000,0 
5349,9206凱基高雄,41.10,1000,0,,5350,9206凱基高雄,41.40,1000,0 
5351,9206凱基高雄,41.50,1000,0,,5352,9206凱基高雄,41.55,0,1000 
5353,9206凱基高雄,41.60,0,1000,,5354,9206凱基高雄,41.65,1000,0 
5355,9206凱基高雄,41.80,6000,0,,5356,9206凱基高雄,41.85,2000,0 
5357,9206凱基高雄,42.00,2000,5000,,5358,9206凱基高雄,42.20,0,21000 
5359,9207凱基永和,41.70,0,1000,,5360,9207凱基永和,42.20,100000,0 
5361,9208凱基桃園,39.50,1000,0,,5362,9208凱基桃園,39.55,1000,20000 
5363,9208凱基桃園,39.60,0,1000,,5364,9208凱基桃園,39.75,0,1000 
5365,9208凱基桃園,40.05,0,1000,,5366,9208凱基桃園,40.50,20000,1000 
5367,9208凱基桃園,41.05,0,20000,,5368,9208凱基桃園,41.25,0,1000 
5369,9208凱基桃園,41.35,1000,1000,,5370,9208凱基桃園,41.40,0,17000 
5371,9208凱基桃園,41.45,0,1000,,5372,9208凱基桃園,41.50,1000,0 
5373,9208凱基桃園,41.60,11000,0,,5374,9208凱基桃園,41.65,2000,0 
5375,9208凱基桃園,41.70,4000,0,,5376,9208凱基桃園,41.85,1000,0 
5377,9208凱基桃園,41.95,1000,1000,,5378,9208凱基桃園,42.00,1000,0 
5379,9208凱基桃園,42.10,0,8000,,5380,9208凱基桃園,42.15,2000,0 
5381,9208凱基桃園,42.20,8000,30000,,5382,9209凱基岡山,41.00,3000,0 
5383,9209凱基岡山,42.20,2000,500,,5384,920A凱基板橋,39.30,0,1000 
5385,920A凱基板橋,39.50,2000,1000,,5386,920A凱基板橋,39.65,0,1000 
5387,920A凱基板橋,39.75,1000,0,,5388,920A凱基板橋,39.85,0,10000 
5389,920A凱基板橋,39.90,1000,0,,5390,920A凱基板橋,40.30,0,2000 
5391,920A凱基板橋,40.40,0,1000,,5392,920A凱基板橋,40.45,0,1000 
5393,920A凱基板橋,41.15,1000,0,,5394,920A凱基板橋,41.20,0,1000 
5395,920A凱基板橋,41.50,2000,0,,5396,920A凱基板橋,41.55,2000,0 
5397,920A凱基板橋,41.65,3000,0,,5398,920A凱基板橋,41.70,2000,0 
5399,920A凱基板橋,41.95,0,1000,,5400,920A凱基板橋,42.00,2000,0 
5401,920A凱基板橋,42.05,0,1000,,5402,920A凱基板橋,42.10,2000,0 
5403,920A凱基板橋,42.15,10000,0,,5404,920A凱基板橋,42.20,124000,20000 
5405,920C凱基雙和,40.10,2000,0,,5406,920C凱基雙和,41.40,0,5000 
5407,920C凱基雙和,41.50,0,2000,,5408,920C凱基雙和,41.55,0,5000 
5409,920C凱基雙和,42.00,0,3000,,5410,920C凱基雙和,42.20,0,1000 
5411,920D凱基市府,38.90,1000,0,,5412,920D凱基市府,39.40,1000,0 
5413,920D凱基市府,39.50,0,1000,,5414,920D凱基市府,40.40,1000,0 
5415,920D凱基市府,40.45,0,1000,,5416,920D凱基市府,41.65,1000,0 
5417,920D凱基市府,41.70,2000,0,,5418,920D凱基市府,41.75,1000,0 
5419,920D凱基市府,41.80,0,6000,,5420,920D凱基市府,42.10,1000,0 
5421,920D凱基市府,42.15,2000,0,,5422,920D凱基市府,42.20,4000,0 
5423,920E凱基東門,39.20,0,1000,,5424,920E凱基東門,39.45,1000,0 
5425,920E凱基東門,39.50,0,1000,,5426,920E凱基東門,39.85,2000,0 
5427,920E凱基東門,39.95,0,50000,,5428,920E凱基東門,40.10,1000,0 
5429,920E凱基東門,41.40,2000,0,,5430,920E凱基東門,41.55,0,1000 
5431,920E凱基東門,41.85,0,1000,,5432,920E凱基東門,41.95,0,2000 
5433,920E凱基東門,42.05,1000,2000,,5434,920E凱基東門,42.10,2000,2000 
5435,920E凱基東門,42.20,0,2000,,5436,920F凱基站前,39.15,3000,0 
5437,920F凱基站前,39.30,0,1000,,5438,920F凱基站前,39.40,0,2000 
5439,920F凱基站前,39.50,0,1300,,5440,920F凱基站前,39.55,1000,0 
5441,920F凱基站前,39.70,0,2000,,5442,920F凱基站前,39.90,0,3000 
5443,920F凱基站前,40.10,0,1000,,5444,920F凱基站前,40.50,1000,10000 
5445,920F凱基站前,40.80,0,10000,,5446,920F凱基站前,41.20,0,10000 
5447,920F凱基站前,41.80,0,1000,,5448,920F凱基站前,41.90,1000,1000 
5449,920F凱基站前,42.00,0,2000,,5450,920F凱基站前,42.05,0,1000 
5451,920F凱基站前,42.10,2000,1000,,5452,920F凱基站前,42.15,1000,0 
5453,920F凱基站前,42.20,6000,80000,,5454,920G凱基彰化,39.95,1000,0 
5455,920G凱基彰化,40.50,0,1000,,5456,920G凱基彰化,41.20,7000,0 
5457,920G凱基彰化,41.25,0,1000,,5458,920G凱基彰化,41.60,1000,0 
5459,920G凱基彰化,41.65,0,7000,,5460,920G凱基彰化,41.85,1000,0 
5461,920G凱基彰化,41.90,0,3000,,5462,920G凱基彰化,41.95,0,2000 
5463,920G凱基彰化,42.00,0,2000,,5464,920G凱基彰化,42.10,1000,0 
5465,920H凱基基隆,39.15,0,3000,,5466,920H凱基基隆,39.55,0,1000 
5467,920H凱基基隆,40.50,1000,0,,5468,920H凱基基隆,41.10,2000,0 
5469,920H凱基基隆,41.35,0,1000,,5470,920H凱基基隆,41.50,0,1000 
5471,920H凱基基隆,41.70,4000,0,,5472,920H凱基基隆,42.05,1000,0 
5473,920M凱基宜蘭,39.15,1000,0,,5474,920M凱基宜蘭,39.40,0,1000 
5475,920M凱基宜蘭,39.55,0,1000,,5476,920M凱基宜蘭,39.90,0,1000 
5477,920M凱基宜蘭,40.05,1000,0,,5478,920M凱基宜蘭,40.45,3000,0 
5479,920M凱基宜蘭,41.20,0,1000,,5480,920M凱基宜蘭,41.40,1000,1000 
5481,920M凱基宜蘭,41.50,1000,0,,5482,920M凱基宜蘭,41.55,0,30000 
5483,920M凱基宜蘭,41.70,0,1000,,5484,920M凱基宜蘭,41.95,1000,0 
5485,920M凱基宜蘭,42.00,0,1000,,5486,920M凱基宜蘭,42.05,0,1000 
5487,920M凱基宜蘭,42.20,5000,8000,,5488,920N凱基湖口,40.40,2000,0 
5489,920N凱基湖口,40.95,3000,0,,5490,920N凱基湖口,41.65,0,2000 
5491,920N凱基湖口,41.95,4000,0,,5492,920N凱基湖口,42.00,0,8000 
5493,920N凱基湖口,42.10,0,65000,,5494,920N凱基湖口,42.15,0,100000 
5495,920N凱基湖口,42.20,0,51000,,5496,920V凱基新店,39.65,0,1000 
5497,920V凱基新店,39.90,0,1000,,5498,920V凱基新店,40.10,0,1000 
5499,920V凱基新店,41.85,1000,0,,5500,920V凱基新店,42.10,0,3000 
5501,920V凱基新店,42.20,0,1000,,5502,920W凱基大里,39.50,2000,0 
5503,920W凱基大里,39.80,1000,0,,5504,920W凱基大里,39.90,1000,0 
5505,920W凱基大里,40.35,0,2000,,5506,920W凱基大里,40.45,1000,0 
5507,920W凱基大里,41.05,0,1000,,5508,920W凱基大里,41.30,3000,0 
5509,920W凱基大里,42.15,0,2000,,5510,920W凱基大里,42.20,0,6000 
5511,920Z凱基台東,39.15,1000,0,,5512,920Z凱基台東,39.20,0,2000 
5513,920Z凱基台東,39.40,0,5000,,5514,920Z凱基台東,39.50,1000,0 
5515,920Z凱基台東,40.10,0,1000,,5516,920Z凱基台東,41.00,0,1000 
5517,920Z凱基台東,41.40,1000,0,,5518,920Z凱基台東,42.20,0,6000 
5519,9211凱基台南,39.15,0,4000,,5520,9211凱基台南,39.60,0,4000 
5521,9211凱基台南,39.70,0,1000,,5522,9211凱基台南,40.40,0,1000 
5523,9211凱基台南,40.90,1000,0,,5524,9211凱基台南,41.00,0,10000 
5525,9211凱基台南,41.30,0,1000,,5526,9211凱基台南,41.55,1000,0 
5527,9211凱基台南,41.65,1000,0,,5528,9211凱基台南,41.70,1000,2000 
5529,9211凱基台南,41.90,0,1000,,5530,9211凱基台南,42.00,0,1000 
5531,9211凱基台南,42.10,1000,0,,5532,9211凱基台南,42.15,1000,0 
5533,9211凱基台南,42.20,0,3000,,5534,9212凱基東港,39.05,0,2000 
5535,9212凱基東港,40.10,3000,1000,,5536,9212凱基東港,40.95,0,1000 
5537,9212凱基東港,41.55,0,2000,,5538,9215凱基高美,39.10,0,1000 
5539,9215凱基高美,39.15,1000,0,,5540,9215凱基高美,40.00,0,1000 
5541,9215凱基高美,40.15,2000,0,,5542,9215凱基高美,40.50,0,1000 
5543,9215凱基高美,41.20,1000,0,,5544,9215凱基高美,41.30,0,1000 
5545,9215凱基高美,41.40,0,1000,,5546,9215凱基高美,41.90,1000,0 
5547,9215凱基高美,42.00,0,26000,,5548,9215凱基高美,42.10,25000,0 
5549,9215凱基高美,42.15,0,1000,,5550,9215凱基高美,42.20,25000,10000 
5551,9216凱基信義,39.50,10000,0,,5552,9216凱基信義,39.75,0,5000 
5553,9216凱基信義,39.90,0,3000,,5554,9216凱基信義,40.05,0,2000 
5555,9216凱基信義,42.15,0,1000,,5556,9217凱基松山,39.30,0,2000 
5557,9217凱基松山,39.50,0,1000,,5558,9217凱基松山,39.55,0,1000 
5559,9217凱基松山,39.60,0,3000,,5560,9217凱基松山,39.90,0,3000 
5561,9217凱基松山,39.95,0,1000,,5562,9217凱基松山,41.15,1000,0 
5563,9217凱基松山,41.30,0,3000,,5564,9217凱基松山,41.60,0,5000 
5565,9217凱基松山,41.70,1000,0,,5566,9217凱基松山,41.80,0,1000 
5567,9217凱基松山,41.85,0,30000,,5568,9217凱基松山,41.90,0,60000 
5569,9217凱基松山,41.95,1000,30000,,5570,9217凱基松山,42.00,0,62000 
5571,9217凱基松山,42.05,0,6000,,5572,9217凱基松山,42.10,0,1000 
5573,9217凱基松山,42.20,2495000,2323000,,5574,9218凱基大直,39.65,13000,0 
5575,9218凱基大直,39.75,1000,0,,5576,9218凱基大直,39.80,1000,0 
5577,9218凱基大直,40.40,0,4000,,5578,9218凱基大直,42.20,1000,0 
5579,921C凱基民權,39.80,1000,0,,5580,921C凱基民權,40.00,1000,0 
5581,921C凱基民權,40.05,1000,0,,5582,921C凱基民權,40.50,1000,0 
5583,921C凱基民權,41.35,0,1000,,5584,921C凱基民權,41.85,0,1000 
5585,921C凱基民權,42.00,0,1000,,5586,921C凱基民權,42.10,7000,0 
5587,921C凱基民權,42.20,3000,0,,5588,921E凱基三峽,39.35,0,2000 
5589,921E凱基三峽,39.40,0,1000,,5590,921E凱基三峽,39.60,0,1000 
5591,921E凱基三峽,39.75,0,2000,,5592,921E凱基三峽,40.05,10000,0 
5593,921E凱基三峽,40.45,3000,6000,,5594,921E凱基三峽,40.60,0,1000 
5595,921E凱基三峽,41.15,0,1000,,5596,921E凱基三峽,41.20,0,1000 
5597,921E凱基三峽,41.35,0,2000,,5598,921E凱基三峽,41.70,0,20000 
5599,921E凱基三峽,41.75,0,1000,,5600,921E凱基三峽,41.80,0,1000 
5601,921E凱基三峽,41.90,3000,2000,,5602,921E凱基三峽,42.00,0,10000 
5603,921E凱基三峽,42.10,0,12000,,5604,921E凱基三峽,42.15,0,3000 
5605,921E凱基三峽,42.20,0,18000,,5606,921F凱基天母,42.05,3000,0 
5607,921G凱基五股,39.40,0,2000,,5608,921G凱基五股,39.75,0,10000 
5609,921G凱基五股,40.00,0,4000,,5610,921G凱基五股,40.50,0,2000 
5611,921G凱基五股,41.20,0,2000,,5612,921G凱基五股,41.30,2000,0 
5613,921G凱基五股,41.45,1000,0,,5614,921G凱基五股,42.00,20000,0 
5615,921G凱基五股,42.20,0,7000,,5616,921J凱基土城,39.35,1000,0 
5617,921J凱基土城,40.40,1000,0,,5618,921J凱基土城,40.55,0,1000 
5619,921J凱基土城,40.90,1000,0,,5620,921J凱基土城,41.20,1000,0 
5621,921J凱基土城,41.35,1000,0,,5622,921J凱基土城,41.50,0,1000 
5623,921J凱基土城,41.75,0,5000,,5624,921J凱基土城,41.90,0,1000 
5625,921J凱基土城,41.95,10000,0,,5626,921J凱基土城,42.15,0,2000 
5627,921M凱基八德,39.05,0,2000,,5628,921M凱基八德,39.10,0,1000 
5629,921M凱基八德,39.15,3000,0,,5630,921M凱基八德,39.20,0,2000 
5631,921M凱基八德,39.40,0,2000,,5632,921M凱基八德,39.55,0,2000 
5633,921M凱基八德,42.05,1000,0,,5634,921M凱基八德,42.15,4000,0 
5635,921M凱基八德,42.20,5000,1000,,5636,921S凱基幸福,40.10,3000,0 
5637,921S凱基幸福,40.15,0,2000,,5638,921S凱基幸福,41.15,0,1000 
5639,921S凱基幸福,42.00,0,9000,,5640,921S凱基幸福,42.10,0,2000 
5641,921S凱基幸福,42.20,100000,109000,,5642,921Y凱基東勢,39.15,5000,0 
5643,921Y凱基東勢,39.40,1000,0,,5644,921Y凱基東勢,39.45,2000,0 
5645,921Y凱基東勢,39.50,0,2000,,5646,921Y凱基東勢,39.60,0,2000 
5647,921Y凱基東勢,39.70,0,1000,,5648,921Y凱基東勢,39.80,0,5000 
5649,921Y凱基東勢,40.15,0,1000,,5650,921Y凱基東勢,40.80,0,1000 
5651,921Y凱基東勢,41.85,0,1000,,5652,921Y凱基東勢,42.00,0,1000 
5653,921Y凱基東勢,42.20,0,7000,,5654,9223凱基豐中,40.00,10000,0 
5655,9223凱基豐中,40.05,0,10000,,5656,9223凱基豐中,41.65,0,1000 
5657,9223凱基豐中,41.85,0,1000,,5658,9223凱基豐中,41.90,0,3000 
5659,9223凱基豐中,42.00,0,1000,,5660,9223凱基豐中,42.10,0,2000 
5661,9223凱基豐中,42.20,6000,18000,,5662,9224凱基新莊,41.00,0,1000 
5663,9224凱基新莊,41.50,9000,0,,5664,9224凱基新莊,41.55,5000,0 
5665,9224凱基新莊,42.20,105000,102000,,5666,9225凱基內埔,39.50,0,2000 
5667,9225凱基內埔,40.05,4000,0,,5668,9225凱基內埔,41.20,1000,0 
5669,9225凱基內埔,41.80,0,2000,,5670,9225凱基內埔,41.95,1000,0 
5671,9225凱基內埔,42.00,0,1000,,5672,9225凱基內埔,42.20,0,2000 
5673,9226凱基汐止,40.10,2000,0,,5674,9226凱基汐止,40.40,1000,0 
5675,9226凱基汐止,40.55,5000,0,,5676,9226凱基汐止,40.90,0,1000 
5677,9226凱基汐止,40.95,5000,0,,5678,9226凱基汐止,41.20,1000,0 
5679,9226凱基汐止,41.45,1000,2000,,5680,9226凱基汐止,41.90,0,10000 
5681,9226凱基汐止,42.05,1000,0,,5682,9226凱基汐止,42.20,0,5000 
5683,9227凱基城中,39.40,5000,0,,5684,9227凱基城中,39.45,0,12000 
5685,9227凱基城中,39.50,0,24139,,5686,9227凱基城中,39.55,0,4000 
5687,9227凱基城中,39.65,0,3000,,5688,9227凱基城中,39.80,3000,1000 
5689,9227凱基城中,40.05,10000,0,,5690,9227凱基城中,40.45,2000,0 
5691,9227凱基城中,40.85,4000,0,,5692,9227凱基城中,40.95,0,1000 
5693,9227凱基城中,41.00,1000,0,,5694,9227凱基城中,41.35,0,2000 
5695,9227凱基城中,41.55,0,2000,,5696,9227凱基城中,41.60,2000,0 
5697,9227凱基城中,41.65,5000,2000,,5698,9227凱基城中,41.70,0,1000 
5699,9227凱基城中,41.80,0,2000,,5700,9227凱基城中,41.90,2000,0 
5701,9227凱基城中,41.95,0,5000,,5702,9227凱基城中,42.10,0,7000 
5703,9227凱基城中,42.20,0,5020,,5704,9229凱基中山,39.30,0,2000 
5705,9229凱基中山,39.50,0,30,,5706,9229凱基中山,39.75,0,30 
5707,9229凱基中山,40.10,5000,0,,5708,9229凱基中山,40.15,0,30 
5709,9229凱基中山,40.40,12000,0,,5710,9229凱基中山,40.60,0,60 
5711,9229凱基中山,41.05,0,30,,5712,9229凱基中山,41.80,0,30 
5713,9229凱基中山,41.85,0,2000,,5714,9229凱基中山,42.05,0,5000 
5715,9229凱基中山,42.10,1000,3000,,5716,9229凱基中山,42.15,1000,0 
5717,9229凱基中山,42.20,0,5100,,5718,922C凱基屏東,38.95,1000,0 
5719,922C凱基屏東,39.45,0,1000,,5720,922C凱基屏東,39.60,20000,0 
5721,922C凱基屏東,39.80,0,20000,,5722,922C凱基屏東,39.90,0,1000 
5723,922C凱基屏東,41.15,0,1000,,5724,922C凱基屏東,41.50,0,3000 
5725,922C凱基屏東,41.95,0,1000,,5726,922C凱基屏東,42.10,0,3000 
5727,922H凱基復興,39.50,0,5000,,5728,922H凱基復興,39.60,0,1000 
5729,922H凱基復興,39.75,3000,1000,,5730,922H凱基復興,39.80,0,1000 
5731,922H凱基復興,39.90,1000,0,,5732,922H凱基復興,40.10,3000,0 
5733,922H凱基復興,40.45,0,3000,,5734,922H凱基復興,40.50,1000,0 
5735,922H凱基復興,41.05,0,3000,,5736,922H凱基復興,41.55,2000,0 
5737,922H凱基復興,41.60,1000,0,,5738,922H凱基復興,41.65,0,1000 
5739,922H凱基復興,41.70,0,4000,,5740,922H凱基復興,42.00,0,7000 
5741,922H凱基復興,42.10,0,2000,,5742,922H凱基復興,42.15,0,1000 
5743,922H凱基復興,42.20,0,6000,,5744,9231凱基員林,39.95,2000,0 
5745,9233凱基長庚,39.05,0,5000,,5746,9233凱基長庚,40.00,0,2000 
5747,9233凱基長庚,40.05,1000,0,,5748,9233凱基長庚,41.00,0,1000 
5749,9233凱基長庚,41.25,8000,0,,5750,9233凱基長庚,41.55,1000,0 
5751,9233凱基長庚,41.65,0,10000,,5752,9233凱基長庚,41.95,1000,3000 
5753,9233凱基長庚,42.00,11166,0,,5754,9233凱基長庚,42.05,0,2000 
5755,9233凱基長庚,42.10,0,3000,,5756,9233凱基長庚,42.15,5000,0 
5757,9233凱基長庚,42.20,0,70000,,5758,9234凱基竹北,39.00,3000,0 
