券商買賣股票成交價量資訊
股票代碼,="2465"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,815A台新高雄,23.15,5000,0,,686,815A台新高雄,23.20,1000,0 
687,815A台新高雄,23.25,1000,0,,688,815A台新高雄,23.30,0,1000 
689,815A台新高雄,23.40,0,3000,,690,815B台新台中,22.55,1000,0 
691,815B台新台中,22.60,3000,0,,692,815B台新台中,22.80,4000,2000 
693,815B台新台中,22.85,0,5000,,694,815B台新台中,22.90,3000,2000 
695,815B台新台中,22.95,0,2000,,696,815B台新台中,23.00,6000,1000 
697,815B台新台中,23.20,1000,0,,698,815B台新台中,23.30,0,1000 
699,815B台新台中,23.35,1000,0,,700,815B台新台中,23.50,0,19000 
701,815H台新屏東,22.70,2000,0,,702,815S台新中壢,23.10,0,4000 
703,815Y台新新營,22.85,1000,0,,704,815Y台新新營,23.00,0,1000 
705,8380安    泰,22.85,0,1000,,706,8380安    泰,23.00,0,2000 
707,8380安    泰,23.50,0,5000,,708,8440摩根大通,22.95,1000,0 
709,8440摩根大通,23.05,0,1000,,710,8440摩根大通,23.10,0,1000 
711,8440摩根大通,23.25,0,6000,,712,8440摩根大通,23.30,53000,10000 
713,8440摩根大通,23.35,0,32000,,714,8440摩根大通,23.40,0,1000 
715,8455康和台中,22.95,0,2000,,716,8455康和台中,23.00,0,5000 
717,8455康和台中,23.05,1000,0,,718,8456康和新竹,22.95,0,1000 
719,8459康和嘉義,23.00,0,3000,,720,845A康和內湖,22.65,1000,0 
721,845A康和內湖,23.20,0,1000,,722,845B康和永和,23.10,2000,0 
723,845D康和板橋,22.35,500,0,,724,845D康和板橋,22.95,0,1000 
725,845D康和板橋,23.05,455,0,,726,845E康和澎湖,23.00,0,10000 
727,8520中    農,22.50,5000,0,,728,8520中    農,22.80,1000,0 
729,8520中    農,22.85,0,3000,,730,8520中    農,22.95,0,10000 
731,8560新    光,22.60,4000,0,,732,8560新    光,22.65,1000,14000 
733,8560新    光,22.80,0,3000,,734,8560新    光,22.85,7000,1000 
735,8560新    光,22.90,9000,10000,,736,8560新    光,22.95,6000,1000 
737,8560新    光,23.00,1000,0,,738,8560新    光,23.15,1000,1000 
739,8560新    光,23.20,0,2000,,740,8560新    光,23.25,30000,0 
741,8560新    光,23.30,1000,3000,,742,8560新    光,23.35,8000,0 
743,8560新    光,23.40,3000,2000,,744,8560新    光,23.50,0,15000 
745,8561新光台中,22.50,1000,0,,746,8561新光台中,22.85,0,5000 
747,8561新光台中,22.90,0,11000,,748,8561新光台中,22.95,0,15000 
749,8561新光台中,23.00,2000,0,,750,8561新光台中,23.05,0,5000 
751,8561新光台中,23.20,2000,0,,752,8561新光台中,23.25,2000,0 
753,8562新光高雄,22.55,3000,0,,754,8562新光高雄,22.60,1000,0 
755,8562新光高雄,22.65,4000,0,,756,8562新光高雄,22.85,0,7000 
757,8562新光高雄,22.90,1000,4000,,758,8562新光高雄,22.95,0,9000 
759,8562新光高雄,23.10,0,4000,,760,8562新光高雄,23.40,0,4000 
761,8563新光新竹,22.85,0,1000,,762,8563新光新竹,23.00,2000,0 
763,8564新光台南,22.75,0,2000,,764,8564新光台南,22.90,1000,0 
765,8564新光台南,23.00,1000,0,,766,8564新光台南,23.35,25000,0 
767,8564新光台南,23.50,0,1000,,768,8565新光桃園,22.80,1000,0 
769,8565新光桃園,22.85,0,1000,,770,8565新光桃園,22.90,0,1000 
771,8565新光桃園,23.00,0,1000,,772,8565新光桃園,23.20,10000,1000 
773,8565新光桃園,23.30,1000,0,,774,8580聯    邦,22.90,0,1000 
775,8580聯    邦,23.35,3000,0,,776,8582聯邦嘉義,22.90,0,1000 
777,8584聯邦雙和,23.10,0,1000,,778,8584聯邦雙和,23.50,0,1000 
779,8587聯邦興中,23.00,1000,0,,780,8588聯邦富強,23.35,0,1000 
781,8711陽信石牌,22.55,1000,0,,782,8711陽信石牌,22.85,1000,0 
783,8711陽信石牌,23.10,6000,0,,784,8711陽信石牌,23.50,0,9000 
785,8840玉    山,22.50,3000,75000,,786,8840玉    山,22.70,0,1000 
787,8840玉    山,22.75,0,5000,,788,8840玉    山,22.85,0,5000 
789,8840玉    山,22.90,4000,1000,,790,8840玉    山,23.10,0,8000 
791,8840玉    山,23.15,5000,0,,792,8840玉    山,23.20,20000,0 
793,8840玉    山,23.35,10000,0,,794,8840玉    山,23.40,40000,0 
795,8840玉    山,23.50,0,9000,,796,8841玉山雙和,22.50,1000,0 
797,8841玉山雙和,22.65,0,4000,,798,8841玉山雙和,22.75,0,8000 
799,8841玉山雙和,22.80,0,15000,,800,8841玉山雙和,22.85,0,4000 
801,8841玉山雙和,22.90,2000,0,,802,8841玉山雙和,22.95,0,1000 
803,8841玉山雙和,23.00,4000,32000,,804,8841玉山雙和,23.20,0,3000 
805,8842玉山新莊,22.60,0,2000,,806,8842玉山新莊,22.85,1000,0 
807,8842玉山新莊,22.95,1000,11000,,808,8842玉山新莊,23.00,1000,1000 
809,8843玉山高雄,22.80,0,1000,,810,8843玉山高雄,22.90,0,4000 
811,8843玉山高雄,22.95,0,1000,,812,8843玉山高雄,23.10,0,1000 
813,8843玉山高雄,23.40,0,1000,,814,8843玉山高雄,23.50,0,9000 
815,8846玉山板橋,22.90,1000,0,,816,8847玉山台南,22.70,0,2000 
817,8847玉山台南,22.95,0,1000,,818,8847玉山台南,23.00,0,2000 
819,8847玉山台南,23.25,0,1000,,820,8847玉山台南,23.40,0,1000 
821,8847玉山台南,23.45,0,1000,,822,8848玉山嘉義,22.50,0,3000 
823,8848玉山嘉義,23.00,0,2000,,824,8848玉山嘉義,23.05,0,12000 
825,8848玉山嘉義,23.10,0,3000,,826,8848玉山嘉義,23.25,2000,0 
827,8848玉山嘉義,23.30,8000,0,,828,8849玉山台大,23.15,2000,0 
829,8849玉山台大,23.35,1000,0,,830,884A玉山士林,23.00,0,3000 
831,884B玉山台中,23.05,0,2000,,832,884B玉山台中,23.30,1000,0 
833,884B玉山台中,23.50,1000,0,,834,884C玉山南京,22.95,0,5000 
835,884D玉山左營,22.65,0,2000,,836,884D玉山左營,22.70,0,1000 
837,884D玉山左營,22.75,0,2000,,838,884D玉山左營,22.80,0,1000 
839,884D玉山左營,22.85,0,5000,,840,884D玉山左營,22.95,0,5000 
841,884D玉山左營,23.40,1000,0,,842,884E玉山城中,23.00,5000,0 
843,884E玉山城中,23.20,0,2000,,844,884F玉山桃園,22.90,0,2000 
845,884F玉山桃園,23.00,0,1000,,846,884F玉山桃園,23.15,0,5000 
847,884F玉山桃園,23.20,0,1000,,848,884H玉山新竹,22.70,2000,0 
849,884H玉山新竹,22.75,1000,0,,850,884H玉山新竹,22.80,17000,0 
851,884H玉山新竹,22.85,28000,0,,852,884H玉山新竹,22.90,11000,0 
853,884H玉山新竹,22.95,4000,3000,,854,884H玉山新竹,23.05,1000,0 
855,884H玉山新竹,23.35,1000,0,,856,884J玉山大里,22.60,0,2000 
857,884J玉山大里,22.65,1000,0,,858,884J玉山大里,22.90,1000,0 
859,884J玉山大里,22.95,0,8000,,860,884J玉山大里,23.25,2000,1000 
861,884J玉山大里,23.50,0,1000,,862,8880國泰綜合,22.60,0,4000 
863,8881國泰高雄,22.80,1000,0,,864,8881國泰高雄,22.85,1000,0 
865,8881國泰高雄,22.90,1000,0,,866,8881國泰高雄,23.00,0,5000 
867,8881國泰高雄,23.05,0,2000,,868,8881國泰高雄,23.15,0,2000 
869,8881國泰高雄,23.40,1000,1000,,870,8881國泰高雄,23.45,0,1000 
871,8881國泰高雄,23.50,1000,1000,,872,8882國泰台中,22.80,5000,0 
873,8882國泰台中,22.90,1000,1000,,874,8882國泰台中,22.95,3000,0 
875,8882國泰台中,23.00,0,1000,,876,8882國泰台中,23.15,1000,2000 
877,8882國泰台中,23.25,0,1000,,878,8883國泰松江,22.90,1000,0 
879,8883國泰松江,23.00,0,4000,,880,8883國泰松江,23.10,0,3000 
881,8883國泰松江,23.30,1000,0,,882,8884國泰台南,22.70,1000,0 
883,8884國泰台南,22.85,5000,0,,884,8884國泰台南,23.00,0,1000 
885,8884國泰台南,23.25,1000,2000,,886,8884國泰台南,23.30,0,2000 
887,8885國泰桃園,22.80,2000,5000,,888,8885國泰桃園,22.85,0,15000 
889,8885國泰桃園,23.00,3000,0,,890,8885國泰桃園,23.30,0,10000 
891,8886國泰新莊,23.35,2000,0,,892,8887國泰忠孝,22.50,0,5000 
893,8887國泰忠孝,23.25,2000,0,,894,8887國泰忠孝,23.30,2000,0 
895,8887國泰忠孝,23.60,0,1000,,896,8888國泰敦南,22.50,3000,0 
897,8888國泰敦南,22.55,1000,0,,898,8888國泰敦南,22.60,3000,0 
899,8888國泰敦南,22.65,1000,0,,900,8888國泰敦南,22.75,2000,1000 
901,8888國泰敦南,22.80,2000,0,,902,8888國泰敦南,22.85,2000,4000 
903,8888國泰敦南,22.90,3400,5000,,904,8888國泰敦南,22.95,1000,1000 
905,8888國泰敦南,23.00,22200,4000,,906,8888國泰敦南,23.05,0,2000 
907,8888國泰敦南,23.10,0,6000,,908,8888國泰敦南,23.15,0,4000 
909,8888國泰敦南,23.20,0,2000,,910,8888國泰敦南,23.25,3000,0 
911,8888國泰敦南,23.35,9000,1000,,912,8888國泰敦南,23.40,0,1000 
913,8888國泰敦南,23.45,0,1000,,914,8888國泰敦南,23.50,6000,2000 
915,888A國泰館前,22.70,2000,0,,916,888A國泰館前,22.85,5000,0 
917,888A國泰館前,22.90,0,4000,,918,888A國泰館前,22.95,0,1000 
919,888A國泰館前,23.10,0,1000,,920,888A國泰館前,23.20,0,4000 
921,888A國泰館前,23.30,0,5000,,922,888A國泰館前,23.40,0,2000 
923,888A國泰館前,23.50,0,5000,,924,888K國泰板橋,22.75,1000,0 
925,888K國泰板橋,22.80,0,1000,,926,888K國泰板橋,22.85,1000,3000 
927,888K國泰板橋,22.90,2000,1000,,928,888K國泰板橋,23.00,1400,1000 
929,888K國泰板橋,23.15,10000,0,,930,888K國泰板橋,23.30,5000,0 
931,888K國泰板橋,23.50,0,1000,,932,9100群益,23.20,3000,0 
933,9101群益敦南,23.00,0,3000,,934,9101群益敦南,23.05,0,1000 
935,9105群益高盛,23.00,33000,0,,936,910D群益大興,23.00,1000,0 
937,9131群益民權,22.65,1000,0,,938,9131群益民權,22.75,0,2000 
939,9131群益民權,22.95,0,1000,,940,9131群益民權,23.00,2000,11000 
941,9131群益民權,23.15,1000,0,,942,9131群益民權,23.55,0,2000 
943,9134群益開元,23.15,0,6000,,944,9135群益經國,22.35,196,0 
945,9137群益士林,22.80,0,2000,,946,9137群益士林,23.10,1000,0 
947,9137群益士林,23.50,0,2000,,948,9137群益士林,23.60,0,1000 
949,9138群益中港,23.50,1000,0,,950,913D群益潭子,23.25,1000,0 
951,913E群益基隆,23.35,0,2000,,952,913g群益南三,22.50,5000,0 
953,913g群益南三,22.90,0,20000,,954,913H群益屏東,22.50,2000,0 
955,913H群益屏東,22.95,0,3000,,956,913H群益屏東,23.20,0,2000 
957,913R群益北高,23.50,1000,0,,958,913U群益崇德,23.10,1000,0 
959,9183群益高雄,22.60,1000,0,,960,9183群益高雄,22.75,0,2000 
961,9183群益高雄,22.95,1000,0,,962,9183群益高雄,23.25,1000,0 
963,9184群益台中,22.95,0,2000,,964,9185群益台南,22.65,1000,0 
965,9185群益台南,22.90,6000,0,,966,9185群益台南,23.35,5000,0 
967,9187群益彰化,22.90,1000,0,,968,9187群益彰化,23.00,27000,0 
969,9187群益彰化,23.30,0,2000,,970,9188群益三民,22.35,200,0 
971,9188群益三民,23.00,1000,0,,972,9189群益桃園,22.80,0,2000 
973,9189群益桃園,22.90,1000,0,,974,9189群益桃園,23.40,2000,0 
975,918A群益中壢,22.80,1000,0,,976,918B群益板橋,23.20,1000,0 
977,918c群益鳳山,22.90,1000,0,,978,918c群益鳳山,23.00,0,2000 
979,918c群益鳳山,23.40,0,1000,,980,918C群益古亭,22.90,1000,0 
981,918C群益古亭,23.10,0,1000,,982,918C群益古亭,23.50,0,2000 
983,918e群益大安,23.00,0,7000,,984,918F群益新店,22.85,0,1000 
985,918F群益新店,23.40,0,1000,,986,918g群益大甲,22.65,4000,0 
987,918g群益大甲,23.00,0,2000,,988,918g群益大甲,23.40,1000,0 
989,918G群益新莊,22.90,0,2000,,990,918H群益中山,22.85,0,2000 
991,918H群益中山,23.50,0,2000,,992,918H群益中山,23.55,0,2000 
993,918H群益中山,23.60,0,2000,,994,918J群益永和,23.00,0,2000 
995,918L群益建成,22.50,6000,0,,996,918L群益建成,22.80,1000,5000 
997,918L群益建成,22.85,1000,0,,998,918L群益建成,23.00,1000,0 
999,918L群益建成,23.50,15000,0,,1000,918M群益嘉義,22.85,1000,2000 
1001,918s群益丹鳳,22.75,1000,0,,1002,918s群益丹鳳,22.95,0,1000 
1003,918s群益丹鳳,23.00,1000,0,,1004,918s群益丹鳳,23.15,1000,0 
1005,918u群益瑞豐,23.00,1000,0,,1006,918u群益瑞豐,23.10,6000,0 
1007,918W群益忠孝,22.80,50000,0,,1008,918z群益宜蘭,22.50,2000,0 
1009,918z群益宜蘭,22.80,0,5000,,1010,918z群益宜蘭,22.95,0,1000 
1011,9202凱基中港,22.85,1000,2000,,1012,9202凱基中港,22.90,1000,0 
1013,9202凱基中港,23.00,0,3000,,1014,9202凱基中港,23.35,1000,0 
1015,9204凱基台中,22.90,1000,0,,1016,9204凱基台中,23.20,1000,0 
1017,9204凱基台中,23.25,4000,0,,1018,9205凱基三重,23.30,0,1000 
1019,9206凱基高雄,23.20,0,1000,,1020,9206凱基高雄,23.50,0,5000 
1021,9207凱基永和,23.50,10000,0,,1022,9208凱基桃園,22.50,5000,0 
1023,9208凱基桃園,22.60,0,27000,,1024,9208凱基桃園,22.80,2000,0 
1025,9208凱基桃園,22.85,29000,0,,1026,9208凱基桃園,22.90,2000,0 
1027,9208凱基桃園,22.95,1000,0,,1028,9208凱基桃園,23.05,1000,0 
1029,9208凱基桃園,23.10,1000,0,,1030,9208凱基桃園,23.15,1000,0 
1031,9208凱基桃園,23.30,2000,0,,1032,9209凱基岡山,23.50,1000,0 
1033,920A凱基板橋,23.20,2000,0,,1034,920A凱基板橋,23.50,2000,0 
1035,920C凱基雙和,22.90,0,2000,,1036,920C凱基雙和,22.95,0,4000 
1037,920D凱基市府,22.50,1000,0,,1038,920D凱基市府,23.05,0,1000 
1039,920D凱基市府,23.15,0,1000,,1040,920D凱基市府,23.20,0,1000 
1041,920D凱基市府,23.25,0,1000,,1042,920D凱基市府,23.50,0,1000 
1043,920E凱基東門,23.35,1000,0,,1044,920E凱基東門,23.50,1000,0 
1045,920F凱基站前,22.55,0,5000,,1046,920F凱基站前,22.70,1000,0 
1047,920F凱基站前,22.75,0,1000,,1048,920F凱基站前,23.00,25000,0 
1049,920F凱基站前,23.10,1000,0,,1050,920F凱基站前,23.20,1000,0 
1051,920F凱基站前,23.50,4000,1000,,1052,920G凱基彰化,22.85,0,1000 
1053,920G凱基彰化,22.90,0,4000,,1054,920G凱基彰化,23.45,0,3000 
1055,920H凱基基隆,22.90,0,1000,,1056,920H凱基基隆,23.10,0,6000 
1057,920M凱基宜蘭,23.00,2000,0,,1058,920Z凱基台東,22.90,0,1000 
1059,9211凱基台南,22.50,0,15000,,1060,9211凱基台南,23.00,90,0 
1061,9215凱基高美,23.00,0,1000,,1062,9215凱基高美,23.50,2000,0 
1063,9217凱基松山,22.50,1000,0,,1064,9217凱基松山,22.85,0,60000 
1065,9217凱基松山,22.90,1000,0,,1066,9218凱基大直,23.10,0,2000 
1067,9218凱基大直,23.15,0,2000,,1068,921E凱基三峽,22.60,0,2000 
1069,921E凱基三峽,22.90,1,0,,1070,921E凱基三峽,23.10,1000,1000 
1071,921E凱基三峽,23.25,0,4000,,1072,921E凱基三峽,23.50,0,2000 
1073,921F凱基天母,22.95,0,2000,,1074,921G凱基五股,22.90,0,1000 
1075,921G凱基五股,23.00,0,1000,,1076,921G凱基五股,23.50,0,3000 
1077,921J凱基土城,23.15,1000,0,,1078,921M凱基八德,22.90,2000,0 
1079,921S凱基幸福,22.80,0,5000,,1080,921Y凱基東勢,22.90,0,1000 
1081,9223凱基豐中,23.35,0,1000,,1082,9225凱基內埔,22.95,2000,0 
1083,9225凱基內埔,23.00,1000,1000,,1084,9225凱基內埔,23.05,1000,0 
1085,9226凱基汐止,22.60,1000,0,,1086,9226凱基汐止,23.30,0,1000 
1087,9227凱基城中,22.70,0,1000,,1088,9229凱基中山,22.50,0,1000 
1089,9229凱基中山,22.85,0,2000,,1090,9229凱基中山,22.90,0,2000 
1091,9229凱基中山,23.05,0,2000,,1092,922C凱基屏東,22.95,1000,0 
1093,922H凱基復興,22.85,10000,0,,1094,9233凱基長庚,22.75,2000,0 
1095,9233凱基長庚,23.15,2000,0,,1096,9233凱基長庚,23.20,6000,8000 
1097,9233凱基長庚,23.45,1000,0,,1098,9233凱基長庚,23.50,3000,0 
1099,9234凱基竹北,22.80,6000,0,,1100,9234凱基竹北,23.10,0,5000 
1101,9234凱基竹北,23.20,0,1000,,1102,9235凱基永華,22.95,15000,0 
1103,9235凱基永華,23.15,2000,0,,1104,9236凱基虎尾,22.95,1000,0 
1105,9236凱基虎尾,23.00,1000,0,,1106,9238凱基士林,23.00,0,3000 
1107,9238凱基士林,23.10,0,3000,,1108,9239凱基市政,22.70,1000,0 
1109,9239凱基市政,22.90,1000,0,,1110,9252凱基嘉義,23.10,0,6000 
1111,9254凱基科園,22.35,346,0,,1112,9255凱基和平,23.15,0,4000 
1113,9256凱基南崁,22.80,2000,0,,1114,9256凱基南崁,23.20,2000,0 
1115,9256凱基南崁,23.35,1000,0,,1116,9257凱基林口,22.80,2000,0 
1117,9257凱基林口,22.85,0,1000,,1118,9258凱基羅東,23.10,0,4000 
1119,9266凱基新豐,22.50,1000,0,,1120,9266凱基新豐,22.85,10000,0 
1121,9266凱基新豐,22.95,0,40000,,1122,9266凱基新豐,23.00,1000,0 
1123,9266凱基新豐,23.20,1000,0,,1124,9268凱基台北,22.80,0,1000 
1125,9268凱基台北,22.85,3000,0,,1126,9268凱基台北,22.90,2000,0 
1127,9272凱基竹科,23.00,0,1000,,1128,9275凱基三多,22.90,0,4000 
1129,9275凱基三多,23.00,0,1000,,1130,9276凱基苗栗,22.80,0,21000 
1131,9278凱基永康,22.90,0,5000,,1132,9281凱基斗六,22.95,0,1000 
1133,9283凱基北門,23.00,0,1000,,1134,9285凱基中壢,22.80,0,2000 
1135,9285凱基中壢,23.00,0,1000,,1136,9285凱基中壢,23.15,1000,0 
1137,9285凱基中壢,23.30,1000,0,,1138,9285凱基中壢,23.50,1000,0 
1139,9288凱基埔墘,22.90,2000,0,,1140,9288凱基埔墘,22.95,5000,0 
1141,9288凱基埔墘,23.00,4000,0,,1142,9288凱基埔墘,23.15,10000,0 
1143,9300華南永昌,22.55,1000,0,,1144,9300華南永昌,22.60,0,2000 
1145,9300華南永昌,22.95,0,5000,,1146,9300華南永昌,23.00,1000,2000 
1147,9300華南永昌,23.50,5000,0,,1148,9302華南台中,22.60,2000,0 
1149,9302華南台中,23.15,0,2000,,1150,9303華南高雄,22.65,1000,0 
1151,9303華南高雄,22.90,0,452,,1152,9303華南高雄,23.00,0,1000 
1153,9303華南高雄,23.50,0,1000,,1154,9305華南新莊,22.50,10000,0 
1155,9305華南新莊,23.20,0,2000,,1156,9305華南新莊,23.40,0,1000 
1157,9305華南新莊,23.50,0,3000,,1158,9307華南大安,23.15,0,3000 
1159,9308華南麻豆,22.50,5000,0,,1160,9308華南麻豆,22.85,0,1000 
1161,9308華南麻豆,22.90,0,1000,,1162,9308華南麻豆,23.00,0,15000 
1163,9308華南麻豆,23.50,0,10000,,1164,9308華南麻豆,23.55,0,10000 
1165,9312華南民權,22.95,1000,0,,1166,9312華南民權,23.00,1000,0 
1167,9312華南民權,23.05,0,5000,,1168,9315華南苑裡,22.90,0,10000 
1169,9316華南淡水,22.50,1000,0,,1170,9316華南淡水,23.30,0,5000 
1171,9317華南林口,22.35,0,194,,1172,9317華南林口,22.60,5000,0 
1173,9317華南林口,22.80,7002,0,,1174,9319華南鶯歌,22.65,0,1000 
1175,9319華南鶯歌,22.90,0,2000,,1176,9319華南鶯歌,22.95,0,1000 
1177,9319華南鶯歌,23.05,0,3000,,1178,9319華南鶯歌,23.35,1000,0 
1179,9319華南鶯歌,23.40,1000,3000,,1180,9322華南公誠,22.50,2000,0 
1181,9322華南公誠,22.55,1000,0,,1182,9322華南公誠,22.60,1000,0 
1183,9322華南公誠,22.65,1000,0,,1184,9322華南公誠,22.70,1000,0 
1185,9322華南公誠,22.90,1000,0,,1186,9322華南公誠,23.15,1000,0 
1187,9322華南公誠,23.20,0,1000,,1188,9322華南公誠,23.30,0,1000 
1189,9322華南公誠,23.40,2000,0,,1190,9322華南公誠,23.50,0,6000 
1191,9323華南小港,22.95,2000,0,,1192,9324華南岡山,22.85,0,2000 
1193,9324華南岡山,22.95,0,2000,,1194,9324華南岡山,23.00,1000,0 
1195,9326華南南京,22.80,0,10000,,1196,9326華南南京,22.85,1000,0 
1197,9326華南南京,22.95,2000,0,,1198,9326華南南京,23.05,1,0 
1199,9326華南南京,23.10,0,3000,,1200,9327華南斗六,22.95,0,3000 
1201,9329華南朴子,22.60,1000,0,,1202,9331華南鳳山,22.65,3000,0 
1203,9331華南鳳山,23.00,2000,0,,1204,9331華南鳳山,23.15,0,1000 
1205,9331華南鳳山,23.20,0,1000,,1206,9332華南楠梓,22.90,0,2000 
1207,9332華南楠梓,23.10,4000,1000,,1208,9333華南長虹,22.90,0,3000 
1209,9337華南內壢,22.50,1000,0,,1210,9337華南內壢,22.55,6000,0 
1211,9337華南內壢,22.65,2000,0,,1212,9337華南內壢,22.85,1000,0 
1213,9337華南內壢,22.95,0,1000,,1214,9337華南內壢,23.00,0,1000 
1215,9337華南內壢,23.40,0,1000,,1216,9337華南內壢,23.50,0,1000 
1217,9339華南竹北,23.15,1000,1000,,1218,9343華南頭份,22.80,1000,0 
1219,9343華南頭份,22.95,0,1000,,1220,9343華南頭份,23.00,0,5000 
1221,9343華南頭份,23.10,2000,0,,1222,9343華南頭份,23.15,1000,0 
1223,9343華南頭份,23.20,0,1000,,1224,9343華南頭份,23.25,0,1000 
1225,9352華南桃園,23.15,0,1000,,1226,9352華南桃園,23.50,0,2000 
1227,9359華南中正,22.80,2000,0,,1228,9359華南中正,23.30,0,10000 
1229,9362華南苗栗,23.00,0,1000,,1230,9363華南彰化,22.50,0,3000 
1231,9363華南彰化,22.60,1000,0,,1232,9363華南彰化,22.80,1000,0 
1233,9363華南彰化,23.15,3000,0,,1234,9363華南彰化,23.50,0,2000 
1235,9377華南虎尾,22.65,0,5000,,1236,9377華南虎尾,22.80,1,0 
1237,9377華南虎尾,23.35,1000,0,,1238,9386華南東昇,23.15,1000,0 
1239,9604富邦陽明,22.35,300,0,,1240,9604富邦陽明,22.65,2000,0 
1241,9604富邦陽明,22.80,3000,0,,1242,9604富邦陽明,23.00,0,1000 
1243,9604富邦陽明,23.05,4000,0,,1244,9604富邦陽明,23.20,0,2000 
1245,9604富邦陽明,23.30,0,5000,,1246,9604富邦陽明,23.35,1000,2000 
1247,9604富邦陽明,23.40,1000,0,,1248,9604富邦陽明,23.50,0,10000 
1249,9616富邦岡山,22.60,0,7000,,1250,9622富邦園區,22.60,0,1000 
1251,9622富邦園區,23.00,0,2000,,1252,9622富邦園區,23.20,1000,0 
1253,9623富邦台北,22.85,2000,0,,1254,9623富邦台北,22.90,0,5000 
1255,9623富邦台北,23.25,3000,0,,1256,9623富邦台北,23.35,0,1000 
1257,9623富邦台北,23.40,0,3000,,1258,9623富邦台北,23.50,1000,0 
1259,9624富邦竹北,22.90,2000,0,,1260,9624富邦竹北,23.00,2000,0 
1261,9624富邦竹北,23.10,0,5000,,1262,9624富邦竹北,23.15,0,1000 
1263,9625富邦竹東,22.70,11000,0,,1264,9625富邦竹東,23.15,1000,0 
1265,9625富邦竹東,23.50,0,10000,,1266,9627富邦內湖,22.85,0,1000 
1267,9634富邦羅東,22.50,0,10000,,1268,9634富邦羅東,22.95,2000,0 
1269,9634富邦羅東,23.10,0,1000,,1270,9634富邦羅東,23.15,0,2000 
1271,9634富邦羅東,23.50,0,10000,,1272,9636富邦中壢,22.60,1000,0 
1273,9636富邦中壢,22.70,1000,0,,1274,9636富邦中壢,22.80,1000,13000 
1275,9636富邦中壢,22.85,0,6000,,1276,9636富邦中壢,22.90,0,5000 
1277,9636富邦中壢,23.05,1000,0,,1278,9636富邦中壢,23.10,0,2000 
1279,9636富邦中壢,23.35,1000,0,,1280,9636富邦中壢,23.45,0,1000 
1281,9647富邦新華,22.50,23000,0,,1282,9647富邦新華,22.90,1000,1000 
1283,9647富邦新華,23.00,0,2000,,1284,9647富邦新華,23.05,0,10000 
1285,9647富邦新華,23.30,0,30000,,1286,9647富邦新華,23.40,0,1000 
1287,9651富邦民生,22.60,1000,0,,1288,9651富邦民生,22.70,1000,0 
1289,9651富邦民生,23.40,0,1000,,1290,9654富邦永和,23.15,1000,0 
1291,9654富邦永和,23.50,0,1000,,1292,9655富邦板橋,22.60,3000,0 
1293,9655富邦板橋,22.85,2000,0,,1294,9655富邦板橋,22.95,0,3000 
1295,9655富邦板橋,23.00,2000,0,,1296,9655富邦板橋,23.10,5000,0 
1297,9655富邦板橋,23.30,0,3000,,1298,9655富邦板橋,23.35,0,3000 
1299,9657富邦苗栗,22.90,0,4000,,1300,9657富邦苗栗,23.10,1000,0 
1301,9658富邦建國,22.90,1000,0,,1302,9658富邦建國,23.00,0,4000 
1303,9658富邦建國,23.15,0,1000,,1304,9658富邦建國,23.25,1000,0 
1305,9658富邦建國,23.30,4000,0,,1306,9659富邦高雄,22.60,1000,0 
1307,9659富邦高雄,22.85,0,4000,,1308,965K富邦台中,22.90,1000,0 
1309,965K富邦台中,23.50,0,12000,,1310,965U富邦彰化,22.50,0,1000 
1311,965U富邦彰化,22.60,10000,0,,1312,965U富邦彰化,22.90,0,2000 
1313,965U富邦彰化,23.00,0,10000,,1314,965U富邦彰化,23.50,0,10000 
1315,9661富邦新店,22.50,5000,0,,1316,9661富邦新店,22.60,1000,0 
1317,9661富邦新店,22.95,1000,0,,1318,9661富邦新店,23.20,1000,0 
1319,9661富邦新店,23.35,1000,0,,1320,9665富邦桃園,22.80,0,2000 
1321,9665富邦桃園,22.85,0,3000,,1322,9665富邦桃園,22.90,0,3000 
1323,9665富邦桃園,23.00,1000,0,,1324,9665富邦桃園,23.15,0,3000 
1325,9665富邦桃園,23.25,2000,0,,1326,9666富邦南屯,22.85,0,1000 
1327,9666富邦南屯,23.00,1000,1000,,1328,9666富邦南屯,23.05,0,10000 
1329,9666富邦南屯,23.10,0,1000,,1330,9666富邦南屯,23.15,0,1000 
1331,9666富邦南屯,23.35,2000,10000,,1332,9666富邦南屯,23.40,0,2000 
1333,9667富邦台南,22.50,1000,0,,1334,9667富邦台南,23.10,0,1000 
1335,9667富邦台南,23.50,1000,0,,1336,966F富邦左營,22.75,8000,0 
1337,966F富邦左營,22.80,42000,0,,1338,966F富邦左營,22.95,2000,0 
1339,966F富邦左營,23.00,2000,0,,1340,966F富邦左營,23.05,1000,0 
1341,966F富邦左營,23.10,42000,3000,,1342,966F富邦左營,23.15,3000,0 
1343,966F富邦左營,23.40,12000,0,,1344,966F富邦左營,23.45,7000,0 
1345,966F富邦左營,23.50,71000,0,,1346,966F富邦左營,23.55,5000,0 
1347,966F富邦左營,23.60,5000,0,,1348,9672富邦員林,23.35,1000,0 
1349,9676富邦仁愛,22.90,0,5000,,1350,9676富邦仁愛,22.95,0,1000 
1351,9676富邦仁愛,23.30,0,1000,,1352,9677富邦三重,23.50,0,1000 
