券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1521,592L元富中壢,19.15,0,3000,,1522,592L元富中壢,19.30,5000,2000 
1523,592L元富中壢,19.35,20000,0,,1524,592L元富中壢,19.40,0,15000 
1525,592L元富中壢,19.45,5000,0,,1526,592L元富中壢,19.50,0,2000 
1527,592m元富成功,18.75,1000,1000,,1528,592m元富成功,19.00,0,1000 
1529,592m元富成功,19.05,2200,11000,,1530,592m元富成功,19.10,0,3000 
1531,592m元富成功,19.15,0,1000,,1532,592m元富成功,19.20,0,2000 
1533,592m元富成功,19.30,2000,10000,,1534,592m元富成功,19.35,100,0 
1535,592m元富成功,19.40,2100,5000,,1536,592m元富成功,19.45,0,5000 
1537,592m元富成功,19.50,8000,16000,,1538,592m元富成功,19.55,0,6000 
1539,592m元富成功,19.60,0,2000,,1540,592M元富彰化,19.10,0,1000 
1541,592M元富彰化,19.30,0,1000,,1542,592M元富彰化,19.50,1000,0 
1543,592M元富彰化,19.60,0,1000,,1544,592n元富西松,18.75,0,10000 
1545,592n元富西松,18.90,0,1000,,1546,592n元富西松,18.95,0,1000 
1547,592n元富西松,19.10,0,1000,,1548,592n元富西松,19.15,0,3000 
1549,592n元富西松,19.20,0,2000,,1550,592n元富西松,19.25,0,1000 
1551,592n元富西松,19.30,0,1000,,1552,592n元富西松,19.35,0,1000 
1553,592n元富西松,19.50,0,846,,1554,592N元富虎尾,18.70,0,10000 
1555,592N元富虎尾,18.80,0,11000,,1556,592N元富虎尾,19.00,0,1000 
1557,592N元富虎尾,19.10,20000,12000,,1558,592N元富虎尾,19.45,0,20000 
1559,592o元富新興,19.05,1000,0,,1560,592o元富新興,19.40,8000,0 
1561,592o元富新興,19.50,12000,1000,,1562,592P元富同大,18.80,1000,0 
1563,592P元富同大,18.90,5000,0,,1564,592P元富同大,19.10,1000,0 
1565,592P元富同大,19.15,0,31000,,1566,592P元富同大,19.35,0,2000 
1567,592P元富同大,19.40,0,39000,,1568,592P元富同大,19.45,0,5000 
1569,592P元富同大,19.50,0,3000,,1570,592q元富屏東,19.50,0,10000 
1571,592q元富屏東,19.55,5000,0,,1572,592Q元富敦南,18.95,2000,0 
1573,592Q元富敦南,19.00,0,9000,,1574,592Q元富敦南,19.15,0,5000 
1575,592Q元富敦南,19.25,0,1000,,1576,592Q元富敦南,19.30,0,1000 
1577,592Q元富敦南,19.40,0,38000,,1578,592Q元富敦南,19.50,5000,420 
1579,592Q元富敦南,19.55,3000,0,,1580,592r元富城東,18.55,5000,0 
1581,592r元富城東,18.70,0,5000,,1582,592r元富城東,18.95,2000,1000 
1583,592r元富城東,19.35,0,8000,,1584,592r元富城東,19.40,1000,0 
1585,592r元富城東,19.45,0,2000,,1586,592r元富城東,19.50,0,10000 
1587,592r元富城東,19.55,0,1000,,1588,592r元富城東,19.60,0,1000 
1589,592S元富基隆,19.50,0,1000,,1590,592u元富世貿,18.90,0,3000 
1591,592u元富世貿,19.00,0,26000,,1592,592u元富世貿,19.20,0,3000 
1593,592u元富世貿,19.25,0,10000,,1594,592u元富世貿,19.45,6000,0 
1595,592u元富世貿,19.50,0,2000,,1596,592u元富世貿,19.55,1000,0 
1597,592u元富世貿,19.60,0,3000,,1598,592U元富宜蘭,19.10,0,2000 
1599,592U元富宜蘭,19.50,1000,0,,1600,592U元富宜蘭,19.60,0,1000 
1601,592U元富宜蘭,19.65,0,2000,,1602,592v元富桃園,18.70,0,50000 
1603,592v元富桃園,19.10,10000,1000,,1604,592v元富桃園,19.20,0,15000 
1605,592v元富桃園,19.30,0,2000,,1606,592v元富桃園,19.40,0,5000 
1607,592v元富桃園,19.45,0,3000,,1608,592v元富桃園,19.50,0,7000 
1609,592v元富桃園,19.55,18000,0,,1610,592V元富民權,18.85,0,4000 
1611,592V元富民權,19.10,1000,0,,1612,592V元富民權,19.40,2000,0 
1613,592V元富民權,19.55,2000,0,,1614,592w元富佳里,18.75,3000,0 
1615,592w元富佳里,18.80,1000,0,,1616,592w元富佳里,18.90,0,4000 
1617,592w元富佳里,19.05,4000,0,,1618,592w元富佳里,19.10,5000,3000 
1619,592w元富佳里,19.20,0,1000,,1620,592w元富佳里,19.30,2000,0 
1621,592w元富佳里,19.35,2000,0,,1622,592w元富佳里,19.40,2000,0 
1623,592w元富佳里,19.50,0,12000,,1624,592w元富佳里,19.55,0,2000 
1625,592W元富吉利,18.75,0,30000,,1626,592W元富吉利,19.10,0,35000 
1627,592W元富吉利,19.25,0,1000,,1628,592W元富吉利,19.30,1000,0 
1629,592W元富吉利,19.40,0,1000,,1630,592W元富吉利,19.50,16000,0 
1631,592W元富吉利,19.60,0,1000,,1632,592X元富草屯,18.80,0,4000 
1633,592X元富草屯,18.85,0,2000,,1634,592X元富草屯,19.05,0,3000 
1635,592X元富草屯,19.10,0,7000,,1636,592X元富草屯,19.20,0,7000 
1637,592X元富草屯,19.25,0,4000,,1638,592X元富草屯,19.35,0,1000 
1639,592X元富草屯,19.40,0,1000,,1640,592y元富花蓮,18.55,0,1000 
1641,592y元富花蓮,18.60,0,1000,,1642,592y元富花蓮,18.75,0,2000 
1643,592y元富花蓮,18.85,5000,2000,,1644,592y元富花蓮,19.05,0,5000 
1645,592y元富花蓮,19.10,1000,0,,1646,592y元富花蓮,19.15,0,1000 
1647,592y元富花蓮,19.20,0,2000,,1648,592y元富花蓮,19.25,0,1000 
1649,592y元富花蓮,19.40,0,1000,,1650,592y元富花蓮,19.45,8000,0 
1651,592y元富花蓮,19.50,0,38000,,1652,592Y元富埔里,19.15,0,5000 
1653,592Y元富埔里,19.45,0,1000,,1654,592Y元富埔里,19.60,3000,0 
1655,592Y元富埔里,19.65,1000,0,,1656,592z元富文心,19.00,0,1000 
1657,592z元富文心,19.05,1000,0,,1658,592z元富文心,19.10,0,2000 
1659,592z元富文心,19.20,0,4000,,1660,592z元富文心,19.30,0,1000 
1661,592z元富文心,19.35,0,1000,,1662,592z元富文心,19.40,0,1000 
1663,592z元富文心,19.45,0,1000,,1664,592Z元富安南,18.80,0,1000 
1665,592Z元富安南,18.85,0,1000,,1666,592Z元富安南,19.10,0,1000 
1667,592Z元富安南,19.15,1000,0,,1668,592Z元富安南,19.20,0,1000 
1669,592Z元富安南,19.30,0,60000,,1670,592Z元富安南,19.40,0,2000 
1671,592Z元富安南,19.55,0,3000,,1672,592Z元富安南,19.60,0,20000 
1673,5960日    茂,19.10,0,1000,,1674,5960日    茂,19.15,0,2000 
1675,5960日    茂,19.40,0,1000,,1676,5960日    茂,19.45,0,31000 
1677,5960日    茂,19.50,0,5000,,1678,5961日茂埔里,19.15,0,2000 
1679,6010★    亞,19.00,5000,0,,1680,6010★    亞,19.05,0,5000 
1681,6010★    亞,19.30,0,5000,,1682,6010★    亞,19.40,5000,0 
1683,6012★亞網路,18.70,1000,0,,1684,6012★亞網路,18.90,0,1000 
1685,6012★亞網路,19.05,10000,0,,1686,6012★亞網路,19.10,12000,0 
1687,6012★亞網路,19.15,6000,0,,1688,6012★亞網路,19.25,0,1000 
1689,6012★亞網路,19.30,0,3000,,1690,6012★亞網路,19.40,20000,1000 
1691,6012★亞網路,19.45,11000,10000,,1692,6012★亞網路,19.50,4000,0 
1693,601d�W亞鑫豐,18.70,0,2000,,1694,601d�W亞鑫豐,18.75,0,1000 
1695,601d�W亞鑫豐,18.80,0,6000,,1696,601d�W亞鑫豐,18.85,25000,10000 
1697,601d�W亞鑫豐,18.90,0,10000,,1698,601d�W亞鑫豐,18.95,1000,13000 
1699,601d�W亞鑫豐,19.00,0,10000,,1700,601d�W亞鑫豐,19.05,0,12000 
1701,601d�W亞鑫豐,19.10,2000,17000,,1702,601d�W亞鑫豐,19.15,0,12000 
1703,601d�W亞鑫豐,19.20,0,29000,,1704,601d�W亞鑫豐,19.25,0,13000 
1705,601d�W亞鑫豐,19.30,0,10000,,1706,601d�W亞鑫豐,19.35,0,22000 
1707,601d�W亞鑫豐,19.40,0,20000,,1708,601d�W亞鑫豐,19.45,7000,27000 
1709,601d�W亞鑫豐,19.50,11000,26000,,1710,601d�W亞鑫豐,19.55,3000,32000 
1711,601d�W亞鑫豐,19.60,0,21000,,1712,601d�W亞鑫豐,19.65,0,2000 
1713,6110台中銀,19.05,15000,0,,1714,6110台中銀,19.15,7000,7000 
1715,6110台中銀,19.20,0,5000,,1716,6110台中銀,19.35,0,1000 
1717,6110台中銀,19.40,0,16000,,1718,6110台中銀,19.45,0,2000 
1719,6110台中銀,19.50,5000,11000,,1720,6110台中銀,19.55,0,13000 
1721,6110台中銀,19.60,0,1000,,1722,6114中銀員林,18.70,20000,0 
1723,6114中銀員林,18.90,0,1000,,1724,6114中銀員林,19.00,0,5000 
1725,6114中銀員林,19.10,6000,21000,,1726,6114中銀員林,19.20,1000,0 
1727,6114中銀員林,19.40,6000,1000,,1728,6114中銀員林,19.45,20000,6000 
1729,6114中銀員林,19.50,4000,1000,,1730,6115中銀台北,19.50,0,1000 
1731,611A中銀豐原,18.55,2000,0,,1732,611A中銀豐原,18.80,0,2000 
1733,611A中銀豐原,19.00,0,1000,,1734,611A中銀豐原,19.10,0,2000 
1735,611A中銀豐原,19.15,1000,0,,1736,611A中銀豐原,19.20,0,1000 
1737,611A中銀豐原,19.25,0,1000,,1738,611A中銀豐原,19.30,0,5000 
1739,611A中銀豐原,19.35,0,1000,,1740,611A中銀豐原,19.40,0,2000 
1741,611A中銀豐原,19.45,0,15000,,1742,611A中銀豐原,19.50,0,5000 
1743,611A中銀豐原,19.55,0,5000,,1744,6160中國信託,18.60,1000,0 
1745,6160中國信託,19.05,1000,0,,1746,6160中國信託,19.10,2000,18000 
1747,6160中國信託,19.15,1000,0,,1748,6160中國信託,19.25,0,3000 
1749,6160中國信託,19.30,6000,4000,,1750,6160中國信託,19.40,10000,0 
1751,6160中國信託,19.45,3000,0,,1752,6160中國信託,19.50,4000,1000 
1753,6160中國信託,19.55,4000,1000,,1754,6160中國信託,19.60,1000,0 
1755,6160中國信託,19.65,2000,0,,1756,6161中信三重,19.00,0,1000 
1757,6161中信三重,19.10,0,1000,,1758,6161中信三重,19.15,0,4000 
1759,6161中信三重,19.45,1000,4000,,1760,6161中信三重,19.50,0,3000 
1761,6161中信三重,19.60,5000,0,,1762,6162中信託忠,18.50,1000,0 
1763,6162中信託忠,18.90,2000,0,,1764,6162中信託忠,19.00,1000,0 
1765,6162中信託忠,19.10,1000,2000,,1766,6162中信託忠,19.30,1000,6000 
1767,6162中信託忠,19.40,2000,2000,,1768,6162中信託忠,19.45,3000,6000 
1769,6162中信託忠,19.50,5000,2000,,1770,6162中信託忠,19.55,1000,0 
1771,6162中信託忠,19.60,0,2000,,1772,6163中信託永,18.65,4000,0 
1773,6163中信託永,18.75,5000,0,,1774,6163中信託永,19.05,3000,0 
1775,6163中信託永,19.10,1000,5000,,1776,6163中信託永,19.15,5000,1000 
1777,6163中信託永,19.20,1000,0,,1778,6163中信託永,19.35,0,1000 
1779,6163中信託永,19.40,1000,0,,1780,6163中信託永,19.45,0,9000 
1781,6163中信託永,19.50,5000,7000,,1782,6164中信託文,18.80,0,1000 
1783,6164中信託文,18.95,0,10000,,1784,6164中信託文,19.00,0,8000 
1785,6164中信託文,19.10,1000,9000,,1786,6164中信託文,19.15,1000,0 
1787,6164中信託文,19.20,0,1000,,1788,6164中信託文,19.25,0,9000 
1789,6164中信託文,19.30,0,1000,,1790,6164中信託文,19.35,1000,0 
1791,6164中信託文,19.40,15000,9000,,1792,6164中信託文,19.45,2000,3000 
1793,6164中信託文,19.50,2000,1000,,1794,6164中信託文,19.55,16000,0 
1795,6164中信託文,19.60,1000,5000,,1796,6165中信託新,18.75,0,1000 
1797,6165中信託新,18.80,0,2000,,1798,6165中信託新,19.00,0,1000 
1799,6165中信託新,19.10,8000,1000,,1800,6165中信託新,19.15,6000,0 
1801,6165中信託新,19.20,10000,1000,,1802,6165中信託新,19.40,13000,10000 
1803,6165中信託新,19.45,31000,0,,1804,6165中信託新,19.50,20000,15000 
1805,6165中信託新,19.55,10000,10000,,1806,6165中信託新,19.60,10000,0 
1807,6167中信松江,18.70,2000,0,,1808,6167中信松江,19.05,0,31000 
1809,6167中信松江,19.10,2000,0,,1810,6167中信松江,19.30,0,10000 
1811,6167中信松江,19.40,0,1000,,1812,6167中信松江,19.45,5000,0 
1813,6167中信松江,19.55,0,2000,,1814,6167中信松江,19.65,10000,0 
1815,6168中信嘉義,18.80,0,1000,,1816,6168中信嘉義,18.90,0,1000 
1817,6168中信嘉義,18.95,0,1000,,1818,6168中信嘉義,19.00,3000,1000 
1819,6168中信嘉義,19.15,8000,0,,1820,6168中信嘉義,19.40,1000,0 
1821,6168中信嘉義,19.45,5000,3000,,1822,6168中信嘉義,19.50,20000,0 
1823,616A中信中壢,18.70,2000,0,,1824,616A中信中壢,18.75,0,30000 
1825,616A中信中壢,18.85,0,20000,,1826,616A中信中壢,19.05,0,3000 
1827,616A中信中壢,19.20,0,1000,,1828,616A中信中壢,19.35,10000,0 
1829,616A中信中壢,19.40,0,46000,,1830,616A中信中壢,19.45,0,1000 
1831,616A中信中壢,19.55,5000,0,,1832,616K中信託高,18.70,2000,0 
1833,616K中信託高,19.00,0,1000,,1834,616K中信託高,19.05,1000,0 
1835,616K中信託高,19.10,15000,4000,,1836,616K中信託高,19.15,0,2000 
1837,616K中信託高,19.20,1000,0,,1838,616K中信託高,19.30,0,10000 
1839,616K中信託高,19.35,10000,6000,,1840,616K中信託高,19.40,4000,6000 
1841,616K中信託高,19.45,0,3000,,1842,616K中信託高,19.50,13000,16000 
1843,616K中信託高,19.60,0,1000,,1844,616K中信託高,19.65,0,2000 
1845,6210新 百 王,18.70,4000,0,,1846,6210新 百 王,19.05,3000,5000 
1847,6210新 百 王,19.10,0,12000,,1848,6210新 百 王,19.15,4000,2000 
1849,6210新 百 王,19.20,0,5000,,1850,6210新 百 王,19.25,1000,2000 
1851,6210新 百 王,19.35,5000,3000,,1852,6210新 百 王,19.40,6000,1000 
1853,6210新 百 王,19.45,0,200,,1854,6210新 百 王,19.50,0,2100 
1855,6210新 百 王,19.60,2000,5000,,1856,6380光    和,19.05,0,3000 
1857,6380光    和,19.15,0,8000,,1858,6380光    和,19.30,0,11000 
1859,6380光    和,19.40,2000,2000,,1860,6380光    和,19.45,2000,0 
1861,6380光    和,19.50,742,0,,1862,6381光和溪湖,19.10,0,1000 
1863,6381光和溪湖,19.20,0,10000,,1864,6381光和溪湖,19.35,0,5000 
1865,6381光和溪湖,19.45,0,5000,,1866,6381光和溪湖,19.50,0,2000 
1867,6381光和溪湖,19.55,0,5000,,1868,6382光和田中,18.75,0,3000 
1869,6382光和田中,19.10,1000,0,,1870,6382光和田中,19.55,0,1000 
1871,6383光和和美,18.85,0,2000,,1872,6383光和和美,19.50,0,1000 
1873,6385光和花壇,18.85,0,5000,,1874,6385光和花壇,19.30,0,5000 
1875,6385光和花壇,19.50,5000,0,,1876,638A光和嘉義,18.90,0,2000 
1877,638A光和嘉義,19.00,3000,0,,1878,638A光和嘉義,19.10,0,30000 
1879,638A光和嘉義,19.25,0,3000,,1880,638A光和嘉義,19.35,0,3000 
1881,638A光和嘉義,19.40,0,10000,,1882,638A光和嘉義,19.45,0,3000 
1883,638A光和嘉義,19.50,0,33000,,1884,638A光和嘉義,19.55,0,3000 
1885,638D光和高雄,18.95,10000,0,,1886,638D光和高雄,19.15,0,1000 
1887,638D光和高雄,19.30,1000,0,,1888,638D光和高雄,19.35,5000,0 
1889,638D光和高雄,19.45,0,1000,,1890,638D光和高雄,19.50,0,7980 
1891,638D光和高雄,19.65,1000,1000,,1892,6450永    全,19.15,0,50000 
1893,6450永    全,19.30,0,1000,,1894,6450永    全,19.40,0,6000 
1895,6450永    全,19.50,1000,1000,,1896,6450永    全,19.60,0,1000 
1897,6451永全南崁,18.75,10000,0,,1898,6451永全南崁,18.80,0,5000 
1899,6451永全南崁,18.85,0,10000,,1900,6451永全南崁,19.00,0,1000 
1901,6451永全南崁,19.05,0,2000,,1902,6451永全南崁,19.40,35000,0 
1903,6451永全南崁,19.50,0,24000,,1904,6452永全八德,19.05,0,15000 
1905,6452永全八德,19.40,0,1000,,1906,6452永全八德,19.60,0,2000 
1907,6460大    昌,19.00,0,1000,,1908,6460大    昌,19.05,2000,0 
1909,6460大    昌,19.10,0,21000,,1910,6460大    昌,19.15,0,3000 
1911,6460大    昌,19.20,0,3000,,1912,6460大    昌,19.25,1000,0 
1913,6460大    昌,19.30,1000,0,,1914,6460大    昌,19.35,2000,0 
1915,6460大    昌,19.40,1000,3000,,1916,6460大    昌,19.45,2000,10000 
1917,6460大    昌,19.50,20000,3000,,1918,6460大    昌,19.55,0,10000 
1919,6461大昌樹林,18.90,0,1000,,1920,6461大昌樹林,18.95,0,1000 
1921,6461大昌樹林,19.05,0,1000,,1922,6461大昌樹林,19.10,0,3000 
1923,6461大昌樹林,19.20,0,4000,,1924,6461大昌樹林,19.35,3000,30000 
1925,6461大昌樹林,19.40,0,10000,,1926,6461大昌樹林,19.50,0,10000 
1927,6462大昌安康,18.55,5000,0,,1928,6462大昌安康,19.05,0,1000 
1929,6462大昌安康,19.10,0,2000,,1930,6462大昌安康,19.40,0,3000 
1931,6462大昌安康,19.45,0,10000,,1932,6462大昌安康,19.50,10000,0 
1933,6462大昌安康,19.65,3000,0,,1934,6463大昌新竹,19.50,2000,1000 
1935,6464大昌新店,18.50,1000,0,,1936,6464大昌新店,19.10,0,12000 
1937,6464大昌新店,19.15,5000,0,,1938,6464大昌新店,19.20,0,10000 
1939,6464大昌新店,19.35,5000,0,,1940,6464大昌新店,19.40,0,20000 
1941,6464大昌新店,19.45,7000,3000,,1942,6464大昌新店,19.50,3000,4000 
1943,6464大昌新店,19.60,0,4000,,1944,6465大昌桃園,18.80,0,1000 
1945,6465大昌桃園,19.10,0,3000,,1946,6465大昌桃園,19.25,8000,0 
1947,6465大昌桃園,19.35,3000,0,,1948,6465大昌桃園,19.40,0,12000 
1949,6465大昌桃園,19.45,5000,0,,1950,6465大昌桃園,19.50,0,3000 
1951,6465大昌桃園,19.55,7000,0,,1952,6465大昌桃園,19.60,0,1000 
1953,6480福    邦,19.50,0,5000,,1954,6620全    泰,19.55,0,2000 
1955,6910德    信,19.30,2000,4000,,1956,6910德    信,19.40,3000,0 
1957,6910德    信,19.45,2000,0,,1958,6910德    信,19.55,2000,0 
1959,6912德信中正,18.75,10000,0,,1960,6912德信中正,18.85,0,5000 
1961,6912德信中正,19.05,0,9000,,1962,6912德信中正,19.10,0,1000 
1963,6912德信中正,19.55,0,5000,,1964,6912德信中正,19.60,0,2000 
1965,6913德信新營,19.10,0,5000,,1966,6914德信三重,19.10,1000,15000 
1967,6914德信三重,19.50,0,1000,,1968,6915德信和平,18.60,0,6000 
1969,6915德信和平,18.65,0,11000,,1970,6915德信和平,18.70,0,33000 
1971,6950福    勝,18.65,0,4000,,1972,6950福    勝,19.00,0,1000 
1973,6950福    勝,19.25,0,2000,,1974,6950福    勝,19.40,0,5000 
1975,6950福    勝,19.50,0,2000,,1976,7001兆豐嘉義,19.00,20000,0 
1977,7001兆豐嘉義,19.10,20000,22000,,1978,7001兆豐嘉義,19.15,0,21000 
1979,7001兆豐嘉義,19.30,0,20000,,1980,7001兆豐嘉義,19.35,0,2000 
1981,7001兆豐嘉義,19.40,0,10000,,1982,7001兆豐嘉義,19.50,2000,3000 
1983,7001兆豐嘉義,19.55,5000,0,,1984,7001兆豐嘉義,19.65,20000,0 
1985,7003兆豐台中,19.10,3000,2000,,1986,7003兆豐台中,19.15,317000,0 
1987,7003兆豐台中,19.20,184000,1000,,1988,7003兆豐台中,19.30,0,12000 
1989,7003兆豐台中,19.35,0,1000,,1990,7003兆豐台中,19.40,5000,1000 
1991,7003兆豐台中,19.45,0,1000,,1992,7003兆豐台中,19.50,6000,3000 
1993,7005兆豐中港,18.80,0,1000,,1994,7005兆豐中港,18.85,0,5000 
1995,7005兆豐中港,19.10,0,1000,,1996,7005兆豐中港,19.15,0,3000 
1997,7005兆豐中港,19.20,1000,33000,,1998,7005兆豐中港,19.25,0,3000 
1999,7005兆豐中港,19.30,0,5000,,2000,7005兆豐中港,19.35,0,1000 
2001,7005兆豐中港,19.45,0,20000,,2002,7005兆豐中港,19.60,0,1000 
2003,7006兆豐台南,19.30,1000,0,,2004,7006兆豐台南,19.40,4000,22000 
2005,7006兆豐台南,19.45,1000,0,,2006,7006兆豐台南,19.50,26000,0 
2007,7006兆豐台南,19.55,0,14000,,2008,7006兆豐台南,19.65,0,12000 
2009,7007兆豐竹北,18.70,1000,0,,2010,7007兆豐竹北,18.75,0,1000 
2011,7007兆豐竹北,18.95,1000,0,,2012,7007兆豐竹北,19.10,11000,7000 
2013,7007兆豐竹北,19.15,20000,0,,2014,7007兆豐竹北,19.20,0,3000 
2015,7007兆豐竹北,19.30,0,1000,,2016,7007兆豐竹北,19.40,9000,5000 
2017,7008兆豐三重,19.05,0,2000,,2018,7008兆豐三重,19.60,0,1000 
2019,7009兆豐景美,18.85,0,1000,,2020,7009兆豐景美,19.20,0,9000 
2021,7009兆豐景美,19.45,20000,0,,2022,7009兆豐景美,19.50,0,1000 
2023,700a兆豐忠孝,18.80,1000,1000,,2024,700a兆豐忠孝,18.95,0,20000 
2025,700a兆豐忠孝,19.10,1000,30000,,2026,700a兆豐忠孝,19.15,1000,11000 
2027,700a兆豐忠孝,19.20,0,5000,,2028,700a兆豐忠孝,19.25,20000,0 
2029,700a兆豐忠孝,19.35,1000,0,,2030,700a兆豐忠孝,19.40,0,1000 
2031,700a兆豐忠孝,19.50,2000,9000,,2032,700a兆豐忠孝,19.55,0,22000 
2033,700a兆豐忠孝,19.60,0,1000,,2034,700b兆豐中壢,18.70,0,10000 
2035,700b兆豐中壢,19.00,20000,0,,2036,700b兆豐中壢,19.40,1000,20000 
2037,700b兆豐中壢,19.50,0,3000,,2038,700b兆豐中壢,19.55,4000,2000 
2039,700b兆豐中壢,19.65,1000,0,,2040,700B兆豐板橋,18.75,5000,0 
2041,700B兆豐板橋,18.85,0,5000,,2042,700B兆豐板橋,19.00,0,5000 
2043,700B兆豐板橋,19.10,0,2000,,2044,700B兆豐板橋,19.20,0,2000 
2045,700B兆豐板橋,19.25,0,1000,,2046,700B兆豐板橋,19.35,0,1000 
2047,700B兆豐板橋,19.50,3000,0,,2048,700c兆豐民生,18.85,0,1000 
2049,700c兆豐民生,19.05,2000,0,,2050,700c兆豐民生,19.20,0,3000 
2051,700c兆豐民生,19.40,0,1000,,2052,700c兆豐民生,19.45,0,3000 
2053,700c兆豐民生,19.50,36000,0,,2054,700C兆豐來福,18.80,1000,0 
2055,700C兆豐來福,19.10,0,1000,,2056,700C兆豐來福,19.60,1000,0 
2057,700d兆豐彰化,18.65,1000,0,,2058,700d兆豐彰化,18.75,1000,1000 
2059,700d兆豐彰化,18.85,0,1000,,2060,700d兆豐彰化,19.10,0,3000 
2061,700d兆豐彰化,19.15,0,1000,,2062,700d兆豐彰化,19.30,2000,0 
2063,700d兆豐彰化,19.35,2000,2000,,2064,700d兆豐彰化,19.45,1000,0 
2065,700d兆豐彰化,19.50,12000,0,,2066,700D兆豐西螺,19.15,0,4000 
2067,700D兆豐西螺,19.20,1000,0,,2068,700D兆豐西螺,19.30,1000,0 
2069,700D兆豐西螺,19.40,2000,1000,,2070,700D兆豐西螺,19.50,0,2000 
2071,700D兆豐西螺,19.55,0,3000,,2072,700D兆豐西螺,19.60,1000,0 
2073,700E兆豐斗南,18.75,3000,2000,,2074,700E兆豐斗南,18.95,10000,0 
2075,700E兆豐斗南,19.05,0,15000,,2076,700E兆豐斗南,19.15,1000,0 
2077,700E兆豐斗南,19.40,0,10000,,2078,700E兆豐斗南,19.50,0,1000 
2079,700E兆豐斗南,19.55,10000,0,,2080,700f兆豐鹿港,18.85,0,4000 
2081,700f兆豐鹿港,19.00,0,11000,,2082,700f兆豐鹿港,19.05,13000,2000 
2083,700f兆豐鹿港,19.10,10000,7000,,2084,700f兆豐鹿港,19.15,10000,6000 
2085,700f兆豐鹿港,19.20,32000,0,,2086,700f兆豐鹿港,19.25,10000,5000 
2087,700f兆豐鹿港,19.30,15000,1000,,2088,700f兆豐鹿港,19.40,0,2000 
2089,700f兆豐鹿港,19.45,3000,7000,,2090,700f兆豐鹿港,19.50,0,100000 
2091,700f兆豐鹿港,19.60,0,5000,,2092,700F兆豐虎尾,19.10,0,2000 
2093,700F兆豐虎尾,19.25,0,150000,,2094,700F兆豐虎尾,19.30,530000,0 
2095,700F兆豐虎尾,19.40,70000,10000,,2096,700F兆豐虎尾,19.50,454000,1000 
2097,700F兆豐虎尾,19.55,0,38000,,2098,700F兆豐虎尾,19.60,0,38000 
2099,700g兆豐南門,18.75,1000,0,,2100,700g兆豐南門,19.05,0,2000 
2101,700g兆豐南門,19.10,3000,5000,,2102,700g兆豐南門,19.15,2000,0 
2103,700G兆豐麻豆,18.80,0,1000,,2104,700G兆豐麻豆,18.95,6000,0 
2105,700G兆豐麻豆,19.05,0,20000,,2106,700G兆豐麻豆,19.15,0,4000 
2107,700h兆豐三民,18.55,20000,0,,2108,700h兆豐三民,18.80,2000,20000 
2109,700h兆豐三民,18.95,0,20000,,2110,700h兆豐三民,19.00,0,10000 
2111,700h兆豐三民,19.05,20000,0,,2112,700h兆豐三民,19.10,0,21000 
2113,700h兆豐三民,19.15,20000,5000,,2114,700h兆豐三民,19.20,0,20000 
2115,700h兆豐三民,19.25,30000,0,,2116,700h兆豐三民,19.30,0,30000 
2117,700h兆豐三民,19.35,30000,1000,,2118,700h兆豐三民,19.40,0,60000 
2119,700h兆豐三民,19.45,30000,0,,2120,700h兆豐三民,19.50,1000,30000 
2121,700h兆豐三民,19.60,0,40000,,2122,700H兆豐東門,19.20,0,2000 
2123,700H兆豐東門,19.25,0,1000,,2124,700H兆豐東門,19.30,0,1000 
2125,700H兆豐東門,19.40,1000,1000,,2126,700H兆豐東門,19.50,0,1000 
2127,700i兆豐松德,19.00,0,2000,,2128,700i兆豐松德,19.10,5000,0 
2129,700i兆豐松德,19.40,3000,0,,2130,700i兆豐松德,19.50,0,5000 
2131,700i兆豐松德,19.55,0,2000,,2132,700I兆豐北高,18.95,0,1056 
2133,700I兆豐北高,19.25,1000,0,,2134,700I兆豐北高,19.35,12000,0 
2135,700I兆豐北高,19.40,0,1262,,2136,700I兆豐北高,19.65,0,10000 
2137,700j兆豐大安,18.80,0,5000,,2138,700j兆豐大安,19.05,192000,0 
2139,700j兆豐大安,19.40,0,3000,,2140,700j兆豐大安,19.50,25000,0 
2141,700j兆豐大安,19.55,1000,0,,2142,700j兆豐大安,19.60,0,1000 
2143,700J兆豐公益,18.75,1000,0,,2144,700J兆豐公益,18.95,1000,0 
2145,700J兆豐公益,19.05,0,1000,,2146,700J兆豐公益,19.10,0,1000 
2147,700J兆豐公益,19.30,0,1000,,2148,700J兆豐公益,19.35,0,6000 
2149,700J兆豐公益,19.40,0,1000,,2150,700J兆豐公益,19.45,1000,0 
2151,700J兆豐公益,19.55,0,1000,,2152,700k兆豐員林,18.75,2000,0 
2153,700k兆豐員林,19.10,2000,9000,,2154,700k兆豐員林,19.30,3000,30000 
2155,700k兆豐員林,19.35,0,2000,,2156,700k兆豐員林,19.40,10000,0 
2157,700k兆豐員林,19.50,0,1000,,2158,700K兆豐新營,18.80,5000,0 
2159,700K兆豐新營,19.00,0,1000,,2160,700K兆豐新營,19.05,0,4000 
2161,700K兆豐新營,19.10,5000,2000,,2162,700K兆豐新營,19.15,0,8000 
2163,700K兆豐新營,19.20,0,1000,,2164,700K兆豐新營,19.25,0,3000 
