券商買賣股票成交價量資訊
股票代碼,="2897"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9A61永豐鳳山,6.80,5000,0,,690,9A89永豐敦北,6.84,0,5000 
691,9A8F永豐敦南,6.81,0,5000,,692,9A8F永豐敦南,6.84,0,5000 
693,9A91永豐松山,6.82,0,1000,,694,9A96永豐博愛,6.80,10000,0 
695,9A98永豐大園,6.84,20000,0,,696,9A99永豐中壢,6.80,2000,0 
697,9A99永豐中壢,6.81,2000,0,,698,9A99永豐中壢,6.82,4000,0 
699,9A9a永豐苓雅,6.80,1000,0,,700,9A9b永豐虎尾,6.80,50000,50000 
701,9A9B永豐中和,6.82,1000,0,,702,9A9C永豐員林,6.79,10000,0 
703,9A9C永豐員林,6.83,0,20000,,704,9A9C永豐員林,6.84,0,10000 
705,9A9E永豐板橋,6.80,0,1000,,706,9A9f永豐中盛,6.80,3000,0 
707,9A9f永豐中盛,6.85,0,3000,,708,9A9G永豐天母,6.83,1000,0 
709,9A9G永豐天母,6.84,1000,0,,710,9A9i永豐新店,6.81,12000,0 
711,9A9L永豐台中,6.81,1000,0,,712,9A9P永豐竹北,6.80,1000,10000 
713,9A9P永豐竹北,6.85,1000,0,,714,9A9W永豐市政,6.80,0,1000 
715,9A9W永豐市政,6.83,5000,0,,716,9A9X永豐竹科,6.80,3000,0 
717,9A9Y永豐板盛,6.79,0,1000,,,,,, 
