券商買賣股票成交價量資訊
股票代碼,="2345"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,8563新光新竹,310.00,0,1000,,694,8563新光新竹,310.50,1000,0 
695,8563新光新竹,311.50,1000,0,,696,8563新光新竹,313.00,0,1000 
697,8563新光新竹,313.50,1000,100,,698,8563新光新竹,314.00,0,2000 
699,8563新光新竹,314.50,1000,1000,,700,8563新光新竹,315.00,0,1000 
701,8563新光新竹,316.00,10,1000,,702,8563新光新竹,316.50,1000,0 
703,8564新光台南,312.50,8,3000,,704,8564新光台南,313.00,0,1000 
705,8564新光台南,313.50,0,3000,,706,8564新光台南,316.00,1000,0 
707,8564新光台南,316.50,2000,0,,708,8564新光台南,318.00,0,1000 
709,8564新光台南,318.50,2000,0,,710,8564新光台南,319.00,1000,0 
711,8564新光台南,320.50,1000,0,,712,8565新光桃園,312.50,0,2000 
713,8565新光桃園,313.00,1100,0,,714,8565新光桃園,313.50,3000,0 
715,8565新光桃園,314.50,1000,0,,716,8565新光桃園,315.50,0,1000 
717,8565新光桃園,317.00,1000,0,,718,8565新光桃園,318.00,0,1000 
719,8565新光桃園,318.50,0,2000,,720,8580聯    邦,315.00,1000,0 
721,8580聯    邦,316.00,0,1000,,722,8583聯邦敦化,312.50,0,1000 
723,8583聯邦敦化,315.00,1000,0,,724,8710陽   信,315.00,1000,0 
725,8710陽   信,318.00,0,2000,,726,8840玉    山,310.00,0,3000 
727,8840玉    山,310.50,0,3000,,728,8840玉    山,312.50,1000,0 
729,8840玉    山,313.00,6000,0,,730,8840玉    山,313.50,0,1000 
731,8840玉    山,314.00,5,0,,732,8840玉    山,314.50,2000,1000 
733,8840玉    山,315.00,1000,0,,734,8840玉    山,316.00,0,2000 
735,8840玉    山,316.50,0,1000,,736,8846玉山板橋,309.00,0,2000 
737,8846玉山板橋,312.00,0,2000,,738,8846玉山板橋,315.50,1000,0 
739,8847玉山台南,312.50,20,0,,740,8848玉山嘉義,313.50,0,50 
741,8849玉山台大,308.00,1000,0,,742,8849玉山台大,312.00,1000,0 
743,8849玉山台大,317.00,1000,0,,744,8849玉山台大,318.00,1000,0 
745,884A玉山士林,310.00,0,100,,746,884A玉山士林,312.50,1000,0 
747,884A玉山士林,317.50,1000,1000,,748,884A玉山士林,318.00,1000,0 
749,884B玉山台中,310.00,100,0,,750,884B玉山台中,312.50,0,20 
751,884B玉山台中,315.50,0,1000,,752,884D玉山左營,314.00,2000,0 
753,884E玉山城中,310.50,0,3000,,754,884E玉山城中,313.00,0,1000 
755,884E玉山城中,313.50,0,1000,,756,884E玉山城中,316.00,2000,1000 
757,884E玉山城中,320.00,1000,0,,758,884F玉山桃園,314.50,0,1000 
759,884H玉山新竹,309.50,0,1000,,760,884H玉山新竹,312.00,0,50 
761,884H玉山新竹,315.50,0,1000,,762,884H玉山新竹,316.00,1000,1000 
763,884H玉山新竹,317.00,1000,0,,764,884H玉山新竹,318.00,0,2000 
765,884H玉山新竹,319.50,1000,0,,766,884J玉山大里,310.00,0,1000 
767,884J玉山大里,312.50,1000,0,,768,884J玉山大里,313.00,1000,2000 
769,884J玉山大里,320.00,0,1000,,770,8881國泰高雄,313.00,0,1000 
771,8882國泰台中,310.50,4000,0,,772,8882國泰台中,311.50,2000,0 
773,8882國泰台中,312.50,3000,4000,,774,8882國泰台中,313.50,0,1000 
775,8882國泰台中,315.50,0,2000,,776,8882國泰台中,316.00,0,2000 
777,8882國泰台中,318.00,0,1000,,778,8883國泰松江,313.50,20,0 
779,8883國泰松江,314.00,1000,0,,780,8883國泰松江,316.50,1000,0 
781,8883國泰松江,319.50,0,1000,,782,8884國泰台南,314.00,1000,0 
783,8885國泰桃園,310.00,0,1000,,784,8886國泰新莊,313.00,2000,0 
785,8886國泰新莊,314.00,0,1000,,786,8886國泰新莊,314.50,0,2000 
787,8886國泰新莊,315.00,0,2000,,788,8886國泰新莊,316.50,1000,0 
789,8886國泰新莊,318.50,2000,0,,790,8887國泰忠孝,316.00,0,1 
791,8888國泰敦南,310.50,1000,10,,792,8888國泰敦南,312.00,0,1000 
793,8888國泰敦南,312.50,10,1000,,794,8888國泰敦南,313.00,2000,3000 
795,8888國泰敦南,313.50,10,0,,796,8888國泰敦南,314.50,2001,2010 
797,8888國泰敦南,315.00,10,3000,,798,8888國泰敦南,315.50,1000,0 
799,8888國泰敦南,316.00,1005,200,,800,8888國泰敦南,317.50,1000,0 
801,8888國泰敦南,318.50,0,1000,,802,888A國泰館前,308.50,1000,0 
803,888A國泰館前,310.00,1000,0,,804,888A國泰館前,311.00,1000,0 
805,888A國泰館前,312.50,10,0,,806,888A國泰館前,317.50,0,1000 
807,888A國泰館前,318.00,0,1000,,808,888A國泰館前,319.00,0,1000 
809,888A國泰館前,319.50,1000,1000,,810,888K國泰板橋,309.00,0,5 
811,888K國泰板橋,310.00,3,0,,812,888K國泰板橋,312.00,0,3000 
813,888K國泰板橋,312.50,4000,0,,814,888K國泰板橋,314.00,0,1000 
815,888K國泰板橋,314.50,20,3000,,816,888K國泰板橋,316.00,0,1000 
817,888K國泰板橋,317.00,1000,0,,818,888K國泰板橋,318.00,1000,0 
819,888K國泰板橋,319.00,3000,0,,820,888K國泰板橋,319.50,0,1000 
821,888K國泰板橋,320.00,0,1000,,822,8900法銀巴黎,315.50,1000,0 
823,8960上海匯豐,310.00,0,548,,824,8960上海匯豐,313.00,0,100 
825,8960上海匯豐,316.00,0,1000,,826,9100群益,312.00,1000,0 
827,9100群益,313.50,5000,0,,828,9100群益,316.00,0,1000 
829,9100群益,316.50,1000,0,,830,9100群益,317.50,0,3000 
831,9100群益,318.00,0,1000,,832,9103群益松山,308.50,0,3000 
833,9103群益松山,312.50,1000,0,,834,9103群益松山,313.00,1000,0 
835,9103群益松山,314.00,1000,0,,836,9108群益海山,313.00,1000,0 
837,9108群益海山,316.00,0,1000,,838,910D群益大興,317.50,3000,0 
839,910D群益大興,320.00,3000,0,,840,9131群益民權,314.00,1000,0 
841,9131群益民權,315.00,0,1000,,842,9131群益民權,316.00,0,2000 
843,9131群益民權,317.00,1000,0,,844,9131群益民權,320.00,0,1000 
845,9134群益開元,310.00,1000,0,,846,9134群益開元,312.00,1000,0 
847,9134群益開元,313.50,0,1000,,848,9134群益開元,315.00,0,1000 
849,9134群益開元,315.50,0,1000,,850,9134群益開元,316.00,0,1000 
851,9136群益西松,320.00,0,1000,,852,9137群益士林,312.50,0,1000 
853,9137群益士林,313.00,1000,0,,854,9137群益士林,318.00,0,1000 
855,913D群益潭子,310.00,1000,0,,856,913D群益潭子,312.50,1000,0 
857,913D群益潭子,314.00,0,3000,,858,913D群益潭子,314.50,1000,0 
859,913D群益潭子,316.00,3000,0,,860,913H群益屏東,310.50,0,1000 
861,913H群益屏東,316.00,1000,0,,862,913N群益土城,314.50,1000,1000 
863,913U群益崇德,313.50,1000,1000,,864,913U群益崇德,314.50,1000,0 
865,913U群益崇德,315.50,1000,0,,866,913U群益崇德,316.00,0,1000 
867,913U群益崇德,319.50,1000,0,,868,913Y群益館前,310.00,1000,0 
869,913Y群益館前,313.00,0,2000,,870,913Y群益館前,314.50,0,1000 
871,913Y群益館前,316.00,1000,0,,872,9183群益高雄,312.50,0,1000 
873,9183群益高雄,318.50,1000,0,,874,9184群益台中,313.50,0,1000 
875,9184群益台中,314.50,1000,0,,876,9184群益台中,316.50,2000,1000 
877,9186群益新竹,312.00,0,134,,878,9186群益新竹,315.50,0,1000 
879,9186群益新竹,316.00,1000,0,,880,9186群益新竹,317.50,0,1000 
881,9187群益彰化,313.00,1000,0,,882,9187群益彰化,316.00,0,1000 
883,9187群益彰化,316.50,1000,0,,884,9188群益三民,310.00,0,1000 
885,9188群益三民,313.00,1000,0,,886,9189群益桃園,310.00,0,1000 
887,9189群益桃園,311.50,0,1000,,888,9189群益桃園,312.50,1000,0 
889,9189群益桃園,313.50,20,0,,890,9189群益桃園,315.50,2000,0 
891,9189群益桃園,316.00,1000,2000,,892,918A群益中壢,310.00,2000,0 
893,918A群益中壢,312.00,1000,0,,894,918A群益中壢,312.50,0,3000 
895,918A群益中壢,313.00,0,3000,,896,918A群益中壢,314.00,2000,1000 
897,918A群益中壢,315.00,0,1000,,898,918A群益中壢,316.00,0,1000 
899,918A群益中壢,319.00,0,1000,,900,918A群益中壢,320.00,1000,0 
901,918c群益鳳山,315.50,0,10000,,902,918C群益古亭,308.50,0,8000 
903,918d群益內湖,317.00,1000,0,,904,918d群益內湖,319.00,0,1000 
905,918d群益內湖,320.00,1000,0,,906,918D群益東門,312.50,0,2000 
907,918D群益東門,313.50,2000,0,,908,918D群益東門,318.50,0,2000 
909,918D群益東門,319.50,0,2000,,910,918e群益大安,314.00,1000,0 
911,918e群益大安,316.00,0,5000,,912,918e群益大安,317.00,0,5000 
913,918e群益大安,318.00,0,3000,,914,918e群益大安,320.00,0,1000 
915,918g群益大甲,312.50,1000,0,,916,918g群益大甲,314.50,0,1000 
917,918g群益大甲,315.00,1000,0,,918,918g群益大甲,316.00,1000,0 
919,918g群益大甲,316.50,0,1000,,920,918g群益大甲,317.00,0,35 
921,918g群益大甲,318.50,0,1000,,922,918G群益新莊,312.50,0,1000 
923,918G群益新莊,318.00,1000,0,,924,918H群益中山,312.00,60,0 
925,918i群益竹南,309.50,1000,0,,926,918i群益竹南,310.00,2000,0 
927,918i群益竹南,310.50,1000,0,,928,918i群益竹南,311.00,1000,0 
929,918i群益竹南,311.50,0,1000,,930,918i群益竹南,313.00,1000,0 
931,918i群益竹南,313.50,1000,0,,932,918i群益竹南,314.00,1000,0 
933,918i群益竹南,316.00,0,7000,,934,918J群益永和,313.00,1000,0 
935,918J群益永和,320.00,0,2000,,936,918K群益東湖,318.50,1000,0 
937,918L群益建成,320.00,5000,0,,938,918P群益天母,312.50,156,0 
939,9205凱基三重,309.50,0,1000,,940,9205凱基三重,311.00,0,1000 
941,9205凱基三重,316.50,1000,0,,942,9205凱基三重,319.00,0,1000 
943,9206凱基高雄,308.50,2000,0,,944,9206凱基高雄,313.00,1000,2000 
945,9206凱基高雄,313.50,1000,0,,946,9206凱基高雄,314.50,2000,1000 
947,9206凱基高雄,316.00,0,1000,,948,9206凱基高雄,316.50,0,2000 
949,9208凱基桃園,318.00,2000,0,,950,920A凱基板橋,316.00,1000,0 
951,920C凱基雙和,312.50,1000,0,,952,920D凱基市府,312.50,0,1000 
953,920D凱基市府,320.00,0,3000,,954,920E凱基東門,311.50,0,1000 
955,920F凱基站前,309.50,0,1000,,956,920F凱基站前,310.00,0,1000 
957,920F凱基站前,310.50,0,1000,,958,920F凱基站前,311.00,0,1000 
959,920F凱基站前,312.00,6000,0,,960,920F凱基站前,312.50,10000,3000 
961,920F凱基站前,313.00,0,2000,,962,920F凱基站前,315.50,0,1000 
963,920F凱基站前,316.50,0,1000,,964,920F凱基站前,317.50,0,2000 
965,920F凱基站前,318.00,0,3000,,966,920F凱基站前,319.50,0,1000 
967,920G凱基彰化,312.00,0,2000,,968,920N凱基湖口,320.00,0,1000 
969,920W凱基大里,310.50,0,60,,970,920W凱基大里,315.00,1000,0 
971,920W凱基大里,315.50,0,3000,,972,920W凱基大里,316.00,4000,0 
973,920W凱基大里,317.50,0,1000,,974,9211凱基台南,312.00,0,1000 
975,9211凱基台南,315.00,0,1000,,976,9211凱基台南,316.00,1000,1000 
977,9211凱基台南,316.50,0,1000,,978,9211凱基台南,317.00,1000,0 
979,9212凱基東港,312.50,2000,0,,980,9215凱基高美,311.00,0,1000 
981,9215凱基高美,315.00,1000,0,,982,9215凱基高美,316.50,1000,0 
983,9215凱基高美,319.00,0,1000,,984,921E凱基三峽,313.50,0,30 
985,921F凱基天母,310.50,0,1000,,986,921F凱基天母,316.00,1000,0 
987,921J凱基土城,312.00,1000,0,,988,921J凱基土城,315.00,1000,0 
989,921J凱基土城,316.00,0,20,,990,921J凱基土城,320.00,0,1000 
991,921M凱基八德,313.50,20,0,,992,921S凱基幸福,315.50,0,1000 
993,921S凱基幸福,316.50,1000,0,,994,9223凱基豐中,312.50,0,1000 
995,9223凱基豐中,319.00,1000,0,,996,9225凱基內埔,314.00,1000,0 
997,9225凱基內埔,316.00,0,1000,,998,9227凱基城中,312.00,0,3000 
999,9227凱基城中,313.00,0,1000,,1000,9227凱基城中,314.00,0,2000 
1001,9227凱基城中,314.50,0,1000,,1002,9229凱基中山,313.00,4000,0 
1003,9229凱基中山,313.50,3000,0,,1004,9229凱基中山,314.00,2000,0 
1005,9229凱基中山,314.50,1000,0,,1006,9229凱基中山,315.00,0,1000 
1007,9229凱基中山,316.00,0,1000,,1008,922H凱基復興,312.00,1000,0 
1009,922H凱基復興,314.50,0,2000,,1010,9231凱基員林,313.00,1000,0 
1011,9231凱基員林,318.00,0,1000,,1012,9234凱基竹北,316.00,0,2000 
1013,9237凱基敦北,312.50,1000,0,,1014,9239凱基市政,316.00,50,0 
1015,9239凱基市政,318.00,2000,0,,1016,9252凱基嘉義,314.50,1000,0 
1017,9252凱基嘉義,316.00,0,1000,,1018,9252凱基嘉義,319.00,0,1000 
1019,9255凱基和平,318.00,0,1000,,1020,9268凱基台北,310.50,3000,0 
1021,9268凱基台北,312.00,10000,0,,1022,9268凱基台北,312.50,1000,0 
1023,9268凱基台北,313.00,24000,25000,,1024,9268凱基台北,313.50,4000,0 
1025,9268凱基台北,314.00,1000,0,,1026,9268凱基台北,314.50,0,15000 
1027,9268凱基台北,315.00,0,4000,,1028,9268凱基台北,316.00,0,1000 
1029,9268凱基台北,320.00,0,8000,,1030,9272凱基竹科,308.50,1000,0 
1031,9272凱基竹科,310.00,1000,0,,1032,9272凱基竹科,313.00,1000,0 
1033,9272凱基竹科,314.00,0,1000,,1034,9272凱基竹科,314.50,1000,677 
1035,9272凱基竹科,315.00,1000,0,,1036,9272凱基竹科,316.00,0,3000 
1037,9272凱基竹科,320.00,1000,0,,1038,9273凱基竹東,315.00,0,1000 
1039,9274凱基鳳山,315.00,1000,0,,1040,9274凱基鳳山,316.50,0,1000 
1041,9274凱基鳳山,318.00,1000,0,,1042,9274凱基鳳山,319.50,0,1000 
1043,9275凱基三多,310.50,1000,0,,1044,9275凱基三多,318.00,0,1000 
1045,9276凱基苗栗,311.00,1000,0,,1046,9276凱基苗栗,312.50,1000,0 
1047,9276凱基苗栗,316.00,0,2000,,1048,9283凱基北門,313.50,4000,0 
1049,9283凱基北門,314.50,1000,100,,1050,9283凱基北門,315.50,2000,0 
1051,9283凱基北門,316.00,1000,0,,1052,9283凱基北門,316.50,0,3000 
1053,9283凱基北門,317.50,0,1000,,1054,9283凱基北門,318.00,0,2000 
1055,9283凱基北門,319.00,0,1000,,1056,9283凱基北門,319.50,0,1000 
1057,9285凱基中壢,308.00,0,1000,,1058,9285凱基中壢,312.00,0,1000 
1059,9285凱基中壢,312.50,1000,0,,1060,9285凱基中壢,313.00,0,9000 
1061,9285凱基中壢,314.00,0,1000,,1062,9285凱基中壢,318.00,1000,0 
1063,9287凱基內湖,313.00,1000,1000,,1064,9287凱基內湖,314.50,0,1000 
1065,9289凱基興隆,312.00,1000,0,,1066,9289凱基興隆,316.00,1000,0 
1067,9289凱基興隆,318.00,0,1000,,1068,9291凱基大安,310.00,0,100 
1069,9291凱基大安,310.50,0,1000,,1070,9296凱基頭份,312.00,0,1000 
1071,9300華南永昌,308.00,0,5000,,1072,9300華南永昌,313.00,0,1000 
1073,9300華南永昌,314.00,100,0,,1074,9300華南永昌,318.00,5000,0 
1075,9300華南永昌,320.00,1000,0,,1076,9302華南台中,310.00,1050,0 
1077,9302華南台中,312.50,0,1000,,1078,9302華南台中,315.00,2000,0 
1079,9302華南台中,316.00,1000,0,,1080,9303華南高雄,313.00,0,1000 
1081,9306華南台南,313.00,0,1000,,1082,9306華南台南,315.00,1000,0 
1083,9308華南麻豆,312.00,0,2000,,1084,9308華南麻豆,314.00,0,1000 
1085,9308華南麻豆,315.00,1000,0,,1086,9308華南麻豆,315.50,0,1000 
1087,9308華南麻豆,318.00,2000,0,,1088,9309華南古亭,312.50,1000,0 
1089,9309華南古亭,318.00,2000,0,,1090,9309華南古亭,320.00,0,2000 
1091,9314華南嘉義,314.00,0,4000,,1092,9314華南嘉義,314.50,2000,0 
1093,9314華南嘉義,315.00,1000,0,,1094,9314華南嘉義,318.00,1000,0 
1095,9316華南淡水,313.00,0,1000,,1096,9319華南鶯歌,311.00,0,1000 
1097,9322華南公誠,314.50,0,71,,1098,9324華南岡山,311.00,1000,0 
1099,9325華南忠孝,312.00,3,0,,1100,9325華南忠孝,313.00,0,1000 
1101,9325華南忠孝,319.50,1000,0,,1102,9326華南南京,312.50,1000,0 
1103,9326華南南京,315.50,0,1000,,1104,9326華南南京,316.00,1000,1000 
1105,9326華南南京,317.50,0,1000,,1106,9326華南南京,318.00,1000,0 
1107,9326華南南京,319.50,0,1000,,1108,9329華南朴子,308.50,0,2000 
1109,9333華南長虹,313.00,0,1000,,1110,9339華南竹北,313.00,0,10000 
1111,9339華南竹北,314.50,1000,0,,1112,9339華南竹北,315.00,10000,0 
1113,9339華南竹北,317.50,0,1000,,1114,9343華南頭份,310.00,2000,0 
1115,9343華南頭份,310.50,2000,0,,1116,9343華南頭份,313.00,1000,0 
1117,9343華南頭份,313.50,2000,0,,1118,9343華南頭份,316.00,0,7000 
1119,9347華南敦南,313.00,1000,0,,1120,9352華南桃園,312.00,2000,0 
1121,9352華南桃園,312.50,1000,0,,1122,9352華南桃園,313.00,0,1000 
1123,9352華南桃園,316.00,0,2000,,1124,9358華南東勢,316.00,0,1000 
1125,9362華南苗栗,312.50,1000,0,,1126,9362華南苗栗,316.00,0,50 
1127,9363華南彰化,309.50,0,3000,,1128,9363華南彰化,312.50,1000,0 
1129,9363華南彰化,313.50,0,1000,,1130,9369華南三重,315.50,2000,0 
1131,9369華南三重,318.50,0,1000,,1132,9377華南虎尾,312.50,1000,0 
1133,9386華南東昇,312.50,0,70,,1134,9600富邦,312.00,0,2000 
1135,9600富邦,312.50,0,1000,,1136,9600富邦,316.00,5000,0 
1137,9600富邦,316.50,0,300,,1138,9604富邦陽明,310.00,1000,0 
1139,9604富邦陽明,312.00,1000,0,,1140,9604富邦陽明,312.50,1000,0 
1141,9604富邦陽明,314.50,0,1,,1142,9604富邦陽明,315.00,2000,1000 
1143,9622富邦園區,312.00,0,2000,,1144,9622富邦園區,318.00,0,1000 
1145,9623富邦台北,312.00,0,1020,,1146,9623富邦台北,312.50,0,1000 
1147,9623富邦台北,315.00,0,1000,,1148,9623富邦台北,315.50,2000,0 
1149,9625富邦竹東,308.50,6000,0,,1150,9625富邦竹東,310.00,1000,0 
1151,9625富邦竹東,312.50,0,5000,,1152,9625富邦竹東,313.00,0,1000 
1153,9627富邦內湖,310.00,100,0,,1154,9627富邦內湖,313.50,0,35 
1155,9627富邦內湖,314.50,100,1000,,1156,9634富邦羅東,313.50,0,1000 
1157,9634富邦羅東,320.00,1000,0,,1158,9636富邦中壢,310.50,0,60 
1159,9636富邦中壢,315.50,0,1000,,1160,9636富邦中壢,316.00,0,20 
1161,9647富邦新華,309.00,50,0,,1162,9647富邦新華,310.50,5000,1000 
1163,9647富邦新華,312.00,50,0,,1164,9647富邦新華,312.50,1000,0 
1165,9647富邦新華,313.00,0,5000,,1166,9647富邦新華,313.50,0,1000 
1167,9647富邦新華,314.00,1000,1000,,1168,9647富邦新華,314.50,0,3000 
1169,9647富邦新華,315.00,1000,0,,1170,9647富邦新華,315.50,0,2000 
1171,9647富邦新華,316.00,1000,5000,,1172,9647富邦新華,317.50,1000,1000 
1173,9647富邦新華,319.00,3000,0,,1174,9647富邦新華,319.50,3000,0 
1175,9647富邦新華,320.00,3000,0,,1176,9651富邦民生,309.00,0,100 
1177,9651富邦民生,316.00,1000,0,,1178,9651富邦民生,317.50,0,1000 
1179,9654富邦永和,310.00,3000,0,,1180,9654富邦永和,310.50,0,2000 
1181,9654富邦永和,311.00,0,4000,,1182,9654富邦永和,311.50,4000,0 
1183,9654富邦永和,312.00,0,4000,,1184,9654富邦永和,312.50,0,1000 
1185,9654富邦永和,313.00,4000,0,,1186,9654富邦永和,313.50,1000,0 
1187,9654富邦永和,315.00,0,4000,,1188,9654富邦永和,316.00,0,1000 
1189,9654富邦永和,318.00,1000,0,,1190,9655富邦板橋,314.50,2,0 
1191,9657富邦苗栗,312.00,0,1000,,1192,9657富邦苗栗,313.50,20,0 
1193,9657富邦苗栗,314.00,1000,0,,1194,9657富邦苗栗,314.50,1,1000 
1195,9658富邦建國,308.50,1000,0,,1196,9658富邦建國,310.00,1000,0 
1197,9658富邦建國,311.00,1000,0,,1198,9658富邦建國,312.00,1000,1000 
1199,9658富邦建國,315.00,1000,0,,1200,9659富邦高雄,313.50,0,1000 
1201,965K富邦台中,316.00,0,30,,1202,965K富邦台中,317.00,0,1000 
1203,965U富邦彰化,316.00,1000,0,,1204,9661富邦新店,311.00,1000,0 
1205,9661富邦新店,313.00,0,1000,,1206,9661富邦新店,313.50,2000,0 
1207,9661富邦新店,316.00,0,1000,,1208,9661富邦新店,318.50,0,1000 
1209,9663富邦敦南,308.50,3000,0,,1210,9663富邦敦南,312.50,3000,0 
1211,9663富邦敦南,313.50,0,1000,,1212,9663富邦敦南,315.00,1000,4000 
1213,9663富邦敦南,316.00,0,69,,1214,9663富邦敦南,316.50,0,3000 
1215,9663富邦敦南,320.00,0,1000,,1216,9665富邦桃園,314.00,1000,0 
1217,9665富邦桃園,318.50,0,1000,,1218,9666富邦南屯,312.50,0,2000 
1219,9666富邦南屯,314.50,200,1000,,1220,9666富邦南屯,316.00,1000,0 
1221,9666富邦南屯,318.00,1000,0,,1222,9667富邦台南,312.50,0,1000 
1223,9672富邦員林,308.50,2000,0,,1224,9672富邦員林,310.50,1000,0 
1225,9672富邦員林,311.00,1000,0,,1226,9672富邦員林,313.00,2000,0 
1227,9672富邦員林,313.50,1000,0,,1228,9672富邦員林,314.00,2000,0 
1229,9672富邦員林,314.50,0,7000,,1230,9672富邦員林,316.50,0,2000 
1231,9676富邦仁愛,315.50,1000,0,,1232,9676富邦仁愛,318.00,0,1000 
1233,9677富邦三重,308.50,1000,0,,1234,9677富邦三重,312.00,1000,0 
1235,9677富邦三重,313.50,0,1000,,1236,9677富邦三重,315.00,0,1000 
1237,9686富邦宜蘭,310.00,1000,0,,1238,9686富邦宜蘭,316.00,0,1000 
1239,9697富邦虎尾,315.50,0,1000,,1240,9800元大,309.00,2000,0 
1241,9800元大,310.50,0,4000,,1242,9800元大,311.00,1000,1000 
1243,9800元大,311.50,2000,1000,,1244,9800元大,312.00,0,1000 
1245,9800元大,312.50,2000,0,,1246,9800元大,313.00,0,3000 
1247,9800元大,314.00,6000,1000,,1248,9800元大,314.50,2000,3000 
1249,9800元大,315.00,2000,2000,,1250,9800元大,315.50,0,3000 
1251,9800元大,316.00,12880,0,,1252,9800元大,316.50,0,2000 
1253,9800元大,318.00,1000,0,,1254,9800元大,318.50,1000,0 
1255,9801元大松江,313.50,50,0,,1256,980a元大承德,308.50,2000,0 
1257,980a元大承德,313.00,2000,0,,1258,980a元大承德,315.50,3000,0 
1259,980a元大承德,316.00,0,3000,,1260,980a元大承德,319.00,0,2000 
1261,980C元大斗六,314.50,0,559,,1262,980C元大斗六,319.50,1000,0 
1263,980d元大沙鹿,314.00,4000,0,,1264,980d元大沙鹿,316.00,0,1000 
1265,980D元大開元,310.00,20,0,,1266,980D元大開元,317.50,0,1000 
1267,980e元大清水,311.00,2000,0,,1268,980e元大清水,315.50,1000,0 
1269,980e元大清水,316.00,0,3000,,1270,980e元大清水,316.50,1000,0 
1271,980e元大清水,317.00,0,170,,1272,980e元大清水,317.50,2000,0 
1273,980e元大清水,318.00,0,1000,,1274,980h元大台北,313.00,0,1000 
1275,980K元大竹科,312.50,1000,0,,1276,980K元大竹科,314.50,0,78 
1277,980K元大竹科,315.00,0,2000,,1278,980K元大竹科,316.00,0,1000 
1279,980K元大竹科,320.00,0,1000,,1280,980R元大南海,308.50,1000,0 
1281,980R元大南海,312.50,2000,0,,1282,980R元大南海,313.00,1000,0 
1283,980R元大南海,314.50,0,2000,,1284,980R元大南海,315.00,1000,0 
1285,980R元大南海,316.00,0,3000,,1286,980u元大府城,310.50,1000,0 
1287,980u元大府城,315.00,0,1000,,1288,980u元大府城,317.50,1000,0 
1289,980u元大府城,318.00,1000,0,,1290,980w元大西屯,309.00,20,0 
1291,9812元大台中,310.00,1000,0,,1292,9813元大八德,310.00,1000,0 
1293,9813元大八德,314.00,1000,0,,1294,9813元大八德,315.00,1000,1000 
1295,9813元大八德,316.00,1000,0,,1296,9813元大八德,317.00,0,1000 
1297,9813元大八德,320.00,0,1000,,1298,9814元大大益,310.50,0,1000 
1299,9814元大大益,313.50,1000,0,,1300,9814元大大益,314.50,0,1000 
1301,9816元大新竹,312.00,2000,0,,1302,9816元大新竹,315.50,1000,0 
1303,9816元大新竹,318.50,0,2000,,1304,9816元大新竹,320.00,0,5000 
1305,981a元大歸仁,313.50,1000,0,,1306,981E元大發財,316.00,1000,0 
1307,981F元大福營,312.50,1000,0,,1308,981F元大福營,316.00,0,1000 
1309,981g元大大里,309.00,1000,0,,1310,981g元大大里,310.00,1000,0 
1311,981g元大大里,312.00,1000,0,,1312,981g元大大里,316.00,14000,1000 
1313,981h元大屏生,312.50,0,1000,,1314,981h元大屏生,314.00,1000,0 
1315,981h元大屏生,317.50,0,1000,,1316,981i元大西螺,308.00,0,2000 
1317,981i元大西螺,314.50,0,335,,1318,981j元大士林,312.00,0,1000 
1319,981j元大士林,313.00,1000,0,,1320,981L元大莒光,314.50,10,0 
1321,981L元大莒光,317.50,1000,0,,1322,981m元大前金,312.00,1000,0 
1323,981m元大前金,314.00,0,1000,,1324,981m元大前金,314.50,0,61 
1325,981m元大前金,315.00,0,1000,,1326,981m元大前金,316.00,2000,0 
1327,981m元大前金,318.00,0,1000,,1328,981m元大前金,320.00,0,1000 
1329,981M元大苗栗,313.00,1000,0,,1330,981M元大苗栗,314.50,5,0 
1331,981M元大苗栗,315.00,0,1000,,1332,981M元大苗栗,317.00,10,15 
1333,981n元大旗山,310.00,100,0,,1334,981n元大旗山,312.50,1000,0 
1335,981N元大金門,312.50,0,1000,,1336,981N元大金門,313.00,1000,0 
1337,981N元大金門,314.00,1000,0,,1338,981N元大金門,314.50,100,35 
1339,981N元大金門,315.00,0,1000,,1340,981p元大松山,308.50,1000,0 
1341,981p元大松山,309.00,0,7000,,1342,981p元大松山,312.00,0,1000 
1343,981p元大松山,315.00,1000,0,,1344,981p元大松山,315.50,0,1000 
1345,981q元大萬華,312.50,0,1000,,1346,981q元大萬華,313.50,0,1000 
1347,981q元大萬華,316.00,10,0,,1348,981q元大萬華,318.00,1000,0 
1349,981Q元大太平,308.50,0,1000,,1350,981Q元大太平,310.50,10,0 
1351,981Q元大太平,316.00,9,15,,1352,981r元大屏南,312.50,1000,0 
1353,981r元大屏南,313.00,1000,0,,1354,981R元大竹山,312.50,100,0 
1355,981R元大竹山,316.00,0,200,,1356,981z元大大統,315.50,100,0 
1357,981Z元大潮州,310.50,0,1000,,1358,9822元大學府,310.50,0,1000 
1359,9822元大學府,312.50,1000,0,,1360,9825元大新營,308.50,1000,0 
1361,9825元大新營,313.00,0,1000,,1362,9825元大新營,316.50,0,1000 
1363,9829元大永康,314.00,0,1000,,1364,982A元大羅東,314.50,3,0 
1365,982B元大博愛,309.00,0,1000,,1366,982B元大博愛,313.00,1000,0 
1367,982B元大博愛,314.50,2000,1000,,1368,982B元大博愛,316.00,2000,1000 
1369,982B元大博愛,316.50,0,1000,,1370,982B元大博愛,318.00,0,1000 
1371,982B元大博愛,320.00,0,1000,,1372,982C元大六合,313.00,1000,0 
