券商買賣股票成交價量資訊
股票代碼,="3406"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,6480福    邦,577.00,0,10000,,686,6910德    信,567.00,0,2000 
687,6910德    信,571.00,0,1000,,688,6912德信中正,570.00,0,1000 
689,6912德信中正,574.00,1000,0,,690,6915德信和平,568.00,1000,0 
691,6915德信和平,573.00,0,1000,,692,6950福    勝,570.00,2000,0 
693,7000兆豐,575.00,0,1000,,694,7000兆豐,577.00,2000,0 
695,7001兆豐嘉義,570.00,1000,0,,696,7001兆豐嘉義,576.00,0,50 
697,7003兆豐台中,572.00,2000,0,,698,7003兆豐台中,575.00,100,0 
699,7005兆豐中港,570.00,11000,0,,700,7005兆豐中港,571.00,0,1000 
701,7005兆豐中港,575.00,4000,0,,702,7005兆豐中港,576.00,0,25 
703,7005兆豐中港,577.00,0,75,,704,7006兆豐台南,575.00,0,2000 
705,7007兆豐竹北,573.00,0,1000,,706,7007兆豐竹北,575.00,77,1000 
707,7007兆豐竹北,576.00,1000,0,,708,7008兆豐三重,571.00,1000,0 
709,7008兆豐三重,574.00,0,1000,,710,7008兆豐三重,576.00,0,3000 
711,7009兆豐景美,571.00,0,1000,,712,7009兆豐景美,576.00,6000,0 
713,700a兆豐忠孝,572.00,6000,0,,714,700a兆豐忠孝,575.00,2000,0 
715,700a兆豐忠孝,576.00,1000,11000,,716,700a兆豐忠孝,577.00,1000,1000 
717,700B兆豐板橋,571.00,1000,0,,718,700c兆豐民生,576.00,20,0 
719,700d兆豐彰化,572.00,0,3000,,720,700d兆豐彰化,574.00,4000,0 
721,700d兆豐彰化,575.00,1000,0,,722,700d兆豐彰化,577.00,2000,0 
723,700D兆豐西螺,575.00,0,1000,,724,700E兆豐斗南,577.00,1000,0 
725,700f兆豐鹿港,568.00,1000,0,,726,700f兆豐鹿港,573.00,1000,0 
727,700f兆豐鹿港,574.00,0,1000,,728,700f兆豐鹿港,575.00,1000,0 
729,700f兆豐鹿港,576.00,1000,0,,730,700f兆豐鹿港,578.00,0,1000 
731,700F兆豐虎尾,571.00,1000,0,,732,700g兆豐南門,574.00,1000,0 
733,700g兆豐南門,577.00,0,1000,,734,700G兆豐麻豆,576.00,0,1000 
735,700G兆豐麻豆,578.00,0,1000,,736,700h兆豐三民,570.00,1000,0 
737,700h兆豐三民,573.00,1000,0,,738,700h兆豐三民,575.00,0,1000 
739,700h兆豐三民,578.00,1000,0,,740,700H兆豐東門,571.00,1000,1000 
741,700i兆豐松德,569.00,0,2000,,742,700i兆豐松德,571.00,0,1000 
743,700i兆豐松德,572.00,0,1000,,744,700i兆豐松德,573.00,1000,0 
745,700i兆豐松德,575.00,0,40,,746,700I兆豐北高,567.00,1000,0 
747,700I兆豐北高,568.00,5000,0,,748,700I兆豐北高,571.00,0,1000 
749,700j兆豐大安,568.00,1000,0,,750,700j兆豐大安,569.00,1000,0 
751,700j兆豐大安,571.00,0,2000,,752,700j兆豐大安,572.00,0,1000 
753,700j兆豐大安,574.00,2000,0,,754,700j兆豐大安,575.00,0,4000 
755,700j兆豐大安,576.00,1000,0,,756,700j兆豐大安,577.00,0,5000 
757,700j兆豐大安,578.00,0,1000,,758,700J兆豐公益,570.00,1000,0 
759,700J兆豐公益,573.00,1000,0,,760,700J兆豐公益,576.00,25,0 
761,700J兆豐公益,577.00,0,1000,,762,700J兆豐公益,578.00,0,1000 
763,700k兆豐員林,575.00,1000,0,,764,700k兆豐員林,576.00,1000,1000 
765,700M兆豐桃園,569.00,0,8000,,766,700M兆豐桃園,573.00,1000,2000 
767,700M兆豐桃園,576.00,1000,5000,,768,700M兆豐桃園,577.00,0,2000 
769,700p兆豐復興,567.00,0,1000,,770,700p兆豐復興,572.00,0,1000 
771,700p兆豐復興,575.00,100,0,,772,700r兆豐寶成,567.00,0,1000 
773,700r兆豐寶成,572.00,0,1000,,774,700r兆豐寶成,574.00,1000,0 
775,700s兆豐岡山,574.00,1000,0,,776,700S兆豐大同,571.00,0,1000 
777,700U兆豐桃鶯,575.00,1050,0,,778,700U兆豐桃鶯,576.00,1000,0 
779,700V兆豐新竹,574.00,0,2000,,780,700w兆豐新莊,571.00,0,2000 
781,700w兆豐新莊,573.00,2000,0,,782,700w兆豐新莊,574.00,1000,0 
783,700w兆豐新莊,577.00,0,1000,,784,700w兆豐新莊,578.00,1000,0 
785,700W兆豐城中,571.00,0,1000,,786,700W兆豐城中,576.00,1100,0 
787,700X兆豐永和,570.00,0,1000,,788,700X兆豐永和,571.00,2000,0 
789,700X兆豐永和,575.00,1000,1000,,790,700X兆豐永和,577.00,0,1000 
791,700Z兆豐高雄,568.00,5000,0,,792,700Z兆豐高雄,569.00,5000,0 
793,700Z兆豐高雄,571.00,1000,11000,,794,7031致和台北,576.00,0,1000 
795,7032致和佳里,575.00,1000,0,,796,7033致和府前,574.00,1000,0 
797,7033致和府前,577.00,0,1000,,798,7034致和金華,575.00,0,2000 
799,7034致和金華,576.00,1000,0,,800,7035致和東門,571.00,1000,0 
801,7035致和東門,574.00,0,1000,,802,703B致和崇德,575.00,0,1000 
803,7070豐    農,569.00,2000,0,,804,7070豐    農,571.00,7000,0 
805,7070豐    農,574.00,0,2000,,806,7070豐    農,575.00,0,1000 
807,7070豐    農,576.00,1000,1000,,808,7750北    城,571.00,0,1000 
809,7750北    城,572.00,1000,0,,810,7750北    城,573.00,36,0 
811,7750北    城,575.00,1000,0,,812,7750北    城,576.00,1000,0 
813,7790國票綜合,571.00,1000,0,,814,7790國票綜合,572.00,1000,0 
815,7790國票綜合,577.00,0,1000,,816,7790國票綜合,578.00,0,2000 
817,7792國票北投,570.00,2000,0,,818,7792國票北投,572.00,1000,0 
819,7792國票北投,573.00,1000,0,,820,7797國票中正,571.00,0,1000 
821,7798國票內壢,572.00,0,6000,,822,779c國票敦北,568.00,1000,0 
823,779c國票敦北,573.00,0,44,,824,779c國票敦北,574.00,0,1228 
825,779c國票敦北,575.00,0,228,,826,779c國票敦北,576.00,4000,250 
827,779D國票台南,571.00,1000,0,,828,779D國票台南,573.00,1000,0 
829,779D國票台南,575.00,7000,0,,830,779D國票台南,576.00,0,2000 
831,779e國票南科,573.00,1000,0,,832,779E國票南崁,568.00,1000,0 
833,779E國票南崁,570.00,1000,0,,834,779E國票南崁,571.00,1000,0 
835,779E國票南崁,574.00,0,2000,,836,779E國票南崁,575.00,0,1000 
837,779E國票南崁,576.00,2000,1000,,838,779H國票嘉義,567.00,0,1000 
839,779H國票嘉義,571.00,1000,0,,840,779m國票中港,574.00,2000,0 
841,779m國票中港,575.00,0,1000,,842,779n國票南京,576.00,100,0 
843,779P國票九鼎,569.00,1000,0,,844,779P國票九鼎,571.00,1000,0 
845,779P國票九鼎,574.00,0,1000,,846,779P國票九鼎,575.00,1000,2000 
847,779P國票九鼎,576.00,28000,0,,848,779P國票九鼎,578.00,1000,0 
849,779r國票桃國,575.00,1000,0,,850,779u國票長城,569.00,1000,0 
851,779u國票長城,571.00,0,1000,,852,779v國票台中,572.00,0,1000 
853,779v國票台中,574.00,0,1000,,854,779v國票台中,577.00,1000,0 
855,779W國票彰化,574.00,0,1000,,856,779z國票博愛,572.00,10000,0 
857,779z國票博愛,573.00,0,1000,,858,779z國票博愛,574.00,0,1000 
859,779z國票博愛,575.00,2000,10000,,860,779Z國票安和,574.00,0,7000 
861,779Z國票安和,575.00,1000,0,,862,8150台    新,567.00,2000,0 
863,8150台    新,568.00,0,26000,,864,8150台    新,569.00,0,11000 
865,8150台    新,570.00,3000,16000,,866,8150台    新,571.00,1000,16000 
867,8150台    新,572.00,0,20000,,868,8150台    新,573.00,7105,9000 
869,8150台    新,574.00,0,2000,,870,8150台    新,575.00,1000,3300 
871,8150台    新,577.00,0,5000,,872,8150台    新,578.00,1000,0 
873,8151台新建北,571.00,1000,1000,,874,8151台新建北,573.00,1000,0 
875,8151台新建北,575.00,1000,1000,,876,8152台新新莊,567.00,2000,0 
877,8152台新新莊,573.00,1000,0,,878,8152台新新莊,574.00,3000,0 
879,8152台新新莊,576.00,0,1000,,880,8156台新三民,572.00,0,1000 
881,8156台新三民,573.00,6000,0,,882,8156台新三民,575.00,1030,131 
883,8156台新三民,576.00,5000,5069,,884,8156台新三民,578.00,0,5000 
885,8157台新左楠,575.00,1000,0,,886,8158台新松江,571.00,0,4000 
887,8158台新松江,573.00,1100,0,,888,8158台新松江,575.00,1200,0 
889,8158台新松江,576.00,1000,1000,,890,8158台新松江,577.00,1000,0 
891,8158台新松江,578.00,1000,0,,892,8159台新台南,571.00,2,1000 
893,8159台新台南,574.00,2000,0,,894,815A台新高雄,570.00,2000,0 
895,815A台新高雄,571.00,0,3000,,896,815A台新高雄,572.00,2000,0 
897,815A台新高雄,573.00,2000,0,,898,815A台新高雄,574.00,1000,0 
899,815B台新台中,569.00,1000,0,,900,815B台新台中,574.00,1000,0 
901,815B台新台中,575.00,1050,1100,,902,815B台新台中,576.00,7000,0 
903,815B台新台中,577.00,0,1000,,904,815S台新中壢,575.00,0,1000 
905,815S台新中壢,577.00,0,1000,,906,815Y台新新營,574.00,100,0 
907,8380安    泰,575.00,0,1000,,908,8440摩根大通,571.00,0,10 
909,8440摩根大通,573.00,2314,713,,910,8440摩根大通,574.00,5000,15000 
911,8440摩根大通,575.00,4000,154,,912,8440摩根大通,576.00,4000,0 
913,8440摩根大通,577.00,6000,0,,914,8450康    和,571.00,0,1000 
915,8450康    和,575.00,0,1000,,916,8450康    和,578.00,1000,0 
917,8455康和台中,570.00,3000,0,,918,8455康和台中,571.00,1000,0 
919,8455康和台中,575.00,0,1,,920,8456康和新竹,574.00,1000,0 
921,8456康和新竹,577.00,2000,0,,922,8459康和嘉義,576.00,0,1000 
923,845A康和內湖,566.00,1000,0,,924,845A康和內湖,571.00,0,1000 
925,845A康和內湖,574.00,1000,0,,926,845B康和永和,570.00,0,2000 
927,845B康和永和,571.00,4000,2000,,928,845B康和永和,572.00,1000,0 
929,845B康和永和,574.00,1000,0,,930,845D康和板橋,568.00,0,1000 
931,845D康和板橋,571.00,2000,1000,,932,845D康和板橋,572.00,2000,0 
933,845D康和板橋,575.00,0,1000,,934,845F康和仁愛,571.00,1000,0 
935,845F康和仁愛,573.00,1000,0,,936,845F康和仁愛,574.00,1000,0 
937,845F康和仁愛,576.00,0,1000,,938,845F康和仁愛,577.00,0,1000 
939,845J康和高雄,575.00,1000,0,,940,845J康和高雄,577.00,0,10000 
941,845R康和石牌,571.00,2000,0,,942,845R康和石牌,575.00,0,1000 
943,845R康和石牌,576.00,0,1000,,944,845R康和石牌,577.00,0,1000 
945,845S康和南崁,574.00,0,1000,,946,845U康和復興,573.00,2000,0 
947,845U康和復興,576.00,2000,0,,948,8520中    農,570.00,1000,0 
949,8520中    農,572.00,1000,0,,950,8520中    農,573.00,0,2000 
951,8520中    農,574.00,0,1000,,952,8520中    農,576.00,0,1000 
953,8560新    光,567.00,2000,1000,,954,8560新    光,568.00,2000,6000 
955,8560新    光,569.00,2000,3000,,956,8560新    光,570.00,7010,5000 
957,8560新    光,571.00,32000,14000,,958,8560新    光,572.00,1100,2000 
959,8560新    光,573.00,0,1000,,960,8560新    光,574.00,4001,9002 
961,8560新    光,575.00,3000,11170,,962,8560新    光,576.00,4100,6000 
963,8560新    光,577.00,5000,0,,964,8560新    光,578.00,0,1000 
965,8561新光台中,570.00,2000,2000,,966,8561新光台中,571.00,5000,2000 
967,8561新光台中,572.00,1000,0,,968,8561新光台中,573.00,3420,3000 
969,8561新光台中,574.00,0,2000,,970,8561新光台中,575.00,2400,3000 
971,8561新光台中,576.00,1010,5000,,972,8561新光台中,577.00,0,1000 
973,8562新光高雄,567.00,2000,0,,974,8562新光高雄,569.00,1000,0 
975,8562新光高雄,570.00,50,1000,,976,8562新光高雄,571.00,2000,0 
977,8562新光高雄,572.00,1000,1000,,978,8562新光高雄,574.00,0,3000 
979,8562新光高雄,575.00,1000,1000,,980,8562新光高雄,576.00,0,2000 
981,8562新光高雄,578.00,0,1000,,982,8563新光新竹,567.00,0,1000 
983,8563新光新竹,569.00,1000,0,,984,8563新光新竹,570.00,2000,0 
985,8563新光新竹,571.00,0,2000,,986,8563新光新竹,572.00,1000,0 
987,8563新光新竹,574.00,1000,1000,,988,8563新光新竹,575.00,0,1000 
989,8563新光新竹,576.00,1100,0,,990,8564新光台南,571.00,0,1000 
991,8564新光台南,576.00,2000,0,,992,8564新光台南,578.00,0,1000 
993,8565新光桃園,571.00,1000,1000,,994,8565新光桃園,572.00,5000,0 
995,8565新光桃園,573.00,5000,499,,996,8565新光桃園,574.00,11000,1000 
997,8565新光桃園,576.00,0,1000,,998,8580聯    邦,571.00,1000,0 
999,8580聯    邦,575.00,0,1000,,1000,8583聯邦敦化,576.00,0,1000 
1001,8584聯邦雙和,572.00,1000,0,,1002,8584聯邦雙和,575.00,1000,0 
1003,8586聯邦大業,575.00,1000,0,,1004,8587聯邦興中,568.00,1000,0 
1005,8587聯邦興中,575.00,0,1000,,1006,8587聯邦興中,576.00,0,1000 
1007,8588聯邦富強,567.00,1000,0,,1008,8588聯邦富強,571.00,1000,0 
1009,8588聯邦富強,572.00,1000,0,,1010,8588聯邦富強,574.00,0,1000 
1011,8588聯邦富強,576.00,1000,0,,1012,8710陽   信,571.00,2000,0 
1013,8710陽   信,574.00,0,1000,,1014,8711陽信石牌,576.00,2000,0 
1015,8840玉    山,571.00,1000,3000,,1016,8840玉    山,572.00,1000,1000 
1017,8840玉    山,574.00,5000,0,,1018,8840玉    山,575.00,9000,1000 
1019,8840玉    山,576.00,1000,0,,1020,8840玉    山,577.00,2000,0 
1021,8841玉山雙和,571.00,3000,0,,1022,8841玉山雙和,572.00,0,2000 
1023,8841玉山雙和,574.00,1000,1000,,1024,8841玉山雙和,575.00,1000,3 
1025,8841玉山雙和,576.00,0,1000,,1026,8841玉山雙和,577.00,0,1000 
1027,8841玉山雙和,578.00,1000,0,,1028,8842玉山新莊,571.00,0,2000 
1029,8842玉山新莊,574.00,1000,0,,1030,8842玉山新莊,575.00,20,1000 
1031,8842玉山新莊,576.00,0,1000,,1032,8842玉山新莊,577.00,0,1000 
1033,8843玉山高雄,570.00,2000,0,,1034,8843玉山高雄,572.00,1000,0 
1035,8843玉山高雄,574.00,1000,0,,1036,8843玉山高雄,575.00,0,20 
1037,8846玉山板橋,571.00,2000,1000,,1038,8846玉山板橋,573.00,2000,0 
1039,8846玉山板橋,574.00,0,2000,,1040,8846玉山板橋,575.00,1000,0 
1041,8847玉山台南,571.00,0,5,,1042,8847玉山台南,573.00,1000,0 
1043,8847玉山台南,574.00,0,1000,,1044,8847玉山台南,577.00,0,1000 
1045,8848玉山嘉義,571.00,3000,0,,1046,8848玉山嘉義,575.00,3000,0 
1047,8848玉山嘉義,576.00,100,0,,1048,8848玉山嘉義,577.00,0,2000 
1049,8848玉山嘉義,578.00,0,1000,,1050,8849玉山台大,570.00,1000,0 
1051,8849玉山台大,574.00,1000,1000,,1052,8849玉山台大,575.00,1000,0 
1053,884A玉山士林,567.00,1000,0,,1054,884A玉山士林,573.00,0,1000 
1055,884A玉山士林,575.00,0,3000,,1056,884B玉山台中,568.00,3000,0 
1057,884B玉山台中,570.00,0,1000,,1058,884B玉山台中,572.00,2000,1000 
1059,884B玉山台中,573.00,1000,2000,,1060,884B玉山台中,575.00,1000,1000 
1061,884B玉山台中,577.00,0,2000,,1062,884C玉山南京,573.00,1000,0 
1063,884D玉山左營,568.00,1000,0,,1064,884D玉山左營,573.00,0,500 
1065,884D玉山左營,574.00,0,1000,,1066,884E玉山城中,569.00,0,2000 
1067,884E玉山城中,571.00,6000,0,,1068,884E玉山城中,573.00,0,1000 
1069,884E玉山城中,574.00,1000,0,,1070,884E玉山城中,575.00,10000,5000 
1071,884E玉山城中,576.00,1000,0,,1072,884F玉山桃園,574.00,0,2000 
1073,884F玉山桃園,575.00,0,4000,,1074,884F玉山桃園,578.00,0,1000 
1075,884H玉山新竹,576.00,100,1000,,1076,884J玉山大里,573.00,1000,4000 
1077,884J玉山大里,575.00,2000,0,,1078,8880國泰綜合,568.00,0,5000 
1079,8880國泰綜合,569.00,0,23000,,1080,8880國泰綜合,570.00,0,16000 
1081,8880國泰綜合,571.00,3000,22000,,1082,8880國泰綜合,572.00,0,21000 
1083,8880國泰綜合,573.00,0,32000,,1084,8880國泰綜合,575.00,2000,2000 
1085,8880國泰綜合,577.00,5000,0,,1086,8880國泰綜合,578.00,4000,0 
1087,8881國泰高雄,567.00,0,1000,,1088,8881國泰高雄,569.00,0,2000 
1089,8881國泰高雄,571.00,2000,1000,,1090,8881國泰高雄,572.00,1000,0 
1091,8881國泰高雄,573.00,1000,0,,1092,8881國泰高雄,574.00,1000,2000 
1093,8881國泰高雄,575.00,1000,1011,,1094,8881國泰高雄,577.00,1000,0 
1095,8881國泰高雄,578.00,0,1000,,1096,8882國泰台中,567.00,1000,0 
1097,8882國泰台中,569.00,1000,100,,1098,8882國泰台中,570.00,1000,0 
1099,8882國泰台中,572.00,72,30,,1100,8882國泰台中,573.00,1150,94 
1101,8882國泰台中,574.00,7000,1000,,1102,8882國泰台中,575.00,6002,2000 
1103,8882國泰台中,576.00,1000,2036,,1104,8883國泰松江,568.00,1000,0 
1105,8883國泰松江,571.00,3000,0,,1106,8883國泰松江,572.00,0,1000 
1107,8883國泰松江,573.00,3000,0,,1108,8883國泰松江,575.00,0,1000 
1109,8883國泰松江,576.00,0,3000,,1110,8883國泰松江,577.00,0,1000 
1111,8883國泰松江,578.00,0,2000,,1112,8884國泰台南,570.00,0,100 
1113,8884國泰台南,572.00,10,0,,1114,8884國泰台南,575.00,1,0 
1115,8884國泰台南,578.00,1000,0,,1116,8885國泰桃園,570.00,2000,0 
1117,8885國泰桃園,572.00,2000,0,,1118,8885國泰桃園,573.00,1000,0 
1119,8885國泰桃園,576.00,0,2000,,1120,8886國泰新莊,570.00,1000,0 
1121,8886國泰新莊,571.00,0,1000,,1122,8886國泰新莊,574.00,0,1000 
1123,8886國泰新莊,575.00,100,0,,1124,8886國泰新莊,576.00,0,25 
1125,8886國泰新莊,577.00,0,1000,,1126,8887國泰忠孝,568.00,0,1000 
1127,8887國泰忠孝,572.00,1000,0,,1128,8887國泰忠孝,574.00,50,0 
1129,8887國泰忠孝,575.00,100,0,,1130,8887國泰忠孝,576.00,50,0 
1131,8888國泰敦南,567.00,2000,3000,,1132,8888國泰敦南,569.00,1000,0 
1133,8888國泰敦南,570.00,0,1000,,1134,8888國泰敦南,571.00,4000,4000 
1135,8888國泰敦南,572.00,40,3000,,1136,8888國泰敦南,573.00,2000,1000 
1137,8888國泰敦南,574.00,2000,0,,1138,8888國泰敦南,575.00,3048,1138 
1139,8888國泰敦南,576.00,1011,1000,,1140,8888國泰敦南,577.00,0,1010 
1141,888A國泰館前,569.00,1000,0,,1142,888A國泰館前,570.00,0,3000 
1143,888A國泰館前,571.00,3000,1000,,1144,888A國泰館前,572.00,0,1000 
1145,888A國泰館前,573.00,0,1000,,1146,888A國泰館前,574.00,0,1000 
1147,888A國泰館前,575.00,2000,1176,,1148,888A國泰館前,576.00,0,3000 
1149,888A國泰館前,577.00,100,0,,1150,888K國泰板橋,567.00,1000,0 
1151,888K國泰板橋,569.00,1000,0,,1152,888K國泰板橋,570.00,2000,0 
1153,888K國泰板橋,571.00,0,1000,,1154,888K國泰板橋,572.00,0,1000 
1155,888K國泰板橋,573.00,2000,2000,,1156,888K國泰板橋,574.00,2000,0 
1157,888K國泰板橋,575.00,2000,4000,,1158,888K國泰板橋,576.00,3000,2000 
1159,888K國泰板橋,578.00,0,3000,,1160,8900法銀巴黎,567.00,0,9000 
1161,8900法銀巴黎,570.00,0,1000,,1162,8900法銀巴黎,571.00,0,3000 
1163,8900法銀巴黎,575.00,4000,0,,1164,8900法銀巴黎,576.00,1000,0 
1165,9100群益,571.00,2000,0,,1166,9100群益,572.00,1000,0 
1167,9100群益,573.00,0,25,,1168,9100群益,574.00,4000,2000 
1169,9100群益,575.00,3000,0,,1170,9100群益,577.00,0,1000 
1171,9101群益敦南,568.00,0,5000,,1172,9101群益敦南,569.00,1000,0 
1173,9101群益敦南,575.00,0,1000,,1174,9101群益敦南,576.00,1000,0 
1175,9101群益敦南,577.00,0,2000,,1176,9103群益松山,571.00,0,3000 
1177,9105群益高盛,576.00,0,2000,,1178,9108群益海山,569.00,1000,0 
1179,9108群益海山,570.00,1000,0,,1180,9108群益海山,571.00,0,1000 
1181,9108群益海山,575.00,0,1000,,1182,9131群益民權,568.00,2000,0 
1183,9131群益民權,573.00,0,2000,,1184,9134群益開元,575.00,6100,0 
1185,9134群益開元,576.00,0,1000,,1186,9135群益經國,573.00,3000,0 
1187,9135群益經國,575.00,0,2000,,1188,9135群益經國,577.00,0,1000 
1189,9136群益西松,574.00,0,1000,,1190,9136群益西松,575.00,2000,0 
1191,9136群益西松,577.00,0,1000,,1192,9137群益士林,571.00,0,1000 
1193,9137群益士林,572.00,1000,0,,1194,9137群益士林,574.00,0,1000 
1195,9137群益士林,576.00,1000,1000,,1196,9138群益中港,569.00,1000,0 
1197,9138群益中港,570.00,1000,0,,1198,9138群益中港,573.00,1000,0 
1199,9138群益中港,575.00,1000,2000,,1200,9138群益中港,576.00,0,1000 
1201,913D群益潭子,575.00,2,0,,1202,913D群益潭子,577.00,1000,0 
1203,913E群益基隆,572.00,0,1000,,1204,913E群益基隆,574.00,2000,0 
1205,913g群益南三,574.00,10,0,,1206,913H群益屏東,575.00,1000,0 
1207,913H群益屏東,576.00,0,1000,,1208,913I群益萬華,572.00,2000,0 
1209,913I群益萬華,574.00,1000,0,,1210,913N群益土城,575.00,0,1000 
1211,913R群益北高,571.00,0,1000,,1212,913Y群益館前,567.00,1000,0 
1213,913Y群益館前,569.00,0,2000,,1214,913Y群益館前,571.00,3000,0 
1215,913Y群益館前,574.00,0,3000,,1216,913Y群益館前,575.00,0,1000 
1217,913Y群益館前,576.00,0,3000,,1218,9183群益高雄,573.00,1000,0 
1219,9183群益高雄,575.00,0,5,,1220,9183群益高雄,577.00,0,1000 
1221,9184群益台中,570.00,0,2000,,1222,9184群益台中,575.00,0,2000 
1223,9184群益台中,576.00,4000,0,,1224,9187群益彰化,570.00,1000,0 
1225,9187群益彰化,573.00,80,0,,1226,9187群益彰化,576.00,1000,1000 
1227,9189群益桃園,569.00,0,2000,,1228,9189群益桃園,570.00,0,5000 
1229,9189群益桃園,574.00,2000,0,,1230,9189群益桃園,577.00,2000,0 
1231,918A群益中壢,571.00,0,1000,,1232,918A群益中壢,572.00,1000,0 
1233,918A群益中壢,573.00,1000,0,,1234,918A群益中壢,574.00,1000,0 
1235,918A群益中壢,575.00,0,1000,,1236,918B群益板橋,570.00,1000,0 
1237,918B群益板橋,571.00,1000,0,,1238,918B群益板橋,578.00,0,1000 
1239,918C群益古亭,567.00,0,2000,,1240,918C群益古亭,569.00,4000,1000 
1241,918C群益古亭,570.00,0,2000,,1242,918C群益古亭,571.00,1000,6000 
1243,918C群益古亭,572.00,1000,0,,1244,918C群益古亭,574.00,1000,0 
1245,918C群益古亭,575.00,0,1190,,1246,918C群益古亭,577.00,1000,1100 
1247,918D群益東門,573.00,1000,0,,1248,918D群益東門,576.00,1000,0 
1249,918e群益大安,575.00,2000,0,,1250,918E群益南京,574.00,3000,0 
1251,918g群益大甲,575.00,1000,0,,1252,918g群益大甲,576.00,2000,0 
1253,918H群益中山,569.00,1000,0,,1254,918H群益中山,571.00,0,1000 
1255,918H群益中山,574.00,1000,0,,1256,918J群益永和,571.00,1000,0 
1257,918J群益永和,575.00,1000,0,,1258,918L群益建成,571.00,1000,1000 
1259,918L群益建成,572.00,1000,0,,1260,918L群益建成,576.00,2000,1000 
1261,918L群益建成,577.00,0,1000,,1262,918M群益嘉義,570.00,0,1000 
1263,918M群益嘉義,571.00,0,1000,,1264,918s群益丹鳳,572.00,0,1000 
1265,918s群益丹鳳,575.00,1000,0,,1266,918u群益瑞豐,569.00,0,1000 
1267,918u群益瑞豐,576.00,100,0,,1268,918W群益忠孝,575.00,1000,0 
1269,9200凱基,570.00,0,2000,,1270,9200凱基,575.00,50,0 
1271,9200凱基,576.00,0,3000,,1272,9202凱基中港,570.00,1000,0 
1273,9202凱基中港,571.00,2000,1000,,1274,9204凱基台中,574.00,0,1000 
1275,9204凱基台中,575.00,0,1000,,1276,9205凱基三重,571.00,4000,0 
1277,9205凱基三重,572.00,1000,0,,1278,9205凱基三重,573.00,0,2000 
1279,9205凱基三重,574.00,0,2000,,1280,9205凱基三重,575.00,0,10 
1281,9205凱基三重,576.00,2000,1010,,1282,9206凱基高雄,574.00,1000,0 
1283,9206凱基高雄,577.00,0,2000,,1284,9207凱基永和,576.00,1000,0 
1285,9208凱基桃園,568.00,0,1000,,1286,9208凱基桃園,569.00,1000,0 
1287,9208凱基桃園,571.00,5000,1000,,1288,9208凱基桃園,573.00,1100,1000 
1289,9208凱基桃園,575.00,3000,1000,,1290,9208凱基桃園,576.00,1000,1000 
1291,9208凱基桃園,577.00,1000,0,,1292,9208凱基桃園,578.00,4000,0 
1293,9209凱基岡山,572.00,1000,0,,1294,9209凱基岡山,574.00,1000,1000 
1295,9209凱基岡山,576.00,1000,0,,1296,920A凱基板橋,569.00,1000,0 
1297,920A凱基板橋,571.00,50,0,,1298,920A凱基板橋,573.00,0,1000 
1299,920A凱基板橋,576.00,1000,0,,1300,920D凱基市府,569.00,1000,0 
1301,920D凱基市府,570.00,1000,0,,1302,920D凱基市府,571.00,1000,0 
1303,920D凱基市府,572.00,1000,0,,1304,920D凱基市府,575.00,0,3000 
1305,920D凱基市府,576.00,1000,0,,1306,920D凱基市府,577.00,2000,1000 
1307,920E凱基東門,569.00,1000,0,,1308,920E凱基東門,573.00,10000,0 
1309,920E凱基東門,574.00,0,1000,,1310,920E凱基東門,575.00,0,1000 
1311,920E凱基東門,576.00,0,10000,,1312,920E凱基東門,578.00,2000,0 
1313,920F凱基站前,570.00,1000,0,,1314,920F凱基站前,574.00,0,2000 
1315,920F凱基站前,575.00,1000,1000,,1316,920F凱基站前,576.00,30,0 
1317,920F凱基站前,578.00,1000,0,,1318,920G凱基彰化,569.00,0,1000 
1319,920G凱基彰化,571.00,1000,0,,1320,920G凱基彰化,573.00,0,1000 
1321,920G凱基彰化,575.00,0,4000,,1322,920G凱基彰化,576.00,1000,0 
1323,920G凱基彰化,578.00,0,1000,,1324,920H凱基基隆,568.00,1000,0 
1325,920H凱基基隆,574.00,1000,0,,1326,920N凱基湖口,569.00,2000,0 
1327,920N凱基湖口,576.00,0,1000,,1328,920W凱基大里,571.00,7000,7000 
1329,920W凱基大里,575.00,30,0,,1330,920W凱基大里,576.00,0,1000 
1331,9211凱基台南,573.00,1000,0,,1332,9211凱基台南,576.00,50,0 
1333,9211凱基台南,577.00,1000,0,,1334,9212凱基東港,577.00,0,2000 
1335,9215凱基高美,570.00,0,1000,,1336,9215凱基高美,574.00,1000,0 
1337,9215凱基高美,576.00,1000,1000,,1338,9215凱基高美,577.00,1000,0 
1339,9217凱基松山,569.00,0,4000,,1340,9217凱基松山,570.00,4000,4000 
1341,9217凱基松山,572.00,2000,0,,1342,9217凱基松山,573.00,0,2000 
1343,9217凱基松山,575.00,3000,12000,,1344,9217凱基松山,576.00,8000,2000 
1345,9217凱基松山,577.00,6000,0,,1346,9218凱基大直,571.00,0,2000 
1347,9218凱基大直,572.00,1000,1000,,1348,9218凱基大直,576.00,1000,0 
1349,9218凱基大直,577.00,1000,0,,1350,921C凱基民權,572.00,1000,0 
1351,921C凱基民權,575.00,0,1000,,1352,921C凱基民權,576.00,1000,1000 
1353,921F凱基天母,574.00,1000,0,,1354,921F凱基天母,575.00,1000,0 
