券商買賣股票成交價量資訊
股票代碼,="2442"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
61,116L日盛大墩,11.35,0,1000,,62,116L日盛大墩,11.40,0,2000 
63,116L日盛大墩,11.45,0,2000,,64,116m日盛和美,11.30,1211,0 
65,116N日盛永康,11.35,5000,0,,66,116N日盛永康,11.40,0,1000 
67,116W日盛鳳山,11.30,1000,0,,68,116W日盛鳳山,11.40,0,1000 
69,116W日盛鳳山,11.55,0,1000,,70,1261宏遠民生,11.55,1000,0 
71,126D宏遠台南,11.40,0,2000,,72,1440美林,11.35,0,21000 
73,1440美林,11.40,13000,0,,74,1440美林,11.45,6000,0 
75,1440美林,11.50,14000,2000,,76,1440美林,11.55,0,64000 
77,1440美林,11.60,0,13000,,78,1480美商高盛,11.30,0,2000 
79,1480美商高盛,11.40,5000,0,,80,1480美商高盛,11.45,6000,0 
81,1590花旗環球,11.30,2000,0,,82,1590花旗環球,11.40,58000,0 
83,1590花旗環球,11.55,0,2000,,84,1590花旗環球,11.65,0,2000 
85,2181亞東板橋,11.45,0,7000,,86,2181亞東板橋,11.55,0,1000 
87,2184亞東新竹,11.35,0,9000,,88,2186亞東高雄,11.35,0,2000 
89,2186亞東高雄,11.40,0,2000,,90,5058大展台南,11.30,1000,0 
91,5058大展台南,11.35,1000,0,,92,5058大展台南,11.40,1000,0 
93,5058大展台南,11.45,1000,0,,94,5058大展台南,11.50,1000,0 
95,5058大展台南,11.55,3000,0,,96,5110富    隆,11.30,0,3000 
97,5110富    隆,11.50,1000,0,,98,5110富    隆,11.55,1000,0 
99,5110富    隆,11.60,1000,0,,100,5112富隆長安,11.40,2000,0 
101,5260大    慶,11.40,0,5000,,102,5267大慶基隆,11.35,0,1000 
103,5269大慶台中,11.30,964,0,,104,526A大慶中和,11.40,2000,0 
105,5320高    橋,11.45,3000,0,,106,5321高橋龍潭,11.30,1000,0 
107,5323高橋內壢,11.40,0,20000,,108,5386第一彰化,11.40,0,2000 
109,5386第一彰化,11.50,35000,0,,110,5389第一中山,11.40,0,1000 
111,538A第一新興,11.40,2000,0,,112,538C第一光復,11.60,4000,0 
113,538F第一稻埕,11.45,0,1000,,114,538j第一安和,11.40,0,5000 
115,538N第一豐原,11.40,10000,0,,116,538P第一路竹,11.35,1000,0 
117,538P第一路竹,11.40,1000,0,,118,538P第一路竹,11.45,5000,0 
119,538W第一華江,11.35,0,10000,,120,538W第一華江,11.40,0,15000 
121,538W第一華江,11.50,0,5000,,122,538W第一華江,11.55,10000,0 
123,5460寶    盛,11.40,10000,0,,124,5602永興水湳,11.30,10503,0 
125,5602永興水湳,11.35,10000,0,,126,5604永興大墩,11.35,0,1000 
127,5660日    進,11.50,0,1000,,128,5850統    一,11.30,2000,0 
129,5850統    一,11.40,3000,0,,130,5851統一高雄,11.35,0,10000 
131,5851統一高雄,11.45,0,10000,,132,5851統一高雄,11.50,0,154 
133,5851統一高雄,11.55,0,8000,,134,5852統一敦南,11.40,0,10000 
135,5852統一敦南,11.45,0,26000,,136,5852統一敦南,11.50,0,10000 
137,5852統一敦南,11.55,0,1000,,138,5852統一敦南,11.60,0,20000 
139,5857統一新竹,11.35,10000,12000,,140,585A統一基隆,11.50,1000,0 
141,585b統一內湖,11.35,0,1000,,142,585b統一內湖,11.40,0,1000 
143,585E統一新營,11.40,1000,0,,144,585E統一新營,11.45,3000,0 
145,585E統一新營,11.65,0,3000,,146,585F統一彰化,11.30,2000,0 
147,585J統一三重,11.35,0,13000,,148,585J統一三重,11.40,0,27000 
149,585J統一三重,11.50,10000,0,,150,585m統一竹南,11.35,0,7000 
151,585R統一汐止,11.30,1000,0,,152,585U統一南京,11.45,0,8000 
153,585Z統一松江,11.50,0,5000,,154,5921元富高雄,11.40,5000,0 
155,5921元富高雄,11.45,7000,0,,156,5925元富台中,11.40,0,2000 
157,5926元富四維,11.30,0,30000,,158,592a元富松德,11.30,1000,0 
159,592a元富松德,11.35,0,30000,,160,592a元富松德,11.50,0,2000 
161,592a元富松德,11.55,0,5000,,162,592A元富緯城,11.40,5000,0 
163,592b元富板橋,11.35,1000,1000,,164,592b元富板橋,11.50,0,1000 
165,592c元富烏日,11.35,7000,0,,166,592c元富烏日,11.40,10000,0 
167,592c元富烏日,11.45,10000,0,,168,592c元富烏日,11.50,5000,0 
169,592c元富烏日,11.55,5000,0,,170,592D元富大昌,11.55,1000,0 
171,592E元富城中,11.35,3000,0,,172,592g元富中原,11.35,2000,0 
173,592g元富中原,11.40,5000,0,,174,592g元富中原,11.45,10000,0 
175,592i元富中港,11.40,2000,0,,176,592I元富嘉義,11.50,0,10000 
177,592l元富大裕,11.30,101,0,,178,592m元富成功,11.45,0,1000 
179,592n元富西松,11.40,2000,0,,180,592P元富同大,11.40,1000,0 
181,592r元富城東,11.40,8000,0,,182,592U元富宜蘭,11.40,4000,0 
183,592v元富桃園,11.50,0,20000,,184,592W元富吉利,11.30,0,89 
185,592W元富吉利,11.45,0,1000,,186,592W元富吉利,11.50,1000,0 
187,592Z元富安南,11.30,10000,0,,188,592Z元富安南,11.35,0,2000 
189,592Z元富安南,11.40,1000,0,,190,5960日    茂,11.30,1000,0 
191,5960日    茂,11.40,2000,0,,192,5960日    茂,11.55,10000,0 
193,5962日茂南投,11.40,0,10000,,194,601d�W亞鑫豐,11.40,0,1000 
195,601d�W亞鑫豐,11.60,1000,0,,196,6110台中銀,11.40,20000,0 
197,6110台中銀,11.45,0,2000,,198,6110台中銀,11.55,0,2000 
199,6110台中銀,11.60,0,2000,,200,6110台中銀,11.65,0,2000 
201,6162中信託忠,11.40,1000,0,,202,6162中信託忠,11.50,0,5000 
203,6162中信託忠,11.55,0,3000,,204,6164中信託文,11.35,0,2000 
205,6164中信託文,11.40,2000,0,,206,6164中信託文,11.55,500,0 
207,616A中信中壢,11.30,3000,0,,208,616A中信中壢,11.35,2000,0 
209,616A中信中壢,11.45,3000,0,,210,616A中信中壢,11.50,2000,0 
211,6210新 百 王,11.30,0,2000,,212,6210新 百 王,11.45,2000,0 
213,6380光    和,11.55,0,1000,,214,6382光和田中,11.30,3000,0 
215,638A光和嘉義,11.50,0,2000,,216,6460大    昌,11.40,1000,0 
217,6460大    昌,11.45,2000,0,,218,6460大    昌,11.65,0,2000 
219,6461大昌樹林,11.30,3000,0,,220,6461大昌樹林,11.45,3000,0 
221,6463大昌新竹,11.30,0,10000,,222,6463大昌新竹,11.35,10000,0 
223,6463大昌新竹,11.50,0,1000,,224,6464大昌新店,11.30,0,900 
225,6910德    信,11.55,1000,0,,226,6912德信中正,11.30,0,10000 
227,6912德信中正,11.60,10000,0,,228,6915德信和平,11.50,0,2000 
229,7000兆豐,11.40,0,19000,,230,7005兆豐中港,11.50,0,4000 
231,7008兆豐三重,11.30,1000,0,,232,700a兆豐忠孝,11.40,1000,0 
233,700a兆豐忠孝,11.55,0,599,,234,700B兆豐板橋,11.35,10000,0 
235,700h兆豐三民,11.40,1000,0,,236,700h兆豐三民,11.50,5000,0 
237,700H兆豐東門,11.35,0,1000,,238,700J兆豐公益,11.45,0,6000 
239,700k兆豐員林,11.55,1000,0,,240,700k兆豐員林,11.65,40000,0 
241,700K兆豐新營,11.30,0,2000,,242,700w兆豐新莊,11.40,0,10000 
243,700W兆豐城中,11.40,10000,0,,244,700Z兆豐高雄,11.30,2000,0 
245,700Z兆豐高雄,11.35,3000,0,,246,700Z兆豐高雄,11.40,3000,0 
247,700Z兆豐高雄,11.45,0,2000,,248,700Z兆豐高雄,11.65,0,1000 
249,7030致    和,11.40,20000,0,,250,7032致和佳里,11.40,10000,0 
251,7033致和府前,11.30,0,1000,,252,7034致和金華,11.30,0,3000 
253,7035致和東門,11.30,6000,0,,254,703B致和崇德,11.40,0,1000 
255,7070豐    農,11.30,102,0,,256,7070豐    農,11.45,20000,0 
257,7070豐    農,11.65,0,6000,,258,7790國票綜合,11.35,1000,0 
259,7790國票綜合,11.40,2000,0,,260,7790國票綜合,11.50,3000,0 
261,7791國票台東,11.50,0,6000,,262,7791國票台東,11.65,0,7000 
263,7792國票北投,11.30,1000,0,,264,7792國票北投,11.60,1000,0 
265,7798國票內壢,11.30,0,40000,,266,779c國票敦北,11.35,0,2000 
267,779D國票台南,11.35,50000,0,,268,779D國票台南,11.40,50000,0 
269,779G國票新莊,11.40,1000,0,,270,779G國票新莊,11.45,1000,0 
271,779J國票北高,11.40,1000,0,,272,779r國票桃國,11.35,3000,0 
273,779V國票天祥,11.60,0,2000,,274,779z國票博愛,11.40,2000,0 
275,8150台    新,11.30,2000,2000,,276,8150台    新,11.35,0,5000 
277,8150台    新,11.40,114000,22000,,278,8150台    新,11.45,0,2000 
279,8150台    新,11.50,1000,0,,280,8151台新建北,11.45,0,1000 
281,8158台新松江,11.35,4000,0,,282,815A台新高雄,11.40,1000,0 
283,815B台新台中,11.30,5000,70000,,284,815B台新台中,11.35,5000,0 
285,815B台新台中,11.40,2000,0,,286,815B台新台中,11.45,0,7000 
287,815S台新中壢,11.35,1000,0,,288,815S台新中壢,11.45,0,1000 
289,8381安泰大發,11.35,0,10000,,290,8440摩根大通,11.30,0,8000 
291,8440摩根大通,11.40,0,8000,,292,8440摩根大通,11.45,11000,4000 
293,8440摩根大通,11.50,0,6000,,294,8440摩根大通,11.60,0,1000 
295,8455康和台中,11.35,3000,0,,296,8458康和台南,11.45,0,1000 
297,8459康和嘉義,11.30,0,2000,,298,845D康和板橋,11.40,0,1000 
299,8520中    農,11.40,10000,0,,300,8520中    農,11.45,5000,0 
301,8560新    光,11.30,7000,1000,,302,8560新    光,11.35,16000,0 
303,8560新    光,11.40,12000,2000,,304,8560新    光,11.50,0,17000 
305,8560新    光,11.55,0,2000,,306,8560新    光,11.60,0,2000 
307,8561新光台中,11.30,1000,0,,308,8561新光台中,11.35,1000,0 
309,8561新光台中,11.45,0,1000,,310,8561新光台中,11.50,2000,0 
311,8562新光高雄,11.45,0,3000,,312,8562新光高雄,11.50,0,1000 
313,8563新光新竹,11.35,0,20000,,314,8564新光台南,11.30,7000,0 
315,8564新光台南,11.45,9000,0,,316,8581聯邦高雄,11.40,10000,0 
317,8587聯邦興中,11.35,2000,0,,318,8710陽   信,11.30,0,12000 
319,8710陽   信,11.35,10000,0,,320,8710陽   信,11.45,20000,0 
321,8711陽信石牌,11.30,5000,0,,322,8711陽信石牌,11.40,5000,0 
323,8840玉    山,11.45,1000,2000,,324,8843玉山高雄,11.35,2000,0 
325,8843玉山高雄,11.70,51,0,,326,8847玉山台南,11.30,2000,84 
327,8847玉山台南,11.40,2000,2000,,328,8848玉山嘉義,11.40,0,2000 
329,8848玉山嘉義,11.55,0,10000,,330,884A玉山士林,11.50,15000,0 
331,884B玉山台中,11.45,0,8000,,332,884D玉山左營,11.45,0,4000 
333,884D玉山左營,11.50,0,6000,,334,884E玉山城中,11.40,1000,0 
335,884F玉山桃園,11.50,0,1000,,336,884J玉山大里,11.45,1000,0 
337,8880國泰綜合,11.65,0,1000,,338,8881國泰高雄,11.30,1000,0 
339,8881國泰高雄,11.45,0,2000,,340,8882國泰台中,11.30,0,3000 
341,8882國泰台中,11.70,30,0,,342,8884國泰台南,11.60,1000,0 
343,8885國泰桃園,11.40,2000,7000,,344,8886國泰新莊,11.35,10000,0 
345,8886國泰新莊,11.45,6000,0,,346,8888國泰敦南,11.30,1000,0 
347,8888國泰敦南,11.35,89,10000,,348,8888國泰敦南,11.40,10000,0 
349,8888國泰敦南,11.45,1000,8000,,350,8888國泰敦南,11.50,10100,2000 
351,8888國泰敦南,11.55,0,201,,352,8888國泰敦南,11.65,10000,0 
353,888A國泰館前,11.30,0,3000,,354,888K國泰板橋,11.30,1000,0 
355,888K國泰板橋,11.40,1000,0,,356,888K國泰板橋,11.45,1000,2000 
357,888K國泰板橋,11.50,8000,0,,358,9100群益,11.30,0,10000 
359,9101群益敦南,11.40,0,30000,,360,9105群益高盛,11.30,30000,0 
361,9105群益高盛,11.40,1000,0,,362,9108群益海山,11.40,1000,0 
363,9108群益海山,11.45,5000,0,,364,9108群益海山,11.50,1000,0 
365,9108群益海山,11.55,0,1000,,366,9134群益開元,11.50,1000,0 
367,9137群益士林,11.30,10000,0,,368,9137群益士林,11.50,10000,0 
369,9138群益中港,11.30,1000,0,,370,913D群益潭子,11.40,0,1000 
371,913D群益潭子,11.55,100000,0,,372,913g群益南三,11.30,1000,0 
373,913g群益南三,11.40,1000,0,,374,913g群益南三,11.45,2000,0 
375,913N群益土城,11.35,0,3000,,376,913R群益北高,11.30,1000,0 
377,913U群益崇德,11.30,0,300,,378,913U群益崇德,11.40,1000,0 
379,9183群益高雄,11.45,0,1000,,380,9183群益高雄,11.50,0,2000 
381,9185群益台南,11.40,55000,0,,382,9185群益台南,11.60,5000,0 
383,9187群益彰化,11.35,2000,0,,384,9188群益三民,11.45,1000,0 
385,9189群益桃園,11.30,0,5000,,386,9189群益桃園,11.35,10000,11000 
387,918A群益中壢,11.50,1000,0,,388,918B群益板橋,11.30,1000,0 
389,918C群益古亭,11.30,0,3000,,390,918E群益南京,11.30,0,1000 
391,918E群益南京,11.65,1000,0,,392,918F群益新店,11.50,1000,0 
393,918g群益大甲,11.40,0,10000,,394,918g群益大甲,11.45,0,5000 
395,918G群益新莊,11.45,0,3000,,396,918H群益中山,11.65,0,2000 
397,918J群益永和,11.35,0,15000,,398,918J群益永和,11.40,1000,0 
399,918u群益瑞豐,11.40,0,2000,,400,918u群益瑞豐,11.50,2000,0 
401,918u群益瑞豐,11.55,0,2000,,402,918u群益瑞豐,11.65,0,2000 
403,918x群益延平,11.40,2000,0,,404,918z群益宜蘭,11.50,0,10000 
405,9202凱基中港,11.40,3000,1000,,406,9202凱基中港,11.45,1000,0 
407,9204凱基台中,11.30,2000,0,,408,9204凱基台中,11.35,10000,0 
409,9204凱基台中,11.40,2000,0,,410,9205凱基三重,11.35,1000,0 
411,9206凱基高雄,11.40,1000,0,,412,9208凱基桃園,11.40,2000,0 
413,920C凱基雙和,11.60,2000,0,,414,920F凱基站前,11.40,8000,0 
415,920F凱基站前,11.45,3000,0,,416,920F凱基站前,11.50,9000,0 
417,920G凱基彰化,11.40,20000,0,,418,920H凱基基隆,11.30,0,360 
419,920N凱基湖口,11.40,0,2000,,420,920N凱基湖口,11.50,10000,0 
421,920W凱基大里,11.30,0,6000,,422,920Z凱基台東,11.45,7000,0 
423,9211凱基台南,11.45,0,3000,,424,9215凱基高美,11.40,0,1000 
425,9217凱基松山,11.30,0,2000,,426,9218凱基大直,11.30,1000,0 
427,921E凱基三峽,11.30,2000,0,,428,921E凱基三峽,11.50,0,2000 
429,921E凱基三峽,11.65,0,10000,,430,921M凱基八德,11.35,4000,0 
431,921M凱基八德,11.40,4000,0,,432,921M凱基八德,11.45,4000,0 
433,921S凱基幸福,11.35,4000,0,,434,921Y凱基東勢,11.40,5000,3000 
435,9223凱基豐中,11.35,5000,0,,436,9223凱基豐中,11.40,0,5000 
437,9224凱基新莊,11.35,5000,0,,438,9224凱基新莊,11.60,0,1000 
439,9226凱基汐止,11.50,0,2000,,440,9227凱基城中,11.30,5000,0 
441,9229凱基中山,11.35,1000,0,,442,9229凱基中山,11.45,1000,0 
443,922H凱基復興,11.35,5000,0,,444,9233凱基長庚,11.30,1000,0 
445,9233凱基長庚,11.40,0,5000,,446,9239凱基市政,11.30,4000,0 
447,9239凱基市政,11.35,2000,0,,448,9239凱基市政,11.40,3000,0 
449,9252凱基嘉義,11.35,0,3000,,450,9257凱基林口,11.30,3000,1000 
451,9257凱基林口,11.50,0,1000,,452,9258凱基羅東,11.40,0,40000 
453,9266凱基新豐,11.30,5000,0,,454,9268凱基台北,11.40,31000,0 
455,9268凱基台北,11.50,0,2000,,456,9268凱基台北,11.55,0,27000 
457,9272凱基竹科,11.35,0,5000,,458,9278凱基永康,11.35,1000,0 
459,9278凱基永康,11.50,1000,0,,460,9283凱基北門,11.30,0,4000 
461,9283凱基北門,11.35,0,5000,,462,9283凱基北門,11.40,3000,0 
463,9285凱基中壢,11.40,10000,0,,464,9300華南永昌,11.30,3000,0 
465,9300華南永昌,11.35,2000,0,,466,9300華南永昌,11.40,0,7000 
467,9302華南台中,11.40,0,7000,,468,9302華南台中,11.45,0,6000 
469,9303華南高雄,11.35,1000,0,,470,9303華南高雄,11.45,0,1000 
471,9306華南台南,11.30,0,989,,472,9307華南大安,11.50,54,0 
473,9308華南麻豆,11.45,3000,0,,474,9309華南古亭,11.30,5000,0 
475,9309華南古亭,11.40,5000,0,,476,9309華南古亭,11.45,2000,0 
477,9309華南古亭,11.50,5000,0,,478,9312華南民權,11.30,999,0 
479,9314華南嘉義,11.35,1000,0,,480,9317華南林口,11.40,1000,0 
481,9324華南岡山,11.40,0,3000,,482,9325華南忠孝,11.50,0,5000 
483,9326華南南京,11.30,5000,0,,484,9326華南南京,11.45,5000,0 
485,9326華南南京,11.50,2000,1000,,486,9328華南潮州,11.45,0,2000 
487,9331華南鳳山,11.40,2000,0,,488,9334華南世貿,11.40,0,1000 
489,9347華南敦南,11.40,1000,0,,490,9362華南苗栗,11.45,10000,0 
491,9363華南彰化,11.45,1000,0,,492,9604富邦陽明,11.30,300,0 
493,9604富邦陽明,11.35,0,5000,,494,9604富邦陽明,11.40,0,2000 
495,9604富邦陽明,11.55,2000,10000,,496,9604富邦陽明,11.60,0,1000 
497,9614富邦基隆,11.35,5000,0,,498,9614富邦基隆,11.40,0,3000 
499,9622富邦園區,11.40,0,2000,,500,9622富邦園區,11.45,2000,0 
501,9623富邦台北,11.40,5000,15000,,502,9623富邦台北,11.50,10000,0 
503,9625富邦竹東,11.35,0,1000,,504,9627富邦內湖,11.35,3000,0 
505,9627富邦內湖,11.40,2000,0,,506,9627富邦內湖,11.45,1000,0 
507,9634富邦羅東,11.50,0,1000,,508,9636富邦中壢,11.30,1000,0 
509,9636富邦中壢,11.35,1000,0,,510,9636富邦中壢,11.45,5000,0 
511,9636富邦中壢,11.50,0,5000,,512,9647富邦新華,11.30,5000,0 
513,9647富邦新華,11.35,5000,0,,514,9647富邦新華,11.40,0,5000 
515,9655富邦板橋,11.35,0,7000,,516,9655富邦板橋,11.55,0,1000 
517,9655富邦板橋,11.60,2000,0,,518,9659富邦高雄,11.35,1000,0 
519,9659富邦高雄,11.45,1000,0,,520,9659富邦高雄,11.60,2000,0 
521,965K富邦台中,11.30,1000,0,,522,965K富邦台中,11.35,0,1000 
523,965K富邦台中,11.40,10000,1000,,524,965K富邦台中,11.50,3000,10000 
525,965U富邦彰化,11.35,5000,0,,526,965U富邦彰化,11.40,1000,0 
527,965U富邦彰化,11.45,3000,0,,528,9663富邦敦南,11.40,1000,0 
529,9667富邦台南,11.30,1000,0,,530,9667富邦台南,11.45,0,10000 
531,966F富邦左營,11.35,5000,0,,532,9672富邦員林,11.40,0,20000 
533,9676富邦仁愛,11.40,0,20000,,534,9679富邦延吉,11.40,4000,0 
535,9692富邦嘉義,11.40,0,43000,,536,9692富邦嘉義,11.45,0,7000 
537,9692富邦嘉義,11.50,0,2000,,538,9695富邦民雄,11.40,6000,0 
539,9800元大,11.40,0,150000,,540,9800元大,11.45,1000,0 
541,980a元大承德,11.30,629,0,,542,980a元大承德,11.45,0,1000 
543,980D元大開元,11.40,0,2000,,544,980D元大開元,11.50,5000,0 
545,980D元大開元,11.60,1000,0,,546,980e元大清水,11.35,1000,0 
547,980h元大台北,11.40,2000,0,,548,980K元大竹科,11.35,1000,0 
549,980K元大竹科,11.40,20000,0,,550,980Q元大南崁,11.40,0,10000 
551,980Q元大南崁,11.50,0,7000,,552,9812元大台中,11.30,2000,0 
553,9812元大台中,11.40,1000,0,,554,9812元大台中,11.45,0,11000 
555,9812元大台中,11.50,0,20000,,556,9814元大大益,11.40,0,1000 
557,9814元大大益,11.50,0,10000,,558,9814元大大益,11.55,0,10000 
559,9815元大大灣,11.30,0,2000,,560,9815元大大灣,11.40,0,44000 
561,9815元大大灣,11.45,10000,6000,,562,9815元大大灣,11.50,0,13000 
563,9817元大東泰,11.30,1000,0,,564,9817元大東泰,11.45,1000,0 
565,9817元大東泰,11.50,0,10000,,566,981A元大鶯歌,11.40,0,8000 
567,981C元大路竹,11.40,1000,0,,568,981C元大路竹,11.45,1000,0 
569,981D元大南投,11.40,5000,0,,570,981D元大南投,11.45,5000,0 
571,981D元大南投,11.55,0,3000,,572,981F元大福營,11.30,7000,0 
573,981F元大福營,11.40,0,9000,,574,981F元大福營,11.50,22000,0 
575,981G元大彰化,11.30,3000,0,,576,981G元大彰化,11.45,0,1000 
577,981h元大屏生,11.35,2000,0,,578,981h元大屏生,11.40,0,10000 
579,981h元大屏生,11.45,2000,40000,,580,981j元大士林,11.35,5000,1000 
581,981K元大林園,11.60,0,12000,,582,981L元大莒光,11.55,1000,0 
583,981M元大苗栗,11.40,1000,0,,584,981n元大旗山,11.35,7000,0 
585,981q元大萬華,11.45,0,10000,,586,981Q元大太平,11.50,5000,0 
587,981r元大屏南,11.60,6000,0,,588,981U元大華山,11.30,0,2000 
589,981X元大東門,11.30,12000,0,,590,981X元大東門,11.35,12000,10000 
591,981X元大東門,11.40,10000,2000,,592,981X元大東門,11.45,6000,17000 
593,981X元大東門,11.65,0,9000,,594,9822元大學府,11.45,2000,0 
595,9822元大學府,11.55,3000,0,,596,9824元大向上,11.30,6802,0 
597,9825元大新營,11.40,0,2000,,598,9829元大永康,11.70,0,83 
599,982B元大博愛,11.30,1000,0,,600,982C元大六合,11.45,0,35000 
601,9831元大四維,11.40,0,1000,,602,9834元大中壢,11.35,0,2000 
603,9834元大中壢,11.40,14000,36000,,604,9835元大中山,11.60,2000,0 
605,983G元大上新,11.30,10000,0,,606,983i元大大雅,11.35,0,2000 
607,983U元大頭份,11.45,0,8102,,608,983U元大頭份,11.50,0,1000 
609,983V元大竹南,11.40,10000,0,,610,983V元大竹南,11.45,0,2000 
611,983W元大德芳,11.50,21000,41000,,612,983Z元大鳳山,11.40,12000,1000 
613,9852元大大松,11.40,5000,0,,614,9853元大南屯,11.35,0,1000 
615,9853元大南屯,11.40,2000,0,,616,9854元大興安,11.35,1000,0 
617,9854元大興安,11.40,0,1000,,618,9854元大興安,11.45,0,1000 
619,9856元大花蓮,11.30,0,20000,,620,9857元大東蘆,11.40,5000,2000 
621,9858元大龍潭,11.35,4000,0,,622,9858元大龍潭,11.40,4000,0 
623,9858元大龍潭,11.45,0,10000,,624,9858元大龍潭,11.50,0,3000 
625,9858元大龍潭,11.55,1000,0,,626,985C元大鳳中,11.35,1000,0 
627,985C元大鳳中,11.40,1000,0,,628,985C元大鳳中,11.55,800,0 
629,9863元大和平,11.40,1000,0,,630,986K元大基孝,11.40,0,5000 
631,986K元大基孝,11.45,2000,0,,632,986K元大基孝,11.50,0,2000 
633,9871元大忠孝,11.45,1000,0,,634,9872元大復北,11.35,0,10000 
635,9874元大雙和,11.30,10000,0,,636,9878元大金華,11.45,1000,0 
637,9879元大板三,11.35,10000,0,,638,9879元大板三,11.45,0,5000 
639,9879元大板三,11.50,10000,0,,640,987A元大楊梅,11.45,40000,0 
641,988B元大桃園,11.35,16000,1000,,642,988B元大桃園,11.40,0,1000 
643,988B元大桃園,11.45,102,0,,644,988C元大三重,11.65,0,2000 
645,9892元大屏東,11.40,0,1000,,646,9893元大大天,11.40,0,1000 
647,9894元大桃興,11.45,10000,0,,648,9897元大土城,11.40,0,1000 
649,9898元大新莊,11.50,0,8000,,650,989A元大北投,11.30,2000,0 
651,989A元大北投,11.40,5000,0,,652,989B元大中港,11.50,0,15000 
653,989D元大左營,11.35,5000,0,,654,989E元大草屯,11.50,4000,0 
655,989E元大草屯,11.60,3000,0,,656,989f元大東港,11.55,0,1000 
657,989F元大高雄,11.45,0,3000,,658,989F元大高雄,11.65,0,1000 
659,989F元大高雄,11.70,2,0,,660,989g元大嘉義,11.40,1000,0 
661,989G元大大同,11.45,1000,0,,662,989j元大樹林,11.35,5000,0 
663,989J元大彰生,11.45,0,5000,,664,989k元大古亭,11.35,11000,0 
665,989L元大成功,11.40,0,10000,,666,989N元大內湖,11.30,30000,0 
667,989N元大內湖,11.40,4000,5000,,668,989S元大鹿港,11.45,1000,0 
669,989S元大鹿港,11.55,9000,500,,670,989S元大鹿港,11.65,0,2000 
671,989U元大大甲,11.30,2000,0,,672,989V元大北重,11.50,0,10000 
673,989W元大站前,11.35,1000,0,,674,9A00永豐金,11.40,3000,0 
675,9A79永豐埔里,11.35,0,1000,,676,9A92永豐萬盛,11.30,0,996 
677,9A92永豐萬盛,11.40,0,17000,,678,9A98永豐大園,11.35,0,2000 
679,9A99永豐中壢,11.30,1000,0,,680,9A99永豐中壢,11.45,1000,0 
681,9A9a永豐苓雅,11.30,1000,0,,682,9A9a永豐苓雅,11.45,20000,2000 
683,9A9a永豐苓雅,11.50,0,1000,,684,9A9A永豐羅東,11.30,0,19000 
685,9A9A永豐羅東,11.40,2000,0,,686,9A9d永豐古亭,11.40,0,7000 
687,9A9e永豐高雄,11.30,0,1000,,688,9A9f永豐中盛,11.30,5000,0 
689,9A9f永豐中盛,11.35,5000,0,,690,9A9f永豐中盛,11.40,9000,5000 
