券商買賣股票成交價量資訊
股票代碼,="2017"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,7032致和佳里,12.60,0,10000,,680,7033致和府前,12.10,1000,0 
681,7033致和府前,12.25,102000,0,,682,7033致和府前,12.30,120000,0 
683,7033致和府前,12.35,92000,2000,,684,7033致和府前,12.45,2000,0 
685,7033致和府前,12.50,17000,0,,686,7033致和府前,12.55,47000,0 
687,7033致和府前,12.60,197000,0,,688,7033致和府前,12.65,134000,0 
689,7033致和府前,12.70,175000,1000,,690,7034致和金華,12.35,2000,0 
691,7034致和金華,12.60,1000,0,,692,7036致和高雄,12.25,20000,0 
693,7036致和高雄,12.30,0,5000,,694,7036致和高雄,12.50,1000,0 
695,7036致和高雄,12.65,0,10000,,696,703B致和崇德,12.30,3000,0 
697,703B致和崇德,12.50,2000,0,,698,7070豐    農,12.20,0,1000 
699,7070豐    農,12.30,1000,0,,700,7070豐    農,12.35,1000,0 
701,7080石    橋,12.20,0,20000,,702,7790國票綜合,12.30,2000,0 
703,7792國票北投,12.10,0,1,,704,7795國票南港,12.50,1000,0 
705,7797國票中正,12.25,201,0,,706,7797國票中正,12.50,0,1000 
707,7797國票中正,12.70,0,1000,,708,779c國票敦北,12.20,2000,0 
709,779D國票台南,12.25,4000,10000,,710,779D國票台南,12.30,0,4000 
711,779e國票南科,12.05,0,12000,,712,779e國票南科,12.20,3000,0 
713,779e國票南科,12.30,0,1000,,714,779e國票南科,12.35,2000,0 
715,779e國票南科,12.70,10000,1000,,716,779E國票南崁,12.30,1000,1000 
717,779E國票南崁,12.40,1000,0,,718,779G國票新莊,12.20,1000,0 
719,779j國票和平,12.25,25000,0,,720,779j國票和平,12.45,2000,0 
721,779j國票和平,12.50,1000,0,,722,779j國票和平,12.55,6000,0 
723,779j國票和平,12.65,2000,0,,724,779j國票和平,12.70,1000,0 
725,779P國票九鼎,12.35,1000,0,,726,779P國票九鼎,12.60,1000,0 
727,779u國票長城,12.20,5000,20000,,728,779u國票長城,12.25,0,15000 
729,779u國票長城,12.30,0,65000,,730,779u國票長城,12.45,10000,0 
731,779u國票長城,12.50,10000,0,,732,779u國票長城,12.60,2000,0 
733,779u國票長城,12.70,3000,0,,734,779V國票天祥,12.10,0,1000 
735,779V國票天祥,12.35,0,1000,,736,779V國票天祥,12.60,0,15000 
737,779W國票彰化,12.30,1000,0,,738,779X國票中和,12.25,10000,0 
739,779z國票博愛,12.30,10000,0,,740,779z國票博愛,12.40,0,50000 
741,779Z國票安和,12.60,0,30000,,742,779Z國票安和,12.65,0,50000 
743,8150台    新,12.10,0,8000,,744,8150台    新,12.25,6000,1000 
745,8150台    新,12.30,6000,2000,,746,8150台    新,12.35,2000,1000 
747,8150台    新,12.40,100,0,,748,8150台    新,12.50,2000,0 
749,8150台    新,12.55,0,16000,,750,8150台    新,12.60,6000,6000 
751,8150台    新,12.65,1000,0,,752,8151台新建北,12.20,0,1000 
753,8152台新新莊,12.10,10000,0,,754,8152台新新莊,12.20,2000,0 
755,8156台新三民,12.20,1000,0,,756,8156台新三民,12.25,10000,0 
757,8156台新三民,12.30,2000,3000,,758,8156台新三民,12.50,11000,0 
759,8156台新三民,12.60,0,1000,,760,8157台新左楠,12.25,2000,0 
761,8158台新松江,12.50,0,2000,,762,8159台新台南,12.05,5000,0 
763,8159台新台南,12.10,0,4000,,764,8159台新台南,12.15,1000,0 
765,8159台新台南,12.20,6000,0,,766,8159台新台南,12.25,5000,4000 
767,8159台新台南,12.30,0,1000,,768,8159台新台南,12.35,15000,0 
769,815A台新高雄,12.10,2000,0,,770,815A台新高雄,12.15,3000,0 
771,815A台新高雄,12.20,4000,1000,,772,815A台新高雄,12.25,10000,0 
773,815A台新高雄,12.30,4000,0,,774,815A台新高雄,12.35,6000,1000 
775,815A台新高雄,12.50,2000,3000,,776,815A台新高雄,12.55,1000,0 
777,815A台新高雄,12.60,2000,10000,,778,815A台新高雄,12.70,1000,0 
779,815B台新台中,12.10,2000,0,,780,815B台新台中,12.20,0,2000 
781,815B台新台中,12.25,0,2000,,782,815B台新台中,12.30,8000,0 
783,815B台新台中,12.35,0,1000,,784,815B台新台中,12.50,2000,0 
785,815B台新台中,12.65,0,1000,,786,815B台新台中,12.70,2000,0 
787,815H台新屏東,12.65,0,2000,,788,815S台新中壢,12.25,1000,0 
789,815S台新中壢,12.60,0,2000,,790,815Y台新新營,12.05,10000,0 
791,815Y台新新營,12.15,5000,0,,792,815Y台新新營,12.25,31000,0 
793,815Y台新新營,12.30,1000,0,,794,815Y台新新營,12.35,5000,2000 
795,815Y台新新營,12.40,15000,0,,796,815Y台新新營,12.45,5000,0 
797,815Y台新新營,12.50,11000,0,,798,815Y台新新營,12.55,1000,0 
799,815Y台新新營,12.60,2000,5000,,800,815Y台新新營,12.65,0,5000 
801,815Y台新新營,12.70,0,10000,,802,8380安    泰,12.25,4000,0 
803,8382安泰楠梓,12.20,1000,0,,804,8382安泰楠梓,12.30,1000,0 
805,8382安泰楠梓,12.35,1000,0,,806,8382安泰楠梓,12.60,10000,0 
807,8440摩根大通,12.15,0,3000,,808,8440摩根大通,12.20,0,217000 
809,8440摩根大通,12.25,20000,78000,,810,8440摩根大通,12.30,28000,48000 
811,8440摩根大通,12.35,15000,13000,,812,8440摩根大通,12.40,30000,0 
813,8440摩根大通,12.50,1000,0,,814,8440摩根大通,12.55,0,14000 
815,8440摩根大通,12.60,0,9000,,816,8440摩根大通,12.70,0,3000 
817,8456康和新竹,12.30,1000,0,,818,8458康和台南,12.25,1000,999 
819,8458康和台南,12.35,1000,0,,820,8459康和嘉義,12.10,1000,0 
821,8459康和嘉義,12.15,2000,0,,822,845A康和內湖,12.20,0,40000 
823,845D康和板橋,12.10,0,5000,,824,845D康和板橋,12.15,423,0 
825,845D康和板橋,12.25,1874,1000,,826,845D康和板橋,12.35,5000,5000 
827,845E康和澎湖,12.25,3000,0,,828,845E康和澎湖,12.30,20000,0 
829,845F康和仁愛,12.25,10000,0,,830,845J康和高雄,12.35,0,1000 
831,845X康和屏東,12.70,0,2000,,832,8520中    農,12.20,0,10000 
833,8520中    農,12.30,6000,0,,834,8560新    光,12.10,9001,0 
835,8560新    光,12.15,1000,0,,836,8560新    光,12.20,11000,6000 
837,8560新    光,12.25,15000,5000,,838,8560新    光,12.30,72000,12000 
839,8560新    光,12.35,5000,3000,,840,8560新    光,12.50,0,4000 
841,8560新    光,12.55,0,2000,,842,8560新    光,12.60,0,10000 
843,8560新    光,12.70,1000,6000,,844,8561新光台中,12.15,10000,0 
845,8561新光台中,12.25,3000,6000,,846,8561新光台中,12.30,0,3000 
847,8561新光台中,12.35,0,6000,,848,8561新光台中,12.40,250,0 
849,8561新光台中,12.55,0,5000,,850,8561新光台中,12.60,0,2000 
851,8561新光台中,12.70,0,1000,,852,8562新光高雄,12.10,1000,0 
853,8562新光高雄,12.15,0,3000,,854,8562新光高雄,12.25,2000,2000 
855,8562新光高雄,12.30,2000,0,,856,8562新光高雄,12.35,0,4000 
857,8563新光新竹,12.20,114000,0,,858,8563新光新竹,12.25,0,1000 
859,8563新光新竹,12.30,2000,0,,860,8563新光新竹,12.35,0,3000 
861,8563新光新竹,12.50,0,1000,,862,8563新光新竹,12.70,1000,0 
863,8564新光台南,12.15,1000,0,,864,8564新光台南,12.25,1000,3000 
865,8564新光台南,12.30,0,2000,,866,8564新光台南,12.35,0,3000 
867,8564新光台南,12.60,4000,0,,868,8564新光台南,12.65,1000,3000 
869,8565新光桃園,12.25,1000,0,,870,8565新光桃園,12.30,0,10000 
871,8581聯邦高雄,12.20,1000,0,,872,8581聯邦高雄,12.30,1000,0 
873,8581聯邦高雄,12.70,0,1000,,874,8583聯邦敦化,12.60,30000,0 
875,8586聯邦大業,12.70,0,2000,,876,8587聯邦興中,12.10,30000,0 
877,8587聯邦興中,12.20,0,4000,,878,8587聯邦興中,12.30,1000,0 
879,8587聯邦興中,12.40,1000,0,,880,8711陽信石牌,12.30,0,10000 
881,8840玉    山,12.10,0,2000,,882,8840玉    山,12.20,1000,0 
883,8840玉    山,12.25,10000,0,,884,8840玉    山,12.30,1000,11000 
885,8840玉    山,12.35,5000,0,,886,8840玉    山,12.40,0,2000 
887,8840玉    山,12.50,0,2000,,888,8840玉    山,12.60,5000,0 
889,8841玉山雙和,12.10,1000,0,,890,8841玉山雙和,12.35,0,1000 
891,8841玉山雙和,12.40,1000,0,,892,8841玉山雙和,12.65,0,1000 
893,8842玉山新莊,12.20,3000,25000,,894,8842玉山新莊,12.30,6000,3000 
895,8842玉山新莊,12.35,1000,0,,896,8843玉山高雄,12.20,1000,0 
897,8843玉山高雄,12.30,3000,7000,,898,8843玉山高雄,12.65,6000,0 
899,8846玉山板橋,12.30,0,5000,,900,8846玉山板橋,12.70,0,5000 
901,8847玉山台南,12.10,0,4000,,902,8847玉山台南,12.20,2000,3000 
903,8847玉山台南,12.25,0,1000,,904,8847玉山台南,12.30,3000,0 
905,8847玉山台南,12.40,2000,0,,906,8847玉山台南,12.55,2000,5000 
907,8847玉山台南,12.60,3000,0,,908,8847玉山台南,12.65,0,2000 
909,8848玉山嘉義,12.05,0,2000,,910,8848玉山嘉義,12.35,1000,0 
911,8848玉山嘉義,12.60,0,9,,912,8848玉山嘉義,12.65,2000,0 
913,8849玉山台大,12.25,1000,0,,914,884A玉山士林,12.20,0,1000 
915,884A玉山士林,12.25,2000,0,,916,884A玉山士林,12.30,1000,0 
917,884A玉山士林,12.35,0,3000,,918,884B玉山台中,12.15,2000,0 
919,884B玉山台中,12.20,5000,0,,920,884B玉山台中,12.25,13000,15000 
921,884B玉山台中,12.35,0,1000,,922,884C玉山南京,12.15,1000,0 
923,884C玉山南京,12.20,1000,0,,924,884C玉山南京,12.25,3000,0 
925,884C玉山南京,12.40,0,1000,,926,884C玉山南京,12.45,1000,0 
927,884D玉山左營,12.15,1000,0,,928,884D玉山左營,12.20,2000,10000 
929,884D玉山左營,12.25,3000,0,,930,884D玉山左營,12.30,16000,1000 
931,884E玉山城中,12.35,1000,0,,932,884F玉山桃園,12.30,0,6000 
933,884H玉山新竹,12.30,1000,2000,,934,884J玉山大里,12.25,4000,0 
935,884J玉山大里,12.30,4000,0,,936,884J玉山大里,12.35,0,2000 
937,884J玉山大里,12.55,0,6000,,938,8881國泰高雄,12.10,0,2000 
939,8881國泰高雄,12.15,0,1000,,940,8881國泰高雄,12.25,0,2000 
941,8881國泰高雄,12.30,0,1000,,942,8881國泰高雄,12.35,10000,0 
943,8881國泰高雄,12.40,0,2000,,944,8881國泰高雄,12.60,1000,0 
945,8882國泰台中,12.10,0,2000,,946,8882國泰台中,12.15,0,1000 
947,8882國泰台中,12.20,2000,1000,,948,8882國泰台中,12.25,10150,3000 
949,8882國泰台中,12.30,6000,0,,950,8882國泰台中,12.35,1000,0 
951,8882國泰台中,12.40,0,2077,,952,8882國泰台中,12.50,1000,0 
953,8882國泰台中,12.55,0,9000,,954,8883國泰松江,12.20,2000,0 
955,8883國泰松江,12.25,1000,1000,,956,8883國泰松江,12.30,0,3000 
957,8883國泰松江,12.35,2000,1000,,958,8883國泰松江,12.60,1000,0 
959,8883國泰松江,12.65,0,2000,,960,8883國泰松江,12.70,4000,0 
961,8884國泰台南,12.15,10000,0,,962,8884國泰台南,12.20,2000,0 
963,8884國泰台南,12.25,7000,3000,,964,8884國泰台南,12.30,6000,3000 
965,8884國泰台南,12.40,0,6000,,966,8884國泰台南,12.60,1000,0 
967,8884國泰台南,12.70,0,3000,,968,8885國泰桃園,12.10,0,7000 
969,8885國泰桃園,12.15,0,3000,,970,8885國泰桃園,12.25,1000,1000 
971,8885國泰桃園,12.30,0,7000,,972,8885國泰桃園,12.35,1000,5000 
973,8885國泰桃園,12.50,1000,0,,974,8886國泰新莊,12.25,0,1000 
975,8886國泰新莊,12.55,3000,0,,976,8886國泰新莊,12.60,12000,0 
977,8887國泰忠孝,12.05,0,1,,978,8887國泰忠孝,12.30,5000,0 
979,8887國泰忠孝,12.35,0,3000,,980,8887國泰忠孝,12.50,2000,0 
981,8888國泰敦南,12.05,1000,0,,982,8888國泰敦南,12.10,1100,0 
983,8888國泰敦南,12.15,1083,0,,984,8888國泰敦南,12.20,12000,4000 
985,8888國泰敦南,12.25,11120,17000,,986,8888國泰敦南,12.30,23031,2000 
987,8888國泰敦南,12.35,2000,61000,,988,8888國泰敦南,12.40,2000,2000 
989,8888國泰敦南,12.45,2000,0,,990,8888國泰敦南,12.50,18000,13000 
991,8888國泰敦南,12.55,13000,0,,992,8888國泰敦南,12.60,3000,3000 
993,8888國泰敦南,12.65,0,1000,,994,8888國泰敦南,12.70,31000,11000 
995,888A國泰館前,12.10,0,1000,,996,888A國泰館前,12.15,2000,0 
997,888A國泰館前,12.20,1000,0,,998,888A國泰館前,12.25,0,60000 
999,888A國泰館前,12.30,0,9000,,1000,888A國泰館前,12.35,3000,0 
1001,888A國泰館前,12.50,1000,0,,1002,888A國泰館前,12.55,0,3000 
1003,888A國泰館前,12.70,55000,1000,,1004,888K國泰板橋,12.20,0,2000 
1005,888K國泰板橋,12.30,0,3000,,1006,888K國泰板橋,12.35,0,10000 
1007,888K國泰板橋,12.40,0,6000,,1008,888K國泰板橋,12.50,2000,1000 
1009,888K國泰板橋,12.60,0,1000,,1010,8900法銀巴黎,12.15,0,1000 
1011,8900法銀巴黎,12.55,1000,0,,1012,9100群益,12.60,10000,1000 
1013,9105群益高盛,12.20,5000,197,,1014,9105群益高盛,12.25,0,5244 
1015,9105群益高盛,12.30,4000,0,,1016,9105群益高盛,12.35,3000,0 
1017,9105群益高盛,12.50,2000,0,,1018,9108群益海山,12.20,0,1000 
1019,910D群益大興,12.15,3000,0,,1020,910D群益大興,12.25,0,3000 
1021,9131群益民權,12.10,2000,0,,1022,9131群益民權,12.30,0,2000 
1023,9131群益民權,12.50,0,1000,,1024,9134群益開元,12.10,2000,0 
1025,9134群益開元,12.20,1000,0,,1026,9135群益經國,12.25,500,0 
1027,9135群益經國,12.30,0,1000,,1028,9138群益中港,12.20,0,18000 
1029,9138群益中港,12.25,0,19000,,1030,9138群益中港,12.30,10000,0 
1031,9138群益中港,12.35,1000,1000,,1032,9138群益中港,12.40,1000,0 
1033,9138群益中港,12.45,3000,0,,1034,9138群益中港,12.50,3000,0 
1035,9138群益中港,12.55,1000,0,,1036,9138群益中港,12.60,9000,0 
1037,913D群益潭子,12.20,2000,0,,1038,913D群益潭子,12.25,10000,0 
1039,913E群益基隆,12.25,2000,0,,1040,913E群益基隆,12.30,1000,0 
1041,913E群益基隆,12.40,3000,0,,1042,913E群益基隆,12.45,2000,1000 
1043,913g群益南三,12.50,10000,0,,1044,913g群益南三,12.60,0,6000 
1045,913H群益屏東,12.20,0,26000,,1046,913H群益屏東,12.25,0,4000 
1047,913I群益萬華,12.55,0,2000,,1048,913I群益萬華,12.65,0,1000 
1049,913R群益北高,12.30,10000,1000,,1050,913R群益北高,12.70,0,10000 
1051,913Y群益館前,12.10,1,0,,1052,913Y群益館前,12.25,0,8000 
1053,913Y群益館前,12.50,2000,0,,1054,913Y群益館前,12.60,0,5134 
1055,9183群益高雄,12.20,6000,0,,1056,9183群益高雄,12.30,0,2000 
1057,9184群益台中,12.10,1000,0,,1058,9186群益新竹,12.25,0,1000 
1059,9186群益新竹,12.30,1000,0,,1060,9186群益新竹,12.70,1000,0 
1061,9187群益彰化,12.30,0,2000,,1062,9188群益三民,12.25,0,2000 
1063,9189群益桃園,12.20,0,2000,,1064,9189群益桃園,12.25,4000,0 
1065,9189群益桃園,12.30,0,1000,,1066,9189群益桃園,12.35,3000,0 
1067,9189群益桃園,12.40,4000,0,,1068,9189群益桃園,12.60,0,3000 
1069,918A群益中壢,12.10,10000,0,,1070,918A群益中壢,12.15,2000,0 
1071,918A群益中壢,12.25,10000,0,,1072,918A群益中壢,12.30,8000,0 
1073,918A群益中壢,12.35,0,10000,,1074,918A群益中壢,12.40,10000,0 
1075,918A群益中壢,12.45,6000,0,,1076,918A群益中壢,12.50,0,2000 
1077,918A群益中壢,12.70,0,20000,,1078,918B群益板橋,12.20,2000,0 
1079,918B群益板橋,12.30,1000,0,,1080,918c群益鳳山,12.10,0,17000 
1081,918c群益鳳山,12.15,1000,0,,1082,918c群益鳳山,12.20,0,3000 
1083,918c群益鳳山,12.25,0,5000,,1084,918c群益鳳山,12.30,2000,1000 
1085,918c群益鳳山,12.35,6000,0,,1086,918c群益鳳山,12.50,0,1000 
1087,918c群益鳳山,12.60,0,3000,,1088,918c群益鳳山,12.70,0,37000 
1089,918C群益古亭,12.40,2000,0,,1090,918C群益古亭,12.45,1000,0 
1091,918C群益古亭,12.60,0,1000,,1092,918d群益內湖,12.20,10000,0 
1093,918d群益內湖,12.55,20000,0,,1094,918D群益東門,12.25,0,776 
1095,918D群益東門,12.30,5000,0,,1096,918D群益東門,12.50,0,1000 
1097,918E群益南京,12.45,2000,0,,1098,918E群益南京,12.65,0,1000 
1099,918E群益南京,12.70,0,1000,,1100,918F群益新店,12.15,18000,0 
1101,918F群益新店,12.20,8000,0,,1102,918F群益新店,12.25,9000,0 
1103,918F群益新店,12.30,10000,0,,1104,918F群益新店,12.35,5000,0 
1105,918g群益大甲,12.05,0,1000,,1106,918g群益大甲,12.25,5000,5000 
1107,918g群益大甲,12.30,0,6000,,1108,918g群益大甲,12.75,5000,0 
1109,918G群益新莊,12.20,10000,0,,1110,918G群益新莊,12.25,10000,0 
1111,918G群益新莊,12.30,5000,0,,1112,918G群益新莊,12.35,0,1000 
1113,918G群益新莊,12.60,10000,10000,,1114,918i群益竹南,12.30,0,2000 
1115,918i群益竹南,12.35,10000,0,,1116,918J群益永和,12.20,12000,0 
1117,918J群益永和,12.30,5000,0,,1118,918J群益永和,12.35,0,5000 
1119,918J群益永和,12.40,1000,0,,1120,918J群益永和,12.55,0,5000 
1121,918J群益永和,12.60,5000,5000,,1122,918K群益東湖,12.15,0,4000 
1123,918K群益東湖,12.20,10000,0,,1124,918K群益東湖,12.25,1000,0 
1125,918K群益東湖,12.45,0,2000,,1126,918K群益東湖,12.50,10000,0 
1127,918K群益東湖,12.55,0,3000,,1128,918L群益建成,12.10,1000,0 
1129,918M群益嘉義,12.50,0,3000,,1130,918P群益天母,12.20,0,1000 
1131,918s群益丹鳳,12.35,2000,0,,1132,918s群益丹鳳,12.40,0,4000 
1133,918u群益瑞豐,12.15,2000,0,,1134,918u群益瑞豐,12.25,1000,0 
1135,918u群益瑞豐,12.35,2000,0,,1136,918W群益忠孝,12.20,3000,0 
1137,918W群益忠孝,12.60,30000,0,,1138,918x群益延平,12.30,1000,0 
1139,9202凱基中港,12.20,2000,0,,1140,9204凱基台中,12.35,0,1000 
1141,9204凱基台中,12.45,0,4000,,1142,9205凱基三重,12.25,1000,2000 
1143,9205凱基三重,12.40,1000,0,,1144,9205凱基三重,12.65,30000,0 
1145,9206凱基高雄,12.20,0,1000,,1146,9206凱基高雄,12.35,1000,0 
1147,9206凱基高雄,12.65,0,1000,,1148,9208凱基桃園,12.20,0,1000 
1149,9208凱基桃園,12.40,2000,1000,,1150,9209凱基岡山,12.15,0,1000 
1151,9209凱基岡山,12.25,0,2000,,1152,9209凱基岡山,12.35,0,1000 
1153,9209凱基岡山,12.70,0,1000,,1154,920A凱基板橋,12.10,4000,0 
1155,920A凱基板橋,12.20,14000,0,,1156,920A凱基板橋,12.25,37000,0 
1157,920A凱基板橋,12.30,9000,34000,,1158,920A凱基板橋,12.35,11000,7000 
1159,920A凱基板橋,12.45,2000,0,,1160,920A凱基板橋,12.60,3000,0 
1161,920C凱基雙和,12.70,0,5000,,1162,920D凱基市府,12.10,2000,0 
1163,920D凱基市府,12.25,0,1000,,1164,920D凱基市府,12.30,1000,0 
1165,920D凱基市府,12.35,1000,2000,,1166,920D凱基市府,12.55,3000,0 
1167,920D凱基市府,12.60,1000,0,,1168,920D凱基市府,12.65,0,3000 
1169,920D凱基市府,12.70,0,1000,,1170,920E凱基東門,12.10,1000,0 
1171,920E凱基東門,12.20,0,1000,,1172,920E凱基東門,12.35,10000,0 
1173,920F凱基站前,12.25,0,1000,,1174,920F凱基站前,12.35,0,1000 
1175,920F凱基站前,12.40,0,2000,,1176,920F凱基站前,12.70,0,1000 
1177,920G凱基彰化,12.25,1000,0,,1178,920G凱基彰化,12.30,10000,0 
1179,920H凱基基隆,12.25,3000,0,,1180,920H凱基基隆,12.45,0,3000 
1181,920M凱基宜蘭,12.30,0,2000,,1182,920N凱基湖口,12.30,0,5000 
1183,920W凱基大里,12.10,0,1000,,1184,920W凱基大里,12.20,10000,0 
1185,920W凱基大里,12.35,1000,0,,1186,920W凱基大里,12.50,5000,0 
1187,9211凱基台南,12.20,1000,0,,1188,9211凱基台南,12.25,1000,0 
1189,9211凱基台南,12.50,0,2000,,1190,9211凱基台南,12.60,20000,0 
1191,9215凱基高美,12.05,0,179,,1192,9215凱基高美,12.15,1000,0 
1193,9215凱基高美,12.20,3000,0,,1194,9215凱基高美,12.25,2000,5000 
1195,9215凱基高美,12.55,2000,0,,1196,9215凱基高美,12.60,2000,2000 
1197,9216凱基信義,12.30,1000,0,,1198,9216凱基信義,12.35,11000,12000 
1199,9217凱基松山,12.25,1000,0,,1200,9217凱基松山,12.30,5000,0 
1201,9217凱基松山,12.50,0,1000,,1202,9217凱基松山,12.55,0,1000 
1203,9217凱基松山,12.70,0,5000,,1204,9218凱基大直,12.25,0,5000 
1205,9218凱基大直,12.50,0,1000,,1206,9218凱基大直,12.60,1000,0 
1207,921C凱基民權,12.25,5000,0,,1208,921C凱基民權,12.65,0,3000 
1209,921E凱基三峽,12.30,5000,0,,1210,921G凱基五股,12.10,1000,0 
1211,921G凱基五股,12.20,6000,0,,1212,921G凱基五股,12.25,2000,0 
1213,921G凱基五股,12.30,2000,4000,,1214,921G凱基五股,12.45,5000,0 
1215,921G凱基五股,12.55,2000,0,,1216,921G凱基五股,12.70,0,3000 
1217,921M凱基八德,12.50,3000,0,,1218,921S凱基幸福,12.25,0,10000 
1219,921Y凱基東勢,12.20,5000,0,,1220,9223凱基豐中,12.20,2000,0 
1221,9225凱基內埔,12.15,1000,0,,1222,9225凱基內埔,12.20,100000,0 
1223,9227凱基城中,12.30,2000,0,,1224,9229凱基中山,12.30,1000,0 
1225,9229凱基中山,12.45,4000,0,,1226,9229凱基中山,12.60,0,20000 
1227,922H凱基復興,12.10,0,1000,,1228,9231凱基員林,12.20,1000,0 
1229,9233凱基長庚,12.10,15000,0,,1230,9233凱基長庚,12.20,10000,0 
1231,9234凱基竹北,12.10,0,1000,,1232,9234凱基竹北,12.20,5000,0 
1233,9234凱基竹北,12.30,0,1000,,1234,9234凱基竹北,12.50,0,10000 
1235,9234凱基竹北,12.60,2000,0,,1236,9236凱基虎尾,12.25,3000,0 
1237,9237凱基敦北,12.25,0,2000,,1238,9237凱基敦北,12.60,0,3000 
1239,9239凱基市政,12.30,12000,0,,1240,9239凱基市政,12.35,0,5000 
1241,9239凱基市政,12.60,1000,0,,1242,9252凱基嘉義,12.25,2000,10000 
1243,9252凱基嘉義,12.30,2000,0,,1244,9252凱基嘉義,12.35,3000,0 
1245,9252凱基嘉義,12.45,1000,0,,1246,9252凱基嘉義,12.50,5000,0 
1247,9252凱基嘉義,12.55,0,5000,,1248,9252凱基嘉義,12.70,0,5000 
1249,9254凱基科園,12.15,0,1000,,1250,9254凱基科園,12.25,714,0 
1251,9254凱基科園,12.35,0,3000,,1252,9254凱基科園,12.40,2000,0 
1253,9254凱基科園,12.45,1000,0,,1254,9255凱基和平,12.10,1000,0 
1255,9255凱基和平,12.25,0,1000,,1256,9257凱基林口,12.25,0,131 
1257,9266凱基新豐,12.20,100,0,,1258,9266凱基新豐,12.35,1000,0 
1259,9268凱基台北,12.05,2000,0,,1260,9268凱基台北,12.10,2000,0 
1261,9268凱基台北,12.15,2000,0,,1262,9268凱基台北,12.20,4000,74000 
1263,9268凱基台北,12.25,45000,22000,,1264,9268凱基台北,12.30,99000,2000 
1265,9268凱基台北,12.35,39000,0,,1266,9268凱基台北,12.40,8000,0 
1267,9268凱基台北,12.45,4000,27000,,1268,9268凱基台北,12.50,4000,10000 
1269,9268凱基台北,12.55,5000,26000,,1270,9268凱基台北,12.60,12000,67000 
1271,9268凱基台北,12.65,67000,73000,,1272,9268凱基台北,12.70,97000,14000 
1273,9272凱基竹科,12.15,0,1000,,1274,9272凱基竹科,12.20,25000,0 
1275,9272凱基竹科,12.50,0,1000,,1276,9272凱基竹科,12.70,0,2000 
1277,9274凱基鳳山,12.20,1000,0,,1278,9274凱基鳳山,12.25,0,1000 
1279,9274凱基鳳山,12.30,5000,2000,,1280,9274凱基鳳山,12.40,0,1000 
1281,9274凱基鳳山,12.50,3000,0,,1282,9275凱基三多,12.25,1000,0 
1283,9275凱基三多,12.50,0,2000,,1284,9278凱基永康,12.15,1000,0 
1285,9278凱基永康,12.25,2000,0,,1286,9278凱基永康,12.40,0,2000 
1287,9278凱基永康,12.70,0,10000,,1288,9281凱基斗六,12.40,0,2000 
1289,9283凱基北門,12.40,0,5000,,1290,9285凱基中壢,12.25,0,5000 
1291,9285凱基中壢,12.30,0,26000,,1292,9285凱基中壢,12.45,0,1000 
1293,9285凱基中壢,12.60,0,5000,,1294,9285凱基中壢,12.70,4000,0 
1295,9287凱基內湖,12.25,1000,0,,1296,9287凱基內湖,12.70,2000,0 
1297,9288凱基埔墘,12.25,0,1,,1298,9288凱基埔墘,12.30,0,3000 
1299,9291凱基大安,12.20,1000,0,,1300,9297凱基文心,12.60,1000,0 
1301,9300華南永昌,12.15,0,2000,,1302,9300華南永昌,12.30,4000,5000 
1303,9300華南永昌,12.35,4000,0,,1304,9300華南永昌,12.50,1000,0 
1305,9302華南台中,12.25,1000,3000,,1306,9302華南台中,12.30,3000,2000 
1307,9302華南台中,12.35,0,2000,,1308,9302華南台中,12.45,0,8000 
1309,9303華南高雄,12.10,0,48000,,1310,9303華南高雄,12.15,0,2000 
1311,9303華南高雄,12.25,2000,0,,1312,9303華南高雄,12.60,9000,1000 
1313,9303華南高雄,12.70,0,1000,,1314,9305華南新莊,12.20,0,1000 
1315,9306華南台南,12.25,1000,0,,1316,9306華南台南,12.30,0,1000 
1317,9308華南麻豆,12.25,0,1000,,1318,9308華南麻豆,12.30,20000,0 
1319,9308華南麻豆,12.35,2000,0,,1320,9312華南民權,12.25,1000,0 
1321,9315華南苑裡,12.30,7000,0,,1322,9316華南淡水,12.30,1000,0 
1323,9317華南林口,12.05,4000,0,,1324,9317華南林口,12.25,3000,0 
1325,9317華南林口,12.30,0,8000,,1326,9317華南林口,12.35,1000,0 
1327,9317華南林口,12.55,1000,0,,1328,9317華南林口,12.60,0,1000 
1329,9317華南林口,12.70,1000,0,,1330,9319華南鶯歌,12.25,12000,0 
1331,9319華南鶯歌,12.30,10000,0,,1332,9322華南公誠,12.20,3000,0 
1333,9323華南小港,12.25,5000,0,,1334,9323華南小港,12.35,20000,0 
1335,9324華南岡山,12.10,1000,0,,1336,9324華南岡山,12.20,1000,2000 
1337,9324華南岡山,12.60,10000,0,,1338,9326華南南京,12.10,61000,0 
1339,9326華南南京,12.25,5000,1000,,1340,9326華南南京,12.30,4000,0 
1341,9326華南南京,12.35,5000,0,,1342,9327華南斗六,12.20,1000,4000 
1343,9328華南潮州,12.30,10000,0,,1344,9328華南潮州,12.35,0,10000 
1345,9329華南朴子,12.25,1000,0,,1346,9329華南朴子,12.30,0,7000 
1347,9329華南朴子,12.35,5000,0,,1348,9331華南鳳山,12.20,2000,0 
1349,9331華南鳳山,12.30,1000,0,,1350,9331華南鳳山,12.40,0,2000 
1351,9332華南楠梓,12.20,2000,0,,1352,9332華南楠梓,12.30,2000,0 
