券商買賣股票成交價量資訊
股票代碼,="2012"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9655富邦板橋,21.90,1000,0,,688,9655富邦板橋,21.95,0,2000 
689,9655富邦板橋,22.05,0,1000,,690,9655富邦板橋,22.10,1000,0 
691,9655富邦板橋,22.45,1000,0,,692,9657富邦苗栗,21.95,0,2000 
693,9657富邦苗栗,22.20,0,1000,,694,9658富邦建國,21.85,6000,0 
695,9658富邦建國,22.00,0,2000,,696,9659富邦高雄,21.90,2000,0 
697,965K富邦台中,21.90,0,1000,,698,965K富邦台中,22.45,0,50000 
699,965U富邦彰化,21.85,1000,0,,700,965U富邦彰化,22.45,1000,0 
701,9661富邦新店,21.75,0,1000,,702,9667富邦台南,21.80,0,2000 
703,966F富邦左營,22.10,0,1000,,704,9672富邦員林,21.70,0,4 
705,9672富邦員林,21.85,1000,0,,706,9672富邦員林,21.90,0,1000 
707,9672富邦員林,21.95,2000,0,,708,9672富邦員林,22.00,1000,0 
709,9672富邦員林,22.10,0,5,,710,9672富邦員林,22.60,0,2 
711,9676富邦仁愛,21.75,0,4000,,712,9676富邦仁愛,21.85,0,1000 
713,9676富邦仁愛,21.90,0,1000,,714,9676富邦仁愛,22.00,10000,0 
715,9676富邦仁愛,22.10,0,6000,,716,9677富邦三重,21.75,0,7000 
717,9677富邦三重,21.90,2000,0,,718,9677富邦三重,22.00,2000,0 
719,9677富邦三重,22.05,1000,0,,720,9677富邦三重,22.40,2000,0 
721,9679富邦延吉,21.95,0,4000,,722,9679富邦延吉,22.00,10000,2000 
723,9686富邦宜蘭,21.80,0,5000,,724,9692富邦嘉義,21.85,0,1000 
725,9692富邦嘉義,21.95,0,7000,,726,9692富邦嘉義,22.00,0,2000 
727,9695富邦民雄,21.75,0,2000,,728,9695富邦民雄,22.00,1000,0 
729,9697富邦虎尾,21.75,1000,0,,730,9697富邦虎尾,21.90,1000,0 
731,9697富邦虎尾,22.45,1000,0,,732,969C富邦北港,21.75,1000,0 
733,9800元大,21.75,8000,0,,734,9800元大,21.85,1000,0 
735,9800元大,21.90,2000,0,,736,9800元大,22.00,0,1000 
737,9800元大,22.05,2000,0,,738,9800元大,22.20,0,207 
739,9800元大,22.25,0,2000,,740,9800元大,22.45,0,10000 
741,980a元大承德,21.95,10000,0,,742,980C元大斗六,22.05,0,1000 
743,980d元大沙鹿,21.80,0,1000,,744,980d元大沙鹿,21.95,1000,0 
745,980d元大沙鹿,22.05,1000,0,,746,980d元大沙鹿,22.45,0,12000 
747,980D元大開元,21.80,1000,0,,748,980e元大清水,22.45,1000,0 
749,980l元大虎尾,21.75,2000,0,,750,980l元大虎尾,21.85,0,2000 
751,980l元大虎尾,21.90,0,5000,,752,980l元大虎尾,21.95,0,1000 
753,980l元大虎尾,22.00,0,5000,,754,980l元大虎尾,22.05,1000,0 
755,980Q元大南崁,21.75,2000,0,,756,980Q元大南崁,22.00,1000,0 
757,980Q元大南崁,22.05,0,1000,,758,980u元大府城,21.80,0,5000 
759,980u元大府城,21.85,0,5000,,760,980u元大府城,22.05,0,1000 
761,980w元大西屯,21.60,90,0,,762,980w元大西屯,22.10,9,0 
763,9812元大台中,21.80,0,1000,,764,9812元大台中,21.90,1000,0 
765,9813元大八德,21.80,1000,0,,766,9816元大新竹,22.00,0,2000 
767,9817元大東泰,21.95,1000,0,,768,981C元大路竹,21.75,1000,0 
769,981C元大路竹,21.85,0,2000,,770,981C元大路竹,22.00,2000,1000 
771,981D元大南投,21.75,2000,0,,772,981D元大南投,22.05,0,2000 
773,981e元大佳里,21.75,1000,0,,774,981e元大佳里,22.00,1000,0 
775,981e元大佳里,22.05,0,1000,,776,981E元大發財,21.80,1000,0 
777,981E元大發財,22.00,7000,0,,778,981F元大福營,21.80,0,3000 
779,981G元大彰化,21.90,2000,0,,780,981h元大屏生,21.95,0,2000 
781,981i元大西螺,21.85,3000,0,,782,981j元大士林,21.75,0,2000 
783,981j元大士林,22.05,0,1,,784,981j元大士林,22.10,1000,0 
785,981j元大士林,22.30,1000,0,,786,981L元大莒光,21.90,0,1000 
787,981L元大莒光,22.00,0,1000,,788,981L元大莒光,22.10,0,1000 
789,981L元大莒光,22.45,1000,0,,790,981M元大苗栗,21.75,1000,0 
791,981M元大苗栗,21.90,0,2000,,792,981n元大旗山,22.00,9000,0 
793,981p元大松山,22.05,1000,0,,794,981Q元大太平,22.10,1000,0 
795,981r元大屏南,22.10,1000,0,,796,981R元大竹山,21.85,1000,0 
797,981R元大竹山,22.05,1000,0,,798,981R元大竹山,22.20,2,0 
799,981S元大崇德,21.80,1000,0,,800,981S元大崇德,22.00,0,8000 
801,981S元大崇德,22.05,1000,0,,802,981S元大崇德,22.10,0,2000 
803,981S元大崇德,22.45,0,3000,,804,981U元大華山,21.85,1000,0 
805,981X元大東門,21.85,0,5000,,806,981X元大東門,22.05,0,2000 
807,981y元大善化,21.80,0,3000,,808,981y元大善化,21.85,0,2000 
809,981y元大善化,21.95,2000,4000,,810,981y元大善化,22.05,1000,0 
811,981y元大善化,22.10,1000,0,,812,981z元大大統,21.80,2000,0 
813,9825元大新營,21.85,0,2000,,814,9825元大新營,21.90,1000,0 
815,9825元大新營,21.95,1000,0,,816,9825元大新營,22.30,0,1000 
817,9829元大永康,21.65,700,0,,818,9829元大永康,21.75,2000,0 
819,982A元大羅東,22.00,0,1000,,820,982B元大博愛,22.00,0,1000 
821,982C元大六合,21.85,1000,0,,822,982C元大六合,21.90,1000,0 
823,982C元大六合,22.00,1000,0,,824,9831元大四維,21.80,0,20000 
825,9831元大四維,21.85,0,1000,,826,9831元大四維,22.45,1000,0 
827,9833元大敦化,22.00,1000,0,,828,9834元大中壢,22.10,2000,0 
829,9837元大北港,21.90,0,6000,,830,9838元大豐原,21.90,1000,0 
831,9838元大豐原,21.95,1000,0,,832,983B元大林森,21.90,1000,0 
833,983B元大林森,21.95,1000,0,,834,983B元大林森,22.00,0,55000 
835,983B元大林森,22.30,0,5000,,836,983B元大林森,22.45,0,22000 
837,983f元大竹東,22.45,10000,0,,838,983i元大大雅,21.60,207,0 
839,983i元大大雅,22.05,0,3000,,840,983i元大大雅,22.45,40000,0 
841,983j元大仁愛,21.85,1000,0,,842,983j元大仁愛,22.00,0,1000 
843,983K元大學甲,21.80,0,1000,,844,983N元大大安,21.75,10000,0 
845,983U元大頭份,21.75,1000,0,,846,983U元大頭份,22.45,1000,0 
847,983V元大竹南,21.85,4000,0,,848,983V元大竹南,22.00,6000,0 
849,983V元大竹南,22.05,6000,0,,850,983V元大竹南,22.10,4000,0 
851,984C元大新中,21.75,1000,0,,852,984C元大新中,21.80,1000,0 
853,984C元大新中,22.00,2000,0,,854,984E元大南勢,22.00,0,1000 
855,984H元大景美,21.65,133,0,,856,984K元大館前,21.95,2000,0 
857,984K元大館前,22.45,1000,0,,858,9852元大大松,21.95,0,1000 
859,9853元大南屯,21.85,1000,0,,860,9853元大南屯,22.05,1000,1000 
861,9853元大南屯,22.45,5000,0,,862,9854元大興安,21.80,1000,0 
863,9856元大花蓮,21.90,1000,0,,864,9857元大東蘆,21.75,3000,0 
865,9857元大東蘆,21.85,0,10000,,866,9857元大東蘆,21.90,1000,0 
867,9857元大東蘆,22.00,1000,0,,868,9857元大東蘆,22.10,0,1000 
869,9857元大東蘆,22.45,1000,0,,870,9858元大龍潭,21.85,1000,0 
871,9858元大龍潭,22.00,1000,2000,,872,9858元大龍潭,22.20,0,895 
873,9858元大龍潭,22.60,0,105,,874,9859元大經國,22.00,0,1000 
875,985C元大鳳中,21.80,1000,0,,876,985C元大鳳中,22.00,0,1000 
877,9862元大南京,22.00,3000,2000,,878,9863元大和平,21.85,1000,0 
879,9863元大和平,21.90,0,1000,,880,9863元大和平,22.00,0,1000 
881,9867元大北成,22.00,5000,0,,882,9869元大新盛,22.00,4000,0 
883,9871元大忠孝,21.90,0,2000,,884,9873元大西門,21.65,0,851 
885,9873元大西門,21.75,0,20000,,886,9873元大西門,22.45,40000,0 
887,9874元大雙和,21.90,0,3000,,888,9874元大雙和,22.10,1000,0 
889,9875元大永寧,21.75,0,1000,,890,9875元大永寧,21.80,1000,0 
891,9875元大永寧,22.05,1000,0,,892,9875元大永寧,22.10,2000,2000 
893,9878元大金華,21.80,2000,0,,894,9878元大金華,21.85,2000,0 
895,9878元大金華,22.00,0,3000,,896,9878元大金華,22.05,1000,0 
897,9878元大金華,22.10,1000,2000,,898,987A元大楊梅,21.85,0,3000 
899,9884元大鎮北,21.85,1000,0,,900,9884元大鎮北,22.00,0,2000 
901,9884元大鎮北,22.20,2,0,,902,9888元大鑫永,21.90,1000,0 
903,9889元大員林,21.85,0,1000,,904,9889元大員林,22.05,2000,3000 
905,988B元大桃園,21.80,2000,0,,906,988B元大桃園,21.85,0,1000 
907,988B元大桃園,22.00,0,3000,,908,9891元大永和,21.95,2000,0 
909,9892元大屏東,21.80,0,3000,,910,9892元大屏東,21.95,0,1000 
911,9892元大屏東,22.05,1000,1000,,912,9892元大屏東,22.45,1000,0 
913,9893元大大天,21.85,1000,0,,914,9894元大桃興,21.65,0,293 
915,9894元大桃興,21.80,1000,0,,916,9894元大桃興,21.90,0,1000 
917,9894元大桃興,21.95,1000,0,,918,9894元大桃興,22.20,140,0 
919,9894元大桃興,22.30,0,1000,,920,9894元大桃興,22.45,2000,0 
921,9896元大台南,21.80,0,5000,,922,9896元大台南,21.85,0,1000 
923,9896元大台南,21.90,0,1000,,924,9896元大台南,21.95,0,1000 
925,9896元大台南,22.10,0,5000,,926,9898元大新莊,22.00,0,2000 
927,989B元大中港,21.85,1000,0,,928,989B元大中港,21.90,1000,0 
929,989B元大中港,21.95,0,1000,,930,989C元大板橋,21.95,3000,1000 
931,989C元大板橋,22.10,1000,0,,932,989d元大北屯,22.00,0,5000 
933,989E元大草屯,22.00,1000,1000,,934,989E元大草屯,22.10,1000,1000 
935,989E元大草屯,22.45,1000,0,,936,989f元大東港,22.20,100,0 
937,989F元大高雄,21.75,5000,0,,938,989F元大高雄,21.90,0,1000 
939,989g元大嘉義,21.95,0,2000,,940,989g元大嘉義,22.05,5000,1000 
941,989I元大蘆洲,21.60,281,0,,942,989I元大蘆洲,21.70,4,0 
943,989I元大蘆洲,22.20,999,0,,944,989j元大樹林,21.85,1000,0 
945,989J元大彰生,21.80,2000,0,,946,989J元大彰生,21.85,0,1000 
947,989J元大彰生,22.10,1000,0,,948,989k元大古亭,22.00,0,1000 
949,989L元大成功,21.80,3000,0,,950,989L元大成功,21.95,1000,0 
951,989m元大信義,21.95,0,1000,,952,989N元大內湖,21.95,5000,0 
953,989N元大內湖,22.00,0,1000,,954,989N元大內湖,22.45,1000,0 
955,989P元大敦南,21.95,0,2000,,956,989Q元大汐止,21.80,3000,0 
957,989Q元大汐止,21.95,0,2000,,958,989W元大站前,21.80,0,2000 
959,989W元大站前,21.85,1000,1000,,960,989W元大站前,21.95,0,3000 
961,989W元大站前,22.45,0,1000,,962,989Y元大基隆,21.75,1000,0 
963,989Y元大基隆,21.80,0,3000,,964,989Y元大基隆,21.95,0,1000 
965,989Y元大基隆,22.45,1000,0,,966,9A00永豐金,21.70,0,118 
967,9A00永豐金,22.00,1000,0,,968,9A79永豐埔里,21.85,0,1000 
969,9A8F永豐敦南,22.20,200,0,,970,9A91永豐松山,22.60,0,100 
971,9A92永豐萬盛,21.90,0,2000,,972,9A96永豐博愛,21.95,0,2000 
973,9A9a永豐苓雅,21.90,1000,0,,974,9A9a永豐苓雅,22.00,0,2000 
975,9A9B永豐中和,21.95,1000,0,,976,9A9B永豐中和,22.05,1000,0 
977,9A9c永豐永康,21.75,0,1000,,978,9A9c永豐永康,22.00,1000,0 
979,9A9C永豐員林,22.10,0,2000,,980,9A9d永豐古亭,21.90,30000,0 
981,9A9e永豐高雄,21.85,5000,0,,982,9A9E永豐板橋,21.85,1000,0 
983,9A9E永豐板橋,21.95,1000,0,,984,9A9E永豐板橋,22.00,1000,1000 
985,9A9f永豐中盛,21.90,1000,0,,986,9A9g永豐內湖,22.10,0,1000 
987,9A9G永豐天母,21.85,2000,0,,988,9A9G永豐天母,21.95,0,10000 
989,9A9G永豐天母,22.05,0,5000,,990,9A9h永豐台南,21.80,3000,0 
991,9A9h永豐台南,22.00,2000,0,,992,9A9i永豐新店,21.95,0,1000 
993,9A9J永豐板新,22.45,0,2000,,994,9A9L永豐台中,21.75,6000,0 
995,9A9L永豐台中,21.80,5000,0,,996,9A9M永豐南投,21.90,0,1000 
997,9A9N永豐桃盛,22.20,10,0,,998,9A9Q永豐豐原,21.80,1000,0 
999,9A9Q永豐豐原,21.85,1000,0,,1000,9A9s永豐彰化,21.90,0,1000 
1001,9A9X永豐竹科,21.85,1000,0,,1002,9A9Y永豐板盛,22.00,1000,0 
1003,9A9Y永豐板盛,22.45,1000,0,,,,,, 
