券商買賣股票成交價量資訊
股票代碼,="2368"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1997,9663富邦敦南,50.40,2000,0,,1998,9663富邦敦南,50.60,2000,0 
1999,9663富邦敦南,50.70,1000,0,,2000,9665富邦桃園,50.30,2000,0 
2001,9665富邦桃園,50.40,2000,3000,,2002,9665富邦桃園,50.80,0,1000 
2003,9666富邦南屯,50.30,2000,0,,2004,9666富邦南屯,50.40,16000,10000 
2005,9666富邦南屯,50.50,600,4000,,2006,9667富邦台南,50.40,7000,2000 
2007,9667富邦台南,50.50,4000,0,,2008,9667富邦台南,50.70,2000,0 
2009,9667富邦台南,51.00,0,1000,,2010,966F富邦左營,50.40,6000,0 
2011,966F富邦左營,50.70,2000,0,,2012,966F富邦左營,50.80,1000,0 
2013,9672富邦員林,50.20,1000,0,,2014,9672富邦員林,50.30,2000,1000 
2015,9672富邦員林,50.40,7000,0,,2016,9672富邦員林,50.50,6000,22000 
2017,9672富邦員林,50.60,1000,1,,2018,9672富邦員林,50.70,1000,4001 
2019,9672富邦員林,50.80,23000,1,,2020,9672富邦員林,51.10,0,1000 
2021,9676富邦仁愛,50.30,5000,5000,,2022,9676富邦仁愛,50.40,11000,1000 
2023,9676富邦仁愛,50.50,15000,0,,2024,9676富邦仁愛,50.60,5000,0 
2025,9676富邦仁愛,50.70,1000,0,,2026,9676富邦仁愛,51.00,10000,0 
2027,9677富邦三重,50.20,1000,0,,2028,9677富邦三重,50.30,5000,11000 
2029,9677富邦三重,50.40,6000,0,,2030,9677富邦三重,50.50,2000,0 
2031,9677富邦三重,50.60,1000,15000,,2032,9677富邦三重,50.70,1000,0 
2033,9677富邦三重,50.80,1016,0,,2034,9677富邦三重,50.90,199,0 
2035,9677富邦三重,51.10,0,1000,,2036,9679富邦延吉,50.30,1000,0 
2037,9679富邦延吉,50.50,2000,0,,2038,9679富邦延吉,50.60,3000,0 
2039,9679富邦延吉,51.00,1000,0,,2040,9686富邦宜蘭,50.30,0,1000 
2041,9686富邦宜蘭,50.50,1000,3000,,2042,9686富邦宜蘭,50.60,5000,0 
2043,9686富邦宜蘭,50.70,1000,0,,2044,9692富邦嘉義,50.40,1000,0 
2045,9692富邦嘉義,50.50,4000,0,,2046,9692富邦嘉義,50.60,8000,0 
2047,9692富邦嘉義,50.80,3000,0,,2048,9693富邦新營,50.40,1000,5000 
2049,9693富邦新營,50.70,0,2000,,2050,9693富邦新營,51.00,5000,0 
2051,9695富邦民雄,50.30,0,1000,,2052,9695富邦民雄,50.50,1000,2000 
2053,9695富邦民雄,51.00,2000,0,,2054,9697富邦虎尾,50.30,1000,0 
2055,9697富邦虎尾,50.40,1000,4000,,2056,969C富邦北港,50.30,0,3000 
2057,969C富邦北港,50.40,0,1000,,2058,9800元大,50.30,24000,4000 
2059,9800元大,50.40,23000,0,,2060,9800元大,50.50,170000,23000 
2061,9800元大,50.60,2000,154000,,2062,9800元大,50.70,0,2000 
2063,9800元大,50.80,4000,23000,,2064,9800元大,50.90,0,6000 
2065,9800元大,51.00,0,2000,,2066,9800元大,51.10,0,1000 
2067,9801元大松江,50.30,2000,0,,2068,9801元大松江,50.40,3000,0 
2069,9801元大松江,50.50,1000,0,,2070,980a元大承德,50.50,1000,0 
2071,980a元大承德,50.60,1000,0,,2072,980a元大承德,50.70,1000,1000 
2073,980a元大承德,50.90,2000,0,,2074,980C元大斗六,50.60,1000,0 
2075,980d元大沙鹿,50.40,5000,12000,,2076,980d元大沙鹿,50.60,3000,0 
2077,980d元大沙鹿,50.70,1000,0,,2078,980d元大沙鹿,50.80,3000,0 
2079,980d元大沙鹿,51.10,0,1000,,2080,980D元大開元,50.30,1000,4000 
2081,980D元大開元,50.40,0,11000,,2082,980D元大開元,50.60,5000,0 
2083,980e元大清水,50.40,2000,2000,,2084,980e元大清水,50.50,2000,1000 
2085,980e元大清水,50.80,4000,0,,2086,980e元大清水,51.10,0,1000 
2087,980h元大台北,50.40,0,2000,,2088,980h元大台北,50.80,0,2000 
2089,980K元大竹科,50.40,1000,1000,,2090,980K元大竹科,50.50,0,1000 
2091,980K元大竹科,50.70,0,2000,,2092,980K元大竹科,50.80,22,200 
2093,980K元大竹科,51.10,1000,0,,2094,980l元大虎尾,50.40,4000,0 
2095,980l元大虎尾,50.50,1000,0,,2096,980l元大虎尾,50.70,0,6000 
2097,980l元大虎尾,51.00,1000,0,,2098,980l元大虎尾,51.20,2000,0 
2099,980Q元大南崁,50.30,2000,0,,2100,980Q元大南崁,50.40,0,1000 
2101,980Q元大南崁,50.50,6000,0,,2102,980u元大府城,50.30,1000,0 
2103,980u元大府城,50.40,3000,0,,2104,980u元大府城,50.50,3000,0 
2105,980u元大府城,50.60,1000,0,,2106,980u元大府城,50.80,0,3000 
2107,980w元大西屯,50.30,0,4000,,2108,980w元大西屯,50.50,5000,0 
2109,9812元大台中,50.50,2000,1000,,2110,9812元大台中,51.20,0,1000 
2111,9813元大八德,50.40,1000,0,,2112,9813元大八德,50.50,1000,2000 
2113,9813元大八德,50.60,1000,0,,2114,9813元大八德,50.70,2000,0 
2115,9813元大八德,50.80,0,1000,,2116,9814元大大益,50.40,1000,25000 
2117,9814元大大益,50.50,0,11000,,2118,9814元大大益,50.60,0,2000 
2119,9814元大大益,50.70,1000,0,,2120,9814元大大益,51.00,1000,0 
2121,9815元大大灣,50.40,5000,1000,,2122,9815元大大灣,50.50,1,0 
2123,9815元大大灣,50.70,10,0,,2124,9815元大大灣,51.00,1010,0 
2125,9816元大新竹,50.30,0,3000,,2126,9816元大新竹,50.40,0,9000 
2127,9816元大新竹,50.80,2000,0,,2128,9816元大新竹,51.00,2000,0 
2129,9816元大新竹,51.10,2000,0,,2130,9817元大東泰,50.30,1000,2000 
2131,9817元大東泰,50.40,7000,2000,,2132,9817元大東泰,50.50,1000,1 
2133,9817元大東泰,50.60,2000,0,,2134,9817元大東泰,50.70,1000,0 
2135,9817元大東泰,50.80,11000,0,,2136,9817元大東泰,51.10,2000,1000 
2137,981a元大歸仁,50.40,1000,0,,2138,981a元大歸仁,50.50,0,11000 
2139,981A元大鶯歌,50.30,0,20000,,2140,981B元大竹北,50.50,1000,0 
2141,981B元大竹北,50.70,65,0,,2142,981B元大竹北,50.80,1035,0 
2143,981B元大竹北,50.90,5000,1000,,2144,981C元大路竹,50.30,1000,3000 
2145,981C元大路竹,50.40,1000,5000,,2146,981C元大路竹,50.50,0,495 
2147,981C元大路竹,50.60,2000,0,,2148,981C元大路竹,50.70,3000,0 
2149,981C元大路竹,50.80,1000,0,,2150,981D元大南投,50.40,1000,0 
2151,981D元大南投,51.10,1000,0,,2152,981e元大佳里,50.30,0,2000 
2153,981e元大佳里,50.50,1000,0,,2154,981e元大佳里,50.70,2000,75 
2155,981E元大發財,50.60,1000,0,,2156,981F元大福營,50.30,2000,20000 
2157,981F元大福營,50.40,2000,50000,,2158,981F元大福營,50.50,0,10000 
2159,981F元大福營,50.60,1000,0,,2160,981F元大福營,51.00,10000,0 
2161,981g元大大里,50.40,4000,0,,2162,981g元大大里,50.50,1000,0 
2163,981g元大大里,50.90,1000,0,,2164,981g元大大里,51.10,0,1000 
2165,981G元大彰化,50.30,7000,1000,,2166,981G元大彰化,50.40,1000,5000 
2167,981G元大彰化,50.50,1000,5000,,2168,981G元大彰化,50.60,20,0 
2169,981G元大彰化,50.70,3060,0,,2170,981G元大彰化,50.80,20,1000 
2171,981G元大彰化,51.00,1000,0,,2172,981G元大彰化,51.10,1000,0 
2173,981h元大屏生,50.30,1000,0,,2174,981h元大屏生,50.40,1000,0 
2175,981h元大屏生,50.50,1000,0,,2176,981h元大屏生,50.60,2000,0 
2177,981h元大屏生,50.70,1000,0,,2178,981h元大屏生,50.80,0,2000 
2179,981i元大西螺,50.30,0,2000,,2180,981i元大西螺,50.40,1000,13000 
2181,981i元大西螺,50.60,14000,0,,2182,981i元大西螺,50.70,1000,3000 
2183,981i元大西螺,50.80,0,1000,,2184,981i元大西螺,51.10,0,2000 
2185,981I元大天母,50.40,4000,1000,,2186,981I元大天母,50.50,1000,0 
2187,981I元大天母,50.70,300,0,,2188,981j元大士林,50.30,0,1000 
2189,981j元大士林,50.40,0,2000,,2190,981j元大士林,50.60,0,1000 
2191,981j元大士林,50.70,0,3000,,2192,981j元大士林,51.00,1000,0 
2193,981j元大士林,51.10,1000,0,,2194,981K元大林園,50.40,0,4000 
2195,981L元大莒光,50.30,0,1000,,2196,981L元大莒光,50.40,1000,2000 
2197,981L元大莒光,50.60,2000,0,,2198,981L元大莒光,50.80,1000,0 
2199,981L元大莒光,51.00,0,1096,,2200,981m元大前金,50.30,2000,0 
2201,981m元大前金,50.40,1000,0,,2202,981m元大前金,51.20,1000,0 
2203,981M元大苗栗,50.30,0,2000,,2204,981M元大苗栗,51.00,1000,0 
2205,981N元大金門,50.40,6000,7000,,2206,981N元大金門,50.50,0,1000 
2207,981N元大金門,50.70,5000,0,,2208,981N元大金門,50.80,0,3000 
2209,981p元大松山,50.30,2000,0,,2210,981p元大松山,50.40,15000,0 
2211,981p元大松山,50.50,1000,50000,,2212,981Q元大太平,50.40,1000,1000 
2213,981Q元大太平,50.60,2000,0,,2214,981Q元大太平,50.70,0,100 
2215,981Q元大太平,50.80,46,0,,2216,981r元大屏南,50.40,2000,12000 
2217,981r元大屏南,50.50,5000,7000,,2218,981r元大屏南,50.70,0,3000 
2219,981r元大屏南,50.80,1000,0,,2220,981r元大屏南,50.90,6000,1000 
2221,981r元大屏南,51.20,1000,0,,2222,981R元大竹山,50.40,3000,0 
2223,981R元大竹山,50.50,0,3000,,2224,981R元大竹山,50.80,0,4000 
2225,981S元大崇德,50.50,5000,8000,,2226,981S元大崇德,50.80,2000,0 
2227,981S元大崇德,50.90,1000,0,,2228,981V元大民雄,50.30,2000,0 
2229,981V元大民雄,50.40,5000,0,,2230,981y元大善化,50.30,1000,0 
2231,981y元大善化,50.40,0,1000,,2232,981y元大善化,50.50,3000,0 
2233,981y元大善化,50.70,5000,0,,2234,981y元大善化,51.20,1000,0 
2235,981z元大大統,51.00,1000,0,,2236,981Z元大潮州,50.50,1000,0 
2237,981Z元大潮州,50.60,0,10000,,2238,9822元大學府,50.30,1000,0 
2239,9822元大學府,51.00,1000,0,,2240,9824元大向上,50.40,0,3000 
2241,9824元大向上,50.70,0,1000,,2242,9824元大向上,51.00,1000,0 
2243,9824元大向上,51.10,3000,0,,2244,9825元大新營,50.30,5000,0 
2245,9825元大新營,50.40,8000,8000,,2246,9825元大新營,50.50,4000,0 
2247,9825元大新營,50.70,4000,1000,,2248,9825元大新營,50.90,2000,0 
2249,9825元大新營,51.10,1000,0,,2250,9829元大永康,50.30,0,1000 
2251,9829元大永康,50.50,200,0,,2252,982A元大羅東,50.40,1000,2000 
2253,982A元大羅東,50.50,1000,0,,2254,982B元大博愛,50.30,4000,1000 
2255,982B元大博愛,50.40,2000,2000,,2256,982B元大博愛,50.50,3000,1000 
2257,982B元大博愛,50.60,2000,0,,2258,982B元大博愛,50.90,3000,0 
2259,982B元大博愛,51.00,50,0,,2260,982B元大博愛,51.10,0,1000 
2261,982C元大六合,50.30,0,2000,,2262,982C元大六合,50.40,2000,2000 
2263,982C元大六合,50.80,1000,0,,2264,982C元大六合,51.10,0,1000 
2265,9831元大四維,50.30,2000,0,,2266,9831元大四維,50.40,1000,8000 
2267,9831元大四維,50.50,1000,0,,2268,9833元大敦化,50.30,3000,1000 
2269,9833元大敦化,50.50,0,1000,,2270,9833元大敦化,50.90,0,1000 
2271,9833元大敦化,51.00,2000,0,,2272,9834元大中壢,50.30,1000,4000 
2273,9834元大中壢,50.40,10000,1000,,2274,9834元大中壢,50.50,30000,0 
2275,9834元大中壢,50.60,5000,2000,,2276,9834元大中壢,50.70,2000,8000 
2277,9834元大中壢,50.80,3000,11000,,2278,9834元大中壢,50.90,4000,6000 
2279,9834元大中壢,51.00,0,7000,,2280,9834元大中壢,51.10,2000,5000 
2281,9835元大中山,50.40,3000,0,,2282,9835元大中山,50.50,5000,0 
2283,9835元大中山,50.80,1000,0,,2284,9837元大北港,50.30,5000,0 
2285,9837元大北港,50.40,1000,3000,,2286,9837元大北港,50.50,1000,0 
2287,9837元大北港,50.60,10000,0,,2288,9837元大北港,50.70,5000,0 
2289,9837元大北港,51.10,0,10000,,2290,9838元大豐原,50.30,5000,0 
2291,9838元大豐原,50.40,1000,0,,2292,9838元大豐原,50.50,0,1000 
2293,9838元大豐原,50.60,1000,0,,2294,9838元大豐原,51.00,1000,1000 
2295,983B元大林森,50.50,1000,3000,,2296,983B元大林森,50.60,1000,0 
2297,983B元大林森,50.70,1000,0,,2298,983B元大林森,50.90,1000,0 
2299,983G元大上新,50.40,5000,3000,,2300,983G元大上新,50.50,6000,1000 
2301,983G元大上新,50.60,1000,0,,2302,983G元大上新,50.80,0,1000 
2303,983G元大上新,51.10,1000,0,,2304,983G元大上新,51.20,0,1000 
2305,983i元大大雅,50.40,0,1000,,2306,983i元大大雅,50.50,2000,0 
2307,983j元大仁愛,50.40,1000,0,,2308,983j元大仁愛,50.50,37000,0 
2309,983j元大仁愛,51.00,0,2000,,2310,983K元大學甲,50.30,5000,0 
2311,983K元大學甲,50.40,21000,0,,2312,983K元大學甲,50.50,5000,0 
2313,983K元大學甲,50.60,5000,0,,2314,983K元大學甲,50.70,5000,0 
2315,983K元大學甲,50.80,11000,0,,2316,983K元大學甲,50.90,10000,0 
2317,983K元大學甲,51.00,20000,0,,2318,983K元大學甲,51.20,2000,0 
2319,983M元大木柵,50.40,1000,9000,,2320,983M元大木柵,50.50,1000,0 
2321,983M元大木柵,50.60,1000,0,,2322,983M元大木柵,50.70,1000,0 
2323,983M元大木柵,50.80,1000,0,,2324,983M元大木柵,51.10,3000,0 
2325,983U元大頭份,50.30,0,2000,,2326,983U元大頭份,50.40,6000,0 
2327,983U元大頭份,50.70,0,5000,,2328,983V元大竹南,50.40,1000,0 
2329,983W元大德芳,50.30,0,1000,,2330,983W元大德芳,50.40,1000,4000 
2331,983Z元大鳳山,50.40,6000,1000,,2332,983Z元大鳳山,50.50,0,2000 
2333,984C元大新中,50.30,0,1000,,2334,984C元大新中,50.40,4000,3000 
2335,984C元大新中,50.50,1000,0,,2336,984C元大新中,50.60,1000,0 
2337,984C元大新中,50.80,0,2000,,2338,984C元大新中,51.10,2000,0 
2339,984H元大景美,50.30,1000,0,,2340,984H元大景美,50.50,15000,0 
2341,984H元大景美,51.10,0,11000,,2342,984K元大館前,50.30,0,15000 
2343,984K元大館前,50.40,30000,0,,2344,984K元大館前,50.50,1000,0 
2345,984K元大館前,50.80,0,15000,,2346,9852元大大松,50.40,5000,2000 
2347,9852元大大松,50.50,1000,0,,2348,9852元大大松,50.70,2000,0 
2349,9852元大大松,50.80,1000,0,,2350,9852元大大松,50.90,1000,0 
2351,9852元大大松,51.10,0,1000,,2352,9853元大南屯,50.40,1000,1000 
2353,9853元大南屯,50.50,0,300,,2354,9853元大南屯,51.10,1000,2000 
2355,9854元大興安,50.40,1000,1000,,2356,9854元大興安,50.50,1000,2000 
2357,9854元大興安,50.70,5000,0,,2358,9854元大興安,50.80,0,4000 
2359,9854元大興安,51.00,2000,10000,,2360,9854元大興安,51.10,1000,0 
2361,9856元大花蓮,50.40,2000,0,,2362,9856元大花蓮,50.50,2000,0 
2363,9856元大花蓮,50.60,6000,0,,2364,9856元大花蓮,50.70,16000,0 
2365,9856元大花蓮,50.80,0,5000,,2366,9857元大東蘆,50.40,4000,2000 
2367,9857元大東蘆,50.50,10200,0,,2368,9857元大東蘆,50.70,2000,0 
2369,9857元大東蘆,50.80,1000,1000,,2370,9857元大東蘆,51.00,1000,0 
2371,9857元大東蘆,51.20,0,1000,,2372,9858元大龍潭,50.30,2000,0 
2373,9858元大龍潭,50.40,1000,0,,2374,9858元大龍潭,50.50,1000,0 
2375,9858元大龍潭,50.70,10000,0,,2376,9858元大龍潭,50.80,2000,0 
2377,9858元大龍潭,50.90,0,10000,,2378,9858元大龍潭,51.00,0,10000 
2379,9859元大經國,50.40,0,1000,,2380,9859元大經國,50.50,0,1000 
2381,9859元大經國,50.70,1000,0,,2382,9859元大經國,50.80,0,1000 
2383,985C元大鳳中,50.40,1000,0,,2384,985C元大鳳中,50.50,2000,2000 
2385,985C元大鳳中,50.60,1000,1000,,2386,985C元大鳳中,50.80,1000,0 
2387,985C元大鳳中,50.90,0,5000,,2388,985C元大鳳中,51.10,1000,0 
2389,9862元大南京,50.40,10000,1000,,2390,9862元大南京,50.50,10000,0 
2391,9862元大南京,51.00,1000,0,,2392,9863元大和平,50.40,1000,0 
2393,9867元大北成,50.30,1000,0,,2394,9867元大北成,50.40,1000,0 
2395,9867元大北成,50.50,3000,0,,2396,9867元大北成,50.60,0,1000 
2397,9869元大新盛,50.30,12000,0,,2398,9869元大新盛,50.40,1000,1000 
2399,9869元大新盛,50.50,0,10,,2400,9869元大新盛,50.70,2000,0 
2401,9869元大新盛,50.90,2000,0,,2402,986K元大基孝,50.30,0,2000 
2403,986K元大基孝,50.40,1000,1000,,2404,986K元大基孝,50.80,0,1000 
2405,986K元大基孝,50.90,10000,0,,2406,986K元大基孝,51.10,0,3000 
2407,9871元大忠孝,50.40,0,1000,,2408,9871元大忠孝,50.50,2000,2000 
2409,9871元大忠孝,50.70,2000,0,,2410,9871元大忠孝,50.80,5000,1000 
2411,9871元大忠孝,51.00,10000,0,,2412,9871元大忠孝,51.10,1000,0 
2413,9872元大復北,50.40,1000,0,,2414,9872元大復北,50.50,2000,1000 
2415,9872元大復北,50.80,1000,0,,2416,9872元大復北,50.90,1000,0 
2417,9872元大復北,51.10,0,1000,,2418,9873元大西門,50.40,2000,27000 
2419,9873元大西門,50.50,1000,1000,,2420,9873元大西門,50.60,4000,1000 
2421,9873元大西門,50.70,1000,0,,2422,9873元大西門,50.80,0,3000 
2423,9873元大西門,50.90,1000,0,,2424,9874元大雙和,50.30,1000,0 
2425,9874元大雙和,50.40,1000,1000,,2426,9874元大雙和,50.50,1000,0 
2427,9874元大雙和,50.70,2000,0,,2428,9874元大雙和,50.80,1000,0 
2429,9874元大雙和,51.00,12000,0,,2430,9874元大雙和,51.10,1000,0 
2431,9875元大永寧,50.30,2000,4000,,2432,9875元大永寧,50.40,4000,0 
2433,9878元大金華,50.40,0,15000,,2434,9878元大金華,50.50,1000,21000 
2435,9878元大金華,50.60,0,1000,,2436,9878元大金華,50.70,1000,2000 
2437,9878元大金華,50.90,1000,0,,2438,9878元大金華,51.10,2000,1000 
2439,9879元大板三,50.40,1000,1000,,2440,9879元大板三,50.50,0,4000 
2441,9879元大板三,50.80,4000,0,,2442,9879元大板三,51.00,1000,0 
2443,9879元大板三,51.10,0,2000,,2444,987A元大楊梅,50.40,1000,0 
2445,987A元大楊梅,50.50,2000,0,,2446,987A元大楊梅,50.60,2000,0 
2447,987A元大楊梅,50.70,0,8000,,2448,987A元大楊梅,50.80,0,1000 
2449,987A元大楊梅,50.90,0,1000,,2450,987A元大楊梅,51.00,40,0 
2451,9884元大鎮北,50.30,0,1000,,2452,9884元大鎮北,50.40,2000,1000 
2453,9884元大鎮北,50.50,1000,10000,,2454,9884元大鎮北,50.70,1000,0 
2455,9888元大鑫永,50.40,1000,0,,2456,9888元大鑫永,50.50,1000,0 
2457,9888元大鑫永,50.90,1000,0,,2458,9888元大鑫永,51.10,1000,0 
2459,9889元大員林,50.40,6000,0,,2460,9889元大員林,50.60,0,2000 
2461,9889元大員林,51.00,0,5000,,2462,988B元大桃園,50.30,0,1000 
2463,988B元大桃園,50.40,0,1000,,2464,988B元大桃園,50.50,0,1000 
2465,988B元大桃園,50.70,0,1000,,2466,988B元大桃園,50.80,1000,1000 
2467,988C元大三重,50.70,1000,0,,2468,988V元大長庚,50.30,1000,0 
2469,988V元大長庚,50.50,2000,12000,,2470,988V元大長庚,50.80,1000,0 
2471,988V元大長庚,51.00,10000,0,,2472,988V元大長庚,51.20,0,1000 
2473,9891元大永和,50.30,1000,0,,2474,9891元大永和,50.40,2000,1000 
2475,9891元大永和,50.50,1000,0,,2476,9891元大永和,50.70,1000,0 
2477,9891元大永和,51.20,0,1000,,2478,9892元大屏東,50.30,30000,0 
2479,9892元大屏東,50.40,1000,0,,2480,9892元大屏東,50.50,7000,0 
2481,9892元大屏東,50.80,0,8000,,2482,9892元大屏東,51.00,3000,3000 
2483,9893元大大天,50.40,2000,0,,2484,9893元大大天,50.50,1000,0 
2485,9894元大桃興,50.50,10000,0,,2486,9894元大桃興,51.00,0,1000 
2487,9894元大桃興,51.10,3000,0,,2488,9896元大台南,50.30,3000,0 
2489,9896元大台南,50.50,0,2000,,2490,9896元大台南,50.60,0,1000 
2491,9896元大台南,50.80,0,1000,,2492,9896元大台南,51.10,1000,0 
2493,9897元大土城,50.40,1000,0,,2494,9897元大土城,50.50,2000,0 
2495,9897元大土城,51.00,0,2000,,2496,9898元大新莊,50.40,1000,0 
2497,9898元大新莊,50.50,3000,0,,2498,9898元大新莊,50.60,0,1000 
2499,9898元大新莊,50.70,0,2000,,2500,9898元大新莊,51.10,1000,0 
2501,9899元大淡水,50.40,11000,0,,2502,9899元大淡水,50.60,0,10000 
2503,989a元大苑裡,50.30,1000,0,,2504,989a元大苑裡,50.40,2000,9000 
2505,989a元大苑裡,50.50,1000,0,,2506,989a元大苑裡,50.60,1000,0 
2507,989a元大苑裡,50.70,0,3000,,2508,989a元大苑裡,50.80,6000,3000 
2509,989a元大苑裡,50.90,1000,0,,2510,989a元大苑裡,51.10,2000,0 
2511,989a元大苑裡,51.20,4000,0,,2512,989A元大北投,50.30,0,1000 
2513,989A元大北投,50.40,0,2000,,2514,989A元大北投,50.50,2000,100 
2515,989A元大北投,50.70,3000,0,,2516,989A元大北投,51.10,0,1000 
2517,989B元大中港,50.40,4000,2000,,2518,989B元大中港,50.50,2000,1000 
2519,989B元大中港,51.00,1000,0,,2520,989C元大板橋,50.40,12000,0 
2521,989C元大板橋,50.50,1000,3000,,2522,989C元大板橋,50.60,2000,0 
2523,989C元大板橋,50.70,4000,0,,2524,989C元大板橋,50.90,0,2000 
2525,989C元大板橋,51.00,1000,0,,2526,989d元大北屯,50.30,2000,0 
2527,989d元大北屯,50.40,4000,14000,,2528,989d元大北屯,50.50,1100,11000 
2529,989d元大北屯,50.70,2000,0,,2530,989d元大北屯,50.80,1000,0 
2531,989d元大北屯,50.90,1000,0,,2532,989d元大北屯,51.00,6000,0 
2533,989d元大北屯,51.10,11000,0,,2534,989d元大北屯,51.20,1000,0 
2535,989D元大左營,50.30,1000,3000,,2536,989D元大左營,50.40,4000,4000 
2537,989D元大左營,50.50,0,3000,,2538,989D元大左營,50.80,8000,0 
2539,989D元大左營,50.90,1000,0,,2540,989D元大左營,51.00,2000,0 
2541,989E元大草屯,50.20,0,2000,,2542,989E元大草屯,50.30,2000,0 
2543,989E元大草屯,50.40,2000,3000,,2544,989E元大草屯,50.50,2000,0 
2545,989E元大草屯,50.60,0,2000,,2546,989E元大草屯,50.70,1000,0 
2547,989f元大東港,50.30,0,1000,,2548,989f元大東港,50.50,3000,1000 
2549,989f元大東港,51.10,2000,0,,2550,989F元大高雄,50.30,0,2000 
2551,989F元大高雄,50.40,1000,0,,2552,989F元大高雄,50.50,1000,20000 
2553,989F元大高雄,51.10,0,2000,,2554,989g元大嘉義,50.40,1000,2000 
2555,989g元大嘉義,50.50,1000,16000,,2556,989g元大嘉義,50.70,0,2000 
2557,989g元大嘉義,50.90,5000,0,,2558,989g元大嘉義,51.10,1000,0 
2559,989G元大大同,50.30,1000,0,,2560,989G元大大同,50.50,1000,1000 
2561,989G元大大同,50.60,1000,0,,2562,989G元大大同,50.90,1000,0 
2563,989I元大蘆洲,50.30,2000,0,,2564,989I元大蘆洲,50.40,1000,0 
2565,989I元大蘆洲,50.50,0,1000,,2566,989j元大樹林,50.40,5000,0 
2567,989j元大樹林,50.50,3000,5000,,2568,989j元大樹林,50.60,0,1000 
2569,989j元大樹林,51.00,0,1000,,2570,989J元大彰生,50.30,1000,3000 
2571,989J元大彰生,50.40,3000,0,,2572,989J元大彰生,50.50,7000,3000 
2573,989J元大彰生,51.00,1000,0,,2574,989J元大彰生,51.10,1000,0 
2575,989k元大古亭,50.60,1000,0,,2576,989L元大成功,50.40,8000,3000 
2577,989L元大成功,50.60,2000,0,,2578,989L元大成功,51.00,0,1000 
2579,989L元大成功,51.10,2000,0,,2580,989m元大信義,50.30,1000,0 
2581,989m元大信義,50.40,0,2000,,2582,989m元大信義,50.50,3000,2000 
2583,989m元大信義,51.00,0,3000,,2584,989N元大內湖,50.40,1000,6000 
2585,989N元大內湖,50.50,0,6000,,2586,989N元大內湖,50.90,2000,0 
2587,989N元大內湖,51.00,2000,0,,2588,989N元大內湖,51.10,2000,1000 
2589,989P元大敦南,50.40,42000,0,,2590,989P元大敦南,50.50,12000,0 
2591,989P元大敦南,50.80,50000,0,,2592,989Q元大汐止,50.30,0,2000 
2593,989Q元大汐止,50.40,0,1000,,2594,989Q元大汐止,50.50,0,3000 
2595,989Q元大汐止,50.80,2000,0,,2596,989Q元大汐止,51.00,2000,0 
2597,989Q元大汐止,51.10,1000,1000,,2598,989S元大鹿港,50.40,17000,1000 
2599,989S元大鹿港,50.60,1000,0,,2600,989S元大鹿港,50.70,10000,0 
2601,989S元大鹿港,50.80,0,1000,,2602,989U元大大甲,50.40,5000,8000 
2603,989U元大大甲,50.50,5000,2000,,2604,989U元大大甲,50.70,0,4000 
2605,989U元大大甲,51.10,3000,0,,2606,989U元大大甲,51.20,0,5000 
2607,989V元大北重,50.30,0,1000,,2608,989V元大北重,50.40,1000,1000 
2609,989V元大北重,50.50,0,2000,,2610,989W元大站前,50.30,1000,0 
2611,989W元大站前,50.80,0,1000,,2612,989W元大站前,51.00,1000,0 
2613,989X元大民生,50.50,1000,5000,,2614,989X元大民生,50.60,1000,0 
2615,989Y元大基隆,50.30,1000,0,,2616,989Y元大基隆,50.40,2000,0 
2617,989Y元大基隆,50.50,0,1000,,2618,989Y元大基隆,50.60,0,1000 
2619,989Y元大基隆,50.70,1000,0,,2620,989Y元大基隆,50.90,1000,2000 
2621,989Y元大基隆,51.20,0,1000,,2622,989Z元大小港,50.30,0,1000 
2623,989Z元大小港,50.40,1000,0,,2624,989Z元大小港,50.70,0,1000 
2625,989Z元大小港,50.90,3000,0,,2626,9A00永豐金,50.30,0,2000 
2627,9A00永豐金,50.40,0,2000,,2628,9A00永豐金,50.50,20000,1000 
2629,9A00永豐金,50.80,0,1000,,2630,9A00永豐金,51.10,0,1000 
2631,9A00永豐金,51.20,0,1000,,2632,9A61永豐鳳山,50.30,1000,0 
2633,9A61永豐鳳山,50.40,0,2000,,2634,9A61永豐鳳山,50.80,10000,0 
2635,9A69永豐屏東,50.50,0,3000,,2636,9A69永豐屏東,51.00,4000,0 
2637,9A79永豐埔里,50.30,5000,0,,2638,9A79永豐埔里,50.40,6000,0 
2639,9A79永豐埔里,50.50,13000,10000,,2640,9A79永豐埔里,50.70,1000,0 
2641,9A79永豐埔里,51.10,0,25000,,2642,9A89永豐敦北,50.30,10000,0 
2643,9A89永豐敦北,50.40,1000,2000,,2644,9A89永豐敦北,50.50,2000,2000 
2645,9A89永豐敦北,50.60,1000,0,,2646,9A89永豐敦北,50.80,0,1000 
2647,9A89永豐敦北,51.00,2000,0,,2648,9A89永豐敦北,51.10,1000,0 
2649,9A8F永豐敦南,50.40,0,2000,,2650,9A8F永豐敦南,50.50,0,3000 
2651,9A8F永豐敦南,50.60,1500,8000,,2652,9A8F永豐敦南,50.70,0,1000 
2653,9A8F永豐敦南,50.80,1000,0,,2654,9A8F永豐敦南,50.90,0,1000 
