券商買賣股票成交價量資訊
股票代碼,="2449"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1343,980e元大清水,35.05,0,2000,,1344,980h元大台北,34.85,1000,0 
1345,980h元大台北,34.90,0,1000,,1346,980h元大台北,34.95,0,10000 
1347,980K元大竹科,34.80,0,3000,,1348,980K元大竹科,34.85,0,1000 
1349,980K元大竹科,34.90,7000,100,,1350,980K元大竹科,34.95,1000,1000 
1351,980l元大虎尾,34.90,0,1000,,1352,980Q元大南崁,34.85,1000,0 
1353,980Q元大南崁,35.00,0,6000,,1354,980R元大南海,34.85,5000,2000 
1355,980R元大南海,34.90,30000,0,,1356,980R元大南海,34.95,0,1000 
1357,980u元大府城,34.80,2000,0,,1358,980u元大府城,34.85,2000,0 
1359,980u元大府城,34.90,2000,0,,1360,980u元大府城,35.00,0,1000 
1361,980w元大西屯,34.85,10000,0,,1362,980w元大西屯,34.90,3000,0 
1363,980w元大西屯,35.00,10000,0,,1364,980w元大西屯,35.05,10000,0 
1365,9812元大台中,34.80,0,1000,,1366,9812元大台中,35.00,100,0 
1367,9813元大八德,34.85,3000,0,,1368,9813元大八德,34.90,2000,0 
1369,9813元大八德,34.95,1000,0,,1370,9813元大八德,35.00,2000,0 
1371,9813元大八德,35.05,5000,0,,1372,9814元大大益,34.80,0,6000 
1373,9814元大大益,34.90,0,1000,,1374,9815元大大灣,34.90,5000,0 
1375,9815元大大灣,35.10,1000,0,,1376,9816元大新竹,34.80,1000,0 
1377,9816元大新竹,34.90,3000,0,,1378,9816元大新竹,34.95,0,5000 
1379,9816元大新竹,35.05,0,2000,,1380,9817元大東泰,34.90,10000,0 
1381,9817元大東泰,34.95,0,1000,,1382,981a元大歸仁,34.85,1000,0 
1383,981a元大歸仁,34.90,0,15005,,1384,981a元大歸仁,35.00,0,1000 
1385,981A元大鶯歌,34.85,1000,0,,1386,981A元大鶯歌,34.90,3000,0 
1387,981B元大竹北,34.90,1000,3005,,1388,981B元大竹北,34.95,1000,2300 
1389,981B元大竹北,35.00,2000,0,,1390,981C元大路竹,34.80,2000,0 
1391,981C元大路竹,34.85,1000,0,,1392,981C元大路竹,34.90,21000,0 
1393,981C元大路竹,34.95,0,8000,,1394,981C元大路竹,35.05,3000,0 
1395,981D元大南投,34.85,14000,2000,,1396,981D元大南投,34.90,3000,0 
1397,981D元大南投,34.95,0,1000,,1398,981e元大佳里,34.80,1000,0 
1399,981e元大佳里,34.85,1000,0,,1400,981e元大佳里,34.90,0,121000 
1401,981e元大佳里,34.95,0,18000,,1402,981e元大佳里,35.00,0,1000 
1403,981e元大佳里,35.05,2000,6000,,1404,981E元大發財,34.90,0,1000 
1405,981E元大發財,34.95,0,4000,,1406,981F元大福營,34.80,1000,0 
1407,981F元大福營,34.85,2000,0,,1408,981F元大福營,34.90,2000,0 
1409,981g元大大里,34.85,2000,2000,,1410,981g元大大里,34.90,0,8000 
1411,981g元大大里,34.95,10000,0,,1412,981g元大大里,35.05,1000,0 
1413,981G元大彰化,34.85,1000,0,,1414,981G元大彰化,34.90,1000,749 
1415,981G元大彰化,35.05,1000,0,,1416,981h元大屏生,34.85,0,1000 
1417,981h元大屏生,34.90,3000,5000,,1418,981i元大西螺,34.80,2000,0 
1419,981i元大西螺,34.90,11000,0,,1420,981I元大天母,34.85,1000,0 
1421,981j元大士林,34.80,0,10000,,1422,981j元大士林,34.85,3000,0 
1423,981j元大士林,34.90,1000,0,,1424,981j元大士林,35.00,0,1000 
1425,981j元大士林,35.05,0,1000,,1426,981j元大士林,35.10,0,1000 
1427,981K元大林園,34.95,0,5000,,1428,981K元大林園,35.05,0,1000 
1429,981m元大前金,34.85,3000,0,,1430,981m元大前金,34.90,1000,6000 
1431,981m元大前金,34.95,3000,0,,1432,981M元大苗栗,34.80,0,1000 
1433,981M元大苗栗,34.90,0,10000,,1434,981M元大苗栗,35.00,0,10000 
1435,981n元大旗山,34.80,2000,0,,1436,981n元大旗山,34.90,20000,3000 
1437,981N元大金門,34.85,1000,0,,1438,981N元大金門,34.90,4000,3000 
1439,981p元大松山,34.85,0,10000,,1440,981p元大松山,34.90,2000,0 
1441,981p元大松山,34.95,5000,2000,,1442,981q元大萬華,34.85,0,1000 
1443,981q元大萬華,34.90,1000,1000,,1444,981q元大萬華,34.95,0,2000 
1445,981q元大萬華,35.00,1000,0,,1446,981q元大萬華,35.05,0,1000 
1447,981Q元大太平,34.90,0,921,,1448,981r元大屏南,34.80,5000,0 
1449,981r元大屏南,34.90,6000,1000,,1450,981r元大屏南,34.95,2000,0 
1451,981R元大竹山,34.90,3000,1000,,1452,981S元大崇德,34.90,0,1000 
1453,981S元大崇德,34.95,0,1000,,1454,981S元大崇德,35.00,0,1000 
1455,981S元大崇德,35.05,1000,0,,1456,981U元大華山,34.85,0,1000 
1457,981U元大華山,34.90,0,70000,,1458,981U元大華山,34.95,0,70000 
1459,981V元大民雄,34.85,4000,0,,1460,981X元大東門,35.00,0,1000 
1461,981y元大善化,34.85,1000,0,,1462,981y元大善化,34.90,8000,0 
1463,981y元大善化,34.95,2000,0,,1464,981z元大大統,34.85,1000,0 
1465,981z元大大統,34.95,4000,0,,1466,981Z元大潮州,34.90,0,1000 
1467,981Z元大潮州,35.00,1000,0,,1468,9822元大學府,34.85,5000,0 
1469,9824元大向上,34.95,2000,0,,1470,9825元大新營,34.85,0,250 
1471,9825元大新營,34.90,1000,1000,,1472,9829元大永康,34.80,2000,0 
1473,9829元大永康,34.85,2000,0,,1474,9829元大永康,34.90,0,3000 
1475,982A元大羅東,34.85,1000,0,,1476,982A元大羅東,34.90,0,13000 
1477,982A元大羅東,35.00,0,15000,,1478,982B元大博愛,34.85,1000,0 
1479,982B元大博愛,34.90,2000,2000,,1480,982B元大博愛,34.95,1000,0 
1481,982B元大博愛,35.00,0,11000,,1482,982C元大六合,34.80,1000,0 
1483,982C元大六合,34.90,2000,10000,,1484,982C元大六合,34.95,0,1000 
1485,982C元大六合,35.05,3000,0,,1486,9831元大四維,34.85,0,2000 
1487,9831元大四維,34.90,1000,1000,,1488,9831元大四維,34.95,5000,0 
1489,9831元大四維,35.00,2000,0,,1490,9833元大敦化,34.90,2000,2000 
1491,9833元大敦化,35.00,0,1000,,1492,9834元大中壢,34.80,3000,0 
1493,9834元大中壢,34.85,3000,0,,1494,9834元大中壢,34.90,2000,59000 
1495,9834元大中壢,35.00,0,1000,,1496,9834元大中壢,35.05,0,4000 
1497,9835元大中山,34.90,1000,3000,,1498,9835元大中山,34.95,0,3000 
1499,9837元大北港,34.85,1000,0,,1500,9838元大豐原,34.80,1000,0 
1501,9838元大豐原,34.85,1000,0,,1502,9838元大豐原,34.90,1000,35000 
1503,9838元大豐原,35.05,0,1000,,1504,983B元大林森,34.80,1000,0 
1505,983B元大林森,34.85,0,3000,,1506,983B元大林森,34.90,1000,0 
1507,983B元大林森,34.95,0,3000,,1508,983G元大上新,34.70,100,0 
1509,983G元大上新,34.80,3000,2000,,1510,983G元大上新,34.85,0,3000 
1511,983G元大上新,34.90,1000,13000,,1512,983G元大上新,34.95,0,3000 
1513,983i元大大雅,34.80,0,25000,,1514,983i元大大雅,34.85,2000,0 
1515,983i元大大雅,34.90,1300,9000,,1516,983i元大大雅,35.00,0,1000 
1517,983j元大仁愛,34.90,4100,0,,1518,983j元大仁愛,35.00,0,2000 
1519,983K元大學甲,34.90,0,1000,,1520,983M元大木柵,34.90,0,3000 
1521,983M元大木柵,35.10,0,2000,,1522,983U元大頭份,34.80,2000,0 
1523,983U元大頭份,34.90,5000,4000,,1524,983U元大頭份,35.00,20000,0 
1525,983V元大竹南,34.85,0,13000,,1526,983V元大竹南,34.90,0,4000 
1527,983V元大竹南,35.00,1000,0,,1528,983W元大德芳,34.85,2000,0 
1529,983W元大德芳,34.95,0,10000,,1530,983Z元大鳳山,34.85,0,4000 
1531,983Z元大鳳山,34.95,1000,0,,1532,984C元大新中,34.85,2000,2000 
1533,984C元大新中,34.90,0,11000,,1534,984E元大南勢,34.95,0,10000 
1535,984H元大景美,35.00,0,1000,,1536,984H元大景美,35.05,0,1000 
1537,984K元大館前,34.80,0,4000,,1538,984K元大館前,34.85,3000,5000 
1539,984K元大館前,34.90,3000,3000,,1540,984K元大館前,34.95,5000,25000 
1541,9852元大大松,34.85,2000,0,,1542,9853元大南屯,34.85,3000,0 
1543,9853元大南屯,34.90,4000,1000,,1544,9854元大興安,34.85,5000,0 
1545,9854元大興安,34.90,31000,12000,,1546,9854元大興安,35.00,1000,3000 
1547,9856元大花蓮,34.80,4000,0,,1548,9856元大花蓮,34.85,5000,0 
1549,9856元大花蓮,34.90,10000,1000,,1550,9856元大花蓮,35.00,50000,0 
1551,9857元大東蘆,34.80,1000,0,,1552,9857元大東蘆,34.85,2000,1000 
1553,9857元大東蘆,34.90,0,3000,,1554,9857元大東蘆,34.95,0,2000 
1555,9857元大東蘆,35.00,0,6000,,1556,9857元大東蘆,35.10,1000,2000 
1557,9858元大龍潭,34.80,3000,0,,1558,9858元大龍潭,34.85,3000,0 
1559,9858元大龍潭,34.90,0,19000,,1560,9858元大龍潭,35.00,1000,0 
1561,9859元大經國,34.80,0,14000,,1562,9859元大經國,34.85,5000,0 
1563,9859元大經國,34.90,2000,11000,,1564,9859元大經國,34.95,1000,0 
1565,9859元大經國,35.05,0,2000,,1566,985C元大鳳中,34.85,1000,0 
1567,985C元大鳳中,34.90,6000,0,,1568,9862元大南京,34.85,0,1000 
1569,9862元大南京,34.90,1000,481,,1570,9862元大南京,35.00,0,10000 
1571,9863元大和平,34.85,1000,0,,1572,9863元大和平,35.00,0,7000 
1573,9867元大北成,34.85,1000,0,,1574,9867元大北成,34.90,0,115525 
1575,9867元大北成,34.95,1000,0,,1576,9867元大北成,35.00,2000,0 
1577,9867元大北成,35.05,3000,5000,,1578,9868元大文心,34.90,0,6000 
1579,9869元大新盛,34.85,5000,0,,1580,9869元大新盛,34.90,15000,2000 
1581,9869元大新盛,34.95,0,1000,,1582,9869元大新盛,35.00,0,1000 
1583,986K元大基孝,34.85,14000,0,,1584,986K元大基孝,34.90,0,4000 
1585,9871元大忠孝,34.85,2000,0,,1586,9871元大忠孝,34.90,0,1000 
1587,9871元大忠孝,34.95,1000,2000,,1588,9872元大復北,34.85,0,7000 
1589,9872元大復北,34.90,0,7000,,1590,9873元大西門,34.80,0,5000 
1591,9873元大西門,34.90,1000,26000,,1592,9873元大西門,34.95,1000,0 
1593,9874元大雙和,34.90,5000,5000,,1594,9874元大雙和,34.95,0,11000 
1595,9874元大雙和,35.00,2000,0,,1596,9874元大雙和,35.05,0,1000 
1597,9875元大永寧,34.80,0,1000,,1598,9875元大永寧,34.85,0,300 
1599,9875元大永寧,34.90,0,23000,,1600,9875元大永寧,35.00,0,2000 
1601,9878元大金華,34.90,0,4000,,1602,9878元大金華,34.95,0,5000 
1603,9878元大金華,35.00,0,1399,,1604,9878元大金華,35.05,0,5000 
1605,9879元大板三,35.00,71000,0,,1606,987A元大楊梅,34.85,1000,0 
1607,987A元大楊梅,34.90,30100,12000,,1608,9884元大鎮北,34.90,0,1000 
1609,9888元大鑫永,34.90,0,2000,,1610,9888元大鑫永,34.95,1000,2000 
1611,9888元大鑫永,35.05,1000,0,,1612,9889元大員林,34.85,0,4000 
1613,9889元大員林,34.90,0,2000,,1614,988B元大桃園,34.85,0,21000 
1615,988C元大三重,34.80,1000,0,,1616,9891元大永和,34.80,1000,0 
1617,9891元大永和,34.85,2000,0,,1618,9891元大永和,34.90,1000,3100 
1619,9891元大永和,35.10,0,1000,,1620,9892元大屏東,34.80,1000,0 
1621,9892元大屏東,34.85,6000,0,,1622,9892元大屏東,34.90,10000,3000 
1623,9892元大屏東,35.00,0,20000,,1624,9893元大大天,34.85,0,1000 
1625,9894元大桃興,34.90,0,1000,,1626,9894元大桃興,34.95,0,7000 
1627,9894元大桃興,35.05,0,3000,,1628,9896元大台南,34.80,1000,0 
1629,9896元大台南,34.85,0,2000,,1630,9896元大台南,34.90,8000,0 
1631,9896元大台南,34.95,42000,84000,,1632,9896元大台南,35.10,5000,0 
1633,9897元大土城,34.80,1000,0,,1634,9897元大土城,34.85,23000,0 
1635,9897元大土城,34.90,0,10000,,1636,9897元大土城,34.95,3000,2000 
1637,9898元大新莊,34.80,0,2000,,1638,9898元大新莊,34.90,1100,0 
1639,9898元大新莊,34.95,5000,1000,,1640,9898元大新莊,35.00,2000,1000 
1641,9898元大新莊,35.05,0,1000,,1642,9899元大淡水,34.85,0,2000 
1643,9899元大淡水,35.00,0,1000,,1644,9899元大淡水,35.05,0,1000 
1645,9899元大淡水,35.10,0,1000,,1646,989a元大苑裡,34.85,1000,0 
1647,989a元大苑裡,34.90,1000,0,,1648,989a元大苑裡,34.95,5000,0 
1649,989A元大北投,34.80,0,5000,,1650,989A元大北投,34.90,6000,0 
1651,989A元大北投,34.95,0,1000,,1652,989A元大北投,35.00,0,1000 
1653,989C元大板橋,34.85,1000,1000,,1654,989C元大板橋,34.90,7,3000 
1655,989C元大板橋,34.95,56,2000,,1656,989C元大板橋,35.00,28,0 
1657,989d元大北屯,34.85,6000,0,,1658,989d元大北屯,34.90,1000,0 
1659,989d元大北屯,34.95,0,2000,,1660,989d元大北屯,35.00,0,2000 
1661,989d元大北屯,35.05,0,2000,,1662,989d元大北屯,35.10,0,2000 
1663,989D元大左營,34.85,3000,0,,1664,989D元大左營,34.90,12000,0 
1665,989D元大左營,34.95,0,1000,,1666,989e元大中和,34.85,1000,0 
1667,989e元大中和,34.90,0,16000,,1668,989e元大中和,34.95,1060,0 
1669,989E元大草屯,34.85,2000,0,,1670,989E元大草屯,34.90,1000,34000 
1671,989E元大草屯,34.95,0,5000,,1672,989E元大草屯,35.05,2000,0 
1673,989f元大東港,34.70,200,0,,1674,989f元大東港,34.90,1000,3000 
1675,989F元大高雄,34.90,0,2000,,1676,989F元大高雄,35.00,0,1000 
1677,989g元大嘉義,34.85,5000,0,,1678,989g元大嘉義,34.90,2000,11000 
1679,989g元大嘉義,34.95,5000,0,,1680,989G元大大同,34.90,1000,5000 
1681,989G元大大同,34.95,2000,0,,1682,989I元大蘆洲,34.85,0,2000 
1683,989I元大蘆洲,34.90,2000,0,,1684,989j元大樹林,34.85,200,0 
1685,989j元大樹林,34.90,5000,0,,1686,989j元大樹林,34.95,100,2000 
1687,989j元大樹林,35.00,0,1000,,1688,989J元大彰生,34.85,1000,0 
1689,989J元大彰生,34.90,4000,6000,,1690,989J元大彰生,34.95,2000,3000 
1691,989J元大彰生,35.00,2000,0,,1692,989k元大古亭,34.90,11000,9000 
1693,989k元大古亭,34.95,4000,0,,1694,989k元大古亭,35.00,6000,0 
1695,989k元大古亭,35.10,4000,0,,1696,989L元大成功,34.85,10000,1000 
1697,989L元大成功,34.90,0,4000,,1698,989L元大成功,34.95,0,1000 
1699,989m元大信義,34.85,0,2000,,1700,989N元大內湖,34.80,1000,5000 
1701,989N元大內湖,34.85,1000,0,,1702,989N元大內湖,34.90,5000,30000 
1703,989N元大內湖,34.95,1000,0,,1704,989P元大敦南,34.85,1000,0 
1705,989P元大敦南,34.90,4000,0,,1706,989Q元大汐止,34.85,1000,0 
1707,989Q元大汐止,34.90,2460,38000,,1708,989Q元大汐止,34.95,0,2000 
1709,989Q元大汐止,35.00,0,2000,,1710,989Q元大汐止,35.05,2000,1000 
1711,989Q元大汐止,35.10,0,1000,,1712,989S元大鹿港,34.90,5000,3000 
1713,989S元大鹿港,34.95,0,1000,,1714,989S元大鹿港,35.00,0,2000 
1715,989U元大大甲,34.80,1000,0,,1716,989U元大大甲,34.90,1000,0 
1717,989U元大大甲,35.05,0,5000,,1718,989V元大北重,34.80,1000,0 
1719,989V元大北重,34.85,1000,0,,1720,989V元大北重,34.90,3000,3000 
1721,989V元大北重,34.95,1000,0,,1722,989W元大站前,34.80,2000,0 
1723,989W元大站前,34.90,61000,4000,,1724,989W元大站前,34.95,2000,13000 
1725,989W元大站前,35.00,1000,0,,1726,989X元大民生,34.85,3000,1000 
1727,989X元大民生,34.90,0,1000,,1728,989X元大民生,34.95,0,2000 
1729,989X元大民生,35.00,0,1000,,1730,989Y元大基隆,34.80,0,5000 
1731,989Y元大基隆,34.90,2000,1000,,1732,989Z元大小港,34.85,1000,0 
1733,989Z元大小港,34.90,4000,120,,1734,989Z元大小港,35.05,0,5000 
1735,9A00永豐金,34.80,1000,0,,1736,9A00永豐金,34.85,5000,1000 
1737,9A00永豐金,34.90,3000,0,,1738,9A00永豐金,34.95,0,15000 
1739,9A00永豐金,35.00,0,16000,,1740,9A00永豐金,35.05,2000,0 
1741,9A61永豐鳳山,34.90,1000,5000,,1742,9A61永豐鳳山,34.95,0,6000 
1743,9A69永豐屏東,34.90,2000,0,,1744,9A69永豐屏東,35.05,1000,0 
1745,9A79永豐埔里,34.90,2000,0,,1746,9A89永豐敦北,34.90,1000,0 
1747,9A89永豐敦北,34.95,0,2000,,1748,9A8F永豐敦南,34.85,4000,0 
1749,9A8F永豐敦南,34.90,2000,0,,1750,9A8F永豐敦南,34.95,0,2000 
1751,9A91永豐松山,34.85,0,2000,,1752,9A91永豐松山,34.90,11000,0 
1753,9A92永豐萬盛,34.90,4000,0,,1754,9A92永豐萬盛,35.00,0,3000 
1755,9A96永豐博愛,34.90,0,5000,,1756,9A97永豐新竹,34.85,0,100000 
1757,9A97永豐新竹,34.90,8000,1,,1758,9A97永豐新竹,34.95,0,1000 
1759,9A97永豐新竹,35.05,0,1000,,1760,9A98永豐大園,34.85,5000,0 
1761,9A99永豐中壢,34.90,9000,1000,,1762,9A9a永豐苓雅,34.85,0,2000 
1763,9A9a永豐苓雅,34.90,1000,2000,,1764,9A9a永豐苓雅,35.00,10000,0 
1765,9A9A永豐羅東,34.90,0,2000,,1766,9A9b永豐虎尾,34.85,0,2000 
1767,9A9B永豐中和,34.90,0,21000,,1768,9A9c永豐永康,34.90,0,1000 
1769,9A9C永豐員林,34.90,0,1000,,1770,9A9C永豐員林,34.95,0,1000 
1771,9A9C永豐員林,35.00,0,1000,,1772,9A9C永豐員林,35.05,2000,0 
1773,9A9d永豐古亭,34.90,5000,0,,1774,9A9D永豐忠孝,34.90,5000,0 
1775,9A9e永豐高雄,34.85,3000,0,,1776,9A9e永豐高雄,34.90,0,35000 
1777,9A9e永豐高雄,34.95,6000,0,,1778,9A9e永豐高雄,35.00,0,1000 
1779,9A9E永豐板橋,34.85,0,2000,,1780,9A9E永豐板橋,34.90,0,8000 
1781,9A9f永豐中盛,34.85,1000,0,,1782,9A9f永豐中盛,34.90,1000,0 
1783,9A9f永豐中盛,35.00,0,3000,,1784,9A9f永豐中盛,35.05,2000,1000 
1785,9A9g永豐內湖,34.80,0,17000,,1786,9A9g永豐內湖,34.85,0,83000 
1787,9A9g永豐內湖,34.90,0,82000,,1788,9A9g永豐內湖,34.95,0,7000 
1789,9A9g永豐內湖,35.00,0,6000,,1790,9A9g永豐內湖,35.05,0,4000 
1791,9A9g永豐內湖,35.10,0,2000,,1792,9A9G永豐天母,34.85,1000,0 
1793,9A9G永豐天母,34.90,0,35000,,1794,9A9h永豐台南,34.85,0,2000 
1795,9A9h永豐台南,34.90,0,1345,,1796,9A9j永豐嘉義,34.90,1000,0 
1797,9A9J永豐板新,34.80,1000,3000,,1798,9A9J永豐板新,34.90,2000,0 
1799,9A9J永豐板新,34.95,4000,0,,1800,9A9J永豐板新,35.00,1000,0 
1801,9A9J永豐板新,35.05,0,1000,,1802,9A9K永豐三重,34.90,1000,1000 
1803,9A9K永豐三重,34.95,0,1000,,1804,9A9L永豐台中,34.80,1000,0 
1805,9A9L永豐台中,34.85,3000,0,,1806,9A9L永豐台中,35.05,0,1000 
1807,9A9M永豐南投,34.90,0,5000,,1808,9A9N永豐桃盛,34.85,0,2000 
1809,9A9P永豐竹北,34.85,0,1000,,1810,9A9P永豐竹北,34.90,0,1000 
1811,9A9P永豐竹北,35.10,0,1000,,1812,9A9q永豐潮州,34.85,1000,1000 
1813,9A9q永豐潮州,34.90,4000,0,,1814,9A9q永豐潮州,35.00,10000,0 
1815,9A9Q永豐豐原,34.80,1000,0,,1816,9A9Q永豐豐原,34.90,3000,0 
1817,9A9s永豐彰化,34.80,0,189,,1818,9A9s永豐彰化,34.85,0,1000 
1819,9A9s永豐彰化,34.90,1000,20,,1820,9A9s永豐彰化,35.00,209,0 
1821,9A9S永豐南京,34.80,1000,0,,1822,9A9S永豐南京,34.90,0,5000 
1823,9A9S永豐南京,35.00,0,2000,,1824,9A9U永豐中正,34.90,2000,4000 
1825,9A9U永豐中正,34.95,5000,0,,1826,9A9U永豐中正,35.00,0,2000 
1827,9A9W永豐市政,34.85,2000,0,,1828,9A9W永豐市政,34.90,6000,6000 
1829,9A9W永豐市政,34.95,1000,0,,1830,9A9W永豐市政,35.00,1000,0 
1831,9A9W永豐市政,35.05,2000,0,,1832,9A9x永豐桃園,34.80,0,4000 
1833,9A9x永豐桃園,34.90,6000,28000,,1834,9A9x永豐桃園,34.95,1000,0 
1835,9A9x永豐桃園,35.05,2000,0,,1836,9A9X永豐竹科,34.80,0,1000 
1837,9A9X永豐竹科,34.85,7000,0,,1838,9A9X永豐竹科,34.90,2000,10000 
1839,9A9X永豐竹科,34.95,9000,9000,,1840,9A9X永豐竹科,35.00,0,1000 
1841,9A9Y永豐板盛,34.80,0,10000,,1842,9A9Y永豐板盛,34.85,0,10000 
1843,9A9Y永豐板盛,34.90,0,42000,,1844,9A9Z永豐復興,34.80,0,1000 
