券商買賣股票成交價量資訊
股票代碼,="2477"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
111,116A日盛木柵,36.00,0,7000,,112,116b日盛園區,35.15,1000,0 
113,116B日盛中壢,35.20,0,5000,,114,116B日盛中壢,35.40,1000,0 
115,116B日盛中壢,35.50,0,15000,,116,116B日盛中壢,35.60,0,2710 
117,116B日盛中壢,36.00,1000,0,,118,116B日盛中壢,36.30,1000,1000 
119,116B日盛中壢,36.50,3000,0,,120,116C日盛八德,35.40,1000,0 
121,116C日盛八德,35.50,1000,0,,122,116e日盛竹北,35.70,2000,0 
123,116f日盛復興,35.90,0,1000,,124,116F日盛員林,36.25,4000,2000 
125,116F日盛員林,36.40,7000,3000,,126,116F日盛員林,36.70,0,3000 
127,116F日盛員林,36.80,1000,3000,,128,116G日盛景美,35.80,0,1000 
129,116H日盛新竹,35.65,0,6000,,130,116H日盛新竹,35.75,0,1000 
131,116j日盛頭份,36.40,1000,0,,132,116J日盛中山,34.50,0,1000 
133,116J日盛中山,34.55,0,1000,,134,116J日盛中山,35.35,3000,0 
135,116J日盛中山,35.40,1000,0,,136,116J日盛中山,35.45,0,1000 
137,116J日盛中山,35.50,0,1000,,138,116J日盛中山,35.55,1000,0 
139,116J日盛中山,35.70,1000,0,,140,116J日盛中山,35.95,0,1000 
141,116J日盛中山,36.00,0,2000,,142,116J日盛中山,36.05,0,1000 
143,116J日盛中山,36.65,1000,0,,144,116J日盛中山,36.85,1000,0 
145,116k日盛北高,35.65,0,1000,,146,116k日盛北高,36.65,1000,0 
147,116K日盛花蓮,34.50,3000,0,,148,116K日盛花蓮,34.65,1000,0 
149,116K日盛花蓮,35.10,1000,0,,150,116K日盛花蓮,35.35,1000,0 
151,116K日盛花蓮,35.40,0,1000,,152,116K日盛花蓮,35.45,1000,0 
153,116K日盛花蓮,35.60,1000,0,,154,116K日盛花蓮,35.80,2000,0 
155,116K日盛花蓮,36.10,3000,0,,156,116K日盛花蓮,36.15,3000,0 
157,116K日盛花蓮,36.75,0,5000,,158,116L日盛大墩,35.30,20000,0 
159,116L日盛大墩,35.50,0,1000,,160,116L日盛大墩,36.15,1000,0 
161,116m日盛和美,35.15,1000,0,,162,116m日盛和美,36.00,0,1000 
163,116M日盛屏東,35.20,1000,0,,164,116N日盛永康,36.00,0,1000 
165,116P日盛信義,36.00,3000,0,,166,116s日盛土城,35.50,1000,0 
167,116s日盛土城,35.90,1000,0,,168,116s日盛土城,36.60,0,1000 
169,116S日盛新莊,34.70,1000,0,,170,116S日盛新莊,35.00,1000,0 
171,116S日盛新莊,35.35,1000,0,,172,116S日盛新莊,35.40,0,1000 
173,116S日盛新莊,35.60,0,2000,,174,116S日盛新莊,36.00,1000,0 
175,116U日盛桃園,35.60,0,4000,,176,116W日盛鳳山,35.20,1000,0 
177,1230彰    銀,34.50,2000,0,,178,1233彰銀台中,36.15,2000,0 
179,1260宏    遠,35.85,5000,0,,180,1440美林,34.30,0,1000 
181,1440美林,34.35,0,1000,,182,1440美林,34.40,1000,0 
183,1440美林,34.45,0,1000,,184,1440美林,34.50,1000,2000 
185,1440美林,34.60,0,4000,,186,1440美林,34.65,3000,3000 
187,1440美林,34.70,0,5000,,188,1440美林,34.75,0,1000 
189,1440美林,34.80,0,6000,,190,1440美林,35.00,1000,24000 
191,1440美林,35.05,0,6000,,192,1440美林,35.10,0,2000 
193,1440美林,35.15,0,5000,,194,1440美林,35.20,3000,4000 
195,1440美林,35.25,0,17000,,196,1440美林,35.30,1000,16000 
197,1440美林,35.35,3000,4000,,198,1440美林,35.40,1000,1000 
199,1440美林,35.45,1000,13000,,200,1440美林,35.50,1000,6000 
201,1440美林,35.55,1000,5000,,202,1440美林,35.60,2000,3000 
203,1440美林,35.70,4000,1000,,204,1440美林,35.75,0,2000 
205,1440美林,35.85,1000,0,,206,1440美林,35.90,0,1000 
207,1440美林,35.95,0,1000,,208,1440美林,36.00,4000,15000 
209,1440美林,36.05,0,2000,,210,1440美林,36.10,2000,0 
211,1440美林,36.15,0,5000,,212,1440美林,36.20,1000,9000 
213,1440美林,36.40,1000,0,,214,1440美林,36.50,2000,1000 
215,1440美林,36.55,0,1000,,216,1440美林,36.60,0,9000 
217,1440美林,36.65,0,2000,,218,1440美林,36.70,2000,1000 
219,1440美林,36.75,0,1000,,220,1440美林,36.80,0,8000 
221,1440美林,36.85,0,1000,,222,1470台灣摩根,35.00,0,1000 
223,1470台灣摩根,35.05,5000,0,,224,1470台灣摩根,35.15,3000,0 
225,1470台灣摩根,35.20,1000,0,,226,1470台灣摩根,35.30,1000,0 
227,1470台灣摩根,35.35,1000,0,,228,1470台灣摩根,35.45,0,5000 
229,1470台灣摩根,35.50,0,4000,,230,1470台灣摩根,36.15,2000,0 
231,1470台灣摩根,36.20,4000,0,,232,1470台灣摩根,36.40,4000,0 
233,1480美商高盛,34.65,0,7000,,234,1480美商高盛,35.30,0,2000 
235,1480美商高盛,35.40,1000,0,,236,1520瑞士信貸,34.45,0,2000 
237,1520瑞士信貸,34.50,0,1000,,238,1520瑞士信貸,34.55,0,2000 
239,1520瑞士信貸,34.60,0,2000,,240,1520瑞士信貸,34.65,0,1000 
241,1520瑞士信貸,34.70,0,8000,,242,1520瑞士信貸,34.75,0,6000 
243,1520瑞士信貸,34.80,0,1000,,244,1520瑞士信貸,34.90,0,2000 
245,1520瑞士信貸,35.00,0,1000,,246,1520瑞士信貸,35.15,0,1000 
247,1520瑞士信貸,35.20,0,3000,,248,1520瑞士信貸,35.25,0,3000 
249,1520瑞士信貸,35.30,0,3000,,250,1520瑞士信貸,35.40,0,3000 
251,1520瑞士信貸,35.45,0,1000,,252,1520瑞士信貸,35.50,0,2000 
253,1520瑞士信貸,35.55,0,1000,,254,1520瑞士信貸,35.60,0,1000 
255,1520瑞士信貸,35.80,0,4000,,256,1520瑞士信貸,36.40,0,2000 
257,1560港商野村,34.40,1000,0,,258,1560港商野村,34.50,0,1000 
259,1560港商野村,35.25,2000,0,,260,1560港商野村,35.30,0,6000 
261,1560港商野村,35.35,2000,0,,262,1560港商野村,35.45,0,2000 
263,1560港商野村,35.50,1000,2000,,264,1560港商野村,35.60,4000,0 
265,1560港商野村,35.75,1000,0,,266,1560港商野村,35.85,17000,0 
267,1560港商野村,36.10,0,5000,,268,1560港商野村,36.15,0,4000 
269,1560港商野村,36.20,2000,7000,,270,1560港商野村,36.35,0,2000 
271,1560港商野村,36.40,0,1000,,272,1560港商野村,36.60,0,15000 
273,1560港商野村,36.65,0,1000,,274,1590花旗環球,35.30,0,1000 
275,1590花旗環球,35.35,2000,0,,276,1590花旗環球,35.40,2000,0 
277,1590花旗環球,35.45,2000,0,,278,1590花旗環球,35.50,0,2000 
279,1650瑞銀,34.55,0,1000,,280,1650瑞銀,34.70,0,1000 
281,1650瑞銀,35.95,0,4000,,282,1650瑞銀,36.25,0,1000 
283,1650瑞銀,36.35,0,1000,,284,1650瑞銀,36.40,0,3000 
285,1650瑞銀,36.45,0,1000,,286,2184亞東新竹,35.60,6000,0 
287,2184亞東新竹,36.80,4000,0,,288,5263大慶泰山,35.65,0,1000 
289,5263大慶泰山,36.80,1000,0,,290,5265大慶苗栗,36.30,1000,0 
291,5266大慶中壢,35.30,190,0,,292,526K大慶富順,34.50,2000,0 
293,526K大慶富順,35.45,1000,0,,294,526K大慶富順,35.50,5000,0 
295,526K大慶富順,35.55,5000,0,,296,526K大慶富順,35.60,4000,0 
297,5320高    橋,35.15,5000,0,,298,5320高    橋,35.70,1000,0 
299,5320高    橋,36.00,1000,0,,300,5320高    橋,36.50,4000,0 
301,5381第一員林,35.50,0,10000,,302,5381第一員林,36.40,0,1000 
303,5383第一高雄,35.00,1000,0,,304,5383第一高雄,35.35,1000,0 
305,5383第一高雄,36.10,0,1000,,306,5384第一台南,35.50,0,1000 
307,5384第一台南,36.00,0,1000,,308,5385第一桃園,35.70,0,1000 
309,5385第一桃園,36.10,4000,0,,310,5387第一澎湖,34.40,0,7000 
311,5387第一澎湖,34.85,1000,0,,312,5387第一澎湖,34.95,1000,0 
313,5387第一澎湖,35.50,1000,0,,314,5387第一澎湖,36.20,0,1000 
315,5387第一澎湖,36.40,0,1000,,316,5387第一澎湖,36.75,0,1000 
317,538A第一新興,35.35,1000,0,,318,538E第一自由,35.50,1000,10000 
319,538E第一自由,35.60,0,3000,,320,538E第一自由,36.20,1000,0 
321,538F第一稻埕,36.00,3000,0,,322,538F第一稻埕,36.20,2000,0 
323,538M第一嘉義,34.10,3000,0,,324,538M第一嘉義,34.75,0,6000 
325,538M第一嘉義,35.10,3000,0,,326,538M第一嘉義,35.25,0,8000 
327,538M第一嘉義,35.50,3000,0,,328,538M第一嘉義,35.55,0,4000 
329,538M第一嘉義,35.65,0,5000,,330,538M第一嘉義,35.90,10000,0 
331,538M第一嘉義,36.00,7000,0,,332,538M第一嘉義,36.40,0,3000 
333,538W第一華江,36.15,1000,0,,334,538Y第一中壢,35.80,3000,0 
335,538Y第一中壢,35.85,2000,0,,336,538Y第一中壢,35.90,1000,0 
337,538Y第一中壢,35.95,2000,0,,338,538Y第一中壢,36.00,2000,19000 
339,538Y第一中壢,36.05,0,1000,,340,538Y第一中壢,36.10,1000,1000 
341,538Y第一中壢,36.15,2000,0,,342,538Y第一中壢,36.30,5000,0 
343,538Y第一中壢,36.35,2000,0,,344,538Y第一中壢,36.40,1000,0 
345,5460寶    盛,35.95,1000,0,,346,5460寶    盛,36.60,1000,0 
347,5603永興台中,35.40,0,1000,,348,5603永興台中,35.80,0,1000 
349,5660日    進,35.20,0,1000,,350,5660日    進,35.50,7000,0 
351,5660日    進,36.25,1000,0,,352,5660日    進,36.30,1000,0 
353,5850統    一,34.50,2000,0,,354,5850統    一,36.30,0,10000 
355,5851統一高雄,34.60,0,1000,,356,5851統一高雄,35.30,0,1000 
357,5851統一高雄,35.50,0,11000,,358,5851統一高雄,35.80,0,1000 
359,5851統一高雄,36.00,1000,0,,360,5851統一高雄,36.05,2000,0 
361,5852統一敦南,35.60,2000,0,,362,5852統一敦南,35.65,1000,0 
363,5852統一敦南,36.35,1000,0,,364,5854統一城中,35.05,10000,0 
365,5854統一城中,35.35,1000,0,,366,5854統一城中,35.55,2000,0 
367,5854統一城中,35.60,0,1000,,368,5854統一城中,35.70,0,1000 
369,5854統一城中,35.80,0,1000,,370,5854統一城中,36.00,11000,0 
371,5854統一城中,36.15,0,1000,,372,5854統一城中,36.20,0,1000 
373,5854統一城中,36.40,0,1000,,374,5854統一城中,36.65,2000,0 
375,5855統一台南,35.35,2000,0,,376,5858統一嘉義,35.25,1000,0 
377,5858統一嘉義,35.40,0,2000,,378,5858統一嘉義,35.50,1000,0 
379,585c統一仁愛,34.50,0,1000,,380,585c統一仁愛,35.15,0,1000 
381,585c統一仁愛,35.20,0,1000,,382,585c統一仁愛,35.45,0,1000 
383,585c統一仁愛,35.50,0,17000,,384,585c統一仁愛,35.65,0,3000 
385,585c統一仁愛,35.70,0,5000,,386,585c統一仁愛,35.75,0,3000 
387,585c統一仁愛,35.95,0,2000,,388,585c統一仁愛,36.00,5000,1000 
389,585c統一仁愛,36.05,4000,0,,390,585c統一仁愛,36.10,0,3000 
391,585c統一仁愛,36.15,0,2000,,392,585c統一仁愛,36.20,2000,0 
393,585c統一仁愛,36.25,2000,2000,,394,585c統一仁愛,36.30,0,4000 
395,585c統一仁愛,36.40,3000,0,,396,585c統一仁愛,36.50,1000,0 
397,585c統一仁愛,36.60,0,1000,,398,585c統一仁愛,36.70,1000,0 
399,585c統一仁愛,36.80,0,3000,,400,585c統一仁愛,36.85,0,2000 
401,585D統一新台中,35.00,1000,0,,402,585D統一新台中,35.25,1000,0 
403,585D統一新台中,35.30,3000,0,,404,585D統一新台中,35.35,0,1000 
405,585D統一新台中,35.40,1000,3000,,406,585D統一新台中,35.45,1000,0 
407,585D統一新台中,36.20,2000,0,,408,585E統一新營,35.00,0,2000 
409,585E統一新營,35.50,0,8000,,410,585E統一新營,35.80,0,8000 
411,585E統一新營,36.30,0,8000,,412,585E統一新營,36.50,9000,0 
413,585E統一新營,36.55,1000,0,,414,585E統一新營,36.70,0,2000 
415,585H統一桃園,35.80,0,10000,,416,585H統一桃園,36.15,0,5000 
417,585I統一員林,36.15,0,10000,,418,585J統一三重,35.50,0,4000 
419,585J統一三重,35.60,1000,0,,420,585J統一三重,35.65,2000,0 
421,585J統一三重,36.00,1000,0,,422,585J統一三重,36.10,0,1000 
423,585J統一三重,36.15,0,1000,,424,585J統一三重,36.20,0,1000 
425,585J統一三重,36.75,0,1000,,426,585m統一竹南,35.40,0,6000 
427,585m統一竹南,36.10,8000,0,,428,585M統一士林,34.30,1000,0 
429,585M統一士林,35.00,0,8000,,430,585M統一士林,35.05,0,2000 
431,585M統一士林,36.05,1000,0,,432,585M統一士林,36.10,1000,0 
433,585M統一士林,36.25,2000,0,,434,585M統一士林,36.40,3000,0 
435,585M統一士林,36.70,2000,0,,436,585M統一士林,36.80,2000,0 
437,585Q統一三多,34.20,1000,0,,438,585Q統一三多,36.20,0,1000 
439,585R統一汐止,35.40,0,161,,440,585R統一汐止,36.20,3000,0 
441,585R統一汐止,36.30,3000,0,,442,585U統一南京,35.40,0,466 
443,585U統一南京,35.60,809,0,,444,585U統一南京,36.10,117,0 
445,585W統一金門,35.50,1000,0,,446,585Z統一松江,35.40,0,1000 
447,585Z統一松江,36.15,1000,0,,448,5870光    隆,35.05,0,2000 
449,5870光    隆,35.20,2000,0,,450,5870光    隆,36.10,5000,0 
451,5920元    富,34.40,1000,0,,452,5920元    富,34.50,1000,0 
453,5920元    富,34.55,1000,0,,454,5920元    富,34.60,1000,0 
455,5920元    富,34.65,1000,0,,456,5920元    富,34.70,1000,0 
457,5920元    富,34.75,2000,0,,458,5920元    富,35.25,1000,0 
459,5920元    富,35.30,1000,0,,460,5920元    富,35.40,1000,0 
461,5920元    富,35.50,2000,0,,462,5920元    富,35.60,1000,0 
463,5920元    富,35.70,1000,0,,464,5920元    富,35.75,2000,0 
465,5920元    富,36.00,2000,0,,466,5920元    富,36.05,1000,0 
467,5920元    富,36.10,3000,0,,468,5920元    富,36.15,4000,0 
469,5920元    富,36.20,1000,0,,470,5920元    富,36.25,1000,0 
471,5920元    富,36.30,7000,0,,472,5920元    富,36.35,3000,0 
473,5920元    富,36.40,3000,0,,474,5920元    富,36.50,3000,0 
475,5920元    富,36.55,3000,0,,476,5920元    富,36.80,1000,0 
477,5922元富新店,35.40,0,1000,,478,5922元富新店,35.85,1000,0 
479,5922元富新店,36.20,1000,0,,480,5922元富新店,36.35,1000,0 
481,5922元富新店,36.45,0,2000,,482,5923元富三重,34.35,3000,0 
483,5923元富三重,34.90,0,2000,,484,5923元富三重,35.05,3000,0 
485,5923元富三重,35.20,0,1000,,486,5923元富三重,35.35,0,3000 
487,5923元富三重,35.40,0,1000,,488,5923元富三重,35.45,0,2000 
489,5923元富三重,35.55,0,1000,,490,5923元富三重,35.65,2000,1000 
491,5923元富三重,35.85,0,1000,,492,5923元富三重,36.15,2000,1000 
493,5923元富三重,36.30,0,2000,,494,5923元富三重,36.55,1000,0 
495,5925元富台中,35.55,0,1000,,496,5929元富台南,34.45,1000,0 
497,5929元富台南,35.25,1000,0,,498,5929元富台南,35.45,1000,0 
499,592a元富松德,34.45,5000,0,,500,592a元富松德,35.80,7000,0 
501,592a元富松德,36.00,10000,0,,502,592A元富緯城,36.20,1000,0 
503,592b元富板橋,35.50,3000,1000,,504,592b元富板橋,35.60,0,1000 
505,592b元富板橋,36.30,0,1000,,506,592C元富潮洲,36.40,0,1000 
507,592d元富延平,34.55,0,2000,,508,592d元富延平,35.90,2000,0 
509,592D元富大昌,36.00,0,5000,,510,592e元富古亭,35.30,3000,0 
511,592E元富城中,34.10,5000,0,,512,592E元富城中,34.30,1000,0 
513,592E元富城中,34.60,4000,0,,514,592E元富城中,35.50,0,10000 
515,592g元富中原,36.40,1000,0,,516,592i元富中港,35.30,0,5000 
517,592i元富中港,36.00,0,5000,,518,592I元富嘉義,36.15,0,1000 
519,592l元富大裕,35.15,2000,0,,520,592l元富大裕,35.35,0,1000 
521,592m元富成功,35.20,1000,0,,522,592m元富成功,35.40,2000,0 
523,592m元富成功,35.50,1000,0,,524,592m元富成功,35.95,1000,2000 
525,592m元富成功,36.15,2000,1000,,526,592m元富成功,36.20,0,1000 
527,592m元富成功,36.25,2000,0,,528,592m元富成功,36.50,0,1000 
529,592m元富成功,36.55,0,1000,,530,592m元富成功,36.60,0,1000 
531,592m元富成功,36.65,1000,0,,532,592m元富成功,36.75,0,1000 
533,592n元富西松,35.30,0,1000,,534,592n元富西松,36.50,1000,0 
535,592n元富西松,36.80,1000,0,,536,592N元富虎尾,34.70,1000,0 
537,592Q元富敦南,35.35,2000,0,,538,592Q元富敦南,35.45,1000,0 
539,592Q元富敦南,35.50,1000,0,,540,592Q元富敦南,36.25,2000,0 
541,592W元富吉利,36.10,0,866,,542,592X元富草屯,36.10,1000,0 
543,592X元富草屯,36.60,1000,0,,544,592z元富文心,35.20,1000,0 
545,592z元富文心,36.00,0,1000,,546,6012★亞網路,35.30,0,5000 
547,601d�W亞鑫豐,34.60,1000,0,,548,601d�W亞鑫豐,34.70,3000,1000 
549,601d�W亞鑫豐,35.45,0,2000,,550,601d�W亞鑫豐,35.50,0,3000 
551,601d�W亞鑫豐,35.70,0,1000,,552,601d�W亞鑫豐,35.75,1000,0 
553,601d�W亞鑫豐,36.00,0,5000,,554,601d�W亞鑫豐,36.20,0,1000 
555,601d�W亞鑫豐,36.35,0,1000,,556,601d�W亞鑫豐,36.70,0,1000 
557,601d�W亞鑫豐,36.80,0,1000,,558,611A中銀豐原,35.30,1000,0 
559,611A中銀豐原,35.65,0,1000,,560,611A中銀豐原,36.20,2000,0 
561,611A中銀豐原,36.80,0,2000,,562,6160中國信託,34.50,1000,0 
563,6160中國信託,35.40,1000,0,,564,6160中國信託,36.25,0,1000 
565,6162中信託忠,35.40,8000,0,,566,6162中信託忠,35.50,5000,10000 
567,6162中信託忠,35.55,2000,0,,568,6162中信託忠,36.05,0,2000 
569,6162中信託忠,36.45,0,2000,,570,6163中信託永,35.55,2000,0 
571,6163中信託永,35.65,1000,0,,572,6163中信託永,36.00,1000,0 
573,6163中信託永,36.30,0,1000,,574,6164中信託文,34.55,2000,0 
575,6164中信託文,34.65,2000,0,,576,6164中信託文,35.45,3000,0 
577,6165中信託新,35.55,0,1000,,578,6167中信松江,36.10,2000,0 
579,6167中信松江,36.80,2000,0,,580,616K中信託高,34.70,5000,0 
581,616K中信託高,35.50,10000,0,,582,616K中信託高,35.90,0,6000 
583,616K中信託高,36.10,0,300,,584,616K中信託高,36.35,2000,0 
585,616K中信託高,36.45,1000,0,,586,6210新 百 王,34.15,2000,0 
587,6210新 百 王,34.30,0,1000,,588,6210新 百 王,34.70,0,2000 
589,6210新 百 王,36.00,1000,0,,590,6380光    和,35.40,190,0 
591,638A光和嘉義,35.40,1000,0,,592,638D光和高雄,34.65,0,4000 
593,638D光和高雄,35.50,0,2000,,594,638D光和高雄,35.95,2000,0 
595,638D光和高雄,36.00,2000,0,,596,6460大    昌,35.50,2000,0 
597,6460大    昌,35.55,5000,0,,598,6460大    昌,35.85,2000,0 
599,6460大    昌,36.20,0,1000,,600,6461大昌樹林,36.20,0,1000 
601,6464大昌新店,35.00,1000,0,,602,6465大昌桃園,35.30,0,4000 
603,6465大昌桃園,35.40,0,5000,,604,6910德    信,35.00,4000,0 
605,6910德    信,35.40,1000,0,,606,6910德    信,35.60,2000,0 
607,6912德信中正,35.70,0,1000,,608,6912德信中正,36.00,1000,0 
609,7000兆豐,35.70,0,1000,,610,7001兆豐嘉義,34.50,0,2000 
611,7001兆豐嘉義,34.55,0,1000,,612,7001兆豐嘉義,34.60,0,6000 
613,7001兆豐嘉義,35.00,0,3000,,614,7001兆豐嘉義,35.20,0,2000 
615,7001兆豐嘉義,35.40,6000,0,,616,7003兆豐台中,35.50,0,1000 
617,7005兆豐中港,35.50,0,1000,,618,7007兆豐竹北,35.40,1000,0 
619,7007兆豐竹北,35.60,0,1000,,620,7007兆豐竹北,35.70,1000,0 
621,7007兆豐竹北,35.90,0,2000,,622,7007兆豐竹北,36.60,0,1000 
623,7008兆豐三重,35.20,1000,0,,624,7009兆豐景美,35.30,3000,0 
625,700a兆豐忠孝,35.40,3000,0,,626,700c兆豐民生,35.65,5000,0 
627,700c兆豐民生,36.30,0,5000,,628,700d兆豐彰化,35.65,1000,0 
629,700d兆豐彰化,35.90,1000,0,,630,700d兆豐彰化,36.25,0,1000 
631,700d兆豐彰化,36.30,0,1000,,632,700d兆豐彰化,36.40,1000,0 
633,700F兆豐虎尾,35.05,0,1000,,634,700g兆豐南門,35.35,2000,0 
635,700g兆豐南門,35.40,3000,0,,636,700g兆豐南門,36.00,0,5000 
637,700h兆豐三民,35.20,2000,0,,638,700i兆豐松德,34.50,5000,0 
639,700i兆豐松德,35.60,5000,0,,640,700j兆豐大安,34.60,0,1000 
641,700j兆豐大安,35.90,1000,0,,642,700J兆豐公益,34.60,0,1000 
643,700J兆豐公益,34.65,1000,0,,644,700J兆豐公益,35.40,1000,0 
645,700J兆豐公益,35.75,0,1000,,646,700N兆豐埔墘,35.50,2000,0 
647,700p兆豐復興,34.55,0,1000,,648,700p兆豐復興,35.30,5000,0 
649,700r兆豐寶成,34.50,0,2000,,650,700r兆豐寶成,35.25,1000,0 
651,700r兆豐寶成,35.35,1000,0,,652,700r兆豐寶成,35.50,7000,0 
653,700r兆豐寶成,36.00,12000,0,,654,700r兆豐寶成,36.40,0,2000 
655,700r兆豐寶成,36.50,0,1000,,656,700S兆豐大同,35.50,0,2000 
657,700U兆豐桃鶯,35.55,0,2000,,658,700U兆豐桃鶯,35.95,2000,0 
659,700V兆豐新竹,34.30,0,1000,,660,700V兆豐新竹,35.50,2000,0 
661,700V兆豐新竹,35.80,3000,0,,662,700V兆豐新竹,36.15,2000,0 
663,700V兆豐新竹,36.20,1000,0,,664,700Z兆豐高雄,35.00,1000,0 
665,700Z兆豐高雄,35.35,1000,0,,666,700Z兆豐高雄,35.60,3000,0 
667,7030致    和,35.60,3000,3000,,668,7038致和南京,35.45,0,1000 
669,703B致和崇德,35.50,4000,0,,670,7750北    城,34.55,1000,0 
671,7750北    城,35.25,0,1000,,672,7750北    城,36.30,0,1000 
673,7750北    城,36.40,1000,0,,674,7750北    城,36.45,5000,0 
675,7791國票台東,35.20,1000,0,,676,7791國票台東,36.05,0,2000 
677,7795國票南港,34.50,0,4000,,678,7797國票中正,35.50,1000,0 
679,7798國票內壢,36.00,3000,0,,680,7798國票內壢,36.30,3000,0 
681,7798國票內壢,36.35,1000,0,,682,7798國票內壢,36.40,1000,0 
683,779c國票敦北,35.75,0,1000,,684,779c國票敦北,36.60,0,1000 
685,779D國票台南,35.80,0,4000,,686,779D國票台南,36.10,1000,0 
687,779D國票台南,36.15,0,2000,,688,779D國票台南,36.25,0,4000 
