券商買賣股票成交價量資訊
股票代碼,="4142"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
103,1034土銀嘉義,55.80,1000,0,,104,1034土銀嘉義,56.10,1000,0 
105,1035土銀新竹,53.70,0,1000,,106,1035土銀新竹,54.00,1000,0 
107,1035土銀新竹,54.20,2000,2000,,108,1036土銀玉里,53.80,5000,0 
109,1036土銀玉里,54.00,0,20000,,110,1037土銀花蓮,53.90,1000,0 
111,1037土銀花蓮,55.00,1000,0,,112,1038土銀和平,53.70,0,1000 
113,1038土銀和平,53.80,2000,0,,114,1038土銀和平,53.90,1000,0 
115,1038土銀和平,54.00,1000,0,,116,1038土銀和平,54.20,1000,0 
117,1038土銀和平,55.20,1000,0,,118,1038土銀和平,55.60,1000,0 
119,1039土銀士林,53.80,0,1000,,120,103A土銀建國,53.50,1000,0 
121,103A土銀建國,54.20,1000,0,,122,103A土銀建國,54.70,0,2000 
123,103A土銀建國,55.20,1000,0,,124,103C土銀白河,53.60,2000,0 
125,103C土銀白河,54.00,2000,0,,126,103C土銀白河,54.20,2000,0 
127,103C土銀白河,55.10,1000,0,,128,103C土銀白河,55.60,0,10000 
129,103F土銀南港,53.80,1000,0,,130,103F土銀南港,55.40,1000,0 
131,1040臺    銀,53.60,0,1000,,132,1040臺    銀,53.70,7000,10000 
133,1040臺    銀,53.80,2000,10000,,134,1040臺    銀,53.90,1000,0 
135,1040臺    銀,54.00,2000,0,,136,1040臺    銀,54.20,7000,0 
137,1040臺    銀,54.30,1000,0,,138,1040臺    銀,54.40,2000,0 
139,1040臺    銀,54.50,2000,0,,140,1040臺    銀,54.60,2000,1000 
141,1040臺    銀,54.70,2000,1000,,142,1040臺    銀,55.00,7000,0 
143,1040臺    銀,55.10,2000,0,,144,1040臺    銀,55.20,1000,0 
145,1041臺銀鳳山,53.70,2000,2000,,146,1041臺銀鳳山,53.80,3000,4000 
147,1041臺銀鳳山,54.20,200,0,,148,1041臺銀鳳山,54.50,0,77000 
149,1041臺銀鳳山,54.70,0,6000,,150,1041臺銀鳳山,54.90,1000,3000 
151,1041臺銀鳳山,55.00,0,13000,,152,1041臺銀鳳山,55.20,1000,0 
153,1041臺銀鳳山,55.30,0,1000,,154,1041臺銀鳳山,55.70,0,1000 
155,1042臺銀臺南,53.60,1000,0,,156,1042臺銀臺南,53.90,1000,0 
157,1042臺銀臺南,54.00,1000,5000,,158,1042臺銀臺南,54.20,4000,0 
159,1042臺銀臺南,54.30,1000,0,,160,1042臺銀臺南,54.60,0,3000 
161,1042臺銀臺南,55.00,1000,7000,,162,1042臺銀臺南,55.10,2000,0 
163,1042臺銀臺南,55.30,2000,0,,164,1042臺銀臺南,55.60,0,5000 
165,1042臺銀臺南,56.30,0,1000,,166,1043臺銀民權,53.70,4000,7000 
167,1043臺銀民權,53.80,0,6000,,168,1043臺銀民權,53.90,2000,0 
169,1043臺銀民權,54.00,10000,0,,170,1043臺銀民權,54.20,1000,0 
171,1043臺銀民權,54.70,1000,0,,172,1043臺銀民權,55.00,7000,0 
173,1043臺銀民權,55.60,2000,0,,174,1045臺銀新竹,54.00,2000,0 
175,1045臺銀新竹,54.10,3000,0,,176,1045臺銀新竹,54.20,1000,0 
177,1045臺銀新竹,55.20,5000,0,,178,1045臺銀新竹,55.70,1000,0 
179,104A臺銀臺中,53.60,1000,0,,180,104A臺銀臺中,53.70,3000,0 
181,104A臺銀臺中,53.80,5000,2000,,182,104A臺銀臺中,53.90,0,9000 
183,104A臺銀臺中,54.00,8132,0,,184,104A臺銀臺中,54.10,2018,2000 
185,104A臺銀臺中,54.40,1000,0,,186,104A臺銀臺中,54.50,2000,0 
187,104A臺銀臺中,54.60,4000,0,,188,104A臺銀臺中,54.80,1000,0 
189,104A臺銀臺中,55.00,2000,0,,190,104A臺銀臺中,55.10,2000,0 
191,104A臺銀臺中,55.20,2000,0,,192,104A臺銀臺中,55.30,2000,0 
193,104A臺銀臺中,55.40,1000,0,,194,104A臺銀臺中,55.60,2000,1000 
195,104C臺銀高雄,53.80,0,2000,,196,104C臺銀高雄,54.10,2000,0 
197,104C臺銀高雄,54.30,0,3000,,198,104C臺銀高雄,54.90,1000,0 
199,104C臺銀高雄,55.20,0,4000,,200,104C臺銀高雄,55.70,1000,0 
201,104D臺銀金山,53.80,2000,0,,202,104D臺銀金山,54.20,2000,42000 
203,104D臺銀金山,54.40,1000,0,,204,104D臺銀金山,54.70,1000,0 
205,104D臺銀金山,55.00,1000,0,,206,104D臺銀金山,55.10,2000,0 
207,104D臺銀金山,55.20,1000,0,,208,104D臺銀金山,55.60,1000,0 
209,104D臺銀金山,55.70,1000,0,,210,104D臺銀金山,55.80,1000,0 
211,104D臺銀金山,56.10,1000,0,,212,1110企    銀,53.70,2000,1000 
213,1110企    銀,53.80,0,1000,,214,1111企銀台中,53.80,1000,0 
215,1113企銀九如,54.80,0,10000,,216,1113企銀九如,55.00,1000,0 
217,1114企銀嘉義,53.70,1000,0,,218,1114企銀嘉義,55.10,0,1000 
219,1115企銀太平,53.60,1000,0,,220,1115企銀太平,53.80,0,3000 
221,1115企銀太平,55.10,5000,0,,222,1116企銀屏東,55.10,1000,0 
223,1116企銀屏東,55.20,1000,0,,224,1116企銀屏東,55.90,1000,0 
225,1116企銀屏東,56.10,2000,0,,226,1117企銀竹北,53.80,1000,1000 
227,1117企銀竹北,54.90,1000,0,,228,1118企銀豐原,53.90,1000,0 
229,1118企銀豐原,54.40,0,1000,,230,1119企銀岡山,55.00,1000,0 
231,111A企銀民雄,53.60,1000,0,,232,111A企銀民雄,53.70,1000,0 
233,111A企銀民雄,53.80,1000,1000,,234,111A企銀民雄,54.60,1000,0 
235,111A企銀民雄,54.70,0,1000,,236,111B台企建成,54.10,0,3000 
237,111C台企三民,54.10,1000,0,,238,111C台企三民,54.20,0,1000 
239,111E企銀桃園,53.70,2000,0,,240,111E企銀桃園,54.10,1000,0 
241,111E企銀桃園,54.50,1000,0,,242,111E企銀桃園,56.00,2000,0 
243,111E企銀桃園,56.30,4000,0,,244,111F企銀北高,54.20,3000,0 
245,1160日    盛,53.70,0,1000,,246,1160日    盛,53.80,11000,0 
247,1160日    盛,54.00,3000,0,,248,1160日    盛,54.20,1000,0 
249,1160日    盛,55.00,1000,1000,,250,1160日    盛,55.10,0,2000 
251,1160日    盛,55.20,0,2000,,252,1161日盛忠孝,53.70,1000,0 
253,1161日盛忠孝,54.00,2000,0,,254,1161日盛忠孝,54.10,5000,0 
255,1161日盛忠孝,54.30,0,8000,,256,1161日盛忠孝,54.40,3000,0 
257,1161日盛忠孝,54.60,1000,0,,258,1161日盛忠孝,55.30,1000,0 
259,1162日盛台南,53.70,2000,0,,260,1162日盛台南,53.80,0,4000 
261,1162日盛台南,54.00,1000,0,,262,1162日盛台南,54.60,3000,0 
263,1162日盛台南,55.10,0,1000,,264,1163日盛台中,53.60,2000,4000 
265,1163日盛台中,53.80,24000,4000,,266,1163日盛台中,53.90,1000,1000 
267,1163日盛台中,54.00,2000,0,,268,1163日盛台中,54.20,2000,0 
269,1163日盛台中,54.30,0,10000,,270,1163日盛台中,54.60,1000,6000 
271,1163日盛台中,54.70,0,5000,,272,1163日盛台中,55.00,1000,0 
273,1163日盛台中,55.10,3000,6000,,274,1163日盛台中,55.20,5000,4000 
275,1163日盛台中,55.60,1000,0,,276,1163日盛台中,55.70,1000,0 
277,1164日盛內湖,53.60,2000,0,,278,1164日盛內湖,53.70,0,1000 
279,1164日盛內湖,54.40,2000,0,,280,1164日盛內湖,54.70,1000,0 
281,1164日盛內湖,55.10,2000,1000,,282,1164日盛內湖,55.70,1000,0 
283,1164日盛內湖,55.80,1000,0,,284,1164日盛內湖,56.30,1000,0 
285,1165日盛板橋,53.70,2000,0,,286,1165日盛板橋,53.80,2000,1000 
287,1165日盛板橋,53.90,1000,0,,288,1165日盛板橋,54.10,2000,1000 
289,1165日盛板橋,54.50,1000,0,,290,1165日盛板橋,54.80,1000,0 
291,1165日盛板橋,55.30,3000,0,,292,1165日盛板橋,55.50,1000,0 
293,1166日盛雙和,53.70,1000,3000,,294,1166日盛雙和,53.90,0,2000 
295,1166日盛雙和,54.10,1000,0,,296,1166日盛雙和,54.20,4000,0 
297,1166日盛雙和,54.70,1000,0,,298,1166日盛雙和,55.00,7000,0 
299,1166日盛雙和,55.10,0,1000,,300,1166日盛雙和,55.30,1000,0 
301,1166日盛雙和,55.60,1000,0,,302,1167日盛嘉義,53.60,2000,0 
303,1167日盛嘉義,53.90,1000,0,,304,1167日盛嘉義,55.10,1000,0 
305,1167日盛嘉義,55.20,1000,0,,306,1168日盛高雄,53.60,1000,50000 
307,1168日盛高雄,53.70,1000,0,,308,1168日盛高雄,53.80,2000,0 
309,1168日盛高雄,53.90,1000,0,,310,1168日盛高雄,54.50,1000,0 
311,1168日盛高雄,54.60,0,2000,,312,1168日盛高雄,54.80,1000,0 
313,1169日盛士林,54.60,0,1000,,314,1169日盛士林,54.70,1000,1000 
315,116A日盛木柵,53.70,1000,0,,316,116A日盛木柵,53.80,0,5000 
317,116A日盛木柵,54.10,100,0,,318,116A日盛木柵,54.20,3000,0 
319,116A日盛木柵,54.30,0,8000,,320,116A日盛木柵,54.70,2000,0 
321,116A日盛木柵,55.10,2000,0,,322,116A日盛木柵,55.70,0,2000 
323,116A日盛木柵,56.10,2000,0,,324,116b日盛園區,53.70,1000,0 
325,116b日盛園區,53.80,20000,0,,326,116b日盛園區,54.10,1000,0 
327,116b日盛園區,54.80,1000,0,,328,116b日盛園區,55.00,2000,0 
329,116B日盛中壢,53.80,4000,11000,,330,116B日盛中壢,53.90,0,3000 
331,116B日盛中壢,54.00,0,2000,,332,116B日盛中壢,54.10,0,5000 
333,116B日盛中壢,54.60,2000,0,,334,116B日盛中壢,54.70,10000,1000 
335,116B日盛中壢,55.10,0,25000,,336,116B日盛中壢,55.20,22000,0 
337,116B日盛中壢,55.30,2000,0,,338,116B日盛中壢,55.60,4000,0 
339,116c日盛豐原,53.70,1000,0,,340,116c日盛豐原,54.20,1000,0 
341,116c日盛豐原,54.40,200,0,,342,116c日盛豐原,55.10,1000,0 
343,116c日盛豐原,55.30,0,5000,,344,116C日盛八德,53.70,2000,0 
345,116C日盛八德,53.80,2000,1000,,346,116C日盛八德,53.90,0,1000 
347,116C日盛八德,54.00,1000,0,,348,116C日盛八德,54.60,3000,0 
349,116C日盛八德,54.80,1000,0,,350,116C日盛八德,55.20,2000,0 
351,116C日盛八德,55.70,1000,0,,352,116d日盛三峽,53.80,0,1000 
353,116d日盛三峽,53.90,1000,5000,,354,116d日盛三峽,54.90,1000,0 
355,116d日盛三峽,55.20,1000,0,,356,116e日盛竹北,53.60,0,3000 
357,116e日盛竹北,53.70,1000,1000,,358,116e日盛竹北,55.10,1000,0 
359,116E日盛三重,53.60,1000,0,,360,116E日盛三重,53.70,1000,0 
361,116E日盛三重,53.80,0,1000,,362,116E日盛三重,54.50,1000,0 
363,116E日盛三重,54.70,1000,0,,364,116E日盛三重,55.10,1000,0 
365,116E日盛三重,55.20,1000,0,,366,116E日盛三重,55.70,1000,0 
367,116f日盛復興,53.60,1000,0,,368,116f日盛復興,54.20,1000,0 
369,116f日盛復興,54.60,1000,0,,370,116f日盛復興,55.10,1000,0 
371,116F日盛員林,53.60,0,5000,,372,116F日盛員林,53.70,0,4000 
373,116F日盛員林,53.80,2000,6000,,374,116F日盛員林,54.00,2000,0 
375,116F日盛員林,54.50,2000,0,,376,116F日盛員林,55.00,1000,0 
377,116F日盛員林,55.10,1000,0,,378,116F日盛員林,55.20,2000,0 
379,116g日盛龍潭,53.60,1000,0,,380,116g日盛龍潭,53.70,2000,0 
381,116g日盛龍潭,55.20,0,1000,,382,116G日盛景美,53.70,2000,1000 
383,116G日盛景美,53.80,3000,4000,,384,116G日盛景美,53.90,0,1000 
385,116G日盛景美,54.00,0,2000,,386,116G日盛景美,54.10,2000,3000 
387,116G日盛景美,54.20,1000,0,,388,116G日盛景美,54.30,2000,0 
389,116G日盛景美,54.40,1000,0,,390,116G日盛景美,54.50,1000,1000 
391,116G日盛景美,54.60,1000,0,,392,116G日盛景美,54.70,1000,0 
393,116G日盛景美,54.80,1000,0,,394,116G日盛景美,55.10,2000,0 
395,116G日盛景美,55.50,2000,0,,396,116G日盛景美,55.60,2000,0 
397,116H日盛新竹,53.70,0,1000,,398,116H日盛新竹,53.80,1000,1000 
399,116H日盛新竹,54.00,1000,0,,400,116H日盛新竹,54.10,1000,0 
401,116H日盛新竹,54.60,1000,0,,402,116H日盛新竹,54.90,1000,0 
403,116H日盛新竹,55.00,1000,0,,404,116H日盛新竹,55.10,2000,0 
405,116i日盛樹林,53.50,1000,0,,406,116i日盛樹林,53.80,3000,2000 
407,116i日盛樹林,53.90,1000,1000,,408,116i日盛樹林,54.00,4000,0 
409,116i日盛樹林,54.20,1000,0,,410,116i日盛樹林,54.30,1000,0 
411,116i日盛樹林,54.40,0,1000,,412,116i日盛樹林,54.50,2000,1000 
413,116i日盛樹林,55.00,1000,1000,,414,116i日盛樹林,55.20,0,2000 
415,116i日盛樹林,55.50,1000,0,,416,116I日盛南京,53.80,1000,0 
417,116I日盛南京,54.00,0,2000,,418,116I日盛南京,54.40,0,1000 
419,116I日盛南京,55.10,2000,0,,420,116I日盛南京,55.70,0,3000 
421,116j日盛頭份,53.70,1000,0,,422,116j日盛頭份,53.80,6000,2000 
423,116j日盛頭份,54.50,2000,0,,424,116j日盛頭份,54.70,1000,0 
425,116j日盛頭份,55.20,0,10000,,426,116j日盛頭份,55.30,0,1000 
427,116j日盛頭份,55.60,0,2000,,428,116J日盛中山,53.80,0,1000 
429,116J日盛中山,54.00,35,0,,430,116J日盛中山,55.00,5000,0 
431,116k日盛北高,53.80,0,1000,,432,116k日盛北高,54.30,1000,0 
433,116k日盛北高,55.10,1000,0,,434,116k日盛北高,56.30,3000,0 
435,116K日盛花蓮,53.60,1000,0,,436,116K日盛花蓮,53.70,2000,0 
437,116K日盛花蓮,53.80,0,1000,,438,116K日盛花蓮,54.10,51000,0 
439,116K日盛花蓮,54.30,2000,0,,440,116L日盛大墩,53.80,1000,5000 
441,116L日盛大墩,54.10,2000,0,,442,116L日盛大墩,54.30,1000,0 
443,116L日盛大墩,54.60,1000,0,,444,116L日盛大墩,55.00,1000,0 
445,116L日盛大墩,55.10,0,1000,,446,116m日盛和美,53.70,1000,13000 
447,116m日盛和美,53.80,1000,0,,448,116m日盛和美,54.00,10000,0 
449,116m日盛和美,54.10,0,7000,,450,116m日盛和美,54.30,0,3000 
451,116m日盛和美,54.50,5000,0,,452,116m日盛和美,55.00,5000,0 
453,116m日盛和美,55.10,2000,0,,454,116m日盛和美,55.20,0,1000 
455,116M日盛屏東,53.80,1000,0,,456,116N日盛永康,53.80,2000,1000 
457,116N日盛永康,53.90,1000,2000,,458,116N日盛永康,54.00,1000,0 
459,116N日盛永康,54.20,4000,0,,460,116N日盛永康,54.30,100,0 
461,116N日盛永康,54.60,0,1000,,462,116N日盛永康,56.10,0,13000 
463,116N日盛永康,56.20,0,3000,,464,116N日盛永康,56.30,0,2000 
465,116P日盛信義,53.60,1000,0,,466,116P日盛信義,53.80,1000,0 
467,116P日盛信義,54.20,0,1000,,468,116Q日盛二林,53.70,1000,2000 
469,116Q日盛二林,53.90,2000,1000,,470,116Q日盛二林,54.80,0,1000 
471,116Q日盛二林,55.10,1000,1000,,472,116Q日盛二林,55.20,1000,4000 
473,116r日盛文化,53.50,1000,0,,474,116r日盛文化,53.60,1000,0 
475,116r日盛文化,53.90,2000,0,,476,116r日盛文化,54.10,5000,0 
477,116r日盛文化,54.20,7000,0,,478,116r日盛文化,54.40,0,1000 
479,116r日盛文化,54.50,5000,0,,480,116r日盛文化,55.00,12000,0 
481,116r日盛文化,55.10,1000,0,,482,116r日盛文化,55.40,5000,0 
483,116s日盛土城,53.60,0,1000,,484,116s日盛土城,53.70,0,1000 
485,116s日盛土城,53.80,0,1000,,486,116s日盛土城,53.90,6000,1000 
487,116s日盛土城,54.00,0,1000,,488,116s日盛土城,54.10,0,1000 
489,116s日盛土城,55.20,0,1000,,490,116S日盛新莊,53.60,1000,0 
491,116S日盛新莊,53.80,2000,0,,492,116S日盛新莊,54.30,1000,0 
493,116S日盛新莊,54.50,1000,0,,494,116S日盛新莊,54.60,2000,0 
495,116S日盛新莊,55.00,2000,0,,496,116U日盛桃園,53.70,1000,0 
497,116U日盛桃園,54.00,1000,0,,498,116U日盛桃園,54.50,1000,0 
499,116U日盛桃園,54.70,0,1000,,500,116U日盛桃園,55.30,0,2000 
501,116V日盛斗六,53.80,0,9000,,502,116V日盛斗六,54.00,0,500 
503,116V日盛斗六,54.50,1000,0,,504,116V日盛斗六,54.60,1000,0 
505,116V日盛斗六,54.70,1000,0,,506,116V日盛斗六,55.70,0,1000 
507,116W日盛鳳山,54.70,0,1000,,508,116W日盛鳳山,56.10,1000,0 
509,116X日盛宜蘭,54.20,0,1000,,510,116X日盛宜蘭,56.00,10000,0 
511,116X日盛宜蘭,56.10,10000,0,,512,116Z日盛中和,53.70,1000,2000 
513,116Z日盛中和,53.80,0,18000,,514,116Z日盛中和,54.10,3000,0 
515,116Z日盛中和,54.40,3000,0,,516,116Z日盛中和,54.50,1000,2000 
517,116Z日盛中和,54.80,3000,0,,518,116Z日盛中和,55.00,0,2000 
519,116Z日盛中和,55.20,3000,0,,520,116Z日盛中和,55.60,3000,0 
521,116Z日盛中和,56.10,3000,0,,522,1230彰    銀,53.80,2000,1000 
523,1230彰    銀,54.00,2000,0,,524,1230彰    銀,54.10,3000,0 
525,1230彰    銀,54.20,2000,0,,526,1230彰    銀,54.30,4000,0 
527,1230彰    銀,54.50,2000,0,,528,1230彰    銀,54.60,2000,0 
529,1230彰    銀,54.80,1000,0,,530,1230彰    銀,55.50,2000,0 
531,1230彰    銀,56.10,1000,0,,532,1232彰銀七賢,53.60,5000,0 
533,1233彰銀台中,53.80,10000,0,,534,1233彰銀台中,54.00,1000,0 
535,1233彰銀台中,54.10,0,2000,,536,1233彰銀台中,55.00,1000,0 
537,1260宏    遠,53.80,0,10000,,538,1260宏    遠,53.90,10000,0 
539,1260宏    遠,54.70,10000,0,,540,1260宏    遠,55.20,0,20000 
541,1261宏遠民生,53.70,0,3000,,542,1262宏遠桃園,53.90,0,2000 
543,1262宏遠桃園,54.00,0,3000,,544,1262宏遠桃園,54.50,1000,0 
545,126D宏遠台南,53.70,0,3000,,546,126D宏遠台南,53.80,0,1000 
547,126D宏遠台南,53.90,1000,4000,,548,126D宏遠台南,54.10,2000,0 
549,126D宏遠台南,54.20,1000,0,,550,126D宏遠台南,54.50,1000,0 
551,126D宏遠台南,55.30,1000,0,,552,126H宏遠中和,53.80,1000,0 
553,126H宏遠中和,54.10,2100,0,,554,126H宏遠中和,54.70,2000,0 
555,126H宏遠中和,54.80,1000,0,,556,126L宏遠台中,53.70,1000,1000 
557,126L宏遠台中,54.00,1000,0,,558,126L宏遠台中,54.60,1000,0 
559,126L宏遠台中,55.00,1000,0,,560,126L宏遠台中,55.20,1000,0 
561,126Q宏遠高雄,54.30,0,1000,,562,126U宏遠館前,53.60,1000,0 
563,126U宏遠館前,53.80,7000,0,,564,126U宏遠館前,53.90,1000,2000 
565,126X宏遠新化,54.20,10000,0,,566,1440美林,53.60,1000,0 
567,1440美林,53.70,8000,7000,,568,1440美林,53.80,3000,0 
569,1440美林,53.90,4000,0,,570,1440美林,54.00,0,24000 
571,1440美林,54.30,14000,0,,572,1440美林,54.50,7000,3000 
573,1440美林,54.60,1000,0,,574,1440美林,54.80,1000,6000 
575,1440美林,55.00,0,59000,,576,1440美林,55.30,5000,0 
577,1440美林,55.60,0,3000,,578,1440美林,55.70,1000,0 
579,1440美林,56.00,0,12000,,580,1440美林,56.10,8000,2000 
581,1470台灣摩根,53.60,2000,1000,,582,1470台灣摩根,53.70,10000,4000 
583,1470台灣摩根,53.80,3000,7000,,584,1470台灣摩根,53.90,5000,1000 
585,1470台灣摩根,54.00,1000,0,,586,1470台灣摩根,54.10,2000,0 
587,1470台灣摩根,54.20,4000,2000,,588,1470台灣摩根,54.30,3000,3000 
589,1470台灣摩根,54.40,5000,0,,590,1470台灣摩根,54.60,2000,3000 
591,1470台灣摩根,54.70,5000,2000,,592,1470台灣摩根,55.00,3000,0 
593,1470台灣摩根,55.10,5000,0,,594,1470台灣摩根,55.20,3000,7000 
595,1470台灣摩根,55.30,2000,6000,,596,1470台灣摩根,55.50,0,7000 
597,1470台灣摩根,55.60,5000,0,,598,1470台灣摩根,55.70,6000,0 
599,1470台灣摩根,56.10,1000,0,,600,1480美商高盛,53.70,3000,0 
601,1480美商高盛,53.80,18000,39000,,602,1480美商高盛,53.90,1000,0 
603,1480美商高盛,54.10,6000,0,,604,1480美商高盛,54.20,5000,20000 
605,1480美商高盛,54.30,1000,4000,,606,1480美商高盛,54.40,1000,0 
607,1480美商高盛,54.50,1000,39000,,608,1480美商高盛,54.70,1000,0 
609,1480美商高盛,55.10,3000,0,,610,1480美商高盛,55.20,3000,0 
611,1480美商高盛,55.30,1000,6000,,612,1480美商高盛,55.60,2000,0 
613,1480美商高盛,55.70,2000,0,,614,1480美商高盛,56.10,2000,0 
615,1480美商高盛,56.30,1000,0,,616,1560港商野村,53.70,0,1000 
617,1560港商野村,53.90,1000,0,,618,1560港商野村,54.10,1000,0 
619,1560港商野村,54.20,0,1000,,620,1560港商野村,55.10,7000,0 
621,1560港商野村,55.30,0,8000,,622,1590花旗環球,53.80,2000,0 
623,1590花旗環球,53.90,1000,0,,624,1590花旗環球,54.10,2000,0 
625,1590花旗環球,54.20,4000,0,,626,1590花旗環球,55.10,0,1000 
627,1590花旗環球,55.40,0,1000,,628,1590花旗環球,55.50,0,1000 
629,1590花旗環球,56.10,0,3000,,630,1650瑞銀,53.90,1000,0 
631,1650瑞銀,54.50,0,7000,,632,1650瑞銀,54.60,0,21000 
633,1650瑞銀,54.70,0,9000,,634,1650瑞銀,55.10,0,34000 
635,1650瑞銀,55.20,0,3000,,636,1650瑞銀,55.30,0,4000 
637,2180亞    東,53.80,4000,6000,,638,2180亞    東,54.20,1000,0 
639,2180亞    東,54.50,270,0,,640,2180亞    東,54.60,1000,0 
641,2180亞    東,55.00,2000,0,,642,2180亞    東,55.20,1000,0 
643,2181亞東板橋,53.70,1000,0,,644,2181亞東板橋,54.10,1000,0 
645,2181亞東板橋,55.00,1000,1000,,646,2181亞東板橋,55.10,3000,0 
647,2184亞東新竹,53.80,0,5000,,648,2184亞東新竹,53.90,20000,0 
649,2184亞東新竹,54.00,1000,0,,650,2184亞東新竹,54.10,0,5000 
651,2184亞東新竹,55.10,0,10000,,652,2186亞東高雄,55.30,5000,0 
653,2187亞東台中,54.10,1000,0,,654,2187亞東台中,54.20,4000,0 
655,2187亞東台中,54.30,0,1000,,656,5050大    展,54.40,1000,0 
657,5058大展台南,53.50,1000,0,,658,5058大展台南,54.00,1000,0 
659,5058大展台南,55.30,1000,0,,660,5110富    隆,53.80,1000,0 
661,5110富    隆,54.40,0,1000,,662,5260大    慶,54.00,1000,0 
663,5261大慶蘆洲,53.60,1000,0,,664,5261大慶蘆洲,53.90,1000,0 
665,5261大慶蘆洲,54.20,0,1000,,666,5261大慶蘆洲,54.50,1000,0 
